,Timestamp,Status,Value
2284,2025-01-08T14:04:00Z,0,304.6116638183594
2285,2025-01-08T14:05:00Z,0,304.48834228515625
2286,2025-01-08T14:06:00Z,0,304.4583435058594
2287,2025-01-08T14:07:00Z,0,304.5583190917969
2288,2025-01-08T14:08:00Z,0,304.4333190917969
2289,2025-01-08T14:09:00Z,0,304.413330078125
2290,2025-01-08T14:10:00Z,0,304.3283386230469
2291,2025-01-08T14:11:00Z,0,304.2483215332031
2292,2025-01-08T14:12:00Z,0,304.29498291015625
2293,2025-01-08T14:13:00Z,0,304.3516540527344
2294,2025-01-08T14:14:00Z,0,304.17333984375
2295,2025-01-08T14:15:00Z,0,304.288330078125
2296,2025-01-08T14:16:00Z,0,304.38665771484375
2297,2025-01-08T14:17:00Z,0,304.1983337402344
2298,2025-01-08T14:18:00Z,0,304.0249938964844
2299,2025-01-08T14:19:00Z,0,304.06500244140625
2300,2025-01-08T14:20:00Z,0,303.8233337402344
2301,2025-01-08T14:21:00Z,0,303.8399963378906
2302,2025-01-08T14:22:00Z,0,303.7749938964844
2303,2025-01-08T14:23:00Z,0,303.6116638183594
2304,2025-01-08T14:24:00Z,0,303.9066467285156
2305,2025-01-08T14:25:00Z,0,303.9366760253906
2306,2025-01-08T14:26:00Z,0,303.8800048828125
2307,2025-01-08T14:27:00Z,0,304.02166748046875
2308,2025-01-08T14:28:00Z,0,304.0016784667969
2309,2025-01-08T14:29:00Z,0,303.9083251953125
2310,2025-01-08T14:30:00Z,0,303.9216613769531
2311,2025-01-08T14:31:00Z,0,304.0050048828125
2312,2025-01-08T14:32:00Z,0,303.84332275390625
2313,2025-01-08T14:33:00Z,0,303.8783264160156
2314,2025-01-08T14:34:00Z,0,303.85333251953125
2315,2025-01-08T14:35:00Z,0,303.9083251953125
2316,2025-01-08T14:36:00Z,0,303.864990234375
2317,2025-01-08T14:37:00Z,0,303.7449951171875
2318,2025-01-08T14:38:00Z,0,303.7916564941406
2319,2025-01-08T14:39:00Z,0,303.85498046875
2320,2025-01-08T14:40:00Z,0,303.8500061035156
2321,2025-01-08T14:41:00Z,0,303.7833251953125
2322,2025-01-08T14:42:00Z,0,303.7799987792969
2323,2025-01-08T14:43:00Z,0,303.73333740234375
2324,2025-01-08T14:44:00Z,0,303.73333740234375
2325,2025-01-08T14:45:00Z,0,303.54998779296875
2326,2025-01-08T14:46:00Z,0,303.47332763671875
2327,2025-01-08T14:47:00Z,0,303.4750061035156
2328,2025-01-08T14:48:00Z,0,303.2550048828125
2329,2025-01-08T14:49:00Z,0,303.29998779296875
2330,2025-01-08T14:50:00Z,0,303.16998291015625
2331,2025-01-08T14:51:00Z,0,303.1549987792969
2332,2025-01-08T14:52:00Z,0,303.00665283203125
2333,2025-01-08T14:53:00Z,0,303.01165771484375
2334,2025-01-08T14:54:00Z,0,302.9966735839844
2335,2025-01-08T14:55:00Z,0,302.8949890136719
2336,2025-01-08T14:56:00Z,0,302.9916687011719
2337,2025-01-08T14:57:00Z,0,302.7449951171875
2338,2025-01-08T14:58:00Z,0,302.7149963378906
2339,2025-01-08T14:59:00Z,0,302.68499755859375
2340,2025-01-08T15:00:00Z,0,302.6983337402344
2341,2025-01-08T15:01:00Z,0,302.6300048828125
2342,2025-01-08T15:02:00Z,0,302.6616516113281
2343,2025-01-08T15:03:00Z,0,302.54998779296875
2344,2025-01-08T15:04:00Z,0,302.385009765625
2345,2025-01-08T15:05:00Z,0,302.5366516113281
2346,2025-01-08T15:06:00Z,0,302.69000244140625
2347,2025-01-08T15:07:00Z,0,302.8333435058594
2348,2025-01-08T15:08:00Z,0,302.8299865722656
2349,2025-01-08T15:09:00Z,0,302.7633361816406
2350,2025-01-08T15:10:00Z,0,302.8316650390625
2351,2025-01-08T15:11:00Z,0,302.7799987792969
2352,2025-01-08T15:12:00Z,0,302.7966613769531
2353,2025-01-08T15:13:00Z,0,302.7149963378906
2354,2025-01-08T15:14:00Z,0,302.6199951171875
2355,2025-01-08T15:15:00Z,0,302.6000061035156
2356,2025-01-08T15:16:00Z,0,302.5433349609375
2357,2025-01-08T15:17:00Z,0,302.57000732421875
2358,2025-01-08T15:18:00Z,0,302.4316711425781
2359,2025-01-08T15:19:00Z,0,302.5016784667969
2360,2025-01-08T15:20:00Z,0,302.4283447265625
2361,2025-01-08T15:21:00Z,0,302.3466491699219
2362,2025-01-08T15:22:00Z,0,302.35333251953125
2363,2025-01-08T15:23:00Z,0,302.2550048828125
2364,2025-01-08T15:24:00Z,0,302.163330078125
2365,2025-01-08T15:25:00Z,0,302.1233215332031
2366,2025-01-08T15:26:00Z,0,302.0950012207031
2367,2025-01-08T15:27:00Z,0,302.0350036621094
2368,2025-01-08T15:28:00Z,0,301.864990234375
2369,2025-01-08T15:29:00Z,0,301.8599853515625
2370,2025-01-08T15:30:00Z,0,301.67498779296875
2371,2025-01-08T15:31:00Z,0,301.5833435058594
2372,2025-01-08T15:32:00Z,0,301.29998779296875
2373,2025-01-08T15:33:00Z,0,301.0583190917969
2374,2025-01-08T15:34:00Z,0,300.85833740234375
2375,2025-01-08T15:35:00Z,0,300.9583435058594
2376,2025-01-08T15:36:00Z,0,300.9766540527344
2377,2025-01-08T15:37:00Z,0,300.9333190917969
2378,2025-01-08T15:38:00Z,0,300.8666687011719
2379,2025-01-08T15:39:00Z,0,300.65167236328125
2380,2025-01-08T15:40:00Z,0,300.6966552734375
2381,2025-01-08T15:41:00Z,0,300.6000061035156
2382,2025-01-08T15:42:00Z,0,300.5333251953125
2383,2025-01-08T15:43:00Z,0,300.4366760253906
2384,2025-01-08T15:44:00Z,0,299.8699951171875
2385,2025-01-08T15:45:00Z,0,299.5149841308594
2386,2025-01-08T15:46:00Z,0,299.2799987792969
2387,2025-01-08T15:47:00Z,0,299.2866516113281
2388,2025-01-08T15:48:00Z,0,299.59332275390625
2389,2025-01-08T15:49:00Z,0,299.54998779296875
2390,2025-01-08T15:50:00Z,0,299.77166748046875
2391,2025-01-08T15:51:00Z,0,299.75665283203125
2392,2025-01-08T15:52:00Z,0,299.6400146484375
2393,2025-01-08T15:53:00Z,0,299.8033142089844
2394,2025-01-08T15:54:00Z,0,299.61834716796875
2395,2025-01-08T15:55:00Z,0,299.3616638183594
2396,2025-01-08T15:56:00Z,0,299.375
2397,2025-01-08T15:57:00Z,0,299.2550048828125
2398,2025-01-08T15:58:00Z,0,299.15667724609375
2399,2025-01-08T15:59:00Z,0,299.09332275390625
2400,2025-01-08T16:00:00Z,0,298.95166015625
2401,2025-01-08T16:01:00Z,0,298.8999938964844
2402,2025-01-08T16:02:00Z,0,298.34332275390625
2403,2025-01-08T16:03:00Z,0,298.0283203125
2404,2025-01-08T16:04:00Z,0,298.625
2405,2025-01-08T16:05:00Z,0,298.88665771484375
2406,2025-01-08T16:06:00Z,0,298.8016662597656
2407,2025-01-08T16:07:00Z,0,298.5833435058594
2408,2025-01-08T16:08:00Z,0,297.90167236328125
2409,2025-01-08T16:09:00Z,0,297.66998291015625
2410,2025-01-08T16:10:00Z,0,297.711669921875
2411,2025-01-08T16:11:00Z,0,297.4483337402344
2412,2025-01-08T16:12:00Z,0,297.01666259765625
2413,2025-01-08T16:13:00Z,0,297.14166259765625
2414,2025-01-08T16:14:00Z,0,297.1483154296875
2415,2025-01-08T16:15:00Z,0,297.32000732421875
2416,2025-01-08T16:16:00Z,0,296.9483337402344
2417,2025-01-08T16:17:00Z,0,296.7799987792969
2418,2025-01-08T16:18:00Z,0,297.1100158691406
2419,2025-01-08T16:19:00Z,0,297.0333251953125
2420,2025-01-08T16:20:00Z,0,296.5033264160156
2421,2025-01-08T16:21:00Z,0,296.1716613769531
2422,2025-01-08T16:22:00Z,0,295.7650146484375
2423,2025-01-08T16:23:00Z,0,296.1616516113281
2424,2025-01-08T16:24:00Z,0,296.5016784667969
2425,2025-01-08T16:25:00Z,0,296.18499755859375
2426,2025-01-08T16:26:00Z,0,295.6983337402344
2427,2025-01-08T16:27:00Z,0,295.2533264160156
2428,2025-01-08T16:28:00Z,0,295.0333251953125
2429,2025-01-08T16:29:00Z,0,294.4800109863281
2430,2025-01-08T16:30:00Z,0,294.4066467285156
2431,2025-01-08T16:31:00Z,0,294.0133361816406
2432,2025-01-08T16:32:00Z,0,294.2149963378906
2433,2025-01-08T16:33:00Z,0,294.0833435058594
2434,2025-01-08T16:34:00Z,0,293.6050109863281
2435,2025-01-08T16:35:00Z,0,293.5
2436,2025-01-08T16:36:00Z,0,293.62664794921875
2437,2025-01-08T16:37:00Z,0,293.72833251953125
2438,2025-01-08T16:38:00Z,0,294.3033447265625
2439,2025-01-08T16:39:00Z,0,294.9966735839844
2440,2025-01-08T16:40:00Z,0,295.48834228515625
2441,2025-01-08T16:41:00Z,0,294.94500732421875
2442,2025-01-08T16:42:00Z,0,294.5450134277344
2443,2025-01-08T16:43:00Z,0,294.25
2444,2025-01-08T16:44:00Z,0,293.9499816894531
2445,2025-01-08T16:45:00Z,0,294.01165771484375
2446,2025-01-08T16:46:00Z,0,293.6183166503906
2447,2025-01-08T16:47:00Z,0,293.40667724609375
2448,2025-01-08T16:48:00Z,0,293.010009765625
2449,2025-01-08T16:49:00Z,0,293.5916748046875
2450,2025-01-08T16:50:00Z,0,294.2149963378906
2451,2025-01-08T16:51:00Z,0,294.60333251953125
2452,2025-01-08T16:52:00Z,0,295.4316711425781
2453,2025-01-08T16:53:00Z,0,295.0583190917969
2454,2025-01-08T16:54:00Z,0,295.22332763671875
2455,2025-01-08T16:55:00Z,0,294.69000244140625
2456,2025-01-08T16:56:00Z,0,294.2833251953125
2457,2025-01-08T16:57:00Z,0,295.0350036621094
2458,2025-01-08T16:58:00Z,0,295.8183288574219
2459,2025-01-08T16:59:00Z,0,295.61334228515625
2460,2025-01-08T17:00:00Z,0,296.1116638183594
2461,2025-01-08T17:01:00Z,0,296.4200134277344
2462,2025-01-08T17:02:00Z,0,297.0233154296875
2463,2025-01-08T17:03:00Z,0,296.4816589355469
2464,2025-01-08T17:04:00Z,0,296.6300048828125
2465,2025-01-08T17:05:00Z,0,296.336669921875
2466,2025-01-08T17:06:00Z,0,296.691650390625
2467,2025-01-08T17:07:00Z,0,296.7316589355469
2468,2025-01-08T17:08:00Z,0,296.211669921875
2469,2025-01-08T17:09:00Z,0,295.67999267578125
2470,2025-01-08T17:10:00Z,0,295.5466613769531
2471,2025-01-08T17:11:00Z,0,295.3016662597656
2472,2025-01-08T17:12:00Z,0,295.6066589355469
2473,2025-01-08T17:13:00Z,0,295.3083190917969
2474,2025-01-08T17:14:00Z,0,294.9116516113281
2475,2025-01-08T17:15:00Z,0,294.70166015625
2476,2025-01-08T17:16:00Z,0,294.2966613769531
2477,2025-01-08T17:17:00Z,0,294.4266662597656
2478,2025-01-08T17:18:00Z,0,294.2699890136719
2479,2025-01-08T17:19:00Z,0,294.1716613769531
2480,2025-01-08T17:20:00Z,0,294.0533142089844
2481,2025-01-08T17:21:00Z,0,293.7066650390625
2482,2025-01-08T17:22:00Z,0,293.1683349609375
2483,2025-01-08T17:23:00Z,0,293.3450012207031
2484,2025-01-08T17:24:00Z,0,293.2066650390625
2485,2025-01-08T17:25:00Z,0,292.8216552734375
2486,2025-01-08T17:26:00Z,0,292.8283386230469
2487,2025-01-08T17:27:00Z,0,292.9466552734375
2488,2025-01-08T17:28:00Z,0,292.8899841308594
2489,2025-01-08T17:29:00Z,0,292.5033264160156
2490,2025-01-08T17:30:00Z,0,292.5416564941406
2491,2025-01-08T17:31:00Z,0,292.54833984375
2492,2025-01-08T17:32:00Z,0,292.66998291015625
2493,2025-01-08T17:33:00Z,0,292.34832763671875
2494,2025-01-08T17:34:00Z,0,292.4116516113281
2495,2025-01-08T17:35:00Z,0,292.38165283203125
2496,2025-01-08T17:36:00Z,0,292.61334228515625
2497,2025-01-08T17:37:00Z,0,292.4366455078125
2498,2025-01-08T17:38:00Z,0,292.0733337402344
2499,2025-01-08T17:39:00Z,0,292.066650390625
2500,2025-01-08T17:40:00Z,0,292.1833190917969
2501,2025-01-08T17:41:00Z,0,292.3416748046875
2502,2025-01-08T17:42:00Z,0,292.4200134277344
2503,2025-01-08T17:43:00Z,0,292.30999755859375
2504,2025-01-08T17:44:00Z,0,292.1783447265625
2505,2025-01-08T17:45:00Z,0,292.2383117675781
2506,2025-01-08T17:46:00Z,0,292.01666259765625
2507,2025-01-08T17:47:00Z,0,291.9849853515625
2508,2025-01-08T17:48:00Z,0,292.1166687011719
2509,2025-01-08T17:49:00Z,0,291.93499755859375
2510,2025-01-08T17:50:00Z,0,291.6999816894531
2511,2025-01-08T17:51:00Z,0,291.8083190917969
2512,2025-01-08T17:52:00Z,0,291.52166748046875
2513,2025-01-08T17:53:00Z,0,291.3783264160156
2514,2025-01-08T17:54:00Z,0,291.3666687011719
2515,2025-01-08T17:55:00Z,0,291.3349914550781
2516,2025-01-08T17:56:00Z,0,291.0833435058594
2517,2025-01-08T17:57:00Z,0,291.3716735839844
2518,2025-01-08T17:58:00Z,0,291.49334716796875
2519,2025-01-08T17:59:00Z,0,291.1333312988281
2520,2025-01-08T18:00:00Z,0,290.7933349609375
2521,2025-01-08T18:01:00Z,0,290.68499755859375
2522,2025-01-08T18:02:00Z,0,290.7483215332031
2523,2025-01-08T18:03:00Z,0,291.558349609375
2524,2025-01-08T18:04:00Z,0,291.72998046875
2525,2025-01-08T18:05:00Z,0,291.9750061035156
2526,2025-01-08T18:06:00Z,0,292.1000061035156
2527,2025-01-08T18:07:00Z,0,292.0433349609375
2528,2025-01-08T18:08:00Z,0,292.3666687011719
2529,2025-01-08T18:09:00Z,0,293.12664794921875
2530,2025-01-08T18:10:00Z,0,293.0950012207031
2531,2025-01-08T18:11:00Z,0,292.98333740234375
2532,2025-01-08T18:12:00Z,0,293.04998779296875
2533,2025-01-08T18:13:00Z,0,293.1549987792969
2534,2025-01-08T18:14:00Z,0,293.02166748046875
2535,2025-01-08T18:15:00Z,0,293.14166259765625
2536,2025-01-08T18:16:00Z,0,293.22833251953125
2537,2025-01-08T18:17:00Z,0,293.3383483886719
2538,2025-01-08T18:18:00Z,0,293.3699951171875
2539,2025-01-08T18:19:00Z,0,293.2200012207031
2540,2025-01-08T18:20:00Z,0,293.4483337402344
2541,2025-01-08T18:21:00Z,0,293.8216552734375
2542,2025-01-08T18:22:00Z,0,293.98333740234375
2543,2025-01-08T18:23:00Z,0,294.1183166503906
2544,2025-01-08T18:24:00Z,0,294.0033264160156
2545,2025-01-08T18:25:00Z,0,293.9150085449219
2546,2025-01-08T18:26:00Z,0,293.95001220703125
2547,2025-01-08T18:27:00Z,0,294.2416687011719
2548,2025-01-08T18:28:00Z,0,294.5283203125
2549,2025-01-08T18:29:00Z,0,294.7900085449219
2550,2025-01-08T18:30:00Z,0,294.9383239746094
2551,2025-01-08T18:31:00Z,0,295.1116638183594
2552,2025-01-08T18:32:00Z,0,295.0916748046875
2553,2025-01-08T18:33:00Z,0,295.0283203125
2554,2025-01-08T18:34:00Z,0,295.10333251953125
2555,2025-01-08T18:35:00Z,0,295.2133483886719
2556,2025-01-08T18:36:00Z,0,295.27667236328125
2557,2025-01-08T18:37:00Z,0,295.2749938964844
2558,2025-01-08T18:38:00Z,0,295.36834716796875
2559,2025-01-08T18:39:00Z,0,295.4049987792969
2560,2025-01-08T18:40:00Z,0,295.2966613769531
2561,2025-01-08T18:41:00Z,0,295.33831787109375
2562,2025-01-08T18:42:00Z,0,295.3249816894531
2563,2025-01-08T18:43:00Z,0,295.4266662597656
2564,2025-01-08T18:44:00Z,0,295.5466613769531
2565,2025-01-08T18:45:00Z,0,295.7633361816406
2566,2025-01-08T18:46:00Z,0,295.96331787109375
2567,2025-01-08T18:47:00Z,0,296.0783386230469
2568,2025-01-08T18:48:00Z,0,296.1983337402344
2569,2025-01-08T18:49:00Z,0,296.1866760253906
2570,2025-01-08T18:50:00Z,0,296.1499938964844
2571,2025-01-08T18:51:00Z,0,296.3599853515625
2572,2025-01-08T18:52:00Z,0,296.33831787109375
2573,2025-01-08T18:53:00Z,0,296.35333251953125
2574,2025-01-08T18:54:00Z,0,296.3983154296875
2575,2025-01-08T18:55:00Z,0,296.55999755859375
2576,2025-01-08T18:56:00Z,0,296.6499938964844
2577,2025-01-08T18:57:00Z,0,296.8299865722656
2578,2025-01-08T18:58:00Z,0,296.86334228515625
2579,2025-01-08T18:59:00Z,0,296.9583435058594
2580,2025-01-08T19:00:00Z,0,297.03167724609375
2581,2025-01-08T19:01:00Z,0,297.07501220703125
2582,2025-01-08T19:02:00Z,0,297.1716613769531
2583,2025-01-08T19:03:00Z,0,297.2649841308594
2584,2025-01-08T19:04:00Z,0,297.4499816894531
2585,2025-01-08T19:05:00Z,0,297.50665283203125
2586,2025-01-08T19:06:00Z,0,297.6933288574219
2587,2025-01-08T19:07:00Z,0,297.89166259765625
2588,2025-01-08T19:08:00Z,0,297.95831298828125
2589,2025-01-08T19:09:00Z,0,298.0283203125
2590,2025-01-08T19:10:00Z,0,298.10498046875
2591,2025-01-08T19:11:00Z,0,298.1833190917969
2592,2025-01-08T19:12:00Z,0,298.1283264160156
2593,2025-01-08T19:13:00Z,0,298.4466552734375
2594,2025-01-08T19:14:00Z,0,298.47833251953125
2595,2025-01-08T19:15:00Z,0,298.5249938964844
2596,2025-01-08T19:16:00Z,0,298.4933166503906
2597,2025-01-08T19:17:00Z,0,298.36334228515625
2598,2025-01-08T19:18:00Z,0,298.5366516113281
2599,2025-01-08T19:19:00Z,0,298.6166687011719
2600,2025-01-08T19:20:00Z,0,298.59332275390625
2601,2025-01-08T19:21:00Z,0,298.9283142089844
2602,2025-01-08T19:22:00Z,0,298.8800048828125
2603,2025-01-08T19:23:00Z,0,298.9333190917969
2604,2025-01-08T19:24:00Z,0,299.1816711425781
2605,2025-01-08T19:25:00Z,0,299.2200012207031
2606,2025-01-08T19:26:00Z,0,299.3833312988281
2607,2025-01-08T19:27:00Z,0,299.3016662597656
2608,2025-01-08T19:28:00Z,0,299.47332763671875
2609,2025-01-08T19:29:00Z,0,299.40667724609375
2610,2025-01-08T19:30:00Z,0,299.3183288574219
2611,2025-01-08T19:31:00Z,0,299.4316711425781
2612,2025-01-08T19:32:00Z,0,299.3800048828125
2613,2025-01-08T19:33:00Z,0,299.3616638183594
2614,2025-01-08T19:34:00Z,0,299.2416687011719
2615,2025-01-08T19:35:00Z,0,299.3733215332031
2616,2025-01-08T19:36:00Z,0,299.3500061035156
2617,2025-01-08T19:37:00Z,0,299.4316711425781
2618,2025-01-08T19:38:00Z,0,299.3399963378906
2619,2025-01-08T19:39:00Z,0,299.42999267578125
2620,2025-01-08T19:40:00Z,0,299.56500244140625
2621,2025-01-08T19:41:00Z,0,299.69000244140625
2622,2025-01-08T19:42:00Z,0,299.7533264160156
2623,2025-01-08T19:43:00Z,0,299.8600158691406
2624,2025-01-08T19:44:00Z,0,299.7683410644531
2625,2025-01-08T19:45:00Z,0,299.6983337402344
2626,2025-01-08T19:46:00Z,0,299.82000732421875
2627,2025-01-08T19:47:00Z,0,299.7933349609375
2628,2025-01-08T19:48:00Z,0,299.79998779296875
2629,2025-01-08T19:49:00Z,0,299.93499755859375
2630,2025-01-08T19:50:00Z,0,300.02166748046875
2631,2025-01-08T19:51:00Z,0,300.09832763671875
2632,2025-01-08T19:52:00Z,0,300.1483154296875
2633,2025-01-08T19:53:00Z,0,300.2749938964844
2634,2025-01-08T19:54:00Z,0,300.3416748046875
2635,2025-01-08T19:55:00Z,0,300.4316711425781
2636,2025-01-08T19:56:00Z,0,300.48333740234375
2637,2025-01-08T19:57:00Z,0,300.941650390625
2638,2025-01-08T19:58:00Z,0,301.3733215332031
2639,2025-01-08T19:59:00Z,0,301.6616516113281
2640,2025-01-08T20:00:00Z,0,301.6816711425781
2641,2025-01-08T20:01:00Z,0,301.6016540527344
2642,2025-01-08T20:02:00Z,0,301.7550048828125
2643,2025-01-08T20:03:00Z,0,301.8500061035156
2644,2025-01-08T20:04:00Z,0,301.92999267578125
2645,2025-01-08T20:05:00Z,0,301.8766784667969
2646,2025-01-08T20:06:00Z,0,301.9366760253906
2647,2025-01-08T20:07:00Z,0,302.0033264160156
2648,2025-01-08T20:08:00Z,0,302.1000061035156
2649,2025-01-08T20:09:00Z,0,302.0783386230469
2650,2025-01-08T20:10:00Z,0,302.1833190917969
2651,2025-01-08T20:11:00Z,0,302.125
2652,2025-01-08T20:12:00Z,0,302.1300048828125
2653,2025-01-08T20:13:00Z,0,302.1666564941406
2654,2025-01-08T20:14:00Z,0,302.10333251953125
2655,2025-01-08T20:15:00Z,0,301.90667724609375
2656,2025-01-08T20:16:00Z,0,301.93499755859375
2657,2025-01-08T20:17:00Z,0,301.91998291015625
2658,2025-01-08T20:18:00Z,0,301.8516540527344
2659,2025-01-08T20:19:00Z,0,302.0616760253906
2660,2025-01-08T20:20:00Z,0,302.1916809082031
2661,2025-01-08T20:21:00Z,0,302.2966613769531
2662,2025-01-08T20:22:00Z,0,302.24334716796875
2663,2025-01-08T20:23:00Z,0,302.1616516113281
2664,2025-01-08T20:24:00Z,0,302.1016540527344
2665,2025-01-08T20:25:00Z,0,302.1433410644531
2666,2025-01-08T20:26:00Z,0,302.2349853515625
2667,2025-01-08T20:27:00Z,0,302.3349914550781
2668,2025-01-08T20:28:00Z,0,302.2449951171875
2669,2025-01-08T20:29:00Z,0,302.05999755859375
2670,2025-01-08T20:30:00Z,0,301.9933166503906
2671,2025-01-08T20:31:00Z,0,302.1116638183594
2672,2025-01-08T20:32:00Z,0,302.2583312988281
2673,2025-01-08T20:33:00Z,0,302.3283386230469
2674,2025-01-08T20:34:00Z,0,302.4966735839844
2675,2025-01-08T20:35:00Z,0,302.4150085449219
2676,2025-01-08T20:36:00Z,0,302.23333740234375
2677,2025-01-08T20:37:00Z,0,302.23333740234375
2678,2025-01-08T20:38:00Z,0,302.2850036621094
2679,2025-01-08T20:39:00Z,0,302.3550109863281
2680,2025-01-08T20:40:00Z,0,302.260009765625
2681,2025-01-08T20:41:00Z,0,302.1616516113281
2682,2025-01-08T20:42:00Z,0,302.1766662597656
2683,2025-01-08T20:43:00Z,0,302.04498291015625
2684,2025-01-08T20:44:00Z,0,302.1783447265625
2685,2025-01-08T20:45:00Z,0,302.260009765625
2686,2025-01-08T20:46:00Z,0,302.32666015625
2687,2025-01-08T20:47:00Z,0,302.3299865722656
2688,2025-01-08T20:48:00Z,0,302.38165283203125
2689,2025-01-08T20:49:00Z,0,302.35333251953125
2690,2025-01-08T20:50:00Z,0,302.3299865722656
2691,2025-01-08T20:51:00Z,0,302.47833251953125
2692,2025-01-08T20:52:00Z,0,302.5233459472656
2693,2025-01-08T20:53:00Z,0,302.45166015625
2694,2025-01-08T20:54:00Z,0,302.53167724609375
2695,2025-01-08T20:55:00Z,0,302.4483337402344
2696,2025-01-08T20:56:00Z,0,302.3599853515625
2697,2025-01-08T20:57:00Z,0,302.4083251953125
2698,2025-01-08T20:58:00Z,0,302.2649841308594
2699,2025-01-08T20:59:00Z,0,302.288330078125
2700,2025-01-08T21:00:00Z,0,302.3083190917969
2701,2025-01-08T21:01:00Z,0,302.3766784667969
2702,2025-01-08T21:02:00Z,0,302.4583435058594
2703,2025-01-08T21:03:00Z,0,302.4083251953125
2704,2025-01-08T21:04:00Z,0,302.5299987792969
2705,2025-01-08T21:05:00Z,0,302.4933166503906
2706,2025-01-08T21:06:00Z,0,302.4633483886719
2707,2025-01-08T21:07:00Z,0,302.4966735839844
2708,2025-01-08T21:08:00Z,0,302.4333190917969
2709,2025-01-08T21:09:00Z,0,302.4949951171875
2710,2025-01-08T21:10:00Z,0,302.4716796875
2711,2025-01-08T21:11:00Z,0,302.46832275390625
2712,2025-01-08T21:12:00Z,0,302.3816833496094
2713,2025-01-08T21:13:00Z,0,302.4116516113281
2714,2025-01-08T21:14:00Z,0,302.42498779296875
2715,2025-01-08T21:15:00Z,0,302.45166015625
2716,2025-01-08T21:16:00Z,0,302.5083312988281
2717,2025-01-08T21:17:00Z,0,302.4333190917969
2718,2025-01-08T21:18:00Z,0,302.364990234375
2719,2025-01-08T21:19:00Z,0,302.5283203125
2720,2025-01-08T21:20:00Z,0,302.38165283203125
2721,2025-01-08T21:21:00Z,0,302.5233459472656
2722,2025-01-08T21:22:00Z,0,302.6666564941406
2723,2025-01-08T21:23:00Z,0,302.6433410644531
2724,2025-01-08T21:24:00Z,0,302.61334228515625
2725,2025-01-08T21:25:00Z,0,302.68499755859375
2726,2025-01-08T21:26:00Z,0,302.7516784667969
2727,2025-01-08T21:27:00Z,0,302.8666687011719
2728,2025-01-08T21:28:00Z,0,302.9483337402344
2729,2025-01-08T21:29:00Z,0,302.9100036621094
2730,2025-01-08T21:30:00Z,0,302.8599853515625
2731,2025-01-08T21:31:00Z,0,302.90667724609375
2732,2025-01-08T21:32:00Z,0,303.0249938964844
2733,2025-01-08T21:33:00Z,0,303.0816650390625
2734,2025-01-08T21:34:00Z,0,303.12164306640625
2735,2025-01-08T21:35:00Z,0,303.2449951171875
2736,2025-01-08T21:36:00Z,0,303.1933288574219
2737,2025-01-08T21:37:00Z,0,303.3550109863281
2738,2025-01-08T21:38:00Z,0,303.3716735839844
2739,2025-01-08T21:39:00Z,0,303.2483215332031
2740,2025-01-08T21:40:00Z,0,303.3299865722656
2741,2025-01-08T21:41:00Z,0,303.3066711425781
2742,2025-01-08T21:42:00Z,0,303.3183288574219
2743,2025-01-08T21:43:00Z,0,303.3716735839844
2744,2025-01-08T21:44:00Z,0,303.35833740234375
2745,2025-01-08T21:45:00Z,0,303.3183288574219
2746,2025-01-08T21:46:00Z,0,303.364990234375
2747,2025-01-08T21:47:00Z,0,303.2550048828125
2748,2025-01-08T21:48:00Z,0,303.22332763671875
2749,2025-01-08T21:49:00Z,0,303.2300109863281
2750,2025-01-08T21:50:00Z,0,303.1883239746094
2751,2025-01-08T21:51:00Z,0,303.2699890136719
2752,2025-01-08T21:52:00Z,0,303.3133239746094
2753,2025-01-08T21:53:00Z,0,303.34832763671875
2754,2025-01-08T21:54:00Z,0,303.3983459472656
2755,2025-01-08T21:55:00Z,0,303.29998779296875
2756,2025-01-08T21:56:00Z,0,303.36834716796875
2757,2025-01-08T21:57:00Z,0,303.3233337402344
2758,2025-01-08T21:58:00Z,0,303.35833740234375
2759,2025-01-08T21:59:00Z,0,303.23834228515625
2760,2025-01-08T22:00:00Z,0,303.2583312988281
2761,2025-01-08T22:01:00Z,0,303.2200012207031
2762,2025-01-08T22:02:00Z,0,303.2649841308594
2763,2025-01-08T22:03:00Z,0,303.2933349609375
2764,2025-01-08T22:04:00Z,0,303.1499938964844
2765,2025-01-08T22:05:00Z,0,303.38165283203125
2766,2025-01-08T22:06:00Z,0,303.2200012207031
2767,2025-01-08T22:07:00Z,0,303.1566467285156
2768,2025-01-08T22:08:00Z,0,303.2850036621094
2769,2025-01-08T22:09:00Z,0,303.2133483886719
2770,2025-01-08T22:10:00Z,0,303.1316833496094
2771,2025-01-08T22:11:00Z,0,303.1533203125
2772,2025-01-08T22:12:00Z,0,303.260009765625
2773,2025-01-08T22:13:00Z,0,303.2149963378906
2774,2025-01-08T22:14:00Z,0,303.1666564941406
2775,2025-01-08T22:15:00Z,0,302.9216613769531
2776,2025-01-08T22:16:00Z,0,302.9766540527344
2777,2025-01-08T22:17:00Z,0,302.97332763671875
2778,2025-01-08T22:18:00Z,0,302.836669921875
2779,2025-01-08T22:19:00Z,0,302.92999267578125
2780,2025-01-08T22:20:00Z,0,302.92999267578125
2781,2025-01-08T22:21:00Z,0,302.7749938964844
2782,2025-01-08T22:22:00Z,0,302.8199768066406
2783,2025-01-08T22:23:00Z,0,302.9166564941406
2784,2025-01-08T22:24:00Z,0,302.9533386230469
