,Timestamp,Status,Value
1756,2025-01-08T05:16:00Z,0,2.4016666412353516
1757,2025-01-08T05:17:00Z,0,1.8333333730697632
1758,2025-01-08T05:18:00Z,0,1.6549999713897705
1759,2025-01-08T05:19:00Z,0,1.6816667318344116
1760,2025-01-08T05:20:00Z,0,1.6766667366027832
1761,2025-01-08T05:21:00Z,0,1.1966667175292969
1762,2025-01-08T05:22:00Z,0,0.8516666889190674
1763,2025-01-08T05:23:00Z,0,0.6800000071525574
1764,2025-01-08T05:24:00Z,0,0.47333332896232605
1765,2025-01-08T05:25:00Z,0,0.7166666388511658
1766,2025-01-08T05:26:00Z,0,0.6266666650772095
1767,2025-01-08T05:27:00Z,0,0.7016666531562805
1768,2025-01-08T05:28:00Z,0,0.5983332991600037
1769,2025-01-08T05:29:00Z,0,1.0466666221618652
1770,2025-01-08T05:30:00Z,0,0.5383333563804626
1771,2025-01-08T05:31:00Z,0,-0.34166666865348816
1772,2025-01-08T05:32:00Z,0,0.07833333313465118
1773,2025-01-08T05:33:00Z,0,0.476666659116745
1774,2025-01-08T05:34:00Z,0,0.3799999952316284
1775,2025-01-08T05:35:00Z,0,0.6483333110809326
1776,2025-01-08T05:36:00Z,0,0.5950000286102295
1777,2025-01-08T05:37:00Z,0,0.4266666769981384
1778,2025-01-08T05:38:00Z,0,0.5249999761581421
1779,2025-01-08T05:39:00Z,0,0.6600000262260437
1780,2025-01-08T05:40:00Z,0,0.4583333432674408
1781,2025-01-08T05:41:00Z,0,0.4933333396911621
1782,2025-01-08T05:42:00Z,0,0.28833332657814026
1783,2025-01-08T05:43:00Z,0,0.34833332896232605
1784,2025-01-08T05:44:00Z,0,0.5216666460037231
1785,2025-01-08T05:45:00Z,0,0.4183333218097687
1786,2025-01-08T05:46:00Z,0,0.5166666507720947
1787,2025-01-08T05:47:00Z,0,-0.5733333230018616
1788,2025-01-08T05:48:00Z,0,-0.4633333384990692
1789,2025-01-08T05:49:00Z,0,0.25833332538604736
1790,2025-01-08T05:50:00Z,0,0.09166666120290756
1791,2025-01-08T05:51:00Z,0,0.5366666913032532
1792,2025-01-08T05:52:00Z,0,0.45499998331069946
1793,2025-01-08T05:53:00Z,0,0.25999999046325684
1794,2025-01-08T05:54:00Z,0,0.3766666650772095
1795,2025-01-08T05:55:00Z,0,0.5166666507720947
1796,2025-01-08T05:56:00Z,0,0.7383333444595337
1797,2025-01-08T05:57:00Z,0,0.6449999809265137
1798,2025-01-08T05:58:00Z,0,0.2866666615009308
1799,2025-01-08T05:59:00Z,0,0.4716666638851166
1800,2025-01-08T06:00:00Z,0,0.35333332419395447
1801,2025-01-08T06:01:00Z,0,0.03166666626930237
1802,2025-01-08T06:02:00Z,0,0.15166667103767395
1803,2025-01-08T06:03:00Z,0,0.19166666269302368
1804,2025-01-08T06:04:00Z,0,0.01666666567325592
1805,2025-01-08T06:05:00Z,0,0.0533333346247673
1806,2025-01-08T06:06:00Z,0,0.26999998092651367
1807,2025-01-08T06:07:00Z,0,-0.006666665896773338
1808,2025-01-08T06:08:00Z,0,0.08166667073965073
1809,2025-01-08T06:09:00Z,0,0.6850000023841858
1810,2025-01-08T06:10:00Z,0,0.8050000071525574
1811,2025-01-08T06:11:00Z,0,0.78166663646698
1812,2025-01-08T06:12:00Z,0,0.675000011920929
1813,2025-01-08T06:13:00Z,0,0.7666666507720947
1814,2025-01-08T06:14:00Z,0,0.9399999976158142
1815,2025-01-08T06:15:00Z,0,0.8299999833106995
1816,2025-01-08T06:16:00Z,0,0.7233332991600037
1817,2025-01-08T06:17:00Z,0,0.6899999976158142
1818,2025-01-08T06:18:00Z,0,0.7066666483879089
1819,2025-01-08T06:19:00Z,0,0.4933333396911621
1820,2025-01-08T06:20:00Z,0,0.675000011920929
1821,2025-01-08T06:21:00Z,0,0.8583333492279053
1822,2025-01-08T06:22:00Z,0,1.153333306312561
1823,2025-01-08T06:23:00Z,0,1.5716667175292969
1824,2025-01-08T06:24:00Z,0,1.4783333539962769
1825,2025-01-08T06:25:00Z,0,1.1733332872390747
1826,2025-01-08T06:26:00Z,0,0.9116666913032532
1827,2025-01-08T06:27:00Z,0,0.746666669845581
1828,2025-01-08T06:28:00Z,0,0.17499999701976776
1829,2025-01-08T06:29:00Z,0,-0.15666666626930237
1830,2025-01-08T06:30:00Z,0,0.27000001072883606
1831,2025-01-08T06:31:00Z,0,0.9116666913032532
1832,2025-01-08T06:32:00Z,0,0.5416666865348816
1833,2025-01-08T06:33:00Z,0,0.17166668176651
1834,2025-01-08T06:34:00Z,0,0.4399999976158142
1835,2025-01-08T06:35:00Z,0,0.8483333587646484
1836,2025-01-08T06:36:00Z,0,1.1033333539962769
1837,2025-01-08T06:37:00Z,0,0.9950000047683716
1838,2025-01-08T06:38:00Z,0,-0.27666667103767395
1839,2025-01-08T06:39:00Z,0,0.13499999046325684
1840,2025-01-08T06:40:00Z,0,-0.009999996051192284
1841,2025-01-08T06:41:00Z,0,0.3449999988079071
1842,2025-01-08T06:42:00Z,0,0.08500000089406967
1843,2025-01-08T06:43:00Z,0,-0.05166666582226753
1844,2025-01-08T06:44:00Z,0,0.23999999463558197
1845,2025-01-08T06:45:00Z,0,0.4816666543483734
1846,2025-01-08T06:46:00Z,0,0.45666664838790894
1847,2025-01-08T06:47:00Z,0,0.35499998927116394
1848,2025-01-08T06:48:00Z,0,0.625
1849,2025-01-08T06:49:00Z,0,0.9383333325386047
1850,2025-01-08T06:50:00Z,0,0.6833333373069763
1851,2025-01-08T06:51:00Z,0,0.6700000166893005
1852,2025-01-08T06:52:00Z,0,0.721666693687439
1853,2025-01-08T06:53:00Z,0,0.39500001072883606
1854,2025-01-08T06:54:00Z,0,0.6600000262260437
1855,2025-01-08T06:55:00Z,0,0.6949999928474426
1856,2025-01-08T06:56:00Z,0,0.7699999809265137
1857,2025-01-08T06:57:00Z,0,0.6266666650772095
1858,2025-01-08T06:58:00Z,0,0.38333332538604736
1859,2025-01-08T06:59:00Z,0,0.34166666865348816
1860,2025-01-08T07:00:00Z,0,0.4833333492279053
1861,2025-01-08T07:01:00Z,0,0.5450000166893005
1862,2025-01-08T07:02:00Z,0,0.7233332991600037
1863,2025-01-08T07:03:00Z,0,0.4516666531562805
1864,2025-01-08T07:04:00Z,0,0.6383333206176758
1865,2025-01-08T07:05:00Z,0,0.5999999642372131
1866,2025-01-08T07:06:00Z,0,0.5633333325386047
1867,2025-01-08T07:07:00Z,0,0.753333330154419
1868,2025-01-08T07:08:00Z,0,0.9299999475479126
1869,2025-01-08T07:09:00Z,0,1.3966666460037231
1870,2025-01-08T07:10:00Z,0,1.3966666460037231
1871,2025-01-08T07:11:00Z,0,1.403333306312561
1872,2025-01-08T07:12:00Z,0,0.9599999785423279
1873,2025-01-08T07:13:00Z,0,0.9783333539962769
1874,2025-01-08T07:14:00Z,0,1.1033333539962769
1875,2025-01-08T07:15:00Z,0,1.128333330154419
1876,2025-01-08T07:16:00Z,0,1.0549999475479126
1877,2025-01-08T07:17:00Z,0,1.0233333110809326
1878,2025-01-08T07:18:00Z,0,1.0016666650772095
1879,2025-01-08T07:19:00Z,0,1.0299999713897705
1880,2025-01-08T07:20:00Z,0,0.9833333492279053
1881,2025-01-08T07:21:00Z,0,1.0233333110809326
1882,2025-01-08T07:22:00Z,0,1.181666612625122
1883,2025-01-08T07:23:00Z,0,1.253333330154419
1884,2025-01-08T07:24:00Z,0,0.871666669845581
1885,2025-01-08T07:25:00Z,0,0.3766666650772095
1886,2025-01-08T07:26:00Z,0,0.65666663646698
1887,2025-01-08T07:27:00Z,0,0.8016666769981384
1888,2025-01-08T07:28:00Z,0,0.675000011920929
1889,2025-01-08T07:29:00Z,0,0.8416666388511658
1890,2025-01-08T07:30:00Z,0,0.7300000190734863
1891,2025-01-08T07:31:00Z,0,1.0166666507720947
1892,2025-01-08T07:32:00Z,0,0.75
1893,2025-01-08T07:33:00Z,0,0.8583333492279053
1894,2025-01-08T07:34:00Z,0,0.5733333230018616
1895,2025-01-08T07:35:00Z,0,0.10999999940395355
1896,2025-01-08T07:36:00Z,0,0.8100000023841858
1897,2025-01-08T07:37:00Z,0,0.6266666650772095
1898,2025-01-08T07:38:00Z,0,0.7266666889190674
1899,2025-01-08T07:39:00Z,0,0.971666693687439
1900,2025-01-08T07:40:00Z,0,1.1666666269302368
1901,2025-01-08T07:41:00Z,0,1.1033333539962769
1902,2025-01-08T07:42:00Z,0,1.278333306312561
1903,2025-01-08T07:43:00Z,0,0.675000011920929
1904,2025-01-08T07:44:00Z,0,0.43166667222976685
1905,2025-01-08T07:45:00Z,0,0.31166666746139526
1906,2025-01-08T07:46:00Z,0,0.5949999690055847
1907,2025-01-08T07:47:00Z,0,0.3083333373069763
1908,2025-01-08T07:48:00Z,0,0.3166666626930237
1909,2025-01-08T07:49:00Z,0,0.6516666412353516
1910,2025-01-08T07:50:00Z,0,0.9549999833106995
1911,2025-01-08T07:51:00Z,0,0.6583333611488342
1912,2025-01-08T07:52:00Z,0,0.6899999976158142
1913,2025-01-08T07:53:00Z,0,0.3016666769981384
1914,2025-01-08T07:54:00Z,0,0.2750000059604645
1915,2025-01-08T07:55:00Z,0,0.5099999904632568
1916,2025-01-08T07:56:00Z,0,0.11166667193174362
1917,2025-01-08T07:57:00Z,0,-0.21000000834465027
1918,2025-01-08T07:58:00Z,0,0.856666624546051
1919,2025-01-08T07:59:00Z,0,0.5066666603088379
1920,2025-01-08T08:00:00Z,0,0.2916666567325592
1921,2025-01-08T08:01:00Z,0,0.4266666769981384
1922,2025-01-08T08:02:00Z,0,0.18333333730697632
1923,2025-01-08T08:03:00Z,0,0.5
1924,2025-01-08T08:04:00Z,0,0.6349999904632568
1925,2025-01-08T08:05:00Z,0,0.6066666841506958
1926,2025-01-08T08:06:00Z,0,0.5533333420753479
1927,2025-01-08T08:07:00Z,0,1.1466666460037231
1928,2025-01-08T08:08:00Z,0,1.2350000143051147
1929,2025-01-08T08:09:00Z,0,1.2733333110809326
1930,2025-01-08T08:10:00Z,0,1.0333333015441895
1931,2025-01-08T08:11:00Z,0,0.871666669845581
1932,2025-01-08T08:12:00Z,0,0.22500000894069672
1933,2025-01-08T08:13:00Z,0,0.8549999594688416
1934,2025-01-08T08:14:00Z,0,0.8883333206176758
1935,2025-01-08T08:15:00Z,0,0.9183333516120911
1936,2025-01-08T08:16:00Z,0,1.2699999809265137
1937,2025-01-08T08:17:00Z,0,1.4716665744781494
1938,2025-01-08T08:18:00Z,0,1.1666666269302368
1939,2025-01-08T08:19:00Z,0,1.0699999332427979
1940,2025-01-08T08:20:00Z,0,0.9933333396911621
1941,2025-01-08T08:21:00Z,0,0.9599999785423279
1942,2025-01-08T08:22:00Z,0,0.7316666841506958
1943,2025-01-08T08:23:00Z,0,0.8966666460037231
1944,2025-01-08T08:24:00Z,0,1.3733333349227905
1945,2025-01-08T08:25:00Z,0,1.215000033378601
1946,2025-01-08T08:26:00Z,0,1.3916666507720947
1947,2025-01-08T08:27:00Z,0,1.506666660308838
1948,2025-01-08T08:28:00Z,0,1.21833336353302
1949,2025-01-08T08:29:00Z,0,1.5116666555404663
1950,2025-01-08T08:30:00Z,0,0.6616666316986084
1951,2025-01-08T08:31:00Z,0,1.5683332681655884
1952,2025-01-08T08:32:00Z,0,1.5866667032241821
1953,2025-01-08T08:33:00Z,0,1.1800000667572021
1954,2025-01-08T08:34:00Z,0,0.9083333611488342
1955,2025-01-08T08:35:00Z,0,0.6633333563804626
1956,2025-01-08T08:36:00Z,0,1.0449999570846558
1957,2025-01-08T08:37:00Z,0,0.9850000143051147
1958,2025-01-08T08:38:00Z,0,1.0916666984558105
1959,2025-01-08T08:39:00Z,0,0.8650000095367432
1960,2025-01-08T08:40:00Z,0,-0.2866666615009308
1961,2025-01-08T08:41:00Z,0,0.2133333384990692
1962,2025-01-08T08:42:00Z,0,0.5166666507720947
1963,2025-01-08T08:43:00Z,0,1.2000000476837158
1964,2025-01-08T08:44:00Z,0,0.7483333349227905
1965,2025-01-08T08:45:00Z,0,0.6066666841506958
1966,2025-01-08T08:46:00Z,0,0.9266666769981384
1967,2025-01-08T08:47:00Z,0,1.4883333444595337
1968,2025-01-08T08:48:00Z,0,1.159999966621399
1969,2025-01-08T08:49:00Z,0,1.4833333492279053
1970,2025-01-08T08:50:00Z,0,1.6483333110809326
1971,2025-01-08T08:51:00Z,0,1.4216666221618652
1972,2025-01-08T08:52:00Z,0,2.004999876022339
1973,2025-01-08T08:53:00Z,0,2.190000057220459
1974,2025-01-08T08:54:00Z,0,1.971666693687439
1975,2025-01-08T08:55:00Z,0,2.2950000762939453
1976,2025-01-08T08:56:00Z,0,2.071666717529297
1977,2025-01-08T08:57:00Z,0,2.0299999713897705
1978,2025-01-08T08:58:00Z,0,2.18666672706604
1979,2025-01-08T08:59:00Z,0,2.444999933242798
1980,2025-01-08T09:00:00Z,0,2.4033334255218506
1981,2025-01-08T09:01:00Z,0,2.6083333492279053
1982,2025-01-08T09:02:00Z,0,2.501666784286499
1983,2025-01-08T09:03:00Z,0,2.3983333110809326
1984,2025-01-08T09:04:00Z,0,2.2300000190734863
1985,2025-01-08T09:05:00Z,0,1.975000023841858
1986,2025-01-08T09:06:00Z,0,2.5250000953674316
1987,2025-01-08T09:07:00Z,0,2.948333263397217
1988,2025-01-08T09:08:00Z,0,2.8633334636688232
1989,2025-01-08T09:09:00Z,0,2.1633334159851074
1990,2025-01-08T09:10:00Z,0,2.744999885559082
1991,2025-01-08T09:11:00Z,0,2.56166672706604
1992,2025-01-08T09:12:00Z,0,2.4116666316986084
1993,2025-01-08T09:13:00Z,0,2.805000066757202
1994,2025-01-08T09:14:00Z,0,2.6600000858306885
1995,2025-01-08T09:15:00Z,0,2.5999999046325684
1996,2025-01-08T09:16:00Z,0,2.805000066757202
1997,2025-01-08T09:17:00Z,0,3.1516666412353516
1998,2025-01-08T09:18:00Z,0,3.129999876022339
1999,2025-01-08T09:19:00Z,0,2.6066665649414062
2000,2025-01-08T09:20:00Z,0,3.0333333015441895
2001,2025-01-08T09:21:00Z,0,3.1666665077209473
2002,2025-01-08T09:22:00Z,0,3.109999895095825
2003,2025-01-08T09:23:00Z,0,3.556666612625122
2004,2025-01-08T09:24:00Z,0,3.180000066757202
2005,2025-01-08T09:25:00Z,0,3.383333206176758
2006,2025-01-08T09:26:00Z,0,3.7200000286102295
2007,2025-01-08T09:27:00Z,0,3.7300000190734863
2008,2025-01-08T09:28:00Z,0,3.0450000762939453
2009,2025-01-08T09:29:00Z,0,3.3466665744781494
2010,2025-01-08T09:30:00Z,0,3.055000066757202
2011,2025-01-08T09:31:00Z,0,3.5199999809265137
2012,2025-01-08T09:32:00Z,0,3.258333444595337
2013,2025-01-08T09:33:00Z,0,3.2316668033599854
2014,2025-01-08T09:34:00Z,0,3.1483333110809326
2015,2025-01-08T09:35:00Z,0,3.6466667652130127
2016,2025-01-08T09:36:00Z,0,4.12333345413208
2017,2025-01-08T09:37:00Z,0,4.019999980926514
2018,2025-01-08T09:38:00Z,0,4.485000133514404
2019,2025-01-08T09:39:00Z,0,4.831666469573975
2020,2025-01-08T09:40:00Z,0,4.911666393280029
2021,2025-01-08T09:41:00Z,0,4.949999809265137
2022,2025-01-08T09:42:00Z,0,4.769999980926514
2023,2025-01-08T09:43:00Z,0,4.980000019073486
2024,2025-01-08T09:44:00Z,0,5.271666526794434
2025,2025-01-08T09:45:00Z,0,5.1483330726623535
2026,2025-01-08T09:46:00Z,0,5.163333415985107
2027,2025-01-08T09:47:00Z,0,4.978332996368408
2028,2025-01-08T09:48:00Z,0,4.985000133514404
2029,2025-01-08T09:49:00Z,0,4.881666660308838
2030,2025-01-08T09:50:00Z,0,4.565000057220459
2031,2025-01-08T09:51:00Z,0,4.493333339691162
2032,2025-01-08T09:52:00Z,0,4.409999847412109
2033,2025-01-08T09:53:00Z,0,4.228333473205566
2034,2025-01-08T09:54:00Z,0,4.090000152587891
2035,2025-01-08T09:55:00Z,0,3.8566665649414062
2036,2025-01-08T09:56:00Z,0,4.12666654586792
2037,2025-01-08T09:57:00Z,0,4.255000114440918
2038,2025-01-08T09:58:00Z,0,3.741666555404663
2039,2025-01-08T09:59:00Z,0,4.021666526794434
2040,2025-01-08T10:00:00Z,0,3.873333215713501
2041,2025-01-08T10:01:00Z,0,4.0966668128967285
2042,2025-01-08T10:02:00Z,0,3.998333215713501
2043,2025-01-08T10:03:00Z,0,4.144999980926514
2044,2025-01-08T10:04:00Z,0,3.991666555404663
2045,2025-01-08T10:05:00Z,0,4.0366668701171875
2046,2025-01-08T10:06:00Z,0,3.9100000858306885
2047,2025-01-08T10:07:00Z,0,4.003333568572998
2048,2025-01-08T10:08:00Z,0,3.8283333778381348
2049,2025-01-08T10:09:00Z,0,3.6633334159851074
2050,2025-01-08T10:10:00Z,0,3.805000066757202
2051,2025-01-08T10:11:00Z,0,3.6366665363311768
2052,2025-01-08T10:12:00Z,0,3.569999933242798
2053,2025-01-08T10:13:00Z,0,3.6416666507720947
2054,2025-01-08T10:14:00Z,0,3.508333444595337
2055,2025-01-08T10:15:00Z,0,3.5416667461395264
2056,2025-01-08T10:16:00Z,0,3.7899999618530273
2057,2025-01-08T10:17:00Z,0,4.163333415985107
2058,2025-01-08T10:18:00Z,0,4.454999923706055
2059,2025-01-08T10:19:00Z,0,4.741666793823242
2060,2025-01-08T10:20:00Z,0,4.5933332443237305
2061,2025-01-08T10:21:00Z,0,4.7733330726623535
2062,2025-01-08T10:22:00Z,0,5.164999961853027
2063,2025-01-08T10:23:00Z,0,5.110000133514404
2064,2025-01-08T10:24:00Z,0,5.041666507720947
2065,2025-01-08T10:25:00Z,0,4.744999885559082
2066,2025-01-08T10:26:00Z,0,4.570000171661377
2067,2025-01-08T10:27:00Z,0,4.62833309173584
2068,2025-01-08T10:28:00Z,0,4.389999866485596
2069,2025-01-08T10:29:00Z,0,4.6533331871032715
2070,2025-01-08T10:30:00Z,0,4.909999847412109
2071,2025-01-08T10:31:00Z,0,5.241666793823242
2072,2025-01-08T10:32:00Z,0,5.731666564941406
2073,2025-01-08T10:33:00Z,0,5.99833345413208
2074,2025-01-08T10:34:00Z,0,5.900000095367432
2075,2025-01-08T10:35:00Z,0,6.008333206176758
2076,2025-01-08T10:36:00Z,0,6.291666507720947
2077,2025-01-08T10:37:00Z,0,6.1533331871032715
2078,2025-01-08T10:38:00Z,0,6.303333282470703
2079,2025-01-08T10:39:00Z,0,6.733333110809326
2080,2025-01-08T10:40:00Z,0,6.696666717529297
2081,2025-01-08T10:41:00Z,0,6.761666774749756
2082,2025-01-08T10:42:00Z,0,6.579999923706055
2083,2025-01-08T10:43:00Z,0,6.558333396911621
2084,2025-01-08T10:44:00Z,0,6.693333148956299
2085,2025-01-08T10:45:00Z,0,6.826666831970215
2086,2025-01-08T10:46:00Z,0,6.488333225250244
2087,2025-01-08T10:47:00Z,0,6.03000020980835
2088,2025-01-08T10:48:00Z,0,6.018333435058594
2089,2025-01-08T10:49:00Z,0,6.3416666984558105
2090,2025-01-08T10:50:00Z,0,6.561666488647461
2091,2025-01-08T10:51:00Z,0,6.304999828338623
2092,2025-01-08T10:52:00Z,0,6.098333358764648
2093,2025-01-08T10:53:00Z,0,5.913333415985107
2094,2025-01-08T10:54:00Z,0,5.933333396911621
2095,2025-01-08T10:55:00Z,0,6.183333396911621
2096,2025-01-08T10:56:00Z,0,6.058333396911621
2097,2025-01-08T10:57:00Z,0,6.021666526794434
2098,2025-01-08T10:58:00Z,0,6.098333358764648
2099,2025-01-08T10:59:00Z,0,6.233333110809326
2100,2025-01-08T11:00:00Z,0,5.965000152587891
2101,2025-01-08T11:01:00Z,0,6.151666641235352
2102,2025-01-08T11:02:00Z,0,6.316666603088379
2103,2025-01-08T11:03:00Z,0,6.296666622161865
2104,2025-01-08T11:04:00Z,0,6.4033331871032715
2105,2025-01-08T11:05:00Z,0,6.789999961853027
2106,2025-01-08T11:06:00Z,0,6.909999847412109
2107,2025-01-08T11:07:00Z,0,7.085000038146973
2108,2025-01-08T11:08:00Z,0,7.28000020980835
2109,2025-01-08T11:09:00Z,0,7.324999809265137
2110,2025-01-08T11:10:00Z,0,7.328333377838135
2111,2025-01-08T11:11:00Z,0,7.211666584014893
2112,2025-01-08T11:12:00Z,0,7.098333358764648
2113,2025-01-08T11:13:00Z,0,7.173333168029785
2114,2025-01-08T11:14:00Z,0,7.323333263397217
2115,2025-01-08T11:15:00Z,0,6.861666679382324
2116,2025-01-08T11:16:00Z,0,6.840000152587891
2117,2025-01-08T11:17:00Z,0,6.726666450500488
2118,2025-01-08T11:18:00Z,0,6.4716668128967285
2119,2025-01-08T11:19:00Z,0,6.119999885559082
2120,2025-01-08T11:20:00Z,0,5.943333148956299
2121,2025-01-08T11:21:00Z,0,5.74833345413208
2122,2025-01-08T11:22:00Z,0,4.951666831970215
2123,2025-01-08T11:23:00Z,0,4.663333415985107
2124,2025-01-08T11:24:00Z,0,4.934999942779541
2125,2025-01-08T11:25:00Z,0,5.128333568572998
2126,2025-01-08T11:26:00Z,0,5.358333110809326
2127,2025-01-08T11:27:00Z,0,5.465000152587891
2128,2025-01-08T11:28:00Z,0,5.236666679382324
2129,2025-01-08T11:29:00Z,0,5.37333345413208
2130,2025-01-08T11:30:00Z,0,5.363333225250244
2131,2025-01-08T11:31:00Z,0,5.409999847412109
2132,2025-01-08T11:32:00Z,0,5.5283331871032715
2133,2025-01-08T11:33:00Z,0,5.586666584014893
2134,2025-01-08T11:34:00Z,0,5.230000019073486
2135,2025-01-08T11:35:00Z,0,5.381666660308838
2136,2025-01-08T11:36:00Z,0,5.651666641235352
2137,2025-01-08T11:37:00Z,0,5.139999866485596
2138,2025-01-08T11:38:00Z,0,4.916666507720947
2139,2025-01-08T11:39:00Z,0,4.784999847412109
2140,2025-01-08T11:40:00Z,0,4.78000020980835
2141,2025-01-08T11:41:00Z,0,4.804999828338623
2142,2025-01-08T11:42:00Z,0,4.801666736602783
2143,2025-01-08T11:43:00Z,0,4.613333225250244
2144,2025-01-08T11:44:00Z,0,4.72166633605957
2145,2025-01-08T11:45:00Z,0,4.759999752044678
2146,2025-01-08T11:46:00Z,0,4.9666666984558105
2147,2025-01-08T11:47:00Z,0,5.184999942779541
2148,2025-01-08T11:48:00Z,0,5.148333549499512
2149,2025-01-08T11:49:00Z,0,5.111666679382324
2150,2025-01-08T11:50:00Z,0,4.936666488647461
2151,2025-01-08T11:51:00Z,0,5.054999828338623
2152,2025-01-08T11:52:00Z,0,5.394999980926514
2153,2025-01-08T11:53:00Z,0,5.348333358764648
2154,2025-01-08T11:54:00Z,0,5.101666450500488
2155,2025-01-08T11:55:00Z,0,5.034999847412109
2156,2025-01-08T11:56:00Z,0,4.973333358764648
2157,2025-01-08T11:57:00Z,0,5.5316667556762695
2158,2025-01-08T11:58:00Z,0,5.271666526794434
2159,2025-01-08T11:59:00Z,0,5.076666831970215
2160,2025-01-08T12:00:00Z,0,5.224999904632568
2161,2025-01-08T12:01:00Z,0,5.304999828338623
2162,2025-01-08T12:02:00Z,0,5.238333225250244
2163,2025-01-08T12:03:00Z,0,5.151666641235352
2164,2025-01-08T12:04:00Z,0,5.386666774749756
2165,2025-01-08T12:05:00Z,0,5.4666666984558105
2166,2025-01-08T12:06:00Z,0,5.00166654586792
2167,2025-01-08T12:07:00Z,0,5.296666622161865
2168,2025-01-08T12:08:00Z,0,5.418333530426025
2169,2025-01-08T12:09:00Z,0,5.460000038146973
2170,2025-01-08T12:10:00Z,0,5.851666450500488
2171,2025-01-08T12:11:00Z,0,5.75
2172,2025-01-08T12:12:00Z,0,5.683333396911621
2173,2025-01-08T12:13:00Z,0,5.731666564941406
2174,2025-01-08T12:14:00Z,0,5.798333168029785
2175,2025-01-08T12:15:00Z,0,5.9666666984558105
2176,2025-01-08T12:16:00Z,0,5.9066667556762695
2177,2025-01-08T12:17:00Z,0,6.014999866485596
2178,2025-01-08T12:18:00Z,0,6.171666622161865
2179,2025-01-08T12:19:00Z,0,6.110000133514404
2180,2025-01-08T12:20:00Z,0,5.545000076293945
2181,2025-01-08T12:21:00Z,0,5.364999771118164
2182,2025-01-08T12:22:00Z,0,6.125
2183,2025-01-08T12:23:00Z,0,6.641666412353516
2184,2025-01-08T12:24:00Z,0,5.99833345413208
2185,2025-01-08T12:25:00Z,0,5.746666431427002
2186,2025-01-08T12:26:00Z,0,5.631666660308838
2187,2025-01-08T12:27:00Z,0,4.779999732971191
2188,2025-01-08T12:28:00Z,0,5.1616668701171875
2189,2025-01-08T12:29:00Z,0,4.855000019073486
2190,2025-01-08T12:30:00Z,0,4.698333263397217
2191,2025-01-08T12:31:00Z,0,5.449999809265137
2192,2025-01-08T12:32:00Z,0,5.691666603088379
2193,2025-01-08T12:33:00Z,0,5.321666717529297
2194,2025-01-08T12:34:00Z,0,5.37333345413208
2195,2025-01-08T12:35:00Z,0,5.37833309173584
2196,2025-01-08T12:36:00Z,0,5.119999885559082
2197,2025-01-08T12:37:00Z,0,5.146666526794434
2198,2025-01-08T12:38:00Z,0,5.204999923706055
2199,2025-01-08T12:39:00Z,0,5.28000020980835
2200,2025-01-08T12:40:00Z,0,5.25
2201,2025-01-08T12:41:00Z,0,5.119999885559082
2202,2025-01-08T12:42:00Z,0,5.603333473205566
2203,2025-01-08T12:43:00Z,0,5.421666622161865
2204,2025-01-08T12:44:00Z,0,4.796666622161865
2205,2025-01-08T12:45:00Z,0,4.808333396911621
2206,2025-01-08T12:46:00Z,0,5.065000057220459
2207,2025-01-08T12:47:00Z,0,5.048333168029785
2208,2025-01-08T12:48:00Z,0,4.710000038146973
2209,2025-01-08T12:49:00Z,0,5.458333492279053
2210,2025-01-08T12:50:00Z,0,5.480000019073486
2211,2025-01-08T12:51:00Z,0,5.384999752044678
2212,2025-01-08T12:52:00Z,0,4.861666679382324
2213,2025-01-08T12:53:00Z,0,5.078333377838135
2214,2025-01-08T12:54:00Z,0,5.038333415985107
2215,2025-01-08T12:55:00Z,0,4.943333148956299
2216,2025-01-08T12:56:00Z,0,4.809999942779541
2217,2025-01-08T12:57:00Z,0,4.525000095367432
2218,2025-01-08T12:58:00Z,0,4.523333549499512
2219,2025-01-08T12:59:00Z,0,4.453333377838135
2220,2025-01-08T13:00:00Z,0,4.699999809265137
2221,2025-01-08T13:01:00Z,0,4.043333530426025
2222,2025-01-08T13:02:00Z,0,4.175000190734863
2223,2025-01-08T13:03:00Z,0,4.203333377838135
2224,2025-01-08T13:04:00Z,0,4.474999904632568
2225,2025-01-08T13:05:00Z,0,4.411666393280029
2226,2025-01-08T13:06:00Z,0,4.586666584014893
2227,2025-01-08T13:07:00Z,0,4.798333168029785
2228,2025-01-08T13:08:00Z,0,4.4716668128967285
2229,2025-01-08T13:09:00Z,0,3.9100000858306885
2230,2025-01-08T13:10:00Z,0,3.865000009536743
2231,2025-01-08T13:11:00Z,0,3.5299999713897705
2232,2025-01-08T13:12:00Z,0,3.746666669845581
2233,2025-01-08T13:13:00Z,0,3.7300000190734863
2234,2025-01-08T13:14:00Z,0,4.181666851043701
2235,2025-01-08T13:15:00Z,0,4.211666584014893
2236,2025-01-08T13:16:00Z,0,4.261666774749756
2237,2025-01-08T13:17:00Z,0,3.93833327293396
2238,2025-01-08T13:18:00Z,0,3.823333263397217
2239,2025-01-08T13:19:00Z,0,3.68666672706604
2240,2025-01-08T13:20:00Z,0,3.2950000762939453
2241,2025-01-08T13:21:00Z,0,4.050000190734863
2242,2025-01-08T13:22:00Z,0,3.508333444595337
2243,2025-01-08T13:23:00Z,0,3.7216665744781494
2244,2025-01-08T13:24:00Z,0,3.2916667461395264
2245,2025-01-08T13:25:00Z,0,3.68666672706604
2246,2025-01-08T13:26:00Z,0,3.8933334350585938
