,Timestamp,Status,Value
4044,2025-01-09T19:24:00Z,0,-0.43833333253860474
4045,2025-01-09T19:25:00Z,0,-0.43833333253860474
4046,2025-01-09T19:26:00Z,0,-0.4983333349227905
4047,2025-01-09T19:27:00Z,0,-0.5533333420753479
4048,2025-01-09T19:28:00Z,0,-0.5066666603088379
4049,2025-01-09T19:29:00Z,0,-0.4633333086967468
4050,2025-01-09T19:30:00Z,0,-0.4699999988079071
4051,2025-01-09T19:31:00Z,0,-0.4650000035762787
4052,2025-01-09T19:32:00Z,0,-0.4583333134651184
4053,2025-01-09T19:33:00Z,0,-0.3083333373069763
4054,2025-01-09T19:34:00Z,0,-0.37166666984558105
4055,2025-01-09T19:35:00Z,0,-0.3050000071525574
4056,2025-01-09T19:36:00Z,0,-0.41999998688697815
4057,2025-01-09T19:37:00Z,0,-0.398333340883255
4058,2025-01-09T19:38:00Z,0,-0.37166666984558105
4059,2025-01-09T19:39:00Z,0,-0.3700000047683716
4060,2025-01-09T19:40:00Z,0,-0.3616666793823242
4061,2025-01-09T19:41:00Z,0,-0.3649999797344208
4062,2025-01-09T19:42:00Z,0,-0.3816666603088379
4063,2025-01-09T19:43:00Z,0,-0.38333332538604736
4064,2025-01-09T19:44:00Z,0,-0.33500000834465027
4065,2025-01-09T19:45:00Z,0,-0.3683333396911621
4066,2025-01-09T19:46:00Z,0,-0.36500000953674316
4067,2025-01-09T19:47:00Z,0,-0.36666667461395264
4068,2025-01-09T19:48:00Z,0,-0.38999998569488525
4069,2025-01-09T19:49:00Z,0,-0.4166666567325592
4070,2025-01-09T19:50:00Z,0,-0.41499999165534973
4071,2025-01-09T19:51:00Z,0,-0.226666659116745
4072,2025-01-09T19:52:00Z,0,-0.38833335041999817
4073,2025-01-09T19:53:00Z,0,-0.4583333134651184
4074,2025-01-09T19:54:00Z,0,-0.48499998450279236
4075,2025-01-09T19:55:00Z,0,-0.398333340883255
4076,2025-01-09T19:56:00Z,0,-0.398333340883255
4077,2025-01-09T19:57:00Z,0,-0.4466666579246521
4078,2025-01-09T19:58:00Z,0,-0.4000000059604645
4079,2025-01-09T19:59:00Z,0,-0.40166667103767395
4080,2025-01-09T20:00:00Z,0,-0.41999998688697815
4081,2025-01-09T20:01:00Z,0,-0.43666666746139526
4082,2025-01-09T20:02:00Z,0,-0.42499998211860657
4083,2025-01-09T20:03:00Z,0,-0.3266666531562805
4084,2025-01-09T20:04:00Z,0,-0.43166664242744446
4085,2025-01-09T20:05:00Z,0,-0.40833333134651184
4086,2025-01-09T20:06:00Z,0,-0.42166668176651
4087,2025-01-09T20:07:00Z,0,-0.4050000011920929
4088,2025-01-09T20:08:00Z,0,-0.40833333134651184
4089,2025-01-09T20:09:00Z,0,-0.4483333230018616
4090,2025-01-09T20:10:00Z,0,-0.2933333218097687
4091,2025-01-09T20:11:00Z,0,-0.38999998569488525
4092,2025-01-09T20:12:00Z,0,-0.20499999821186066
4093,2025-01-09T20:13:00Z,0,-0.39500001072883606
4094,2025-01-09T20:14:00Z,0,-0.25833332538604736
4095,2025-01-09T20:15:00Z,0,-0.2916666567325592
4096,2025-01-09T20:16:00Z,0,-0.351666659116745
4097,2025-01-09T20:17:00Z,0,-0.3266666829586029
4098,2025-01-09T20:18:00Z,0,-0.34333333373069763
4099,2025-01-09T20:19:00Z,0,-0.31166666746139526
4100,2025-01-09T20:20:00Z,0,-0.3766666650772095
4101,2025-01-09T20:21:00Z,0,-0.28999999165534973
4102,2025-01-09T20:22:00Z,0,-0.38999998569488525
4103,2025-01-09T20:23:00Z,0,-0.35999998450279236
4104,2025-01-09T20:24:00Z,0,-0.28166666626930237
4105,2025-01-09T20:25:00Z,0,-0.3233333230018616
4106,2025-01-09T20:26:00Z,0,-0.3633333444595337
4107,2025-01-09T20:27:00Z,0,-0.2383333295583725
4108,2025-01-09T20:28:00Z,0,-0.2666666507720947
4109,2025-01-09T20:29:00Z,0,-0.35499998927116394
4110,2025-01-09T20:30:00Z,0,-0.3466666638851166
4111,2025-01-09T20:31:00Z,0,-0.3383333384990692
4112,2025-01-09T20:32:00Z,0,-0.4099999964237213
4113,2025-01-09T20:33:00Z,0,-0.3266666531562805
4114,2025-01-09T20:34:00Z,0,-0.23333333432674408
4115,2025-01-09T20:35:00Z,0,-0.27000001072883606
4116,2025-01-09T20:36:00Z,0,-0.3866666555404663
4117,2025-01-09T20:37:00Z,0,-0.32499998807907104
4118,2025-01-09T20:38:00Z,0,-0.31166666746139526
4119,2025-01-09T20:39:00Z,0,-0.3816666603088379
4120,2025-01-09T20:40:00Z,0,-0.33666667342185974
4121,2025-01-09T20:41:00Z,0,-0.19499999284744263
4122,2025-01-09T20:42:00Z,0,-0.20499999821186066
4123,2025-01-09T20:43:00Z,0,-0.25333333015441895
4124,2025-01-09T20:44:00Z,0,-0.31333333253860474
4125,2025-01-09T20:45:00Z,0,-0.4050000011920929
4126,2025-01-09T20:46:00Z,0,-0.4350000023841858
4127,2025-01-09T20:47:00Z,0,-0.4050000011920929
4128,2025-01-09T20:48:00Z,0,-0.39499998092651367
4129,2025-01-09T20:49:00Z,0,-0.4050000011920929
4130,2025-01-09T20:50:00Z,0,-0.34166666865348816
4131,2025-01-09T20:51:00Z,0,-0.3383333384990692
4132,2025-01-09T20:52:00Z,0,-0.3383333384990692
4133,2025-01-09T20:53:00Z,0,-0.3766666650772095
4134,2025-01-09T20:54:00Z,0,-0.3916666805744171
4135,2025-01-09T20:55:00Z,0,-0.3733333349227905
4136,2025-01-09T20:56:00Z,0,-0.4416666626930237
4137,2025-01-09T20:57:00Z,0,-0.4449999928474426
4138,2025-01-09T20:58:00Z,0,-0.37833333015441895
4139,2025-01-09T20:59:00Z,0,-0.3400000035762787
4140,2025-01-09T21:00:00Z,0,-0.3199999928474426
4141,2025-01-09T21:01:00Z,0,-0.36166664958000183
4142,2025-01-09T21:02:00Z,0,-0.2916666567325592
4143,2025-01-09T21:03:00Z,0,-0.3499999940395355
4144,2025-01-09T21:04:00Z,0,-0.4000000059604645
4145,2025-01-09T21:05:00Z,0,-0.4000000059604645
4146,2025-01-09T21:06:00Z,0,-0.36500000953674316
4147,2025-01-09T21:07:00Z,0,-0.3449999988079071
4148,2025-01-09T21:08:00Z,0,-0.3266666531562805
4149,2025-01-09T21:09:00Z,0,-0.35499998927116394
4150,2025-01-09T21:10:00Z,0,-0.3866666555404663
4151,2025-01-09T21:11:00Z,0,-0.4166666567325592
4152,2025-01-09T21:12:00Z,0,-0.3449999988079071
4153,2025-01-09T21:13:00Z,0,-0.32499998807907104
4154,2025-01-09T21:14:00Z,0,-0.37833333015441895
4155,2025-01-09T21:15:00Z,0,-0.4650000035762787
4156,2025-01-09T21:16:00Z,0,-0.375
4157,2025-01-09T21:17:00Z,0,-0.4000000059604645
4158,2025-01-09T21:18:00Z,0,-0.3816666603088379
4159,2025-01-09T21:19:00Z,0,-0.42666664719581604
4160,2025-01-09T21:20:00Z,0,-0.4449999928474426
4161,2025-01-09T21:21:00Z,0,-0.41499999165534973
4162,2025-01-09T21:22:00Z,0,-0.40166667103767395
4163,2025-01-09T21:23:00Z,0,-0.4416666626930237
4164,2025-01-09T21:24:00Z,0,-0.46833333373069763
4165,2025-01-09T21:25:00Z,0,-0.4266666769981384
4166,2025-01-09T21:26:00Z,0,-0.45333331823349
4167,2025-01-09T21:27:00Z,0,-0.38333332538604736
4168,2025-01-09T21:28:00Z,0,-0.4283333420753479
4169,2025-01-09T21:29:00Z,0,-0.4899999797344208
4170,2025-01-09T21:30:00Z,0,-0.476666659116745
4171,2025-01-09T21:31:00Z,0,-0.4399999976158142
4172,2025-01-09T21:32:00Z,0,-0.40666666626930237
4173,2025-01-09T21:33:00Z,0,-0.3916666805744171
4174,2025-01-09T21:34:00Z,0,-0.4466666579246521
4175,2025-01-09T21:35:00Z,0,-0.4466666579246521
4176,2025-01-09T21:36:00Z,0,-0.40666666626930237
4177,2025-01-09T21:37:00Z,0,-0.3449999988079071
4178,2025-01-09T21:38:00Z,0,-0.38333332538604736
4179,2025-01-09T21:39:00Z,0,-0.36666667461395264
4180,2025-01-09T21:40:00Z,0,-0.37166666984558105
4181,2025-01-09T21:41:00Z,0,-0.3583333492279053
4182,2025-01-09T21:42:00Z,0,-0.2516666650772095
4183,2025-01-09T21:43:00Z,0,-0.3733333349227905
4184,2025-01-09T21:44:00Z,0,-0.39500001072883606
4185,2025-01-09T21:45:00Z,0,-0.3283333480358124
4186,2025-01-09T21:46:00Z,0,-0.3700000047683716
4187,2025-01-09T21:47:00Z,0,-0.4233333170413971
4188,2025-01-09T21:48:00Z,0,-0.41333332657814026
4189,2025-01-09T21:49:00Z,0,-0.40166667103767395
4190,2025-01-09T21:50:00Z,0,-0.4699999988079071
4191,2025-01-09T21:51:00Z,0,-0.3466666638851166
4192,2025-01-09T21:52:00Z,0,-0.4300000071525574
4193,2025-01-09T21:53:00Z,0,-0.46666666865348816
4194,2025-01-09T21:54:00Z,0,-0.43833333253860474
4195,2025-01-09T21:55:00Z,0,-0.45499998331069946
4196,2025-01-09T21:56:00Z,0,-0.3883333206176758
4197,2025-01-09T21:57:00Z,0,-0.43666666746139526
4198,2025-01-09T21:58:00Z,0,-0.4116666615009308
4199,2025-01-09T21:59:00Z,0,-0.375
4200,2025-01-09T22:00:00Z,0,-0.4033333361148834
4201,2025-01-09T22:01:00Z,0,-0.4300000071525574
4202,2025-01-09T22:02:00Z,0,-0.2083333283662796
4203,2025-01-09T22:03:00Z,0,-0.2750000059604645
4204,2025-01-09T22:04:00Z,0,-0.41499999165534973
4205,2025-01-09T22:05:00Z,0,-0.4566666781902313
4206,2025-01-09T22:06:00Z,0,-0.3149999976158142
4207,2025-01-09T22:07:00Z,0,-0.4816666543483734
4208,2025-01-09T22:08:00Z,0,-0.46833333373069763
4209,2025-01-09T22:09:00Z,0,-0.628333330154419
4210,2025-01-09T22:10:00Z,0,-0.6800000071525574
4211,2025-01-09T22:11:00Z,0,-0.7583333253860474
4212,2025-01-09T22:12:00Z,0,-0.9099999666213989
4213,2025-01-09T22:13:00Z,0,-0.675000011920929
4214,2025-01-09T22:14:00Z,0,-0.9399999976158142
4215,2025-01-09T22:15:00Z,0,-1.0333333015441895
4216,2025-01-09T22:16:00Z,0,-1.3316667079925537
4217,2025-01-09T22:17:00Z,0,-1.43833327293396
4218,2025-01-09T22:18:00Z,0,-1.5366666316986084
4219,2025-01-09T22:19:00Z,0,-1.6716667413711548
4220,2025-01-09T22:20:00Z,0,-1.6983332633972168
4221,2025-01-09T22:21:00Z,0,-1.81333327293396
4222,2025-01-09T22:22:00Z,0,-1.6749999523162842
4223,2025-01-09T22:23:00Z,0,-1.4566667079925537
4224,2025-01-09T22:24:00Z,0,-1.2616666555404663
4225,2025-01-09T22:25:00Z,0,-1.340000033378601
4226,2025-01-09T22:26:00Z,0,-1.059999942779541
4227,2025-01-09T22:27:00Z,0,-0.9300000071525574
4228,2025-01-09T22:28:00Z,0,-0.9616666436195374
4229,2025-01-09T22:29:00Z,0,-0.8483333587646484
4230,2025-01-09T22:30:00Z,0,-0.7316666841506958
4231,2025-01-09T22:31:00Z,0,-0.621666669845581
4232,2025-01-09T22:32:00Z,0,-0.5699999928474426
4233,2025-01-09T22:33:00Z,0,-0.5733333230018616
4234,2025-01-09T22:34:00Z,0,-0.5249999761581421
4235,2025-01-09T22:35:00Z,0,-0.5149999856948853
4236,2025-01-09T22:36:00Z,0,-0.5133333206176758
4237,2025-01-09T22:37:00Z,0,-0.5866666436195374
4238,2025-01-09T22:38:00Z,0,-0.625
4239,2025-01-09T22:39:00Z,0,-0.6850000023841858
4240,2025-01-09T22:40:00Z,0,-0.7316666841506958
4241,2025-01-09T22:41:00Z,0,-0.7350000143051147
4242,2025-01-09T22:42:00Z,0,-0.8966666460037231
4243,2025-01-09T22:43:00Z,0,-0.8866666555404663
4244,2025-01-09T22:44:00Z,0,-0.9733332991600037
4245,2025-01-09T22:45:00Z,0,-1.0116666555404663
4246,2025-01-09T22:46:00Z,0,-1.0149999856948853
4247,2025-01-09T22:47:00Z,0,-1.1233333349227905
4248,2025-01-09T22:48:00Z,0,-1.2066667079925537
4249,2025-01-09T22:49:00Z,0,-1.2033333778381348
4250,2025-01-09T22:50:00Z,0,-1.2716666460037231
4251,2025-01-09T22:51:00Z,0,-1.2766666412353516
4252,2025-01-09T22:52:00Z,0,-1.3700000047683716
4253,2025-01-09T22:53:00Z,0,-1.3833333253860474
4254,2025-01-09T22:54:00Z,0,-1.4233332872390747
4255,2025-01-09T22:55:00Z,0,-1.3149999380111694
4256,2025-01-09T22:56:00Z,0,-1.3066667318344116
4257,2025-01-09T22:57:00Z,0,-1.125
4258,2025-01-09T22:58:00Z,0,-0.9983333349227905
4259,2025-01-09T22:59:00Z,0,-0.8050000071525574
4260,2025-01-09T23:00:00Z,0,-0.6783333420753479
4261,2025-01-09T23:01:00Z,0,-0.5249999761581421
4262,2025-01-09T23:02:00Z,0,-0.6466666460037231
4263,2025-01-09T23:03:00Z,0,-0.6166666746139526
4264,2025-01-09T23:04:00Z,0,-0.5849999785423279
4265,2025-01-09T23:05:00Z,0,-0.6499999761581421
4266,2025-01-09T23:06:00Z,0,-0.7649999856948853
4267,2025-01-09T23:07:00Z,0,-0.8566666841506958
4268,2025-01-09T23:08:00Z,0,-0.9616666436195374
4269,2025-01-09T23:09:00Z,0,-1.0299999713897705
4270,2025-01-09T23:10:00Z,0,-1.1083333492279053
4271,2025-01-09T23:11:00Z,0,-1.1683332920074463
4272,2025-01-09T23:12:00Z,0,-1.2316666841506958
4273,2025-01-09T23:13:00Z,0,-1.225000023841858
4274,2025-01-09T23:14:00Z,0,-1.2983332872390747
4275,2025-01-09T23:15:00Z,0,-1.4049999713897705
4276,2025-01-09T23:16:00Z,0,-1.4399999380111694
4277,2025-01-09T23:17:00Z,0,-1.6649999618530273
4278,2025-01-09T23:18:00Z,0,-1.6799999475479126
4279,2025-01-09T23:19:00Z,0,-1.5733332633972168
4280,2025-01-09T23:20:00Z,0,-1.493333339691162
4281,2025-01-09T23:21:00Z,0,-1.5083333253860474
4282,2025-01-09T23:22:00Z,0,-1.6050000190734863
4283,2025-01-09T23:23:00Z,0,-1.6116666793823242
4284,2025-01-09T23:24:00Z,0,-1.5700000524520874
4285,2025-01-09T23:25:00Z,0,-1.465000033378601
4286,2025-01-09T23:26:00Z,0,-1.5399999618530273
4287,2025-01-09T23:27:00Z,0,-1.56333327293396
4288,2025-01-09T23:28:00Z,0,-1.684999942779541
4289,2025-01-09T23:29:00Z,0,-1.6150000095367432
4290,2025-01-09T23:30:00Z,0,-1.6366666555404663
4291,2025-01-09T23:31:00Z,0,-1.6133333444595337
4292,2025-01-09T23:32:00Z,0,-1.6299999952316284
4293,2025-01-09T23:33:00Z,0,-1.6649999618530273
4294,2025-01-09T23:34:00Z,0,-1.4216666221618652
4295,2025-01-09T23:35:00Z,0,-1.5516666173934937
4296,2025-01-09T23:36:00Z,0,-1.566666603088379
4297,2025-01-09T23:37:00Z,0,-1.5716665983200073
4298,2025-01-09T23:38:00Z,0,-1.5516666173934937
4299,2025-01-09T23:39:00Z,0,-1.6616666316986084
4300,2025-01-09T23:40:00Z,0,-1.5550000667572021
4301,2025-01-09T23:41:00Z,0,-1.5333333015441895
4302,2025-01-09T23:42:00Z,0,-1.6066666841506958
4303,2025-01-09T23:43:00Z,0,-1.5133333206176758
4304,2025-01-09T23:44:00Z,0,-1.3233332633972168
4305,2025-01-09T23:45:00Z,0,-1.3383333683013916
4306,2025-01-09T23:46:00Z,0,-1.46833336353302
4307,2025-01-09T23:47:00Z,0,-1.43833327293396
4308,2025-01-09T23:48:00Z,0,-1.5216666460037231
4309,2025-01-09T23:49:00Z,0,-1.431666612625122
4310,2025-01-09T23:50:00Z,0,-1.4483332633972168
4311,2025-01-09T23:51:00Z,0,-1.3183332681655884
4312,2025-01-09T23:52:00Z,0,-1.34333336353302
4313,2025-01-09T23:53:00Z,0,-1.3250000476837158
4314,2025-01-09T23:54:00Z,0,-1.2699999809265137
4315,2025-01-09T23:55:00Z,0,-1.4216666221618652
4316,2025-01-09T23:56:00Z,0,-1.3299999237060547
4317,2025-01-09T23:57:00Z,0,-1.3650000095367432
4318,2025-01-09T23:58:00Z,0,-1.600000023841858
4319,2025-01-09T23:59:00Z,0,-1.7383333444595337
4320,2025-01-10T00:00:00Z,0,-1.6633332967758179
4321,2025-01-10T00:01:00Z,0,-1.8383333683013916
4322,2025-01-10T00:02:00Z,0,-2.006666660308838
4323,2025-01-10T00:03:00Z,0,-2.0349998474121094
4324,2025-01-10T00:04:00Z,0,-2.1616666316986084
4325,2025-01-10T00:05:00Z,0,-2.309999942779541
4326,2025-01-10T00:06:00Z,0,-2.2266666889190674
4327,2025-01-10T00:07:00Z,0,-1.8650000095367432
4328,2025-01-10T00:08:00Z,0,-1.618333339691162
4329,2025-01-10T00:09:00Z,0,-1.9916666746139526
4330,2025-01-10T00:10:00Z,0,-1.9266666173934937
4331,2025-01-10T00:11:00Z,0,-1.9733333587646484
4332,2025-01-10T00:12:00Z,0,-2.2766666412353516
4333,2025-01-10T00:13:00Z,0,-2.308333396911621
4334,2025-01-10T00:14:00Z,0,-2.2100000381469727
4335,2025-01-10T00:15:00Z,0,-2.381666660308838
4336,2025-01-10T00:16:00Z,0,-2.3550000190734863
4337,2025-01-10T00:17:00Z,0,-2.6050000190734863
4338,2025-01-10T00:18:00Z,0,-2.5883333683013916
4339,2025-01-10T00:19:00Z,0,-2.6366665363311768
4340,2025-01-10T00:20:00Z,0,-2.4766666889190674
4341,2025-01-10T00:21:00Z,0,-1.9183332920074463
4342,2025-01-10T00:22:00Z,0,-1.9550000429153442
4343,2025-01-10T00:23:00Z,0,-2.0116665363311768
4344,2025-01-10T00:24:00Z,0,-2.5316665172576904
4345,2025-01-10T00:25:00Z,0,-2.5766665935516357
4346,2025-01-10T00:26:00Z,0,-2.506666660308838
4347,2025-01-10T00:27:00Z,0,-2.7066667079925537
4348,2025-01-10T00:28:00Z,0,-2.7049999237060547
4349,2025-01-10T00:29:00Z,0,-2.7200000286102295
4350,2025-01-10T00:30:00Z,0,-2.5466666221618652
4351,2025-01-10T00:31:00Z,0,-2.505000114440918
4352,2025-01-10T00:32:00Z,0,-2.4783332347869873
4353,2025-01-10T00:33:00Z,0,-2.3949999809265137
4354,2025-01-10T00:34:00Z,0,-2.118333339691162
4355,2025-01-10T00:35:00Z,0,-2.505000114440918
4356,2025-01-10T00:36:00Z,0,-2.5483334064483643
4357,2025-01-10T00:37:00Z,0,-2.441666603088379
4358,2025-01-10T00:38:00Z,0,-2.553333282470703
4359,2025-01-10T00:39:00Z,0,-2.5116665363311768
4360,2025-01-10T00:40:00Z,0,-2.5266666412353516
4361,2025-01-10T00:41:00Z,0,-2.756666660308838
4362,2025-01-10T00:42:00Z,0,-2.133333206176758
4363,2025-01-10T00:43:00Z,0,-2.623333215713501
4364,2025-01-10T00:44:00Z,0,-2.3550000190734863
4365,2025-01-10T00:45:00Z,0,-2.3383333683013916
4366,2025-01-10T00:46:00Z,0,-2.3483333587646484
4367,2025-01-10T00:47:00Z,0,-2.5233333110809326
4368,2025-01-10T00:48:00Z,0,-2.2833333015441895
4369,2025-01-10T00:49:00Z,0,-2.4216666221618652
4370,2025-01-10T00:50:00Z,0,-2.4116666316986084
4371,2025-01-10T00:51:00Z,0,-2.118333339691162
4372,2025-01-10T00:52:00Z,0,-2.443333387374878
4373,2025-01-10T00:53:00Z,0,-2.3550000190734863
4374,2025-01-10T00:54:00Z,0,-2.323333263397217
4375,2025-01-10T00:55:00Z,0,-2.490000009536743
4376,2025-01-10T00:56:00Z,0,-2.628333330154419
4377,2025-01-10T00:57:00Z,0,-2.303333282470703
4378,2025-01-10T00:58:00Z,0,-2.3350000381469727
4379,2025-01-10T00:59:00Z,0,-2.4533333778381348
4380,2025-01-10T01:00:00Z,0,-2.234999895095825
4381,2025-01-10T01:01:00Z,0,-2.5950000286102295
4382,2025-01-10T01:02:00Z,0,-2.6366665363311768
4383,2025-01-10T01:03:00Z,0,-2.4149999618530273
4384,2025-01-10T01:04:00Z,0,-2.2100000381469727
4385,2025-01-10T01:05:00Z,0,-2.369999885559082
4386,2025-01-10T01:06:00Z,0,-2.303333282470703
4387,2025-01-10T01:07:00Z,0,-2.2750000953674316
4388,2025-01-10T01:08:00Z,0,-2.631666660308838
4389,2025-01-10T01:09:00Z,0,-2.5366666316986084
4390,2025-01-10T01:10:00Z,0,-2.4516665935516357
4391,2025-01-10T01:11:00Z,0,-2.301666736602783
4392,2025-01-10T01:12:00Z,0,-2.424999952316284
4393,2025-01-10T01:13:00Z,0,-2.361666679382324
4394,2025-01-10T01:14:00Z,0,-2.183333396911621
4395,2025-01-10T01:15:00Z,0,-2.0799999237060547
4396,2025-01-10T01:16:00Z,0,-2.12666654586792
4397,2025-01-10T01:17:00Z,0,-2.3566665649414062
4398,2025-01-10T01:18:00Z,0,-2.498333215713501
4399,2025-01-10T01:19:00Z,0,-2.245000123977661
4400,2025-01-10T01:20:00Z,0,-2.194999933242798
4401,2025-01-10T01:21:00Z,0,-2.003333330154419
4402,2025-01-10T01:22:00Z,0,-2.2083332538604736
4403,2025-01-10T01:23:00Z,0,-2.1516666412353516
4404,2025-01-10T01:24:00Z,0,-2.125
4405,2025-01-10T01:25:00Z,0,-2.240000009536743
4406,2025-01-10T01:26:00Z,0,-2.2866666316986084
4407,2025-01-10T01:27:00Z,0,-2.1066665649414062
4408,2025-01-10T01:28:00Z,0,-2.25
4409,2025-01-10T01:29:00Z,0,-2.176666736602783
4410,2025-01-10T01:30:00Z,0,-2.075000047683716
4411,2025-01-10T01:31:00Z,0,-2.484999895095825
4412,2025-01-10T01:32:00Z,0,-2.118333339691162
4413,2025-01-10T01:33:00Z,0,-2.1066665649414062
4414,2025-01-10T01:34:00Z,0,-2.4083333015441895
4415,2025-01-10T01:35:00Z,0,-2.4049999713897705
4416,2025-01-10T01:36:00Z,0,-2.4033334255218506
4417,2025-01-10T01:37:00Z,0,-2.174999952316284
4418,2025-01-10T01:38:00Z,0,-2.316666603088379
4419,2025-01-10T01:39:00Z,0,-2.2283332347869873
4420,2025-01-10T01:40:00Z,0,-2.559999942779541
4421,2025-01-10T01:41:00Z,0,-2.373333215713501
4422,2025-01-10T01:42:00Z,0,-2.4583332538604736
4423,2025-01-10T01:43:00Z,0,-2.496666669845581
4424,2025-01-10T01:44:00Z,0,-2.5399999618530273
4425,2025-01-10T01:45:00Z,0,-2.5483334064483643
4426,2025-01-10T01:46:00Z,0,-2.754999876022339
4427,2025-01-10T01:47:00Z,0,-2.634999990463257
4428,2025-01-10T01:48:00Z,0,-2.4733333587646484
4429,2025-01-10T01:49:00Z,0,-2.558333396911621
4430,2025-01-10T01:50:00Z,0,-2.734999895095825
4431,2025-01-10T01:51:00Z,0,-2.7950000762939453
4432,2025-01-10T01:52:00Z,0,-2.806666612625122
4433,2025-01-10T01:53:00Z,0,-2.7983334064483643
4434,2025-01-10T01:54:00Z,0,-2.5899999141693115
4435,2025-01-10T01:55:00Z,0,-2.4516665935516357
4436,2025-01-10T01:56:00Z,0,-2.434999942779541
4437,2025-01-10T01:57:00Z,0,-2.625
4438,2025-01-10T01:58:00Z,0,-2.618333339691162
4439,2025-01-10T01:59:00Z,0,-2.6433334350585938
4440,2025-01-10T02:00:00Z,0,-2.246666669845581
4441,2025-01-10T02:01:00Z,0,-2.444999933242798
4442,2025-01-10T02:02:00Z,0,-2.5383334159851074
4443,2025-01-10T02:03:00Z,0,-2.5466666221618652
4444,2025-01-10T02:04:00Z,0,-2.3983333110809326
4445,2025-01-10T02:05:00Z,0,-2.493333339691162
4446,2025-01-10T02:06:00Z,0,-2.299999952316284
4447,2025-01-10T02:07:00Z,0,-2.2883334159851074
4448,2025-01-10T02:08:00Z,0,-2.301666498184204
4449,2025-01-10T02:09:00Z,0,-2.366666555404663
4450,2025-01-10T02:10:00Z,0,-2.2933332920074463
4451,2025-01-10T02:11:00Z,0,-2.2699999809265137
4452,2025-01-10T02:12:00Z,0,-2.3283333778381348
4453,2025-01-10T02:13:00Z,0,-2.236666679382324
4454,2025-01-10T02:14:00Z,0,-2.3433332443237305
4455,2025-01-10T02:15:00Z,0,-2.3450000286102295
4456,2025-01-10T02:16:00Z,0,-2.134999990463257
4457,2025-01-10T02:17:00Z,0,-2.2749998569488525
4458,2025-01-10T02:18:00Z,0,-2.198333263397217
4459,2025-01-10T02:19:00Z,0,-2.316666603088379
4460,2025-01-10T02:20:00Z,0,-2.1633331775665283
4461,2025-01-10T02:21:00Z,0,-2.2766666412353516
4462,2025-01-10T02:22:00Z,0,-2.2016665935516357
4463,2025-01-10T02:23:00Z,0,-2.259999990463257
4464,2025-01-10T02:24:00Z,0,-2.4733333587646484
4465,2025-01-10T02:25:00Z,0,-2.31333327293396
4466,2025-01-10T02:26:00Z,0,-2.4049999713897705
4467,2025-01-10T02:27:00Z,0,-2.265000104904175
4468,2025-01-10T02:28:00Z,0,-2.488333225250244
4469,2025-01-10T02:29:00Z,0,-2.4700000286102295
4470,2025-01-10T02:30:00Z,0,-2.618333339691162
4471,2025-01-10T02:31:00Z,0,-2.5816667079925537
4472,2025-01-10T02:32:00Z,0,-2.3999998569488525
4473,2025-01-10T02:33:00Z,0,-2.638333320617676
4474,2025-01-10T02:34:00Z,0,-2.484999895095825
4475,2025-01-10T02:35:00Z,0,-2.4749999046325684
4476,2025-01-10T02:36:00Z,0,-2.636666774749756
4477,2025-01-10T02:37:00Z,0,-2.6533334255218506
4478,2025-01-10T02:38:00Z,0,-2.434999942779541
4479,2025-01-10T02:39:00Z,0,-2.359999895095825
4480,2025-01-10T02:40:00Z,0,-2.2816667556762695
4481,2025-01-10T02:41:00Z,0,-2.4116666316986084
4482,2025-01-10T02:42:00Z,0,-2.363333225250244
4483,2025-01-10T02:43:00Z,0,-2.444999933242798
4484,2025-01-10T02:44:00Z,0,-2.6633334159851074
4485,2025-01-10T02:45:00Z,0,-2.691666603088379
4486,2025-01-10T02:46:00Z,0,-2.5933332443237305
4487,2025-01-10T02:47:00Z,0,-2.5899999141693115
4488,2025-01-10T02:48:00Z,0,-2.748333215713501
4489,2025-01-10T02:49:00Z,0,-2.8949999809265137
4490,2025-01-10T02:50:00Z,0,-2.6533334255218506
4491,2025-01-10T02:51:00Z,0,-2.5933332443237305
4492,2025-01-10T02:52:00Z,0,-2.68833327293396
4493,2025-01-10T02:53:00Z,0,-2.566666603088379
4494,2025-01-10T02:54:00Z,0,-2.5466666221618652
4495,2025-01-10T02:55:00Z,0,-2.638333320617676
4496,2025-01-10T02:56:00Z,0,-2.2916667461395264
4497,2025-01-10T02:57:00Z,0,-2.7049999237060547
4498,2025-01-10T02:58:00Z,0,-2.6533331871032715
4499,2025-01-10T02:59:00Z,0,-2.801666736602783
4500,2025-01-10T03:00:00Z,0,-2.6399998664855957
4501,2025-01-10T03:01:00Z,0,-2.5250000953674316
4502,2025-01-10T03:02:00Z,0,-2.5366666316986084
4503,2025-01-10T03:03:00Z,0,-2.5766665935516357
4504,2025-01-10T03:04:00Z,0,-2.618333339691162
4505,2025-01-10T03:05:00Z,0,-2.681666612625122
4506,2025-01-10T03:06:00Z,0,-2.7816665172576904
4507,2025-01-10T03:07:00Z,0,-2.8366665840148926
4508,2025-01-10T03:08:00Z,0,-2.863333225250244
4509,2025-01-10T03:09:00Z,0,-2.8266665935516357
4510,2025-01-10T03:10:00Z,0,-2.928333282470703
4511,2025-01-10T03:11:00Z,0,-2.863333225250244
4512,2025-01-10T03:12:00Z,0,-2.75
4513,2025-01-10T03:13:00Z,0,-2.7966666221618652
4514,2025-01-10T03:14:00Z,0,-2.8499999046325684
