,Timestamp,Status,Value
1311,2025-01-07T21:51:00Z,0,311.2128601074219
1312,2025-01-07T21:52:00Z,0,310.64019775390625
1313,2025-01-07T21:53:00Z,0,310.00665283203125
1314,2025-01-07T21:54:00Z,0,310.0962219238281
1315,2025-01-07T21:55:00Z,0,310.2296447753906
1316,2025-01-07T21:56:00Z,0,310.2093811035156
1317,2025-01-07T21:57:00Z,0,310.82147216796875
1318,2025-01-07T21:58:00Z,0,311.1631774902344
1319,2025-01-07T21:59:00Z,0,310.6632385253906
1320,2025-01-07T22:00:00Z,0,310.6831359863281
1321,2025-01-07T22:01:00Z,0,310.5772399902344
1322,2025-01-07T22:02:00Z,0,310.252197265625
1323,2025-01-07T22:03:00Z,0,310.2685241699219
1324,2025-01-07T22:04:00Z,0,310.1859436035156
1325,2025-01-07T22:05:00Z,0,310.4288330078125
1326,2025-01-07T22:06:00Z,0,310.1361389160156
1327,2025-01-07T22:07:00Z,0,310.83837890625
1328,2025-01-07T22:08:00Z,0,310.5834655761719
1329,2025-01-07T22:09:00Z,0,310.49481201171875
1330,2025-01-07T22:10:00Z,0,310.61669921875
1331,2025-01-07T22:11:00Z,0,310.36468505859375
1332,2025-01-07T22:12:00Z,0,310.4661560058594
1333,2025-01-07T22:13:00Z,0,310.91339111328125
1334,2025-01-07T22:14:00Z,0,310.9234924316406
1335,2025-01-07T22:15:00Z,0,311.03497314453125
1336,2025-01-07T22:16:00Z,0,310.5484924316406
1337,2025-01-07T22:17:00Z,0,310.8460693359375
1338,2025-01-07T22:18:00Z,0,310.8304443359375
1339,2025-01-07T22:19:00Z,0,310.9149169921875
1340,2025-01-07T22:20:00Z,0,310.67059326171875
1341,2025-01-07T22:21:00Z,0,310.8719482421875
1342,2025-01-07T22:22:00Z,0,310.7021789550781
1343,2025-01-07T22:23:00Z,0,310.8384704589844
1344,2025-01-07T22:24:00Z,0,310.5094299316406
1345,2025-01-07T22:25:00Z,0,310.5362854003906
1346,2025-01-07T22:26:00Z,0,310.5302429199219
1347,2025-01-07T22:27:00Z,0,310.13189697265625
1348,2025-01-07T22:28:00Z,0,310.4461364746094
1349,2025-01-07T22:29:00Z,0,310.6651916503906
1350,2025-01-07T22:30:00Z,0,310.4208068847656
1351,2025-01-07T22:31:00Z,0,310.48193359375
1352,2025-01-07T22:32:00Z,0,310.20416259765625
1353,2025-01-07T22:33:00Z,0,310.0642395019531
1354,2025-01-07T22:34:00Z,0,310.07427978515625
1355,2025-01-07T22:35:00Z,0,309.9100036621094
1356,2025-01-07T22:36:00Z,0,310.57720947265625
1357,2025-01-07T22:37:00Z,0,310.36358642578125
1358,2025-01-07T22:38:00Z,0,310.27276611328125
1359,2025-01-07T22:39:00Z,0,310.2704162597656
1360,2025-01-07T22:40:00Z,0,310.8823547363281
1361,2025-01-07T22:41:00Z,0,310.21697998046875
1362,2025-01-07T22:42:00Z,0,309.901123046875
1363,2025-01-07T22:43:00Z,0,310.37542724609375
1364,2025-01-07T22:44:00Z,0,310.3494873046875
1365,2025-01-07T22:45:00Z,0,309.60272216796875
1366,2025-01-07T22:46:00Z,0,309.8273620605469
1367,2025-01-07T22:47:00Z,0,310.5379638671875
1368,2025-01-07T22:48:00Z,0,309.9142761230469
1369,2025-01-07T22:49:00Z,0,310.31951904296875
1370,2025-01-07T22:50:00Z,0,310.12908935546875
1371,2025-01-07T22:51:00Z,0,310.20263671875
1372,2025-01-07T22:52:00Z,0,309.8659973144531
1373,2025-01-07T22:53:00Z,0,309.9410095214844
1374,2025-01-07T22:54:00Z,0,310.00030517578125
1375,2025-01-07T22:55:00Z,0,310.13470458984375
1376,2025-01-07T22:56:00Z,0,310.46197509765625
1377,2025-01-07T22:57:00Z,0,310.2550048828125
1378,2025-01-07T22:58:00Z,0,310.6723937988281
1379,2025-01-07T22:59:00Z,0,310.6862487792969
1380,2025-01-07T23:00:00Z,0,310.6213684082031
1381,2025-01-07T23:01:00Z,0,310.73199462890625
1382,2025-01-07T23:02:00Z,0,310.1339416503906
1383,2025-01-07T23:03:00Z,0,309.8470153808594
1384,2025-01-07T23:04:00Z,0,309.24658203125
1385,2025-01-07T23:05:00Z,0,309.96405029296875
1386,2025-01-07T23:06:00Z,0,309.6402282714844
1387,2025-01-07T23:07:00Z,0,309.6077575683594
1388,2025-01-07T23:08:00Z,0,309.7376708984375
1389,2025-01-07T23:09:00Z,0,310.1072692871094
1390,2025-01-07T23:10:00Z,0,310.04132080078125
1391,2025-01-07T23:11:00Z,0,310.2334899902344
1392,2025-01-07T23:12:00Z,0,310.1237487792969
1393,2025-01-07T23:13:00Z,0,310.09869384765625
1394,2025-01-07T23:14:00Z,0,309.60516357421875
1395,2025-01-07T23:15:00Z,0,309.5256042480469
1396,2025-01-07T23:16:00Z,0,309.6314392089844
1397,2025-01-07T23:17:00Z,0,310.1383056640625
1398,2025-01-07T23:18:00Z,0,310.436279296875
1399,2025-01-07T23:19:00Z,0,310.87408447265625
1400,2025-01-07T23:20:00Z,0,310.87200927734375
1401,2025-01-07T23:21:00Z,0,311.25762939453125
1402,2025-01-07T23:22:00Z,0,311.4880676269531
1403,2025-01-07T23:23:00Z,0,311.4186096191406
1404,2025-01-07T23:24:00Z,0,311.2998962402344
1405,2025-01-07T23:25:00Z,0,310.7454833984375
1406,2025-01-07T23:26:00Z,0,310.7633056640625
1407,2025-01-07T23:27:00Z,0,310.6561279296875
1408,2025-01-07T23:28:00Z,0,310.64825439453125
1409,2025-01-07T23:29:00Z,0,310.73419189453125
1410,2025-01-07T23:30:00Z,0,310.7757263183594
1411,2025-01-07T23:31:00Z,0,311.351318359375
1412,2025-01-07T23:32:00Z,0,311.0618896484375
1413,2025-01-07T23:33:00Z,0,310.4468688964844
1414,2025-01-07T23:34:00Z,0,310.2813415527344
1415,2025-01-07T23:35:00Z,0,310.52020263671875
1416,2025-01-07T23:36:00Z,0,310.51983642578125
1417,2025-01-07T23:37:00Z,0,310.298583984375
1418,2025-01-07T23:38:00Z,0,310.1964111328125
1419,2025-01-07T23:39:00Z,0,309.6448669433594
1420,2025-01-07T23:40:00Z,0,309.8104553222656
1421,2025-01-07T23:41:00Z,0,310.05535888671875
1422,2025-01-07T23:42:00Z,0,309.94866943359375
1423,2025-01-07T23:43:00Z,0,309.58087158203125
1424,2025-01-07T23:44:00Z,0,309.6399230957031
1425,2025-01-07T23:45:00Z,0,309.3297119140625
1426,2025-01-07T23:46:00Z,0,309.1962585449219
1427,2025-01-07T23:47:00Z,0,309.0643310546875
1428,2025-01-07T23:48:00Z,0,309.26348876953125
1429,2025-01-07T23:49:00Z,0,309.19573974609375
1430,2025-01-07T23:50:00Z,0,309.3904113769531
1431,2025-01-07T23:51:00Z,0,309.08660888671875
1432,2025-01-07T23:52:00Z,0,308.8365783691406
1433,2025-01-07T23:53:00Z,0,308.89007568359375
1434,2025-01-07T23:54:00Z,0,308.6150207519531
1435,2025-01-07T23:55:00Z,0,308.3364562988281
1436,2025-01-07T23:56:00Z,0,308.4290466308594
1437,2025-01-07T23:57:00Z,0,308.44287109375
1438,2025-01-07T23:58:00Z,0,308.1777648925781
1439,2025-01-07T23:59:00Z,0,308.72186279296875
1440,2025-01-08T00:00:00Z,0,308.26300048828125
1441,2025-01-08T00:01:00Z,0,308.4669189453125
1442,2025-01-08T00:02:00Z,0,308.4138488769531
1443,2025-01-08T00:03:00Z,0,307.838623046875
1444,2025-01-08T00:04:00Z,0,307.82342529296875
1445,2025-01-08T00:05:00Z,0,307.6775817871094
1446,2025-01-08T00:06:00Z,0,307.4187927246094
1447,2025-01-08T00:07:00Z,0,307.5029296875
1448,2025-01-08T00:08:00Z,0,306.9469909667969
1449,2025-01-08T00:09:00Z,0,306.96710205078125
1450,2025-01-08T00:10:00Z,0,306.7709655761719
1451,2025-01-08T00:11:00Z,0,306.4107666015625
1452,2025-01-08T00:12:00Z,0,306.9938659667969
1453,2025-01-08T00:13:00Z,0,307.0050048828125
1454,2025-01-08T00:14:00Z,0,306.61541748046875
1455,2025-01-08T00:15:00Z,0,306.31256103515625
1456,2025-01-08T00:16:00Z,0,306.1477966308594
1457,2025-01-08T00:17:00Z,0,305.7065734863281
1458,2025-01-08T00:18:00Z,0,305.4632568359375
1459,2025-01-08T00:19:00Z,0,305.3492126464844
1460,2025-01-08T00:20:00Z,0,304.5262451171875
1461,2025-01-08T00:21:00Z,0,304.508056640625
1462,2025-01-08T00:22:00Z,0,304.33203125
1463,2025-01-08T00:23:00Z,0,304.07330322265625
1464,2025-01-08T00:24:00Z,0,304.635498046875
1465,2025-01-08T00:25:00Z,0,303.808349609375
1466,2025-01-08T00:26:00Z,0,303.4159851074219
1467,2025-01-08T00:27:00Z,0,303.02294921875
1468,2025-01-08T00:28:00Z,0,303.2042236328125
1469,2025-01-08T00:29:00Z,0,302.87225341796875
1470,2025-01-08T00:30:00Z,0,302.8703308105469
1471,2025-01-08T00:31:00Z,0,302.2095947265625
1472,2025-01-08T00:32:00Z,0,301.97833251953125
1473,2025-01-08T00:33:00Z,0,301.5083312988281
1474,2025-01-08T00:34:00Z,0,301.4954833984375
1475,2025-01-08T00:35:00Z,0,301.6753234863281
1476,2025-01-08T00:36:00Z,0,301.09136962890625
1477,2025-01-08T00:37:00Z,0,301.056640625
1478,2025-01-08T00:38:00Z,0,301.0727844238281
1479,2025-01-08T00:39:00Z,0,300.62884521484375
1480,2025-01-08T00:40:00Z,0,300.4356689453125
1481,2025-01-08T00:41:00Z,0,299.75689697265625
1482,2025-01-08T00:42:00Z,0,299.8551330566406
1483,2025-01-08T00:43:00Z,0,299.2187805175781
1484,2025-01-08T00:44:00Z,0,299.1673889160156
1485,2025-01-08T00:45:00Z,0,299.3595275878906
1486,2025-01-08T00:46:00Z,0,299.1058654785156
1487,2025-01-08T00:47:00Z,0,298.3287658691406
1488,2025-01-08T00:48:00Z,0,297.3917236328125
1489,2025-01-08T00:49:00Z,0,297.7806091308594
1490,2025-01-08T00:50:00Z,0,297.6167297363281
1491,2025-01-08T00:51:00Z,0,297.766357421875
1492,2025-01-08T00:52:00Z,0,297.4021301269531
1493,2025-01-08T00:53:00Z,0,296.9162292480469
1494,2025-01-08T00:54:00Z,0,296.001220703125
1495,2025-01-08T00:55:00Z,0,295.8840637207031
1496,2025-01-08T00:56:00Z,0,297.2153625488281
1497,2025-01-08T00:57:00Z,0,296.0260009765625
1498,2025-01-08T00:58:00Z,0,294.9091491699219
1499,2025-01-08T00:59:00Z,0,294.839111328125
1500,2025-01-08T01:00:00Z,0,295.76580810546875
1501,2025-01-08T01:01:00Z,0,294.87066650390625
1502,2025-01-08T01:02:00Z,0,294.8023986816406
1503,2025-01-08T01:03:00Z,0,294.83380126953125
1504,2025-01-08T01:04:00Z,0,295.00360107421875
1505,2025-01-08T01:05:00Z,0,294.7143249511719
1506,2025-01-08T01:06:00Z,0,294.950439453125
1507,2025-01-08T01:07:00Z,0,295.2470703125
1508,2025-01-08T01:08:00Z,0,295.45904541015625
1509,2025-01-08T01:09:00Z,0,295.6585693359375
1510,2025-01-08T01:10:00Z,0,296.3973388671875
1511,2025-01-08T01:11:00Z,0,295.8622741699219
1512,2025-01-08T01:12:00Z,0,295.46240234375
1513,2025-01-08T01:13:00Z,0,295.135498046875
1514,2025-01-08T01:14:00Z,0,295.08416748046875
1515,2025-01-08T01:15:00Z,0,294.9370422363281
1516,2025-01-08T01:16:00Z,0,294.9772644042969
1517,2025-01-08T01:17:00Z,0,294.9056091308594
1518,2025-01-08T01:18:00Z,0,294.6759948730469
1519,2025-01-08T01:19:00Z,0,294.06915283203125
1520,2025-01-08T01:20:00Z,0,294.1041259765625
1521,2025-01-08T01:21:00Z,0,294.1912536621094
1522,2025-01-08T01:22:00Z,0,293.8918762207031
1523,2025-01-08T01:23:00Z,0,293.8896179199219
1524,2025-01-08T01:24:00Z,0,293.82781982421875
1525,2025-01-08T01:25:00Z,0,294.1699523925781
1526,2025-01-08T01:26:00Z,0,293.8498229980469
1527,2025-01-08T01:27:00Z,0,294.75872802734375
1528,2025-01-08T01:28:00Z,0,294.49664306640625
1529,2025-01-08T01:29:00Z,0,294.78155517578125
1530,2025-01-08T01:30:00Z,0,294.411376953125
1531,2025-01-08T01:31:00Z,0,294.6733703613281
1532,2025-01-08T01:32:00Z,0,295.17498779296875
1533,2025-01-08T01:33:00Z,0,294.9456787109375
1534,2025-01-08T01:34:00Z,0,294.15777587890625
1535,2025-01-08T01:35:00Z,0,293.9169921875
1536,2025-01-08T01:36:00Z,0,294.15582275390625
1537,2025-01-08T01:37:00Z,0,293.9864501953125
1538,2025-01-08T01:38:00Z,0,293.6517639160156
1539,2025-01-08T01:39:00Z,0,292.359375
1540,2025-01-08T01:40:00Z,0,292.6155700683594
1541,2025-01-08T01:41:00Z,0,291.8443908691406
1542,2025-01-08T01:42:00Z,0,290.94158935546875
1543,2025-01-08T01:43:00Z,0,290.9820861816406
1544,2025-01-08T01:44:00Z,0,290.3274841308594
1545,2025-01-08T01:45:00Z,0,289.4430847167969
1546,2025-01-08T01:46:00Z,0,289.43865966796875
1547,2025-01-08T01:47:00Z,0,288.6607971191406
1548,2025-01-08T01:48:00Z,0,287.8859558105469
1549,2025-01-08T01:49:00Z,0,288.2155456542969
1550,2025-01-08T01:50:00Z,0,288.4513244628906
1551,2025-01-08T01:51:00Z,0,288.088623046875
1552,2025-01-08T01:52:00Z,0,287.0760803222656
1553,2025-01-08T01:53:00Z,0,286.5344543457031
1554,2025-01-08T01:54:00Z,0,286.2791442871094
1555,2025-01-08T01:55:00Z,0,287.3852844238281
1556,2025-01-08T01:56:00Z,0,287.630615234375
1557,2025-01-08T01:57:00Z,0,287.5534973144531
1558,2025-01-08T01:58:00Z,0,287.5545349121094
1559,2025-01-08T01:59:00Z,0,287.40423583984375
1560,2025-01-08T02:00:00Z,0,287.6045227050781
1561,2025-01-08T02:01:00Z,0,287.2464904785156
1562,2025-01-08T02:02:00Z,0,287.2971496582031
1563,2025-01-08T02:03:00Z,0,286.0179138183594
1564,2025-01-08T02:04:00Z,0,286.89373779296875
1565,2025-01-08T02:05:00Z,0,285.9265441894531
1566,2025-01-08T02:06:00Z,0,285.44097900390625
1567,2025-01-08T02:07:00Z,0,285.7662353515625
1568,2025-01-08T02:08:00Z,0,285.8204040527344
1569,2025-01-08T02:09:00Z,0,285.2433166503906
1570,2025-01-08T02:10:00Z,0,285.22015380859375
1571,2025-01-08T02:11:00Z,0,284.65325927734375
1572,2025-01-08T02:12:00Z,0,284.3154296875
1573,2025-01-08T02:13:00Z,0,283.84222412109375
1574,2025-01-08T02:14:00Z,0,283.34283447265625
1575,2025-01-08T02:15:00Z,0,283.6778869628906
1576,2025-01-08T02:16:00Z,0,283.7596435546875
1577,2025-01-08T02:17:00Z,0,283.5818786621094
1578,2025-01-08T02:18:00Z,0,282.7685546875
1579,2025-01-08T02:19:00Z,0,282.85205078125
1580,2025-01-08T02:20:00Z,0,282.7012939453125
1581,2025-01-08T02:21:00Z,0,282.0099792480469
1582,2025-01-08T02:22:00Z,0,281.96722412109375
1583,2025-01-08T02:23:00Z,0,281.8359375
1584,2025-01-08T02:24:00Z,0,280.61907958984375
1585,2025-01-08T02:25:00Z,0,280.4850158691406
1586,2025-01-08T02:26:00Z,0,280.8889465332031
1587,2025-01-08T02:27:00Z,0,280.736572265625
1588,2025-01-08T02:28:00Z,0,279.7763671875
1589,2025-01-08T02:29:00Z,0,279.46331787109375
1590,2025-01-08T02:30:00Z,0,280.1443786621094
1591,2025-01-08T02:31:00Z,0,279.7799377441406
1592,2025-01-08T02:32:00Z,0,279.076416015625
1593,2025-01-08T02:33:00Z,0,279.7485046386719
1594,2025-01-08T02:34:00Z,0,279.81524658203125
1595,2025-01-08T02:35:00Z,0,279.06365966796875
1596,2025-01-08T02:36:00Z,0,278.7046813964844
1597,2025-01-08T02:37:00Z,0,278.6726379394531
1598,2025-01-08T02:38:00Z,0,279.7117614746094
1599,2025-01-08T02:39:00Z,0,280.1585388183594
1600,2025-01-08T02:40:00Z,0,278.9916687011719
1601,2025-01-08T02:41:00Z,0,279.054931640625
1602,2025-01-08T02:42:00Z,0,278.7337646484375
1603,2025-01-08T02:43:00Z,0,278.7310791015625
1604,2025-01-08T02:44:00Z,0,278.89337158203125
1605,2025-01-08T02:45:00Z,0,279.2297058105469
1606,2025-01-08T02:46:00Z,0,278.9703674316406
1607,2025-01-08T02:47:00Z,0,279.2550048828125
1608,2025-01-08T02:48:00Z,0,278.6618347167969
1609,2025-01-08T02:49:00Z,0,278.9130554199219
1610,2025-01-08T02:50:00Z,0,278.3387451171875
1611,2025-01-08T02:51:00Z,0,278.13677978515625
1612,2025-01-08T02:52:00Z,0,277.7840576171875
1613,2025-01-08T02:53:00Z,0,279.438232421875
1614,2025-01-08T02:54:00Z,0,280.6415710449219
1615,2025-01-08T02:55:00Z,0,279.2346496582031
1616,2025-01-08T02:56:00Z,0,279.4319763183594
1617,2025-01-08T02:57:00Z,0,279.2334289550781
1618,2025-01-08T02:58:00Z,0,278.6356506347656
1619,2025-01-08T02:59:00Z,0,278.4669189453125
1620,2025-01-08T03:00:00Z,0,278.4886169433594
1621,2025-01-08T03:01:00Z,0,278.51824951171875
1622,2025-01-08T03:02:00Z,0,278.1295166015625
1623,2025-01-08T03:03:00Z,0,278.2298583984375
1624,2025-01-08T03:04:00Z,0,278.4812927246094
1625,2025-01-08T03:05:00Z,0,278.23040771484375
1626,2025-01-08T03:06:00Z,0,278.7705078125
1627,2025-01-08T03:07:00Z,0,279.3916931152344
1628,2025-01-08T03:08:00Z,0,279.06683349609375
1629,2025-01-08T03:09:00Z,0,279.5785827636719
1630,2025-01-08T03:10:00Z,0,279.6623840332031
1631,2025-01-08T03:11:00Z,0,279.8009033203125
1632,2025-01-08T03:12:00Z,0,280.2715148925781
1633,2025-01-08T03:13:00Z,0,281.1903991699219
1634,2025-01-08T03:14:00Z,0,281.17694091796875
1635,2025-01-08T03:15:00Z,0,281.6200256347656
1636,2025-01-08T03:16:00Z,0,281.8215637207031
1637,2025-01-08T03:17:00Z,0,282.02093505859375
1638,2025-01-08T03:18:00Z,0,282.66900634765625
1639,2025-01-08T03:19:00Z,0,282.350830078125
1640,2025-01-08T03:20:00Z,0,282.0851745605469
1641,2025-01-08T03:21:00Z,0,282.6014404296875
1642,2025-01-08T03:22:00Z,0,282.7538146972656
1643,2025-01-08T03:23:00Z,0,284.4892272949219
1644,2025-01-08T03:24:00Z,0,285.186279296875
1645,2025-01-08T03:25:00Z,0,285.7795715332031
1646,2025-01-08T03:26:00Z,0,286.2667541503906
1647,2025-01-08T03:27:00Z,0,287.6038818359375
1648,2025-01-08T03:28:00Z,0,288.29840087890625
1649,2025-01-08T03:29:00Z,0,289.7950744628906
1650,2025-01-08T03:30:00Z,0,290.45562744140625
1651,2025-01-08T03:31:00Z,0,291.57763671875
1652,2025-01-08T03:32:00Z,0,291.9525451660156
1653,2025-01-08T03:33:00Z,0,292.7525634765625
1654,2025-01-08T03:34:00Z,0,293.4512023925781
1655,2025-01-08T03:35:00Z,0,294.814697265625
1656,2025-01-08T03:36:00Z,0,294.6456298828125
1657,2025-01-08T03:37:00Z,0,294.6689147949219
1658,2025-01-08T03:38:00Z,0,295.3327941894531
1659,2025-01-08T03:39:00Z,0,294.7913513183594
1660,2025-01-08T03:40:00Z,0,294.4869689941406
1661,2025-01-08T03:41:00Z,0,294.9873962402344
1662,2025-01-08T03:42:00Z,0,295.0365905761719
1663,2025-01-08T03:43:00Z,0,295.346923828125
1664,2025-01-08T03:44:00Z,0,295.2620544433594
1665,2025-01-08T03:45:00Z,0,295.65728759765625
1666,2025-01-08T03:46:00Z,0,296.159423828125
1667,2025-01-08T03:47:00Z,0,296.7723083496094
1668,2025-01-08T03:48:00Z,0,296.96246337890625
1669,2025-01-08T03:49:00Z,0,297.0862121582031
1670,2025-01-08T03:50:00Z,0,297.34539794921875
1671,2025-01-08T03:51:00Z,0,298.14898681640625
1672,2025-01-08T03:52:00Z,0,297.4145202636719
1673,2025-01-08T03:53:00Z,0,297.1175537109375
1674,2025-01-08T03:54:00Z,0,297.49688720703125
1675,2025-01-08T03:55:00Z,0,297.9491271972656
1676,2025-01-08T03:56:00Z,0,298.34246826171875
1677,2025-01-08T03:57:00Z,0,297.7548522949219
1678,2025-01-08T03:58:00Z,0,297.86669921875
1679,2025-01-08T03:59:00Z,0,297.967041015625
1680,2025-01-08T04:00:00Z,0,297.78515625
1681,2025-01-08T04:01:00Z,0,298.1466369628906
1682,2025-01-08T04:02:00Z,0,298.240966796875
1683,2025-01-08T04:03:00Z,0,297.84649658203125
1684,2025-01-08T04:04:00Z,0,298.2135009765625
1685,2025-01-08T04:05:00Z,0,298.5472717285156
1686,2025-01-08T04:06:00Z,0,298.4665222167969
1687,2025-01-08T04:07:00Z,0,299.0901794433594
1688,2025-01-08T04:08:00Z,0,298.8814697265625
1689,2025-01-08T04:09:00Z,0,298.9173889160156
1690,2025-01-08T04:10:00Z,0,298.59063720703125
1691,2025-01-08T04:11:00Z,0,299.6653747558594
1692,2025-01-08T04:12:00Z,0,299.85894775390625
1693,2025-01-08T04:13:00Z,0,299.3575439453125
1694,2025-01-08T04:14:00Z,0,299.36407470703125
1695,2025-01-08T04:15:00Z,0,299.4186096191406
1696,2025-01-08T04:16:00Z,0,300.41864013671875
1697,2025-01-08T04:17:00Z,0,299.8432312011719
1698,2025-01-08T04:18:00Z,0,299.4479064941406
1699,2025-01-08T04:19:00Z,0,298.97723388671875
1700,2025-01-08T04:20:00Z,0,298.7708740234375
1701,2025-01-08T04:21:00Z,0,299.0782470703125
1702,2025-01-08T04:22:00Z,0,298.82501220703125
1703,2025-01-08T04:23:00Z,0,299.2928466796875
1704,2025-01-08T04:24:00Z,0,298.97210693359375
1705,2025-01-08T04:25:00Z,0,298.9167175292969
1706,2025-01-08T04:26:00Z,0,298.7782897949219
1707,2025-01-08T04:27:00Z,0,298.6854553222656
1708,2025-01-08T04:28:00Z,0,298.72283935546875
1709,2025-01-08T04:29:00Z,0,298.1761169433594
1710,2025-01-08T04:30:00Z,0,298.5931701660156
1711,2025-01-08T04:31:00Z,0,298.5129089355469
1712,2025-01-08T04:32:00Z,0,297.3081359863281
1713,2025-01-08T04:33:00Z,0,298.1995849609375
1714,2025-01-08T04:34:00Z,0,298.579345703125
1715,2025-01-08T04:35:00Z,0,298.3337707519531
1716,2025-01-08T04:36:00Z,0,299.060302734375
1717,2025-01-08T04:37:00Z,0,299.1398010253906
1718,2025-01-08T04:38:00Z,0,299.46636962890625
1719,2025-01-08T04:39:00Z,0,299.0099792480469
1720,2025-01-08T04:40:00Z,0,299.2109069824219
1721,2025-01-08T04:41:00Z,0,298.59033203125
1722,2025-01-08T04:42:00Z,0,299.5182800292969
1723,2025-01-08T04:43:00Z,0,299.2118225097656
1724,2025-01-08T04:44:00Z,0,299.6269226074219
1725,2025-01-08T04:45:00Z,0,299.496826171875
1726,2025-01-08T04:46:00Z,0,299.658935546875
1727,2025-01-08T04:47:00Z,0,298.9681396484375
1728,2025-01-08T04:48:00Z,0,298.8473815917969
1729,2025-01-08T04:49:00Z,0,298.3378601074219
1730,2025-01-08T04:50:00Z,0,297.7982482910156
1731,2025-01-08T04:51:00Z,0,297.4002685546875
1732,2025-01-08T04:52:00Z,0,297.6841735839844
1733,2025-01-08T04:53:00Z,0,296.6765441894531
1734,2025-01-08T04:54:00Z,0,296.7309265136719
1735,2025-01-08T04:55:00Z,0,295.91461181640625
1736,2025-01-08T04:56:00Z,0,295.829345703125
1737,2025-01-08T04:57:00Z,0,295.37115478515625
1738,2025-01-08T04:58:00Z,0,294.5398254394531
1739,2025-01-08T04:59:00Z,0,293.7257080078125
1740,2025-01-08T05:00:00Z,0,293.3577575683594
1741,2025-01-08T05:01:00Z,0,293.514404296875
1742,2025-01-08T05:02:00Z,0,293.34954833984375
1743,2025-01-08T05:03:00Z,0,294.5154724121094
1744,2025-01-08T05:04:00Z,0,294.97210693359375
1745,2025-01-08T05:05:00Z,0,295.4033203125
1746,2025-01-08T05:06:00Z,0,296.0148010253906
1747,2025-01-08T05:07:00Z,0,295.7616271972656
1748,2025-01-08T05:08:00Z,0,295.7641296386719
1749,2025-01-08T05:09:00Z,0,295.885986328125
1750,2025-01-08T05:10:00Z,0,296.609619140625
1751,2025-01-08T05:11:00Z,0,296.98614501953125
1752,2025-01-08T05:12:00Z,0,297.4269104003906
1753,2025-01-08T05:13:00Z,0,298.28759765625
1754,2025-01-08T05:14:00Z,0,298.74371337890625
1755,2025-01-08T05:15:00Z,0,298.49908447265625
1756,2025-01-08T05:16:00Z,0,298.7827453613281
1757,2025-01-08T05:17:00Z,0,299.4917907714844
1758,2025-01-08T05:18:00Z,0,299.2266845703125
1759,2025-01-08T05:19:00Z,0,300.0480041503906
1760,2025-01-08T05:20:00Z,0,299.97247314453125
1761,2025-01-08T05:21:00Z,0,299.81854248046875
1762,2025-01-08T05:22:00Z,0,300.0389709472656
1763,2025-01-08T05:23:00Z,0,301.0511474609375
1764,2025-01-08T05:24:00Z,0,301.5686950683594
1765,2025-01-08T05:25:00Z,0,301.14453125
1766,2025-01-08T05:26:00Z,0,301.4278564453125
1767,2025-01-08T05:27:00Z,0,301.16375732421875
1768,2025-01-08T05:28:00Z,0,301.72161865234375
1769,2025-01-08T05:29:00Z,0,300.58587646484375
1770,2025-01-08T05:30:00Z,0,300.72271728515625
1771,2025-01-08T05:31:00Z,0,301.4561462402344
1772,2025-01-08T05:32:00Z,0,301.70849609375
1773,2025-01-08T05:33:00Z,0,301.53497314453125
1774,2025-01-08T05:34:00Z,0,301.2761535644531
1775,2025-01-08T05:35:00Z,0,301.7371826171875
1776,2025-01-08T05:36:00Z,0,302.0003967285156
1777,2025-01-08T05:37:00Z,0,302.0793762207031
1778,2025-01-08T05:38:00Z,0,301.57391357421875
1779,2025-01-08T05:39:00Z,0,300.8114318847656
1780,2025-01-08T05:40:00Z,0,301.20855712890625
1781,2025-01-08T05:41:00Z,0,301.1979064941406
1782,2025-01-08T05:42:00Z,0,301.2605895996094
1783,2025-01-08T05:43:00Z,0,300.92498779296875
1784,2025-01-08T05:44:00Z,0,301.51116943359375
1785,2025-01-08T05:45:00Z,0,301.9542541503906
1786,2025-01-08T05:46:00Z,0,301.4081115722656
1787,2025-01-08T05:47:00Z,0,302.0790100097656
1788,2025-01-08T05:48:00Z,0,302.60845947265625
1789,2025-01-08T05:49:00Z,0,302.43109130859375
1790,2025-01-08T05:50:00Z,0,302.693359375
1791,2025-01-08T05:51:00Z,0,302.083251953125
1792,2025-01-08T05:52:00Z,0,302.1054992675781
1793,2025-01-08T05:53:00Z,0,302.67303466796875
1794,2025-01-08T05:54:00Z,0,302.42108154296875
1795,2025-01-08T05:55:00Z,0,302.1921081542969
1796,2025-01-08T05:56:00Z,0,301.8852233886719
1797,2025-01-08T05:57:00Z,0,301.90625
1798,2025-01-08T05:58:00Z,0,302.07525634765625
1799,2025-01-08T05:59:00Z,0,302.0834045410156
1800,2025-01-08T06:00:00Z,0,301.9748840332031
1801,2025-01-08T06:01:00Z,0,301.72216796875
1802,2025-01-08T06:02:00Z,0,302.37548828125
1803,2025-01-08T06:03:00Z,0,302.052001953125
1804,2025-01-08T06:04:00Z,0,301.7685241699219
1805,2025-01-08T06:05:00Z,0,302.29010009765625
1806,2025-01-08T06:06:00Z,0,302.5247497558594
1807,2025-01-08T06:07:00Z,0,302.4386901855469
1808,2025-01-08T06:08:00Z,0,302.2897033691406
1809,2025-01-08T06:09:00Z,0,302.295654296875
1810,2025-01-08T06:10:00Z,0,302.9601135253906
1811,2025-01-08T06:11:00Z,0,302.8441467285156
1812,2025-01-08T06:12:00Z,0,303.075439453125
