,Timestamp,Status,Value
1216,2025-01-07T20:16:00Z,0,3.06333327293396
1217,2025-01-07T20:17:00Z,0,3.066666603088379
1218,2025-01-07T20:18:00Z,0,3.055000066757202
1219,2025-01-07T20:19:00Z,0,3.18666672706604
1220,2025-01-07T20:20:00Z,0,3.2799999713897705
1221,2025-01-07T20:21:00Z,0,3.3299999237060547
1222,2025-01-07T20:22:00Z,0,3.3333332538604736
1223,2025-01-07T20:23:00Z,0,3.315000057220459
1224,2025-01-07T20:24:00Z,0,3.509999990463257
1225,2025-01-07T20:25:00Z,0,3.618333339691162
1226,2025-01-07T20:26:00Z,0,3.571666717529297
1227,2025-01-07T20:27:00Z,0,3.4066667556762695
1228,2025-01-07T20:28:00Z,0,3.4800000190734863
1229,2025-01-07T20:29:00Z,0,3.5866665840148926
1230,2025-01-07T20:30:00Z,0,3.5850000381469727
1231,2025-01-07T20:31:00Z,0,3.5983333587646484
1232,2025-01-07T20:32:00Z,0,3.734999895095825
1233,2025-01-07T20:33:00Z,0,3.8399999141693115
1234,2025-01-07T20:34:00Z,0,3.940000057220459
1235,2025-01-07T20:35:00Z,0,3.9616665840148926
1236,2025-01-07T20:36:00Z,0,4.288333415985107
1237,2025-01-07T20:37:00Z,0,4.428333282470703
1238,2025-01-07T20:38:00Z,0,4.37666654586792
1239,2025-01-07T20:39:00Z,0,4.50166654586792
1240,2025-01-07T20:40:00Z,0,4.62833309173584
1241,2025-01-07T20:41:00Z,0,4.663333415985107
1242,2025-01-07T20:42:00Z,0,4.741666793823242
1243,2025-01-07T20:43:00Z,0,4.861666679382324
1244,2025-01-07T20:44:00Z,0,4.863333225250244
1245,2025-01-07T20:45:00Z,0,4.953333377838135
1246,2025-01-07T20:46:00Z,0,5.288333415985107
1247,2025-01-07T20:47:00Z,0,5.37666654586792
1248,2025-01-07T20:48:00Z,0,5.444999694824219
1249,2025-01-07T20:49:00Z,0,5.491666793823242
1250,2025-01-07T20:50:00Z,0,5.483333110809326
1251,2025-01-07T20:51:00Z,0,5.554999828338623
1252,2025-01-07T20:52:00Z,0,5.523333549499512
1253,2025-01-07T20:53:00Z,0,5.538333415985107
1254,2025-01-07T20:54:00Z,0,5.639999866485596
1255,2025-01-07T20:55:00Z,0,5.53000020980835
1256,2025-01-07T20:56:00Z,0,5.483333110809326
1257,2025-01-07T20:57:00Z,0,5.703333377838135
1258,2025-01-07T20:58:00Z,0,5.696666717529297
1259,2025-01-07T20:59:00Z,0,5.726666450500488
1260,2025-01-07T21:00:00Z,0,5.788333415985107
1261,2025-01-07T21:01:00Z,0,5.756666660308838
1262,2025-01-07T21:02:00Z,0,5.735000133514404
1263,2025-01-07T21:03:00Z,0,5.831666469573975
1264,2025-01-07T21:04:00Z,0,5.6616668701171875
1265,2025-01-07T21:05:00Z,0,5.586666584014893
1266,2025-01-07T21:06:00Z,0,5.701666831970215
1267,2025-01-07T21:07:00Z,0,5.62666654586792
1268,2025-01-07T21:08:00Z,0,5.638333320617676
1269,2025-01-07T21:09:00Z,0,5.611666679382324
1270,2025-01-07T21:10:00Z,0,5.518333435058594
1271,2025-01-07T21:11:00Z,0,5.454999923706055
1272,2025-01-07T21:12:00Z,0,5.693333625793457
1273,2025-01-07T21:13:00Z,0,5.683333396911621
1274,2025-01-07T21:14:00Z,0,5.799999713897705
1275,2025-01-07T21:15:00Z,0,5.618333339691162
1276,2025-01-07T21:16:00Z,0,5.514999866485596
1277,2025-01-07T21:17:00Z,0,5.704999923706055
1278,2025-01-07T21:18:00Z,0,5.818333148956299
1279,2025-01-07T21:19:00Z,0,6.069999694824219
1280,2025-01-07T21:20:00Z,0,6.009999752044678
1281,2025-01-07T21:21:00Z,0,5.989999771118164
1282,2025-01-07T21:22:00Z,0,6.076666831970215
1283,2025-01-07T21:23:00Z,0,5.759999752044678
1284,2025-01-07T21:24:00Z,0,5.981666564941406
1285,2025-01-07T21:25:00Z,0,6.0333333015441895
1286,2025-01-07T21:26:00Z,0,5.881666660308838
1287,2025-01-07T21:27:00Z,0,5.775000095367432
1288,2025-01-07T21:28:00Z,0,5.894999980926514
1289,2025-01-07T21:29:00Z,0,5.933333396911621
1290,2025-01-07T21:30:00Z,0,5.858333110809326
1291,2025-01-07T21:31:00Z,0,5.946666717529297
1292,2025-01-07T21:32:00Z,0,5.954999923706055
1293,2025-01-07T21:33:00Z,0,5.804999828338623
1294,2025-01-07T21:34:00Z,0,5.848333358764648
1295,2025-01-07T21:35:00Z,0,5.981666564941406
1296,2025-01-07T21:36:00Z,0,5.674999713897705
1297,2025-01-07T21:37:00Z,0,5.525000095367432
1298,2025-01-07T21:38:00Z,0,5.803333282470703
1299,2025-01-07T21:39:00Z,0,5.809999942779541
1300,2025-01-07T21:40:00Z,0,6.170000076293945
1301,2025-01-07T21:41:00Z,0,6.135000228881836
1302,2025-01-07T21:42:00Z,0,5.8466668128967285
1303,2025-01-07T21:43:00Z,0,6.016666889190674
1304,2025-01-07T21:44:00Z,0,5.991666793823242
1305,2025-01-07T21:45:00Z,0,5.951666831970215
1306,2025-01-07T21:46:00Z,0,5.715000152587891
1307,2025-01-07T21:47:00Z,0,6.139999866485596
1308,2025-01-07T21:48:00Z,0,6.2183332443237305
1309,2025-01-07T21:49:00Z,0,6.231666564941406
1310,2025-01-07T21:50:00Z,0,5.9666666984558105
1311,2025-01-07T21:51:00Z,0,5.989999771118164
1312,2025-01-07T21:52:00Z,0,6.009999752044678
1313,2025-01-07T21:53:00Z,0,6.019999980926514
1314,2025-01-07T21:54:00Z,0,6.014999866485596
1315,2025-01-07T21:55:00Z,0,6.076666831970215
1316,2025-01-07T21:56:00Z,0,6.045000076293945
1317,2025-01-07T21:57:00Z,0,5.8466668128967285
1318,2025-01-07T21:58:00Z,0,5.648333549499512
1319,2025-01-07T21:59:00Z,0,5.590000152587891
1320,2025-01-07T22:00:00Z,0,5.78000020980835
1321,2025-01-07T22:01:00Z,0,5.848333358764648
1322,2025-01-07T22:02:00Z,0,5.916666507720947
1323,2025-01-07T22:03:00Z,0,5.983333110809326
1324,2025-01-07T22:04:00Z,0,6.054999828338623
1325,2025-01-07T22:05:00Z,0,6.101666450500488
1326,2025-01-07T22:06:00Z,0,5.984999656677246
1327,2025-01-07T22:07:00Z,0,5.868333339691162
1328,2025-01-07T22:08:00Z,0,5.741666793823242
1329,2025-01-07T22:09:00Z,0,5.585000038146973
1330,2025-01-07T22:10:00Z,0,5.62666654586792
1331,2025-01-07T22:11:00Z,0,5.633333206176758
1332,2025-01-07T22:12:00Z,0,5.264999866485596
1333,2025-01-07T22:13:00Z,0,5.1583333015441895
1334,2025-01-07T22:14:00Z,0,5.25166654586792
1335,2025-01-07T22:15:00Z,0,5.203333377838135
1336,2025-01-07T22:16:00Z,0,5.03000020980835
1337,2025-01-07T22:17:00Z,0,4.851666450500488
1338,2025-01-07T22:18:00Z,0,4.738333225250244
1339,2025-01-07T22:19:00Z,0,4.460000038146973
1340,2025-01-07T22:20:00Z,0,4.163333415985107
1341,2025-01-07T22:21:00Z,0,3.8450000286102295
1342,2025-01-07T22:22:00Z,0,3.441666603088379
1343,2025-01-07T22:23:00Z,0,3.246666669845581
1344,2025-01-07T22:24:00Z,0,3.053333282470703
1345,2025-01-07T22:25:00Z,0,2.9816665649414062
1346,2025-01-07T22:26:00Z,0,2.8316667079925537
1347,2025-01-07T22:27:00Z,0,2.7383334636688232
1348,2025-01-07T22:28:00Z,0,2.633333206176758
1349,2025-01-07T22:29:00Z,0,2.506666660308838
1350,2025-01-07T22:30:00Z,0,2.3416666984558105
1351,2025-01-07T22:31:00Z,0,2.3450000286102295
1352,2025-01-07T22:32:00Z,0,2.325000047683716
1353,2025-01-07T22:33:00Z,0,2.256666660308838
1354,2025-01-07T22:34:00Z,0,2.243333339691162
1355,2025-01-07T22:35:00Z,0,2.1566667556762695
1356,2025-01-07T22:36:00Z,0,2.258333206176758
1357,2025-01-07T22:37:00Z,0,2.1633334159851074
1358,2025-01-07T22:38:00Z,0,2.131666660308838
1359,2025-01-07T22:39:00Z,0,1.9666666984558105
1360,2025-01-07T22:40:00Z,0,1.8966666460037231
1361,2025-01-07T22:41:00Z,0,1.9700000286102295
1362,2025-01-07T22:42:00Z,0,1.9816666841506958
1363,2025-01-07T22:43:00Z,0,1.909999966621399
1364,2025-01-07T22:44:00Z,0,2.006666660308838
1365,2025-01-07T22:45:00Z,0,1.9716665744781494
1366,2025-01-07T22:46:00Z,0,1.9333332777023315
1367,2025-01-07T22:47:00Z,0,1.9449999332427979
1368,2025-01-07T22:48:00Z,0,1.6800000667572021
1369,2025-01-07T22:49:00Z,0,1.7116667032241821
1370,2025-01-07T22:50:00Z,0,1.6483333110809326
1371,2025-01-07T22:51:00Z,0,1.659999966621399
1372,2025-01-07T22:52:00Z,0,1.6549999713897705
1373,2025-01-07T22:53:00Z,0,1.7066665887832642
1374,2025-01-07T22:54:00Z,0,1.806666612625122
1375,2025-01-07T22:55:00Z,0,1.903333306312561
1376,2025-01-07T22:56:00Z,0,1.8633333444595337
1377,2025-01-07T22:57:00Z,0,1.846666693687439
1378,2025-01-07T22:58:00Z,0,1.75
1379,2025-01-07T22:59:00Z,0,1.7383333444595337
1380,2025-01-07T23:00:00Z,0,1.7916666269302368
1381,2025-01-07T23:01:00Z,0,1.8883333206176758
1382,2025-01-07T23:02:00Z,0,1.9900000095367432
1383,2025-01-07T23:03:00Z,0,1.9850000143051147
1384,2025-01-07T23:04:00Z,0,1.774999976158142
1385,2025-01-07T23:05:00Z,0,1.6299999952316284
1386,2025-01-07T23:06:00Z,0,1.475000023841858
1387,2025-01-07T23:07:00Z,0,1.5499999523162842
1388,2025-01-07T23:08:00Z,0,1.4300000667572021
1389,2025-01-07T23:09:00Z,0,1.3633333444595337
1390,2025-01-07T23:10:00Z,0,1.3949999809265137
1391,2025-01-07T23:11:00Z,0,1.3566666841506958
1392,2025-01-07T23:12:00Z,0,1.2416666746139526
1393,2025-01-07T23:13:00Z,0,1.2383333444595337
1394,2025-01-07T23:14:00Z,0,1.2516666650772095
1395,2025-01-07T23:15:00Z,0,1.2683333158493042
1396,2025-01-07T23:16:00Z,0,1.2300000190734863
1397,2025-01-07T23:17:00Z,0,1.1116666793823242
1398,2025-01-07T23:18:00Z,0,1.0716665983200073
1399,2025-01-07T23:19:00Z,0,0.9699999690055847
1400,2025-01-07T23:20:00Z,0,0.9350000023841858
1401,2025-01-07T23:21:00Z,0,0.9350000023841858
1402,2025-01-07T23:22:00Z,0,0.8583333492279053
1403,2025-01-07T23:23:00Z,0,0.7766666412353516
1404,2025-01-07T23:24:00Z,0,0.7900000214576721
1405,2025-01-07T23:25:00Z,0,0.8600000143051147
1406,2025-01-07T23:26:00Z,0,0.8349999785423279
1407,2025-01-07T23:27:00Z,0,0.824999988079071
1408,2025-01-07T23:28:00Z,0,0.8216666579246521
1409,2025-01-07T23:29:00Z,0,0.8449999690055847
1410,2025-01-07T23:30:00Z,0,0.8516666889190674
1411,2025-01-07T23:31:00Z,0,0.9149999618530273
1412,2025-01-07T23:32:00Z,0,0.8883333206176758
1413,2025-01-07T23:33:00Z,0,0.8583333492279053
1414,2025-01-07T23:34:00Z,0,0.8399999737739563
1415,2025-01-07T23:35:00Z,0,0.8149999976158142
1416,2025-01-07T23:36:00Z,0,0.8133333325386047
1417,2025-01-07T23:37:00Z,0,0.7816666960716248
1418,2025-01-07T23:38:00Z,0,0.824999988079071
1419,2025-01-07T23:39:00Z,0,0.7950000166893005
1420,2025-01-07T23:40:00Z,0,0.7366666793823242
1421,2025-01-07T23:41:00Z,0,0.7733333110809326
1422,2025-01-07T23:42:00Z,0,0.8016666769981384
1423,2025-01-07T23:43:00Z,0,0.7916666865348816
1424,2025-01-07T23:44:00Z,0,0.7299999594688416
1425,2025-01-07T23:45:00Z,0,0.5949999690055847
1426,2025-01-07T23:46:00Z,0,0.5833333134651184
1427,2025-01-07T23:47:00Z,0,0.5516666769981384
1428,2025-01-07T23:48:00Z,0,0.5600000023841858
1429,2025-01-07T23:49:00Z,0,0.5149999856948853
1430,2025-01-07T23:50:00Z,0,0.45666664838790894
1431,2025-01-07T23:51:00Z,0,0.4749999940395355
1432,2025-01-07T23:52:00Z,0,0.5233333110809326
1433,2025-01-07T23:53:00Z,0,0.5566666722297668
1434,2025-01-07T23:54:00Z,0,0.5866666436195374
1435,2025-01-07T23:55:00Z,0,0.5566666722297668
1436,2025-01-07T23:56:00Z,0,0.5366666913032532
1437,2025-01-07T23:57:00Z,0,0.6700000166893005
1438,2025-01-07T23:58:00Z,0,0.5849999785423279
1439,2025-01-07T23:59:00Z,0,0.6316666603088379
1440,2025-01-08T00:00:00Z,0,0.8166666626930237
1441,2025-01-08T00:01:00Z,0,0.8483332991600037
1442,2025-01-08T00:02:00Z,0,0.9399999976158142
1443,2025-01-08T00:03:00Z,0,0.9549999833106995
1444,2025-01-08T00:04:00Z,0,1.2100000381469727
1445,2025-01-08T00:05:00Z,0,1.409999966621399
1446,2025-01-08T00:06:00Z,0,1.4533333778381348
1447,2025-01-08T00:07:00Z,0,1.6299999952316284
1448,2025-01-08T00:08:00Z,0,1.8250000476837158
1449,2025-01-08T00:09:00Z,0,1.9049999713897705
1450,2025-01-08T00:10:00Z,0,1.9766666889190674
1451,2025-01-08T00:11:00Z,0,2.1649999618530273
1452,2025-01-08T00:12:00Z,0,2.373333215713501
1453,2025-01-08T00:13:00Z,0,2.740000009536743
1454,2025-01-08T00:14:00Z,0,2.994999885559082
1455,2025-01-08T00:15:00Z,0,3.254999876022339
1456,2025-01-08T00:16:00Z,0,3.2733333110809326
1457,2025-01-08T00:17:00Z,0,3.5183331966400146
1458,2025-01-08T00:18:00Z,0,3.888333320617676
1459,2025-01-08T00:19:00Z,0,4.106666564941406
1460,2025-01-08T00:20:00Z,0,4.433333396911621
1461,2025-01-08T00:21:00Z,0,4.413333415985107
1462,2025-01-08T00:22:00Z,0,4.3466668128967285
1463,2025-01-08T00:23:00Z,0,4.416666507720947
1464,2025-01-08T00:24:00Z,0,4.711666584014893
1465,2025-01-08T00:25:00Z,0,5.0333333015441895
1466,2025-01-08T00:26:00Z,0,5.256666660308838
1467,2025-01-08T00:27:00Z,0,5.293333530426025
1468,2025-01-08T00:28:00Z,0,5.460000038146973
1469,2025-01-08T00:29:00Z,0,5.686666488647461
1470,2025-01-08T00:30:00Z,0,5.813333034515381
1471,2025-01-08T00:31:00Z,0,6.0233330726623535
1472,2025-01-08T00:32:00Z,0,6.301666736602783
1473,2025-01-08T00:33:00Z,0,6.485000133514404
1474,2025-01-08T00:34:00Z,0,6.840000152587891
1475,2025-01-08T00:35:00Z,0,6.436666488647461
1476,2025-01-08T00:36:00Z,0,6.633333206176758
1477,2025-01-08T00:37:00Z,0,6.728333473205566
1478,2025-01-08T00:38:00Z,0,7.136666774749756
1479,2025-01-08T00:39:00Z,0,7.429999828338623
1480,2025-01-08T00:40:00Z,0,7.581666469573975
1481,2025-01-08T00:41:00Z,0,7.4033331871032715
1482,2025-01-08T00:42:00Z,0,7.963333606719971
1483,2025-01-08T00:43:00Z,0,8.521666526794434
1484,2025-01-08T00:44:00Z,0,8.293333053588867
1485,2025-01-08T00:45:00Z,0,7.845000267028809
1486,2025-01-08T00:46:00Z,0,8.238333702087402
1487,2025-01-08T00:47:00Z,0,8.758333206176758
1488,2025-01-08T00:48:00Z,0,9.00333309173584
1489,2025-01-08T00:49:00Z,0,9.438333511352539
1490,2025-01-08T00:50:00Z,0,9.420000076293945
1491,2025-01-08T00:51:00Z,0,9.273333549499512
1492,2025-01-08T00:52:00Z,0,9.723333358764648
1493,2025-01-08T00:53:00Z,0,9.858333587646484
1494,2025-01-08T00:54:00Z,0,9.720000267028809
1495,2025-01-08T00:55:00Z,0,9.50666618347168
1496,2025-01-08T00:56:00Z,0,9.311666488647461
1497,2025-01-08T00:57:00Z,0,10.375
1498,2025-01-08T00:58:00Z,0,10.595000267028809
1499,2025-01-08T00:59:00Z,0,10.213333129882812
1500,2025-01-08T01:00:00Z,0,10.755000114440918
1501,2025-01-08T01:01:00Z,0,11.010000228881836
1502,2025-01-08T01:02:00Z,0,10.876666069030762
1503,2025-01-08T01:03:00Z,0,10.171666145324707
1504,2025-01-08T01:04:00Z,0,9.769999504089355
1505,2025-01-08T01:05:00Z,0,10.338333129882812
1506,2025-01-08T01:06:00Z,0,10.640000343322754
1507,2025-01-08T01:07:00Z,0,10.036666870117188
1508,2025-01-08T01:08:00Z,0,9.981666564941406
1509,2025-01-08T01:09:00Z,0,9.279999732971191
1510,2025-01-08T01:10:00Z,0,8.731666564941406
1511,2025-01-08T01:11:00Z,0,9.403332710266113
1512,2025-01-08T01:12:00Z,0,9.78833293914795
1513,2025-01-08T01:13:00Z,0,9.850000381469727
1514,2025-01-08T01:14:00Z,0,9.771666526794434
1515,2025-01-08T01:15:00Z,0,9.841666221618652
1516,2025-01-08T01:16:00Z,0,10.126667022705078
1517,2025-01-08T01:17:00Z,0,10.00333309173584
1518,2025-01-08T01:18:00Z,0,9.96166706085205
1519,2025-01-08T01:19:00Z,0,10.063333511352539
1520,2025-01-08T01:20:00Z,0,10.133333206176758
1521,2025-01-08T01:21:00Z,0,10.333333015441895
1522,2025-01-08T01:22:00Z,0,10.421667098999023
1523,2025-01-08T01:23:00Z,0,10.513333320617676
1524,2025-01-08T01:24:00Z,0,10.511666297912598
1525,2025-01-08T01:25:00Z,0,10.274999618530273
1526,2025-01-08T01:26:00Z,0,9.84999942779541
1527,2025-01-08T01:27:00Z,0,9.40666675567627
1528,2025-01-08T01:28:00Z,0,9.289999961853027
1529,2025-01-08T01:29:00Z,0,9.354999542236328
1530,2025-01-08T01:30:00Z,0,9.498332977294922
1531,2025-01-08T01:31:00Z,0,9.274999618530273
1532,2025-01-08T01:32:00Z,0,9.074999809265137
1533,2025-01-08T01:33:00Z,0,9.278332710266113
1534,2025-01-08T01:34:00Z,0,9.75666618347168
1535,2025-01-08T01:35:00Z,0,9.703332901000977
1536,2025-01-08T01:36:00Z,0,9.300000190734863
1537,2025-01-08T01:37:00Z,0,9.40333366394043
1538,2025-01-08T01:38:00Z,0,9.899999618530273
1539,2025-01-08T01:39:00Z,0,10.766666412353516
1540,2025-01-08T01:40:00Z,0,11.046666145324707
1541,2025-01-08T01:41:00Z,0,11.448333740234375
1542,2025-01-08T01:42:00Z,0,11.928333282470703
1543,2025-01-08T01:43:00Z,0,12.59999942779541
1544,2025-01-08T01:44:00Z,0,13.600000381469727
1545,2025-01-08T01:45:00Z,0,14.318333625793457
1546,2025-01-08T01:46:00Z,0,14.303333282470703
1547,2025-01-08T01:47:00Z,0,14.961666107177734
1548,2025-01-08T01:48:00Z,0,15.188333511352539
1549,2025-01-08T01:49:00Z,0,15.668333053588867
1550,2025-01-08T01:50:00Z,0,15.491666793823242
1551,2025-01-08T01:51:00Z,0,15.508333206176758
1552,2025-01-08T01:52:00Z,0,16.111665725708008
1553,2025-01-08T01:53:00Z,0,16.343332290649414
1554,2025-01-08T01:54:00Z,0,16.03999900817871
1555,2025-01-08T01:55:00Z,0,15.09333324432373
1556,2025-01-08T01:56:00Z,0,15.186666488647461
1557,2025-01-08T01:57:00Z,0,14.611666679382324
1558,2025-01-08T01:58:00Z,0,14.513333320617676
1559,2025-01-08T01:59:00Z,0,14.726666450500488
1560,2025-01-08T02:00:00Z,0,14.888333320617676
1561,2025-01-08T02:01:00Z,0,15.045000076293945
1562,2025-01-08T02:02:00Z,0,15.231666564941406
1563,2025-01-08T02:03:00Z,0,15.848333358764648
1564,2025-01-08T02:04:00Z,0,15.41333293914795
1565,2025-01-08T02:05:00Z,0,15.481666564941406
1566,2025-01-08T02:06:00Z,0,15.255000114440918
1567,2025-01-08T02:07:00Z,0,15.363333702087402
1568,2025-01-08T02:08:00Z,0,16.516666412353516
1569,2025-01-08T02:09:00Z,0,16.520000457763672
1570,2025-01-08T02:10:00Z,0,16.549999237060547
1571,2025-01-08T02:11:00Z,0,16.953332901000977
1572,2025-01-08T02:12:00Z,0,17.246665954589844
1573,2025-01-08T02:13:00Z,0,17.65333366394043
1574,2025-01-08T02:14:00Z,0,17.510000228881836
1575,2025-01-08T02:15:00Z,0,16.655000686645508
1576,2025-01-08T02:16:00Z,0,16.801666259765625
1577,2025-01-08T02:17:00Z,0,17.593332290649414
1578,2025-01-08T02:18:00Z,0,17.635000228881836
1579,2025-01-08T02:19:00Z,0,17.68666648864746
1580,2025-01-08T02:20:00Z,0,17.361665725708008
1581,2025-01-08T02:21:00Z,0,17.823333740234375
1582,2025-01-08T02:22:00Z,0,17.213333129882812
1583,2025-01-08T02:23:00Z,0,18.02666664123535
1584,2025-01-08T02:24:00Z,0,18.731666564941406
1585,2025-01-08T02:25:00Z,0,18.65166664123535
1586,2025-01-08T02:26:00Z,0,18.18833351135254
1587,2025-01-08T02:27:00Z,0,18.565000534057617
1588,2025-01-08T02:28:00Z,0,19.68166732788086
1589,2025-01-08T02:29:00Z,0,20.56166648864746
1590,2025-01-08T02:30:00Z,0,19.446666717529297
1591,2025-01-08T02:31:00Z,0,19.678333282470703
1592,2025-01-08T02:32:00Z,0,19.608333587646484
1593,2025-01-08T02:33:00Z,0,19.118331909179688
1594,2025-01-08T02:34:00Z,0,19.439998626708984
1595,2025-01-08T02:35:00Z,0,19.645000457763672
1596,2025-01-08T02:36:00Z,0,19.579999923706055
1597,2025-01-08T02:37:00Z,0,19.260000228881836
1598,2025-01-08T02:38:00Z,0,18.639999389648438
1599,2025-01-08T02:39:00Z,0,18.988332748413086
1600,2025-01-08T02:40:00Z,0,19.556665420532227
1601,2025-01-08T02:41:00Z,0,20.2549991607666
1602,2025-01-08T02:42:00Z,0,20.3799991607666
1603,2025-01-08T02:43:00Z,0,19.29833221435547
1604,2025-01-08T02:44:00Z,0,19.264999389648438
1605,2025-01-08T02:45:00Z,0,18.88166618347168
1606,2025-01-08T02:46:00Z,0,18.674999237060547
1607,2025-01-08T02:47:00Z,0,18.829999923706055
1608,2025-01-08T02:48:00Z,0,19.34666633605957
1609,2025-01-08T02:49:00Z,0,19.0766658782959
1610,2025-01-08T02:50:00Z,0,19.52833366394043
1611,2025-01-08T02:51:00Z,0,19.883333206176758
1612,2025-01-08T02:52:00Z,0,19.531665802001953
1613,2025-01-08T02:53:00Z,0,18.79166603088379
1614,2025-01-08T02:54:00Z,0,18.531665802001953
1615,2025-01-08T02:55:00Z,0,19.0049991607666
1616,2025-01-08T02:56:00Z,0,19.053333282470703
1617,2025-01-08T02:57:00Z,0,19.378334045410156
1618,2025-01-08T02:58:00Z,0,19.6733341217041
1619,2025-01-08T02:59:00Z,0,19.578332901000977
1620,2025-01-08T03:00:00Z,0,20.023332595825195
1621,2025-01-08T03:01:00Z,0,20.08333396911621
1622,2025-01-08T03:02:00Z,0,20.725000381469727
1623,2025-01-08T03:03:00Z,0,20.093332290649414
1624,2025-01-08T03:04:00Z,0,20.108333587646484
1625,2025-01-08T03:05:00Z,0,20.56333351135254
1626,2025-01-08T03:06:00Z,0,19.856666564941406
1627,2025-01-08T03:07:00Z,0,18.696666717529297
1628,2025-01-08T03:08:00Z,0,18.950000762939453
1629,2025-01-08T03:09:00Z,0,18.566665649414062
1630,2025-01-08T03:10:00Z,0,18.33333396911621
1631,2025-01-08T03:11:00Z,0,17.735000610351562
1632,2025-01-08T03:12:00Z,0,17.136667251586914
1633,2025-01-08T03:13:00Z,0,16.581666946411133
1634,2025-01-08T03:14:00Z,0,15.986666679382324
1635,2025-01-08T03:15:00Z,0,15.75
1636,2025-01-08T03:16:00Z,0,15.654999732971191
1637,2025-01-08T03:17:00Z,0,14.648333549499512
1638,2025-01-08T03:18:00Z,0,14.630000114440918
1639,2025-01-08T03:19:00Z,0,14.545000076293945
1640,2025-01-08T03:20:00Z,0,14.779999732971191
1641,2025-01-08T03:21:00Z,0,14.385000228881836
1642,2025-01-08T03:22:00Z,0,13.59999942779541
1643,2025-01-08T03:23:00Z,0,12.65666675567627
1644,2025-01-08T03:24:00Z,0,12.086666107177734
1645,2025-01-08T03:25:00Z,0,11.649999618530273
1646,2025-01-08T03:26:00Z,0,10.954999923706055
1647,2025-01-08T03:27:00Z,0,9.944999694824219
1648,2025-01-08T03:28:00Z,0,9.191666603088379
1649,2025-01-08T03:29:00Z,0,7.918333530426025
1650,2025-01-08T03:30:00Z,0,6.938333511352539
1651,2025-01-08T03:31:00Z,0,6.521666526794434
1652,2025-01-08T03:32:00Z,0,5.863333225250244
1653,2025-01-08T03:33:00Z,0,5.0833330154418945
1654,2025-01-08T03:34:00Z,0,4.483333110809326
1655,2025-01-08T03:35:00Z,0,4.246666431427002
1656,2025-01-08T03:36:00Z,0,4.288333415985107
1657,2025-01-08T03:37:00Z,0,4.380000114440918
1658,2025-01-08T03:38:00Z,0,4.34499979019165
1659,2025-01-08T03:39:00Z,0,4.545000076293945
1660,2025-01-08T03:40:00Z,0,4.666666507720947
1661,2025-01-08T03:41:00Z,0,4.606666564941406
1662,2025-01-08T03:42:00Z,0,4.428333282470703
1663,2025-01-08T03:43:00Z,0,4.394999980926514
1664,2025-01-08T03:44:00Z,0,4.083333492279053
1665,2025-01-08T03:45:00Z,0,3.8433332443237305
1666,2025-01-08T03:46:00Z,0,3.68833327293396
1667,2025-01-08T03:47:00Z,0,3.4783332347869873
1668,2025-01-08T03:48:00Z,0,3.256666660308838
1669,2025-01-08T03:49:00Z,0,2.825000047683716
1670,2025-01-08T03:50:00Z,0,2.6449999809265137
1671,2025-01-08T03:51:00Z,0,2.6533334255218506
1672,2025-01-08T03:52:00Z,0,2.8933331966400146
1673,2025-01-08T03:53:00Z,0,2.9183332920074463
1674,2025-01-08T03:54:00Z,0,2.990000009536743
1675,2025-01-08T03:55:00Z,0,3.0783333778381348
1676,2025-01-08T03:56:00Z,0,2.8466665744781494
1677,2025-01-08T03:57:00Z,0,2.866666555404663
1678,2025-01-08T03:58:00Z,0,2.6599998474121094
1679,2025-01-08T03:59:00Z,0,2.6449999809265137
1680,2025-01-08T04:00:00Z,0,2.736666679382324
1681,2025-01-08T04:01:00Z,0,2.7899999618530273
1682,2025-01-08T04:02:00Z,0,2.876666784286499
1683,2025-01-08T04:03:00Z,0,2.6616666316986084
1684,2025-01-08T04:04:00Z,0,2.431666612625122
1685,2025-01-08T04:05:00Z,0,2.371666669845581
1686,2025-01-08T04:06:00Z,0,2.25
1687,2025-01-08T04:07:00Z,0,2.2149999141693115
1688,2025-01-08T04:08:00Z,0,2.071666717529297
1689,2025-01-08T04:09:00Z,0,2.0766665935516357
1690,2025-01-08T04:10:00Z,0,1.559999942779541
1691,2025-01-08T04:11:00Z,0,1.721666693687439
1692,2025-01-08T04:12:00Z,0,1.9399999380111694
1693,2025-01-08T04:13:00Z,0,1.9900000095367432
1694,2025-01-08T04:14:00Z,0,1.7383333444595337
1695,2025-01-08T04:15:00Z,0,1.4416667222976685
1696,2025-01-08T04:16:00Z,0,1.346666693687439
1697,2025-01-08T04:17:00Z,0,1.3383333683013916
1698,2025-01-08T04:18:00Z,0,1.5516666173934937
1699,2025-01-08T04:19:00Z,0,1.9916666746139526
1700,2025-01-08T04:20:00Z,0,2.196666717529297
1701,2025-01-08T04:21:00Z,0,2.4233334064483643
1702,2025-01-08T04:22:00Z,0,2.506666660308838
1703,2025-01-08T04:23:00Z,0,2.43833327293396
1704,2025-01-08T04:24:00Z,0,2.684999942779541
1705,2025-01-08T04:25:00Z,0,2.8399999141693115
1706,2025-01-08T04:26:00Z,0,2.7300000190734863
1707,2025-01-08T04:27:00Z,0,2.8533332347869873
1708,2025-01-08T04:28:00Z,0,3.0250000953674316
1709,2025-01-08T04:29:00Z,0,3.253333330154419
1710,2025-01-08T04:30:00Z,0,3.434999942779541
