,Timestamp,Status,Value
2042,2025-01-08T10:02:00Z,0,-27.478092193603516
2043,2025-01-08T10:03:00Z,0,-27.788110733032227
2044,2025-01-08T10:04:00Z,0,-27.741607666015625
2045,2025-01-08T10:05:00Z,0,-27.622766494750977
2046,2025-01-08T10:06:00Z,0,-27.695104598999023
2047,2025-01-08T10:07:00Z,0,-27.92761993408203
2048,2025-01-08T10:08:00Z,0,-28.0361270904541
2049,2025-01-08T10:09:00Z,0,-27.9896240234375
2050,2025-01-08T10:10:00Z,0,-28.41848373413086
2051,2025-01-08T10:11:00Z,0,-28.645832061767578
2052,2025-01-08T10:12:00Z,0,-28.563159942626953
2053,2025-01-08T10:13:00Z,0,-28.656166076660156
2054,2025-01-08T10:14:00Z,0,-28.53215789794922
2055,2025-01-08T10:15:00Z,0,-28.73883819580078
2056,2025-01-08T10:16:00Z,0,-28.878347396850586
2057,2025-01-08T10:17:00Z,0,-28.997188568115234
2058,2025-01-08T10:18:00Z,0,-28.888681411743164
2059,2025-01-08T10:19:00Z,0,-28.5889949798584
2060,2025-01-08T10:20:00Z,0,-28.831844329833984
2061,2025-01-08T10:21:00Z,0,-28.609663009643555
2062,2025-01-08T10:22:00Z,0,-28.57349395751953
2063,2025-01-08T10:23:00Z,0,-28.656166076660156
2064,2025-01-08T10:24:00Z,0,-28.73883819580078
2065,2025-01-08T10:25:00Z,0,-28.377147674560547
2066,2025-01-08T10:26:00Z,0,-28.242807388305664
2067,2025-01-08T10:27:00Z,0,-28.0361270904541
2068,2025-01-08T10:28:00Z,0,-27.82944679260254
2069,2025-01-08T10:29:00Z,0,-27.751941680908203
2070,2025-01-08T10:30:00Z,0,-28.0361270904541
2071,2025-01-08T10:31:00Z,0,-28.005125045776367
2072,2025-01-08T10:32:00Z,0,-28.222137451171875
2073,2025-01-08T10:33:00Z,0,-28.40814971923828
2074,2025-01-08T10:34:00Z,0,-28.3048095703125
2075,2025-01-08T10:35:00Z,0,-28.42881965637207
2076,2025-01-08T10:36:00Z,0,-28.42365074157715
2077,2025-01-08T10:37:00Z,0,-28.20147132873535
2078,2025-01-08T10:38:00Z,0,-28.325477600097656
2079,2025-01-08T10:39:00Z,0,-28.346147537231445
2080,2025-01-08T10:40:00Z,0,-28.439151763916016
2081,2025-01-08T10:41:00Z,0,-28.180803298950195
2082,2025-01-08T10:42:00Z,0,-27.581430435180664
2083,2025-01-08T10:43:00Z,0,-28.180803298950195
2084,2025-01-08T10:44:00Z,0,-27.757108688354492
2085,2025-01-08T10:45:00Z,0,-27.891450881958008
2086,2025-01-08T10:46:00Z,0,-27.674436569213867
2087,2025-01-08T10:47:00Z,0,-27.746774673461914
2088,2025-01-08T10:48:00Z,0,-27.999958038330078
2089,2025-01-08T10:49:00Z,0,-28.061962127685547
2090,2025-01-08T10:50:00Z,0,-28.511489868164062
2091,2025-01-08T10:51:00Z,0,-28.676834106445312
2092,2025-01-08T10:52:00Z,0,-28.604496002197266
2093,2025-01-08T10:53:00Z,0,-28.666500091552734
2094,2025-01-08T10:54:00Z,0,-28.702669143676758
2095,2025-01-08T10:55:00Z,0,-28.454652786254883
2096,2025-01-08T10:56:00Z,0,-28.58382797241211
2097,2025-01-08T10:57:00Z,0,-28.42365074157715
2098,2025-01-08T10:58:00Z,0,-28.397815704345703
2099,2025-01-08T10:59:00Z,0,-28.175636291503906
2100,2025-01-08T11:00:00Z,0,-27.7054386138916
2101,2025-01-08T11:01:00Z,0,-28.015459060668945
2102,2025-01-08T11:02:00Z,0,-27.72093963623047
2103,2025-01-08T11:03:00Z,0,-27.726106643676758
2104,2025-01-08T11:04:00Z,0,-27.354084014892578
2105,2025-01-08T11:05:00Z,0,-27.700271606445312
2106,2025-01-08T11:06:00Z,0,-27.48842430114746
2107,2025-01-08T11:07:00Z,0,-27.54526138305664
2108,2025-01-08T11:08:00Z,0,-27.674436569213867
2109,2025-01-08T11:09:00Z,0,-27.912118911743164
2110,2025-01-08T11:10:00Z,0,-27.891450881958008
2111,2025-01-08T11:11:00Z,0,-27.98445701599121
2112,2025-01-08T11:12:00Z,0,-28.232473373413086
2113,2025-01-08T11:13:00Z,0,-28.020626068115234
2114,2025-01-08T11:14:00Z,0,-28.04646110534668
2115,2025-01-08T11:15:00Z,0,-28.24280548095703
2116,2025-01-08T11:16:00Z,0,-27.741607666015625
2117,2025-01-08T11:17:00Z,0,-27.54009437561035
2118,2025-01-08T11:18:00Z,0,-27.514259338378906
2119,2025-01-08T11:19:00Z,0,-26.940723419189453
2120,2025-01-08T11:20:00Z,0,-26.816715240478516
2121,2025-01-08T11:21:00Z,0,-26.672039031982422
2122,2025-01-08T11:22:00Z,0,-26.542863845825195
2123,2025-01-08T11:23:00Z,0,-26.480859756469727
2124,2025-01-08T11:24:00Z,0,-26.656538009643555
2125,2025-01-08T11:25:00Z,0,-26.827049255371094
2126,2025-01-08T11:26:00Z,0,-27.054397583007812
2127,2025-01-08T11:27:00Z,0,-27.204240798950195
2128,2025-01-08T11:28:00Z,0,-27.560762405395508
2129,2025-01-08T11:29:00Z,0,-27.9896240234375
2130,2025-01-08T11:30:00Z,0,-28.129133224487305
2131,2025-01-08T11:31:00Z,0,-27.803611755371094
2132,2025-01-08T11:32:00Z,0,-27.953454971313477
2133,2025-01-08T11:33:00Z,0,-28.015459060668945
2134,2025-01-08T11:34:00Z,0,-28.289308547973633
2135,2025-01-08T11:35:00Z,0,-28.134300231933594
2136,2025-01-08T11:36:00Z,0,-28.41848373413086
2137,2025-01-08T11:37:00Z,0,-28.09296417236328
2138,2025-01-08T11:38:00Z,0,-27.896617889404297
2139,2025-01-08T11:39:00Z,0,-27.60726547241211
2140,2025-01-08T11:40:00Z,0,-27.917285919189453
2141,2025-01-08T11:41:00Z,0,-27.782943725585938
2142,2025-01-08T11:42:00Z,0,-28.056795120239258
2143,2025-01-08T11:43:00Z,0,-27.581430435180664
2144,2025-01-08T11:44:00Z,0,-27.643434524536133
2145,2025-01-08T11:45:00Z,0,-27.850114822387695
2146,2025-01-08T11:46:00Z,0,-27.674436569213867
2147,2025-01-08T11:47:00Z,0,-28.0361270904541
2148,2025-01-08T11:48:00Z,0,-27.855281829833984
2149,2025-01-08T11:49:00Z,0,-28.29964256286621
2150,2025-01-08T11:50:00Z,0,-28.232471466064453
2151,2025-01-08T11:51:00Z,0,-28.671667098999023
2152,2025-01-08T11:52:00Z,0,-28.284141540527344
2153,2025-01-08T11:53:00Z,0,-28.568326950073242
2154,2025-01-08T11:54:00Z,0,-28.40814971923828
2155,2025-01-08T11:55:00Z,0,-28.077463150024414
2156,2025-01-08T11:56:00Z,0,-28.387481689453125
2157,2025-01-08T11:57:00Z,0,-28.661333084106445
2158,2025-01-08T11:58:00Z,0,-28.387481689453125
2159,2025-01-08T11:59:00Z,0,-28.123966217041016
2160,2025-01-08T12:00:00Z,0,-28.3048095703125
2161,2025-01-08T12:01:00Z,0,-28.299644470214844
2162,2025-01-08T12:02:00Z,0,-28.309978485107422
2163,2025-01-08T12:03:00Z,0,-28.330644607543945
2164,2025-01-08T12:04:00Z,0,-28.29964256286621
2165,2025-01-08T12:05:00Z,0,-27.855281829833984
2166,2025-01-08T12:06:00Z,0,-27.860448837280273
2167,2025-01-08T12:07:00Z,0,-27.979290008544922
2168,2025-01-08T12:08:00Z,0,-28.382314682006836
2169,2025-01-08T12:09:00Z,0,-28.268640518188477
2170,2025-01-08T12:10:00Z,0,-28.713003158569336
2171,2025-01-08T12:11:00Z,0,-28.495988845825195
2172,2025-01-08T12:12:00Z,0,-28.41331672668457
2173,2025-01-08T12:13:00Z,0,-28.64066505432129
2174,2025-01-08T12:14:00Z,0,-28.10329818725586
2175,2025-01-08T12:15:00Z,0,-28.47015380859375
2176,2025-01-08T12:16:00Z,0,-28.04646110534668
2177,2025-01-08T12:17:00Z,0,-28.010292053222656
2178,2025-01-08T12:18:00Z,0,-28.335811614990234
2179,2025-01-08T12:19:00Z,0,-28.191137313842773
2180,2025-01-08T12:20:00Z,0,-28.191137313842773
2181,2025-01-08T12:21:00Z,0,-28.47015380859375
2182,2025-01-08T12:22:00Z,0,-28.68716812133789
2183,2025-01-08T12:23:00Z,0,-29.291706085205078
2184,2025-01-08T12:24:00Z,0,-29.002355575561523
2185,2025-01-08T12:25:00Z,0,-28.661333084106445
2186,2025-01-08T12:26:00Z,0,-28.656166076660156
2187,2025-01-08T12:27:00Z,0,-28.25830841064453
2188,2025-01-08T12:28:00Z,0,-28.84734535217285
2189,2025-01-08T12:29:00Z,0,-28.619997024536133
2190,2025-01-08T12:30:00Z,0,-28.950685501098633
2191,2025-01-08T12:31:00Z,0,-29.2813720703125
2192,2025-01-08T12:32:00Z,0,-29.33304214477539
2193,2025-01-08T12:33:00Z,0,-28.976520538330078
2194,2025-01-08T12:34:00Z,0,-29.110862731933594
2195,2025-01-08T12:35:00Z,0,-29.255538940429688
2196,2025-01-08T12:36:00Z,0,-28.769840240478516
2197,2025-01-08T12:37:00Z,0,-28.485654830932617
2198,2025-01-08T12:38:00Z,0,-28.718170166015625
2199,2025-01-08T12:39:00Z,0,-28.868013381958008
2200,2025-01-08T12:40:00Z,0,-28.433984756469727
2201,2025-01-08T12:41:00Z,0,-28.511489868164062
2202,2025-01-08T12:42:00Z,0,-28.335811614990234
2203,2025-01-08T12:43:00Z,0,-28.10329818725586
2204,2025-01-08T12:44:00Z,0,-27.98445701599121
2205,2025-01-08T12:45:00Z,0,-28.175636291503906
2206,2025-01-08T12:46:00Z,0,-28.43915367126465
2207,2025-01-08T12:47:00Z,0,-28.454652786254883
2208,2025-01-08T12:48:00Z,0,-28.480487823486328
2209,2025-01-08T12:49:00Z,0,-28.79567527770996
2210,2025-01-08T12:50:00Z,0,-28.247974395751953
2211,2025-01-08T12:51:00Z,0,-28.21697235107422
2212,2025-01-08T12:52:00Z,0,-27.896617889404297
2213,2025-01-08T12:53:00Z,0,-27.9896240234375
2214,2025-01-08T12:54:00Z,0,-28.129133224487305
2215,2025-01-08T12:55:00Z,0,-27.726106643676758
2216,2025-01-08T12:56:00Z,0,-27.689937591552734
2217,2025-01-08T12:57:00Z,0,-28.24797248840332
2218,2025-01-08T12:58:00Z,0,-27.963788986206055
2219,2025-01-08T12:59:00Z,0,-27.788110733032227
2220,2025-01-08T13:00:00Z,0,-28.056795120239258
2221,2025-01-08T13:01:00Z,0,-27.844947814941406
2222,2025-01-08T13:02:00Z,0,-27.7054386138916
2223,2025-01-08T13:03:00Z,0,-28.015459060668945
2224,2025-01-08T13:04:00Z,0,-28.41331672668457
2225,2025-01-08T13:05:00Z,0,-28.356481552124023
2226,2025-01-08T13:06:00Z,0,-28.826677322387695
2227,2025-01-08T13:07:00Z,0,-28.645832061767578
2228,2025-01-08T13:08:00Z,0,-28.46498680114746
2229,2025-01-08T13:09:00Z,0,-27.757108688354492
2230,2025-01-08T13:10:00Z,0,-27.72093963623047
2231,2025-01-08T13:11:00Z,0,-27.782943725585938
2232,2025-01-08T13:12:00Z,0,-27.534927368164062
2233,2025-01-08T13:13:00Z,0,-28.294477462768555
2234,2025-01-08T13:14:00Z,0,-28.769840240478516
2235,2025-01-08T13:15:00Z,0,-28.47015380859375
2236,2025-01-08T13:16:00Z,0,-28.087797164916992
2237,2025-01-08T13:17:00Z,0,-27.88628387451172
2238,2025-01-08T13:18:00Z,0,-27.974123001098633
2239,2025-01-08T13:19:00Z,0,-27.968955993652344
2240,2025-01-08T13:20:00Z,0,-27.76744270324707
2241,2025-01-08T13:21:00Z,0,-28.165302276611328
2242,2025-01-08T13:22:00Z,0,-28.232473373413086
2243,2025-01-08T13:23:00Z,0,-27.93278694152832
2244,2025-01-08T13:24:00Z,0,-28.030960083007812
2245,2025-01-08T13:25:00Z,0,-28.05162811279297
2246,2025-01-08T13:26:00Z,0,-28.2738094329834
2247,2025-01-08T13:27:00Z,0,-28.077463150024414
2248,2025-01-08T13:28:00Z,0,-28.268640518188477
2249,2025-01-08T13:29:00Z,0,-28.346145629882812
2250,2025-01-08T13:30:00Z,0,-27.7054386138916
2251,2025-01-08T13:31:00Z,0,-28.196304321289062
2252,2025-01-08T13:32:00Z,0,-28.139467239379883
2253,2025-01-08T13:33:00Z,0,-28.134300231933594
2254,2025-01-08T13:34:00Z,0,-28.47532081604004
2255,2025-01-08T13:35:00Z,0,-28.775007247924805
2256,2025-01-08T13:36:00Z,0,-28.80084228515625
2257,2025-01-08T13:37:00Z,0,-28.955852508544922
2258,2025-01-08T13:38:00Z,0,-28.51665687561035
2259,2025-01-08T13:39:00Z,0,-28.449485778808594
2260,2025-01-08T13:40:00Z,0,-28.392650604248047
2261,2025-01-08T13:41:00Z,0,-28.495988845825195
2262,2025-01-08T13:42:00Z,0,-28.490821838378906
2263,2025-01-08T13:43:00Z,0,-28.599328994750977
2264,2025-01-08T13:44:00Z,0,-28.625164031982422
2265,2025-01-08T13:45:00Z,0,-28.237640380859375
2266,2025-01-08T13:46:00Z,0,-27.968955993652344
2267,2025-01-08T13:47:00Z,0,-28.382314682006836
2268,2025-01-08T13:48:00Z,0,-28.563159942626953
2269,2025-01-08T13:49:00Z,0,-28.878347396850586
2270,2025-01-08T13:50:00Z,0,-28.57349395751953
2271,2025-01-08T13:51:00Z,0,-28.113632202148438
2272,2025-01-08T13:52:00Z,0,-28.185970306396484
2273,2025-01-08T13:53:00Z,0,-28.144634246826172
2274,2025-01-08T13:54:00Z,0,-28.46498680114746
2275,2025-01-08T13:55:00Z,0,-28.47532081604004
2276,2025-01-08T13:56:00Z,0,-28.542491912841797
2277,2025-01-08T13:57:00Z,0,-28.397815704345703
2278,2025-01-08T13:58:00Z,0,-28.387481689453125
2279,2025-01-08T13:59:00Z,0,-28.6820011138916
2280,2025-01-08T14:00:00Z,0,-28.68716812133789
2281,2025-01-08T14:01:00Z,0,-28.878347396850586
2282,2025-01-08T14:02:00Z,0,-28.68716812133789
2283,2025-01-08T14:03:00Z,0,-28.785341262817383
2284,2025-01-08T14:04:00Z,0,-28.981687545776367
2285,2025-01-08T14:05:00Z,0,-29.229703903198242
2286,2025-01-08T14:06:00Z,0,-29.265872955322266
2287,2025-01-08T14:07:00Z,0,-29.219369888305664
2288,2025-01-08T14:08:00Z,0,-29.271038055419922
2289,2025-01-08T14:09:00Z,0,-29.19353485107422
2290,2025-01-08T14:10:00Z,0,-29.043691635131836
2291,2025-01-08T14:11:00Z,0,-29.209035873413086
2292,2025-01-08T14:12:00Z,0,-28.831844329833984
2293,2025-01-08T14:13:00Z,0,-28.826677322387695
2294,2025-01-08T14:14:00Z,0,-28.85767936706543
2295,2025-01-08T14:15:00Z,0,-29.255538940429688
2296,2025-01-08T14:16:00Z,0,-29.477718353271484
2297,2025-01-08T14:17:00Z,0,-29.27620506286621
2298,2025-01-08T14:18:00Z,0,-29.24003791809082
2299,2025-01-08T14:19:00Z,0,-29.16769790649414
2300,2025-01-08T14:20:00Z,0,-29.18836784362793
2301,2025-01-08T14:21:00Z,0,-28.945518493652344
2302,2025-01-08T14:22:00Z,0,-28.930017471313477
2303,2025-01-08T14:23:00Z,0,-28.84734535217285
2304,2025-01-08T14:24:00Z,0,-29.271039962768555
2305,2025-01-08T14:25:00Z,0,-29.2348690032959
2306,2025-01-08T14:26:00Z,0,-28.85251235961914
2307,2025-01-08T14:27:00Z,0,-28.733671188354492
2308,2025-01-08T14:28:00Z,0,-29.296875
2309,2025-01-08T14:29:00Z,0,-29.286540985107422
2310,2025-01-08T14:30:00Z,0,-29.426048278808594
2311,2025-01-08T14:31:00Z,0,-28.945518493652344
2312,2025-01-08T14:32:00Z,0,-29.229703903198242
2313,2025-01-08T14:33:00Z,0,-29.229703903198242
2314,2025-01-08T14:34:00Z,0,-29.596559524536133
2315,2025-01-08T14:35:00Z,0,-29.33820915222168
2316,2025-01-08T14:36:00Z,0,-29.276206970214844
2317,2025-01-08T14:37:00Z,0,-29.374378204345703
2318,2025-01-08T14:38:00Z,0,-29.643062591552734
2319,2025-01-08T14:39:00Z,0,-29.56039047241211
2320,2025-01-08T14:40:00Z,0,-29.978918075561523
2321,2025-01-08T14:41:00Z,0,-30.6351261138916
2322,2025-01-08T14:42:00Z,0,-31.83386993408203
2323,2025-01-08T14:43:00Z,0,-33.967838287353516
2324,2025-01-08T14:44:00Z,0,-35.69878387451172
2325,2025-01-08T14:45:00Z,0,-36.75284957885742
2326,2025-01-08T14:46:00Z,0,-37.28504943847656
2327,2025-01-08T14:47:00Z,0,-37.569236755371094
2328,2025-01-08T14:48:00Z,0,-37.89475631713867
2329,2025-01-08T14:49:00Z,0,-37.81208419799805
2330,2025-01-08T14:50:00Z,0,-38.37528991699219
2331,2025-01-08T14:51:00Z,0,-39.69287109375
2332,2025-01-08T14:52:00Z,0,-41.020790100097656
2333,2025-01-08T14:53:00Z,0,-41.997352600097656
2334,2025-01-08T14:54:00Z,0,-42.328041076660156
2335,2025-01-08T14:55:00Z,0,-42.7155647277832
2336,2025-01-08T14:56:00Z,0,-43.413108825683594
2337,2025-01-08T14:57:00Z,0,-43.79030227661133
2338,2025-01-08T14:58:00Z,0,-43.82130432128906
2339,2025-01-08T14:59:00Z,0,-43.77996826171875
2340,2025-01-08T15:00:00Z,0,-43.11859130859375
2341,2025-01-08T15:01:00Z,0,-41.413482666015625
2342,2025-01-08T15:02:00Z,0,-39.20200729370117
2343,2025-01-08T15:03:00Z,0,-36.72184753417969
2344,2025-01-08T15:04:00Z,0,-34.58271026611328
2345,2025-01-08T15:05:00Z,0,-33.435638427734375
2346,2025-01-08T15:06:00Z,0,-32.76909637451172
2347,2025-01-08T15:07:00Z,0,-32.459075927734375
2348,2025-01-08T15:08:00Z,0,-32.789764404296875
2349,2025-01-08T15:09:00Z,0,-32.86726760864258
2350,2025-01-08T15:10:00Z,0,-33.053279876708984
2351,2025-01-08T15:11:00Z,0,-33.637149810791016
2352,2025-01-08T15:12:00Z,0,-34.20552062988281
2353,2025-01-08T15:13:00Z,0,-34.78422546386719
2354,2025-01-08T15:14:00Z,0,-35.641944885253906
2355,2025-01-08T15:15:00Z,0,-36.29815673828125
2356,2025-01-08T15:16:00Z,0,-37.38839340209961
2357,2025-01-08T15:17:00Z,0,-38.19444274902344
2358,2025-01-08T15:18:00Z,0,-38.55096435546875
2359,2025-01-08T15:19:00Z,0,-39.00566101074219
2360,2025-01-08T15:20:00Z,0,-38.99532699584961
2361,2025-01-08T15:21:00Z,0,-39.20200729370117
2362,2025-01-08T15:22:00Z,0,-39.74971008300781
2363,2025-01-08T15:23:00Z,0,-40.20440673828125
2364,2025-01-08T15:24:00Z,0,-40.850276947021484
2365,2025-01-08T15:25:00Z,0,-41.310142517089844
2366,2025-01-08T15:26:00Z,0,-42.24536895751953
2367,2025-01-08T15:27:00Z,0,-43.418277740478516
2368,2025-01-08T15:28:00Z,0,-44.96837615966797
2369,2025-01-08T15:29:00Z,0,-46.66831970214844
2370,2025-01-08T15:30:00Z,0,-48.678279876708984
2371,2025-01-08T15:31:00Z,0,-50.86262893676758
2372,2025-01-08T15:32:00Z,0,-52.72145462036133
2373,2025-01-08T15:33:00Z,0,-54.67716598510742
2374,2025-01-08T15:34:00Z,0,-57.01264572143555
2375,2025-01-08T15:35:00Z,0,-58.407737731933594
2376,2025-01-08T15:36:00Z,0,-58.449073791503906
2377,2025-01-08T15:37:00Z,0,-58.3560676574707
2378,2025-01-08T15:38:00Z,0,-58.381900787353516
2379,2025-01-08T15:39:00Z,0,-58.37673568725586
2380,2025-01-08T15:40:00Z,0,-58.8004264831543
2381,2025-01-08T15:41:00Z,0,-59.71498489379883
2382,2025-01-08T15:42:00Z,0,-61.0842399597168
2383,2025-01-08T15:43:00Z,0,-63.2233772277832
2384,2025-01-08T15:44:00Z,0,-66.2202377319336
2385,2025-01-08T15:45:00Z,0,-68.43170928955078
2386,2025-01-08T15:46:00Z,0,-69.85780334472656
2387,2025-01-08T15:47:00Z,0,-70.25049591064453
2388,2025-01-08T15:48:00Z,0,-69.7647933959961
2389,2025-01-08T15:49:00Z,0,-69.06725311279297
2390,2025-01-08T15:50:00Z,0,-69.21709442138672
2391,2025-01-08T15:51:00Z,0,-69.45994567871094
2392,2025-01-08T15:52:00Z,0,-70.627685546875
2393,2025-01-08T15:53:00Z,0,-72.17778015136719
2394,2025-01-08T15:54:00Z,0,-73.61421203613281
2395,2025-01-08T15:55:00Z,0,-74.99896240234375
2396,2025-01-08T15:56:00Z,0,-75.11264038085938
2397,2025-01-08T15:57:00Z,0,-75.23147583007812
2398,2025-01-08T15:58:00Z,0,-75.1798095703125
2399,2025-01-08T15:59:00Z,0,-74.58043670654297
2400,2025-01-08T16:00:00Z,0,-74.30658721923828
2401,2025-01-08T16:01:00Z,0,-73.40235900878906
2402,2025-01-08T16:02:00Z,0,-72.97350311279297
2403,2025-01-08T16:03:00Z,0,-72.57564544677734
2404,2025-01-08T16:04:00Z,0,-72.18811798095703
2405,2025-01-08T16:05:00Z,0,-72.5653076171875
2406,2025-01-08T16:06:00Z,0,-73.68138122558594
2407,2025-01-08T16:07:00Z,0,-74.99896240234375
2408,2025-01-08T16:08:00Z,0,-76.98309326171875
2409,2025-01-08T16:09:00Z,0,-78.29033660888672
2410,2025-01-08T16:10:00Z,0,-79.5872573852539
2411,2025-01-08T16:11:00Z,0,-81.43704223632812
2412,2025-01-08T16:12:00Z,0,-83.01297760009766
2413,2025-01-08T16:13:00Z,0,-84.14454650878906
2414,2025-01-08T16:14:00Z,0,-85.55513763427734
2415,2025-01-08T16:15:00Z,0,-86.55753326416016
2416,2025-01-08T16:16:00Z,0,-87.65293884277344
2417,2025-01-08T16:17:00Z,0,-87.88028717041016
2418,2025-01-08T16:18:00Z,0,-88.0456314086914
2419,2025-01-08T16:19:00Z,0,-88.74317169189453
2420,2025-01-08T16:20:00Z,0,-89.44071960449219
2421,2025-01-08T16:21:00Z,0,-89.91608428955078
2422,2025-01-08T16:22:00Z,0,-90.07109069824219
2423,2025-01-08T16:23:00Z,0,-90.56195831298828
2424,2025-01-08T16:24:00Z,0,-90.9184799194336
2425,2025-01-08T16:25:00Z,0,-91.41451263427734
2426,2025-01-08T16:26:00Z,0,-91.87437438964844
2427,2025-01-08T16:27:00Z,0,-91.72969818115234
2428,2025-01-08T16:28:00Z,0,-91.9105453491211
2429,2025-01-08T16:29:00Z,0,-91.92088317871094
2430,2025-01-08T16:30:00Z,0,-92.01905059814453
2431,2025-01-08T16:31:00Z,0,-91.97254943847656
2432,2025-01-08T16:32:00Z,0,-92.2567367553711
2433,2025-01-08T16:33:00Z,0,-92.16372680664062
2434,2025-01-08T16:34:00Z,0,-91.8950424194336
2435,2025-01-08T16:35:00Z,0,-91.68836212158203
2436,2025-01-08T16:36:00Z,0,-91.36284637451172
2437,2025-01-08T16:37:00Z,0,-91.06315612792969
2438,2025-01-08T16:38:00Z,0,-90.69113159179688
2439,2025-01-08T16:39:00Z,0,-90.64979553222656
2440,2025-01-08T16:40:00Z,0,-90.9339828491211
2441,2025-01-08T16:41:00Z,0,-91.45068359375
2442,2025-01-08T16:42:00Z,0,-91.62635803222656
2443,2025-01-08T16:43:00Z,0,-91.47651672363281
2444,2025-01-08T16:44:00Z,0,-91.49201965332031
2445,2025-01-08T16:45:00Z,0,-91.64186096191406
2446,2025-01-08T16:46:00Z,0,-91.36801147460938
2447,2025-01-08T16:47:00Z,0,-90.58262634277344
2448,2025-01-08T16:48:00Z,0,-89.03253173828125
2449,2025-01-08T16:49:00Z,0,-88.00946044921875
2450,2025-01-08T16:50:00Z,0,-87.7614517211914
2451,2025-01-08T16:51:00Z,0,-86.78488159179688
2452,2025-01-08T16:52:00Z,0,-85.6068115234375
2453,2025-01-08T16:53:00Z,0,-83.72602081298828
2454,2025-01-08T16:54:00Z,0,-81.61788940429688
2455,2025-01-08T16:55:00Z,0,-79.44774627685547
2456,2025-01-08T16:56:00Z,0,-78.33684539794922
2457,2025-01-08T16:57:00Z,0,-77.9803237915039
2458,2025-01-08T16:58:00Z,0,-79.45808410644531
2459,2025-01-08T16:59:00Z,0,-81.12702178955078
2460,2025-01-08T17:00:00Z,0,-81.75739288330078
2461,2025-01-08T17:01:00Z,0,-83.18348693847656
2462,2025-01-08T17:02:00Z,0,-83.74152374267578
2463,2025-01-08T17:03:00Z,0,-85.20894622802734
2464,2025-01-08T17:04:00Z,0,-85.58614349365234
2465,2025-01-08T17:05:00Z,0,-87.47209167480469
2466,2025-01-08T17:06:00Z,0,-88.63467407226562
2467,2025-01-08T17:07:00Z,0,-89.53889465332031
2468,2025-01-08T17:08:00Z,0,-90.53612518310547
2469,2025-01-08T17:09:00Z,0,-91.40934753417969
2470,2025-01-08T17:10:00Z,0,-90.70146942138672
2471,2025-01-08T17:11:00Z,0,-89.86441802978516
2472,2025-01-08T17:12:00Z,0,-89.74040985107422
2473,2025-01-08T17:13:00Z,0,-89.84891510009766
2474,2025-01-08T17:14:00Z,0,-89.96258544921875
2475,2025-01-08T17:15:00Z,0,-90.26227569580078
2476,2025-01-08T17:16:00Z,0,-90.05042266845703
2477,2025-01-08T17:17:00Z,0,-89.3270492553711
2478,2025-01-08T17:18:00Z,0,-89.26504516601562
2479,2025-01-08T17:19:00Z,0,-88.71733856201172
2480,2025-01-08T17:20:00Z,0,-88.28330993652344
2481,2025-01-08T17:21:00Z,0,-87.79244995117188
2482,2025-01-08T17:22:00Z,0,-86.84688568115234
2483,2025-01-08T17:23:00Z,0,-85.53446960449219
2484,2025-01-08T17:24:00Z,0,-83.71569061279297
2485,2025-01-08T17:25:00Z,0,-82.78046417236328
2486,2025-01-08T17:26:00Z,0,-81.97441101074219
2487,2025-01-08T17:27:00Z,0,-81.45254516601562
2488,2025-01-08T17:28:00Z,0,-81.66439056396484
2489,2025-01-08T17:29:00Z,0,-81.12702178955078
2490,2025-01-08T17:30:00Z,0,-81.1528549194336
2491,2025-01-08T17:31:00Z,0,-80.96684265136719
2492,2025-01-08T17:32:00Z,0,-81.27686309814453
2493,2025-01-08T17:33:00Z,0,-80.62065887451172
2494,2025-01-08T17:34:00Z,0,-80.78600311279297
2495,2025-01-08T17:35:00Z,0,-81.8452377319336
2496,2025-01-08T17:36:00Z,0,-82.55311584472656
2497,2025-01-08T17:37:00Z,0,-83.4780044555664
2498,2025-01-08T17:38:00Z,0,-84.1703872680664
2499,2025-01-08T17:39:00Z,0,-84.55274200439453
2500,2025-01-08T17:40:00Z,0,-85.30712127685547
2501,2025-01-08T17:41:00Z,0,-85.3742904663086
2502,2025-01-08T17:42:00Z,0,-85.17794799804688
2503,2025-01-08T17:43:00Z,0,-85.14694213867188
2504,2025-01-08T17:44:00Z,0,-84.1290512084961
2505,2025-01-08T17:45:00Z,0,-83.92753601074219
2506,2025-01-08T17:46:00Z,0,-84.00504302978516
2507,2025-01-08T17:47:00Z,0,-83.39016723632812
2508,2025-01-08T17:48:00Z,0,-83.06464385986328
2509,2025-01-08T17:49:00Z,0,-83.52450561523438
2510,2025-01-08T17:50:00Z,0,-83.50383758544922
2511,2025-01-08T17:51:00Z,0,-83.01814270019531
2512,2025-01-08T17:52:00Z,0,-83.01297760009766
2513,2025-01-08T17:53:00Z,0,-82.54794311523438
2514,2025-01-08T17:54:00Z,0,-82.36710357666016
2515,2025-01-08T17:55:00Z,0,-82.20692443847656
2516,2025-01-08T17:56:00Z,0,-81.95890808105469
2517,2025-01-08T17:57:00Z,0,-82.4601058959961
2518,2025-01-08T17:58:00Z,0,-81.35953521728516
2519,2025-01-08T17:59:00Z,0,-79.69576263427734
2520,2025-01-08T18:00:00Z,0,-77.9648208618164
2521,2025-01-08T18:01:00Z,0,-75.9548568725586
2522,2025-01-08T18:02:00Z,0,-73.80021667480469
2523,2025-01-08T18:03:00Z,0,-71.5732421875
