,Timestamp,Status,Value
2905,2025-01-09T00:25:00Z,0,-4.7414021492004395
2906,2025-01-09T00:26:00Z,0,-4.616628646850586
2907,2025-01-09T00:27:00Z,0,-4.895289897918701
2908,2025-01-09T00:28:00Z,0,-5.0533366203308105
2909,2025-01-09T00:29:00Z,0,-4.8245849609375
2910,2025-01-09T00:30:00Z,0,-4.999268054962158
2911,2025-01-09T00:31:00Z,0,-4.837062358856201
2912,2025-01-09T00:32:00Z,0,-4.8162665367126465
2913,2025-01-09T00:33:00Z,0,-5.086609840393066
2914,2025-01-09T00:34:00Z,0,-5.15315580368042
2915,2025-01-09T00:35:00Z,0,-5.090768814086914
2916,2025-01-09T00:36:00Z,0,-5.190587520599365
2917,2025-01-09T00:37:00Z,0,-5.144837379455566
2918,2025-01-09T00:38:00Z,0,-5.09492826461792
2919,2025-01-09T00:39:00Z,0,-5.248815536499023
2920,2025-01-09T00:40:00Z,0,-5.377748489379883
2921,2025-01-09T00:41:00Z,0,-5.373589515686035
2922,2025-01-09T00:42:00Z,0,-5.086609840393066
2923,2025-01-09T00:43:00Z,0,-4.9493584632873535
2924,2025-01-09T00:44:00Z,0,-5.377748489379883
2925,2025-01-09T00:45:00Z,0,-5.4276580810546875
2926,2025-01-09T00:46:00Z,0,-5.548272609710693
2927,2025-01-09T00:47:00Z,0,-5.277929306030273
2928,2025-01-09T00:48:00Z,0,-4.803789138793945
2929,2025-01-09T00:49:00Z,0,-5.169792175292969
2930,2025-01-09T00:50:00Z,0,-5.282088756561279
2931,2025-01-09T00:51:00Z,0,-5.4110212326049805
2932,2025-01-09T00:52:00Z,0,-5.53995418548584
2933,2025-01-09T00:53:00Z,0,-5.689682960510254
2934,2025-01-09T00:54:00Z,0,-5.65225076675415
2935,2025-01-09T00:55:00Z,0,-5.581545829772949
2936,2025-01-09T00:56:00Z,0,-5.18226957321167
2937,2025-01-09T00:57:00Z,0,-5.319520473480225
2938,2025-01-09T00:58:00Z,0,-5.248815536499023
2939,2025-01-09T00:59:00Z,0,-5.610659599304199
2940,2025-01-09T01:00:00Z,0,-5.926753044128418
2941,2025-01-09T01:01:00Z,0,-6.00993537902832
2942,2025-01-09T01:02:00Z,0,-6.0515265464782715
2943,2025-01-09T01:03:00Z,0,-6.33850622177124
2944,2025-01-09T01:04:00Z,0,-6.6338043212890625
2945,2025-01-09T01:05:00Z,0,-6.7960100173950195
2946,2025-01-09T01:06:00Z,0,-6.916624546051025
2947,2025-01-09T01:07:00Z,0,-7.149535655975342
2948,2025-01-09T01:08:00Z,0,-7.2743096351623535
2949,2025-01-09T01:09:00Z,0,-7.020602703094482
2950,2025-01-09T01:10:00Z,0,-6.929101943969727
2951,2025-01-09T01:11:00Z,0,-6.904147148132324
2952,2025-01-09T01:12:00Z,0,-6.629644870758057
2953,2025-01-09T01:13:00Z,0,-6.533985137939453
2954,2025-01-09T01:14:00Z,0,-6.650440692901611
2955,2025-01-09T01:15:00Z,0,-6.563098907470703
2956,2025-01-09T01:16:00Z,0,-6.5256667137146
2957,2025-01-09T01:17:00Z,0,-6.113913536071777
2958,2025-01-09T01:18:00Z,0,-5.989139556884766
2959,2025-01-09T01:19:00Z,0,-5.801979064941406
2960,2025-01-09T01:20:00Z,0,-5.764546871185303
2961,2025-01-09T01:21:00Z,0,-5.169792175292969
2962,2025-01-09T01:22:00Z,0,-5.069972991943359
2963,2025-01-09T01:23:00Z,0,-5.049177646636963
2964,2025-01-09T01:24:00Z,0,-4.832902908325195
2965,2025-01-09T01:25:00Z,0,-4.604151248931885
2966,2025-01-09T01:26:00Z,0,-4.446104526519775
2967,2025-01-09T01:27:00Z,0,-4.512650489807129
2968,2025-01-09T01:28:00Z,0,-4.416990756988525
2969,2025-01-09T01:29:00Z,0,-4.745561599731445
2970,2025-01-09T01:30:00Z,0,-4.924403667449951
2971,2025-01-09T01:31:00Z,0,-5.0824503898620605
2972,2025-01-09T01:32:00Z,0,-5.107405185699463
2973,2025-01-09T01:33:00Z,0,-4.978472709655762
2974,2025-01-09T01:34:00Z,0,-5.090768814086914
2975,2025-01-09T01:35:00Z,0,-4.695652008056641
2976,2025-01-09T01:36:00Z,0,-4.337967395782471
2977,2025-01-09T01:37:00Z,0,-4.292216777801514
2978,2025-01-09T01:38:00Z,0,-4.350444316864014
2979,2025-01-09T01:39:00Z,0,-4.304694175720215
2980,2025-01-09T01:40:00Z,0,-4.246466636657715
2981,2025-01-09T01:41:00Z,0,-4.05514669418335
2982,2025-01-09T01:42:00Z,0,-4.258944034576416
2983,2025-01-09T01:43:00Z,0,-4.550082683563232
2984,2025-01-09T01:44:00Z,0,-4.562560081481934
2985,2025-01-09T01:45:00Z,0,-4.329648971557617
2986,2025-01-09T01:46:00Z,0,-4.404513359069824
2987,2025-01-09T01:47:00Z,0,-4.595832824707031
2988,2025-01-09T01:48:00Z,0,-5.074132442474365
2989,2025-01-09T01:49:00Z,0,-5.386066913604736
2990,2025-01-09T01:50:00Z,0,-5.494204044342041
2991,2025-01-09T01:51:00Z,0,-5.431817054748535
2992,2025-01-09T01:52:00Z,0,-5.302884101867676
2993,2025-01-09T01:53:00Z,0,-5.074132442474365
2994,2025-01-09T01:54:00Z,0,-4.936881065368652
2995,2025-01-09T01:55:00Z,0,-5.074132442474365
2996,2025-01-09T01:56:00Z,0,-5.140678405761719
2997,2025-01-09T01:57:00Z,0,-5.365271091461182
2998,2025-01-09T01:58:00Z,0,-5.311202526092529
2999,2025-01-09T01:59:00Z,0,-5.394384860992432
3000,2025-01-09T02:00:00Z,0,-5.469249248504639
3001,2025-01-09T02:01:00Z,0,-5.473408222198486
3002,2025-01-09T02:02:00Z,0,-5.327838897705078
3003,2025-01-09T02:03:00Z,0,-5.361112117767334
3004,2025-01-09T02:04:00Z,0,-5.327838897705078
3005,2025-01-09T02:05:00Z,0,-5.336157321929932
3006,2025-01-09T02:06:00Z,0,-5.348634243011475
3007,2025-01-09T02:07:00Z,0,-5.223860740661621
3008,2025-01-09T02:08:00Z,0,-5.469249248504639
3009,2025-01-09T02:09:00Z,0,-5.207224369049072
3010,2025-01-09T02:10:00Z,0,-5.282088756561279
3011,2025-01-09T02:11:00Z,0,-5.007586479187012
3012,2025-01-09T02:12:00Z,0,-5.240497589111328
3013,2025-01-09T02:13:00Z,0,-5.228020191192627
3014,2025-01-09T02:14:00Z,0,-5.265451908111572
3015,2025-01-09T02:15:00Z,0,-5.215542793273926
3016,2025-01-09T02:16:00Z,0,-5.282088756561279
3017,2025-01-09T02:17:00Z,0,-5.527476787567139
3018,2025-01-09T02:18:00Z,0,-5.627295970916748
3019,2025-01-09T02:19:00Z,0,-5.490044593811035
3020,2025-01-09T02:20:00Z,0,-5.756228923797607
3021,2025-01-09T02:21:00Z,0,-5.939230442047119
3022,2025-01-09T02:22:00Z,0,-5.635613918304443
3023,2025-01-09T02:23:00Z,0,-5.036700248718262
3024,2025-01-09T02:24:00Z,0,-4.599992275238037
3025,2025-01-09T02:25:00Z,0,-4.545923233032227
3026,2025-01-09T02:26:00Z,0,-4.570878028869629
3027,2025-01-09T02:27:00Z,0,-4.504332065582275
3028,2025-01-09T02:28:00Z,0,-4.520968437194824
3029,2025-01-09T02:29:00Z,0,-4.807948112487793
3030,2025-01-09T02:30:00Z,0,-4.720606803894043
3031,2025-01-09T02:31:00Z,0,-4.2506256103515625
3032,2025-01-09T02:32:00Z,0,-4.0842604637146
3033,2025-01-09T02:33:00Z,0,-4.200716018676758
3034,2025-01-09T02:34:00Z,0,-4.516809463500977
3035,2025-01-09T02:35:00Z,0,-4.728924751281738
3036,2025-01-09T02:36:00Z,0,-4.612469673156738
3037,2025-01-09T02:37:00Z,0,-4.620787620544434
3038,2025-01-09T02:38:00Z,0,-4.703969955444336
3039,2025-01-09T02:39:00Z,0,-4.7705159187316895
3040,2025-01-09T02:40:00Z,0,-5.045018196105957
3041,2025-01-09T02:41:00Z,0,-5.386066913604736
3042,2025-01-09T02:42:00Z,0,-5.548272609710693
3043,2025-01-09T02:43:00Z,0,-5.15315580368042
3044,2025-01-09T02:44:00Z,0,-4.479377269744873
3045,2025-01-09T02:45:00Z,0,-4.130011081695557
3046,2025-01-09T02:46:00Z,0,-4.25478458404541
3047,2025-01-09T02:47:00Z,0,-4.466899871826172
3048,2025-01-09T02:48:00Z,0,-4.358762741088867
3049,2025-01-09T02:49:00Z,0,-4.329648971557617
3050,2025-01-09T02:50:00Z,0,-4.346285343170166
3051,2025-01-09T02:51:00Z,0,-4.500173091888428
3052,2025-01-09T02:52:00Z,0,-4.866176128387451
3053,2025-01-09T02:53:00Z,0,-4.591673851013184
3054,2025-01-09T02:54:00Z,0,-4.604151248931885
3055,2025-01-09T02:55:00Z,0,-4.770516395568848
3056,2025-01-09T02:56:00Z,0,-4.782993316650391
3057,2025-01-09T02:57:00Z,0,-4.820425510406494
3058,2025-01-09T02:58:00Z,0,-4.8245849609375
3059,2025-01-09T02:59:00Z,0,-4.699810981750488
3060,2025-01-09T03:00:00Z,0,-4.587514877319336
3061,2025-01-09T03:01:00Z,0,-4.58335542678833
3062,2025-01-09T03:02:00Z,0,-4.658219814300537
3063,2025-01-09T03:03:00Z,0,-4.820425510406494
3064,2025-01-09T03:04:00Z,0,-4.957676887512207
3065,2025-01-09T03:05:00Z,0,-4.770516395568848
3066,2025-01-09T03:06:00Z,0,-4.616628646850586
3067,2025-01-09T03:07:00Z,0,-4.3837175369262695
3068,2025-01-09T03:08:00Z,0,-4.3837175369262695
3069,2025-01-09T03:09:00Z,0,-4.7871527671813965
3070,2025-01-09T03:10:00Z,0,-5.207224369049072
3071,2025-01-09T03:11:00Z,0,-4.799630165100098
3072,2025-01-09T03:12:00Z,0,-4.504332065582275
3073,2025-01-09T03:13:00Z,0,-4.346285343170166
3074,2025-01-09T03:14:00Z,0,-4.437786102294922
3075,2025-01-09T03:15:00Z,0,-5.040859222412109
3076,2025-01-09T03:16:00Z,0,-5.198905944824219
3077,2025-01-09T03:17:00Z,0,-4.990949630737305
3078,2025-01-09T03:18:00Z,0,-4.795470714569092
3079,2025-01-09T03:19:00Z,0,-4.679015636444092
3080,2025-01-09T03:20:00Z,0,-4.6540608406066895
3081,2025-01-09T03:21:00Z,0,-4.475218296051025
3082,2025-01-09T03:22:00Z,0,-4.479377269744873
3083,2025-01-09T03:23:00Z,0,-4.475218296051025
3084,2025-01-09T03:24:00Z,0,-4.982631683349609
3085,2025-01-09T03:25:00Z,0,-4.878653526306152
3086,2025-01-09T03:26:00Z,0,-4.974313259124756
3087,2025-01-09T03:27:00Z,0,-4.6540608406066895
3088,2025-01-09T03:28:00Z,0,-4.404513359069824
3089,2025-01-09T03:29:00Z,0,-4.092578887939453
3090,2025-01-09T03:30:00Z,0,-4.125851631164551
3091,2025-01-09T03:31:00Z,0,-4.130011081695557
3092,2025-01-09T03:32:00Z,0,-4.233989238739014
3093,2025-01-09T03:33:00Z,0,-4.138329029083252
3094,2025-01-09T03:34:00Z,0,-4.159124851226807
3095,2025-01-09T03:35:00Z,0,-4.292216777801514
3096,2025-01-09T03:36:00Z,0,-4.491854667663574
3097,2025-01-09T03:37:00Z,0,-4.537605285644531
3098,2025-01-09T03:38:00Z,0,-4.579196453094482
3099,2025-01-09T03:39:00Z,0,-4.337967395782471
3100,2025-01-09T03:40:00Z,0,-4.217352390289307
3101,2025-01-09T03:41:00Z,0,-4.2048749923706055
3102,2025-01-09T03:42:00Z,0,-4.242307186126709
3103,2025-01-09T03:43:00Z,0,-4.358762741088867
3104,2025-01-09T03:44:00Z,0,-4.500173091888428
3105,2025-01-09T03:45:00Z,0,-4.666538238525391
3106,2025-01-09T03:46:00Z,0,-4.745561599731445
3107,2025-01-09T03:47:00Z,0,-4.679015159606934
3108,2025-01-09T03:48:00Z,0,-4.500173091888428
3109,2025-01-09T03:49:00Z,0,-4.475218296051025
3110,2025-01-09T03:50:00Z,0,-4.304694175720215
3111,2025-01-09T03:51:00Z,0,-4.200716018676758
3112,2025-01-09T03:52:00Z,0,-4.013555526733398
3113,2025-01-09T03:53:00Z,0,-3.7432124614715576
3114,2025-01-09T03:54:00Z,0,-3.843031406402588
3115,2025-01-09T03:55:00Z,0,-4.138329029083252
3116,2025-01-09T03:56:00Z,0,-4.475218296051025
3117,2025-01-09T03:57:00Z,0,-5.032541275024414
3118,2025-01-09T03:58:00Z,0,-5.373589515686035
3119,2025-01-09T03:59:00Z,0,-5.423498630523682
3120,2025-01-09T04:00:00Z,0,-4.945199489593506
3121,2025-01-09T04:01:00Z,0,-4.832902908325195
3122,2025-01-09T04:02:00Z,0,-4.9493584632873535
3123,2025-01-09T04:03:00Z,0,-5.136518955230713
3124,2025-01-09T04:04:00Z,0,-5.369430065155029
3125,2025-01-09T04:05:00Z,0,-5.6231369972229
3126,2025-01-09T04:06:00Z,0,-5.298725128173828
3127,2025-01-09T04:07:00Z,0,-5.0242228507995605
3128,2025-01-09T04:08:00Z,0,-4.720606803894043
3129,2025-01-09T04:09:00Z,0,-5.094927787780762
3130,2025-01-09T04:10:00Z,0,-5.423498630523682
3131,2025-01-09T04:11:00Z,0,-5.340316295623779
3132,2025-01-09T04:12:00Z,0,-4.8453803062438965
3133,2025-01-09T04:13:00Z,0,-4.774675369262695
3134,2025-01-09T04:14:00Z,0,-4.782993316650391
3135,2025-01-09T04:15:00Z,0,-4.753879547119141
3136,2025-01-09T04:16:00Z,0,-4.762197971343994
3137,2025-01-09T04:17:00Z,0,-4.911926746368408
3138,2025-01-09T04:18:00Z,0,-5.236338138580322
3139,2025-01-09T04:19:00Z,0,-5.340316295623779
3140,2025-01-09T04:20:00Z,0,-5.435976028442383
3141,2025-01-09T04:21:00Z,0,-5.307043075561523
3142,2025-01-09T04:22:00Z,0,-5.061655044555664
3143,2025-01-09T04:23:00Z,0,-5.277929306030273
3144,2025-01-09T04:24:00Z,0,-5.219701766967773
3145,2025-01-09T04:25:00Z,0,-5.144837379455566
3146,2025-01-09T04:26:00Z,0,-4.961835861206055
3147,2025-01-09T04:27:00Z,0,-5.232179164886475
3148,2025-01-09T04:28:00Z,0,-5.53995418548584
3149,2025-01-09T04:29:00Z,0,-5.431817054748535
3150,2025-01-09T04:30:00Z,0,-5.119882583618164
3151,2025-01-09T04:31:00Z,0,-5.074132442474365
3152,2025-01-09T04:32:00Z,0,-4.953517913818359
3153,2025-01-09T04:33:00Z,0,-5.090768814086914
3154,2025-01-09T04:34:00Z,0,-5.21138334274292
3155,2025-01-09T04:35:00Z,0,-5.057496070861816
3156,2025-01-09T04:36:00Z,0,-4.874494552612305
3157,2025-01-09T04:37:00Z,0,-4.79547119140625
3158,2025-01-09T04:38:00Z,0,-4.928563117980957
3159,2025-01-09T04:39:00Z,0,-4.936881065368652
3160,2025-01-09T04:40:00Z,0,-5.057495594024658
3161,2025-01-09T04:41:00Z,0,-4.970154285430908
3162,2025-01-09T04:42:00Z,0,-4.928563117980957
3163,2025-01-09T04:43:00Z,0,-4.753879547119141
3164,2025-01-09T04:44:00Z,0,-4.8744940757751465
3165,2025-01-09T04:45:00Z,0,-5.003427028656006
3166,2025-01-09T04:46:00Z,0,-5.111564636230469
3167,2025-01-09T04:47:00Z,0,-5.0533366203308105
3168,2025-01-09T04:48:00Z,0,-4.862016677856445
3169,2025-01-09T04:49:00Z,0,-5.0533366203308105
3170,2025-01-09T04:50:00Z,0,-5.049177646636963
3171,2025-01-09T04:51:00Z,0,-5.107405185699463
3172,2025-01-09T04:52:00Z,0,-5.398543834686279
3173,2025-01-09T04:53:00Z,0,-5.631454944610596
3174,2025-01-09T04:54:00Z,0,-5.361112117767334
3175,2025-01-09T04:55:00Z,0,-5.307043552398682
3176,2025-01-09T04:56:00Z,0,-5.448453426361084
3177,2025-01-09T04:57:00Z,0,-5.257133960723877
3178,2025-01-09T04:58:00Z,0,-5.132359981536865
3179,2025-01-09T04:59:00Z,0,-5.194746971130371
3180,2025-01-09T05:00:00Z,0,-5.011745452880859
3181,2025-01-09T05:01:00Z,0,-5.045018672943115
3182,2025-01-09T05:02:00Z,0,-4.828743934631348
3183,2025-01-09T05:03:00Z,0,-4.703970432281494
3184,2025-01-09T05:04:00Z,0,-4.795470714569092
3185,2025-01-09T05:05:00Z,0,-4.928563117980957
3186,2025-01-09T05:06:00Z,0,-4.633265018463135
3187,2025-01-09T05:07:00Z,0,-4.85369873046875
3188,2025-01-09T05:08:00Z,0,-5.207224369049072
3189,2025-01-09T05:09:00Z,0,-5.12404203414917
3190,2025-01-09T05:10:00Z,0,-4.832902908325195
3191,2025-01-09T05:11:00Z,0,-4.8911309242248535
3192,2025-01-09T05:12:00Z,0,-4.562560081481934
3193,2025-01-09T05:13:00Z,0,-4.491854667663574
3194,2025-01-09T05:14:00Z,0,-4.8911309242248535
3195,2025-01-09T05:15:00Z,0,-4.791311740875244
3196,2025-01-09T05:16:00Z,0,-4.616628646850586
3197,2025-01-09T05:17:00Z,0,-4.649901390075684
3198,2025-01-09T05:18:00Z,0,-4.733084201812744
3199,2025-01-09T05:19:00Z,0,-4.674856185913086
3200,2025-01-09T05:20:00Z,0,-4.7414021492004395
3201,2025-01-09T05:21:00Z,0,-4.849539756774902
3202,2025-01-09T05:22:00Z,0,-4.9784722328186035
3203,2025-01-09T05:23:00Z,0,-5.003427028656006
3204,2025-01-09T05:24:00Z,0,-4.616628646850586
3205,2025-01-09T05:25:00Z,0,-4.620787620544434
3206,2025-01-09T05:26:00Z,0,-4.745561122894287
3207,2025-01-09T05:27:00Z,0,-4.520968914031982
3208,2025-01-09T05:28:00Z,0,-4.333807945251465
3209,2025-01-09T05:29:00Z,0,-4.512650489807129
3210,2025-01-09T05:30:00Z,0,-4.8828125
3211,2025-01-09T05:31:00Z,0,-4.7871527671813965
3212,2025-01-09T05:32:00Z,0,-4.566719055175781
3213,2025-01-09T05:33:00Z,0,-4.55424165725708
3214,2025-01-09T05:34:00Z,0,-4.832902908325195
3215,2025-01-09T05:35:00Z,0,-5.228020191192627
3216,2025-01-09T05:36:00Z,0,-5.3236799240112305
3217,2025-01-09T05:37:00Z,0,-5.115723609924316
3218,2025-01-09T05:38:00Z,0,-5.103246212005615
3219,2025-01-09T05:39:00Z,0,-4.990950107574463
3220,2025-01-09T05:40:00Z,0,-4.953517913818359
3221,2025-01-09T05:41:00Z,0,-5.148996353149414
3222,2025-01-09T05:42:00Z,0,-5.228020191192627
3223,2025-01-09T05:43:00Z,0,-5.265451908111572
3224,2025-01-09T05:44:00Z,0,-5.18226957321167
3225,2025-01-09T05:45:00Z,0,-4.8744940757751465
3226,2025-01-09T05:46:00Z,0,-5.21138334274292
3227,2025-01-09T05:47:00Z,0,-5.65225076675415
3228,2025-01-09T05:48:00Z,0,-4.878653526306152
3229,2025-01-09T05:49:00Z,0,-4.533446311950684
3230,2025-01-09T05:50:00Z,0,-4.591673851013184
3231,2025-01-09T05:51:00Z,0,-4.408672332763672
3232,2025-01-09T05:52:00Z,0,-4.416990756988525
3233,2025-01-09T05:53:00Z,0,-4.724765777587891
3234,2025-01-09T05:54:00Z,0,-4.782993793487549
3235,2025-01-09T05:55:00Z,0,-4.662378787994385
3236,2025-01-09T05:56:00Z,0,-4.841221332550049
3237,2025-01-09T05:57:00Z,0,-5.223860740661621
3238,2025-01-09T05:58:00Z,0,-5.148996353149414
3239,2025-01-09T05:59:00Z,0,-4.733084201812744
3240,2025-01-09T06:00:00Z,0,-4.454422950744629
3241,2025-01-09T06:01:00Z,0,-4.832902908325195
3242,2025-01-09T06:02:00Z,0,-4.753879547119141
3243,2025-01-09T06:03:00Z,0,-4.566719055175781
3244,2025-01-09T06:04:00Z,0,-4.662378787994385
3245,2025-01-09T06:05:00Z,0,-4.629106044769287
3246,2025-01-09T06:06:00Z,0,-4.545923709869385
3247,2025-01-09T06:07:00Z,0,-4.475218296051025
3248,2025-01-09T06:08:00Z,0,-4.387876510620117
3249,2025-01-09T06:09:00Z,0,-4.350444793701172
3250,2025-01-09T06:10:00Z,0,-4.238148212432861
3251,2025-01-09T06:11:00Z,0,-4.450263500213623
3252,2025-01-09T06:12:00Z,0,-4.496013641357422
3253,2025-01-09T06:13:00Z,0,-4.550082683563232
3254,2025-01-09T06:14:00Z,0,-4.437786102294922
3255,2025-01-09T06:15:00Z,0,-4.3088531494140625
3256,2025-01-09T06:16:00Z,0,-4.396194934844971
3257,2025-01-09T06:17:00Z,0,-4.321330547332764
3258,2025-01-09T06:18:00Z,0,-4.3088531494140625
3259,2025-01-09T06:19:00Z,0,-4.437786102294922
3260,2025-01-09T06:20:00Z,0,-4.466899871826172
3261,2025-01-09T06:21:00Z,0,-4.550082683563232
3262,2025-01-09T06:22:00Z,0,-4.58335542678833
3263,2025-01-09T06:23:00Z,0,-4.520968914031982
3264,2025-01-09T06:24:00Z,0,-4.3088531494140625
3265,2025-01-09T06:25:00Z,0,-4.125852108001709
3266,2025-01-09T06:26:00Z,0,-4.16744327545166
3267,2025-01-09T06:27:00Z,0,-4.059305667877197
3268,2025-01-09T06:28:00Z,0,-4.001078128814697
3269,2025-01-09T06:29:00Z,0,-4.075942516326904
3270,2025-01-09T06:30:00Z,0,-4.296375751495361
3271,2025-01-09T06:31:00Z,0,-4.3837175369262695
3272,2025-01-09T06:32:00Z,0,-4.4128313064575195
3273,2025-01-09T06:33:00Z,0,-4.579196453094482
3274,2025-01-09T06:34:00Z,0,-4.333807945251465
3275,2025-01-09T06:35:00Z,0,-4.16744327545166
3276,2025-01-09T06:36:00Z,0,-4.0842604637146
3277,2025-01-09T06:37:00Z,0,-4.184079647064209
3278,2025-01-09T06:38:00Z,0,-4.150806427001953
3279,2025-01-09T06:39:00Z,0,-4.179920673370361
3280,2025-01-09T06:40:00Z,0,-4.184079647064209
3281,2025-01-09T06:41:00Z,0,-4.233989238739014
3282,2025-01-09T06:42:00Z,0,-4.263103008270264
3283,2025-01-09T06:43:00Z,0,-4.500173091888428
3284,2025-01-09T06:44:00Z,0,-4.587514877319336
3285,2025-01-09T06:45:00Z,0,-4.479377746582031
3286,2025-01-09T06:46:00Z,0,-4.346285343170166
3287,2025-01-09T06:47:00Z,0,-4.4128313064575195
3288,2025-01-09T06:48:00Z,0,-4.500173091888428
3289,2025-01-09T06:49:00Z,0,-4.446104526519775
3290,2025-01-09T06:50:00Z,0,-4.321330547332764
3291,2025-01-09T06:51:00Z,0,-4.1923980712890625
3292,2025-01-09T06:52:00Z,0,-4.25478458404541
3293,2025-01-09T06:53:00Z,0,-4.3837175369262695
3294,2025-01-09T06:54:00Z,0,-4.246466636657715
3295,2025-01-09T06:55:00Z,0,-4.092578887939453
3296,2025-01-09T06:56:00Z,0,-4.3254899978637695
3297,2025-01-09T06:57:00Z,0,-4.433627128601074
3298,2025-01-09T06:58:00Z,0,-4.529286861419678
3299,2025-01-09T06:59:00Z,0,-4.753879547119141
3300,2025-01-09T07:00:00Z,0,-4.662378787994385
3301,2025-01-09T07:01:00Z,0,-4.346285343170166
3302,2025-01-09T07:02:00Z,0,-4.283898830413818
3303,2025-01-09T07:03:00Z,0,-4.387876510620117
3304,2025-01-09T07:04:00Z,0,-4.179920673370361
3305,2025-01-09T07:05:00Z,0,-4.392035961151123
3306,2025-01-09T07:06:00Z,0,-4.404513359069824
3307,2025-01-09T07:07:00Z,0,-4.425308704376221
3308,2025-01-09T07:08:00Z,0,-4.687333583831787
3309,2025-01-09T07:09:00Z,0,-4.762197971343994
3310,2025-01-09T07:10:00Z,0,-4.616628646850586
3311,2025-01-09T07:11:00Z,0,-4.6831746101379395
3312,2025-01-09T07:12:00Z,0,-4.870335102081299
3313,2025-01-09T07:13:00Z,0,-4.8620171546936035
3314,2025-01-09T07:14:00Z,0,-4.720606803894043
3315,2025-01-09T07:15:00Z,0,-4.375399112701416
3316,2025-01-09T07:16:00Z,0,-4.0260329246521
3317,2025-01-09T07:17:00Z,0,-3.838872194290161
3318,2025-01-09T07:18:00Z,0,-3.764008045196533
3319,2025-01-09T07:19:00Z,0,-3.705780267715454
3320,2025-01-09T07:20:00Z,0,-3.838872194290161
3321,2025-01-09T07:21:00Z,0,-4.238148212432861
3322,2025-01-09T07:22:00Z,0,-4.679015636444092
3323,2025-01-09T07:23:00Z,0,-4.791311740875244
3324,2025-01-09T07:24:00Z,0,-4.961835861206055
3325,2025-01-09T07:25:00Z,0,-5.165633201599121
3326,2025-01-09T07:26:00Z,0,-5.344475269317627
3327,2025-01-09T07:27:00Z,0,-5.099087238311768
3328,2025-01-09T07:28:00Z,0,-4.575037479400635
3329,2025-01-09T07:29:00Z,0,-4.396194934844971
3330,2025-01-09T07:30:00Z,0,-4.375399112701416
3331,2025-01-09T07:31:00Z,0,-4.599992275238037
3332,2025-01-09T07:32:00Z,0,-4.878653526306152
3333,2025-01-09T07:33:00Z,0,-4.8162665367126465
3334,2025-01-09T07:34:00Z,0,-4.782993316650391
3335,2025-01-09T07:35:00Z,0,-4.687333583831787
3336,2025-01-09T07:36:00Z,0,-4.595832824707031
3337,2025-01-09T07:37:00Z,0,-4.599992275238037
3338,2025-01-09T07:38:00Z,0,-4.4128313064575195
3339,2025-01-09T07:39:00Z,0,-4.200716018676758
3340,2025-01-09T07:40:00Z,0,-4.142488479614258
3341,2025-01-09T07:41:00Z,0,-4.416990756988525
3342,2025-01-09T07:42:00Z,0,-4.749720573425293
3343,2025-01-09T07:43:00Z,0,-4.604151248931885
3344,2025-01-09T07:44:00Z,0,-4.483536720275879
3345,2025-01-09T07:45:00Z,0,-4.6831746101379395
3346,2025-01-09T07:46:00Z,0,-4.58335542678833
3347,2025-01-09T07:47:00Z,0,-4.645742416381836
3348,2025-01-09T07:48:00Z,0,-4.645742416381836
3349,2025-01-09T07:49:00Z,0,-4.475218296051025
3350,2025-01-09T07:50:00Z,0,-4.3837175369262695
3351,2025-01-09T07:51:00Z,0,-4.346285343170166
3352,2025-01-09T07:52:00Z,0,-4.550082683563232
3353,2025-01-09T07:53:00Z,0,-4.778834342956543
3354,2025-01-09T07:54:00Z,0,-4.637423992156982
3355,2025-01-09T07:55:00Z,0,-4.408672332763672
3356,2025-01-09T07:56:00Z,0,-4.337967395782471
3357,2025-01-09T07:57:00Z,0,-4.292216777801514
3358,2025-01-09T07:58:00Z,0,-4.213193416595459
3359,2025-01-09T07:59:00Z,0,-4.367081165313721
3360,2025-01-09T08:00:00Z,0,-4.184079647064209
3361,2025-01-09T08:01:00Z,0,-4.021873474121094
3362,2025-01-09T08:02:00Z,0,-3.917895555496216
3363,2025-01-09T08:03:00Z,0,-3.813917398452759
3364,2025-01-09T08:04:00Z,0,-3.601802110671997
3365,2025-01-09T08:05:00Z,0,-3.7764854431152344
3366,2025-01-09T08:06:00Z,0,-4.071783065795898
3367,2025-01-09T08:07:00Z,0,-3.988600730895996
3368,2025-01-09T08:08:00Z,0,-3.813917398452759
3369,2025-01-09T08:09:00Z,0,-3.813917398452759
3370,2025-01-09T08:10:00Z,0,-4.001078128814697
3371,2025-01-09T08:11:00Z,0,-3.8471903800964355
3372,2025-01-09T08:12:00Z,0,-3.531096935272217
3373,2025-01-09T08:13:00Z,0,-3.152616500854492
3374,2025-01-09T08:14:00Z,0,-3.127661943435669
3375,2025-01-09T08:15:00Z,0,-3.3730502128601074
3376,2025-01-09T08:16:00Z,0,-3.323140859603882
3377,2025-01-09T08:17:00Z,0,-3.3023452758789062
3378,2025-01-09T08:18:00Z,0,-3.3272998332977295
3379,2025-01-09T08:19:00Z,0,-3.2981860637664795
3380,2025-01-09T08:20:00Z,0,-3.156775712966919
3381,2025-01-09T08:21:00Z,0,-2.890591859817505
3382,2025-01-09T08:22:00Z,0,-2.7200677394866943
3383,2025-01-09T08:23:00Z,0,-2.7491815090179443
3384,2025-01-09T08:24:00Z,0,-2.9113874435424805
