,Timestamp,Status,Value
3106,2025-01-09T03:46:00Z,0,-18.494876861572266
3107,2025-01-09T03:47:00Z,0,-18.164886474609375
3108,2025-01-09T03:48:00Z,0,-18.39691162109375
3109,2025-01-09T03:49:00Z,0,-18.52065658569336
3110,2025-01-09T03:50:00Z,0,-18.639245986938477
3111,2025-01-09T03:51:00Z,0,-18.654714584350586
3112,2025-01-09T03:52:00Z,0,-18.500032424926758
3113,2025-01-09T03:53:00Z,0,-18.59284210205078
3114,2025-01-09T03:54:00Z,0,-18.927988052368164
3115,2025-01-09T03:55:00Z,0,-19.0981388092041
3116,2025-01-09T03:56:00Z,0,-19.180635452270508
3117,2025-01-09T03:57:00Z,0,-19.134231567382812
3118,2025-01-09T03:58:00Z,0,-18.561904907226562
3119,2025-01-09T03:59:00Z,0,-18.407222747802734
3120,2025-01-09T04:00:00Z,0,-18.144262313842773
3121,2025-01-09T04:01:00Z,0,-18.48971939086914
3122,2025-01-09T04:02:00Z,0,-18.74752426147461
3123,2025-01-09T04:03:00Z,0,-18.68049430847168
3124,2025-01-09T04:04:00Z,0,-18.69596290588379
3125,2025-01-09T04:05:00Z,0,-18.113327026367188
3126,2025-01-09T04:06:00Z,0,-18.06692123413086
3127,2025-01-09T04:07:00Z,0,-18.025672912597656
3128,2025-01-09T04:08:00Z,0,-18.371129989624023
3129,2025-01-09T04:09:00Z,0,-18.809396743774414
3130,2025-01-09T04:10:00Z,0,-18.55674934387207
3131,2025-01-09T04:11:00Z,0,-17.742088317871094
3132,2025-01-09T04:12:00Z,0,-17.999893188476562
3133,2025-01-09T04:13:00Z,0,-17.948331832885742
3134,2025-01-09T04:14:00Z,0,-18.34535026550293
3135,2025-01-09T04:15:00Z,0,-18.05145263671875
3136,2025-01-09T04:16:00Z,0,-17.829740524291992
3137,2025-01-09T04:17:00Z,0,-18.41753578186035
3138,2025-01-09T04:18:00Z,0,-18.412378311157227
3139,2025-01-09T04:19:00Z,0,-18.407222747802734
3140,2025-01-09T04:20:00Z,0,-18.216447830200195
3141,2025-01-09T04:21:00Z,0,-18.24222755432129
3142,2025-01-09T04:22:00Z,0,-18.07207679748535
3143,2025-01-09T04:23:00Z,0,-18.247385025024414
3144,2025-01-09T04:24:00Z,0,-18.32988166809082
3145,2025-01-09T04:25:00Z,0,-18.252540588378906
3146,2025-01-09T04:26:00Z,0,-18.443315505981445
3147,2025-01-09T04:27:00Z,0,-18.59284210205078
3148,2025-01-09T04:28:00Z,0,-18.654714584350586
3149,2025-01-09T04:29:00Z,0,-18.319568634033203
3150,2025-01-09T04:30:00Z,0,-18.448471069335938
3151,2025-01-09T04:31:00Z,0,-18.474252700805664
3152,2025-01-09T04:32:00Z,0,-18.38144302368164
3153,2025-01-09T04:33:00Z,0,-18.453628540039062
3154,2025-01-09T04:34:00Z,0,-18.412378311157227
3155,2025-01-09T04:35:00Z,0,-18.546438217163086
3156,2025-01-09T04:36:00Z,0,-18.68049430847168
3157,2025-01-09T04:37:00Z,0,-18.927988052368164
3158,2025-01-09T04:38:00Z,0,-18.933143615722656
3159,2025-01-09T04:39:00Z,0,-19.06204605102539
3160,2025-01-09T04:40:00Z,0,-19.804521560668945
3161,2025-01-09T04:41:00Z,0,-19.23735237121582
3162,2025-01-09T04:42:00Z,0,-19.185792922973633
3163,2025-01-09T04:43:00Z,0,-19.5518741607666
3164,2025-01-09T04:44:00Z,0,-19.6395263671875
3165,2025-01-09T04:45:00Z,0,-19.50031280517578
3166,2025-01-09T04:46:00Z,0,-19.72718048095703
3167,2025-01-09T04:47:00Z,0,-19.5518741607666
3168,2025-01-09T04:48:00Z,0,-19.665307998657227
3169,2025-01-09T04:49:00Z,0,-20.026233673095703
3170,2025-01-09T04:50:00Z,0,-20.206695556640625
3171,2025-01-09T04:51:00Z,0,-20.304662704467773
3172,2025-01-09T04:52:00Z,0,-20.4593448638916
3173,2025-01-09T04:53:00Z,0,-20.59855842590332
3174,2025-01-09T04:54:00Z,0,-20.0056095123291
3175,2025-01-09T04:55:00Z,0,-20.304662704467773
3176,2025-01-09T04:56:00Z,0,-19.89733123779297
3177,2025-01-09T04:57:00Z,0,-20.12935447692871
3178,2025-01-09T04:58:00Z,0,-19.5518741607666
3179,2025-01-09T04:59:00Z,0,-19.42812728881836
3180,2025-01-09T05:00:00Z,0,-19.335317611694336
3181,2025-01-09T05:01:00Z,0,-18.665027618408203
3182,2025-01-09T05:02:00Z,0,-18.95892333984375
3183,2025-01-09T05:03:00Z,0,-18.876426696777344
3184,2025-01-09T05:04:00Z,0,-18.726900100708008
3185,2025-01-09T05:05:00Z,0,-18.6031551361084
3186,2025-01-09T05:06:00Z,0,-18.52581214904785
3187,2025-01-09T05:07:00Z,0,-18.881582260131836
3188,2025-01-09T05:08:00Z,0,-18.412378311157227
3189,2025-01-09T05:09:00Z,0,-17.901926040649414
3190,2025-01-09T05:10:00Z,0,-18.60831069946289
3191,2025-01-09T05:11:00Z,0,-18.24222755432129
3192,2025-01-09T05:12:00Z,0,-18.30925750732422
3193,2025-01-09T05:13:00Z,0,-18.479408264160156
3194,2025-01-09T05:14:00Z,0,-18.74752426147461
3195,2025-01-09T05:15:00Z,0,-18.38144302368164
3196,2025-01-09T05:16:00Z,0,-18.57221794128418
3197,2025-01-09T05:17:00Z,0,-18.371129989624023
3198,2025-01-09T05:18:00Z,0,-17.91223907470703
3199,2025-01-09T05:19:00Z,0,-18.2989444732666
3200,2025-01-09T05:20:00Z,0,-18.391754150390625
3201,2025-01-09T05:21:00Z,0,-18.582529067993164
3202,2025-01-09T05:22:00Z,0,-18.690807342529297
3203,2025-01-09T05:23:00Z,0,-18.221603393554688
3204,2025-01-09T05:24:00Z,0,-18.020517349243164
3205,2025-01-09T05:25:00Z,0,-18.200979232788086
3206,2025-01-09T05:26:00Z,0,-18.175199508666992
3207,2025-01-09T05:27:00Z,0,-18.128793716430664
3208,2025-01-09T05:28:00Z,0,-18.077234268188477
3209,2025-01-09T05:29:00Z,0,-19.015640258789062
3210,2025-01-09T05:30:00Z,0,-18.83517837524414
3211,2025-01-09T05:31:00Z,0,-18.933143615722656
3212,2025-01-09T05:32:00Z,0,-19.02595329284668
3213,2025-01-09T05:33:00Z,0,-19.350786209106445
3214,2025-01-09T05:34:00Z,0,-19.546716690063477
3215,2025-01-09T05:35:00Z,0,-19.459064483642578
3216,2025-01-09T05:36:00Z,0,-19.366254806518555
3217,2025-01-09T05:37:00Z,0,-19.345630645751953
3218,2025-01-09T05:38:00Z,0,-19.892175674438477
3219,2025-01-09T05:39:00Z,0,-19.56734275817871
3220,2025-01-09T05:40:00Z,0,-19.75811767578125
3221,2025-01-09T05:41:00Z,0,-20.098419189453125
3222,2025-01-09T05:42:00Z,0,-20.088106155395508
3223,2025-01-09T05:43:00Z,0,-19.345630645751953
3224,2025-01-09T05:44:00Z,0,-19.2064151763916
3225,2025-01-09T05:45:00Z,0,-19.42812728881836
3226,2025-01-09T05:46:00Z,0,-19.51578140258789
3227,2025-01-09T05:47:00Z,0,-18.824865341186523
3228,2025-01-09T05:48:00Z,0,-18.324726104736328
3229,2025-01-09T05:49:00Z,0,-18.623777389526367
3230,2025-01-09T05:50:00Z,0,-18.288633346557617
3231,2025-01-09T05:51:00Z,0,-18.654714584350586
3232,2025-01-09T05:52:00Z,0,-18.933143615722656
3233,2025-01-09T05:53:00Z,0,-18.902206420898438
3234,2025-01-09T05:54:00Z,0,-18.34535026550293
3235,2025-01-09T05:55:00Z,0,-18.005048751831055
3236,2025-01-09T05:56:00Z,0,-18.582529067993164
3237,2025-01-09T05:57:00Z,0,-18.613466262817383
3238,2025-01-09T05:58:00Z,0,-18.15457534790039
3239,2025-01-09T05:59:00Z,0,-17.2419490814209
3240,2025-01-09T06:00:00Z,0,-18.035985946655273
3241,2025-01-09T06:01:00Z,0,-18.252540588378906
3242,2025-01-09T06:02:00Z,0,-17.8245849609375
3243,2025-01-09T06:03:00Z,0,-17.731775283813477
3244,2025-01-09T06:04:00Z,0,-18.24222755432129
3245,2025-01-09T06:05:00Z,0,-18.412378311157227
3246,2025-01-09T06:06:00Z,0,-18.092702865600586
3247,2025-01-09T06:07:00Z,0,-17.92770767211914
3248,2025-01-09T06:08:00Z,0,-18.319568634033203
3249,2025-01-09T06:09:00Z,0,-18.31441307067871
3250,2025-01-09T06:10:00Z,0,-18.061765670776367
3251,2025-01-09T06:11:00Z,0,-18.26285171508789
3252,2025-01-09T06:12:00Z,0,-18.412378311157227
3253,2025-01-09T06:13:00Z,0,-18.55674934387207
3254,2025-01-09T06:14:00Z,0,-18.43300437927246
3255,2025-01-09T06:15:00Z,0,-18.510345458984375
3256,2025-01-09T06:16:00Z,0,-18.06692123413086
3257,2025-01-09T06:17:00Z,0,-17.968955993652344
3258,2025-01-09T06:18:00Z,0,-17.80911636352539
3259,2025-01-09T06:19:00Z,0,-17.675058364868164
3260,2025-01-09T06:20:00Z,0,-18.020517349243164
3261,2025-01-09T06:21:00Z,0,-18.262853622436523
3262,2025-01-09T06:22:00Z,0,-18.020517349243164
3263,2025-01-09T06:23:00Z,0,-17.705995559692383
3264,2025-01-09T06:24:00Z,0,-17.463659286499023
3265,2025-01-09T06:25:00Z,0,-17.535844802856445
3266,2025-01-09T06:26:00Z,0,-17.57709312438965
3267,2025-01-09T06:27:00Z,0,-17.494596481323242
3268,2025-01-09T06:28:00Z,0,-17.870990753173828
3269,2025-01-09T06:29:00Z,0,-17.953487396240234
3270,2025-01-09T06:30:00Z,0,-17.943174362182617
3271,2025-01-09T06:31:00Z,0,-17.721464157104492
3272,2025-01-09T06:32:00Z,0,-17.71630859375
3273,2025-01-09T06:33:00Z,0,-17.59771728515625
3274,2025-01-09T06:34:00Z,0,-17.58224868774414
3275,2025-01-09T06:35:00Z,0,-17.51006317138672
3276,2025-01-09T06:36:00Z,0,-17.190387725830078
3277,2025-01-09T06:37:00Z,0,-17.499752044677734
3278,2025-01-09T06:38:00Z,0,-17.530689239501953
3279,2025-01-09T06:39:00Z,0,-17.479127883911133
3280,2025-01-09T06:40:00Z,0,-17.767868041992188
3281,2025-01-09T06:41:00Z,0,-17.881301879882812
3282,2025-01-09T06:42:00Z,0,-18.376285552978516
3283,2025-01-09T06:43:00Z,0,-18.355661392211914
3284,2025-01-09T06:44:00Z,0,-18.561904907226562
3285,2025-01-09T06:45:00Z,0,-18.2783203125
3286,2025-01-09T06:46:00Z,0,-18.360816955566406
3287,2025-01-09T06:47:00Z,0,-18.175199508666992
3288,2025-01-09T06:48:00Z,0,-18.613466262817383
3289,2025-01-09T06:49:00Z,0,-18.128793716430664
3290,2025-01-09T06:50:00Z,0,-18.757835388183594
3291,2025-01-09T06:51:00Z,0,-18.902206420898438
3292,2025-01-09T06:52:00Z,0,-19.04657745361328
3293,2025-01-09T06:53:00Z,0,-18.7320556640625
3294,2025-01-09T06:54:00Z,0,-18.58768653869629
3295,2025-01-09T06:55:00Z,0,-18.515501022338867
3296,2025-01-09T06:56:00Z,0,-18.546436309814453
3297,2025-01-09T06:57:00Z,0,-18.500032424926758
3298,2025-01-09T06:58:00Z,0,-18.742368698120117
3299,2025-01-09T06:59:00Z,0,-18.654714584350586
3300,2025-01-09T07:00:00Z,0,-18.48456382751465
3301,2025-01-09T07:01:00Z,0,-18.474252700805664
3302,2025-01-09T07:02:00Z,0,-18.809396743774414
3303,2025-01-09T07:03:00Z,0,-18.74752426147461
3304,2025-01-09T07:04:00Z,0,-18.701120376586914
3305,2025-01-09T07:05:00Z,0,-18.510345458984375
3306,2025-01-09T07:06:00Z,0,-18.58768653869629
3307,2025-01-09T07:07:00Z,0,-18.855802536010742
3308,2025-01-09T07:08:00Z,0,-19.02595329284668
3309,2025-01-09T07:09:00Z,0,-19.25282096862793
3310,2025-01-09T07:10:00Z,0,-19.12907600402832
3311,2025-01-09T07:11:00Z,0,-19.257976531982422
3312,2025-01-09T07:12:00Z,0,-19.06204605102539
3313,2025-01-09T07:13:00Z,0,-18.979549407958984
3314,2025-01-09T07:14:00Z,0,-18.840333938598633
3315,2025-01-09T07:15:00Z,0,-18.623779296875
3316,2025-01-09T07:16:00Z,0,-18.855802536010742
3317,2025-01-09T07:17:00Z,0,-18.984704971313477
3318,2025-01-09T07:18:00Z,0,-18.886737823486328
3319,2025-01-09T07:19:00Z,0,-19.386878967285156
3320,2025-01-09T07:20:00Z,0,-19.608591079711914
3321,2025-01-09T07:21:00Z,0,-19.752960205078125
3322,2025-01-09T07:22:00Z,0,-19.015640258789062
3323,2025-01-09T07:23:00Z,0,-19.453908920288086
3324,2025-01-09T07:24:00Z,0,-18.948612213134766
3325,2025-01-09T07:25:00Z,0,-19.39719009399414
3326,2025-01-09T07:26:00Z,0,-19.134231567382812
3327,2025-01-09T07:27:00Z,0,-18.85064697265625
3328,2025-01-09T07:28:00Z,0,-18.618621826171875
3329,2025-01-09T07:29:00Z,0,-18.24222755432129
3330,2025-01-09T07:30:00Z,0,-18.71658706665039
3331,2025-01-09T07:31:00Z,0,-19.232196807861328
3332,2025-01-09T07:32:00Z,0,-18.99501609802246
3333,2025-01-09T07:33:00Z,0,-18.458784103393555
3334,2025-01-09T07:34:00Z,0,-18.634090423583984
3335,2025-01-09T07:35:00Z,0,-18.371129989624023
3336,2025-01-09T07:36:00Z,0,-18.742368698120117
3337,2025-01-09T07:37:00Z,0,-18.52065658569336
3338,2025-01-09T07:38:00Z,0,-18.628934860229492
3339,2025-01-09T07:39:00Z,0,-18.757837295532227
3340,2025-01-09T07:40:00Z,0,-18.809396743774414
3341,2025-01-09T07:41:00Z,0,-19.211572647094727
3342,2025-01-09T07:42:00Z,0,-19.005329132080078
3343,2025-01-09T07:43:00Z,0,-18.984704971313477
3344,2025-01-09T07:44:00Z,0,-18.95892333984375
3345,2025-01-09T07:45:00Z,0,-18.92283058166504
3346,2025-01-09T07:46:00Z,0,-18.58768653869629
3347,2025-01-09T07:47:00Z,0,-18.515501022338867
3348,2025-01-09T07:48:00Z,0,-18.494876861572266
3349,2025-01-09T07:49:00Z,0,-18.515501022338867
3350,2025-01-09T07:50:00Z,0,-18.628934860229492
3351,2025-01-09T07:51:00Z,0,-18.757837295532227
3352,2025-01-09T07:52:00Z,0,-19.371410369873047
3353,2025-01-09T07:53:00Z,0,-19.015640258789062
3354,2025-01-09T07:54:00Z,0,-18.57221794128418
3355,2025-01-09T07:55:00Z,0,-18.350505828857422
3356,2025-01-09T07:56:00Z,0,-18.510345458984375
3357,2025-01-09T07:57:00Z,0,-19.185791015625
3358,2025-01-09T07:58:00Z,0,-19.196104049682617
3359,2025-01-09T07:59:00Z,0,-18.83517837524414
3360,2025-01-09T08:00:00Z,0,-19.082670211791992
3361,2025-01-09T08:01:00Z,0,-19.056888580322266
3362,2025-01-09T08:02:00Z,0,-18.97439193725586
3363,2025-01-09T08:03:00Z,0,-18.7320556640625
3364,2025-01-09T08:04:00Z,0,-19.06204605102539
3365,2025-01-09T08:05:00Z,0,-19.53125
3366,2025-01-09T08:06:00Z,0,-19.067201614379883
3367,2025-01-09T08:07:00Z,0,-19.118762969970703
3368,2025-01-09T08:08:00Z,0,-18.969236373901367
3369,2025-01-09T08:09:00Z,0,-19.020797729492188
3370,2025-01-09T08:10:00Z,0,-18.788772583007812
3371,2025-01-09T08:11:00Z,0,-18.551593780517578
3372,2025-01-09T08:12:00Z,0,-18.670183181762695
3373,2025-01-09T08:13:00Z,0,-18.319570541381836
3374,2025-01-09T08:14:00Z,0,-18.685651779174805
3375,2025-01-09T08:15:00Z,0,-18.68049430847168
3376,2025-01-09T08:16:00Z,0,-18.649559020996094
3377,2025-01-09T08:17:00Z,0,-18.654714584350586
3378,2025-01-09T08:18:00Z,0,-18.788772583007812
3379,2025-01-09T08:19:00Z,0,-18.639245986938477
3380,2025-01-09T08:20:00Z,0,-18.474252700805664
3381,2025-01-09T08:21:00Z,0,-18.778461456298828
3382,2025-01-09T08:22:00Z,0,-18.50518798828125
3383,2025-01-09T08:23:00Z,0,-18.48456382751465
3384,2025-01-09T08:24:00Z,0,-18.824865341186523
3385,2025-01-09T08:25:00Z,0,-18.57221794128418
3386,2025-01-09T08:26:00Z,0,-18.45362663269043
3387,2025-01-09T08:27:00Z,0,-18.665027618408203
3388,2025-01-09T08:28:00Z,0,-18.231916427612305
3389,2025-01-09T08:29:00Z,0,-18.448471069335938
3390,2025-01-09T08:30:00Z,0,-18.206134796142578
3391,2025-01-09T08:31:00Z,0,-18.252540588378906
3392,2025-01-09T08:32:00Z,0,-18.046297073364258
3393,2025-01-09T08:33:00Z,0,-18.59284210205078
3394,2025-01-09T08:34:00Z,0,-18.407222747802734
3395,2025-01-09T08:35:00Z,0,-18.479408264160156
3396,2025-01-09T08:36:00Z,0,-18.283477783203125
3397,2025-01-09T08:37:00Z,0,-18.350505828857422
3398,2025-01-09T08:38:00Z,0,-17.695682525634766
3399,2025-01-09T08:39:00Z,0,-18.025672912597656
3400,2025-01-09T08:40:00Z,0,-18.26285171508789
3401,2025-01-09T08:41:00Z,0,-17.376005172729492
3402,2025-01-09T08:42:00Z,0,-17.814273834228516
3403,2025-01-09T08:43:00Z,0,-18.041141510009766
3404,2025-01-09T08:44:00Z,0,-18.15457534790039
3405,2025-01-09T08:45:00Z,0,-18.216447830200195
3406,2025-01-09T08:46:00Z,0,-17.932863235473633
3407,2025-01-09T08:47:00Z,0,-18.273164749145508
3408,2025-01-09T08:48:00Z,0,-18.113327026367188
3409,2025-01-09T08:49:00Z,0,-18.262853622436523
3410,2025-01-09T08:50:00Z,0,-18.041141510009766
3411,2025-01-09T08:51:00Z,0,-18.128793716430664
3412,2025-01-09T08:52:00Z,0,-17.984424591064453
3413,2025-01-09T08:53:00Z,0,-17.91223907470703
3414,2025-01-09T08:54:00Z,0,-18.34535026550293
3415,2025-01-09T08:55:00Z,0,-18.427846908569336
3416,2025-01-09T08:56:00Z,0,-18.010204315185547
3417,2025-01-09T08:57:00Z,0,-18.020517349243164
3418,2025-01-09T08:58:00Z,0,-18.50518798828125
3419,2025-01-09T08:59:00Z,0,-18.530969619750977
3420,2025-01-09T09:00:00Z,0,-18.149417877197266
3421,2025-01-09T09:01:00Z,0,-17.726619720458984
3422,2025-01-09T09:02:00Z,0,-18.175199508666992
3423,2025-01-09T09:03:00Z,0,-18.26285171508789
3424,2025-01-09T09:04:00Z,0,-18.690807342529297
3425,2025-01-09T09:05:00Z,0,-18.737213134765625
3426,2025-01-09T09:06:00Z,0,-18.123638153076172
3427,2025-01-09T09:07:00Z,0,-18.07207679748535
3428,2025-01-09T09:08:00Z,0,-18.185510635375977
3429,2025-01-09T09:09:00Z,0,-17.62865447998047
3430,2025-01-09T09:10:00Z,0,-17.695682525634766
3431,2025-01-09T09:11:00Z,0,-17.834897994995117
3432,2025-01-09T09:12:00Z,0,-17.984424591064453
3433,2025-01-09T09:13:00Z,0,-17.917394638061523
3434,2025-01-09T09:14:00Z,0,-17.901926040649414
3435,2025-01-09T09:15:00Z,0,-16.70571517944336
3436,2025-01-09T09:16:00Z,0,-16.875865936279297
3437,2025-01-09T09:17:00Z,0,-16.85008430480957
3438,2025-01-09T09:18:00Z,0,-17.14398193359375
3439,2025-01-09T09:19:00Z,0,-17.190385818481445
3440,2025-01-09T09:20:00Z,0,-17.33991241455078
3441,2025-01-09T09:21:00Z,0,-17.443035125732422
3442,2025-01-09T09:22:00Z,0,-17.278039932250977
3443,2025-01-09T09:23:00Z,0,-17.42241096496582
3444,2025-01-09T09:24:00Z,0,-17.494596481323242
3445,2025-01-09T09:25:00Z,0,-17.938018798828125
3446,2025-01-09T09:26:00Z,0,-17.70083999633789
3447,2025-01-09T09:27:00Z,0,-17.608030319213867
3448,2025-01-09T09:28:00Z,0,-17.659589767456055
3449,2025-01-09T09:29:00Z,0,-17.80911636352539
3450,2025-01-09T09:30:00Z,0,-17.675058364868164
3451,2025-01-09T09:31:00Z,0,-17.793649673461914
3452,2025-01-09T09:32:00Z,0,-17.767868041992188
3453,2025-01-09T09:33:00Z,0,-17.91223907470703
3454,2025-01-09T09:34:00Z,0,-17.68021583557129
3455,2025-01-09T09:35:00Z,0,-17.551313400268555
3456,2025-01-09T09:36:00Z,0,-17.314132690429688
3457,2025-01-09T09:37:00Z,0,-17.252260208129883
3458,2025-01-09T09:38:00Z,0,-17.680213928222656
3459,2025-01-09T09:39:00Z,0,-17.99989128112793
3460,2025-01-09T09:40:00Z,0,-18.273164749145508
3461,2025-01-09T09:41:00Z,0,-18.164886474609375
3462,2025-01-09T09:42:00Z,0,-18.283477783203125
3463,2025-01-09T09:43:00Z,0,-18.448471069335938
3464,2025-01-09T09:44:00Z,0,-18.402067184448242
3465,2025-01-09T09:45:00Z,0,-18.53612518310547
3466,2025-01-09T09:46:00Z,0,-18.463939666748047
3467,2025-01-09T09:47:00Z,0,-18.54128074645996
3468,2025-01-09T09:48:00Z,0,-18.123638153076172
3469,2025-01-09T09:49:00Z,0,-18.350505828857422
3470,2025-01-09T09:50:00Z,0,-18.74752426147461
3471,2025-01-09T09:51:00Z,0,-18.778459548950195
3472,2025-01-09T09:52:00Z,0,-18.876426696777344
3473,2025-01-09T09:53:00Z,0,-18.964080810546875
3474,2025-01-09T09:54:00Z,0,-18.613466262817383
3475,2025-01-09T09:55:00Z,0,-18.721744537353516
3476,2025-01-09T09:56:00Z,0,-18.984704971313477
3477,2025-01-09T09:57:00Z,0,-18.83002281188965
3478,2025-01-09T09:58:00Z,0,-18.933143615722656
3479,2025-01-09T09:59:00Z,0,-18.623779296875
3480,2025-01-09T10:00:00Z,0,-18.48971939086914
3481,2025-01-09T10:01:00Z,0,-18.402067184448242
3482,2025-01-09T10:02:00Z,0,-18.2989444732666
3483,2025-01-09T10:03:00Z,0,-18.46909523010254
3484,2025-01-09T10:04:00Z,0,-18.427846908569336
3485,2025-01-09T10:05:00Z,0,-18.50518798828125
3486,2025-01-09T10:06:00Z,0,-18.489721298217773
3487,2025-01-09T10:07:00Z,0,-18.30925750732422
3488,2025-01-09T10:08:00Z,0,-18.489721298217773
3489,2025-01-09T10:09:00Z,0,-18.2576961517334
3490,2025-01-09T10:10:00Z,0,-18.623779296875
3491,2025-01-09T10:11:00Z,0,-18.649559020996094
3492,2025-01-09T10:12:00Z,0,-18.200979232788086
3493,2025-01-09T10:13:00Z,0,-18.634090423583984
3494,2025-01-09T10:14:00Z,0,-18.52065658569336
3495,2025-01-09T10:15:00Z,0,-18.7526798248291
3496,2025-01-09T10:16:00Z,0,-18.335037231445312
3497,2025-01-09T10:17:00Z,0,-17.994735717773438
3498,2025-01-09T10:18:00Z,0,-18.11848258972168
3499,2025-01-09T10:19:00Z,0,-17.762712478637695
3500,2025-01-09T10:20:00Z,0,-17.958642959594727
3501,2025-01-09T10:21:00Z,0,-18.113327026367188
3502,2025-01-09T10:22:00Z,0,-18.195823669433594
3503,2025-01-09T10:23:00Z,0,-18.500032424926758
3504,2025-01-09T10:24:00Z,0,-18.515501022338867
3505,2025-01-09T10:25:00Z,0,-18.659870147705078
3506,2025-01-09T10:26:00Z,0,-18.45362663269043
3507,2025-01-09T10:27:00Z,0,-18.113325119018555
3508,2025-01-09T10:28:00Z,0,-18.268009185791016
3509,2025-01-09T10:29:00Z,0,-18.443315505981445
3510,2025-01-09T10:30:00Z,0,-18.561904907226562
3511,2025-01-09T10:31:00Z,0,-18.458784103393555
3512,2025-01-09T10:32:00Z,0,-18.773305892944336
3513,2025-01-09T10:33:00Z,0,-18.917675018310547
3514,2025-01-09T10:34:00Z,0,-18.876426696777344
3515,2025-01-09T10:35:00Z,0,-18.845489501953125
3516,2025-01-09T10:36:00Z,0,-18.99501609802246
3517,2025-01-09T10:37:00Z,0,-19.04142189025879
3518,2025-01-09T10:38:00Z,0,-18.6031551361084
3519,2025-01-09T10:39:00Z,0,-19.02595329284668
3520,2025-01-09T10:40:00Z,0,-18.912519454956055
3521,2025-01-09T10:41:00Z,0,-18.78361701965332
3522,2025-01-09T10:42:00Z,0,-19.103294372558594
3523,2025-01-09T10:43:00Z,0,-19.350786209106445
3524,2025-01-09T10:44:00Z,0,-18.95892333984375
3525,2025-01-09T10:45:00Z,0,-18.876426696777344
3526,2025-01-09T10:46:00Z,0,-19.37656593322754
3527,2025-01-09T10:47:00Z,0,-19.227041244506836
3528,2025-01-09T10:48:00Z,0,-18.79908561706543
3529,2025-01-09T10:49:00Z,0,-19.051733016967773
3530,2025-01-09T10:50:00Z,0,-18.876426696777344
3531,2025-01-09T10:51:00Z,0,-19.118762969970703
3532,2025-01-09T10:52:00Z,0,-18.964080810546875
3533,2025-01-09T10:53:00Z,0,-19.25282096862793
3534,2025-01-09T10:54:00Z,0,-19.211572647094727
3535,2025-01-09T10:55:00Z,0,-19.44875144958496
3536,2025-01-09T10:56:00Z,0,-19.490001678466797
3537,2025-01-09T10:57:00Z,0,-19.407503128051758
3538,2025-01-09T10:58:00Z,0,-19.02595329284668
3539,2025-01-09T10:59:00Z,0,-19.247665405273438
3540,2025-01-09T11:00:00Z,0,-19.263132095336914
3541,2025-01-09T11:01:00Z,0,-19.072357177734375
3542,2025-01-09T11:02:00Z,0,-19.345630645751953
3543,2025-01-09T11:03:00Z,0,-19.459064483642578
3544,2025-01-09T11:04:00Z,0,-19.438440322875977
3545,2025-01-09T11:05:00Z,0,-19.88701820373535
3546,2025-01-09T11:06:00Z,0,-19.907644271850586
3547,2025-01-09T11:07:00Z,0,-19.314693450927734
3548,2025-01-09T11:08:00Z,0,-19.319849014282227
3549,2025-01-09T11:09:00Z,0,-19.407503128051758
3550,2025-01-09T11:10:00Z,0,-19.526092529296875
3551,2025-01-09T11:11:00Z,0,-19.520936965942383
3552,2025-01-09T11:12:00Z,0,-19.577653884887695
3553,2025-01-09T11:13:00Z,0,-19.587966918945312
3554,2025-01-09T11:14:00Z,0,-19.505468368530273
3555,2025-01-09T11:15:00Z,0,-19.160011291503906
3556,2025-01-09T11:16:00Z,0,-19.211572647094727
3557,2025-01-09T11:17:00Z,0,-19.04657745361328
3558,2025-01-09T11:18:00Z,0,-18.376285552978516
3559,2025-01-09T11:19:00Z,0,-18.36597442626953
3560,2025-01-09T11:20:00Z,0,-17.814273834228516
3561,2025-01-09T11:21:00Z,0,-16.9171142578125
3562,2025-01-09T11:22:00Z,0,-18.128795623779297
3563,2025-01-09T11:23:00Z,0,-18.03082847595215
3564,2025-01-09T11:24:00Z,0,-17.798805236816406
3565,2025-01-09T11:25:00Z,0,-16.4840030670166
3566,2025-01-09T11:26:00Z,0,-15.34450912475586
3567,2025-01-09T11:27:00Z,0,-15.215606689453125
3568,2025-01-09T11:28:00Z,0,-14.400944709777832
3569,2025-01-09T11:29:00Z,0,-13.766746520996094
3570,2025-01-09T11:30:00Z,0,-13.16864013671875
3571,2025-01-09T11:31:00Z,0,-13.89049243927002
3572,2025-01-09T11:32:00Z,0,-14.246262550354004
3573,2025-01-09T11:33:00Z,0,-15.153733253479004
3574,2025-01-09T11:34:00Z,0,-15.622937202453613
3575,2025-01-09T11:35:00Z,0,-16.18494987487793
3576,2025-01-09T11:36:00Z,0,-16.468534469604492
3577,2025-01-09T11:37:00Z,0,-16.128232955932617
3578,2025-01-09T11:38:00Z,0,-16.922269821166992
3579,2025-01-09T11:39:00Z,0,-17.360536575317383
3580,2025-01-09T11:40:00Z,0,-17.10788917541504
3581,2025-01-09T11:41:00Z,0,-17.324445724487305
3582,2025-01-09T11:42:00Z,0,-17.19554328918457
3583,2025-01-09T11:43:00Z,0,-17.654434204101562
3584,2025-01-09T11:44:00Z,0,-17.783336639404297
3585,2025-01-09T11:45:00Z,0,-18.025672912597656
3586,2025-01-09T11:46:00Z,0,-17.938018798828125
3587,2025-01-09T11:47:00Z,0,-17.68021583557129
