,Timestamp,Status,Value
1991,2025-01-08T09:11:00Z,8,-999999.0
1992,2025-01-08T09:12:00Z,8,-999999.0
1993,2025-01-08T09:13:00Z,8,-999999.0
1994,2025-01-08T09:14:00Z,8,-999999.0
1995,2025-01-08T09:15:00Z,8,-999999.0
1996,2025-01-08T09:16:00Z,8,-999999.0
1997,2025-01-08T09:17:00Z,8,-999999.0
1998,2025-01-08T09:18:00Z,8,-999999.0
1999,2025-01-08T09:19:00Z,8,-999999.0
2000,2025-01-08T09:20:00Z,8,-999999.0
2001,2025-01-08T09:21:00Z,8,-999999.0
2002,2025-01-08T09:22:00Z,8,-999999.0
2003,2025-01-08T09:23:00Z,8,-999999.0
2004,2025-01-08T09:24:00Z,8,-999999.0
2005,2025-01-08T09:25:00Z,8,-999999.0
2006,2025-01-08T09:26:00Z,8,-999999.0
2007,2025-01-08T09:27:00Z,8,-999999.0
2008,2025-01-08T09:28:00Z,8,-999999.0
2009,2025-01-08T09:29:00Z,8,-999999.0
2010,2025-01-08T09:30:00Z,8,-999999.0
2011,2025-01-08T09:31:00Z,8,-999999.0
2012,2025-01-08T09:32:00Z,8,-999999.0
2013,2025-01-08T09:33:00Z,8,-999999.0
2014,2025-01-08T09:34:00Z,8,-999999.0
2015,2025-01-08T09:35:00Z,8,-999999.0
2016,2025-01-08T09:36:00Z,8,-999999.0
2017,2025-01-08T09:37:00Z,8,-999999.0
2018,2025-01-08T09:38:00Z,8,-999999.0
2019,2025-01-08T09:39:00Z,8,-999999.0
2020,2025-01-08T09:40:00Z,8,-999999.0
2021,2025-01-08T09:41:00Z,8,-999999.0
2022,2025-01-08T09:42:00Z,8,-999999.0
2023,2025-01-08T09:43:00Z,8,-999999.0
2024,2025-01-08T09:44:00Z,8,-999999.0
2025,2025-01-08T09:45:00Z,8,-999999.0
2026,2025-01-08T09:46:00Z,8,-999999.0
2027,2025-01-08T09:47:00Z,8,-999999.0
2028,2025-01-08T09:48:00Z,8,-999999.0
2029,2025-01-08T09:49:00Z,8,-999999.0
2030,2025-01-08T09:50:00Z,8,-999999.0
2031,2025-01-08T09:51:00Z,8,-999999.0
2032,2025-01-08T09:52:00Z,8,-999999.0
2033,2025-01-08T09:53:00Z,8,-999999.0
2034,2025-01-08T09:54:00Z,8,-999999.0
2035,2025-01-08T09:55:00Z,8,-999999.0
2036,2025-01-08T09:56:00Z,8,-999999.0
2037,2025-01-08T09:57:00Z,8,-999999.0
2038,2025-01-08T09:58:00Z,8,-999999.0
2039,2025-01-08T09:59:00Z,8,-999999.0
2040,2025-01-08T10:00:00Z,8,-999999.0
2041,2025-01-08T10:01:00Z,8,-999999.0
2042,2025-01-08T10:02:00Z,8,-999999.0
2043,2025-01-08T10:03:00Z,8,-999999.0
2044,2025-01-08T10:04:00Z,8,-999999.0
2045,2025-01-08T10:05:00Z,8,-999999.0
2046,2025-01-08T10:06:00Z,8,-999999.0
2047,2025-01-08T10:07:00Z,8,-999999.0
2048,2025-01-08T10:08:00Z,8,-999999.0
2049,2025-01-08T10:09:00Z,8,-999999.0
2050,2025-01-08T10:10:00Z,8,-999999.0
2051,2025-01-08T10:11:00Z,8,-999999.0
2052,2025-01-08T10:12:00Z,8,-999999.0
2053,2025-01-08T10:13:00Z,8,-999999.0
2054,2025-01-08T10:14:00Z,8,-999999.0
2055,2025-01-08T10:15:00Z,8,-999999.0
2056,2025-01-08T10:16:00Z,8,-999999.0
2057,2025-01-08T10:17:00Z,8,-999999.0
2058,2025-01-08T10:18:00Z,8,-999999.0
2059,2025-01-08T10:19:00Z,8,-999999.0
2060,2025-01-08T10:20:00Z,8,-999999.0
2061,2025-01-08T10:21:00Z,8,-999999.0
2062,2025-01-08T10:22:00Z,8,-999999.0
2063,2025-01-08T10:23:00Z,8,-999999.0
2064,2025-01-08T10:24:00Z,8,-999999.0
2065,2025-01-08T10:25:00Z,8,-999999.0
2066,2025-01-08T10:26:00Z,8,-999999.0
2067,2025-01-08T10:27:00Z,8,-999999.0
2068,2025-01-08T10:28:00Z,8,-999999.0
2069,2025-01-08T10:29:00Z,8,-999999.0
2070,2025-01-08T10:30:00Z,8,-999999.0
2071,2025-01-08T10:31:00Z,8,-999999.0
2072,2025-01-08T10:32:00Z,8,-999999.0
2073,2025-01-08T10:33:00Z,8,-999999.0
2074,2025-01-08T10:34:00Z,8,-999999.0
2075,2025-01-08T10:35:00Z,8,-999999.0
2076,2025-01-08T10:36:00Z,8,-999999.0
2077,2025-01-08T10:37:00Z,8,-999999.0
2078,2025-01-08T10:38:00Z,8,-999999.0
2079,2025-01-08T10:39:00Z,8,-999999.0
2080,2025-01-08T10:40:00Z,8,-999999.0
2081,2025-01-08T10:41:00Z,8,-999999.0
2082,2025-01-08T10:42:00Z,8,-999999.0
2083,2025-01-08T10:43:00Z,8,-999999.0
2084,2025-01-08T10:44:00Z,8,-999999.0
2085,2025-01-08T10:45:00Z,8,-999999.0
2086,2025-01-08T10:46:00Z,8,-999999.0
2087,2025-01-08T10:47:00Z,8,-999999.0
2088,2025-01-08T10:48:00Z,8,-999999.0
2089,2025-01-08T10:49:00Z,8,-999999.0
2090,2025-01-08T10:50:00Z,8,-999999.0
2091,2025-01-08T10:51:00Z,8,-999999.0
2092,2025-01-08T10:52:00Z,8,-999999.0
2093,2025-01-08T10:53:00Z,8,-999999.0
2094,2025-01-08T10:54:00Z,8,-999999.0
2095,2025-01-08T10:55:00Z,8,-999999.0
2096,2025-01-08T10:56:00Z,8,-999999.0
2097,2025-01-08T10:57:00Z,8,-999999.0
2098,2025-01-08T10:58:00Z,8,-999999.0
2099,2025-01-08T10:59:00Z,8,-999999.0
2100,2025-01-08T11:00:00Z,8,-999999.0
2101,2025-01-08T11:01:00Z,8,-999999.0
2102,2025-01-08T11:02:00Z,8,-999999.0
2103,2025-01-08T11:03:00Z,8,-999999.0
2104,2025-01-08T11:04:00Z,8,-999999.0
2105,2025-01-08T11:05:00Z,8,-999999.0
2106,2025-01-08T11:06:00Z,8,-999999.0
2107,2025-01-08T11:07:00Z,8,-999999.0
2108,2025-01-08T11:08:00Z,8,-999999.0
2109,2025-01-08T11:09:00Z,8,-999999.0
2110,2025-01-08T11:10:00Z,8,-999999.0
2111,2025-01-08T11:11:00Z,8,-999999.0
2112,2025-01-08T11:12:00Z,8,-999999.0
2113,2025-01-08T11:13:00Z,8,-999999.0
2114,2025-01-08T11:14:00Z,8,-999999.0
2115,2025-01-08T11:15:00Z,8,-999999.0
2116,2025-01-08T11:16:00Z,8,-999999.0
2117,2025-01-08T11:17:00Z,8,-999999.0
2118,2025-01-08T11:18:00Z,8,-999999.0
2119,2025-01-08T11:19:00Z,8,-999999.0
2120,2025-01-08T11:20:00Z,8,-999999.0
2121,2025-01-08T11:21:00Z,8,-999999.0
2122,2025-01-08T11:22:00Z,8,-999999.0
2123,2025-01-08T11:23:00Z,8,-999999.0
2124,2025-01-08T11:24:00Z,8,-999999.0
2125,2025-01-08T11:25:00Z,8,-999999.0
2126,2025-01-08T11:26:00Z,8,-999999.0
2127,2025-01-08T11:27:00Z,8,-999999.0
2128,2025-01-08T11:28:00Z,8,-999999.0
2129,2025-01-08T11:29:00Z,8,-999999.0
2130,2025-01-08T11:30:00Z,8,-999999.0
2131,2025-01-08T11:31:00Z,8,-999999.0
2132,2025-01-08T11:32:00Z,8,-999999.0
2133,2025-01-08T11:33:00Z,8,-999999.0
2134,2025-01-08T11:34:00Z,8,-999999.0
2135,2025-01-08T11:35:00Z,8,-999999.0
2136,2025-01-08T11:36:00Z,8,-999999.0
2137,2025-01-08T11:37:00Z,8,-999999.0
2138,2025-01-08T11:38:00Z,8,-999999.0
2139,2025-01-08T11:39:00Z,8,-999999.0
2140,2025-01-08T11:40:00Z,8,-999999.0
2141,2025-01-08T11:41:00Z,8,-999999.0
2142,2025-01-08T11:42:00Z,8,-999999.0
2143,2025-01-08T11:43:00Z,8,-999999.0
2144,2025-01-08T11:44:00Z,8,-999999.0
2145,2025-01-08T11:45:00Z,8,-999999.0
2146,2025-01-08T11:46:00Z,8,-999999.0
2147,2025-01-08T11:47:00Z,8,-999999.0
2148,2025-01-08T11:48:00Z,8,-999999.0
2149,2025-01-08T11:49:00Z,8,-999999.0
2150,2025-01-08T11:50:00Z,8,-999999.0
2151,2025-01-08T11:51:00Z,8,-999999.0
2152,2025-01-08T11:52:00Z,8,-999999.0
2153,2025-01-08T11:53:00Z,8,-999999.0
2154,2025-01-08T11:54:00Z,8,-999999.0
2155,2025-01-08T11:55:00Z,8,-999999.0
2156,2025-01-08T11:56:00Z,8,-999999.0
2157,2025-01-08T11:57:00Z,8,-999999.0
2158,2025-01-08T11:58:00Z,8,-999999.0
2159,2025-01-08T11:59:00Z,8,-999999.0
2160,2025-01-08T12:00:00Z,8,-999999.0
2161,2025-01-08T12:01:00Z,8,-999999.0
2162,2025-01-08T12:02:00Z,8,-999999.0
2163,2025-01-08T12:03:00Z,8,-999999.0
2164,2025-01-08T12:04:00Z,8,-999999.0
2165,2025-01-08T12:05:00Z,8,-999999.0
2166,2025-01-08T12:06:00Z,8,-999999.0
2167,2025-01-08T12:07:00Z,8,-999999.0
2168,2025-01-08T12:08:00Z,8,-999999.0
2169,2025-01-08T12:09:00Z,8,-999999.0
2170,2025-01-08T12:10:00Z,8,-999999.0
2171,2025-01-08T12:11:00Z,8,-999999.0
2172,2025-01-08T12:12:00Z,8,-999999.0
2173,2025-01-08T12:13:00Z,8,-999999.0
2174,2025-01-08T12:14:00Z,8,-999999.0
2175,2025-01-08T12:15:00Z,8,-999999.0
2176,2025-01-08T12:16:00Z,8,-999999.0
2177,2025-01-08T12:17:00Z,8,-999999.0
2178,2025-01-08T12:18:00Z,8,-999999.0
2179,2025-01-08T12:19:00Z,8,-999999.0
2180,2025-01-08T12:20:00Z,8,-999999.0
2181,2025-01-08T12:21:00Z,8,-999999.0
2182,2025-01-08T12:22:00Z,8,-999999.0
2183,2025-01-08T12:23:00Z,8,-999999.0
2184,2025-01-08T12:24:00Z,8,-999999.0
2185,2025-01-08T12:25:00Z,8,-999999.0
2186,2025-01-08T12:26:00Z,8,-999999.0
2187,2025-01-08T12:27:00Z,8,-999999.0
2188,2025-01-08T12:28:00Z,8,-999999.0
2189,2025-01-08T12:29:00Z,8,-999999.0
2190,2025-01-08T12:30:00Z,8,-999999.0
2191,2025-01-08T12:31:00Z,8,-999999.0
2192,2025-01-08T12:32:00Z,8,-999999.0
2193,2025-01-08T12:33:00Z,8,-999999.0
2194,2025-01-08T12:34:00Z,8,-999999.0
2195,2025-01-08T12:35:00Z,8,-999999.0
2196,2025-01-08T12:36:00Z,8,-999999.0
2197,2025-01-08T12:37:00Z,8,-999999.0
2198,2025-01-08T12:38:00Z,8,-999999.0
2199,2025-01-08T12:39:00Z,8,-999999.0
2200,2025-01-08T12:40:00Z,8,-999999.0
2201,2025-01-08T12:41:00Z,8,-999999.0
2202,2025-01-08T12:42:00Z,8,-999999.0
2203,2025-01-08T12:43:00Z,8,-999999.0
2204,2025-01-08T12:44:00Z,8,-999999.0
2205,2025-01-08T12:45:00Z,8,-999999.0
2206,2025-01-08T12:46:00Z,8,-999999.0
2207,2025-01-08T12:47:00Z,8,-999999.0
2208,2025-01-08T12:48:00Z,8,-999999.0
2209,2025-01-08T12:49:00Z,8,-999999.0
2210,2025-01-08T12:50:00Z,8,-999999.0
2211,2025-01-08T12:51:00Z,8,-999999.0
2212,2025-01-08T12:52:00Z,8,-999999.0
2213,2025-01-08T12:53:00Z,8,-999999.0
2214,2025-01-08T12:54:00Z,8,-999999.0
2215,2025-01-08T12:55:00Z,8,-999999.0
2216,2025-01-08T12:56:00Z,8,-999999.0
2217,2025-01-08T12:57:00Z,8,-999999.0
2218,2025-01-08T12:58:00Z,8,-999999.0
2219,2025-01-08T12:59:00Z,8,-999999.0
2220,2025-01-08T13:00:00Z,8,-999999.0
2221,2025-01-08T13:01:00Z,8,-999999.0
2222,2025-01-08T13:02:00Z,8,-999999.0
2223,2025-01-08T13:03:00Z,8,-999999.0
2224,2025-01-08T13:04:00Z,8,-999999.0
2225,2025-01-08T13:05:00Z,8,-999999.0
2226,2025-01-08T13:06:00Z,8,-999999.0
2227,2025-01-08T13:07:00Z,8,-999999.0
2228,2025-01-08T13:08:00Z,8,-999999.0
2229,2025-01-08T13:09:00Z,8,-999999.0
2230,2025-01-08T13:10:00Z,8,-999999.0
2231,2025-01-08T13:11:00Z,8,-999999.0
2232,2025-01-08T13:12:00Z,8,-999999.0
2233,2025-01-08T13:13:00Z,8,-999999.0
2234,2025-01-08T13:14:00Z,8,-999999.0
2235,2025-01-08T13:15:00Z,8,-999999.0
2236,2025-01-08T13:16:00Z,8,-999999.0
2237,2025-01-08T13:17:00Z,8,-999999.0
2238,2025-01-08T13:18:00Z,8,-999999.0
2239,2025-01-08T13:19:00Z,8,-999999.0
2240,2025-01-08T13:20:00Z,8,-999999.0
2241,2025-01-08T13:21:00Z,8,-999999.0
2242,2025-01-08T13:22:00Z,8,-999999.0
2243,2025-01-08T13:23:00Z,8,-999999.0
2244,2025-01-08T13:24:00Z,8,-999999.0
2245,2025-01-08T13:25:00Z,8,-999999.0
2246,2025-01-08T13:26:00Z,8,-999999.0
2247,2025-01-08T13:27:00Z,8,-999999.0
2248,2025-01-08T13:28:00Z,8,-999999.0
2249,2025-01-08T13:29:00Z,8,-999999.0
2250,2025-01-08T13:30:00Z,8,-999999.0
2251,2025-01-08T13:31:00Z,8,-999999.0
2252,2025-01-08T13:32:00Z,8,-999999.0
2253,2025-01-08T13:33:00Z,8,-999999.0
2254,2025-01-08T13:34:00Z,8,-999999.0
2255,2025-01-08T13:35:00Z,8,-999999.0
2256,2025-01-08T13:36:00Z,8,-999999.0
2257,2025-01-08T13:37:00Z,8,-999999.0
2258,2025-01-08T13:38:00Z,8,-999999.0
2259,2025-01-08T13:39:00Z,8,-999999.0
2260,2025-01-08T13:40:00Z,8,-999999.0
2261,2025-01-08T13:41:00Z,8,-999999.0
2262,2025-01-08T13:42:00Z,8,-999999.0
2263,2025-01-08T13:43:00Z,8,-999999.0
2264,2025-01-08T13:44:00Z,8,-999999.0
2265,2025-01-08T13:45:00Z,8,-999999.0
2266,2025-01-08T13:46:00Z,8,-999999.0
2267,2025-01-08T13:47:00Z,8,-999999.0
2268,2025-01-08T13:48:00Z,8,-999999.0
2269,2025-01-08T13:49:00Z,8,-999999.0
2270,2025-01-08T13:50:00Z,8,-999999.0
2271,2025-01-08T13:51:00Z,8,-999999.0
2272,2025-01-08T13:52:00Z,8,-999999.0
2273,2025-01-08T13:53:00Z,8,-999999.0
2274,2025-01-08T13:54:00Z,8,-999999.0
2275,2025-01-08T13:55:00Z,8,-999999.0
2276,2025-01-08T13:56:00Z,8,-999999.0
2277,2025-01-08T13:57:00Z,8,-999999.0
2278,2025-01-08T13:58:00Z,8,-999999.0
2279,2025-01-08T13:59:00Z,8,-999999.0
2280,2025-01-08T14:00:00Z,8,-999999.0
2281,2025-01-08T14:01:00Z,8,-999999.0
2282,2025-01-08T14:02:00Z,8,-999999.0
2283,2025-01-08T14:03:00Z,8,-999999.0
2284,2025-01-08T14:04:00Z,8,-999999.0
2285,2025-01-08T14:05:00Z,8,-999999.0
2286,2025-01-08T14:06:00Z,8,-999999.0
2287,2025-01-08T14:07:00Z,8,-999999.0
2288,2025-01-08T14:08:00Z,8,-999999.0
2289,2025-01-08T14:09:00Z,8,-999999.0
2290,2025-01-08T14:10:00Z,8,-999999.0
2291,2025-01-08T14:11:00Z,8,-999999.0
2292,2025-01-08T14:12:00Z,8,-999999.0
2293,2025-01-08T14:13:00Z,8,-999999.0
2294,2025-01-08T14:14:00Z,8,-999999.0
2295,2025-01-08T14:15:00Z,8,-999999.0
2296,2025-01-08T14:16:00Z,8,-999999.0
2297,2025-01-08T14:17:00Z,8,-999999.0
2298,2025-01-08T14:18:00Z,8,-999999.0
2299,2025-01-08T14:19:00Z,8,-999999.0
2300,2025-01-08T14:20:00Z,8,-999999.0
2301,2025-01-08T14:21:00Z,8,-999999.0
2302,2025-01-08T14:22:00Z,8,-999999.0
2303,2025-01-08T14:23:00Z,8,-999999.0
2304,2025-01-08T14:24:00Z,8,-999999.0
2305,2025-01-08T14:25:00Z,8,-999999.0
2306,2025-01-08T14:26:00Z,8,-999999.0
2307,2025-01-08T14:27:00Z,8,-999999.0
2308,2025-01-08T14:28:00Z,8,-999999.0
2309,2025-01-08T14:29:00Z,8,-999999.0
2310,2025-01-08T14:30:00Z,8,-999999.0
2311,2025-01-08T14:31:00Z,8,-999999.0
2312,2025-01-08T14:32:00Z,8,-999999.0
2313,2025-01-08T14:33:00Z,8,-999999.0
2314,2025-01-08T14:34:00Z,8,-999999.0
2315,2025-01-08T14:35:00Z,8,-999999.0
2316,2025-01-08T14:36:00Z,8,-999999.0
2317,2025-01-08T14:37:00Z,8,-999999.0
2318,2025-01-08T14:38:00Z,8,-999999.0
2319,2025-01-08T14:39:00Z,8,-999999.0
2320,2025-01-08T14:40:00Z,8,-999999.0
2321,2025-01-08T14:41:00Z,8,-999999.0
2322,2025-01-08T14:42:00Z,8,-999999.0
2323,2025-01-08T14:43:00Z,8,-999999.0
2324,2025-01-08T14:44:00Z,8,-999999.0
2325,2025-01-08T14:45:00Z,8,-999999.0
2326,2025-01-08T14:46:00Z,8,-999999.0
2327,2025-01-08T14:47:00Z,8,-999999.0
2328,2025-01-08T14:48:00Z,8,-999999.0
2329,2025-01-08T14:49:00Z,8,-999999.0
2330,2025-01-08T14:50:00Z,8,-999999.0
2331,2025-01-08T14:51:00Z,8,-999999.0
2332,2025-01-08T14:52:00Z,8,-999999.0
2333,2025-01-08T14:53:00Z,8,-999999.0
2334,2025-01-08T14:54:00Z,8,-999999.0
2335,2025-01-08T14:55:00Z,8,-999999.0
2336,2025-01-08T14:56:00Z,8,-999999.0
2337,2025-01-08T14:57:00Z,8,-999999.0
2338,2025-01-08T14:58:00Z,8,-999999.0
2339,2025-01-08T14:59:00Z,8,-999999.0
2340,2025-01-08T15:00:00Z,8,-999999.0
2341,2025-01-08T15:01:00Z,8,-999999.0
2342,2025-01-08T15:02:00Z,8,-999999.0
2343,2025-01-08T15:03:00Z,8,-999999.0
2344,2025-01-08T15:04:00Z,8,-999999.0
2345,2025-01-08T15:05:00Z,8,-999999.0
2346,2025-01-08T15:06:00Z,8,-999999.0
2347,2025-01-08T15:07:00Z,8,-999999.0
2348,2025-01-08T15:08:00Z,8,-999999.0
2349,2025-01-08T15:09:00Z,8,-999999.0
2350,2025-01-08T15:10:00Z,8,-999999.0
2351,2025-01-08T15:11:00Z,8,-999999.0
2352,2025-01-08T15:12:00Z,8,-999999.0
2353,2025-01-08T15:13:00Z,8,-999999.0
2354,2025-01-08T15:14:00Z,8,-999999.0
2355,2025-01-08T15:15:00Z,8,-999999.0
2356,2025-01-08T15:16:00Z,8,-999999.0
2357,2025-01-08T15:17:00Z,8,-999999.0
2358,2025-01-08T15:18:00Z,8,-999999.0
2359,2025-01-08T15:19:00Z,8,-999999.0
2360,2025-01-08T15:20:00Z,8,-999999.0
2361,2025-01-08T15:21:00Z,8,-999999.0
2362,2025-01-08T15:22:00Z,8,-999999.0
2363,2025-01-08T15:23:00Z,8,-999999.0
2364,2025-01-08T15:24:00Z,8,-999999.0
2365,2025-01-08T15:25:00Z,8,-999999.0
2366,2025-01-08T15:26:00Z,8,-999999.0
2367,2025-01-08T15:27:00Z,8,-999999.0
2368,2025-01-08T15:28:00Z,8,-999999.0
2369,2025-01-08T15:29:00Z,8,-999999.0
2370,2025-01-08T15:30:00Z,8,-999999.0
2371,2025-01-08T15:31:00Z,8,-999999.0
2372,2025-01-08T15:32:00Z,8,-999999.0
2373,2025-01-08T15:33:00Z,8,-999999.0
2374,2025-01-08T15:34:00Z,8,-999999.0
2375,2025-01-08T15:35:00Z,8,-999999.0
2376,2025-01-08T15:36:00Z,8,-999999.0
2377,2025-01-08T15:37:00Z,8,-999999.0
2378,2025-01-08T15:38:00Z,8,-999999.0
2379,2025-01-08T15:39:00Z,8,-999999.0
2380,2025-01-08T15:40:00Z,8,-999999.0
2381,2025-01-08T15:41:00Z,8,-999999.0
2382,2025-01-08T15:42:00Z,8,-999999.0
2383,2025-01-08T15:43:00Z,8,-999999.0
2384,2025-01-08T15:44:00Z,8,-999999.0
2385,2025-01-08T15:45:00Z,8,-999999.0
2386,2025-01-08T15:46:00Z,8,-999999.0
2387,2025-01-08T15:47:00Z,8,-999999.0
2388,2025-01-08T15:48:00Z,8,-999999.0
2389,2025-01-08T15:49:00Z,8,-999999.0
2390,2025-01-08T15:50:00Z,8,-999999.0
2391,2025-01-08T15:51:00Z,8,-999999.0
2392,2025-01-08T15:52:00Z,8,-999999.0
2393,2025-01-08T15:53:00Z,8,-999999.0
2394,2025-01-08T15:54:00Z,8,-999999.0
2395,2025-01-08T15:55:00Z,8,-999999.0
2396,2025-01-08T15:56:00Z,8,-999999.0
2397,2025-01-08T15:57:00Z,8,-999999.0
2398,2025-01-08T15:58:00Z,8,-999999.0
2399,2025-01-08T15:59:00Z,8,-999999.0
2400,2025-01-08T16:00:00Z,8,-999999.0
2401,2025-01-08T16:01:00Z,8,-999999.0
2402,2025-01-08T16:02:00Z,8,-999999.0
2403,2025-01-08T16:03:00Z,8,-999999.0
2404,2025-01-08T16:04:00Z,8,-999999.0
2405,2025-01-08T16:05:00Z,8,-999999.0
2406,2025-01-08T16:06:00Z,8,-999999.0
2407,2025-01-08T16:07:00Z,8,-999999.0
2408,2025-01-08T16:08:00Z,8,-999999.0
2409,2025-01-08T16:09:00Z,8,-999999.0
2410,2025-01-08T16:10:00Z,8,-999999.0
2411,2025-01-08T16:11:00Z,8,-999999.0
2412,2025-01-08T16:12:00Z,8,-999999.0
2413,2025-01-08T16:13:00Z,8,-999999.0
2414,2025-01-08T16:14:00Z,8,-999999.0
2415,2025-01-08T16:15:00Z,8,-999999.0
2416,2025-01-08T16:16:00Z,8,-999999.0
2417,2025-01-08T16:17:00Z,8,-999999.0
2418,2025-01-08T16:18:00Z,8,-999999.0
2419,2025-01-08T16:19:00Z,8,-999999.0
2420,2025-01-08T16:20:00Z,8,-999999.0
2421,2025-01-08T16:21:00Z,8,-999999.0
2422,2025-01-08T16:22:00Z,8,-999999.0
2423,2025-01-08T16:23:00Z,8,-999999.0
2424,2025-01-08T16:24:00Z,8,-999999.0
2425,2025-01-08T16:25:00Z,8,-999999.0
2426,2025-01-08T16:26:00Z,8,-999999.0
2427,2025-01-08T16:27:00Z,8,-999999.0
2428,2025-01-08T16:28:00Z,8,-999999.0
2429,2025-01-08T16:29:00Z,8,-999999.0
2430,2025-01-08T16:30:00Z,8,-999999.0
2431,2025-01-08T16:31:00Z,8,-999999.0
2432,2025-01-08T16:32:00Z,8,-999999.0
2433,2025-01-08T16:33:00Z,8,-999999.0
2434,2025-01-08T16:34:00Z,8,-999999.0
2435,2025-01-08T16:35:00Z,8,-999999.0
2436,2025-01-08T16:36:00Z,8,-999999.0
2437,2025-01-08T16:37:00Z,8,-999999.0
2438,2025-01-08T16:38:00Z,8,-999999.0
2439,2025-01-08T16:39:00Z,8,-999999.0
2440,2025-01-08T16:40:00Z,8,-999999.0
2441,2025-01-08T16:41:00Z,8,-999999.0
2442,2025-01-08T16:42:00Z,8,-999999.0
2443,2025-01-08T16:43:00Z,8,-999999.0
2444,2025-01-08T16:44:00Z,8,-999999.0
2445,2025-01-08T16:45:00Z,8,-999999.0
2446,2025-01-08T16:46:00Z,8,-999999.0
2447,2025-01-08T16:47:00Z,8,-999999.0
2448,2025-01-08T16:48:00Z,8,-999999.0
2449,2025-01-08T16:49:00Z,8,-999999.0
2450,2025-01-08T16:50:00Z,8,-999999.0
2451,2025-01-08T16:51:00Z,8,-999999.0
2452,2025-01-08T16:52:00Z,8,-999999.0
2453,2025-01-08T16:53:00Z,8,-999999.0
2454,2025-01-08T16:54:00Z,8,-999999.0
2455,2025-01-08T16:55:00Z,8,-999999.0
2456,2025-01-08T16:56:00Z,8,-999999.0
2457,2025-01-08T16:57:00Z,8,-999999.0
2458,2025-01-08T16:58:00Z,8,-999999.0
2459,2025-01-08T16:59:00Z,8,-999999.0
2460,2025-01-08T17:00:00Z,8,-999999.0
2461,2025-01-08T17:01:00Z,8,-999999.0
2462,2025-01-08T17:02:00Z,8,-999999.0
2463,2025-01-08T17:03:00Z,8,-999999.0
2464,2025-01-08T17:04:00Z,8,-999999.0
2465,2025-01-08T17:05:00Z,8,-999999.0
2466,2025-01-08T17:06:00Z,8,-999999.0
2467,2025-01-08T17:07:00Z,8,-999999.0
2468,2025-01-08T17:08:00Z,8,-999999.0
2469,2025-01-08T17:09:00Z,8,-999999.0
2470,2025-01-08T17:10:00Z,8,-999999.0
2471,2025-01-08T17:11:00Z,8,-999999.0
2472,2025-01-08T17:12:00Z,8,-999999.0
2473,2025-01-08T17:13:00Z,8,-999999.0
2474,2025-01-08T17:14:00Z,8,-999999.0
2475,2025-01-08T17:15:00Z,8,-999999.0
2476,2025-01-08T17:16:00Z,8,-999999.0
2477,2025-01-08T17:17:00Z,8,-999999.0
2478,2025-01-08T17:18:00Z,8,-999999.0
2479,2025-01-08T17:19:00Z,8,-999999.0
2480,2025-01-08T17:20:00Z,8,-999999.0
2481,2025-01-08T17:21:00Z,8,-999999.0
2482,2025-01-08T17:22:00Z,8,-999999.0
2483,2025-01-08T17:23:00Z,8,-999999.0
2484,2025-01-08T17:24:00Z,8,-999999.0
2485,2025-01-08T17:25:00Z,8,-999999.0
2486,2025-01-08T17:26:00Z,8,-999999.0
2487,2025-01-08T17:27:00Z,8,-999999.0
2488,2025-01-08T17:28:00Z,8,-999999.0
2489,2025-01-08T17:29:00Z,8,-999999.0
2490,2025-01-08T17:30:00Z,8,-999999.0
2491,2025-01-08T17:31:00Z,8,-999999.0
2492,2025-01-08T17:32:00Z,8,-999999.0
2493,2025-01-08T17:33:00Z,8,-999999.0
2494,2025-01-08T17:34:00Z,8,-999999.0
2495,2025-01-08T17:35:00Z,8,-999999.0
2496,2025-01-08T17:36:00Z,8,-999999.0
2497,2025-01-08T17:37:00Z,8,-999999.0
2498,2025-01-08T17:38:00Z,8,-999999.0
2499,2025-01-08T17:39:00Z,8,-999999.0
2500,2025-01-08T17:40:00Z,8,-999999.0
2501,2025-01-08T17:41:00Z,8,-999999.0
2502,2025-01-08T17:42:00Z,8,-999999.0
2503,2025-01-08T17:43:00Z,8,-999999.0
2504,2025-01-08T17:44:00Z,8,-999999.0
2505,2025-01-08T17:45:00Z,8,-999999.0
2506,2025-01-08T17:46:00Z,8,-999999.0
2507,2025-01-08T17:47:00Z,8,-999999.0
2508,2025-01-08T17:48:00Z,8,-999999.0
2509,2025-01-08T17:49:00Z,8,-999999.0
2510,2025-01-08T17:50:00Z,8,-999999.0
2511,2025-01-08T17:51:00Z,8,-999999.0
2512,2025-01-08T17:52:00Z,8,-999999.0
2513,2025-01-08T17:53:00Z,8,-999999.0
2514,2025-01-08T17:54:00Z,8,-999999.0
2515,2025-01-08T17:55:00Z,8,-999999.0
2516,2025-01-08T17:56:00Z,8,-999999.0
2517,2025-01-08T17:57:00Z,8,-999999.0
2518,2025-01-08T17:58:00Z,8,-999999.0
2519,2025-01-08T17:59:00Z,8,-999999.0
2520,2025-01-08T18:00:00Z,8,-999999.0
2521,2025-01-08T18:01:00Z,8,-999999.0
2522,2025-01-08T18:02:00Z,8,-999999.0
2523,2025-01-08T18:03:00Z,8,-999999.0
2524,2025-01-08T18:04:00Z,8,-999999.0
2525,2025-01-08T18:05:00Z,8,-999999.0
2526,2025-01-08T18:06:00Z,8,-999999.0
2527,2025-01-08T18:07:00Z,8,-999999.0
