,Timestamp,Status,Value
3923,2025-01-09T17:23:00Z,0,298.7725524902344
3924,2025-01-09T17:24:00Z,0,299.1658020019531
3925,2025-01-09T17:25:00Z,0,298.8824768066406
3926,2025-01-09T17:26:00Z,0,298.4862060546875
3927,2025-01-09T17:27:00Z,0,298.70233154296875
3928,2025-01-09T17:28:00Z,0,298.7690734863281
3929,2025-01-09T17:29:00Z,0,298.1511535644531
3930,2025-01-09T17:30:00Z,0,296.5367431640625
3931,2025-01-09T17:31:00Z,0,296.402099609375
3932,2025-01-09T17:32:00Z,0,297.22528076171875
3933,2025-01-09T17:33:00Z,0,298.7133483886719
3934,2025-01-09T17:34:00Z,0,299.78094482421875
3935,2025-01-09T17:35:00Z,0,299.2567138671875
3936,2025-01-09T17:36:00Z,0,298.734130859375
3937,2025-01-09T17:37:00Z,0,297.8490905761719
3938,2025-01-09T17:38:00Z,0,297.4734802246094
3939,2025-01-09T17:39:00Z,0,297.1072692871094
3940,2025-01-09T17:40:00Z,0,297.0584411621094
3941,2025-01-09T17:41:00Z,0,296.4890441894531
3942,2025-01-09T17:42:00Z,0,296.7432556152344
3943,2025-01-09T17:43:00Z,0,296.2414245605469
3944,2025-01-09T17:44:00Z,0,296.8565979003906
3945,2025-01-09T17:45:00Z,0,298.3287658691406
3946,2025-01-09T17:46:00Z,0,298.65924072265625
3947,2025-01-09T17:47:00Z,0,298.9921569824219
3948,2025-01-09T17:48:00Z,0,299.3635559082031
3949,2025-01-09T17:49:00Z,0,299.5964050292969
3950,2025-01-09T17:50:00Z,0,300.1953125
3951,2025-01-09T17:51:00Z,0,300.0544738769531
3952,2025-01-09T17:52:00Z,0,300.3442077636719
3953,2025-01-09T17:53:00Z,0,300.6290283203125
3954,2025-01-09T17:54:00Z,0,300.91485595703125
3955,2025-01-09T17:55:00Z,0,301.3721008300781
3956,2025-01-09T17:56:00Z,0,301.85186767578125
3957,2025-01-09T17:57:00Z,0,302.19561767578125
3958,2025-01-09T17:58:00Z,0,302.4215087890625
3959,2025-01-09T17:59:00Z,0,301.86224365234375
3960,2025-01-09T18:00:00Z,0,301.73443603515625
3961,2025-01-09T18:01:00Z,0,301.43438720703125
3962,2025-01-09T18:02:00Z,0,300.9143371582031
3963,2025-01-09T18:03:00Z,0,300.1510009765625
3964,2025-01-09T18:04:00Z,0,300.0265808105469
3965,2025-01-09T18:05:00Z,0,299.3558349609375
3966,2025-01-09T18:06:00Z,0,299.0283508300781
3967,2025-01-09T18:07:00Z,0,298.0257873535156
3968,2025-01-09T18:08:00Z,0,296.42327880859375
3969,2025-01-09T18:09:00Z,0,294.76666259765625
3970,2025-01-09T18:10:00Z,0,295.5410461425781
3971,2025-01-09T18:11:00Z,0,298.07672119140625
3972,2025-01-09T18:12:00Z,0,298.7126159667969
3973,2025-01-09T18:13:00Z,0,297.794189453125
3974,2025-01-09T18:14:00Z,0,298.1244812011719
3975,2025-01-09T18:15:00Z,0,298.1694030761719
3976,2025-01-09T18:16:00Z,0,298.8304748535156
3977,2025-01-09T18:17:00Z,0,299.42254638671875
3978,2025-01-09T18:18:00Z,0,300.3755798339844
3979,2025-01-09T18:19:00Z,0,300.6517028808594
3980,2025-01-09T18:20:00Z,0,300.91485595703125
3981,2025-01-09T18:21:00Z,0,300.6069030761719
3982,2025-01-09T18:22:00Z,0,300.4102783203125
3983,2025-01-09T18:23:00Z,0,299.5528259277344
3984,2025-01-09T18:24:00Z,0,298.1505126953125
3985,2025-01-09T18:25:00Z,0,296.939697265625
3986,2025-01-09T18:26:00Z,0,295.8556823730469
3987,2025-01-09T18:27:00Z,0,295.6767883300781
3988,2025-01-09T18:28:00Z,0,295.5791931152344
3989,2025-01-09T18:29:00Z,0,295.8506774902344
3990,2025-01-09T18:30:00Z,0,295.658203125
3991,2025-01-09T18:31:00Z,0,296.4537353515625
3992,2025-01-09T18:32:00Z,0,296.21270751953125
3993,2025-01-09T18:33:00Z,0,295.75421142578125
3994,2025-01-09T18:34:00Z,0,295.5088806152344
3995,2025-01-09T18:35:00Z,0,295.0601501464844
3996,2025-01-09T18:36:00Z,0,294.88812255859375
3997,2025-01-09T18:37:00Z,0,293.0565490722656
3998,2025-01-09T18:38:00Z,0,290.4215087890625
3999,2025-01-09T18:39:00Z,0,286.7745056152344
4000,2025-01-09T18:40:00Z,0,283.798095703125
4001,2025-01-09T18:41:00Z,0,283.42730712890625
4002,2025-01-09T18:42:00Z,0,284.93994140625
4003,2025-01-09T18:43:00Z,0,287.2157287597656
4004,2025-01-09T18:44:00Z,0,288.6180725097656
4005,2025-01-09T18:45:00Z,0,289.5377502441406
4006,2025-01-09T18:46:00Z,0,290.32147216796875
4007,2025-01-09T18:47:00Z,0,289.9717712402344
4008,2025-01-09T18:48:00Z,0,290.49188232421875
4009,2025-01-09T18:49:00Z,0,292.0219421386719
4010,2025-01-09T18:50:00Z,0,294.0479431152344
4011,2025-01-09T18:51:00Z,0,296.07354736328125
4012,2025-01-09T18:52:00Z,0,296.7593078613281
4013,2025-01-09T18:53:00Z,0,296.6632080078125
4014,2025-01-09T18:54:00Z,0,296.5214538574219
4015,2025-01-09T18:55:00Z,0,296.68115234375
4016,2025-01-09T18:56:00Z,0,295.7602844238281
4017,2025-01-09T18:57:00Z,0,295.0768127441406
4018,2025-01-09T18:58:00Z,0,294.6523132324219
4019,2025-01-09T18:59:00Z,0,294.6001892089844
4020,2025-01-09T19:00:00Z,0,295.26702880859375
4021,2025-01-09T19:01:00Z,0,296.86712646484375
4022,2025-01-09T19:02:00Z,0,298.1034851074219
4023,2025-01-09T19:03:00Z,0,297.9103088378906
4024,2025-01-09T19:04:00Z,0,297.03106689453125
4025,2025-01-09T19:05:00Z,0,297.8565673828125
4026,2025-01-09T19:06:00Z,0,297.982666015625
4027,2025-01-09T19:07:00Z,0,298.5090026855469
4028,2025-01-09T19:08:00Z,0,298.1334228515625
4029,2025-01-09T19:09:00Z,0,298.67803955078125
4030,2025-01-09T19:10:00Z,0,299.6558532714844
4031,2025-01-09T19:11:00Z,0,299.9272766113281
4032,2025-01-09T19:12:00Z,0,300.025634765625
4033,2025-01-09T19:13:00Z,0,300.122802734375
4034,2025-01-09T19:14:00Z,0,299.7418212890625
4035,2025-01-09T19:15:00Z,0,298.94390869140625
4036,2025-01-09T19:16:00Z,0,298.2471618652344
4037,2025-01-09T19:17:00Z,0,298.2004699707031
4038,2025-01-09T19:18:00Z,0,298.41357421875
4039,2025-01-09T19:19:00Z,0,297.91168212890625
4040,2025-01-09T19:20:00Z,0,298.1897277832031
4041,2025-01-09T19:21:00Z,0,299.50860595703125
4042,2025-01-09T19:22:00Z,0,300.24578857421875
4043,2025-01-09T19:23:00Z,0,300.0895080566406
4044,2025-01-09T19:24:00Z,0,300.4834899902344
4045,2025-01-09T19:25:00Z,0,300.42315673828125
4046,2025-01-09T19:26:00Z,0,300.20672607421875
4047,2025-01-09T19:27:00Z,0,299.8638000488281
4048,2025-01-09T19:28:00Z,0,300.07000732421875
4049,2025-01-09T19:29:00Z,0,299.7865905761719
4050,2025-01-09T19:30:00Z,0,300.0357666015625
4051,2025-01-09T19:31:00Z,0,300.3780212402344
4052,2025-01-09T19:32:00Z,0,300.44268798828125
4053,2025-01-09T19:33:00Z,0,300.6602478027344
4054,2025-01-09T19:34:00Z,0,300.7959899902344
4055,2025-01-09T19:35:00Z,0,301.064208984375
4056,2025-01-09T19:36:00Z,0,300.8660583496094
4057,2025-01-09T19:37:00Z,0,300.4480285644531
4058,2025-01-09T19:38:00Z,0,300.73480224609375
4059,2025-01-09T19:39:00Z,0,300.809326171875
4060,2025-01-09T19:40:00Z,0,301.2580261230469
4061,2025-01-09T19:41:00Z,0,301.0919189453125
4062,2025-01-09T19:42:00Z,0,300.9618225097656
4063,2025-01-09T19:43:00Z,0,301.2526550292969
4064,2025-01-09T19:44:00Z,0,301.0562438964844
4065,2025-01-09T19:45:00Z,0,301.4031066894531
4066,2025-01-09T19:46:00Z,0,301.1554870605469
4067,2025-01-09T19:47:00Z,0,301.1733703613281
4068,2025-01-09T19:48:00Z,0,301.1915283203125
4069,2025-01-09T19:49:00Z,0,301.35455322265625
4070,2025-01-09T19:50:00Z,0,301.07427978515625
4071,2025-01-09T19:51:00Z,0,301.2463073730469
4072,2025-01-09T19:52:00Z,0,300.9805908203125
4073,2025-01-09T19:53:00Z,0,301.2881164550781
4074,2025-01-09T19:54:00Z,0,301.2048034667969
4075,2025-01-09T19:55:00Z,0,301.2074890136719
4076,2025-01-09T19:56:00Z,0,300.8579406738281
4077,2025-01-09T19:57:00Z,0,300.7010803222656
4078,2025-01-09T19:58:00Z,0,300.7456359863281
4079,2025-01-09T19:59:00Z,0,300.8433837890625
4080,2025-01-09T20:00:00Z,0,300.4761962890625
4081,2025-01-09T20:01:00Z,0,300.8072509765625
4082,2025-01-09T20:02:00Z,0,300.95440673828125
4083,2025-01-09T20:03:00Z,0,300.65777587890625
4084,2025-01-09T20:04:00Z,0,301.1570129394531
4085,2025-01-09T20:05:00Z,0,300.701171875
4086,2025-01-09T20:06:00Z,0,300.95623779296875
4087,2025-01-09T20:07:00Z,0,300.84661865234375
4088,2025-01-09T20:08:00Z,0,300.45404052734375
4089,2025-01-09T20:09:00Z,0,300.3606262207031
4090,2025-01-09T20:10:00Z,0,300.69610595703125
4091,2025-01-09T20:11:00Z,0,300.8146057128906
4092,2025-01-09T20:12:00Z,0,300.76837158203125
4093,2025-01-09T20:13:00Z,0,300.5971374511719
4094,2025-01-09T20:14:00Z,0,300.73681640625
4095,2025-01-09T20:15:00Z,0,300.644287109375
4096,2025-01-09T20:16:00Z,0,300.2134094238281
4097,2025-01-09T20:17:00Z,0,300.3904113769531
4098,2025-01-09T20:18:00Z,0,300.5201721191406
4099,2025-01-09T20:19:00Z,0,300.23236083984375
4100,2025-01-09T20:20:00Z,0,300.21417236328125
4101,2025-01-09T20:21:00Z,0,300.4571838378906
4102,2025-01-09T20:22:00Z,0,300.52777099609375
4103,2025-01-09T20:23:00Z,0,300.72064208984375
4104,2025-01-09T20:24:00Z,0,300.466064453125
4105,2025-01-09T20:25:00Z,0,300.5002136230469
4106,2025-01-09T20:26:00Z,0,300.45086669921875
4107,2025-01-09T20:27:00Z,0,300.19635009765625
4108,2025-01-09T20:28:00Z,0,301.0289001464844
4109,2025-01-09T20:29:00Z,0,300.8880920410156
4110,2025-01-09T20:30:00Z,0,300.5980529785156
4111,2025-01-09T20:31:00Z,0,300.6640625
4112,2025-01-09T20:32:00Z,0,301.04864501953125
4113,2025-01-09T20:33:00Z,0,300.9895324707031
4114,2025-01-09T20:34:00Z,0,301.13214111328125
4115,2025-01-09T20:35:00Z,0,301.382568359375
4116,2025-01-09T20:36:00Z,0,301.181396484375
4117,2025-01-09T20:37:00Z,0,301.02783203125
4118,2025-01-09T20:38:00Z,0,301.4033508300781
4119,2025-01-09T20:39:00Z,0,301.204833984375
4120,2025-01-09T20:40:00Z,0,301.6990661621094
4121,2025-01-09T20:41:00Z,0,301.6896057128906
4122,2025-01-09T20:42:00Z,0,301.5722351074219
4123,2025-01-09T20:43:00Z,0,301.6089782714844
4124,2025-01-09T20:44:00Z,0,301.90301513671875
4125,2025-01-09T20:45:00Z,0,301.5325927734375
4126,2025-01-09T20:46:00Z,0,301.4007568359375
4127,2025-01-09T20:47:00Z,0,301.2994079589844
4128,2025-01-09T20:48:00Z,0,301.5475769042969
4129,2025-01-09T20:49:00Z,0,301.3006286621094
4130,2025-01-09T20:50:00Z,0,301.5475769042969
4131,2025-01-09T20:51:00Z,0,301.8078308105469
4132,2025-01-09T20:52:00Z,0,301.5912170410156
4133,2025-01-09T20:53:00Z,0,302.0350646972656
4134,2025-01-09T20:54:00Z,0,302.185791015625
4135,2025-01-09T20:55:00Z,0,301.7713317871094
4136,2025-01-09T20:56:00Z,0,301.86444091796875
4137,2025-01-09T20:57:00Z,0,301.578125
4138,2025-01-09T20:58:00Z,0,301.8017272949219
4139,2025-01-09T20:59:00Z,0,302.1087646484375
4140,2025-01-09T21:00:00Z,0,301.5418701171875
4141,2025-01-09T21:01:00Z,0,301.2854919433594
4142,2025-01-09T21:02:00Z,0,301.27557373046875
4143,2025-01-09T21:03:00Z,0,301.39862060546875
4144,2025-01-09T21:04:00Z,0,301.7527770996094
4145,2025-01-09T21:05:00Z,0,301.2254638671875
4146,2025-01-09T21:06:00Z,0,301.6255798339844
4147,2025-01-09T21:07:00Z,0,301.7399597167969
4148,2025-01-09T21:08:00Z,0,301.52032470703125
4149,2025-01-09T21:09:00Z,0,301.5941467285156
4150,2025-01-09T21:10:00Z,0,301.6684875488281
4151,2025-01-09T21:11:00Z,0,301.45703125
4152,2025-01-09T21:12:00Z,0,301.7035217285156
4153,2025-01-09T21:13:00Z,0,301.47430419921875
4154,2025-01-09T21:14:00Z,0,301.6131896972656
4155,2025-01-09T21:15:00Z,0,301.5399475097656
4156,2025-01-09T21:16:00Z,0,301.35430908203125
4157,2025-01-09T21:17:00Z,0,301.055419921875
4158,2025-01-09T21:18:00Z,0,301.0022888183594
4159,2025-01-09T21:19:00Z,0,300.732666015625
4160,2025-01-09T21:20:00Z,0,301.09002685546875
4161,2025-01-09T21:21:00Z,0,300.9669494628906
4162,2025-01-09T21:22:00Z,0,301.212646484375
4163,2025-01-09T21:23:00Z,0,300.66717529296875
4164,2025-01-09T21:24:00Z,0,300.4719543457031
4165,2025-01-09T21:25:00Z,0,300.9055480957031
4166,2025-01-09T21:26:00Z,0,300.393310546875
4167,2025-01-09T21:27:00Z,0,300.9028625488281
4168,2025-01-09T21:28:00Z,0,300.541259765625
4169,2025-01-09T21:29:00Z,0,300.8296813964844
4170,2025-01-09T21:30:00Z,0,300.526123046875
4171,2025-01-09T21:31:00Z,0,300.8037414550781
4172,2025-01-09T21:32:00Z,0,300.6575927734375
4173,2025-01-09T21:33:00Z,0,300.52313232421875
4174,2025-01-09T21:34:00Z,0,300.13983154296875
4175,2025-01-09T21:35:00Z,0,300.7389831542969
4176,2025-01-09T21:36:00Z,0,300.3941955566406
4177,2025-01-09T21:37:00Z,0,300.359619140625
4178,2025-01-09T21:38:00Z,0,300.2373962402344
4179,2025-01-09T21:39:00Z,0,300.2022399902344
4180,2025-01-09T21:40:00Z,0,300.2730712890625
4181,2025-01-09T21:41:00Z,0,300.2183532714844
4182,2025-01-09T21:42:00Z,0,300.2548522949219
4183,2025-01-09T21:43:00Z,0,300.31719970703125
4184,2025-01-09T21:44:00Z,0,300.1009521484375
4185,2025-01-09T21:45:00Z,0,299.97967529296875
4186,2025-01-09T21:46:00Z,0,299.7880859375
4187,2025-01-09T21:47:00Z,0,300.0455627441406
4188,2025-01-09T21:48:00Z,0,299.6259460449219
4189,2025-01-09T21:49:00Z,0,300.2540283203125
4190,2025-01-09T21:50:00Z,0,299.94183349609375
4191,2025-01-09T21:51:00Z,0,300.0074157714844
4192,2025-01-09T21:52:00Z,0,299.6940002441406
4193,2025-01-09T21:53:00Z,0,299.82586669921875
4194,2025-01-09T21:54:00Z,0,299.81561279296875
4195,2025-01-09T21:55:00Z,0,299.67242431640625
4196,2025-01-09T21:56:00Z,0,299.5311584472656
4197,2025-01-09T21:57:00Z,0,299.5583190917969
4198,2025-01-09T21:58:00Z,0,299.2252197265625
4199,2025-01-09T21:59:00Z,0,299.401611328125
4200,2025-01-09T22:00:00Z,0,299.2713623046875
4201,2025-01-09T22:01:00Z,0,299.1120300292969
4202,2025-01-09T22:02:00Z,0,299.3403625488281
4203,2025-01-09T22:03:00Z,0,298.8953552246094
4204,2025-01-09T22:04:00Z,0,298.1018371582031
4205,2025-01-09T22:05:00Z,0,297.3833923339844
4206,2025-01-09T22:06:00Z,0,296.43426513671875
4207,2025-01-09T22:07:00Z,0,295.2380676269531
4208,2025-01-09T22:08:00Z,0,293.429443359375
4209,2025-01-09T22:09:00Z,0,290.78668212890625
4210,2025-01-09T22:10:00Z,0,288.72076416015625
4211,2025-01-09T22:11:00Z,0,287.290283203125
4212,2025-01-09T22:12:00Z,0,286.1690673828125
4213,2025-01-09T22:13:00Z,0,283.91790771484375
4214,2025-01-09T22:14:00Z,0,280.7471618652344
4215,2025-01-09T22:15:00Z,0,276.61773681640625
4216,2025-01-09T22:16:00Z,0,271.8720397949219
4217,2025-01-09T22:17:00Z,0,267.8555603027344
4218,2025-01-09T22:18:00Z,0,264.7786865234375
4219,2025-01-09T22:19:00Z,0,263.4364929199219
4220,2025-01-09T22:20:00Z,0,263.7460021972656
4221,2025-01-09T22:21:00Z,0,263.8310241699219
4222,2025-01-09T22:22:00Z,0,265.3763427734375
4223,2025-01-09T22:23:00Z,0,268.6606750488281
4224,2025-01-09T22:24:00Z,0,272.235107421875
4225,2025-01-09T22:25:00Z,0,275.6555480957031
4226,2025-01-09T22:26:00Z,0,279.6384582519531
4227,2025-01-09T22:27:00Z,0,282.5956726074219
4228,2025-01-09T22:28:00Z,0,284.869384765625
4229,2025-01-09T22:29:00Z,0,287.3246765136719
4230,2025-01-09T22:30:00Z,0,289.6631164550781
4231,2025-01-09T22:31:00Z,0,291.62506103515625
4232,2025-01-09T22:32:00Z,0,293.5380859375
4233,2025-01-09T22:33:00Z,0,294.304443359375
4234,2025-01-09T22:34:00Z,0,294.91131591796875
4235,2025-01-09T22:35:00Z,0,294.7889404296875
4236,2025-01-09T22:36:00Z,0,294.21240234375
4237,2025-01-09T22:37:00Z,0,292.94390869140625
4238,2025-01-09T22:38:00Z,0,291.6200866699219
4239,2025-01-09T22:39:00Z,0,290.033447265625
4240,2025-01-09T22:40:00Z,0,288.5491943359375
4241,2025-01-09T22:41:00Z,0,287.308837890625
4242,2025-01-09T22:42:00Z,0,284.89788818359375
4243,2025-01-09T22:43:00Z,0,283.3190612792969
4244,2025-01-09T22:44:00Z,0,281.93389892578125
4245,2025-01-09T22:45:00Z,0,281.0713195800781
4246,2025-01-09T22:46:00Z,0,280.08758544921875
4247,2025-01-09T22:47:00Z,0,278.71942138671875
4248,2025-01-09T22:48:00Z,0,277.17352294921875
4249,2025-01-09T22:49:00Z,0,275.890869140625
4250,2025-01-09T22:50:00Z,0,274.6014099121094
4251,2025-01-09T22:51:00Z,0,273.00518798828125
4252,2025-01-09T22:52:00Z,0,272.42926025390625
4253,2025-01-09T22:53:00Z,0,272.498291015625
4254,2025-01-09T22:54:00Z,0,272.84197998046875
4255,2025-01-09T22:55:00Z,0,273.69537353515625
4256,2025-01-09T22:56:00Z,0,275.8215637207031
4257,2025-01-09T22:57:00Z,0,279.489013671875
4258,2025-01-09T22:58:00Z,0,283.3368225097656
4259,2025-01-09T22:59:00Z,0,287.645751953125
4260,2025-01-09T23:00:00Z,0,290.8419494628906
4261,2025-01-09T23:01:00Z,0,292.140625
4262,2025-01-09T23:02:00Z,0,291.4380187988281
4263,2025-01-09T23:03:00Z,0,290.6577453613281
4264,2025-01-09T23:04:00Z,0,289.6314392089844
4265,2025-01-09T23:05:00Z,0,288.1525573730469
4266,2025-01-09T23:06:00Z,0,286.8800354003906
4267,2025-01-09T23:07:00Z,0,284.7366943359375
4268,2025-01-09T23:08:00Z,0,282.9207458496094
4269,2025-01-09T23:09:00Z,0,280.8877258300781
4270,2025-01-09T23:10:00Z,0,279.37701416015625
4271,2025-01-09T23:11:00Z,0,277.5589904785156
4272,2025-01-09T23:12:00Z,0,275.42041015625
4273,2025-01-09T23:13:00Z,0,272.75836181640625
4274,2025-01-09T23:14:00Z,0,271.1923522949219
4275,2025-01-09T23:15:00Z,0,269.8506164550781
4276,2025-01-09T23:16:00Z,0,268.7137756347656
4277,2025-01-09T23:17:00Z,0,267.7746887207031
4278,2025-01-09T23:18:00Z,0,267.65093994140625
4279,2025-01-09T23:19:00Z,0,267.0566101074219
4280,2025-01-09T23:20:00Z,0,266.6427917480469
4281,2025-01-09T23:21:00Z,0,266.6466979980469
4282,2025-01-09T23:22:00Z,0,266.1191711425781
4283,2025-01-09T23:23:00Z,0,266.1642150878906
4284,2025-01-09T23:24:00Z,0,265.612060546875
4285,2025-01-09T23:25:00Z,0,265.2447509765625
4286,2025-01-09T23:26:00Z,0,265.0201416015625
4287,2025-01-09T23:27:00Z,0,265.0524597167969
4288,2025-01-09T23:28:00Z,0,265.3176574707031
4289,2025-01-09T23:29:00Z,0,265.4764404296875
4290,2025-01-09T23:30:00Z,0,266.60113525390625
4291,2025-01-09T23:31:00Z,0,267.0500183105469
4292,2025-01-09T23:32:00Z,0,267.1431579589844
4293,2025-01-09T23:33:00Z,0,267.0762023925781
4294,2025-01-09T23:34:00Z,0,267.0022277832031
4295,2025-01-09T23:35:00Z,0,267.01641845703125
4296,2025-01-09T23:36:00Z,0,267.0691223144531
4297,2025-01-09T23:37:00Z,0,267.49615478515625
4298,2025-01-09T23:38:00Z,0,267.3558654785156
4299,2025-01-09T23:39:00Z,0,267.874267578125
4300,2025-01-09T23:40:00Z,0,267.9764099121094
4301,2025-01-09T23:41:00Z,0,267.4949645996094
4302,2025-01-09T23:42:00Z,0,267.576416015625
4303,2025-01-09T23:43:00Z,0,267.6903381347656
4304,2025-01-09T23:44:00Z,0,267.6112060546875
4305,2025-01-09T23:45:00Z,0,267.2507629394531
4306,2025-01-09T23:46:00Z,0,266.9441833496094
4307,2025-01-09T23:47:00Z,0,266.7134704589844
4308,2025-01-09T23:48:00Z,0,267.1422119140625
4309,2025-01-09T23:49:00Z,0,267.63726806640625
4310,2025-01-09T23:50:00Z,0,267.88275146484375
4311,2025-01-09T23:51:00Z,0,268.16888427734375
4312,2025-01-09T23:52:00Z,0,268.7502136230469
4313,2025-01-09T23:53:00Z,0,268.5469970703125
4314,2025-01-09T23:54:00Z,0,268.70611572265625
4315,2025-01-09T23:55:00Z,0,267.62677001953125
4316,2025-01-09T23:56:00Z,0,266.28558349609375
4317,2025-01-09T23:57:00Z,0,265.1767272949219
4318,2025-01-09T23:58:00Z,0,263.2889709472656
4319,2025-01-09T23:59:00Z,0,260.983154296875
4320,2025-01-10T00:00:00Z,0,258.5179748535156
4321,2025-01-10T00:01:00Z,0,256.4322814941406
4322,2025-01-10T00:02:00Z,0,254.7022705078125
4323,2025-01-10T00:03:00Z,0,253.99905395507812
4324,2025-01-10T00:04:00Z,0,253.19566345214844
4325,2025-01-10T00:05:00Z,0,253.55816650390625
4326,2025-01-10T00:06:00Z,0,253.58665466308594
4327,2025-01-10T00:07:00Z,0,253.62474060058594
4328,2025-01-10T00:08:00Z,0,253.38876342773438
4329,2025-01-10T00:09:00Z,0,252.12232971191406
4330,2025-01-10T00:10:00Z,0,250.52230834960938
4331,2025-01-10T00:11:00Z,0,247.90652465820312
4332,2025-01-10T00:12:00Z,0,245.55557250976562
4333,2025-01-10T00:13:00Z,0,243.16175842285156
4334,2025-01-10T00:14:00Z,0,241.7298583984375
4335,2025-01-10T00:15:00Z,0,240.7690887451172
4336,2025-01-10T00:16:00Z,0,239.33819580078125
4337,2025-01-10T00:17:00Z,0,238.8228302001953
4338,2025-01-10T00:18:00Z,0,238.0876922607422
4339,2025-01-10T00:19:00Z,0,237.4617919921875
4340,2025-01-10T00:20:00Z,0,237.00804138183594
4341,2025-01-10T00:21:00Z,0,236.2486114501953
4342,2025-01-10T00:22:00Z,0,235.18975830078125
4343,2025-01-10T00:23:00Z,0,234.72695922851562
4344,2025-01-10T00:24:00Z,0,233.90196228027344
4345,2025-01-10T00:25:00Z,0,234.2018585205078
4346,2025-01-10T00:26:00Z,0,234.56768798828125
4347,2025-01-10T00:27:00Z,0,234.6195831298828
4348,2025-01-10T00:28:00Z,0,234.8107452392578
4349,2025-01-10T00:29:00Z,0,234.90350341796875
4350,2025-01-10T00:30:00Z,0,235.4261016845703
4351,2025-01-10T00:31:00Z,0,235.3240966796875
4352,2025-01-10T00:32:00Z,0,235.30609130859375
4353,2025-01-10T00:33:00Z,0,235.36782836914062
4354,2025-01-10T00:34:00Z,0,235.68292236328125
4355,2025-01-10T00:35:00Z,0,235.19720458984375
4356,2025-01-10T00:36:00Z,0,235.34458923339844
4357,2025-01-10T00:37:00Z,0,234.94944763183594
4358,2025-01-10T00:38:00Z,0,234.48489379882812
4359,2025-01-10T00:39:00Z,0,234.861328125
4360,2025-01-10T00:40:00Z,0,234.58956909179688
4361,2025-01-10T00:41:00Z,0,234.80764770507812
4362,2025-01-10T00:42:00Z,0,234.99949645996094
4363,2025-01-10T00:43:00Z,0,234.8260040283203
4364,2025-01-10T00:44:00Z,0,235.12872314453125
4365,2025-01-10T00:45:00Z,0,235.12911987304688
4366,2025-01-10T00:46:00Z,0,234.92031860351562
4367,2025-01-10T00:47:00Z,0,234.76345825195312
4368,2025-01-10T00:48:00Z,0,235.292236328125
4369,2025-01-10T00:49:00Z,0,235.21762084960938
4370,2025-01-10T00:50:00Z,0,235.45541381835938
4371,2025-01-10T00:51:00Z,0,234.97630310058594
4372,2025-01-10T00:52:00Z,0,235.0858917236328
4373,2025-01-10T00:53:00Z,0,234.94898986816406
4374,2025-01-10T00:54:00Z,0,235.13160705566406
4375,2025-01-10T00:55:00Z,0,234.79396057128906
4376,2025-01-10T00:56:00Z,0,234.96975708007812
4377,2025-01-10T00:57:00Z,0,235.00656127929688
4378,2025-01-10T00:58:00Z,0,234.45945739746094
4379,2025-01-10T00:59:00Z,0,234.52476501464844
4380,2025-01-10T01:00:00Z,0,234.75755310058594
4381,2025-01-10T01:01:00Z,0,234.10360717773438
4382,2025-01-10T01:02:00Z,0,233.91018676757812
4383,2025-01-10T01:03:00Z,0,234.01205444335938
4384,2025-01-10T01:04:00Z,0,234.08834838867188
4385,2025-01-10T01:05:00Z,0,234.03221130371094
4386,2025-01-10T01:06:00Z,0,234.26156616210938
4387,2025-01-10T01:07:00Z,0,234.57211303710938
4388,2025-01-10T01:08:00Z,0,234.84178161621094
4389,2025-01-10T01:09:00Z,0,234.98663330078125
4390,2025-01-10T01:10:00Z,0,235.15480041503906
4391,2025-01-10T01:11:00Z,0,235.77078247070312
4392,2025-01-10T01:12:00Z,0,236.34585571289062
4393,2025-01-10T01:13:00Z,0,236.84405517578125
4394,2025-01-10T01:14:00Z,0,236.825927734375
4395,2025-01-10T01:15:00Z,0,237.0614776611328
4396,2025-01-10T01:16:00Z,0,237.10189819335938
4397,2025-01-10T01:17:00Z,0,237.44261169433594
4398,2025-01-10T01:18:00Z,0,237.7314910888672
4399,2025-01-10T01:19:00Z,0,237.9993896484375
4400,2025-01-10T01:20:00Z,0,238.46792602539062
4401,2025-01-10T01:21:00Z,0,238.65675354003906
4402,2025-01-10T01:22:00Z,0,239.05870056152344
4403,2025-01-10T01:23:00Z,0,239.17486572265625
4404,2025-01-10T01:24:00Z,0,239.15167236328125
4405,2025-01-10T01:25:00Z,0,238.82518005371094
4406,2025-01-10T01:26:00Z,0,238.84219360351562
4407,2025-01-10T01:27:00Z,0,238.8164825439453
4408,2025-01-10T01:28:00Z,0,238.66529846191406
4409,2025-01-10T01:29:00Z,0,238.39971923828125
4410,2025-01-10T01:30:00Z,0,238.19180297851562
4411,2025-01-10T01:31:00Z,0,237.75489807128906
4412,2025-01-10T01:32:00Z,0,237.56549072265625
4413,2025-01-10T01:33:00Z,0,237.15565490722656
4414,2025-01-10T01:34:00Z,0,236.90036010742188
4415,2025-01-10T01:35:00Z,0,236.6629180908203
4416,2025-01-10T01:36:00Z,0,236.62948608398438
4417,2025-01-10T01:37:00Z,0,236.17962646484375
4418,2025-01-10T01:38:00Z,0,235.78488159179688
4419,2025-01-10T01:39:00Z,0,235.4940643310547
4420,2025-01-10T01:40:00Z,0,234.72940063476562
4421,2025-01-10T01:41:00Z,0,234.55685424804688
4422,2025-01-10T01:42:00Z,0,234.0342559814453
4423,2025-01-10T01:43:00Z,0,233.2183380126953
