,Timestamp,Status,Value
2592,2025-01-08T19:12:00Z,0,-1.9980436563491821
2593,2025-01-08T19:13:00Z,0,-2.379437208175659
2594,2025-01-08T19:14:00Z,0,-2.3783280849456787
2595,2025-01-08T19:15:00Z,0,-2.2181148529052734
2596,2025-01-08T19:16:00Z,0,-1.8539015054702759
2597,2025-01-08T19:17:00Z,0,-2.0150351524353027
2598,2025-01-08T19:18:00Z,0,-2.208702325820923
2599,2025-01-08T19:19:00Z,0,-2.4897186756134033
2600,2025-01-08T19:20:00Z,0,-2.4467079639434814
2601,2025-01-08T19:21:00Z,0,-2.2052974700927734
2602,2025-01-08T19:22:00Z,0,-2.045258045196533
2603,2025-01-08T19:23:00Z,0,-2.142533540725708
2604,2025-01-08T19:24:00Z,0,-1.9728857278823853
2605,2025-01-08T19:25:00Z,0,-1.0722520351409912
2606,2025-01-08T19:26:00Z,0,-0.9816498160362244
2607,2025-01-08T19:27:00Z,0,-1.2285021543502808
2608,2025-01-08T19:28:00Z,0,-1.2556382417678833
2609,2025-01-08T19:29:00Z,0,-1.335748314857483
2610,2025-01-08T19:30:00Z,0,-1.765435814857483
2611,2025-01-08T19:31:00Z,0,-2.2225847244262695
2612,2025-01-08T19:32:00Z,0,-2.3202223777770996
2613,2025-01-08T19:33:00Z,0,-2.3044991493225098
2614,2025-01-08T19:34:00Z,0,-2.261662006378174
2615,2025-01-08T19:35:00Z,0,-2.5159268379211426
2616,2025-01-08T19:36:00Z,0,-2.583385944366455
2617,2025-01-08T19:37:00Z,0,-2.19584059715271
2618,2025-01-08T19:38:00Z,0,-2.0332798957824707
2619,2025-01-08T19:39:00Z,0,-1.8963836431503296
2620,2025-01-08T19:40:00Z,0,-2.4049057960510254
2621,2025-01-08T19:41:00Z,0,-2.155872344970703
2622,2025-01-08T19:42:00Z,0,-2.1584084033966064
2623,2025-01-08T19:43:00Z,0,-1.3668550252914429
2624,2025-01-08T19:44:00Z,0,-1.516424536705017
2625,2025-01-08T19:45:00Z,0,-2.235990047454834
2626,2025-01-08T19:46:00Z,0,-2.3580613136291504
2627,2025-01-08T19:47:00Z,0,-2.349931478500366
2628,2025-01-08T19:48:00Z,0,-2.341794490814209
2629,2025-01-08T19:49:00Z,0,-2.27614688873291
2630,2025-01-08T19:50:00Z,0,-2.3763206005096436
2631,2025-01-08T19:51:00Z,0,-2.4947614669799805
2632,2025-01-08T19:52:00Z,0,-2.467459201812744
2633,2025-01-08T19:53:00Z,0,-2.5643796920776367
2634,2025-01-08T19:54:00Z,0,-2.1551551818847656
2635,2025-01-08T19:55:00Z,0,-1.9307435750961304
2636,2025-01-08T19:56:00Z,0,-2.0989274978637695
2637,2025-01-08T19:57:00Z,0,-2.074124336242676
2638,2025-01-08T19:58:00Z,0,-1.593455195426941
2639,2025-01-08T19:59:00Z,0,-1.385136604309082
2640,2025-01-08T20:00:00Z,0,-1.4095405340194702
2641,2025-01-08T20:01:00Z,0,-1.4071855545043945
2642,2025-01-08T20:02:00Z,0,-1.6191271543502808
2643,2025-01-08T20:03:00Z,0,-2.007730007171631
2644,2025-01-08T20:04:00Z,0,-1.7917954921722412
2645,2025-01-08T20:05:00Z,0,-2.0802316665649414
2646,2025-01-08T20:06:00Z,0,-2.155654191970825
2647,2025-01-08T20:07:00Z,0,-2.0111496448516846
2648,2025-01-08T20:08:00Z,0,-2.257624864578247
2649,2025-01-08T20:09:00Z,0,-2.212599039077759
2650,2025-01-08T20:10:00Z,0,-2.136836528778076
2651,2025-01-08T20:11:00Z,0,-1.993463158607483
2652,2025-01-08T20:12:00Z,0,-2.3478944301605225
2653,2025-01-08T20:13:00Z,0,-1.8874924182891846
2654,2025-01-08T20:14:00Z,0,-2.070146322250366
2655,2025-01-08T20:15:00Z,0,-1.8905718326568604
2656,2025-01-08T20:16:00Z,0,-2.1989128589630127
2657,2025-01-08T20:17:00Z,0,-2.1929495334625244
2658,2025-01-08T20:18:00Z,0,-1.9810079336166382
2659,2025-01-08T20:19:00Z,0,-2.2994563579559326
2660,2025-01-08T20:20:00Z,0,-1.8431912660598755
2661,2025-01-08T20:21:00Z,0,-2.2303521633148193
2662,2025-01-08T20:22:00Z,0,-2.1780877113342285
2663,2025-01-08T20:23:00Z,0,-1.5115333795547485
2664,2025-01-08T20:24:00Z,0,-1.3911073207855225
2665,2025-01-08T20:25:00Z,0,-1.865095853805542
2666,2025-01-08T20:26:00Z,0,-2.043372631072998
2667,2025-01-08T20:27:00Z,0,-1.941719889640808
2668,2025-01-08T20:28:00Z,0,-1.911164402961731
2669,2025-01-08T20:29:00Z,0,-2.0419085025787354
2670,2025-01-08T20:30:00Z,0,-2.3844282627105713
2671,2025-01-08T20:31:00Z,0,-2.217512369155884
2672,2025-01-08T20:32:00Z,0,-1.3657457828521729
2673,2025-01-08T20:33:00Z,0,-0.9886851906776428
2674,2025-01-08T20:34:00Z,0,-1.175331711769104
2675,2025-01-08T20:35:00Z,0,-1.2878389358520508
2676,2025-01-08T20:36:00Z,0,-2.01391863822937
2677,2025-01-08T20:37:00Z,0,-2.2790303230285645
2678,2025-01-08T20:38:00Z,0,-2.3432435989379883
2679,2025-01-08T20:39:00Z,0,-2.1211869716644287
2680,2025-01-08T20:40:00Z,0,-2.3821470737457275
2681,2025-01-08T20:41:00Z,0,-2.255199670791626
2682,2025-01-08T20:42:00Z,0,-2.136932611465454
2683,2025-01-08T20:43:00Z,0,-1.927693486213684
2684,2025-01-08T20:44:00Z,0,-2.1517574787139893
2685,2025-01-08T20:45:00Z,0,-2.3264405727386475
2686,2025-01-08T20:46:00Z,0,-2.200543165206909
2687,2025-01-08T20:47:00Z,0,-2.312114953994751
2688,2025-01-08T20:48:00Z,0,-2.181015729904175
2689,2025-01-08T20:49:00Z,0,-2.538367509841919
2690,2025-01-08T20:50:00Z,0,-2.578516960144043
2691,2025-01-08T20:51:00Z,0,-2.3667564392089844
2692,2025-01-08T20:52:00Z,0,-2.209615468978882
2693,2025-01-08T20:53:00Z,0,-2.212702512741089
2694,2025-01-08T20:54:00Z,0,-2.2716474533081055
2695,2025-01-08T20:55:00Z,0,-2.575089931488037
2696,2025-01-08T20:56:00Z,0,-2.48232102394104
2697,2025-01-08T20:57:00Z,0,-2.3911678791046143
2698,2025-01-08T20:58:00Z,0,-1.9271278381347656
2699,2025-01-08T20:59:00Z,0,-2.3163034915924072
2700,2025-01-08T21:00:00Z,0,-1.7765010595321655
2701,2025-01-08T21:01:00Z,0,-1.695311188697815
2702,2025-01-08T21:02:00Z,0,-1.2949260473251343
2703,2025-01-08T21:03:00Z,0,-1.1173369884490967
2704,2025-01-08T21:04:00Z,0,-1.142117977142334
2705,2025-01-08T21:05:00Z,0,-1.1535085439682007
2706,2025-01-08T21:06:00Z,0,-1.3227866888046265
2707,2025-01-08T21:07:00Z,0,-1.3023384809494019
2708,2025-01-08T21:08:00Z,0,-1.2048598527908325
2709,2025-01-08T21:09:00Z,0,-1.2620080709457397
2710,2025-01-08T21:10:00Z,0,-1.1628988981246948
2711,2025-01-08T21:11:00Z,0,-0.9466021060943604
2712,2025-01-08T21:12:00Z,0,-1.1744704246520996
2713,2025-01-08T21:13:00Z,0,-1.1650652885437012
2714,2025-01-08T21:14:00Z,0,-1.2057580947875977
2715,2025-01-08T21:15:00Z,0,-1.5231270790100098
2716,2025-01-08T21:16:00Z,0,-1.6081212759017944
2717,2025-01-08T21:17:00Z,0,-1.726033329963684
2718,2025-01-08T21:18:00Z,0,-1.4149751663208008
2719,2025-01-08T21:19:00Z,0,-1.3531391620635986
2720,2025-01-08T21:20:00Z,0,-1.3529505729675293
2721,2025-01-08T21:21:00Z,0,-1.494737982749939
2722,2025-01-08T21:22:00Z,0,-1.8186061382293701
2723,2025-01-08T21:23:00Z,0,-2.110114574432373
2724,2025-01-08T21:24:00Z,0,-1.7337932586669922
2725,2025-01-08T21:25:00Z,0,-1.985167145729065
2726,2025-01-08T21:26:00Z,0,-2.0082809925079346
2727,2025-01-08T21:27:00Z,0,-2.133793830871582
2728,2025-01-08T21:28:00Z,0,-2.165255308151245
2729,2025-01-08T21:29:00Z,0,-2.151177167892456
2730,2025-01-08T21:30:00Z,0,-2.015730142593384
2731,2025-01-08T21:31:00Z,0,-2.1397793292999268
2732,2025-01-08T21:32:00Z,0,-2.273407220840454
2733,2025-01-08T21:33:00Z,0,-2.2491846084594727
2734,2025-01-08T21:34:00Z,0,-2.1236789226531982
2735,2025-01-08T21:35:00Z,0,-2.384080648422241
2736,2025-01-08T21:36:00Z,0,-2.2294464111328125
2737,2025-01-08T21:37:00Z,0,-2.473392963409424
2738,2025-01-08T21:38:00Z,0,-2.2578208446502686
2739,2025-01-08T21:39:00Z,0,-2.28043532371521
2740,2025-01-08T21:40:00Z,0,-2.170117139816284
2741,2025-01-08T21:41:00Z,0,-2.3435542583465576
2742,2025-01-08T21:42:00Z,0,-2.4025065898895264
2743,2025-01-08T21:43:00Z,0,-2.1985137462615967
2744,2025-01-08T21:44:00Z,0,-2.1502270698547363
2745,2025-01-08T21:45:00Z,0,-2.3133535385131836
2746,2025-01-08T21:46:00Z,0,-1.9795291423797607
2747,2025-01-08T21:47:00Z,0,-1.867421269416809
2748,2025-01-08T21:48:00Z,0,-1.4540153741836548
2749,2025-01-08T21:49:00Z,0,-1.59360671043396
2750,2025-01-08T21:50:00Z,0,-1.6966791152954102
2751,2025-01-08T21:51:00Z,0,-1.525777816772461
2752,2025-01-08T21:52:00Z,0,-1.6762309074401855
2753,2025-01-08T21:53:00Z,0,-1.7666597366333008
2754,2025-01-08T21:54:00Z,0,-1.9836735725402832
2755,2025-01-08T21:55:00Z,0,-2.161994457244873
2756,2025-01-08T21:56:00Z,0,-2.3406484127044678
2757,2025-01-08T21:57:00Z,0,-2.4095418453216553
2758,2025-01-08T21:58:00Z,0,-2.2169320583343506
2759,2025-01-08T21:59:00Z,0,-2.065399408340454
2760,2025-01-08T22:00:00Z,0,-2.5996084213256836
2761,2025-01-08T22:01:00Z,0,-2.697094678878784
2762,2025-01-08T22:02:00Z,0,-2.520418643951416
2763,2025-01-08T22:03:00Z,0,-2.231431484222412
2764,2025-01-08T22:04:00Z,0,-2.364900827407837
2765,2025-01-08T22:05:00Z,0,-2.5486340522766113
2766,2025-01-08T22:06:00Z,0,-2.7310996055603027
2767,2025-01-08T22:07:00Z,0,-2.6564018726348877
2768,2025-01-08T22:08:00Z,0,-2.6938486099243164
2769,2025-01-08T22:09:00Z,0,-2.4730453491210938
2770,2025-01-08T22:10:00Z,0,-2.344829797744751
2771,2025-01-08T22:11:00Z,0,-2.6162524223327637
2772,2025-01-08T22:12:00Z,0,-2.8258464336395264
2773,2025-01-08T22:13:00Z,0,-2.875016450881958
2774,2025-01-08T22:14:00Z,0,-2.6194982528686523
2775,2025-01-08T22:15:00Z,0,-2.5533220767974854
2776,2025-01-08T22:16:00Z,0,-2.5974419116973877
2777,2025-01-08T22:17:00Z,0,-2.65962553024292
2778,2025-01-08T22:18:00Z,0,-2.6420905590057373
2779,2025-01-08T22:19:00Z,0,-2.6824212074279785
2780,2025-01-08T22:20:00Z,0,-2.364856243133545
2781,2025-01-08T22:21:00Z,0,-2.166856050491333
2782,2025-01-08T22:22:00Z,0,-2.1390252113342285
2783,2025-01-08T22:23:00Z,0,-2.360213041305542
2784,2025-01-08T22:24:00Z,0,-2.1808269023895264
2785,2025-01-08T22:25:00Z,0,-1.9480972290039062
2786,2025-01-08T22:26:00Z,0,-1.7065056562423706
2787,2025-01-08T22:27:00Z,0,-1.7256784439086914
2788,2025-01-08T22:28:00Z,0,-2.1873412132263184
2789,2025-01-08T22:29:00Z,0,-1.8726822137832642
2790,2025-01-08T22:30:00Z,0,-1.9173678159713745
2791,2025-01-08T22:31:00Z,0,-1.9246065616607666
2792,2025-01-08T22:32:00Z,0,-1.9282147884368896
2793,2025-01-08T22:33:00Z,0,-1.7645448446273804
2794,2025-01-08T22:34:00Z,0,-1.6220331192016602
2795,2025-01-08T22:35:00Z,0,-1.666152834892273
2796,2025-01-08T22:36:00Z,0,-1.6885640621185303
2797,2025-01-08T22:37:00Z,0,-1.7475240230560303
2798,2025-01-08T22:38:00Z,0,-1.7301702499389648
2799,2025-01-08T22:39:00Z,0,-1.5873032808303833
2800,2025-01-08T22:40:00Z,0,-1.8030492067337036
2801,2025-01-08T22:41:00Z,0,-1.9260039329528809
2802,2025-01-08T22:42:00Z,0,-1.835590124130249
2803,2025-01-08T22:43:00Z,0,-1.845734715461731
2804,2025-01-08T22:44:00Z,0,-2.085869550704956
2805,2025-01-08T22:45:00Z,0,-2.28208065032959
2806,2025-01-08T22:46:00Z,0,-2.1708710193634033
2807,2025-01-08T22:47:00Z,0,-2.2950940132141113
2808,2025-01-08T22:48:00Z,0,-2.454408645629883
2809,2025-01-08T22:49:00Z,0,-2.323664426803589
2810,2025-01-08T22:50:00Z,0,-2.138655424118042
2811,2025-01-08T22:51:00Z,0,-2.1069908142089844
2812,2025-01-08T22:52:00Z,0,-2.3617916107177734
2813,2025-01-08T22:53:00Z,0,-2.314591884613037
2814,2025-01-08T22:54:00Z,0,-2.6198458671569824
2815,2025-01-08T22:55:00Z,0,-1.947638750076294
2816,2025-01-08T22:56:00Z,0,-1.8827160596847534
2817,2025-01-08T22:57:00Z,0,-2.0539941787719727
2818,2025-01-08T22:58:00Z,0,-2.2789788246154785
2819,2025-01-08T22:59:00Z,0,-1.9214529991149902
2820,2025-01-08T23:00:00Z,0,-1.9918031692504883
2821,2025-01-08T23:01:00Z,0,-1.6836509704589844
2822,2025-01-08T23:02:00Z,0,-1.2060316801071167
2823,2025-01-08T23:03:00Z,0,-1.438044548034668
2824,2025-01-08T23:04:00Z,0,-1.8080549240112305
2825,2025-01-08T23:05:00Z,0,-1.5294009447097778
2826,2025-01-08T23:06:00Z,0,-1.4791069030761719
2827,2025-01-08T23:07:00Z,0,-1.4002647399902344
2828,2025-01-08T23:08:00Z,0,-1.3271899223327637
2829,2025-01-08T23:09:00Z,0,-1.2203280925750732
2830,2025-01-08T23:10:00Z,0,-1.3467469215393066
2831,2025-01-08T23:11:00Z,0,-1.2729401588439941
2832,2025-01-08T23:12:00Z,0,-1.3503700494766235
2833,2025-01-08T23:13:00Z,0,-1.4529063701629639
2834,2025-01-08T23:14:00Z,0,-1.8250610828399658
2835,2025-01-08T23:15:00Z,0,-1.578962802886963
2836,2025-01-08T23:16:00Z,0,-1.9363001585006714
2837,2025-01-08T23:17:00Z,0,-2.0769782066345215
2838,2025-01-08T23:18:00Z,0,-2.1243443489074707
2839,2025-01-08T23:19:00Z,0,-2.366856575012207
2840,2025-01-08T23:20:00Z,0,-1.6715431213378906
2841,2025-01-08T23:21:00Z,0,-2.148611545562744
2842,2025-01-08T23:22:00Z,0,-2.2395687103271484
2843,2025-01-08T23:23:00Z,0,-2.228895664215088
2844,2025-01-08T23:24:00Z,0,-2.178986072540283
2845,2025-01-08T23:25:00Z,0,-2.229076623916626
2846,2025-01-08T23:26:00Z,0,-1.952581763267517
2847,2025-01-08T23:27:00Z,0,-1.935394287109375
2848,2025-01-08T23:28:00Z,0,-1.9827824831008911
2849,2025-01-08T23:29:00Z,0,-1.9632549285888672
2850,2025-01-08T23:30:00Z,0,-2.3259971141815186
2851,2025-01-08T23:31:00Z,0,-2.220207452774048
2852,2025-01-08T23:32:00Z,0,-2.082601547241211
2853,2025-01-08T23:33:00Z,0,-1.9026575088500977
2854,2025-01-08T23:34:00Z,0,-1.9771889448165894
2855,2025-01-08T23:35:00Z,0,-1.5529508590698242
2856,2025-01-08T23:36:00Z,0,-1.5482335090637207
2857,2025-01-08T23:37:00Z,0,-1.6992225646972656
2858,2025-01-08T23:38:00Z,0,-1.802672028541565
2859,2025-01-08T23:39:00Z,0,-1.7992302179336548
2860,2025-01-08T23:40:00Z,0,-1.8006720542907715
2861,2025-01-08T23:41:00Z,0,-1.594346046447754
2862,2025-01-08T23:42:00Z,0,-1.619293451309204
2863,2025-01-08T23:43:00Z,0,-1.9006797075271606
2864,2025-01-08T23:44:00Z,0,-2.2381343841552734
2865,2025-01-08T23:45:00Z,0,-1.5822234153747559
2866,2025-01-08T23:46:00Z,0,-1.4983164072036743
2867,2025-01-08T23:47:00Z,0,-1.6167794466018677
2868,2025-01-08T23:48:00Z,0,-1.492722988128662
2869,2025-01-08T23:49:00Z,0,-1.5193156003952026
2870,2025-01-08T23:50:00Z,0,-1.8835290670394897
2871,2025-01-08T23:51:00Z,0,-1.5827893018722534
2872,2025-01-08T23:52:00Z,0,-1.8547627925872803
2873,2025-01-08T23:53:00Z,0,-1.9070346355438232
2874,2025-01-08T23:54:00Z,0,-1.9278526306152344
2875,2025-01-08T23:55:00Z,0,-2.337099313735962
2876,2025-01-08T23:56:00Z,0,-2.5991389751434326
2877,2025-01-08T23:57:00Z,0,-2.4293246269226074
2878,2025-01-08T23:58:00Z,0,-1.9168391227722168
2879,2025-01-08T23:59:00Z,0,-1.9927902221679688
2880,2025-01-09T00:00:00Z,0,-1.9490325450897217
2881,2025-01-09T00:01:00Z,0,-2.0074117183685303
2882,2025-01-09T00:02:00Z,0,-2.332200765609741
2883,2025-01-09T00:03:00Z,0,-2.4566195011138916
2884,2025-01-09T00:04:00Z,0,-2.370908260345459
2885,2025-01-09T00:05:00Z,0,-2.1784942150115967
2886,2025-01-09T00:06:00Z,0,-1.949002981185913
2887,2025-01-09T00:07:00Z,0,-2.376864194869995
2888,2025-01-09T00:08:00Z,0,-3.09263277053833
2889,2025-01-09T00:09:00Z,0,-3.052135944366455
2890,2025-01-09T00:10:00Z,0,-2.78521990776062
2891,2025-01-09T00:11:00Z,0,-2.664764404296875
2892,2025-01-09T00:12:00Z,0,-2.7714595794677734
2893,2025-01-09T00:13:00Z,0,-2.890451431274414
2894,2025-01-09T00:14:00Z,0,-2.6300275325775146
2895,2025-01-09T00:15:00Z,0,-2.3473880290985107
2896,2025-01-09T00:16:00Z,0,-1.490194320678711
2897,2025-01-09T00:17:00Z,0,-1.6203802824020386
2898,2025-01-09T00:18:00Z,0,-2.062182903289795
2899,2025-01-09T00:19:00Z,0,-2.364546060562134
2900,2025-01-09T00:20:00Z,0,-2.394029378890991
2901,2025-01-09T00:21:00Z,0,-2.146300792694092
2902,2025-01-09T00:22:00Z,0,-2.3772263526916504
2903,2025-01-09T00:23:00Z,0,-2.4065139293670654
2904,2025-01-09T00:24:00Z,0,-2.5302083492279053
2905,2025-01-09T00:25:00Z,0,-2.6320273876190186
2906,2025-01-09T00:26:00Z,0,-2.507253646850586
2907,2025-01-09T00:27:00Z,0,-2.8162970542907715
2908,2025-01-09T00:28:00Z,0,-2.6792047023773193
2909,2025-01-09T00:29:00Z,0,-2.871459722518921
2910,2025-01-09T00:30:00Z,0,-2.4558653831481934
2911,2025-01-09T00:31:00Z,0,-1.403902530670166
2912,2025-01-09T00:32:00Z,0,-0.7711277604103088
2913,2025-01-09T00:33:00Z,0,-1.3626514673233032
2914,2025-01-09T00:34:00Z,0,-2.258190631866455
2915,2025-01-09T00:35:00Z,0,-2.482261896133423
2916,2025-01-09T00:36:00Z,0,-2.8902406692504883
2917,2025-01-09T00:37:00Z,0,-2.8444902896881104
2918,2025-01-09T00:38:00Z,0,-2.9117684364318848
2919,2025-01-09T00:39:00Z,0,-2.9788503646850586
2920,2025-01-09T00:40:00Z,0,-2.981915235519409
2921,2025-01-09T00:41:00Z,0,-3.0602214336395264
2922,2025-01-09T00:42:00Z,0,-2.7819223403930664
2923,2025-01-09T00:43:00Z,0,-2.47540020942688
2924,2025-01-09T00:44:00Z,0,-2.7258388996124268
2925,2025-01-09T00:45:00Z,0,-2.8842554092407227
2926,2025-01-09T00:46:00Z,0,-2.7227518558502197
2927,2025-01-09T00:47:00Z,0,-2.443727970123291
2928,2025-01-09T00:48:00Z,0,-2.433997631072998
2929,2025-01-09T00:49:00Z,0,-2.591667413711548
2930,2025-01-09T00:50:00Z,0,-2.864553928375244
2931,2025-01-09T00:51:00Z,0,-2.976125717163086
2932,2025-01-09T00:52:00Z,0,-3.0963778495788574
2933,2025-01-09T00:53:00Z,0,-2.7686760425567627
2934,2025-01-09T00:54:00Z,0,-2.7225632667541504
2935,2025-01-09T00:55:00Z,0,-2.7560248374938965
2936,2025-01-09T00:56:00Z,0,-2.5390405654907227
2937,2025-01-09T00:57:00Z,0,-2.502680540084839
2938,2025-01-09T00:58:00Z,0,-2.4840588569641113
2939,2025-01-09T00:59:00Z,0,-2.884964942932129
2940,2025-01-09T01:00:00Z,0,-3.1518661975860596
2941,2025-01-09T01:01:00Z,0,-3.1930952072143555
2942,2025-01-09T01:02:00Z,0,-3.3214919567108154
2943,2025-01-09T01:03:00Z,0,-3.5867702960968018
2944,2025-01-09T01:04:00Z,0,-3.951512575149536
2945,2025-01-09T01:05:00Z,0,-3.9965310096740723
2946,2025-01-09T01:06:00Z,0,-4.355860710144043
2947,2025-01-09T01:07:00Z,0,-4.120021820068359
2948,2025-01-09T01:08:00Z,0,-4.162330150604248
2949,2025-01-09T01:09:00Z,0,-4.4598388671875
2950,2025-01-09T01:10:00Z,0,-4.146984100341797
2951,2025-01-09T01:11:00Z,0,-4.2392168045043945
2952,2025-01-09T01:12:00Z,0,-3.7390201091766357
2953,2025-01-09T01:13:00Z,0,-3.5522143840789795
2954,2025-01-09T01:14:00Z,0,-3.811898946762085
2955,2025-01-09T01:15:00Z,0,-3.915529727935791
2956,2025-01-09T01:16:00Z,0,-3.6307015419006348
2957,2025-01-09T01:17:00Z,0,-3.0323164463043213
2958,2025-01-09T01:18:00Z,0,-3.198341131210327
2959,2025-01-09T01:19:00Z,0,-3.4104862213134766
2960,2025-01-09T01:20:00Z,0,-3.0822553634643555
2961,2025-01-09T01:21:00Z,0,-2.30954909324646
2962,2025-01-09T01:22:00Z,0,-2.3269176483154297
2963,2025-01-09T01:23:00Z,0,-2.553518056869507
2964,2025-01-09T01:24:00Z,0,-2.0551254749298096
2965,2025-01-09T01:25:00Z,0,-2.06074857711792
2966,2025-01-09T01:26:00Z,0,-2.071972608566284
2967,2025-01-09T01:27:00Z,0,-2.4510185718536377
2968,2025-01-09T01:28:00Z,0,-2.2208101749420166
2969,2025-01-09T01:29:00Z,0,-2.44521427154541
2970,2025-01-09T01:30:00Z,0,-2.671799659729004
2971,2025-01-09T01:31:00Z,0,-2.2699506282806396
2972,2025-01-09T01:32:00Z,0,-2.138655424118042
2973,2025-01-09T01:33:00Z,0,-2.274479627609253
2974,2025-01-09T01:34:00Z,0,-2.799102306365967
2975,2025-01-09T01:35:00Z,0,-1.8657909631729126
2976,2025-01-09T01:36:00Z,0,-1.317133903503418
2977,2025-01-09T01:37:00Z,0,-1.5361405611038208
2978,2025-01-09T01:38:00Z,0,-1.1950627565383911
2979,2025-01-09T01:39:00Z,0,-0.6805623769760132
2980,2025-01-09T01:40:00Z,0,-0.35323742032051086
2981,2025-01-09T01:41:00Z,0,0.1419016569852829
2982,2025-01-09T01:42:00Z,0,-0.04453428462147713
2983,2025-01-09T01:43:00Z,0,-0.8044229745864868
2984,2025-01-09T01:44:00Z,0,-1.3984975814819336
2985,2025-01-09T01:45:00Z,0,-1.3435380458831787
2986,2025-01-09T01:46:00Z,0,-1.8654507398605347
2987,2025-01-09T01:47:00Z,0,-2.265103816986084
2988,2025-01-09T01:48:00Z,0,-2.665278196334839
2989,2025-01-09T01:49:00Z,0,-2.6864140033721924
2990,2025-01-09T01:50:00Z,0,-2.8119122982025146
2991,2025-01-09T01:51:00Z,0,-2.775567054748535
2992,2025-01-09T01:52:00Z,0,-2.529446601867676
2993,2025-01-09T01:53:00Z,0,-2.4829866886138916
2994,2025-01-09T01:54:00Z,0,-2.449902057647705
2995,2025-01-09T01:55:00Z,0,-2.4048614501953125
2996,2025-01-09T01:56:00Z,0,-2.8924145698547363
2997,2025-01-09T01:57:00Z,0,-3.238534927368164
2998,2025-01-09T01:58:00Z,0,-2.9153692722320557
2999,2025-01-09T01:59:00Z,0,-3.276329517364502
3000,2025-01-09T02:00:00Z,0,-3.0213327407836914
3001,2025-01-09T02:01:00Z,0,-2.834519624710083
3002,2025-01-09T02:02:00Z,0,-2.602144718170166
3003,2025-01-09T02:03:00Z,0,-3.1562509536743164
3004,2025-01-09T02:04:00Z,0,-3.2011029720306396
3005,2025-01-09T02:05:00Z,0,-3.209421157836914
3006,2025-01-09T02:06:00Z,0,-3.2870025634765625
3007,2025-01-09T02:07:00Z,0,-3.2533748149871826
3008,2025-01-09T02:08:00Z,0,-3.27306866645813
3009,2025-01-09T02:09:00Z,0,-2.954620122909546
3010,2025-01-09T02:10:00Z,0,-3.1336512565612793
3011,2025-01-09T02:11:00Z,0,-2.802725315093994
3012,2025-01-09T02:12:00Z,0,-3.296052932739258
3013,2025-01-09T02:13:00Z,0,-3.083922863006592
3014,2025-01-09T02:14:00Z,0,-3.277604818344116
3015,2025-01-09T02:15:00Z,0,-3.1539108753204346
3016,2025-01-09T02:16:00Z,0,-3.0859081745147705
3017,2025-01-09T02:17:00Z,0,-2.9319908618927
3018,2025-01-09T02:18:00Z,0,-3.135976552963257
3019,2025-01-09T02:19:00Z,0,-2.5863990783691406
3020,2025-01-09T02:20:00Z,0,-2.570464849472046
3021,2025-01-09T02:21:00Z,0,-2.236973524093628
3022,2025-01-09T02:22:00Z,0,-1.6599197387695312
3023,2025-01-09T02:23:00Z,0,-1.1217697858810425
3024,2025-01-09T02:24:00Z,0,-0.9845408201217651
3025,2025-01-09T02:25:00Z,0,-1.0910624265670776
3026,2025-01-09T02:26:00Z,0,-1.23320472240448
3027,2025-01-09T02:27:00Z,0,-1.457457184791565
3028,2025-01-09T02:28:00Z,0,-2.077392339706421
3029,2025-01-09T02:29:00Z,0,-2.3687121868133545
3030,2025-01-09T02:30:00Z,0,-2.2075860500335693
3031,2025-01-09T02:31:00Z,0,-1.8547923564910889
3032,2025-01-09T02:32:00Z,0,-1.922802448272705
3033,2025-01-09T02:33:00Z,0,-1.9047092199325562
3034,2025-01-09T02:34:00Z,0,-1.9169832468032837
3035,2025-01-09T02:35:00Z,0,-1.9120845794677734
3036,2025-01-09T02:36:00Z,0,-1.5482335090637207
3037,2025-01-09T02:37:00Z,0,-1.8039474487304688
3038,2025-01-09T02:38:00Z,0,-2.130185604095459
3039,2025-01-09T02:39:00Z,0,-2.9649605751037598
3040,2025-01-09T02:40:00Z,0,-2.970365524291992
3041,2025-01-09T02:41:00Z,0,-2.8630971908569336
3042,2025-01-09T02:42:00Z,0,-2.944106101989746
3043,2025-01-09T02:43:00Z,0,-2.7095794677734375
3044,2025-01-09T02:44:00Z,0,-2.343961000442505
3045,2025-01-09T02:45:00Z,0,-2.0206360816955566
3046,2025-01-09T02:46:00Z,0,-2.071624994277954
3047,2025-01-09T02:47:00Z,0,-2.118809938430786
3048,2025-01-09T02:48:00Z,0,-2.297131061553955
3049,2025-01-09T02:49:00Z,0,-2.0032601356506348
3050,2025-01-09T02:50:00Z,0,-2.1414244174957275
3051,2025-01-09T02:51:00Z,0,-2.37343692779541
3052,2025-01-09T02:52:00Z,0,-2.8132247924804688
3053,2025-01-09T02:53:00Z,0,-2.5647640228271484
3054,2025-01-09T02:54:00Z,0,-2.677067995071411
3055,2025-01-09T02:55:00Z,0,-2.8175723552703857
3056,2025-01-09T02:56:00Z,0,-2.9861185550689697
3057,2025-01-09T02:57:00Z,0,-2.7457728385925293
3058,2025-01-09T02:58:00Z,0,-2.8844807147979736
3059,2025-01-09T02:59:00Z,0,-2.8985958099365234
3060,2025-01-09T03:00:00Z,0,-2.794980049133301
3061,2025-01-09T03:01:00Z,0,-2.4262375831604004
3062,2025-01-09T03:02:00Z,0,-2.739816904067993
3063,2025-01-09T03:03:00Z,0,-2.524418830871582
