,Timestamp,Status,Value
2550,2025-01-08T18:30:00Z,0,-4.32950496673584
2551,2025-01-08T18:31:00Z,0,-4.317022323608398
2552,2025-01-08T18:32:00Z,0,-4.306595802307129
2553,2025-01-08T18:33:00Z,0,-4.305445671081543
2554,2025-01-08T18:34:00Z,0,-4.304344177246094
2555,2025-01-08T18:35:00Z,0,-4.301465034484863
2556,2025-01-08T18:36:00Z,0,-4.298713207244873
2557,2025-01-08T18:37:00Z,0,-4.295210838317871
2558,2025-01-08T18:38:00Z,0,-4.291805267333984
2559,2025-01-08T18:39:00Z,0,-4.291727542877197
2560,2025-01-08T18:40:00Z,0,-4.302371501922607
2561,2025-01-08T18:41:00Z,0,-4.299535274505615
2562,2025-01-08T18:42:00Z,0,-4.300678730010986
2563,2025-01-08T18:43:00Z,0,-4.309178829193115
2564,2025-01-08T18:44:00Z,0,-4.30863618850708
2565,2025-01-08T18:45:00Z,0,-4.295499801635742
2566,2025-01-08T18:46:00Z,0,-4.2654709815979
2567,2025-01-08T18:47:00Z,0,-4.231367111206055
2568,2025-01-08T18:48:00Z,0,-4.204678058624268
2569,2025-01-08T18:49:00Z,0,-4.185364246368408
2570,2025-01-08T18:50:00Z,0,-4.173374176025391
2571,2025-01-08T18:51:00Z,0,-4.172877311706543
2572,2025-01-08T18:52:00Z,0,-4.1730170249938965
2573,2025-01-08T18:53:00Z,0,-4.165914058685303
2574,2025-01-08T18:54:00Z,0,-4.163938522338867
2575,2025-01-08T18:55:00Z,0,-4.1477766036987305
2576,2025-01-08T18:56:00Z,0,-4.132826805114746
2577,2025-01-08T18:57:00Z,0,-4.103887557983398
2578,2025-01-08T18:58:00Z,0,-4.087430000305176
2579,2025-01-08T18:59:00Z,0,-4.067039966583252
2580,2025-01-08T19:00:00Z,0,-4.049685001373291
2581,2025-01-08T19:01:00Z,0,-4.0238261222839355
2582,2025-01-08T19:02:00Z,0,-4.009363174438477
2583,2025-01-08T19:03:00Z,0,-3.9867563247680664
2584,2025-01-08T19:04:00Z,0,-3.970093011856079
2585,2025-01-08T19:05:00Z,0,-3.930393934249878
2586,2025-01-08T19:06:00Z,0,-3.905937910079956
2587,2025-01-08T19:07:00Z,0,-3.867297410964966
2588,2025-01-08T19:08:00Z,0,-3.8336119651794434
2589,2025-01-08T19:09:00Z,0,-3.8023667335510254
2590,2025-01-08T19:10:00Z,0,-3.7765872478485107
2591,2025-01-08T19:11:00Z,0,-3.746657609939575
2592,2025-01-08T19:12:00Z,0,-3.733778953552246
2593,2025-01-08T19:13:00Z,0,-3.704277992248535
2594,2025-01-08T19:14:00Z,0,-3.6843926906585693
2595,2025-01-08T19:15:00Z,0,-3.6621739864349365
2596,2025-01-08T19:16:00Z,0,-3.646588087081909
2597,2025-01-08T19:17:00Z,0,-3.6464223861694336
2598,2025-01-08T19:18:00Z,0,-3.6292145252227783
2599,2025-01-08T19:19:00Z,0,-3.6089844703674316
2600,2025-01-08T19:20:00Z,0,-3.599332332611084
2601,2025-01-08T19:21:00Z,0,-3.569066286087036
2602,2025-01-08T19:22:00Z,0,-3.5341169834136963
2603,2025-01-08T19:23:00Z,0,-3.5138113498687744
2604,2025-01-08T19:24:00Z,0,-3.4535343647003174
2605,2025-01-08T19:25:00Z,0,-3.4054503440856934
2606,2025-01-08T19:26:00Z,0,-3.363365411758423
2607,2025-01-08T19:27:00Z,0,-3.3475470542907715
2608,2025-01-08T19:28:00Z,0,-3.3338024616241455
2609,2025-01-08T19:29:00Z,0,-3.32668137550354
2610,2025-01-08T19:30:00Z,0,-3.335700511932373
2611,2025-01-08T19:31:00Z,0,-3.3407349586486816
2612,2025-01-08T19:32:00Z,0,-3.3442060947418213
2613,2025-01-08T19:33:00Z,0,-3.3488211631774902
2614,2025-01-08T19:34:00Z,0,-3.346858263015747
2615,2025-01-08T19:35:00Z,0,-3.3493218421936035
2616,2025-01-08T19:36:00Z,0,-3.3434293270111084
2617,2025-01-08T19:37:00Z,0,-3.340214967727661
2618,2025-01-08T19:38:00Z,0,-3.3430099487304688
2619,2025-01-08T19:39:00Z,0,-3.345489978790283
2620,2025-01-08T19:40:00Z,0,-3.32507586479187
2621,2025-01-08T19:41:00Z,0,-3.300352096557617
2622,2025-01-08T19:42:00Z,0,-3.266352415084839
2623,2025-01-08T19:43:00Z,0,-3.214787721633911
2624,2025-01-08T19:44:00Z,0,-3.1777448654174805
2625,2025-01-08T19:45:00Z,0,-3.183751344680786
2626,2025-01-08T19:46:00Z,0,-3.181596279144287
2627,2025-01-08T19:47:00Z,0,-3.189149856567383
2628,2025-01-08T19:48:00Z,0,-3.1944284439086914
2629,2025-01-08T19:49:00Z,0,-3.179659128189087
2630,2025-01-08T19:50:00Z,0,-3.1562247276306152
2631,2025-01-08T19:51:00Z,0,-3.123565673828125
2632,2025-01-08T19:52:00Z,0,-3.10923171043396
2633,2025-01-08T19:53:00Z,0,-3.082881212234497
2634,2025-01-08T19:54:00Z,0,-3.04105544090271
2635,2025-01-08T19:55:00Z,0,-3.002944231033325
2636,2025-01-08T19:56:00Z,0,-2.993521213531494
2637,2025-01-08T19:57:00Z,0,-2.9425699710845947
2638,2025-01-08T19:58:00Z,0,-2.848717212677002
2639,2025-01-08T19:59:00Z,0,-2.771336078643799
2640,2025-01-08T20:00:00Z,0,-2.714062213897705
2641,2025-01-08T20:01:00Z,0,-2.6684834957122803
2642,2025-01-08T20:02:00Z,0,-2.6572487354278564
2643,2025-01-08T20:03:00Z,0,-2.615407943725586
2644,2025-01-08T20:04:00Z,0,-2.5874733924865723
2645,2025-01-08T20:05:00Z,0,-2.5781989097595215
2646,2025-01-08T20:06:00Z,0,-2.5765504837036133
2647,2025-01-08T20:07:00Z,0,-2.5445425510406494
2648,2025-01-08T20:08:00Z,0,-2.519400119781494
2649,2025-01-08T20:09:00Z,0,-2.495999813079834
2650,2025-01-08T20:10:00Z,0,-2.4756977558135986
2651,2025-01-08T20:11:00Z,0,-2.4815073013305664
2652,2025-01-08T20:12:00Z,0,-2.4586691856384277
2653,2025-01-08T20:13:00Z,0,-2.4574079513549805
2654,2025-01-08T20:14:00Z,0,-2.4729766845703125
2655,2025-01-08T20:15:00Z,0,-2.475379228591919
2656,2025-01-08T20:16:00Z,0,-2.4835455417633057
2657,2025-01-08T20:17:00Z,0,-2.475944757461548
2658,2025-01-08T20:18:00Z,0,-2.4783668518066406
2659,2025-01-08T20:19:00Z,0,-2.4723622798919678
2660,2025-01-08T20:20:00Z,0,-2.452775239944458
2661,2025-01-08T20:21:00Z,0,-2.4292900562286377
2662,2025-01-08T20:22:00Z,0,-2.4207301139831543
2663,2025-01-08T20:23:00Z,0,-2.430450677871704
2664,2025-01-08T20:24:00Z,0,-2.425034523010254
2665,2025-01-08T20:25:00Z,0,-2.432745933532715
2666,2025-01-08T20:26:00Z,0,-2.4242477416992188
2667,2025-01-08T20:27:00Z,0,-2.4189324378967285
2668,2025-01-08T20:28:00Z,0,-2.4351937770843506
2669,2025-01-08T20:29:00Z,0,-2.474475383758545
2670,2025-01-08T20:30:00Z,0,-2.512144088745117
2671,2025-01-08T20:31:00Z,0,-2.5442044734954834
2672,2025-01-08T20:32:00Z,0,-2.569265365600586
2673,2025-01-08T20:33:00Z,0,-2.560318946838379
2674,2025-01-08T20:34:00Z,0,-2.5218284130096436
2675,2025-01-08T20:35:00Z,0,-2.5044946670532227
2676,2025-01-08T20:36:00Z,0,-2.5076770782470703
2677,2025-01-08T20:37:00Z,0,-2.519679546356201
2678,2025-01-08T20:38:00Z,0,-2.5206029415130615
2679,2025-01-08T20:39:00Z,0,-2.510326862335205
2680,2025-01-08T20:40:00Z,0,-2.5075440406799316
2681,2025-01-08T20:41:00Z,0,-2.5110549926757812
2682,2025-01-08T20:42:00Z,0,-2.502199411392212
2683,2025-01-08T20:43:00Z,0,-2.50829815864563
2684,2025-01-08T20:44:00Z,0,-2.508054256439209
2685,2025-01-08T20:45:00Z,0,-2.50445556640625
2686,2025-01-08T20:46:00Z,0,-2.486867904663086
2687,2025-01-08T20:47:00Z,0,-2.4664194583892822
2688,2025-01-08T20:48:00Z,0,-2.4590234756469727
2689,2025-01-08T20:49:00Z,0,-2.444598913192749
2690,2025-01-08T20:50:00Z,0,-2.4480905532836914
2691,2025-01-08T20:51:00Z,0,-2.4315266609191895
2692,2025-01-08T20:52:00Z,0,-2.413538932800293
2693,2025-01-08T20:53:00Z,0,-2.4145500659942627
2694,2025-01-08T20:54:00Z,0,-2.413418769836426
2695,2025-01-08T20:55:00Z,0,-2.410362720489502
2696,2025-01-08T20:56:00Z,0,-2.4268031120300293
2697,2025-01-08T20:57:00Z,0,-2.4269559383392334
2698,2025-01-08T20:58:00Z,0,-2.43088960647583
2699,2025-01-08T20:59:00Z,0,-2.4412829875946045
2700,2025-01-08T21:00:00Z,0,-2.4469332695007324
2701,2025-01-08T21:01:00Z,0,-2.453223943710327
2702,2025-01-08T21:02:00Z,0,-2.4407920837402344
2703,2025-01-08T21:03:00Z,0,-2.427511692047119
2704,2025-01-08T21:04:00Z,0,-2.433828592300415
2705,2025-01-08T21:05:00Z,0,-2.432264804840088
2706,2025-01-08T21:06:00Z,0,-2.451897382736206
2707,2025-01-08T21:07:00Z,0,-2.457674503326416
2708,2025-01-08T21:08:00Z,0,-2.4573006629943848
2709,2025-01-08T21:09:00Z,0,-2.4616990089416504
2710,2025-01-08T21:10:00Z,0,-2.4728922843933105
2711,2025-01-08T21:11:00Z,0,-2.482222318649292
2712,2025-01-08T21:12:00Z,0,-2.499546766281128
2713,2025-01-08T21:13:00Z,0,-2.4959187507629395
2714,2025-01-08T21:14:00Z,0,-2.5035223960876465
2715,2025-01-08T21:15:00Z,0,-2.5127453804016113
2716,2025-01-08T21:16:00Z,0,-2.521652936935425
2717,2025-01-08T21:17:00Z,0,-2.522745132446289
2718,2025-01-08T21:18:00Z,0,-2.525641918182373
2719,2025-01-08T21:19:00Z,0,-2.531015634536743
2720,2025-01-08T21:20:00Z,0,-2.5354204177856445
2721,2025-01-08T21:21:00Z,0,-2.528866767883301
2722,2025-01-08T21:22:00Z,0,-2.5203330516815186
2723,2025-01-08T21:23:00Z,0,-2.5098586082458496
2724,2025-01-08T21:24:00Z,0,-2.4990363121032715
2725,2025-01-08T21:25:00Z,0,-2.4991793632507324
2726,2025-01-08T21:26:00Z,0,-2.4856650829315186
2727,2025-01-08T21:27:00Z,0,-2.4792640209198
2728,2025-01-08T21:28:00Z,0,-2.464508056640625
2729,2025-01-08T21:29:00Z,0,-2.457479238510132
2730,2025-01-08T21:30:00Z,0,-2.4533376693725586
2731,2025-01-08T21:31:00Z,0,-2.441133499145508
2732,2025-01-08T21:32:00Z,0,-2.433321237564087
2733,2025-01-08T21:33:00Z,0,-2.4152066707611084
2734,2025-01-08T21:34:00Z,0,-2.402163505554199
2735,2025-01-08T21:35:00Z,0,-2.358781576156616
2736,2025-01-08T21:36:00Z,0,-2.350686550140381
2737,2025-01-08T21:37:00Z,0,-2.338000774383545
2738,2025-01-08T21:38:00Z,0,-2.3243818283081055
2739,2025-01-08T21:39:00Z,0,-2.3079280853271484
2740,2025-01-08T21:40:00Z,0,-2.3068289756774902
2741,2025-01-08T21:41:00Z,0,-2.3074240684509277
2742,2025-01-08T21:42:00Z,0,-2.29451060295105
2743,2025-01-08T21:43:00Z,0,-2.286886692047119
2744,2025-01-08T21:44:00Z,0,-2.284958839416504
2745,2025-01-08T21:45:00Z,0,-2.278355598449707
2746,2025-01-08T21:46:00Z,0,-2.2830307483673096
2747,2025-01-08T21:47:00Z,0,-2.2851407527923584
2748,2025-01-08T21:48:00Z,0,-2.281749725341797
2749,2025-01-08T21:49:00Z,0,-2.2781052589416504
2750,2025-01-08T21:50:00Z,0,-2.2762131690979004
2751,2025-01-08T21:51:00Z,0,-2.2733001708984375
2752,2025-01-08T21:52:00Z,0,-2.2558836936950684
2753,2025-01-08T21:53:00Z,0,-2.243490219116211
2754,2025-01-08T21:54:00Z,0,-2.245948076248169
2755,2025-01-08T21:55:00Z,0,-2.2440948486328125
2756,2025-01-08T21:56:00Z,0,-2.243171453475952
2757,2025-01-08T21:57:00Z,0,-2.2512474060058594
2758,2025-01-08T21:58:00Z,0,-2.248955249786377
2759,2025-01-08T21:59:00Z,0,-2.2568914890289307
2760,2025-01-08T22:00:00Z,0,-2.2612838745117188
2761,2025-01-08T22:01:00Z,0,-2.2694311141967773
2762,2025-01-08T22:02:00Z,0,-2.2789440155029297
2763,2025-01-08T22:03:00Z,0,-2.27254581451416
2764,2025-01-08T22:04:00Z,0,-2.2790091037750244
2765,2025-01-08T22:05:00Z,0,-2.293093204498291
2766,2025-01-08T22:06:00Z,0,-2.290560483932495
2767,2025-01-08T22:07:00Z,0,-2.3009347915649414
2768,2025-01-08T22:08:00Z,0,-2.3130061626434326
2769,2025-01-08T22:09:00Z,0,-2.3169336318969727
2770,2025-01-08T22:10:00Z,0,-2.32665753364563
2771,2025-01-08T22:11:00Z,0,-2.341001510620117
2772,2025-01-08T22:12:00Z,0,-2.3556606769561768
2773,2025-01-08T22:13:00Z,0,-2.3651113510131836
2774,2025-01-08T22:14:00Z,0,-2.375241756439209
2775,2025-01-08T22:15:00Z,0,-2.386535882949829
2776,2025-01-08T22:16:00Z,0,-2.4069621562957764
2777,2025-01-08T22:17:00Z,0,-2.4267053604125977
2778,2025-01-08T22:18:00Z,0,-2.4335520267486572
2779,2025-01-08T22:19:00Z,0,-2.4619266986846924
2780,2025-01-08T22:20:00Z,0,-2.4709317684173584
2781,2025-01-08T22:21:00Z,0,-2.4773330688476562
2782,2025-01-08T22:22:00Z,0,-2.477085828781128
2783,2025-01-08T22:23:00Z,0,-2.489975929260254
2784,2025-01-08T22:24:00Z,0,-2.4819135665893555
2785,2025-01-08T22:25:00Z,0,-2.482485771179199
2786,2025-01-08T22:26:00Z,0,-2.493981122970581
2787,2025-01-08T22:27:00Z,0,-2.4909510612487793
2788,2025-01-08T22:28:00Z,0,-2.477602958679199
2789,2025-01-08T22:29:00Z,0,-2.476006507873535
2790,2025-01-08T22:30:00Z,0,-2.465531826019287
2791,2025-01-08T22:31:00Z,0,-2.457775115966797
2792,2025-01-08T22:32:00Z,0,-2.472144603729248
2793,2025-01-08T22:33:00Z,0,-2.4671053886413574
2794,2025-01-08T22:34:00Z,0,-2.4602785110473633
2795,2025-01-08T22:35:00Z,0,-2.4510231018066406
2796,2025-01-08T22:36:00Z,0,-2.433659315109253
2797,2025-01-08T22:37:00Z,0,-2.4169135093688965
2798,2025-01-08T22:38:00Z,0,-2.4051156044006348
2799,2025-01-08T22:39:00Z,0,-2.3878071308135986
2800,2025-01-08T22:40:00Z,0,-2.3597893714904785
2801,2025-01-08T22:41:00Z,0,-2.341557502746582
2802,2025-01-08T22:42:00Z,0,-2.325298547744751
2803,2025-01-08T22:43:00Z,0,-2.3214526176452637
2804,2025-01-08T22:44:00Z,0,-2.289884090423584
2805,2025-01-08T22:45:00Z,0,-2.289698839187622
2806,2025-01-08T22:46:00Z,0,-2.2737910747528076
2807,2025-01-08T22:47:00Z,0,-2.2692134380340576
2808,2025-01-08T22:48:00Z,0,-2.2556073665618896
2809,2025-01-08T22:49:00Z,0,-2.2554609775543213
2810,2025-01-08T22:50:00Z,0,-2.251708984375
2811,2025-01-08T22:51:00Z,0,-2.231522560119629
2812,2025-01-08T22:52:00Z,0,-2.208230972290039
2813,2025-01-08T22:53:00Z,0,-2.198291778564453
2814,2025-01-08T22:54:00Z,0,-2.199286699295044
2815,2025-01-08T22:55:00Z,0,-2.1842823028564453
2816,2025-01-08T22:56:00Z,0,-2.1704905033111572
2817,2025-01-08T22:57:00Z,0,-2.1731760501861572
2818,2025-01-08T22:58:00Z,0,-2.1744635105133057
2819,2025-01-08T22:59:00Z,0,-2.1687965393066406
2820,2025-01-08T23:00:00Z,0,-2.1640431880950928
2821,2025-01-08T23:01:00Z,0,-2.1567928791046143
2822,2025-01-08T23:02:00Z,0,-2.1296186447143555
2823,2025-01-08T23:03:00Z,0,-2.110621452331543
2824,2025-01-08T23:04:00Z,0,-2.0980193614959717
2825,2025-01-08T23:05:00Z,0,-2.094618320465088
2826,2025-01-08T23:06:00Z,0,-2.0844740867614746
2827,2025-01-08T23:07:00Z,0,-2.080491304397583
2828,2025-01-08T23:08:00Z,0,-2.052825450897217
2829,2025-01-08T23:09:00Z,0,-2.0503416061401367
2830,2025-01-08T23:10:00Z,0,-2.0500097274780273
2831,2025-01-08T23:11:00Z,0,-2.0360774993896484
2832,2025-01-08T23:12:00Z,0,-2.03757643699646
2833,2025-01-08T23:13:00Z,0,-2.032680034637451
2834,2025-01-08T23:14:00Z,0,-2.031210422515869
2835,2025-01-08T23:15:00Z,0,-2.0325565338134766
2836,2025-01-08T23:16:00Z,0,-2.0358662605285645
2837,2025-01-08T23:17:00Z,0,-2.0446221828460693
2838,2025-01-08T23:18:00Z,0,-2.03564190864563
2839,2025-01-08T23:19:00Z,0,-2.0330896377563477
2840,2025-01-08T23:20:00Z,0,-2.0358176231384277
2841,2025-01-08T23:21:00Z,0,-2.040964365005493
2842,2025-01-08T23:22:00Z,0,-2.0454092025756836
2843,2025-01-08T23:23:00Z,0,-2.0355801582336426
2844,2025-01-08T23:24:00Z,0,-2.043555736541748
2845,2025-01-08T23:25:00Z,0,-2.0402004718780518
2846,2025-01-08T23:26:00Z,0,-2.032341718673706
2847,2025-01-08T23:27:00Z,0,-2.027373790740967
2848,2025-01-08T23:28:00Z,0,-2.035498857498169
2849,2025-01-08T23:29:00Z,0,-2.0378918647766113
2850,2025-01-08T23:30:00Z,0,-2.0428013801574707
2851,2025-01-08T23:31:00Z,0,-2.0523571968078613
2852,2025-01-08T23:32:00Z,0,-2.0574684143066406
2853,2025-01-08T23:33:00Z,0,-2.047330617904663
2854,2025-01-08T23:34:00Z,0,-2.050074815750122
2855,2025-01-08T23:35:00Z,0,-2.060089111328125
2856,2025-01-08T23:36:00Z,0,-2.064910888671875
2857,2025-01-08T23:37:00Z,0,-2.061490297317505
2858,2025-01-08T23:38:00Z,0,-2.0417251586914062
2859,2025-01-08T23:39:00Z,0,-2.034611225128174
2860,2025-01-08T23:40:00Z,0,-2.0216803550720215
2861,2025-01-08T23:41:00Z,0,-2.014888286590576
2862,2025-01-08T23:42:00Z,0,-2.011493682861328
2863,2025-01-08T23:43:00Z,0,-2.007211685180664
2864,2025-01-08T23:44:00Z,0,-2.0150020122528076
2865,2025-01-08T23:45:00Z,0,-2.019014358520508
2866,2025-01-08T23:46:00Z,0,-2.0295650959014893
2867,2025-01-08T23:47:00Z,0,-2.0309534072875977
2868,2025-01-08T23:48:00Z,0,-2.0407142639160156
2869,2025-01-08T23:49:00Z,0,-2.0507802963256836
2870,2025-01-08T23:50:00Z,0,-2.063854217529297
2871,2025-01-08T23:51:00Z,0,-2.066497564315796
2872,2025-01-08T23:52:00Z,0,-2.078068971633911
2873,2025-01-08T23:53:00Z,0,-2.0789241790771484
2874,2025-01-08T23:54:00Z,0,-2.086792469024658
2875,2025-01-08T23:55:00Z,0,-2.086350202560425
2876,2025-01-08T23:56:00Z,0,-2.093064308166504
2877,2025-01-08T23:57:00Z,0,-2.0937633514404297
2878,2025-01-08T23:58:00Z,0,-2.0945305824279785
2879,2025-01-08T23:59:00Z,0,-2.0938315391540527
2880,2025-01-09T00:00:00Z,0,-2.0888991355895996
2881,2025-01-09T00:01:00Z,0,-2.10021710395813
2882,2025-01-09T00:02:00Z,0,-2.1065735816955566
2883,2025-01-09T00:03:00Z,0,-2.1064987182617188
2884,2025-01-09T00:04:00Z,0,-2.113781690597534
2885,2025-01-09T00:05:00Z,0,-2.124208450317383
2886,2025-01-09T00:06:00Z,0,-2.1329870223999023
2887,2025-01-09T00:07:00Z,0,-2.140913724899292
2888,2025-01-09T00:08:00Z,0,-2.153512477874756
2889,2025-01-09T00:09:00Z,0,-2.1527938842773438
2890,2025-01-09T00:10:00Z,0,-2.1492955684661865
2891,2025-01-09T00:11:00Z,0,-2.138699531555176
2892,2025-01-09T00:12:00Z,0,-2.130255937576294
2893,2025-01-09T00:13:00Z,0,-2.1224138736724854
2894,2025-01-09T00:14:00Z,0,-2.13089656829834
2895,2025-01-09T00:15:00Z,0,-2.108410358428955
2896,2025-01-09T00:16:00Z,0,-2.0691018104553223
2897,2025-01-09T00:17:00Z,0,-2.047558307647705
2898,2025-01-09T00:18:00Z,0,-2.0297439098358154
2899,2025-01-09T00:19:00Z,0,-2.020604133605957
2900,2025-01-09T00:20:00Z,0,-2.0223958492279053
2901,2025-01-09T00:21:00Z,0,-2.024902582168579
2902,2025-01-09T00:22:00Z,0,-2.0103752613067627
2903,2025-01-09T00:23:00Z,0,-2.0072898864746094
2904,2025-01-09T00:24:00Z,0,-2.01530122756958
2905,2025-01-09T00:25:00Z,0,-2.0214366912841797
2906,2025-01-09T00:26:00Z,0,-2.0241451263427734
2907,2025-01-09T00:27:00Z,0,-2.015519142150879
2908,2025-01-09T00:28:00Z,0,-2.004610538482666
2909,2025-01-09T00:29:00Z,0,-1.9944660663604736
2910,2025-01-09T00:30:00Z,0,-1.978602409362793
2911,2025-01-09T00:31:00Z,0,-1.9528703689575195
2912,2025-01-09T00:32:00Z,0,-1.9336313009262085
2913,2025-01-09T00:33:00Z,0,-1.9266016483306885
2914,2025-01-09T00:34:00Z,0,-1.9237955808639526
2915,2025-01-09T00:35:00Z,0,-1.9269722700119019
2916,2025-01-09T00:36:00Z,0,-1.9338458776474
2917,2025-01-09T00:37:00Z,0,-1.9444880485534668
2918,2025-01-09T00:38:00Z,0,-1.9604949951171875
2919,2025-01-09T00:39:00Z,0,-1.9678043127059937
2920,2025-01-09T00:40:00Z,0,-1.9826991558074951
2921,2025-01-09T00:41:00Z,0,-1.9971810579299927
2922,2025-01-09T00:42:00Z,0,-2.0228054523468018
2923,2025-01-09T00:43:00Z,0,-2.0355052947998047
2924,2025-01-09T00:44:00Z,0,-2.0426714420318604
2925,2025-01-09T00:45:00Z,0,-2.0548315048217773
2926,2025-01-09T00:46:00Z,0,-2.0524840354919434
2927,2025-01-09T00:47:00Z,0,-2.055088520050049
2928,2025-01-09T00:48:00Z,0,-2.037501811981201
2929,2025-01-09T00:49:00Z,0,-2.0408084392547607
2930,2025-01-09T00:50:00Z,0,-2.045116424560547
2931,2025-01-09T00:51:00Z,0,-2.0499706268310547
2932,2025-01-09T00:52:00Z,0,-2.048556327819824
2933,2025-01-09T00:53:00Z,0,-2.046706438064575
2934,2025-01-09T00:54:00Z,0,-2.049161195755005
2935,2025-01-09T00:55:00Z,0,-2.0404410362243652
2936,2025-01-09T00:56:00Z,0,-2.057032823562622
2937,2025-01-09T00:57:00Z,0,-2.0678629875183105
2938,2025-01-09T00:58:00Z,0,-2.075012683868408
2939,2025-01-09T00:59:00Z,0,-2.0891528129577637
2940,2025-01-09T01:00:00Z,0,-2.1024832725524902
2941,2025-01-09T01:01:00Z,0,-2.1194419860839844
2942,2025-01-09T01:02:00Z,0,-2.131107807159424
2943,2025-01-09T01:03:00Z,0,-2.1431832313537598
2944,2025-01-09T01:04:00Z,0,-2.1587307453155518
2945,2025-01-09T01:05:00Z,0,-2.1562628746032715
2946,2025-01-09T01:06:00Z,0,-2.1730103492736816
2947,2025-01-09T01:07:00Z,0,-2.1727890968322754
2948,2025-01-09T01:08:00Z,0,-2.1833622455596924
2949,2025-01-09T01:09:00Z,0,-2.189542770385742
2950,2025-01-09T01:10:00Z,0,-2.207918643951416
2951,2025-01-09T01:11:00Z,0,-2.2278943061828613
2952,2025-01-09T01:12:00Z,0,-2.251978874206543
2953,2025-01-09T01:13:00Z,0,-2.2849814891815186
2954,2025-01-09T01:14:00Z,0,-2.312264919281006
2955,2025-01-09T01:15:00Z,0,-2.3305654525756836
2956,2025-01-09T01:16:00Z,0,-2.335998058319092
2957,2025-01-09T01:17:00Z,0,-2.351473093032837
2958,2025-01-09T01:18:00Z,0,-2.3378608226776123
2959,2025-01-09T01:19:00Z,0,-2.351990222930908
2960,2025-01-09T01:20:00Z,0,-2.3580987453460693
2961,2025-01-09T01:21:00Z,0,-2.3769452571868896
2962,2025-01-09T01:22:00Z,0,-2.377244472503662
2963,2025-01-09T01:23:00Z,0,-2.387049436569214
2964,2025-01-09T01:24:00Z,0,-2.3870885372161865
2965,2025-01-09T01:25:00Z,0,-2.3903069496154785
2966,2025-01-09T01:26:00Z,0,-2.3839123249053955
2967,2025-01-09T01:27:00Z,0,-2.3855183124542236
2968,2025-01-09T01:28:00Z,0,-2.3901901245117188
2969,2025-01-09T01:29:00Z,0,-2.399676561355591
2970,2025-01-09T01:30:00Z,0,-2.413337230682373
2971,2025-01-09T01:31:00Z,0,-2.4027292728424072
2972,2025-01-09T01:32:00Z,0,-2.3899495601654053
2973,2025-01-09T01:33:00Z,0,-2.3727450370788574
2974,2025-01-09T01:34:00Z,0,-2.3975729942321777
2975,2025-01-09T01:35:00Z,0,-2.3805019855499268
2976,2025-01-09T01:36:00Z,0,-2.3419766426086426
2977,2025-01-09T01:37:00Z,0,-2.3320772647857666
2978,2025-01-09T01:38:00Z,0,-2.3161728382110596
2979,2025-01-09T01:39:00Z,0,-2.29898738861084
2980,2025-01-09T01:40:00Z,0,-2.2760961055755615
2981,2025-01-09T01:41:00Z,0,-2.225400447845459
2982,2025-01-09T01:42:00Z,0,-2.1920266151428223
2983,2025-01-09T01:43:00Z,0,-2.1542375087738037
2984,2025-01-09T01:44:00Z,0,-2.1360561847686768
2985,2025-01-09T01:45:00Z,0,-2.118873119354248
2986,2025-01-09T01:46:00Z,0,-2.1208791732788086
2987,2025-01-09T01:47:00Z,0,-2.1291344165802
2988,2025-01-09T01:48:00Z,0,-2.1306169033050537
2989,2025-01-09T01:49:00Z,0,-2.1364333629608154
2990,2025-01-09T01:50:00Z,0,-2.1411802768707275
2991,2025-01-09T01:51:00Z,0,-2.1533401012420654
2992,2025-01-09T01:52:00Z,0,-2.161604881286621
2993,2025-01-09T01:53:00Z,0,-2.17733097076416
2994,2025-01-09T01:54:00Z,0,-2.205772876739502
2995,2025-01-09T01:55:00Z,0,-2.2201108932495117
2996,2025-01-09T01:56:00Z,0,-2.2467803955078125
2997,2025-01-09T01:57:00Z,0,-2.256563186645508
2998,2025-01-09T01:58:00Z,0,-2.2681503295898438
2999,2025-01-09T01:59:00Z,0,-2.284597873687744
3000,2025-01-09T02:00:00Z,0,-2.2842888832092285
3001,2025-01-09T02:01:00Z,0,-2.290365219116211
3002,2025-01-09T02:02:00Z,0,-2.3009121417999268
3003,2025-01-09T02:03:00Z,0,-2.3130061626434326
3004,2025-01-09T02:04:00Z,0,-2.3298892974853516
3005,2025-01-09T02:05:00Z,0,-2.3355395793914795
3006,2025-01-09T02:06:00Z,0,-2.344655752182007
3007,2025-01-09T02:07:00Z,0,-2.351804733276367
3008,2025-01-09T02:08:00Z,0,-2.366203784942627
3009,2025-01-09T02:09:00Z,0,-2.361726999282837
3010,2025-01-09T02:10:00Z,0,-2.365966558456421
3011,2025-01-09T02:11:00Z,0,-2.3829174041748047
3012,2025-01-09T02:12:00Z,0,-2.415635824203491
3013,2025-01-09T02:13:00Z,0,-2.4189648628234863
3014,2025-01-09T02:14:00Z,0,-2.4403207302093506
3015,2025-01-09T02:15:00Z,0,-2.43045711517334
3016,2025-01-09T02:16:00Z,0,-2.43577241897583
3017,2025-01-09T02:17:00Z,0,-2.4460391998291016
3018,2025-01-09T02:18:00Z,0,-2.4412178993225098
3019,2025-01-09T02:19:00Z,0,-2.4412145614624023
3020,2025-01-09T02:20:00Z,0,-2.4901645183563232
3021,2025-01-09T02:21:00Z,0,-2.5186784267425537
3022,2025-01-09T02:22:00Z,0,-2.521470785140991
