,Timestamp,Status,Value
4123,2025-01-09T20:43:00Z,0,2.3386433124542236
4124,2025-01-09T20:44:00Z,0,2.365784168243408
4125,2025-01-09T20:45:00Z,0,2.3595850467681885
4126,2025-01-09T20:46:00Z,0,2.3742756843566895
4127,2025-01-09T20:47:00Z,0,2.36271071434021
4128,2025-01-09T20:48:00Z,0,2.3794851303100586
4129,2025-01-09T20:49:00Z,0,2.385840654373169
4130,2025-01-09T20:50:00Z,0,2.393238067626953
4131,2025-01-09T20:51:00Z,0,2.4033966064453125
4132,2025-01-09T20:52:00Z,0,2.387195110321045
4133,2025-01-09T20:53:00Z,0,2.4197545051574707
4134,2025-01-09T20:54:00Z,0,2.3938112258911133
4135,2025-01-09T20:55:00Z,0,2.3739633560180664
4136,2025-01-09T20:56:00Z,0,2.3805270195007324
4137,2025-01-09T20:57:00Z,0,2.360470771789551
4138,2025-01-09T20:58:00Z,0,2.3688578605651855
4139,2025-01-09T20:59:00Z,0,2.4037091732025146
4140,2025-01-09T21:00:00Z,0,2.3800580501556396
4141,2025-01-09T21:01:00Z,0,2.3836007118225098
4142,2025-01-09T21:02:00Z,0,2.3533337116241455
4143,2025-01-09T21:03:00Z,0,2.390164613723755
4144,2025-01-09T21:04:00Z,0,2.417983293533325
4145,2025-01-09T21:05:00Z,0,2.3797976970672607
4146,2025-01-09T21:06:00Z,0,2.3922486305236816
4147,2025-01-09T21:07:00Z,0,2.4272563457489014
4148,2025-01-09T21:08:00Z,0,2.4201712608337402
4149,2025-01-09T21:09:00Z,0,2.4476778507232666
4150,2025-01-09T21:10:00Z,0,2.386049270629883
4151,2025-01-09T21:11:00Z,0,2.355626106262207
4152,2025-01-09T21:12:00Z,0,2.36948299407959
4153,2025-01-09T21:13:00Z,0,2.3472907543182373
4154,2025-01-09T21:14:00Z,0,2.389643669128418
4155,2025-01-09T21:15:00Z,0,2.369847536087036
4156,2025-01-09T21:16:00Z,0,2.3764638900756836
4157,2025-01-09T21:17:00Z,0,2.369014024734497
4158,2025-01-09T21:18:00Z,0,2.369795560836792
4159,2025-01-09T21:19:00Z,0,2.3717751502990723
4160,2025-01-09T21:20:00Z,0,2.410064935684204
4161,2025-01-09T21:21:00Z,0,2.3852155208587646
4162,2025-01-09T21:22:00Z,0,2.379276752471924
4163,2025-01-09T21:23:00Z,0,2.4026153087615967
4164,2025-01-09T21:24:00Z,0,2.3756301403045654
4165,2025-01-09T21:25:00Z,0,2.389695644378662
4166,2025-01-09T21:26:00Z,0,2.4026153087615967
4167,2025-01-09T21:27:00Z,0,2.4250683784484863
4168,2025-01-09T21:28:00Z,0,2.393498659133911
4169,2025-01-09T21:29:00Z,0,2.4194424152374268
4170,2025-01-09T21:30:00Z,0,2.4316844940185547
4171,2025-01-09T21:31:00Z,0,2.4346539974212646
4172,2025-01-09T21:32:00Z,0,2.392977714538574
4173,2025-01-09T21:33:00Z,0,2.4070956707000732
4174,2025-01-09T21:34:00Z,0,2.3992812633514404
4175,2025-01-09T21:35:00Z,0,2.4438748359680176
4176,2025-01-09T21:36:00Z,0,2.4517934322357178
4177,2025-01-09T21:37:00Z,0,2.444500207901001
4178,2025-01-09T21:38:00Z,0,2.4481465816497803
4179,2025-01-09T21:39:00Z,0,2.449448823928833
4180,2025-01-09T21:40:00Z,0,2.4850306510925293
4181,2025-01-09T21:41:00Z,0,2.474611282348633
4182,2025-01-09T21:42:00Z,0,2.523634195327759
4183,2025-01-09T21:43:00Z,0,2.5084218978881836
4184,2025-01-09T21:44:00Z,0,2.473829984664917
4185,2025-01-09T21:45:00Z,0,2.462421178817749
4186,2025-01-09T21:46:00Z,0,2.4558048248291016
4187,2025-01-09T21:47:00Z,0,2.488260507583618
4188,2025-01-09T21:48:00Z,0,2.437988042831421
4189,2025-01-09T21:49:00Z,0,2.4908134937286377
4190,2025-01-09T21:50:00Z,0,2.4348623752593994
4191,2025-01-09T21:51:00Z,0,2.4545021057128906
4192,2025-01-09T21:52:00Z,0,2.4458022117614746
4193,2025-01-09T21:53:00Z,0,2.462681531906128
4194,2025-01-09T21:54:00Z,0,2.457263469696045
4195,2025-01-09T21:55:00Z,0,2.476069927215576
4196,2025-01-09T21:56:00Z,0,2.474611282348633
4197,2025-01-09T21:57:00Z,0,2.4596598148345947
4198,2025-01-09T21:58:00Z,0,2.459138870239258
4199,2025-01-09T21:59:00Z,0,2.497377395629883
4200,2025-01-09T22:00:00Z,0,2.4753928184509277
4201,2025-01-09T22:01:00Z,0,2.4801857471466064
4202,2025-01-09T22:02:00Z,0,2.4964396953582764
4203,2025-01-09T22:03:00Z,0,2.4745593070983887
4204,2025-01-09T22:04:00Z,0,2.4739341735839844
4205,2025-01-09T22:05:00Z,0,2.454293966293335
4206,2025-01-09T22:06:00Z,0,2.438560962677002
4207,2025-01-09T22:07:00Z,0,2.442103385925293
4208,2025-01-09T22:08:00Z,0,2.445333480834961
4209,2025-01-09T22:09:00Z,0,2.437206506729126
4210,2025-01-09T22:10:00Z,0,2.450439214706421
4211,2025-01-09T22:11:00Z,0,2.4223074913024902
4212,2025-01-09T22:12:00Z,0,2.424495220184326
4213,2025-01-09T22:13:00Z,0,2.366044521331787
4214,2025-01-09T22:14:00Z,0,2.3577094078063965
4215,2025-01-09T22:15:00Z,0,2.3482284545898438
4216,2025-01-09T22:16:00Z,0,2.31884765625
4217,2025-01-09T22:17:00Z,0,2.3293707370758057
4218,2025-01-09T22:18:00Z,0,2.258002519607544
4219,2025-01-09T22:19:00Z,0,2.23753023147583
4220,2025-01-09T22:20:00Z,0,2.2396140098571777
4221,2025-01-09T22:21:00Z,0,2.1659040451049805
4222,2025-01-09T22:22:00Z,0,2.143036365509033
4223,2025-01-09T22:23:00Z,0,2.0902161598205566
4224,2025-01-09T22:24:00Z,0,2.0670361518859863
4225,2025-01-09T22:25:00Z,0,2.082038164138794
4226,2025-01-09T22:26:00Z,0,2.0733911991119385
4227,2025-01-09T22:27:00Z,0,2.0573477745056152
4228,2025-01-09T22:28:00Z,0,2.0998528003692627
4229,2025-01-09T22:29:00Z,0,2.103499412536621
4230,2025-01-09T22:30:00Z,0,2.1041245460510254
4231,2025-01-09T22:31:00Z,0,2.1131880283355713
4232,2025-01-09T22:32:00Z,0,2.0942275524139404
4233,2025-01-09T22:33:00Z,0,2.117511749267578
4234,2025-01-09T22:34:00Z,0,2.109281063079834
4235,2025-01-09T22:35:00Z,0,2.1554858684539795
4236,2025-01-09T22:36:00Z,0,2.1526730060577393
4237,2025-01-09T22:37:00Z,0,2.1346495151519775
4238,2025-01-09T22:38:00Z,0,2.183562994003296
4239,2025-01-09T22:39:00Z,0,2.168196201324463
4240,2025-01-09T22:40:00Z,0,2.1831984519958496
4241,2025-01-09T22:41:00Z,0,2.207160472869873
4242,2025-01-09T22:42:00Z,0,2.187938690185547
4243,2025-01-09T22:43:00Z,0,2.17095685005188
4244,2025-01-09T22:44:00Z,0,2.1828856468200684
4245,2025-01-09T22:45:00Z,0,2.160017967224121
4246,2025-01-09T22:46:00Z,0,2.1596009731292725
4247,2025-01-09T22:47:00Z,0,2.1619973182678223
4248,2025-01-09T22:48:00Z,0,2.141056537628174
4249,2025-01-09T22:49:00Z,0,2.1659040451049805
4250,2025-01-09T22:50:00Z,0,2.1658518314361572
4251,2025-01-09T22:51:00Z,0,2.136993408203125
4252,2025-01-09T22:52:00Z,0,2.143035888671875
4253,2025-01-09T22:53:00Z,0,2.1151154041290283
4254,2025-01-09T22:54:00Z,0,2.0904765129089355
4255,2025-01-09T22:55:00Z,0,2.065525531768799
4256,2025-01-09T22:56:00Z,0,2.0802669525146484
4257,2025-01-09T22:57:00Z,0,2.0527114868164062
4258,2025-01-09T22:58:00Z,0,2.0840694904327393
4259,2025-01-09T22:59:00Z,0,2.0599517822265625
4260,2025-01-09T23:00:00Z,0,2.0649526119232178
4261,2025-01-09T23:01:00Z,0,2.1148550510406494
4262,2025-01-09T23:02:00Z,0,2.0893826484680176
4263,2025-01-09T23:03:00Z,0,2.081725597381592
4264,2025-01-09T23:04:00Z,0,2.1160008907318115
4265,2025-01-09T23:05:00Z,0,2.1332428455352783
4266,2025-01-09T23:06:00Z,0,2.1034469604492188
4267,2025-01-09T23:07:00Z,0,2.1036553382873535
4268,2025-01-09T23:08:00Z,0,2.1107921600341797
4269,2025-01-09T23:09:00Z,0,2.090632915496826
4270,2025-01-09T23:10:00Z,0,2.086934804916382
4271,2025-01-09T23:11:00Z,0,2.096935987472534
4272,2025-01-09T23:12:00Z,0,2.1003217697143555
4273,2025-01-09T23:13:00Z,0,2.0266149044036865
4274,2025-01-09T23:14:00Z,0,2.065056800842285
4275,2025-01-09T23:15:00Z,0,2.0544826984405518
4276,2025-01-09T23:16:00Z,0,2.0161969661712646
4277,2025-01-09T23:17:00Z,0,2.0514612197875977
4278,2025-01-09T23:18:00Z,0,2.054795026779175
4279,2025-01-09T23:19:00Z,0,2.0001015663146973
4280,2025-01-09T23:20:00Z,0,2.004373073577881
4281,2025-01-09T23:21:00Z,0,1.9833290576934814
4282,2025-01-09T23:22:00Z,0,1.9744739532470703
4283,2025-01-09T23:23:00Z,0,1.9861938953399658
4284,2025-01-09T23:24:00Z,0,1.9655669927597046
4285,2025-01-09T23:25:00Z,0,1.9359288215637207
4286,2025-01-09T23:26:00Z,0,1.9255634546279907
4287,2025-01-09T23:27:00Z,0,1.9126979112625122
4288,2025-01-09T23:28:00Z,0,1.928376317024231
4289,2025-01-09T23:29:00Z,0,1.8974363803863525
4290,2025-01-09T23:30:00Z,0,1.8970718383789062
4291,2025-01-09T23:31:00Z,0,1.8925403356552124
4292,2025-01-09T23:32:00Z,0,1.8608193397521973
4293,2025-01-09T23:33:00Z,0,1.8674343824386597
4294,2025-01-09T23:34:00Z,0,1.8473809957504272
4295,2025-01-09T23:35:00Z,0,1.828473687171936
4296,2025-01-09T23:36:00Z,0,1.8251402378082275
4297,2025-01-09T23:37:00Z,0,1.8337866067886353
4298,2025-01-09T23:38:00Z,0,1.791128396987915
4299,2025-01-09T23:39:00Z,0,1.8153482675552368
4300,2025-01-09T23:40:00Z,0,1.8446727991104126
4301,2025-01-09T23:41:00Z,0,1.807222843170166
4302,2025-01-09T23:42:00Z,0,1.8047749996185303
4303,2025-01-09T23:43:00Z,0,1.8015453815460205
4304,2025-01-09T23:44:00Z,0,1.7496687173843384
4305,2025-01-09T23:45:00Z,0,1.766387939453125
4306,2025-01-09T23:46:00Z,0,1.7462831735610962
4307,2025-01-09T23:47:00Z,0,1.7609189748764038
4308,2025-01-09T23:48:00Z,0,1.7751384973526
4309,2025-01-09T23:49:00Z,0,1.7957640886306763
4310,2025-01-09T23:50:00Z,0,1.8028998374938965
4311,2025-01-09T23:51:00Z,0,1.8022226095199585
4312,2025-01-09T23:52:00Z,0,1.8071706295013428
4313,2025-01-09T23:53:00Z,0,1.785971760749817
4314,2025-01-09T23:54:00Z,0,1.817535638809204
4315,2025-01-09T23:55:00Z,0,1.8099833726882935
4316,2025-01-09T23:56:00Z,0,1.783055067062378
4317,2025-01-09T23:57:00Z,0,1.8010245561599731
4318,2025-01-09T23:58:00Z,0,1.8094103336334229
4319,2025-01-09T23:59:00Z,0,1.7959723472595215
4320,2025-01-10T00:00:00Z,0,1.7541999816894531
4321,2025-01-10T00:01:00Z,0,1.7688359022140503
4322,2025-01-10T00:02:00Z,0,1.6856573820114136
4323,2025-01-10T00:03:00Z,0,1.732741117477417
4324,2025-01-10T00:04:00Z,0,1.671855092048645
4325,2025-01-10T00:05:00Z,0,1.7016469240188599
4326,2025-01-10T00:06:00Z,0,1.6418551206588745
4327,2025-01-10T00:07:00Z,0,1.6071158647537231
4328,2025-01-10T00:08:00Z,0,1.560241937637329
4329,2025-01-10T00:09:00Z,0,1.5513360500335693
4330,2025-01-10T00:10:00Z,0,1.5385239124298096
4331,2025-01-10T00:11:00Z,0,1.5503463745117188
4332,2025-01-10T00:12:00Z,0,1.5404508113861084
4333,2025-01-10T00:13:00Z,0,1.5302430391311646
4334,2025-01-10T00:14:00Z,0,1.5190980434417725
4335,2025-01-10T00:15:00Z,0,1.4476951360702515
4336,2025-01-10T00:16:00Z,0,1.4125415086746216
4337,2025-01-10T00:17:00Z,0,1.4326441287994385
4338,2025-01-10T00:18:00Z,0,1.3673888444900513
4339,2025-01-10T00:19:00Z,0,1.388168215751648
4340,2025-01-10T00:20:00Z,0,1.3024473190307617
4341,2025-01-10T00:21:00Z,0,1.3201017379760742
4342,2025-01-10T00:22:00Z,0,1.3609312772750854
4343,2025-01-10T00:23:00Z,0,1.3316633701324463
4344,2025-01-10T00:24:00Z,0,1.3155187368392944
4345,2025-01-10T00:25:00Z,0,1.339787483215332
4346,2025-01-10T00:26:00Z,0,1.3043221235275269
4347,2025-01-10T00:27:00Z,0,1.2922401428222656
4348,2025-01-10T00:28:00Z,0,1.2580775022506714
4349,2025-01-10T00:29:00Z,0,1.2028762102127075
4350,2025-01-10T00:30:00Z,0,1.2151662111282349
4351,2025-01-10T00:31:00Z,0,1.1941797733306885
4352,2025-01-10T00:32:00Z,0,1.1674647331237793
4353,2025-01-10T00:33:00Z,0,1.134292721748352
4354,2025-01-10T00:34:00Z,0,1.1309599876403809
4355,2025-01-10T00:35:00Z,0,1.1364799737930298
4356,2025-01-10T00:36:00Z,0,1.1153895854949951
4357,2025-01-10T00:37:00Z,0,1.0890401601791382
4358,2025-01-10T00:38:00Z,0,1.0725843906402588
4359,2025-01-10T00:39:00Z,0,1.1021625995635986
4360,2025-01-10T00:40:00Z,0,1.0706576108932495
4361,2025-01-10T00:41:00Z,0,1.064252495765686
4362,2025-01-10T00:42:00Z,0,1.0548793077468872
4363,2025-01-10T00:43:00Z,0,1.0261867046356201
4364,2025-01-10T00:44:00Z,0,1.0102523565292358
4365,2025-01-10T00:45:00Z,0,0.9882254004478455
4366,2025-01-10T00:46:00Z,0,0.9778110384941101
4367,2025-01-10T00:47:00Z,0,0.9717706441879272
4368,2025-01-10T00:48:00Z,0,0.9601063132286072
4369,2025-01-10T00:49:00Z,0,0.9352681040763855
4370,2025-01-10T00:50:00Z,0,0.9552115797996521
4371,2025-01-10T00:51:00Z,0,0.9433391094207764
4372,2025-01-10T00:52:00Z,0,0.9413604736328125
4373,2025-01-10T00:53:00Z,0,0.9563050866127014
4374,2025-01-10T00:54:00Z,0,0.9522437453269958
4375,2025-01-10T00:55:00Z,0,0.9474529027938843
4376,2025-01-10T00:56:00Z,0,0.9408397078514099
4377,2025-01-10T00:57:00Z,0,0.947609007358551
4378,2025-01-10T00:58:00Z,0,0.918969452381134
4379,2025-01-10T00:59:00Z,0,0.9130333662033081
4380,2025-01-10T01:00:00Z,0,0.9252700805664062
4381,2025-01-10T01:01:00Z,0,0.8947563767433167
4382,2025-01-10T01:02:00Z,0,0.9075657725334167
4383,2025-01-10T01:03:00Z,0,0.8817906379699707
4384,2025-01-10T01:04:00Z,0,0.9025669693946838
4385,2025-01-10T01:05:00Z,0,0.899390697479248
4386,2025-01-10T01:06:00Z,0,0.9286027550697327
4387,2025-01-10T01:07:00Z,0,0.933133065700531
4388,2025-01-10T01:08:00Z,0,0.9023585915565491
4389,2025-01-10T01:09:00Z,0,0.9245411157608032
4390,2025-01-10T01:10:00Z,0,0.9505772590637207
4391,2025-01-10T01:11:00Z,0,0.9342265725135803
4392,2025-01-10T01:12:00Z,0,0.9644284248352051
4393,2025-01-10T01:13:00Z,0,0.9648969769477844
4394,2025-01-10T01:14:00Z,0,0.9101173281669617
4395,2025-01-10T01:15:00Z,0,0.9052226543426514
4396,2025-01-10T01:16:00Z,0,0.8862166404724121
4397,2025-01-10T01:17:00Z,0,0.9447972774505615
4398,2025-01-10T01:18:00Z,0,0.9845284223556519
4399,2025-01-10T01:19:00Z,0,0.9456304907798767
4400,2025-01-10T01:20:00Z,0,0.9386526346206665
4401,2025-01-10T01:21:00Z,0,0.9514104127883911
4402,2025-01-10T01:22:00Z,0,0.9700000882148743
4403,2025-01-10T01:23:00Z,0,0.9517228007316589
4404,2025-01-10T01:24:00Z,0,0.948962926864624
4405,2025-01-10T01:25:00Z,0,0.9576069712638855
4406,2025-01-10T01:26:00Z,0,0.934695303440094
4407,2025-01-10T01:27:00Z,0,0.9491190910339355
4408,2025-01-10T01:28:00Z,0,0.9255826473236084
4409,2025-01-10T01:29:00Z,0,0.9306855201721191
4410,2025-01-10T01:30:00Z,0,0.9270927906036377
4411,2025-01-10T01:31:00Z,0,0.9298003911972046
4412,2025-01-10T01:32:00Z,0,0.9113669991493225
4413,2025-01-10T01:33:00Z,0,0.8888722658157349
4414,2025-01-10T01:34:00Z,0,0.9171990752220154
4415,2025-01-10T01:35:00Z,0,0.9128249883651733
4416,2025-01-10T01:36:00Z,0,0.9123042821884155
4417,2025-01-10T01:37:00Z,0,0.8668462038040161
4418,2025-01-10T01:38:00Z,0,0.889653205871582
4419,2025-01-10T01:39:00Z,0,0.8472676873207092
4420,2025-01-10T01:40:00Z,0,0.855026125907898
4421,2025-01-10T01:41:00Z,0,0.9022026658058167
4422,2025-01-10T01:42:00Z,0,0.8721573948860168
4423,2025-01-10T01:43:00Z,0,0.8401340246200562
4424,2025-01-10T01:44:00Z,0,0.8233152627944946
4425,2025-01-10T01:45:00Z,0,0.7994672656059265
4426,2025-01-10T01:46:00Z,0,0.7413058280944824
4427,2025-01-10T01:47:00Z,0,0.7458880543708801
4428,2025-01-10T01:48:00Z,0,0.7192286849021912
4429,2025-01-10T01:49:00Z,0,0.7098563313484192
4430,2025-01-10T01:50:00Z,0,0.6756998300552368
4431,2025-01-10T01:51:00Z,0,0.6698161363601685
4432,2025-01-10T01:52:00Z,0,0.6411791443824768
4433,2025-01-10T01:53:00Z,0,0.579948365688324
4434,2025-01-10T01:54:00Z,0,0.5508434772491455
4435,2025-01-10T01:55:00Z,0,0.5739608407020569
4436,2025-01-10T01:56:00Z,0,0.5236652493476868
4437,2025-01-10T01:57:00Z,0,0.5317873954772949
4438,2025-01-10T01:58:00Z,0,0.5021622776985168
4439,2025-01-10T01:59:00Z,0,0.45988574624061584
4440,2025-01-10T02:00:00Z,0,0.44030991196632385
4441,2025-01-10T02:01:00Z,0,0.4271893799304962
4442,2025-01-10T02:02:00Z,0,0.39563897252082825
4443,2025-01-10T02:03:00Z,0,0.41011255979537964
4444,2025-01-10T02:04:00Z,0,0.38897475600242615
4445,2025-01-10T02:05:00Z,0,0.34071236848831177
4446,2025-01-10T02:06:00Z,0,0.30692416429519653
4447,2025-01-10T02:07:00Z,0,0.3242085874080658
4448,2025-01-10T02:08:00Z,0,0.2975009083747864
4449,2025-01-10T02:09:00Z,0,0.2740212380886078
4450,2025-01-10T02:10:00Z,0,0.27292773127555847
4451,2025-01-10T02:11:00Z,0,0.26220300793647766
4452,2025-01-10T02:12:00Z,0,0.2557474970817566
4453,2025-01-10T02:13:00Z,0,0.22732216119766235
4454,2025-01-10T02:14:00Z,0,0.247938334941864
4455,2025-01-10T02:15:00Z,0,0.2436172515153885
4456,2025-01-10T02:16:00Z,0,0.21951322257518768
4457,2025-01-10T02:17:00Z,0,0.22773897647857666
4458,2025-01-10T02:18:00Z,0,0.22206413745880127
4459,2025-01-10T02:19:00Z,0,0.2579341530799866
4460,2025-01-10T02:20:00Z,0,0.2639211416244507
4461,2025-01-10T02:21:00Z,0,0.2789669334888458
4462,2025-01-10T02:22:00Z,0,0.2856307923793793
4463,2025-01-10T02:23:00Z,0,0.24616819620132446
4464,2025-01-10T02:24:00Z,0,0.23185154795646667
4465,2025-01-10T02:25:00Z,0,0.21107947826385498
4466,2025-01-10T02:26:00Z,0,0.20665426552295685
4467,2025-01-10T02:27:00Z,0,0.21269312500953674
4468,2025-01-10T02:28:00Z,0,0.2201378345489502
4469,2025-01-10T02:29:00Z,0,0.1865069568157196
4470,2025-01-10T02:30:00Z,0,0.15652039647102356
4471,2025-01-10T02:31:00Z,0,0.14839917421340942
4472,2025-01-10T02:32:00Z,0,0.14251630008220673
4473,2025-01-10T02:33:00Z,0,0.1135714203119278
4474,2025-01-10T02:34:00Z,0,0.13262510299682617
4475,2025-01-10T02:35:00Z,0,0.10357610136270523
4476,2025-01-10T02:36:00Z,0,0.07333026081323624
4477,2025-01-10T02:37:00Z,0,0.06802035868167877
4478,2025-01-10T02:38:00Z,0,0.07520440220832825
4479,2025-01-10T02:39:00Z,0,0.05490153655409813
4480,2025-01-10T02:40:00Z,0,0.0677601546049118
4481,2025-01-10T02:41:00Z,0,0.004822248127311468
4482,2025-01-10T02:42:00Z,0,0.03444289043545723
4483,2025-01-10T02:43:00Z,0,-0.006109884940087795
4484,2025-01-10T02:44:00Z,0,-0.017406072467565536
4485,2025-01-10T02:45:00Z,0,0.002635770943015814
4486,2025-01-10T02:46:00Z,0,0.01211029477417469
4487,2025-01-10T02:47:00Z,0,0.003989242948591709
4488,2025-01-10T02:48:00Z,0,-0.02037336677312851
4489,2025-01-10T02:49:00Z,0,-0.01605277881026268
4490,2025-01-10T02:50:00Z,0,-0.016573216766119003
4491,2025-01-10T02:51:00Z,0,-0.03411638364195824
4492,2025-01-10T02:52:00Z,0,0.0033123758621513844
4493,2025-01-10T02:53:00Z,0,-0.04156038165092468
4494,2025-01-10T02:54:00Z,0,-0.02750513143837452
4495,2025-01-10T02:55:00Z,0,-0.03026425652205944
4496,2025-01-10T02:56:00Z,0,-0.06456912308931351
4497,2025-01-10T02:57:00Z,0,-0.045516859740018845
4498,2025-01-10T02:58:00Z,0,-0.054939087480306625
4499,2025-01-10T02:59:00Z,0,-0.05769800394773483
4500,2025-01-10T03:00:00Z,0,-0.05129504203796387
4501,2025-01-10T03:01:00Z,0,-0.09189888089895248
4502,2025-01-10T03:02:00Z,0,-0.052180081605911255
4503,2025-01-10T03:03:00Z,0,-0.016104688867926598
4504,2025-01-10T03:04:00Z,0,-0.03864530101418495
4505,2025-01-10T03:05:00Z,0,-0.07456417381763458
4506,2025-01-10T03:06:00Z,0,-0.0643090233206749
4507,2025-01-10T03:07:00Z,0,-0.051659516990184784
4508,2025-01-10T03:08:00Z,0,-0.08549591898918152
4509,2025-01-10T03:09:00Z,0,-0.0987180694937706
4510,2025-01-10T03:10:00Z,0,-0.12276773899793625
4511,2025-01-10T03:11:00Z,0,-0.11849918216466904
4512,2025-01-10T03:12:00Z,0,-0.10621394217014313
4513,2025-01-10T03:13:00Z,0,-0.11235662549734116
4514,2025-01-10T03:14:00Z,0,-0.1229759007692337
4515,2025-01-10T03:15:00Z,0,-0.1518143266439438
4516,2025-01-10T03:16:00Z,0,-0.13906091451644897
4517,2025-01-10T03:17:00Z,0,-0.1733129918575287
4518,2025-01-10T03:18:00Z,0,-0.15551026165485382
4519,2025-01-10T03:19:00Z,0,-0.14358970522880554
4520,2025-01-10T03:20:00Z,0,-0.16836775839328766
4521,2025-01-10T03:21:00Z,0,-0.19090719521045685
4522,2025-01-10T03:22:00Z,0,-0.19163604080677032
4523,2025-01-10T03:23:00Z,0,-0.2181314378976822
4524,2025-01-10T03:24:00Z,0,-0.2279696762561798
4525,2025-01-10T03:25:00Z,0,-0.25560998916625977
4526,2025-01-10T03:26:00Z,0,-0.2531113922595978
4527,2025-01-10T03:27:00Z,0,-0.28033509850502014
4528,2025-01-10T03:28:00Z,0,-0.28351014852523804
4529,2025-01-10T03:29:00Z,0,-0.26773780584335327
4530,2025-01-10T03:30:00Z,0,-0.27538999915122986
4531,2025-01-10T03:31:00Z,0,-0.2745051383972168
4532,2025-01-10T03:32:00Z,0,-0.30552858114242554
4533,2025-01-10T03:33:00Z,0,-0.28163641691207886
4534,2025-01-10T03:34:00Z,0,-0.2732037305831909
4535,2025-01-10T03:35:00Z,0,-0.25847283005714417
4536,2025-01-10T03:36:00Z,0,-0.29199448227882385
4537,2025-01-10T03:37:00Z,0,-0.23458042740821838
4538,2025-01-10T03:38:00Z,0,-0.2538922429084778
4539,2025-01-10T03:39:00Z,0,-0.25560981035232544
4540,2025-01-10T03:40:00Z,0,-0.24967588484287262
4541,2025-01-10T03:41:00Z,0,-0.27929389476776123
4542,2025-01-10T03:42:00Z,0,-0.28033509850502014
4543,2025-01-10T03:43:00Z,0,-0.27294355630874634
4544,2025-01-10T03:44:00Z,0,-0.31437721848487854
4545,2025-01-10T03:45:00Z,0,-0.3040710985660553
4546,2025-01-10T03:46:00Z,0,-0.27866941690444946
4547,2025-01-10T03:47:00Z,0,-0.23052017390727997
4548,2025-01-10T03:48:00Z,0,-0.20615904033184052
4549,2025-01-10T03:49:00Z,0,-0.16789916157722473
4550,2025-01-10T03:50:00Z,0,-0.08908755332231522
4551,2025-01-10T03:51:00Z,0,-0.07654222100973129
4552,2025-01-10T03:52:00Z,0,-0.03588640317320824
4553,2025-01-10T03:53:00Z,0,-0.017354130744934082
4554,2025-01-10T03:54:00Z,0,0.0030523331370204687
4555,2025-01-10T03:55:00Z,0,0.06760372221469879
4556,2025-01-10T03:56:00Z,0,0.10550280660390854
4557,2025-01-10T03:57:00Z,0,0.15422984957695007
4558,2025-01-10T03:58:00Z,0,0.1555311530828476
4559,2025-01-10T03:59:00Z,0,0.19946981966495514
4560,2025-01-10T04:00:00Z,0,0.22534409165382385
4561,2025-01-10T04:01:00Z,0,0.28151804208755493
4562,2025-01-10T04:02:00Z,0,0.2955225110054016
4563,2025-01-10T04:03:00Z,0,0.33842217922210693
4564,2025-01-10T04:04:00Z,0,0.3267076909542084
4565,2025-01-10T04:05:00Z,0,0.3213973939418793
4566,2025-01-10T04:06:00Z,0,0.3356103003025055
4567,2025-01-10T04:07:00Z,0,0.3191586136817932
4568,2025-01-10T04:08:00Z,0,0.30208227038383484
4569,2025-01-10T04:09:00Z,0,0.31759676337242126
4570,2025-01-10T04:10:00Z,0,0.29135748744010925
4571,2025-01-10T04:11:00Z,0,0.28203850984573364
4572,2025-01-10T04:12:00Z,0,0.28865039348602295
4573,2025-01-10T04:13:00Z,0,0.26272380352020264
4574,2025-01-10T04:14:00Z,0,0.28042471408843994
4575,2025-01-10T04:15:00Z,0,0.28427714109420776
4576,2025-01-10T04:16:00Z,0,0.2908368706703186
4577,2025-01-10T04:17:00Z,0,0.2793313264846802
4578,2025-01-10T04:18:00Z,0,0.2401292622089386
4579,2025-01-10T04:19:00Z,0,0.20806002616882324
4580,2025-01-10T04:20:00Z,0,0.24793832004070282
4581,2025-01-10T04:21:00Z,0,0.21409878134727478
4582,2025-01-10T04:22:00Z,0,0.21722248196601868
4583,2025-01-10T04:23:00Z,0,0.18442454934120178
4584,2025-01-10T04:24:00Z,0,0.18078045547008514
4585,2025-01-10T04:25:00Z,0,0.12695065140724182
4586,2025-01-10T04:26:00Z,0,0.08384601771831512
4587,2025-01-10T04:27:00Z,0,0.02965351566672325
4588,2025-01-10T04:28:00Z,0,0.022886116057634354
4589,2025-01-10T04:29:00Z,0,0.00648795859888196
4590,2025-01-10T04:30:00Z,0,-0.025943635031580925
4591,2025-01-10T04:31:00Z,0,-0.03182579576969147
4592,2025-01-10T04:32:00Z,0,-0.052388302981853485
4593,2025-01-10T04:33:00Z,0,-0.062070634216070175
4594,2025-01-10T04:34:00Z,0,-0.04504832252860069
4595,2025-01-10T04:35:00Z,0,-0.039218075573444366
4596,2025-01-10T04:36:00Z,0,-0.08086287975311279
4597,2025-01-10T04:37:00Z,0,-0.07445986568927765
4598,2025-01-10T04:38:00Z,0,-0.05936375632882118
4599,2025-01-10T04:39:00Z,0,-0.052648622542619705
4600,2025-01-10T04:40:00Z,0,-0.0699830949306488
4601,2025-01-10T04:41:00Z,0,-0.029743485152721405
4602,2025-01-10T04:42:00Z,0,-0.02214333973824978
4603,2025-01-10T04:43:00Z,0,-0.03208614140748978
4604,2025-01-10T04:44:00Z,0,-0.011471749283373356
