,Timestamp,Status,Value
2767,2025-01-08T22:07:00Z,0,302.1600036621094
2768,2025-01-08T22:08:00Z,0,302.114990234375
2769,2025-01-08T22:09:00Z,0,302.163330078125
2770,2025-01-08T22:10:00Z,0,302.1383361816406
2771,2025-01-08T22:11:00Z,0,302.14166259765625
2772,2025-01-08T22:12:00Z,0,302.17999267578125
2773,2025-01-08T22:13:00Z,0,302.18499755859375
2774,2025-01-08T22:14:00Z,0,302.0616455078125
2775,2025-01-08T22:15:00Z,0,301.90167236328125
2776,2025-01-08T22:16:00Z,0,301.97833251953125
2777,2025-01-08T22:17:00Z,0,301.9200134277344
2778,2025-01-08T22:18:00Z,0,301.8899841308594
2779,2025-01-08T22:19:00Z,0,301.8733215332031
2780,2025-01-08T22:20:00Z,0,301.96832275390625
2781,2025-01-08T22:21:00Z,0,301.9033203125
2782,2025-01-08T22:22:00Z,0,301.96832275390625
2783,2025-01-08T22:23:00Z,0,301.8800048828125
2784,2025-01-08T22:24:00Z,0,301.8516540527344
2785,2025-01-08T22:25:00Z,0,301.7749938964844
2786,2025-01-08T22:26:00Z,0,301.7266540527344
2787,2025-01-08T22:27:00Z,0,301.7916564941406
2788,2025-01-08T22:28:00Z,0,301.8666687011719
2789,2025-01-08T22:29:00Z,0,301.60498046875
2790,2025-01-08T22:30:00Z,0,301.5433349609375
2791,2025-01-08T22:31:00Z,0,301.3133239746094
2792,2025-01-08T22:32:00Z,0,301.3133239746094
2793,2025-01-08T22:33:00Z,0,301.25164794921875
2794,2025-01-08T22:34:00Z,0,301.15167236328125
2795,2025-01-08T22:35:00Z,0,301.4800109863281
2796,2025-01-08T22:36:00Z,0,301.6216735839844
2797,2025-01-08T22:37:00Z,0,301.6816711425781
2798,2025-01-08T22:38:00Z,0,301.80999755859375
2799,2025-01-08T22:39:00Z,0,302.086669921875
2800,2025-01-08T22:40:00Z,0,302.086669921875
2801,2025-01-08T22:41:00Z,0,302.135009765625
2802,2025-01-08T22:42:00Z,0,302.17498779296875
2803,2025-01-08T22:43:00Z,0,302.0616760253906
2804,2025-01-08T22:44:00Z,0,302.0749816894531
2805,2025-01-08T22:45:00Z,0,301.9549865722656
2806,2025-01-08T22:46:00Z,0,301.8699951171875
2807,2025-01-08T22:47:00Z,0,301.89166259765625
2808,2025-01-08T22:48:00Z,0,301.711669921875
2809,2025-01-08T22:49:00Z,0,301.7900085449219
2810,2025-01-08T22:50:00Z,0,301.8299865722656
2811,2025-01-08T22:51:00Z,0,302.0816650390625
2812,2025-01-08T22:52:00Z,0,301.9483337402344
2813,2025-01-08T22:53:00Z,0,301.9083251953125
2814,2025-01-08T22:54:00Z,0,301.9816589355469
2815,2025-01-08T22:55:00Z,0,302.0916748046875
2816,2025-01-08T22:56:00Z,0,301.9333190917969
2817,2025-01-08T22:57:00Z,0,301.4949951171875
2818,2025-01-08T22:58:00Z,0,301.25665283203125
2819,2025-01-08T22:59:00Z,0,301.3183288574219
2820,2025-01-08T23:00:00Z,0,301.1583251953125
2821,2025-01-08T23:01:00Z,0,301.5849914550781
2822,2025-01-08T23:02:00Z,0,301.84332275390625
2823,2025-01-08T23:03:00Z,0,301.8316650390625
2824,2025-01-08T23:04:00Z,0,301.6183166503906
2825,2025-01-08T23:05:00Z,0,301.8699951171875
2826,2025-01-08T23:06:00Z,0,302.1199951171875
2827,2025-01-08T23:07:00Z,0,302.0849914550781
2828,2025-01-08T23:08:00Z,0,302.3183288574219
2829,2025-01-08T23:09:00Z,0,302.0783386230469
2830,2025-01-08T23:10:00Z,0,302.3399963378906
2831,2025-01-08T23:11:00Z,0,302.3333435058594
2832,2025-01-08T23:12:00Z,0,302.2149963378906
2833,2025-01-08T23:13:00Z,0,302.2416687011719
2834,2025-01-08T23:14:00Z,0,302.1966552734375
2835,2025-01-08T23:15:00Z,0,302.0299987792969
2836,2025-01-08T23:16:00Z,0,302.0849914550781
2837,2025-01-08T23:17:00Z,0,302.20501708984375
2838,2025-01-08T23:18:00Z,0,302.2650146484375
2839,2025-01-08T23:19:00Z,0,302.0283203125
2840,2025-01-08T23:20:00Z,0,301.7316589355469
2841,2025-01-08T23:21:00Z,0,301.7266540527344
2842,2025-01-08T23:22:00Z,0,301.77166748046875
2843,2025-01-08T23:23:00Z,0,301.8683166503906
2844,2025-01-08T23:24:00Z,0,301.8283386230469
2845,2025-01-08T23:25:00Z,0,301.89166259765625
2846,2025-01-08T23:26:00Z,0,302.14166259765625
2847,2025-01-08T23:27:00Z,0,302.1933288574219
2848,2025-01-08T23:28:00Z,0,301.98834228515625
2849,2025-01-08T23:29:00Z,0,302.05999755859375
2850,2025-01-08T23:30:00Z,0,302.2300109863281
2851,2025-01-08T23:31:00Z,0,302.29833984375
2852,2025-01-08T23:32:00Z,0,302.27667236328125
2853,2025-01-08T23:33:00Z,0,302.38165283203125
2854,2025-01-08T23:34:00Z,0,302.1616516113281
2855,2025-01-08T23:35:00Z,0,302.08331298828125
2856,2025-01-08T23:36:00Z,0,302.4283447265625
2857,2025-01-08T23:37:00Z,0,302.5333251953125
2858,2025-01-08T23:38:00Z,0,302.5333251953125
2859,2025-01-08T23:39:00Z,0,302.6683349609375
2860,2025-01-08T23:40:00Z,0,302.3983154296875
2861,2025-01-08T23:41:00Z,0,302.3516540527344
2862,2025-01-08T23:42:00Z,0,302.27166748046875
2863,2025-01-08T23:43:00Z,0,302.48834228515625
2864,2025-01-08T23:44:00Z,0,302.2699890136719
2865,2025-01-08T23:45:00Z,0,302.3083190917969
2866,2025-01-08T23:46:00Z,0,302.2633361816406
2867,2025-01-08T23:47:00Z,0,302.2749938964844
2868,2025-01-08T23:48:00Z,0,302.19000244140625
2869,2025-01-08T23:49:00Z,0,302.1116638183594
2870,2025-01-08T23:50:00Z,0,302.25
2871,2025-01-08T23:51:00Z,0,302.27166748046875
2872,2025-01-08T23:52:00Z,0,302.3416748046875
2873,2025-01-08T23:53:00Z,0,302.13165283203125
2874,2025-01-08T23:54:00Z,0,301.8666687011719
2875,2025-01-08T23:55:00Z,0,301.8550109863281
2876,2025-01-08T23:56:00Z,0,301.88165283203125
2877,2025-01-08T23:57:00Z,0,301.8116455078125
2878,2025-01-08T23:58:00Z,0,301.816650390625
2879,2025-01-08T23:59:00Z,0,301.8616638183594
2880,2025-01-09T00:00:00Z,0,301.7083435058594
2881,2025-01-09T00:01:00Z,0,301.625
2882,2025-01-09T00:02:00Z,0,301.52166748046875
2883,2025-01-09T00:03:00Z,0,301.51165771484375
2884,2025-01-09T00:04:00Z,0,301.5199890136719
2885,2025-01-09T00:05:00Z,0,301.57666015625
2886,2025-01-09T00:06:00Z,0,301.4283447265625
2887,2025-01-09T00:07:00Z,0,301.3683166503906
2888,2025-01-09T00:08:00Z,0,301.385009765625
2889,2025-01-09T00:09:00Z,0,301.3616638183594
2890,2025-01-09T00:10:00Z,0,301.3133239746094
2891,2025-01-09T00:11:00Z,0,301.1216735839844
2892,2025-01-09T00:12:00Z,0,301.0616760253906
2893,2025-01-09T00:13:00Z,0,300.9633483886719
2894,2025-01-09T00:14:00Z,0,301.26165771484375
2895,2025-01-09T00:15:00Z,0,301.625
2896,2025-01-09T00:16:00Z,0,301.9316711425781
2897,2025-01-09T00:17:00Z,0,302.03167724609375
2898,2025-01-09T00:18:00Z,0,301.8500061035156
2899,2025-01-09T00:19:00Z,0,301.8699951171875
2900,2025-01-09T00:20:00Z,0,301.5233459472656
2901,2025-01-09T00:21:00Z,0,301.4700012207031
2902,2025-01-09T00:22:00Z,0,301.6583251953125
2903,2025-01-09T00:23:00Z,0,301.4949951171875
2904,2025-01-09T00:24:00Z,0,301.3683166503906
2905,2025-01-09T00:25:00Z,0,301.0849914550781
2906,2025-01-09T00:26:00Z,0,300.9933166503906
2907,2025-01-09T00:27:00Z,0,301.06500244140625
2908,2025-01-09T00:28:00Z,0,301.20001220703125
2909,2025-01-09T00:29:00Z,0,301.0249938964844
2910,2025-01-09T00:30:00Z,0,301.04998779296875
2911,2025-01-09T00:31:00Z,0,301.34832763671875
2912,2025-01-09T00:32:00Z,0,301.22998046875
2913,2025-01-09T00:33:00Z,0,300.7699890136719
2914,2025-01-09T00:34:00Z,0,300.3016662597656
2915,2025-01-09T00:35:00Z,0,300.0516662597656
2916,2025-01-09T00:36:00Z,0,299.885009765625
2917,2025-01-09T00:37:00Z,0,299.7433166503906
2918,2025-01-09T00:38:00Z,0,299.2550048828125
2919,2025-01-09T00:39:00Z,0,298.8933410644531
2920,2025-01-09T00:40:00Z,0,298.3066711425781
2921,2025-01-09T00:41:00Z,0,298.1333312988281
2922,2025-01-09T00:42:00Z,0,298.49334716796875
2923,2025-01-09T00:43:00Z,0,298.5083312988281
2924,2025-01-09T00:44:00Z,0,299.2449951171875
2925,2025-01-09T00:45:00Z,0,299.2733459472656
2926,2025-01-09T00:46:00Z,0,299.4649963378906
2927,2025-01-09T00:47:00Z,0,299.4949951171875
2928,2025-01-09T00:48:00Z,0,299.49334716796875
2929,2025-01-09T00:49:00Z,0,299.19500732421875
2930,2025-01-09T00:50:00Z,0,299.4483337402344
2931,2025-01-09T00:51:00Z,0,299.4283447265625
2932,2025-01-09T00:52:00Z,0,299.20166015625
2933,2025-01-09T00:53:00Z,0,299.125
2934,2025-01-09T00:54:00Z,0,298.8500061035156
2935,2025-01-09T00:55:00Z,0,298.9483337402344
2936,2025-01-09T00:56:00Z,0,298.7250061035156
2937,2025-01-09T00:57:00Z,0,298.22332763671875
2938,2025-01-09T00:58:00Z,0,297.92333984375
2939,2025-01-09T00:59:00Z,0,297.7966613769531
2940,2025-01-09T01:00:00Z,0,297.3683166503906
2941,2025-01-09T01:01:00Z,0,296.7516784667969
2942,2025-01-09T01:02:00Z,0,296.04998779296875
2943,2025-01-09T01:03:00Z,0,294.6600036621094
2944,2025-01-09T01:04:00Z,0,294.32501220703125
2945,2025-01-09T01:05:00Z,0,293.97332763671875
2946,2025-01-09T01:06:00Z,0,293.5633239746094
2947,2025-01-09T01:07:00Z,0,293.614990234375
2948,2025-01-09T01:08:00Z,0,292.5233154296875
2949,2025-01-09T01:09:00Z,0,291.9716491699219
2950,2025-01-09T01:10:00Z,0,291.0666809082031
2951,2025-01-09T01:11:00Z,0,290.5783386230469
2952,2025-01-09T01:12:00Z,0,290.64666748046875
2953,2025-01-09T01:13:00Z,0,290.7483215332031
2954,2025-01-09T01:14:00Z,0,291.0066833496094
2955,2025-01-09T01:15:00Z,0,291.489990234375
2956,2025-01-09T01:16:00Z,0,292.191650390625
2957,2025-01-09T01:17:00Z,0,291.788330078125
2958,2025-01-09T01:18:00Z,0,292.4583435058594
2959,2025-01-09T01:19:00Z,0,292.64666748046875
2960,2025-01-09T01:20:00Z,0,293.20166015625
2961,2025-01-09T01:21:00Z,0,294.2366638183594
2962,2025-01-09T01:22:00Z,0,295.9549865722656
2963,2025-01-09T01:23:00Z,0,295.9049987792969
2964,2025-01-09T01:24:00Z,0,297.37664794921875
2965,2025-01-09T01:25:00Z,0,297.461669921875
2966,2025-01-09T01:26:00Z,0,297.34332275390625
2967,2025-01-09T01:27:00Z,0,297.48834228515625
2968,2025-01-09T01:28:00Z,0,298.0966796875
2969,2025-01-09T01:29:00Z,0,297.80499267578125
2970,2025-01-09T01:30:00Z,0,297.9666748046875
2971,2025-01-09T01:31:00Z,0,298.20166015625
2972,2025-01-09T01:32:00Z,0,298.4750061035156
2973,2025-01-09T01:33:00Z,0,298.4750061035156
2974,2025-01-09T01:34:00Z,0,298.5899963378906
2975,2025-01-09T01:35:00Z,0,299.3733215332031
2976,2025-01-09T01:36:00Z,0,299.489990234375
2977,2025-01-09T01:37:00Z,0,299.75665283203125
2978,2025-01-09T01:38:00Z,0,300.0716552734375
2979,2025-01-09T01:39:00Z,0,300.5333251953125
2980,2025-01-09T01:40:00Z,0,300.8883361816406
2981,2025-01-09T01:41:00Z,0,301.461669921875
2982,2025-01-09T01:42:00Z,0,301.2733459472656
2983,2025-01-09T01:43:00Z,0,301.5083312988281
2984,2025-01-09T01:44:00Z,0,301.54998779296875
2985,2025-01-09T01:45:00Z,0,301.67999267578125
2986,2025-01-09T01:46:00Z,0,301.53668212890625
2987,2025-01-09T01:47:00Z,0,301.55499267578125
2988,2025-01-09T01:48:00Z,0,301.7550048828125
2989,2025-01-09T01:49:00Z,0,301.8033447265625
2990,2025-01-09T01:50:00Z,0,301.7900085449219
2991,2025-01-09T01:51:00Z,0,301.5616760253906
2992,2025-01-09T01:52:00Z,0,301.3766784667969
2993,2025-01-09T01:53:00Z,0,300.913330078125
2994,2025-01-09T01:54:00Z,0,300.4333190917969
2995,2025-01-09T01:55:00Z,0,299.864990234375
2996,2025-01-09T01:56:00Z,0,299.1549987792969
2997,2025-01-09T01:57:00Z,0,298.875
2998,2025-01-09T01:58:00Z,0,298.34832763671875
2999,2025-01-09T01:59:00Z,0,297.85333251953125
3000,2025-01-09T02:00:00Z,0,297.95831298828125
3001,2025-01-09T02:01:00Z,0,297.4116516113281
3002,2025-01-09T02:02:00Z,0,296.53167724609375
3003,2025-01-09T02:03:00Z,0,296.191650390625
3004,2025-01-09T02:04:00Z,0,296.0683288574219
3005,2025-01-09T02:05:00Z,0,295.836669921875
3006,2025-01-09T02:06:00Z,0,296.2149963378906
3007,2025-01-09T02:07:00Z,0,295.9866638183594
3008,2025-01-09T02:08:00Z,0,296.06500244140625
3009,2025-01-09T02:09:00Z,0,295.8450012207031
3010,2025-01-09T02:10:00Z,0,295.17498779296875
3011,2025-01-09T02:11:00Z,0,295.2799987792969
3012,2025-01-09T02:12:00Z,0,295.38165283203125
3013,2025-01-09T02:13:00Z,0,295.6300048828125
3014,2025-01-09T02:14:00Z,0,295.82000732421875
3015,2025-01-09T02:15:00Z,0,295.9649963378906
3016,2025-01-09T02:16:00Z,0,296.22833251953125
3017,2025-01-09T02:17:00Z,0,296.07666015625
3018,2025-01-09T02:18:00Z,0,296.0899963378906
3019,2025-01-09T02:19:00Z,0,295.96331787109375
3020,2025-01-09T02:20:00Z,0,295.8450012207031
3021,2025-01-09T02:21:00Z,0,296.46331787109375
3022,2025-01-09T02:22:00Z,0,296.8516540527344
3023,2025-01-09T02:23:00Z,0,297.3666687011719
3024,2025-01-09T02:24:00Z,0,297.114990234375
3025,2025-01-09T02:25:00Z,0,296.9433288574219
3026,2025-01-09T02:26:00Z,0,297.34832763671875
3027,2025-01-09T02:27:00Z,0,297.5583190917969
3028,2025-01-09T02:28:00Z,0,297.35833740234375
3029,2025-01-09T02:29:00Z,0,297.0733337402344
3030,2025-01-09T02:30:00Z,0,297.510009765625
3031,2025-01-09T02:31:00Z,0,297.8233337402344
3032,2025-01-09T02:32:00Z,0,297.6666564941406
3033,2025-01-09T02:33:00Z,0,297.6533508300781
3034,2025-01-09T02:34:00Z,0,297.9599914550781
3035,2025-01-09T02:35:00Z,0,298.40167236328125
3036,2025-01-09T02:36:00Z,0,298.8783264160156
3037,2025-01-09T02:37:00Z,0,298.7133483886719
3038,2025-01-09T02:38:00Z,0,298.53167724609375
3039,2025-01-09T02:39:00Z,0,298.73333740234375
3040,2025-01-09T02:40:00Z,0,299.0683288574219
3041,2025-01-09T02:41:00Z,0,299.4933166503906
3042,2025-01-09T02:42:00Z,0,299.7033386230469
3043,2025-01-09T02:43:00Z,0,299.5716552734375
3044,2025-01-09T02:44:00Z,0,299.13665771484375
3045,2025-01-09T02:45:00Z,0,298.79498291015625
3046,2025-01-09T02:46:00Z,0,298.6316833496094
3047,2025-01-09T02:47:00Z,0,298.5316467285156
3048,2025-01-09T02:48:00Z,0,298.41168212890625
3049,2025-01-09T02:49:00Z,0,298.4183349609375
3050,2025-01-09T02:50:00Z,0,298.4083251953125
3051,2025-01-09T02:51:00Z,0,298.3666687011719
3052,2025-01-09T02:52:00Z,0,298.586669921875
3053,2025-01-09T02:53:00Z,0,298.4433288574219
3054,2025-01-09T02:54:00Z,0,298.39666748046875
3055,2025-01-09T02:55:00Z,0,298.52166748046875
3056,2025-01-09T02:56:00Z,0,298.5283203125
3057,2025-01-09T02:57:00Z,0,298.5816650390625
3058,2025-01-09T02:58:00Z,0,298.69500732421875
3059,2025-01-09T02:59:00Z,0,298.94500732421875
3060,2025-01-09T03:00:00Z,0,299.1600036621094
3061,2025-01-09T03:01:00Z,0,299.0583190917969
3062,2025-01-09T03:02:00Z,0,298.8949890136719
3063,2025-01-09T03:03:00Z,0,299.00665283203125
3064,2025-01-09T03:04:00Z,0,299.22332763671875
3065,2025-01-09T03:05:00Z,0,299.2866516113281
3066,2025-01-09T03:06:00Z,0,299.23834228515625
3067,2025-01-09T03:07:00Z,0,299.30999755859375
3068,2025-01-09T03:08:00Z,0,299.27667236328125
3069,2025-01-09T03:09:00Z,0,299.50665283203125
3070,2025-01-09T03:10:00Z,0,299.7166748046875
3071,2025-01-09T03:11:00Z,0,299.4100036621094
3072,2025-01-09T03:12:00Z,0,299.2449951171875
3073,2025-01-09T03:13:00Z,0,299.1600036621094
3074,2025-01-09T03:14:00Z,0,299.1833190917969
3075,2025-01-09T03:15:00Z,0,299.42333984375
3076,2025-01-09T03:16:00Z,0,299.51165771484375
3077,2025-01-09T03:17:00Z,0,299.66998291015625
3078,2025-01-09T03:18:00Z,0,299.8933410644531
3079,2025-01-09T03:19:00Z,0,300.1483154296875
3080,2025-01-09T03:20:00Z,0,300.4800109863281
3081,2025-01-09T03:21:00Z,0,300.7416687011719
3082,2025-01-09T03:22:00Z,0,300.8083190917969
3083,2025-01-09T03:23:00Z,0,300.91168212890625
3084,2025-01-09T03:24:00Z,0,301.10498046875
3085,2025-01-09T03:25:00Z,0,301.0950012207031
3086,2025-01-09T03:26:00Z,0,301.0233459472656
3087,2025-01-09T03:27:00Z,0,301.135009765625
3088,2025-01-09T03:28:00Z,0,301.114990234375
3089,2025-01-09T03:29:00Z,0,301.18499755859375
3090,2025-01-09T03:30:00Z,0,301.23834228515625
3091,2025-01-09T03:31:00Z,0,301.2449951171875
3092,2025-01-09T03:32:00Z,0,301.29833984375
3093,2025-01-09T03:33:00Z,0,301.3949890136719
3094,2025-01-09T03:34:00Z,0,301.4166564941406
3095,2025-01-09T03:35:00Z,0,301.4100036621094
3096,2025-01-09T03:36:00Z,0,301.3999938964844
3097,2025-01-09T03:37:00Z,0,301.3316650390625
3098,2025-01-09T03:38:00Z,0,301.3683166503906
3099,2025-01-09T03:39:00Z,0,301.4483337402344
3100,2025-01-09T03:40:00Z,0,301.4383239746094
3101,2025-01-09T03:41:00Z,0,301.42333984375
3102,2025-01-09T03:42:00Z,0,301.41168212890625
3103,2025-01-09T03:43:00Z,0,301.40167236328125
3104,2025-01-09T03:44:00Z,0,301.3466491699219
3105,2025-01-09T03:45:00Z,0,301.288330078125
3106,2025-01-09T03:46:00Z,0,301.4083251953125
3107,2025-01-09T03:47:00Z,0,301.5333251953125
3108,2025-01-09T03:48:00Z,0,301.5183410644531
3109,2025-01-09T03:49:00Z,0,301.5299987792969
3110,2025-01-09T03:50:00Z,0,301.5749816894531
3111,2025-01-09T03:51:00Z,0,301.586669921875
3112,2025-01-09T03:52:00Z,0,301.6233215332031
3113,2025-01-09T03:53:00Z,0,301.586669921875
3114,2025-01-09T03:54:00Z,0,301.4750061035156
3115,2025-01-09T03:55:00Z,0,301.4033203125
3116,2025-01-09T03:56:00Z,0,301.4933166503906
3117,2025-01-09T03:57:00Z,0,301.65667724609375
3118,2025-01-09T03:58:00Z,0,301.6716613769531
3119,2025-01-09T03:59:00Z,0,301.586669921875
3120,2025-01-09T04:00:00Z,0,301.3783264160156
3121,2025-01-09T04:01:00Z,0,301.4849853515625
3122,2025-01-09T04:02:00Z,0,301.72332763671875
3123,2025-01-09T04:03:00Z,0,301.913330078125
3124,2025-01-09T04:04:00Z,0,302.01165771484375
3125,2025-01-09T04:05:00Z,0,301.9800109863281
3126,2025-01-09T04:06:00Z,0,301.9216613769531
3127,2025-01-09T04:07:00Z,0,301.94500732421875
3128,2025-01-09T04:08:00Z,0,301.7583312988281
3129,2025-01-09T04:09:00Z,0,301.5816650390625
3130,2025-01-09T04:10:00Z,0,301.9766540527344
3131,2025-01-09T04:11:00Z,0,301.95001220703125
3132,2025-01-09T04:12:00Z,0,301.72833251953125
3133,2025-01-09T04:13:00Z,0,301.6400146484375
3134,2025-01-09T04:14:00Z,0,301.61834716796875
3135,2025-01-09T04:15:00Z,0,301.9549865722656
3136,2025-01-09T04:16:00Z,0,301.8899841308594
3137,2025-01-09T04:17:00Z,0,301.8883361816406
3138,2025-01-09T04:18:00Z,0,301.913330078125
3139,2025-01-09T04:19:00Z,0,301.8900146484375
3140,2025-01-09T04:20:00Z,0,301.8983459472656
3141,2025-01-09T04:21:00Z,0,301.8716735839844
3142,2025-01-09T04:22:00Z,0,301.8949890136719
3143,2025-01-09T04:23:00Z,0,301.9483337402344
3144,2025-01-09T04:24:00Z,0,301.78167724609375
3145,2025-01-09T04:25:00Z,0,301.55499267578125
3146,2025-01-09T04:26:00Z,0,301.48333740234375
3147,2025-01-09T04:27:00Z,0,301.62664794921875
3148,2025-01-09T04:28:00Z,0,301.60833740234375
3149,2025-01-09T04:29:00Z,0,301.5299987792969
3150,2025-01-09T04:30:00Z,0,301.3500061035156
3151,2025-01-09T04:31:00Z,0,301.4316711425781
3152,2025-01-09T04:32:00Z,0,301.3883361816406
3153,2025-01-09T04:33:00Z,0,301.39666748046875
3154,2025-01-09T04:34:00Z,0,301.2200012207031
3155,2025-01-09T04:35:00Z,0,301.2166748046875
3156,2025-01-09T04:36:00Z,0,300.941650390625
3157,2025-01-09T04:37:00Z,0,301.0249938964844
3158,2025-01-09T04:38:00Z,0,300.94500732421875
3159,2025-01-09T04:39:00Z,0,301.0033264160156
3160,2025-01-09T04:40:00Z,0,300.8899841308594
3161,2025-01-09T04:41:00Z,0,300.9949951171875
3162,2025-01-09T04:42:00Z,0,301.2033386230469
3163,2025-01-09T04:43:00Z,0,301.34332275390625
3164,2025-01-09T04:44:00Z,0,301.3349914550781
3165,2025-01-09T04:45:00Z,0,301.3249816894531
3166,2025-01-09T04:46:00Z,0,301.3999938964844
3167,2025-01-09T04:47:00Z,0,301.47998046875
3168,2025-01-09T04:48:00Z,0,301.5716552734375
3169,2025-01-09T04:49:00Z,0,301.2049865722656
3170,2025-01-09T04:50:00Z,0,301.1600036621094
3171,2025-01-09T04:51:00Z,0,301.0083312988281
3172,2025-01-09T04:52:00Z,0,300.55999755859375
3173,2025-01-09T04:53:00Z,0,300.6399841308594
3174,2025-01-09T04:54:00Z,0,300.5199890136719
3175,2025-01-09T04:55:00Z,0,300.9116516113281
3176,2025-01-09T04:56:00Z,0,301.1533203125
3177,2025-01-09T04:57:00Z,0,301.3716735839844
3178,2025-01-09T04:58:00Z,0,301.5283203125
3179,2025-01-09T04:59:00Z,0,301.71331787109375
3180,2025-01-09T05:00:00Z,0,301.836669921875
3181,2025-01-09T05:01:00Z,0,301.97332763671875
3182,2025-01-09T05:02:00Z,0,302.1966552734375
3183,2025-01-09T05:03:00Z,0,302.3566589355469
3184,2025-01-09T05:04:00Z,0,302.3933410644531
3185,2025-01-09T05:05:00Z,0,302.4383239746094
3186,2025-01-09T05:06:00Z,0,302.4216613769531
3187,2025-01-09T05:07:00Z,0,302.3716735839844
3188,2025-01-09T05:08:00Z,0,302.5083312988281
3189,2025-01-09T05:09:00Z,0,302.4800109863281
3190,2025-01-09T05:10:00Z,0,302.64166259765625
3191,2025-01-09T05:11:00Z,0,302.5199890136719
3192,2025-01-09T05:12:00Z,0,302.3500061035156
3193,2025-01-09T05:13:00Z,0,302.35833740234375
3194,2025-01-09T05:14:00Z,0,302.47833251953125
3195,2025-01-09T05:15:00Z,0,302.5033264160156
3196,2025-01-09T05:16:00Z,0,302.3716735839844
3197,2025-01-09T05:17:00Z,0,302.1050109863281
3198,2025-01-09T05:18:00Z,0,301.9266662597656
3199,2025-01-09T05:19:00Z,0,301.79998779296875
3200,2025-01-09T05:20:00Z,0,301.6766662597656
3201,2025-01-09T05:21:00Z,0,301.60333251953125
3202,2025-01-09T05:22:00Z,0,301.7099914550781
3203,2025-01-09T05:23:00Z,0,301.7166748046875
3204,2025-01-09T05:24:00Z,0,301.7099914550781
3205,2025-01-09T05:25:00Z,0,301.788330078125
3206,2025-01-09T05:26:00Z,0,301.8349914550781
3207,2025-01-09T05:27:00Z,0,301.56500244140625
3208,2025-01-09T05:28:00Z,0,301.336669921875
3209,2025-01-09T05:29:00Z,0,301.13165283203125
3210,2025-01-09T05:30:00Z,0,300.9100036621094
3211,2025-01-09T05:31:00Z,0,300.4583435058594
3212,2025-01-09T05:32:00Z,0,300.086669921875
3213,2025-01-09T05:33:00Z,0,300.0516662597656
3214,2025-01-09T05:34:00Z,0,300.375
3215,2025-01-09T05:35:00Z,0,300.4599914550781
3216,2025-01-09T05:36:00Z,0,300.60498046875
3217,2025-01-09T05:37:00Z,0,300.48333740234375
3218,2025-01-09T05:38:00Z,0,300.2149963378906
3219,2025-01-09T05:39:00Z,0,299.88165283203125
3220,2025-01-09T05:40:00Z,0,299.6966552734375
3221,2025-01-09T05:41:00Z,0,299.80999755859375
3222,2025-01-09T05:42:00Z,0,300.0433349609375
3223,2025-01-09T05:43:00Z,0,300.2049865722656
3224,2025-01-09T05:44:00Z,0,300.4266662597656
3225,2025-01-09T05:45:00Z,0,300.5666809082031
3226,2025-01-09T05:46:00Z,0,300.9933166503906
3227,2025-01-09T05:47:00Z,0,301.08831787109375
3228,2025-01-09T05:48:00Z,0,300.92999267578125
3229,2025-01-09T05:49:00Z,0,300.8733215332031
3230,2025-01-09T05:50:00Z,0,301.19500732421875
3231,2025-01-09T05:51:00Z,0,301.27667236328125
3232,2025-01-09T05:52:00Z,0,301.3733215332031
3233,2025-01-09T05:53:00Z,0,301.3550109863281
3234,2025-01-09T05:54:00Z,0,301.4049987792969
3235,2025-01-09T05:55:00Z,0,301.32501220703125
3236,2025-01-09T05:56:00Z,0,301.28167724609375
3237,2025-01-09T05:57:00Z,0,301.3949890136719
3238,2025-01-09T05:58:00Z,0,301.46331787109375
3239,2025-01-09T05:59:00Z,0,301.6816711425781
3240,2025-01-09T06:00:00Z,0,301.6716613769531
3241,2025-01-09T06:01:00Z,0,301.6016540527344
3242,2025-01-09T06:02:00Z,0,301.635009765625
3243,2025-01-09T06:03:00Z,0,301.41998291015625
3244,2025-01-09T06:04:00Z,0,301.3316650390625
3245,2025-01-09T06:05:00Z,0,301.19500732421875
3246,2025-01-09T06:06:00Z,0,301.0333251953125
3247,2025-01-09T06:07:00Z,0,300.9049987792969
3248,2025-01-09T06:08:00Z,0,300.8500061035156
3249,2025-01-09T06:09:00Z,0,300.8033142089844
3250,2025-01-09T06:10:00Z,0,300.7483215332031
3251,2025-01-09T06:11:00Z,0,300.7133483886719
3252,2025-01-09T06:12:00Z,0,300.7166748046875
3253,2025-01-09T06:13:00Z,0,300.739990234375
3254,2025-01-09T06:14:00Z,0,300.7466735839844
3255,2025-01-09T06:15:00Z,0,300.82501220703125
3256,2025-01-09T06:16:00Z,0,300.9816589355469
3257,2025-01-09T06:17:00Z,0,301.1583251953125
3258,2025-01-09T06:18:00Z,0,301.211669921875
3259,2025-01-09T06:19:00Z,0,301.2749938964844
3260,2025-01-09T06:20:00Z,0,301.3333435058594
3261,2025-01-09T06:21:00Z,0,301.566650390625
3262,2025-01-09T06:22:00Z,0,301.89166259765625
3263,2025-01-09T06:23:00Z,0,301.8983459472656
3264,2025-01-09T06:24:00Z,0,301.7699890136719
3265,2025-01-09T06:25:00Z,0,301.8116760253906
3266,2025-01-09T06:26:00Z,0,301.7250061035156
3267,2025-01-09T06:27:00Z,0,301.7366638183594
3268,2025-01-09T06:28:00Z,0,301.711669921875
