,Timestamp,Status,Value
7756,2025-01-22T09:16:00Z,0,30.228519439697266
7757,2025-01-22T09:17:00Z,0,30.794160842895508
7758,2025-01-22T09:18:00Z,0,31.442983627319336
7759,2025-01-22T09:19:00Z,0,32.27480697631836
7760,2025-01-22T09:20:00Z,0,32.969383239746094
7761,2025-01-22T09:21:00Z,0,33.64316177368164
7762,2025-01-22T09:22:00Z,0,34.10066604614258
7763,2025-01-22T09:23:00Z,0,34.7078971862793
7764,2025-01-22T09:24:00Z,0,35.211151123046875
7765,2025-01-22T09:25:00Z,0,35.431583404541016
7766,2025-01-22T09:26:00Z,0,35.240264892578125
7767,2025-01-22T09:27:00Z,0,35.410789489746094
7768,2025-01-22T09:28:00Z,0,35.585472106933594
7769,2025-01-22T09:29:00Z,0,35.93899917602539
7770,2025-01-22T09:30:00Z,0,36.3299560546875
7771,2025-01-22T09:31:00Z,0,36.883121490478516
7772,2025-01-22T09:32:00Z,0,37.01205062866211
7773,2025-01-22T09:33:00Z,0,37.21168899536133
7774,2025-01-22T09:34:00Z,0,37.860511779785156
7775,2025-01-22T09:35:00Z,0,38.40119934082031
7776,2025-01-22T09:36:00Z,0,38.60915756225586
7777,2025-01-22T09:37:00Z,0,39.07497787475586
7778,2025-01-22T09:38:00Z,0,39.865211486816406
7779,2025-01-22T09:39:00Z,0,40.776058197021484
7780,2025-01-22T09:40:00Z,0,40.904991149902344
7781,2025-01-22T09:41:00Z,0,41.2127685546875
7782,2025-01-22T09:42:00Z,0,41.41240692138672
7783,2025-01-22T09:43:00Z,0,41.622440338134766
7784,2025-01-22T09:44:00Z,0,41.340660095214844
7785,2025-01-22T09:45:00Z,0,41.24604034423828
7786,2025-01-22T09:46:00Z,0,41.46127700805664
7787,2025-01-22T09:47:00Z,0,41.63699722290039
7788,2025-01-22T09:48:00Z,0,41.87614822387695
7789,2025-01-22T09:49:00Z,0,41.821041107177734
7790,2025-01-22T09:50:00Z,0,41.48103332519531
7791,2025-01-22T09:51:00Z,0,41.377052307128906
7792,2025-01-22T09:52:00Z,0,41.12542724609375
7793,2025-01-22T09:53:00Z,0,40.95074462890625
7794,2025-01-22T09:54:00Z,0,41.04224395751953
7795,2025-01-22T09:55:00Z,0,40.9798583984375
7796,2025-01-22T09:56:00Z,0,40.94658279418945
7797,2025-01-22T09:57:00Z,0,41.01728820800781
7798,2025-01-22T09:58:00Z,0,41.10462951660156
7799,2025-01-22T09:59:00Z,0,41.167015075683594
7800,2025-01-22T10:00:00Z,0,41.17117691040039
7801,2025-01-22T10:01:00Z,0,41.18365478515625
7802,2025-01-22T10:02:00Z,0,41.32090377807617
7803,2025-01-22T10:03:00Z,0,41.18781280517578
7804,2025-01-22T10:04:00Z,0,40.963218688964844
7805,2025-01-22T10:05:00Z,0,41.04224395751953
7806,2025-01-22T10:06:00Z,0,41.26579666137695
7807,2025-01-22T10:07:00Z,0,41.56109619140625
7808,2025-01-22T10:08:00Z,0,41.958290100097656
7809,2025-01-22T10:09:00Z,0,42.248390197753906
7810,2025-01-22T10:10:00Z,0,42.610233306884766
7811,2025-01-22T10:11:00Z,0,42.7765998840332
7812,2025-01-22T10:12:00Z,0,41.86471176147461
7813,2025-01-22T10:13:00Z,0,40.526512145996094
7814,2025-01-22T10:14:00Z,0,39.86936950683594
7815,2025-01-22T10:15:00Z,0,39.68220901489258
7816,2025-01-22T10:16:00Z,0,39.50752639770508
7817,2025-01-22T10:17:00Z,0,39.865211486816406
7818,2025-01-22T10:18:00Z,0,40.92578887939453
7819,2025-01-22T10:19:00Z,0,41.2647590637207
7820,2025-01-22T10:20:00Z,0,41.617244720458984
7821,2025-01-22T10:21:00Z,0,41.763851165771484
7822,2025-01-22T10:22:00Z,0,42.522891998291016
7823,2025-01-22T10:23:00Z,0,43.61674118041992
7824,2025-01-22T10:24:00Z,0,45.08491134643555
7825,2025-01-22T10:25:00Z,0,48.01709747314453
7826,2025-01-22T10:26:00Z,0,50.57911682128906
7827,2025-01-22T10:27:00Z,0,52.404972076416016
7828,2025-01-22T10:28:00Z,0,53.87730407714844
7829,2025-01-22T10:29:00Z,0,55.22901916503906
7830,2025-01-22T10:30:00Z,0,56.18561935424805
7831,2025-01-22T10:31:00Z,0,56.55162048339844
7832,2025-01-22T10:32:00Z,0,56.372779846191406
7833,2025-01-22T10:33:00Z,0,56.460121154785156
7834,2025-01-22T10:34:00Z,0,56.21889114379883
7835,2025-01-22T10:35:00Z,0,55.65740966796875
7836,2025-01-22T10:36:00Z,0,55.54927062988281
7837,2025-01-22T10:37:00Z,0,55.220703125
7838,2025-01-22T10:38:00Z,0,54.842220306396484
7839,2025-01-22T10:39:00Z,0,54.788150787353516
7840,2025-01-22T10:40:00Z,0,54.26826095581055
7841,2025-01-22T10:41:00Z,0,54.37639617919922
7842,2025-01-22T10:42:00Z,0,55.062652587890625
7843,2025-01-22T10:43:00Z,0,55.84872817993164
7844,2025-01-22T10:44:00Z,0,56.605690002441406
7845,2025-01-22T10:45:00Z,0,57.2503547668457
7846,2025-01-22T10:46:00Z,0,57.92829132080078
7847,2025-01-22T10:47:00Z,0,58.51056671142578
7848,2025-01-22T10:48:00Z,0,58.69356918334961
7849,2025-01-22T10:49:00Z,0,59.130279541015625
7850,2025-01-22T10:50:00Z,0,59.579463958740234
7851,2025-01-22T10:51:00Z,0,60.132625579833984
7852,2025-01-22T10:52:00Z,0,60.32810592651367
7853,2025-01-22T10:53:00Z,0,60.94365692138672
7854,2025-01-22T10:54:00Z,0,62.079097747802734
7855,2025-01-22T10:55:00Z,0,63.34762954711914
7856,2025-01-22T10:56:00Z,0,64.8241195678711
7857,2025-01-22T10:57:00Z,0,65.78071594238281
7858,2025-01-22T10:58:00Z,0,67.16570281982422
7859,2025-01-22T10:59:00Z,0,68.48831176757812
7860,2025-01-22T11:00:00Z,0,69.72357177734375
7861,2025-01-22T11:01:00Z,0,70.34327697753906
7862,2025-01-22T11:02:00Z,0,70.5803451538086
7863,2025-01-22T11:03:00Z,0,70.56787109375
7864,2025-01-22T11:04:00Z,0,70.78414916992188
7865,2025-01-22T11:05:00Z,0,71.57022094726562
7866,2025-01-22T11:06:00Z,0,72.77220916748047
7867,2025-01-22T11:07:00Z,0,74.21126556396484
7868,2025-01-22T11:08:00Z,0,75.59625244140625
7869,2025-01-22T11:09:00Z,0,77.30565643310547
7870,2025-01-22T11:10:00Z,0,79.9259033203125
7871,2025-01-22T11:11:00Z,0,82.67196655273438
7872,2025-01-22T11:12:00Z,0,84.97508239746094
7873,2025-01-22T11:13:00Z,0,86.80093383789062
7874,2025-01-22T11:14:00Z,0,87.62860107421875
7875,2025-01-22T11:15:00Z,0,87.6119613647461
7876,2025-01-22T11:16:00Z,0,86.13131713867188
7877,2025-01-22T11:17:00Z,0,82.46192932128906
7878,2025-01-22T11:18:00Z,0,77.45954132080078
7879,2025-01-22T11:19:00Z,0,72.96768951416016
7880,2025-01-22T11:20:00Z,0,69.34092712402344
7881,2025-01-22T11:21:00Z,0,65.99283599853516
7882,2025-01-22T11:22:00Z,0,63.41417694091797
7883,2025-01-22T11:23:00Z,0,60.96445083618164
7884,2025-01-22T11:24:00Z,0,58.0697021484375
7885,2025-01-22T11:25:00Z,0,53.96464538574219
7886,2025-01-22T11:26:00Z,0,50.67477798461914
7887,2025-01-22T11:27:00Z,0,48.29159927368164
7888,2025-01-22T11:28:00Z,0,46.35760498046875
7889,2025-01-22T11:29:00Z,0,44.515113830566406
7890,2025-01-22T11:30:00Z,0,42.34613037109375
7891,2025-01-22T11:31:00Z,0,40.55146789550781
7892,2025-01-22T11:32:00Z,0,40.31855773925781
7893,2025-01-22T11:33:00Z,0,41.8574333190918
7894,2025-01-22T11:34:00Z,0,44.631568908691406
7895,2025-01-22T11:35:00Z,0,47.072975158691406
7896,2025-01-22T11:36:00Z,0,48.32071304321289
7897,2025-01-22T11:37:00Z,0,49.1192626953125
7898,2025-01-22T11:38:00Z,0,51.3319206237793
7899,2025-01-22T11:39:00Z,0,55.32468032836914
7900,2025-01-22T11:40:00Z,0,60.26572036743164
7901,2025-01-22T11:41:00Z,0,66.02610778808594
7902,2025-01-22T11:42:00Z,0,72.68486785888672
7903,2025-01-22T11:43:00Z,0,79.36857604980469
7904,2025-01-22T11:44:00Z,0,85.17263793945312
7905,2025-01-22T11:45:00Z,0,90.23637390136719
7906,2025-01-22T11:46:00Z,0,93.35572052001953
7907,2025-01-22T11:47:00Z,0,95.91358184814453
7908,2025-01-22T11:48:00Z,0,97.86837005615234
7909,2025-01-22T11:49:00Z,0,98.93726348876953
7910,2025-01-22T11:50:00Z,0,99.8065185546875
7911,2025-01-22T11:51:00Z,0,101.025146484375
7912,2025-01-22T11:52:00Z,0,102.34358215332031
7913,2025-01-22T11:53:00Z,0,103.85750579833984
7914,2025-01-22T11:54:00Z,0,106.2115707397461
7915,2025-01-22T11:55:00Z,0,108.37015533447266
7916,2025-01-22T11:56:00Z,0,108.1289291381836
7917,2025-01-22T11:57:00Z,0,104.49801635742188
7918,2025-01-22T11:58:00Z,0,101.7945785522461
7919,2025-01-22T11:59:00Z,0,97.66873168945312
7920,2025-01-22T12:00:00Z,0,95.63491821289062
7921,2025-01-22T12:01:00Z,0,102.50163269042969
7922,2025-01-22T12:02:00Z,0,115.73388671875
7923,2025-01-22T12:03:00Z,0,85.58543395996094
7924,2025-01-22T12:04:00Z,0,79.77201080322266
7925,2025-01-22T12:05:00Z,0,77.71324920654297
7926,2025-01-22T12:06:00Z,0,77.309814453125
7927,2025-01-22T12:07:00Z,0,77.79227447509766
7928,2025-01-22T12:08:00Z,0,78.5201187133789
7929,2025-01-22T12:09:00Z,0,80.39588165283203
7930,2025-01-22T12:10:00Z,0,82.17598724365234
7931,2025-01-22T12:11:00Z,0,82.68756103515625
7932,2025-01-22T12:12:00Z,0,83.52562713623047
7933,2025-01-22T12:13:00Z,0,84.41775512695312
7934,2025-01-22T12:14:00Z,0,85.19135284423828
7935,2025-01-22T12:15:00Z,0,86.29768371582031
7936,2025-01-22T12:16:00Z,0,88.4021987915039
7937,2025-01-22T12:17:00Z,0,89.96186828613281
7938,2025-01-22T12:18:00Z,0,91.33853912353516
7939,2025-01-22T12:19:00Z,0,93.90888214111328
7940,2025-01-22T12:20:00Z,0,98.2260513305664
7941,2025-01-22T12:21:00Z,0,101.26221466064453
7942,2025-01-22T12:22:00Z,0,103.3417739868164
7943,2025-01-22T12:23:00Z,0,104.60614776611328
7944,2025-01-22T12:24:00Z,0,105.71663665771484
7945,2025-01-22T12:25:00Z,0,106.2490005493164
7946,2025-01-22T12:26:00Z,0,105.9661865234375
7947,2025-01-22T12:27:00Z,0,104.6893310546875
7948,2025-01-22T12:28:00Z,0,103.43327331542969
7949,2025-01-22T12:29:00Z,0,103.24195861816406
7950,2025-01-22T12:30:00Z,0,102.5848159790039
7951,2025-01-22T12:31:00Z,0,102.47667694091797
7952,2025-01-22T12:32:00Z,0,102.57649230957031
7953,2025-01-22T12:33:00Z,0,102.38101959228516
7954,2025-01-22T12:34:00Z,0,102.50163269042969
7955,2025-01-22T12:35:00Z,0,102.3643798828125
7956,2025-01-22T12:36:00Z,0,102.86347961425781
7957,2025-01-22T12:37:00Z,0,105.25081634521484
7958,2025-01-22T12:38:00Z,0,111.56852722167969
7959,2025-01-22T12:39:00Z,0,163.8840789794922
7960,2025-01-22T12:40:00Z,0,183.77508544921875
7961,2025-01-22T12:41:00Z,0,186.35374450683594
7962,2025-01-22T12:42:00Z,0,180.8720245361328
7963,2025-01-22T12:43:00Z,0,166.16015625
7964,2025-01-22T12:44:00Z,0,161.85650634765625
7965,2025-01-22T12:45:00Z,0,170.90884399414062
7966,2025-01-22T12:46:00Z,0,166.87864685058594
7967,2025-01-22T12:47:00Z,0,150.56863403320312
7968,2025-01-22T12:48:00Z,0,137.3551025390625
7969,2025-01-22T12:49:00Z,0,140.94857788085938
7970,2025-01-22T12:50:00Z,0,148.95074462890625
7971,2025-01-22T12:51:00Z,0,136.35690307617188
7972,2025-01-22T12:52:00Z,0,116.37647247314453
7973,2025-01-22T12:53:00Z,0,109.79673767089844
7974,2025-01-22T12:54:00Z,0,104.43146514892578
7975,2025-01-22T12:55:00Z,0,96.30453491210938
7976,2025-01-22T12:56:00Z,0,97.16547393798828
7977,2025-01-22T12:57:00Z,0,92.91069030761719
7978,2025-01-22T12:58:00Z,0,83.88123321533203
7979,2025-01-22T12:59:00Z,0,82.60957336425781
7980,2025-01-22T13:00:00Z,0,90.3902587890625
7981,2025-01-22T13:01:00Z,0,97.26945495605469
7982,2025-01-22T13:02:00Z,0,91.67543029785156
7983,2025-01-22T13:03:00Z,0,84.43439483642578
7984,2025-01-22T13:04:00Z,0,83.3166275024414
7985,2025-01-22T13:05:00Z,0,83.50794982910156
7986,2025-01-22T13:06:00Z,0,83.18873596191406
7987,2025-01-22T13:07:00Z,0,84.95844268798828
7988,2025-01-22T13:08:00Z,0,87.44143676757812
7989,2025-01-22T13:09:00Z,0,101.58246612548828
7990,2025-01-22T13:10:00Z,0,103.4000015258789
7991,2025-01-22T13:11:00Z,0,99.66926574707031
7992,2025-01-22T13:12:00Z,0,104.68517303466797
7993,2025-01-22T13:13:00Z,0,102.50579071044922
7994,2025-01-22T13:14:00Z,0,110.15857696533203
7995,2025-01-22T13:15:00Z,0,109.92982482910156
7996,2025-01-22T13:16:00Z,0,100.77559661865234
7997,2025-01-22T13:17:00Z,0,92.70689392089844
7998,2025-01-22T13:18:00Z,0,92.8982162475586
7999,2025-01-22T13:19:00Z,0,93.99622344970703
8000,2025-01-22T13:20:00Z,0,98.1886215209961
8001,2025-01-22T13:21:00Z,0,105.67088317871094
8002,2025-01-22T13:22:00Z,0,107.58824157714844
8003,2025-01-22T13:23:00Z,0,106.66075897216797
8004,2025-01-22T13:24:00Z,0,106.72314453125
8005,2025-01-22T13:25:00Z,0,102.42676544189453
8006,2025-01-22T13:26:00Z,0,91.54649353027344
8007,2025-01-22T13:27:00Z,0,87.25843811035156
8008,2025-01-22T13:28:00Z,0,84.80143737792969
8009,2025-01-22T13:29:00Z,0,82.71043395996094
8010,2025-01-22T13:30:00Z,0,83.63792419433594
8011,2025-01-22T13:31:00Z,0,86.3309555053711
8012,2025-01-22T13:32:00Z,0,85.21942901611328
8013,2025-01-22T13:33:00Z,0,75.77509307861328
8014,2025-01-22T13:34:00Z,0,75.4631576538086
8015,2025-01-22T13:35:00Z,0,79.1606216430664
8016,2025-01-22T13:36:00Z,0,73.80783081054688
8017,2025-01-22T13:37:00Z,0,58.16535949707031
8018,2025-01-22T13:38:00Z,0,61.659027099609375
8019,2025-01-22T13:39:00Z,0,76.48214721679688
8020,2025-01-22T13:40:00Z,0,82.98909759521484
8021,2025-01-22T13:41:00Z,0,85.66549682617188
8022,2025-01-22T13:42:00Z,0,86.32263946533203
8023,2025-01-22T13:43:00Z,0,84.49262237548828
8024,2025-01-22T13:44:00Z,0,82.52743530273438
8025,2025-01-22T13:45:00Z,0,79.46839904785156
8026,2025-01-22T13:46:00Z,0,73.55828094482422
8027,2025-01-22T13:47:00Z,0,71.06280517578125
8028,2025-01-22T13:48:00Z,0,64.15450286865234
8029,2025-01-22T13:49:00Z,0,56.31454849243164
8030,2025-01-22T13:50:00Z,0,56.64311981201172
8031,2025-01-22T13:51:00Z,0,55.58254623413086
8032,2025-01-22T13:52:00Z,0,47.00226974487305
8033,2025-01-22T13:53:00Z,0,40.908111572265625
8034,2025-01-22T13:54:00Z,0,34.09234619140625
8035,2025-01-22T13:55:00Z,0,30.51133918762207
8036,2025-01-22T13:56:00Z,0,34.22959899902344
8037,2025-01-22T13:57:00Z,0,36.15943145751953
8038,2025-01-22T13:58:00Z,0,36.32579803466797
8039,2025-01-22T13:59:00Z,0,36.68764114379883
8040,2025-01-22T14:00:00Z,0,40.77190017700195
8041,2025-01-22T14:01:00Z,0,44.28636169433594
8042,2025-01-22T14:02:00Z,0,39.64997863769531
8043,2025-01-22T14:03:00Z,0,34.20464324951172
8044,2025-01-22T14:04:00Z,0,31.596872329711914
8045,2025-01-22T14:05:00Z,0,33.16486358642578
8046,2025-01-22T14:06:00Z,0,33.697227478027344
8047,2025-01-22T14:07:00Z,0,29.142988204956055
8048,2025-01-22T14:08:00Z,0,27.146608352661133
8049,2025-01-22T14:09:00Z,0,31.66341781616211
8050,2025-01-22T14:10:00Z,0,28.523279190063477
8051,2025-01-22T14:11:00Z,0,21.377901077270508
8052,2025-01-22T14:12:00Z,0,16.969228744506836
8053,2025-01-22T14:13:00Z,0,15.62999153137207
8054,2025-01-22T14:14:00Z,0,16.607385635375977
8055,2025-01-22T14:15:00Z,0,18.512264251708984
8056,2025-01-22T14:16:00Z,0,19.980436325073242
8057,2025-01-22T14:17:00Z,0,18.34589958190918
8058,2025-01-22T14:18:00Z,0,17.9591007232666
8059,2025-01-22T14:19:00Z,0,17.771940231323242
8060,2025-01-22T14:20:00Z,0,17.863441467285156
8061,2025-01-22T14:21:00Z,0,18.237762451171875
8062,2025-01-22T14:22:00Z,0,16.761274337768555
8063,2025-01-22T14:23:00Z,0,14.37393569946289
8064,2025-01-22T14:24:00Z,0,14.249161720275879
8065,2025-01-22T14:25:00Z,0,15.080986976623535
8066,2025-01-22T14:26:00Z,0,14.818962097167969
8067,2025-01-22T14:27:00Z,0,13.8623628616333
8068,2025-01-22T14:28:00Z,0,13.313358306884766
8069,2025-01-22T14:29:00Z,0,14.752415657043457
8070,2025-01-22T14:30:00Z,0,16.911001205444336
8071,2025-01-22T14:31:00Z,0,18.765972137451172
8072,2025-01-22T14:32:00Z,0,19.830707550048828
8073,2025-01-22T14:33:00Z,0,19.73088836669922
8074,2025-01-22T14:34:00Z,0,21.83956527709961
8075,2025-01-22T14:35:00Z,0,20.346439361572266
8076,2025-01-22T14:36:00Z,0,18.853313446044922
8077,2025-01-22T14:37:00Z,0,15.517694473266602
8078,2025-01-22T14:38:00Z,0,11.820232391357422
8079,2025-01-22T14:39:00Z,0,10.381175994873047
8080,2025-01-22T14:40:00Z,0,9.503600120544434
8081,2025-01-22T14:41:00Z,0,8.218430519104004
8082,2025-01-22T14:42:00Z,0,6.758577823638916
8083,2025-01-22T14:43:00Z,0,5.756228923797607
8084,2025-01-22T14:44:00Z,0,4.924403667449951
8085,2025-01-22T14:45:00Z,0,4.288057804107666
8086,2025-01-22T14:46:00Z,0,3.481187582015991
8087,2025-01-22T14:47:00Z,0,2.8490004539489746
8088,2025-01-22T14:48:00Z,0,2.5828166007995605
8089,2025-01-22T14:49:00Z,0,2.320791721343994
8090,2025-01-22T14:50:00Z,0,2.1793813705444336
8091,2025-01-22T14:51:00Z,0,1.9048792123794556
8092,2025-01-22T14:52:00Z,0,1.6012630462646484
8093,2025-01-22T14:53:00Z,0,1.405784249305725
8094,2025-01-22T14:54:00Z,0,1.152077555656433
8095,2025-01-22T14:55:00Z,0,0.6571416854858398
8096,2025-01-22T14:56:00Z,0,0.2890591621398926
8097,2025-01-22T14:57:00Z,0,-0.16740477085113525
8098,2025-01-22T14:58:00Z,0,-0.4034351110458374
8099,2025-01-22T14:59:00Z,0,-0.8068702220916748
8100,2025-01-22T15:00:00Z,0,-0.9981899261474609
8101,2025-01-22T15:01:00Z,0,-1.206146240234375
8102,2025-01-22T15:02:00Z,0,-1.4681711196899414
8103,2025-01-22T15:03:00Z,0,-1.5513535737991333
8104,2025-01-22T15:04:00Z,0,-1.7177186012268066
8105,2025-01-22T15:05:00Z,0,-2.0005390644073486
8106,2025-01-22T15:06:00Z,0,-2.245927333831787
8107,2025-01-22T15:07:00Z,0,-2.428928852081299
8108,2025-01-22T15:08:00Z,0,-2.7283859252929688
8109,2025-01-22T15:09:00Z,0,-2.9571378231048584
8110,2025-01-22T15:10:00Z,0,-3.1318209171295166
8111,2025-01-22T15:11:00Z,0,-3.422959804534912
8112,2025-01-22T15:12:00Z,0,-3.6725072860717773
8113,2025-01-22T15:13:00Z,0,-3.7556896209716797
8114,2025-01-22T15:14:00Z,0,-4.0842604637146
8115,2025-01-22T15:15:00Z,0,-4.092578887939453
8116,2025-01-22T15:16:00Z,0,-4.317171573638916
8117,2025-01-22T15:17:00Z,0,-4.392035961151123
8118,2025-01-22T15:18:00Z,0,-4.4128313064575195
8119,2025-01-22T15:19:00Z,0,-4.7414021492004395
8120,2025-01-22T15:20:00Z,0,-4.862016677856445
8121,2025-01-22T15:21:00Z,0,-5.169792175292969
8122,2025-01-22T15:22:00Z,0,-5.369430065155029
8123,2025-01-22T15:23:00Z,0,-5.448453426361084
8124,2025-01-22T15:24:00Z,0,-5.614818572998047
8125,2025-01-22T15:25:00Z,0,-5.930912017822266
8126,2025-01-22T15:26:00Z,0,-5.98082160949707
8127,2025-01-22T15:27:00Z,0,-6.10975456237793
8128,2025-01-22T15:28:00Z,0,-6.118072509765625
8129,2025-01-22T15:29:00Z,0,-6.184618949890137
8130,2025-01-22T15:30:00Z,0,-6.213732719421387
8131,2025-01-22T15:31:00Z,0,-6.10975456237793
8132,2025-01-22T15:32:00Z,0,-6.380097389221191
8133,2025-01-22T15:33:00Z,0,-6.388415813446045
8134,2025-01-22T15:34:00Z,0,-6.575576305389404
8135,2025-01-22T15:35:00Z,0,-6.833442211151123
8136,2025-01-22T15:36:00Z,0,-7.2285590171813965
8137,2025-01-22T15:37:00Z,0,-7.1994452476501465
8138,2025-01-22T15:38:00Z,0,-7.066352844238281
8139,2025-01-22T15:39:00Z,0,-6.808487415313721
8140,2025-01-22T15:40:00Z,0,-6.675395488739014
8141,2025-01-22T15:41:00Z,0,-6.600531101226807
8142,2025-01-22T15:42:00Z,0,-6.413370609283447
8143,2025-01-22T15:43:00Z,0,-6.5298261642456055
8144,2025-01-22T15:44:00Z,0,-6.729464054107666
8145,2025-01-22T15:45:00Z,0,-6.991488933563232
8146,2025-01-22T15:46:00Z,0,-7.082989692687988
8147,2025-01-22T15:47:00Z,0,-7.028921127319336
8148,2025-01-22T15:48:00Z,0,-7.311741352081299
8149,2025-01-22T15:49:00Z,0,-7.3034234046936035
8150,2025-01-22T15:50:00Z,0,-7.461470127105713
8151,2025-01-22T15:51:00Z,0,-7.860745906829834
8152,2025-01-22T15:52:00Z,0,-8.135248184204102
8153,2025-01-22T15:53:00Z,0,-8.131089210510254
8154,2025-01-22T15:54:00Z,0,-7.931450843811035
8155,2025-01-22T15:55:00Z,0,-7.902337074279785
8156,2025-01-22T15:56:00Z,0,-8.164361953735352
8157,2025-01-22T15:57:00Z,0,-8.180998802185059
8158,2025-01-22T15:58:00Z,0,-8.160202980041504
8159,2025-01-22T15:59:00Z,0,-7.89401912689209
8160,2025-01-22T16:00:00Z,0,-7.532175064086914
8161,2025-01-22T16:01:00Z,0,-7.686062812805176
8162,2025-01-22T16:02:00Z,0,-8.276658058166504
8163,2025-01-22T16:03:00Z,0,-8.060383796691895
8164,2025-01-22T16:04:00Z,0,-8.1685209274292
8165,2025-01-22T16:05:00Z,0,-8.230908393859863
8166,2025-01-22T16:06:00Z,0,-8.205953598022461
8167,2025-01-22T16:07:00Z,0,-8.031270027160645
8168,2025-01-22T16:08:00Z,0,-7.910655498504639
8169,2025-01-22T16:09:00Z,0,-7.790040969848633
8170,2025-01-22T16:10:00Z,0,-7.785881519317627
8171,2025-01-22T16:11:00Z,0,-7.948087692260742
8172,2025-01-22T16:12:00Z,0,-7.92313289642334
8173,2025-01-22T16:13:00Z,0,-7.773404598236084
8174,2025-01-22T16:14:00Z,0,-7.690221786499023
8175,2025-01-22T16:15:00Z,0,-7.665266990661621
8176,2025-01-22T16:16:00Z,0,-7.873223304748535
8177,2025-01-22T16:17:00Z,0,-7.478106498718262
8178,2025-01-22T16:18:00Z,0,-7.453151702880859
8179,2025-01-22T16:19:00Z,0,-7.673585414886475
8180,2025-01-22T16:20:00Z,0,-7.706858158111572
8181,2025-01-22T16:21:00Z,0,-7.777563571929932
8182,2025-01-22T16:22:00Z,0,-7.931451320648193
8183,2025-01-22T16:23:00Z,0,-7.935610294342041
8184,2025-01-22T16:24:00Z,0,-8.08117961883545
8185,2025-01-22T16:25:00Z,0,-8.455500602722168
8186,2025-01-22T16:26:00Z,0,-8.630184173583984
8187,2025-01-22T16:27:00Z,0,-8.380636215209961
8188,2025-01-22T16:28:00Z,0,-8.434704780578613
8189,2025-01-22T16:29:00Z,0,-8.36400032043457
8190,2025-01-22T16:30:00Z,0,-8.1102933883667
8191,2025-01-22T16:31:00Z,0,-8.018793106079102
8192,2025-01-22T16:32:00Z,0,-8.147725105285645
8193,2025-01-22T16:33:00Z,0,-8.097816467285156
8194,2025-01-22T16:34:00Z,0,-7.831632137298584
8195,2025-01-22T16:35:00Z,0,-7.956406116485596
8196,2025-01-22T16:36:00Z,0,-7.931451320648193
8197,2025-01-22T16:37:00Z,0,-8.002156257629395
8198,2025-01-22T16:38:00Z,0,-7.948087692260742
8199,2025-01-22T16:39:00Z,0,-7.715176582336426
8200,2025-01-22T16:40:00Z,0,-7.528016090393066
8201,2025-01-22T16:41:00Z,0,-7.5238566398620605
8202,2025-01-22T16:42:00Z,0,-7.528016090393066
8203,2025-01-22T16:43:00Z,0,-7.631994247436523
8204,2025-01-22T16:44:00Z,0,-7.848268508911133
8205,2025-01-22T16:45:00Z,0,-7.931451320648193
8206,2025-01-22T16:46:00Z,0,-7.844109535217285
8207,2025-01-22T16:47:00Z,0,-7.814995765686035
8208,2025-01-22T16:48:00Z,0,-7.631994247436523
8209,2025-01-22T16:49:00Z,0,-7.557129859924316
8210,2025-01-22T16:50:00Z,0,-7.731813430786133
8211,2025-01-22T16:51:00Z,0,-7.607039451599121
8212,2025-01-22T16:52:00Z,0,-7.686062812805176
8213,2025-01-22T16:53:00Z,0,-7.8690643310546875
8214,2025-01-22T16:54:00Z,0,-7.889860153198242
8215,2025-01-22T16:55:00Z,0,-7.669426441192627
8216,2025-01-22T16:56:00Z,0,-7.419878959655762
8217,2025-01-22T16:57:00Z,0,-7.640312194824219
8218,2025-01-22T16:58:00Z,0,-7.889860153198242
8219,2025-01-22T16:59:00Z,0,-8.002156257629395
8220,2025-01-22T17:00:00Z,0,-7.748449802398682
8221,2025-01-22T17:01:00Z,0,-7.9272918701171875
8222,2025-01-22T17:02:00Z,0,-7.844109535217285
8223,2025-01-22T17:03:00Z,0,-7.731812953948975
8224,2025-01-22T17:04:00Z,0,-7.515538692474365
8225,2025-01-22T17:05:00Z,0,-7.374128341674805
8226,2025-01-22T17:06:00Z,0,-7.540493488311768
8227,2025-01-22T17:07:00Z,0,-7.752608776092529
8228,2025-01-22T17:08:00Z,0,-7.519697666168213
8229,2025-01-22T17:09:00Z,0,-7.727653980255127
8230,2025-01-22T17:10:00Z,0,-7.619516849517822
8231,2025-01-22T17:11:00Z,0,-7.3616509437561035
8232,2025-01-22T17:12:00Z,0,-7.261832237243652
8233,2025-01-22T17:13:00Z,0,-7.178649425506592
8234,2025-01-22T17:14:00Z,0,-7.378287315368652
8235,2025-01-22T17:15:00Z,0,-7.411560535430908
8236,2025-01-22T17:16:00Z,0,-7.132899284362793
8237,2025-01-22T17:17:00Z,0,-7.424037933349609
8238,2025-01-22T17:18:00Z,0,-7.428196907043457
8239,2025-01-22T17:19:00Z,0,-7.665266990661621
8240,2025-01-22T17:20:00Z,0,-7.756767749786377
8241,2025-01-22T17:21:00Z,0,-7.8690643310546875
8242,2025-01-22T17:22:00Z,0,-7.544652462005615
8243,2025-01-22T17:23:00Z,0,-7.636153221130371
8244,2025-01-22T17:24:00Z,0,-7.448992729187012
8245,2025-01-22T17:25:00Z,0,-7.224400043487549
8246,2025-01-22T17:26:00Z,0,-7.403242111206055
8247,2025-01-22T17:27:00Z,0,-7.532175064086914
8248,2025-01-22T17:28:00Z,0,-7.573766231536865
