,Timestamp,Status,Value
5140,2025-01-20T13:40:00Z,0,309.7823181152344
5141,2025-01-20T13:41:00Z,0,309.9971923828125
5142,2025-01-20T13:42:00Z,0,309.87921142578125
5143,2025-01-20T13:43:00Z,0,309.8639831542969
5144,2025-01-20T13:44:00Z,0,309.65179443359375
5145,2025-01-20T13:45:00Z,0,309.6680603027344
5146,2025-01-20T13:46:00Z,0,309.72674560546875
5147,2025-01-20T13:47:00Z,0,309.89605712890625
5148,2025-01-20T13:48:00Z,0,309.67840576171875
5149,2025-01-20T13:49:00Z,0,309.6667785644531
5150,2025-01-20T13:50:00Z,0,309.8124694824219
5151,2025-01-20T13:51:00Z,0,309.3463134765625
5152,2025-01-20T13:52:00Z,0,309.5724182128906
5153,2025-01-20T13:53:00Z,0,309.6478271484375
5154,2025-01-20T13:54:00Z,0,309.8138427734375
5155,2025-01-20T13:55:00Z,0,309.55279541015625
5156,2025-01-20T13:56:00Z,0,309.4507141113281
5157,2025-01-20T13:57:00Z,0,309.624267578125
5158,2025-01-20T13:58:00Z,0,309.2403564453125
5159,2025-01-20T13:59:00Z,0,309.4974365234375
5160,2025-01-20T14:00:00Z,0,309.3523254394531
5161,2025-01-20T14:01:00Z,0,309.8367004394531
5162,2025-01-20T14:02:00Z,0,309.8764953613281
5163,2025-01-20T14:03:00Z,0,309.70855712890625
5164,2025-01-20T14:04:00Z,0,309.6179504394531
5165,2025-01-20T14:05:00Z,0,309.6892395019531
5166,2025-01-20T14:06:00Z,0,309.63336181640625
5167,2025-01-20T14:07:00Z,0,309.62060546875
5168,2025-01-20T14:08:00Z,0,309.53912353515625
5169,2025-01-20T14:09:00Z,0,309.6663513183594
5170,2025-01-20T14:10:00Z,0,309.3056335449219
5171,2025-01-20T14:11:00Z,0,309.5000305175781
5172,2025-01-20T14:12:00Z,0,309.491943359375
5173,2025-01-20T14:13:00Z,0,309.28094482421875
5174,2025-01-20T14:14:00Z,0,309.4874572753906
5175,2025-01-20T14:15:00Z,0,309.22076416015625
5176,2025-01-20T14:16:00Z,0,309.33868408203125
5177,2025-01-20T14:17:00Z,0,309.21258544921875
5178,2025-01-20T14:18:00Z,0,309.1767272949219
5179,2025-01-20T14:19:00Z,0,309.22314453125
5180,2025-01-20T14:20:00Z,0,309.023681640625
5181,2025-01-20T14:21:00Z,0,309.0502624511719
5182,2025-01-20T14:22:00Z,0,309.15972900390625
5183,2025-01-20T14:23:00Z,0,309.0983581542969
5184,2025-01-20T14:24:00Z,0,309.16217041015625
5185,2025-01-20T14:25:00Z,0,309.269775390625
5186,2025-01-20T14:26:00Z,0,309.12493896484375
5187,2025-01-20T14:27:00Z,0,309.0803527832031
5188,2025-01-20T14:28:00Z,0,308.8274841308594
5189,2025-01-20T14:29:00Z,0,308.707275390625
5190,2025-01-20T14:30:00Z,0,308.6180725097656
5191,2025-01-20T14:31:00Z,0,308.33477783203125
5192,2025-01-20T14:32:00Z,0,308.6217041015625
5193,2025-01-20T14:33:00Z,0,308.8175354003906
5194,2025-01-20T14:34:00Z,0,309.1217041015625
5195,2025-01-20T14:35:00Z,0,309.24407958984375
5196,2025-01-20T14:36:00Z,0,309.2500915527344
5197,2025-01-20T14:37:00Z,0,309.36138916015625
5198,2025-01-20T14:38:00Z,0,309.3837585449219
5199,2025-01-20T14:39:00Z,0,309.0726318359375
5200,2025-01-20T14:40:00Z,0,309.3201599121094
5201,2025-01-20T14:41:00Z,0,309.5208740234375
5202,2025-01-20T14:42:00Z,0,309.5793762207031
5203,2025-01-20T14:43:00Z,0,309.4111022949219
5204,2025-01-20T14:44:00Z,0,309.678466796875
5205,2025-01-20T14:45:00Z,0,309.5959167480469
5206,2025-01-20T14:46:00Z,0,309.4790344238281
5207,2025-01-20T14:47:00Z,0,309.5169372558594
5208,2025-01-20T14:48:00Z,0,309.724853515625
5209,2025-01-20T14:49:00Z,0,309.5586242675781
5210,2025-01-20T14:50:00Z,0,309.8230285644531
5211,2025-01-20T14:51:00Z,0,309.5314025878906
5212,2025-01-20T14:52:00Z,0,309.5617370605469
5213,2025-01-20T14:53:00Z,0,309.48980712890625
5214,2025-01-20T14:54:00Z,0,309.73565673828125
5215,2025-01-20T14:55:00Z,0,309.683837890625
5216,2025-01-20T14:56:00Z,0,309.6680908203125
5217,2025-01-20T14:57:00Z,0,309.7622375488281
5218,2025-01-20T14:58:00Z,0,309.60943603515625
5219,2025-01-20T14:59:00Z,0,309.3625793457031
5220,2025-01-20T15:00:00Z,0,309.70697021484375
5221,2025-01-20T15:01:00Z,0,309.664794921875
5222,2025-01-20T15:02:00Z,0,309.699462890625
5223,2025-01-20T15:03:00Z,0,309.28228759765625
5224,2025-01-20T15:04:00Z,0,309.24932861328125
5225,2025-01-20T15:05:00Z,0,309.05328369140625
5226,2025-01-20T15:06:00Z,0,309.44329833984375
5227,2025-01-20T15:07:00Z,0,308.841064453125
5228,2025-01-20T15:08:00Z,0,308.94610595703125
5229,2025-01-20T15:09:00Z,0,309.27191162109375
5230,2025-01-20T15:10:00Z,0,309.2388916015625
5231,2025-01-20T15:11:00Z,0,309.4794006347656
5232,2025-01-20T15:12:00Z,0,309.2457580566406
5233,2025-01-20T15:13:00Z,0,309.2127990722656
5234,2025-01-20T15:14:00Z,0,309.3050842285156
5235,2025-01-20T15:15:00Z,0,309.4285583496094
5236,2025-01-20T15:16:00Z,0,309.4612731933594
5237,2025-01-20T15:17:00Z,0,309.32830810546875
5238,2025-01-20T15:18:00Z,0,309.2957458496094
5239,2025-01-20T15:19:00Z,0,309.35400390625
5240,2025-01-20T15:20:00Z,0,309.1866149902344
5241,2025-01-20T15:21:00Z,0,309.21099853515625
5242,2025-01-20T15:22:00Z,0,309.3042907714844
5243,2025-01-20T15:23:00Z,0,309.46197509765625
5244,2025-01-20T15:24:00Z,0,309.0220642089844
5245,2025-01-20T15:25:00Z,0,309.05816650390625
5246,2025-01-20T15:26:00Z,0,309.0574951171875
5247,2025-01-20T15:27:00Z,0,308.9166564941406
5248,2025-01-20T15:28:00Z,0,308.8450012207031
5249,2025-01-20T15:29:00Z,0,308.8731384277344
5250,2025-01-20T15:30:00Z,0,308.8266906738281
5251,2025-01-20T15:31:00Z,0,308.9115905761719
5252,2025-01-20T15:32:00Z,0,308.91729736328125
5253,2025-01-20T15:33:00Z,0,309.0060729980469
5254,2025-01-20T15:34:00Z,0,309.21697998046875
5255,2025-01-20T15:35:00Z,0,308.97100830078125
5256,2025-01-20T15:36:00Z,0,309.0078125
5257,2025-01-20T15:37:00Z,0,308.7302551269531
5258,2025-01-20T15:38:00Z,0,308.7128601074219
5259,2025-01-20T15:39:00Z,0,308.6282958984375
5260,2025-01-20T15:40:00Z,0,308.7598876953125
5261,2025-01-20T15:41:00Z,0,308.98577880859375
5262,2025-01-20T15:42:00Z,0,308.5334167480469
5263,2025-01-20T15:43:00Z,0,308.69451904296875
5264,2025-01-20T15:44:00Z,0,308.6168212890625
5265,2025-01-20T15:45:00Z,0,308.4768371582031
5266,2025-01-20T15:46:00Z,0,308.53948974609375
5267,2025-01-20T15:47:00Z,0,308.24591064453125
5268,2025-01-20T15:48:00Z,0,308.4687194824219
5269,2025-01-20T15:49:00Z,0,308.6136474609375
5270,2025-01-20T15:50:00Z,0,308.4293212890625
5271,2025-01-20T15:51:00Z,0,308.292236328125
5272,2025-01-20T15:52:00Z,0,308.4069519042969
5273,2025-01-20T15:53:00Z,0,308.3114929199219
5274,2025-01-20T15:54:00Z,0,307.89874267578125
5275,2025-01-20T15:55:00Z,0,307.8730163574219
5276,2025-01-20T15:56:00Z,0,307.66339111328125
5277,2025-01-20T15:57:00Z,0,307.8202209472656
5278,2025-01-20T15:58:00Z,0,307.6912841796875
5279,2025-01-20T15:59:00Z,0,307.6278076171875
5280,2025-01-20T16:00:00Z,0,307.65374755859375
5281,2025-01-20T16:01:00Z,0,307.8515319824219
5282,2025-01-20T16:02:00Z,0,307.7860412597656
5283,2025-01-20T16:03:00Z,0,307.80279541015625
5284,2025-01-20T16:04:00Z,0,307.928466796875
5285,2025-01-20T16:05:00Z,0,307.8547058105469
5286,2025-01-20T16:06:00Z,0,307.9527282714844
5287,2025-01-20T16:07:00Z,0,307.9835205078125
5288,2025-01-20T16:08:00Z,0,308.1791076660156
5289,2025-01-20T16:09:00Z,0,308.1640930175781
5290,2025-01-20T16:10:00Z,0,308.18975830078125
5291,2025-01-20T16:11:00Z,0,308.680419921875
5292,2025-01-20T16:12:00Z,0,308.3022155761719
5293,2025-01-20T16:13:00Z,0,308.69317626953125
5294,2025-01-20T16:14:00Z,0,308.77655029296875
5295,2025-01-20T16:15:00Z,0,308.7166748046875
5296,2025-01-20T16:16:00Z,0,308.86871337890625
5297,2025-01-20T16:17:00Z,0,308.5389709472656
5298,2025-01-20T16:18:00Z,0,308.57928466796875
5299,2025-01-20T16:19:00Z,0,308.50701904296875
5300,2025-01-20T16:20:00Z,0,308.52911376953125
5301,2025-01-20T16:21:00Z,0,308.5160827636719
5302,2025-01-20T16:22:00Z,0,308.1318054199219
5303,2025-01-20T16:23:00Z,0,308.0350646972656
5304,2025-01-20T16:24:00Z,0,308.2277526855469
5305,2025-01-20T16:25:00Z,0,307.960205078125
5306,2025-01-20T16:26:00Z,0,307.9129638671875
5307,2025-01-20T16:27:00Z,0,307.6363830566406
5308,2025-01-20T16:28:00Z,0,307.4650573730469
5309,2025-01-20T16:29:00Z,0,306.8042297363281
5310,2025-01-20T16:30:00Z,0,306.7181091308594
5311,2025-01-20T16:31:00Z,0,306.4486083984375
5312,2025-01-20T16:32:00Z,0,306.2555236816406
5313,2025-01-20T16:33:00Z,0,306.6008605957031
5314,2025-01-20T16:34:00Z,0,306.697998046875
5315,2025-01-20T16:35:00Z,0,306.08245849609375
5316,2025-01-20T16:36:00Z,0,306.2975158691406
5317,2025-01-20T16:37:00Z,0,305.8987731933594
5318,2025-01-20T16:38:00Z,0,305.0128173828125
5319,2025-01-20T16:39:00Z,0,303.8663635253906
5320,2025-01-20T16:40:00Z,0,303.5192565917969
5321,2025-01-20T16:41:00Z,0,303.41400146484375
5322,2025-01-20T16:42:00Z,0,304.075927734375
5323,2025-01-20T16:43:00Z,0,304.951416015625
5324,2025-01-20T16:44:00Z,0,305.4781494140625
5325,2025-01-20T16:45:00Z,0,305.77655029296875
5326,2025-01-20T16:46:00Z,0,305.65545654296875
5327,2025-01-20T16:47:00Z,0,304.7738952636719
5328,2025-01-20T16:48:00Z,0,304.0323791503906
5329,2025-01-20T16:49:00Z,0,304.052978515625
5330,2025-01-20T16:50:00Z,0,304.7527770996094
5331,2025-01-20T16:51:00Z,0,305.2187194824219
5332,2025-01-20T16:52:00Z,0,305.73052978515625
5333,2025-01-20T16:53:00Z,0,305.9181213378906
5334,2025-01-20T16:54:00Z,0,305.8104553222656
5335,2025-01-20T16:55:00Z,0,305.5760498046875
5336,2025-01-20T16:56:00Z,0,304.84515380859375
5337,2025-01-20T16:57:00Z,0,304.5010681152344
5338,2025-01-20T16:58:00Z,0,303.7734680175781
5339,2025-01-20T16:59:00Z,0,303.3426208496094
5340,2025-01-20T17:00:00Z,0,304.12493896484375
5341,2025-01-20T17:01:00Z,0,304.2962341308594
5342,2025-01-20T17:02:00Z,0,304.3922119140625
5343,2025-01-20T17:03:00Z,0,304.9049072265625
5344,2025-01-20T17:04:00Z,0,305.72393798828125
5345,2025-01-20T17:05:00Z,0,306.0304870605469
5346,2025-01-20T17:06:00Z,0,305.819091796875
5347,2025-01-20T17:07:00Z,0,305.57745361328125
5348,2025-01-20T17:08:00Z,0,305.382080078125
5349,2025-01-20T17:09:00Z,0,304.7831115722656
5350,2025-01-20T17:10:00Z,0,304.0545654296875
5351,2025-01-20T17:11:00Z,0,303.89471435546875
5352,2025-01-20T17:12:00Z,0,304.2765808105469
5353,2025-01-20T17:13:00Z,0,304.13861083984375
5354,2025-01-20T17:14:00Z,0,304.6322326660156
5355,2025-01-20T17:15:00Z,0,305.0216369628906
5356,2025-01-20T17:16:00Z,0,304.87890625
5357,2025-01-20T17:17:00Z,0,304.8944091796875
5358,2025-01-20T17:18:00Z,0,305.06536865234375
5359,2025-01-20T17:19:00Z,0,304.794677734375
5360,2025-01-20T17:20:00Z,0,304.5129699707031
5361,2025-01-20T17:21:00Z,0,304.5694274902344
5362,2025-01-20T17:22:00Z,0,304.6396179199219
5363,2025-01-20T17:23:00Z,0,305.0197448730469
5364,2025-01-20T17:24:00Z,0,305.09222412109375
5365,2025-01-20T17:25:00Z,0,304.3561706542969
5366,2025-01-20T17:26:00Z,0,302.5468444824219
5367,2025-01-20T17:27:00Z,0,301.0544128417969
5368,2025-01-20T17:28:00Z,0,301.8265686035156
5369,2025-01-20T17:29:00Z,0,302.276123046875
5370,2025-01-20T17:30:00Z,0,301.80889892578125
5371,2025-01-20T17:31:00Z,0,302.0860290527344
5372,2025-01-20T17:32:00Z,0,302.7571716308594
5373,2025-01-20T17:33:00Z,0,303.4700622558594
5374,2025-01-20T17:34:00Z,0,301.1638488769531
5375,2025-01-20T17:35:00Z,0,300.0914611816406
5376,2025-01-20T17:36:00Z,0,301.4656066894531
5377,2025-01-20T17:37:00Z,0,302.0458984375
5378,2025-01-20T17:38:00Z,0,302.1162109375
5379,2025-01-20T17:39:00Z,0,301.76055908203125
5380,2025-01-20T17:40:00Z,0,302.3033752441406
5381,2025-01-20T17:41:00Z,0,302.6567687988281
5382,2025-01-20T17:42:00Z,0,303.06707763671875
5383,2025-01-20T17:43:00Z,0,303.1540222167969
5384,2025-01-20T17:44:00Z,0,303.6128234863281
5385,2025-01-20T17:45:00Z,0,303.4733581542969
5386,2025-01-20T17:46:00Z,0,302.63665771484375
5387,2025-01-20T17:47:00Z,0,303.5502014160156
5388,2025-01-20T17:48:00Z,0,304.2507629394531
5389,2025-01-20T17:49:00Z,0,304.578369140625
5390,2025-01-20T17:50:00Z,0,304.8564758300781
5391,2025-01-20T17:51:00Z,0,304.78155517578125
5392,2025-01-20T17:52:00Z,0,304.5423583984375
5393,2025-01-20T17:53:00Z,0,303.3950500488281
5394,2025-01-20T17:54:00Z,0,303.43096923828125
5395,2025-01-20T17:55:00Z,0,304.0163879394531
5396,2025-01-20T17:56:00Z,0,303.8634948730469
5397,2025-01-20T17:57:00Z,0,303.131591796875
5398,2025-01-20T17:58:00Z,0,302.31195068359375
5399,2025-01-20T17:59:00Z,0,301.991455078125
5400,2025-01-20T18:00:00Z,0,302.9497985839844
5401,2025-01-20T18:01:00Z,0,303.98809814453125
5402,2025-01-20T18:02:00Z,0,304.6799621582031
5403,2025-01-20T18:03:00Z,0,304.7229309082031
5404,2025-01-20T18:04:00Z,0,304.80340576171875
5405,2025-01-20T18:05:00Z,0,304.59002685546875
5406,2025-01-20T18:06:00Z,0,304.93646240234375
5407,2025-01-20T18:07:00Z,0,304.8574523925781
5408,2025-01-20T18:08:00Z,0,304.9510498046875
5409,2025-01-20T18:09:00Z,0,304.75714111328125
5410,2025-01-20T18:10:00Z,0,304.7204895019531
5411,2025-01-20T18:11:00Z,0,304.81146240234375
5412,2025-01-20T18:12:00Z,0,304.3171691894531
5413,2025-01-20T18:13:00Z,0,304.1679382324219
5414,2025-01-20T18:14:00Z,0,304.12030029296875
5415,2025-01-20T18:15:00Z,0,304.0101623535156
5416,2025-01-20T18:16:00Z,0,303.5565185546875
5417,2025-01-20T18:17:00Z,0,303.6644592285156
5418,2025-01-20T18:18:00Z,0,304.20611572265625
5419,2025-01-20T18:19:00Z,0,304.22821044921875
5420,2025-01-20T18:20:00Z,0,304.56201171875
5421,2025-01-20T18:21:00Z,0,304.8316650390625
5422,2025-01-20T18:22:00Z,0,304.64654541015625
5423,2025-01-20T18:23:00Z,0,304.4795227050781
5424,2025-01-20T18:24:00Z,0,304.3185119628906
5425,2025-01-20T18:25:00Z,0,304.6123962402344
5426,2025-01-20T18:26:00Z,0,304.4249267578125
5427,2025-01-20T18:27:00Z,0,304.13720703125
5428,2025-01-20T18:28:00Z,0,304.3096618652344
5429,2025-01-20T18:29:00Z,0,304.3771667480469
5430,2025-01-20T18:30:00Z,0,304.19281005859375
5431,2025-01-20T18:31:00Z,0,304.367919921875
5432,2025-01-20T18:32:00Z,0,304.30145263671875
5433,2025-01-20T18:33:00Z,0,304.07684326171875
5434,2025-01-20T18:34:00Z,0,303.6910705566406
5435,2025-01-20T18:35:00Z,0,303.7826843261719
5436,2025-01-20T18:36:00Z,0,303.84326171875
5437,2025-01-20T18:37:00Z,0,303.6290283203125
5438,2025-01-20T18:38:00Z,0,303.4957275390625
5439,2025-01-20T18:39:00Z,0,303.97576904296875
5440,2025-01-20T18:40:00Z,0,304.2237243652344
5441,2025-01-20T18:41:00Z,0,303.7548828125
5442,2025-01-20T18:42:00Z,0,304.0489501953125
5443,2025-01-20T18:43:00Z,0,303.263671875
5444,2025-01-20T18:44:00Z,0,303.5281066894531
5445,2025-01-20T18:45:00Z,0,303.6350402832031
5446,2025-01-20T18:46:00Z,0,303.7917785644531
5447,2025-01-20T18:47:00Z,0,303.53167724609375
5448,2025-01-20T18:48:00Z,0,303.3648376464844
5449,2025-01-20T18:49:00Z,0,303.5515441894531
5450,2025-01-20T18:50:00Z,0,303.1109924316406
5451,2025-01-20T18:51:00Z,0,303.5775451660156
5452,2025-01-20T18:52:00Z,0,303.4603271484375
5453,2025-01-20T18:53:00Z,0,303.44476318359375
5454,2025-01-20T18:54:00Z,0,303.42706298828125
5455,2025-01-20T18:55:00Z,0,303.3948059082031
5456,2025-01-20T18:56:00Z,0,303.04241943359375
5457,2025-01-20T18:57:00Z,0,303.1287536621094
5458,2025-01-20T18:58:00Z,0,303.2678527832031
5459,2025-01-20T18:59:00Z,0,303.13641357421875
5460,2025-01-20T19:00:00Z,0,303.5497741699219
5461,2025-01-20T19:01:00Z,0,303.72528076171875
5462,2025-01-20T19:02:00Z,0,302.9381408691406
5463,2025-01-20T19:03:00Z,0,303.3598937988281
5464,2025-01-20T19:04:00Z,0,303.1803894042969
5465,2025-01-20T19:05:00Z,0,302.92999267578125
5466,2025-01-20T19:06:00Z,0,303.48968505859375
5467,2025-01-20T19:07:00Z,0,303.5215759277344
5468,2025-01-20T19:08:00Z,0,303.49560546875
5469,2025-01-20T19:09:00Z,0,303.5162048339844
5470,2025-01-20T19:10:00Z,0,303.25665283203125
5471,2025-01-20T19:11:00Z,0,303.6537170410156
5472,2025-01-20T19:12:00Z,0,303.4907531738281
5473,2025-01-20T19:13:00Z,0,303.5680236816406
5474,2025-01-20T19:14:00Z,0,303.7499084472656
5475,2025-01-20T19:15:00Z,0,303.72723388671875
5476,2025-01-20T19:16:00Z,0,303.537841796875
5477,2025-01-20T19:17:00Z,0,303.4712829589844
5478,2025-01-20T19:18:00Z,0,303.4696044921875
5479,2025-01-20T19:19:00Z,0,303.71270751953125
5480,2025-01-20T19:20:00Z,0,303.13018798828125
5481,2025-01-20T19:21:00Z,0,303.5003356933594
5482,2025-01-20T19:22:00Z,0,302.82940673828125
5483,2025-01-20T19:23:00Z,0,303.1102600097656
5484,2025-01-20T19:24:00Z,0,302.67144775390625
5485,2025-01-20T19:25:00Z,0,302.2833251953125
5486,2025-01-20T19:26:00Z,0,302.18243408203125
5487,2025-01-20T19:27:00Z,0,302.22564697265625
5488,2025-01-20T19:28:00Z,0,302.8465881347656
5489,2025-01-20T19:29:00Z,0,302.8797302246094
5490,2025-01-20T19:30:00Z,0,302.4393310546875
5491,2025-01-20T19:31:00Z,0,302.4117126464844
5492,2025-01-20T19:32:00Z,0,302.6208190917969
5493,2025-01-20T19:33:00Z,0,303.1145935058594
5494,2025-01-20T19:34:00Z,0,302.7519836425781
5495,2025-01-20T19:35:00Z,0,303.0899353027344
5496,2025-01-20T19:36:00Z,0,303.10052490234375
5497,2025-01-20T19:37:00Z,0,302.5001220703125
5498,2025-01-20T19:38:00Z,0,302.85369873046875
5499,2025-01-20T19:39:00Z,0,302.96142578125
5500,2025-01-20T19:40:00Z,0,302.7044372558594
5501,2025-01-20T19:41:00Z,0,302.6560974121094
5502,2025-01-20T19:42:00Z,0,302.5537109375
5503,2025-01-20T19:43:00Z,0,302.80584716796875
5504,2025-01-20T19:44:00Z,0,302.4896545410156
5505,2025-01-20T19:45:00Z,0,302.3794860839844
5506,2025-01-20T19:46:00Z,0,302.4033508300781
5507,2025-01-20T19:47:00Z,0,302.2948303222656
5508,2025-01-20T19:48:00Z,0,302.12677001953125
5509,2025-01-20T19:49:00Z,0,302.0355529785156
5510,2025-01-20T19:50:00Z,0,302.28314208984375
5511,2025-01-20T19:51:00Z,0,301.9441833496094
5512,2025-01-20T19:52:00Z,0,301.997802734375
5513,2025-01-20T19:53:00Z,0,301.6302185058594
5514,2025-01-20T19:54:00Z,0,301.470458984375
5515,2025-01-20T19:55:00Z,0,301.9153137207031
5516,2025-01-20T19:56:00Z,0,302.1866760253906
5517,2025-01-20T19:57:00Z,0,301.9405517578125
5518,2025-01-20T19:58:00Z,0,301.8536071777344
5519,2025-01-20T19:59:00Z,0,301.57666015625
5520,2025-01-20T20:00:00Z,0,300.78472900390625
5521,2025-01-20T20:01:00Z,0,300.44866943359375
5522,2025-01-20T20:02:00Z,0,300.14556884765625
5523,2025-01-20T20:03:00Z,0,300.2489318847656
5524,2025-01-20T20:04:00Z,0,300.3558044433594
5525,2025-01-20T20:05:00Z,0,300.4532775878906
5526,2025-01-20T20:06:00Z,0,300.33929443359375
5527,2025-01-20T20:07:00Z,0,300.5786437988281
5528,2025-01-20T20:08:00Z,0,299.8094177246094
5529,2025-01-20T20:09:00Z,0,298.854248046875
5530,2025-01-20T20:10:00Z,0,298.7730712890625
5531,2025-01-20T20:11:00Z,0,299.4893493652344
5532,2025-01-20T20:12:00Z,0,300.5943298339844
5533,2025-01-20T20:13:00Z,0,301.18121337890625
5534,2025-01-20T20:14:00Z,0,301.2721862792969
5535,2025-01-20T20:15:00Z,0,299.6049499511719
5536,2025-01-20T20:16:00Z,0,298.4949645996094
5537,2025-01-20T20:17:00Z,0,298.7057189941406
5538,2025-01-20T20:18:00Z,0,298.3798522949219
5539,2025-01-20T20:19:00Z,0,298.0909729003906
5540,2025-01-20T20:20:00Z,0,298.1199645996094
5541,2025-01-20T20:21:00Z,0,297.5424499511719
5542,2025-01-20T20:22:00Z,0,297.5315246582031
5543,2025-01-20T20:23:00Z,0,298.60382080078125
5544,2025-01-20T20:24:00Z,0,298.3023681640625
5545,2025-01-20T20:25:00Z,0,298.0401611328125
5546,2025-01-20T20:26:00Z,0,298.03338623046875
5547,2025-01-20T20:27:00Z,0,297.9278869628906
5548,2025-01-20T20:28:00Z,0,298.259033203125
5549,2025-01-20T20:29:00Z,0,298.4873352050781
5550,2025-01-20T20:30:00Z,0,297.9420471191406
5551,2025-01-20T20:31:00Z,0,297.9910583496094
5552,2025-01-20T20:32:00Z,0,299.25439453125
5553,2025-01-20T20:33:00Z,0,299.87188720703125
5554,2025-01-20T20:34:00Z,0,299.18988037109375
5555,2025-01-20T20:35:00Z,0,297.5525817871094
5556,2025-01-20T20:36:00Z,0,296.1703186035156
5557,2025-01-20T20:37:00Z,0,296.09588623046875
5558,2025-01-20T20:38:00Z,0,294.1552734375
5559,2025-01-20T20:39:00Z,0,296.5819091796875
5560,2025-01-20T20:40:00Z,0,296.545166015625
5561,2025-01-20T20:41:00Z,0,294.0203552246094
5562,2025-01-20T20:42:00Z,0,291.8112487792969
5563,2025-01-20T20:43:00Z,0,292.58056640625
5564,2025-01-20T20:44:00Z,0,291.8772888183594
5565,2025-01-20T20:45:00Z,0,289.7333068847656
5566,2025-01-20T20:46:00Z,0,291.6810302734375
5567,2025-01-20T20:47:00Z,0,293.69769287109375
5568,2025-01-20T20:48:00Z,0,295.16461181640625
5569,2025-01-20T20:49:00Z,0,297.8988037109375
5570,2025-01-20T20:50:00Z,0,298.2747497558594
5571,2025-01-20T20:51:00Z,0,297.452880859375
5572,2025-01-20T20:52:00Z,0,297.3183288574219
5573,2025-01-20T20:53:00Z,0,297.13629150390625
5574,2025-01-20T20:54:00Z,0,297.824462890625
5575,2025-01-20T20:55:00Z,0,298.3404846191406
5576,2025-01-20T20:56:00Z,0,298.7734069824219
5577,2025-01-20T20:57:00Z,0,299.1839294433594
5578,2025-01-20T20:58:00Z,0,299.0258483886719
5579,2025-01-20T20:59:00Z,0,298.9728698730469
5580,2025-01-20T21:00:00Z,0,298.6267395019531
5581,2025-01-20T21:01:00Z,0,298.6563720703125
5582,2025-01-20T21:02:00Z,0,298.1914978027344
5583,2025-01-20T21:03:00Z,0,298.603515625
5584,2025-01-20T21:04:00Z,0,298.64593505859375
5585,2025-01-20T21:05:00Z,0,299.3682556152344
5586,2025-01-20T21:06:00Z,0,299.2390441894531
5587,2025-01-20T21:07:00Z,0,299.2685241699219
5588,2025-01-20T21:08:00Z,0,299.45257568359375
5589,2025-01-20T21:09:00Z,0,299.54022216796875
5590,2025-01-20T21:10:00Z,0,299.5403747558594
5591,2025-01-20T21:11:00Z,0,299.9325256347656
5592,2025-01-20T21:12:00Z,0,299.8348083496094
5593,2025-01-20T21:13:00Z,0,300.150146484375
5594,2025-01-20T21:14:00Z,0,300.50634765625
5595,2025-01-20T21:15:00Z,0,300.0596923828125
5596,2025-01-20T21:16:00Z,0,300.38507080078125
5597,2025-01-20T21:17:00Z,0,300.5677185058594
5598,2025-01-20T21:18:00Z,0,300.3079528808594
5599,2025-01-20T21:19:00Z,0,300.30718994140625
5600,2025-01-20T21:20:00Z,0,300.5361633300781
5601,2025-01-20T21:21:00Z,0,300.380615234375
5602,2025-01-20T21:22:00Z,0,300.4886169433594
5603,2025-01-20T21:23:00Z,0,300.6173400878906
5604,2025-01-20T21:24:00Z,0,300.5799865722656
5605,2025-01-20T21:25:00Z,0,300.75714111328125
5606,2025-01-20T21:26:00Z,0,300.6083068847656
5607,2025-01-20T21:27:00Z,0,300.56280517578125
5608,2025-01-20T21:28:00Z,0,300.4532470703125
5609,2025-01-20T21:29:00Z,0,300.616943359375
5610,2025-01-20T21:30:00Z,0,300.5968933105469
5611,2025-01-20T21:31:00Z,0,300.3345031738281
5612,2025-01-20T21:32:00Z,0,300.7048645019531
5613,2025-01-20T21:33:00Z,0,300.5248718261719
5614,2025-01-20T21:34:00Z,0,300.5502624511719
5615,2025-01-20T21:35:00Z,0,300.7979736328125
5616,2025-01-20T21:36:00Z,0,300.70654296875
5617,2025-01-20T21:37:00Z,0,300.81103515625
5618,2025-01-20T21:38:00Z,0,300.9447021484375
5619,2025-01-20T21:39:00Z,0,301.0089416503906
5620,2025-01-20T21:40:00Z,0,300.69525146484375
5621,2025-01-20T21:41:00Z,0,300.82012939453125
5622,2025-01-20T21:42:00Z,0,300.3872375488281
5623,2025-01-20T21:43:00Z,0,300.4302673339844
5624,2025-01-20T21:44:00Z,0,300.47491455078125
5625,2025-01-20T21:45:00Z,0,300.12042236328125
5626,2025-01-20T21:46:00Z,0,300.2608947753906
5627,2025-01-20T21:47:00Z,0,300.5001220703125
5628,2025-01-20T21:48:00Z,0,299.7985534667969
5629,2025-01-20T21:49:00Z,0,299.68743896484375
5630,2025-01-20T21:50:00Z,0,299.969482421875
5631,2025-01-20T21:51:00Z,0,299.7473449707031
5632,2025-01-20T21:52:00Z,0,299.5193786621094
5633,2025-01-20T21:53:00Z,0,300.1015625
5634,2025-01-20T21:54:00Z,0,300.4193420410156
5635,2025-01-20T21:55:00Z,0,300.3997497558594
5636,2025-01-20T21:56:00Z,0,300.3434753417969
5637,2025-01-20T21:57:00Z,0,300.3133544921875
5638,2025-01-20T21:58:00Z,0,300.6440124511719
5639,2025-01-20T21:59:00Z,0,300.422119140625
5640,2025-01-20T22:00:00Z,0,300.2496337890625
5641,2025-01-20T22:01:00Z,0,300.7680358886719
