,Timestamp,Status,Value
8826,2025-01-23T03:06:00Z,0,-53.24038314819336
8827,2025-01-23T03:07:00Z,0,-52.2652587890625
8828,2025-01-23T03:08:00Z,0,-52.21767807006836
8829,2025-01-23T03:09:00Z,0,-52.17181396484375
8830,2025-01-23T03:10:00Z,0,-51.858062744140625
8831,2025-01-23T03:11:00Z,0,-51.94078826904297
8832,2025-01-23T03:12:00Z,0,-51.76106262207031
8833,2025-01-23T03:13:00Z,0,-51.3128776550293
8834,2025-01-23T03:14:00Z,0,-51.441837310791016
8835,2025-01-23T03:15:00Z,0,-50.569149017333984
8836,2025-01-23T03:16:00Z,0,-50.77011489868164
8837,2025-01-23T03:17:00Z,0,-50.0091667175293
8838,2025-01-23T03:18:00Z,0,-49.768218994140625
8839,2025-01-23T03:19:00Z,0,-49.4412841796875
8840,2025-01-23T03:20:00Z,0,-49.35623550415039
8841,2025-01-23T03:21:00Z,0,-50.09806442260742
8842,2025-01-23T03:22:00Z,0,-49.51182556152344
8843,2025-01-23T03:23:00Z,0,-48.15837860107422
8844,2025-01-23T03:24:00Z,0,-47.87553405761719
8845,2025-01-23T03:25:00Z,0,-46.629600524902344
8846,2025-01-23T03:26:00Z,0,-45.20271301269531
8847,2025-01-23T03:27:00Z,0,-44.21055221557617
8848,2025-01-23T03:28:00Z,0,-42.19247055053711
8849,2025-01-23T03:29:00Z,0,-39.56900405883789
8850,2025-01-23T03:30:00Z,0,-38.93491744995117
8851,2025-01-23T03:31:00Z,0,-36.83281326293945
8852,2025-01-23T03:32:00Z,0,-35.490455627441406
8853,2025-01-23T03:33:00Z,0,-35.202735900878906
8854,2025-01-23T03:34:00Z,0,-33.7747802734375
8855,2025-01-23T03:35:00Z,0,-31.684314727783203
8856,2025-01-23T03:36:00Z,0,-29.639827728271484
8857,2025-01-23T03:37:00Z,0,-28.254716873168945
8858,2025-01-23T03:38:00Z,0,-27.55032730102539
8859,2025-01-23T03:39:00Z,0,-26.331684112548828
8860,2025-01-23T03:40:00Z,0,-25.40104103088379
8861,2025-01-23T03:41:00Z,0,-24.002538681030273
8862,2025-01-23T03:42:00Z,0,-23.534887313842773
8863,2025-01-23T03:43:00Z,0,-23.059844970703125
8864,2025-01-23T03:44:00Z,0,-21.741857528686523
8865,2025-01-23T03:45:00Z,0,-21.41277313232422
8866,2025-01-23T03:46:00Z,0,-19.68807029724121
8867,2025-01-23T03:47:00Z,0,-19.569259643554688
8868,2025-01-23T03:48:00Z,0,-18.665918350219727
8869,2025-01-23T03:49:00Z,0,-17.917604446411133
8870,2025-01-23T03:50:00Z,0,-17.665287017822266
8871,2025-01-23T03:51:00Z,0,-17.60550308227539
8872,2025-01-23T03:52:00Z,0,-17.677682876586914
8873,2025-01-23T03:53:00Z,0,-17.64846420288086
8874,2025-01-23T03:54:00Z,0,-18.642736434936523
8875,2025-01-23T03:55:00Z,0,-19.814327239990234
8876,2025-01-23T03:56:00Z,0,-19.711894989013672
8877,2025-01-23T03:57:00Z,0,-20.83946990966797
8878,2025-01-23T03:58:00Z,0,-20.616178512573242
8879,2025-01-23T03:59:00Z,0,-20.113801956176758
8880,2025-01-23T04:00:00Z,0,-19.638790130615234
8881,2025-01-23T04:01:00Z,0,-18.930931091308594
8882,2025-01-23T04:02:00Z,0,-19.325485229492188
8883,2025-01-23T04:03:00Z,0,-18.64305877685547
8884,2025-01-23T04:04:00Z,0,-18.92102813720703
8885,2025-01-23T04:05:00Z,0,-19.30949592590332
8886,2025-01-23T04:06:00Z,0,-18.484437942504883
8887,2025-01-23T04:07:00Z,0,-18.23291015625
8888,2025-01-23T04:08:00Z,0,-17.277345657348633
8889,2025-01-23T04:09:00Z,0,-16.204801559448242
8890,2025-01-23T04:10:00Z,0,-16.46588134765625
8891,2025-01-23T04:11:00Z,0,-16.27178382873535
8892,2025-01-23T04:12:00Z,0,-15.847928047180176
8893,2025-01-23T04:13:00Z,0,-16.01612091064453
8894,2025-01-23T04:14:00Z,0,-15.90273666381836
8895,2025-01-23T04:15:00Z,0,-15.289258003234863
8896,2025-01-23T04:16:00Z,0,-15.764995574951172
8897,2025-01-23T04:17:00Z,0,-16.955501556396484
8898,2025-01-23T04:18:00Z,0,-14.928845405578613
8899,2025-01-23T04:19:00Z,0,-14.554926872253418
8900,2025-01-23T04:20:00Z,0,-14.313693046569824
8901,2025-01-23T04:21:00Z,0,-13.618181228637695
8902,2025-01-23T04:22:00Z,0,-13.941612243652344
8903,2025-01-23T04:23:00Z,0,-14.009919166564941
8904,2025-01-23T04:24:00Z,0,-13.538055419921875
8905,2025-01-23T04:25:00Z,0,-13.944381713867188
8906,2025-01-23T04:26:00Z,0,-13.836746215820312
8907,2025-01-23T04:27:00Z,0,-14.07701587677002
8908,2025-01-23T04:28:00Z,0,-14.523855209350586
8909,2025-01-23T04:29:00Z,0,-13.4972562789917
8910,2025-01-23T04:30:00Z,0,-14.208971977233887
8911,2025-01-23T04:31:00Z,0,-14.532670974731445
8912,2025-01-23T04:32:00Z,0,-13.957200050354004
8913,2025-01-23T04:33:00Z,0,-14.045040130615234
8914,2025-01-23T04:34:00Z,0,-14.257261276245117
8915,2025-01-23T04:35:00Z,0,-13.421632766723633
8916,2025-01-23T04:36:00Z,0,-13.814249992370605
8917,2025-01-23T04:37:00Z,0,-13.41673469543457
8918,2025-01-23T04:38:00Z,0,-13.848864555358887
8919,2025-01-23T04:39:00Z,0,-14.758585929870605
8920,2025-01-23T04:40:00Z,0,-14.770931243896484
8921,2025-01-23T04:41:00Z,0,-14.19089412689209
8922,2025-01-23T04:42:00Z,0,-14.21843147277832
8923,2025-01-23T04:43:00Z,0,-13.74646282196045
8924,2025-01-23T04:44:00Z,0,-13.353032112121582
8925,2025-01-23T04:45:00Z,0,-12.287543296813965
8926,2025-01-23T04:46:00Z,0,-12.38831901550293
8927,2025-01-23T04:47:00Z,0,-12.30726432800293
8928,2025-01-23T04:48:00Z,0,-11.884659767150879
8929,2025-01-23T04:49:00Z,0,-11.810263633728027
8930,2025-01-23T04:50:00Z,0,-12.342155456542969
8931,2025-01-23T04:51:00Z,0,-12.439041137695312
8932,2025-01-23T04:52:00Z,0,-12.36587142944336
8933,2025-01-23T04:53:00Z,0,-11.860779762268066
8934,2025-01-23T04:54:00Z,0,-11.718194961547852
8935,2025-01-23T04:55:00Z,0,-11.612815856933594
8936,2025-01-23T04:56:00Z,0,-11.436975479125977
8937,2025-01-23T04:57:00Z,0,-10.997435569763184
8938,2025-01-23T04:58:00Z,0,-11.020986557006836
8939,2025-01-23T04:59:00Z,0,-10.522284507751465
8940,2025-01-23T05:00:00Z,0,-10.818941116333008
8941,2025-01-23T05:01:00Z,0,-10.968153953552246
8942,2025-01-23T05:02:00Z,0,-10.140469551086426
8943,2025-01-23T05:03:00Z,0,-10.328754425048828
8944,2025-01-23T05:04:00Z,0,-10.076041221618652
8945,2025-01-23T05:05:00Z,0,-9.937457084655762
8946,2025-01-23T05:06:00Z,0,-10.16102123260498
8947,2025-01-23T05:07:00Z,0,-9.635472297668457
8948,2025-01-23T05:08:00Z,0,-9.144081115722656
8949,2025-01-23T05:09:00Z,0,-8.846501350402832
8950,2025-01-23T05:10:00Z,0,-8.460838317871094
8951,2025-01-23T05:11:00Z,0,-8.710392951965332
8952,2025-01-23T05:12:00Z,0,-8.38556957244873
8953,2025-01-23T05:13:00Z,0,-8.444060325622559
8954,2025-01-23T05:14:00Z,0,-7.279098033905029
8955,2025-01-23T05:15:00Z,0,-7.849164962768555
8956,2025-01-23T05:16:00Z,0,-7.343303680419922
8957,2025-01-23T05:17:00Z,0,-6.8750224113464355
8958,2025-01-23T05:18:00Z,0,-6.76021146774292
8959,2025-01-23T05:19:00Z,0,-6.6867995262146
8960,2025-01-23T05:20:00Z,0,-7.003187656402588
8961,2025-01-23T05:21:00Z,0,-6.88658332824707
8962,2025-01-23T05:22:00Z,0,-7.0541205406188965
8963,2025-01-23T05:23:00Z,0,-6.488068103790283
8964,2025-01-23T05:24:00Z,0,-6.213094234466553
8965,2025-01-23T05:25:00Z,0,-7.038010120391846
8966,2025-01-23T05:26:00Z,0,-7.409402370452881
8967,2025-01-23T05:27:00Z,0,-7.208482265472412
8968,2025-01-23T05:28:00Z,0,-6.7690229415893555
8969,2025-01-23T05:29:00Z,0,-6.850812911987305
8970,2025-01-23T05:30:00Z,0,-7.179862022399902
8971,2025-01-23T05:31:00Z,0,-6.187925815582275
8972,2025-01-23T05:32:00Z,0,-6.440516948699951
8973,2025-01-23T05:33:00Z,0,-5.8077311515808105
8974,2025-01-23T05:34:00Z,0,-5.90844202041626
8975,2025-01-23T05:35:00Z,0,-5.939464092254639
8976,2025-01-23T05:36:00Z,0,-5.324197769165039
8977,2025-01-23T05:37:00Z,0,-4.321588039398193
8978,2025-01-23T05:38:00Z,0,-5.007410049438477
8979,2025-01-23T05:39:00Z,0,-5.171947002410889
8980,2025-01-23T05:40:00Z,0,-5.123483180999756
8981,2025-01-23T05:41:00Z,0,-5.270908355712891
8982,2025-01-23T05:42:00Z,0,-5.727263450622559
8983,2025-01-23T05:43:00Z,0,-5.17088508605957
8984,2025-01-23T05:44:00Z,0,-4.869322299957275
8985,2025-01-23T05:45:00Z,0,-4.777798175811768
8986,2025-01-23T05:46:00Z,0,-4.613365650177002
8987,2025-01-23T05:47:00Z,0,-4.76522970199585
8988,2025-01-23T05:48:00Z,0,-4.144816875457764
8989,2025-01-23T05:49:00Z,0,-4.215008735656738
8990,2025-01-23T05:50:00Z,0,-3.567064046859741
8991,2025-01-23T05:51:00Z,0,-3.6891613006591797
8992,2025-01-23T05:52:00Z,0,-3.638960361480713
8993,2025-01-23T05:53:00Z,0,-3.07808256149292
8994,2025-01-23T05:54:00Z,0,-3.0383951663970947
8995,2025-01-23T05:55:00Z,0,-3.929718255996704
8996,2025-01-23T05:56:00Z,0,-2.274599075317383
8997,2025-01-23T05:57:00Z,0,-1.834821105003357
8998,2025-01-23T05:58:00Z,0,-1.7782117128372192
8999,2025-01-23T05:59:00Z,0,-2.2141594886779785
9000,2025-01-23T06:00:00Z,0,-2.5131068229675293
9001,2025-01-23T06:01:00Z,0,-2.1316158771514893
9002,2025-01-23T06:02:00Z,0,-1.3458081483840942
9003,2025-01-23T06:03:00Z,0,-1.269813895225525
9004,2025-01-23T06:04:00Z,0,-1.448515772819519
9005,2025-01-23T06:05:00Z,0,-1.3379403352737427
9006,2025-01-23T06:06:00Z,0,-1.2647477388381958
9007,2025-01-23T06:07:00Z,0,-1.5364710092544556
9008,2025-01-23T06:08:00Z,0,-2.3407084941864014
9009,2025-01-23T06:09:00Z,0,-3.053964376449585
9010,2025-01-23T06:10:00Z,0,-2.4815406799316406
9011,2025-01-23T06:11:00Z,0,-1.9719641208648682
9012,2025-01-23T06:12:00Z,0,-2.100773811340332
9013,2025-01-23T06:13:00Z,0,-1.7647002935409546
9014,2025-01-23T06:14:00Z,0,-2.1289937496185303
9015,2025-01-23T06:15:00Z,0,-2.5734028816223145
9016,2025-01-23T06:16:00Z,0,-2.883103132247925
9017,2025-01-23T06:17:00Z,0,-2.705519199371338
9018,2025-01-23T06:18:00Z,0,-3.1113312244415283
9019,2025-01-23T06:19:00Z,0,-2.940218210220337
9020,2025-01-23T06:20:00Z,0,-2.362858533859253
9021,2025-01-23T06:21:00Z,0,-1.6755644083023071
9022,2025-01-23T06:22:00Z,0,-2.1548166275024414
9023,2025-01-23T06:23:00Z,0,-0.8769869804382324
9024,2025-01-23T06:24:00Z,0,-1.1886405944824219
9025,2025-01-23T06:25:00Z,0,-0.5418105721473694
9026,2025-01-23T06:26:00Z,0,-1.0342098474502563
9027,2025-01-23T06:27:00Z,0,-0.8946588635444641
9028,2025-01-23T06:28:00Z,0,-0.666961133480072
9029,2025-01-23T06:29:00Z,0,-1.3776534795761108
9030,2025-01-23T06:30:00Z,0,-0.8611593246459961
9031,2025-01-23T06:31:00Z,0,-0.11873841285705566
9032,2025-01-23T06:32:00Z,0,-1.0915483236312866
9033,2025-01-23T06:33:00Z,0,-0.6764201521873474
9034,2025-01-23T06:34:00Z,0,-0.20666320621967316
9035,2025-01-23T06:35:00Z,0,-0.21930153667926788
9036,2025-01-23T06:36:00Z,0,-0.44969335198402405
9037,2025-01-23T06:37:00Z,0,-0.6535670161247253
9038,2025-01-23T06:38:00Z,0,-0.6603994965553284
9039,2025-01-23T06:39:00Z,0,-0.9857943058013916
9040,2025-01-23T06:40:00Z,0,-0.5939008593559265
9041,2025-01-23T06:41:00Z,0,-0.449291467666626
9042,2025-01-23T06:42:00Z,0,-0.6591786742210388
9043,2025-01-23T06:43:00Z,0,-0.8714077472686768
9044,2025-01-23T06:44:00Z,0,-0.7370209097862244
9045,2025-01-23T06:45:00Z,0,-0.797839343547821
9046,2025-01-23T06:46:00Z,0,-1.2689732313156128
9047,2025-01-23T06:47:00Z,0,-2.12079119682312
9048,2025-01-23T06:48:00Z,0,-0.8899646401405334
9049,2025-01-23T06:49:00Z,0,-0.8268004059791565
9050,2025-01-23T06:50:00Z,0,-2.0148866176605225
9051,2025-01-23T06:51:00Z,0,-2.083249807357788
9052,2025-01-23T06:52:00Z,0,-2.0167057514190674
9053,2025-01-23T06:53:00Z,0,-1.6714718341827393
9054,2025-01-23T06:54:00Z,0,-1.6057032346725464
9055,2025-01-23T06:55:00Z,0,-1.3258384466171265
9056,2025-01-23T06:56:00Z,0,-1.249674677848816
9057,2025-01-23T06:57:00Z,0,-1.4756975173950195
9058,2025-01-23T06:58:00Z,0,-0.2760128974914551
9059,2025-01-23T06:59:00Z,0,-0.6031360626220703
9060,2025-01-23T07:00:00Z,0,-0.8019160628318787
9061,2025-01-23T07:01:00Z,0,-0.32473501563072205
9062,2025-01-23T07:02:00Z,0,-1.269536018371582
9063,2025-01-23T07:03:00Z,0,-0.7610323429107666
9064,2025-01-23T07:04:00Z,0,-1.2396858930587769
9065,2025-01-23T07:05:00Z,0,-0.9712861180305481
9066,2025-01-23T07:06:00Z,0,-0.43762341141700745
9067,2025-01-23T07:07:00Z,0,-0.9644568562507629
9068,2025-01-23T07:08:00Z,0,-1.3548029661178589
9069,2025-01-23T07:09:00Z,0,-0.7069866061210632
9070,2025-01-23T07:10:00Z,0,0.07926718145608902
9071,2025-01-23T07:11:00Z,0,0.9085561633110046
9072,2025-01-23T07:12:00Z,0,0.003253539325669408
9073,2025-01-23T07:13:00Z,0,0.406939834356308
9074,2025-01-23T07:14:00Z,0,0.010388612747192383
9075,2025-01-23T07:15:00Z,0,0.9593431949615479
9076,2025-01-23T07:16:00Z,0,1.730852723121643
9077,2025-01-23T07:17:00Z,0,1.341671109199524
9078,2025-01-23T07:18:00Z,0,1.5729831457138062
9079,2025-01-23T07:19:00Z,0,1.6644096374511719
9080,2025-01-23T07:20:00Z,0,1.8841263055801392
9081,2025-01-23T07:21:00Z,0,1.8682570457458496
9082,2025-01-23T07:22:00Z,0,2.299063205718994
9083,2025-01-23T07:23:00Z,0,2.6287360191345215
9084,2025-01-23T07:24:00Z,0,1.8848689794540405
9085,2025-01-23T07:25:00Z,0,2.1106152534484863
9086,2025-01-23T07:26:00Z,0,2.7334954738616943
9087,2025-01-23T07:27:00Z,0,1.8869317770004272
9088,2025-01-23T07:28:00Z,0,1.2705148458480835
9089,2025-01-23T07:29:00Z,0,1.4643371105194092
9090,2025-01-23T07:30:00Z,0,1.9478931427001953
9091,2025-01-23T07:31:00Z,0,1.2275784015655518
9092,2025-01-23T07:32:00Z,0,0.6936625838279724
9093,2025-01-23T07:33:00Z,0,1.4345213174819946
9094,2025-01-23T07:34:00Z,0,0.5938290953636169
9095,2025-01-23T07:35:00Z,0,0.7449777722358704
9096,2025-01-23T07:36:00Z,0,0.09007469564676285
9097,2025-01-23T07:37:00Z,0,0.5752992033958435
9098,2025-01-23T07:38:00Z,0,1.0178725719451904
9099,2025-01-23T07:39:00Z,0,1.5242289304733276
9100,2025-01-23T07:40:00Z,0,1.594640851020813
9101,2025-01-23T07:41:00Z,0,1.0885001420974731
9102,2025-01-23T07:42:00Z,0,0.9812751412391663
9103,2025-01-23T07:43:00Z,0,2.035156488418579
9104,2025-01-23T07:44:00Z,0,1.4546886682510376
9105,2025-01-23T07:45:00Z,0,1.7586301565170288
9106,2025-01-23T07:46:00Z,0,1.1595226526260376
9107,2025-01-23T07:47:00Z,0,1.2180068492889404
9108,2025-01-23T07:48:00Z,0,1.2518963813781738
9109,2025-01-23T07:49:00Z,0,1.5218727588653564
9110,2025-01-23T07:50:00Z,0,0.8387193083763123
9111,2025-01-23T07:51:00Z,0,0.5962626934051514
9112,2025-01-23T07:52:00Z,0,0.6593180298805237
9113,2025-01-23T07:53:00Z,0,0.7934244275093079
9114,2025-01-23T07:54:00Z,0,1.119507908821106
9115,2025-01-23T07:55:00Z,0,0.8369762897491455
9116,2025-01-23T07:56:00Z,0,0.6818284392356873
9117,2025-01-23T07:57:00Z,0,0.41301706433296204
9118,2025-01-23T07:58:00Z,0,0.7008658051490784
9119,2025-01-23T07:59:00Z,0,0.5687963366508484
9120,2025-01-23T08:00:00Z,0,0.7864719033241272
9121,2025-01-23T08:01:00Z,0,0.9696755409240723
9122,2025-01-23T08:02:00Z,0,0.47391581535339355
9123,2025-01-23T08:03:00Z,0,0.4954575300216675
9124,2025-01-23T08:04:00Z,0,0.529245913028717
9125,2025-01-23T08:05:00Z,0,1.1991111040115356
9126,2025-01-23T08:06:00Z,0,1.3431830406188965
9127,2025-01-23T08:07:00Z,0,1.5909202098846436
9128,2025-01-23T08:08:00Z,0,1.6442304849624634
9129,2025-01-23T08:09:00Z,0,1.628923773765564
9130,2025-01-23T08:10:00Z,0,1.67458975315094
9131,2025-01-23T08:11:00Z,0,2.1416015625
9132,2025-01-23T08:12:00Z,0,2.2291338443756104
9133,2025-01-23T08:13:00Z,0,1.6099351644515991
9134,2025-01-23T08:14:00Z,0,2.085933208465576
9135,2025-01-23T08:15:00Z,0,1.7671629190444946
9136,2025-01-23T08:16:00Z,0,2.1950056552886963
9137,2025-01-23T08:17:00Z,0,1.9737082719802856
9138,2025-01-23T08:18:00Z,0,1.9979770183563232
9139,2025-01-23T08:19:00Z,0,1.42458176612854
9140,2025-01-23T08:20:00Z,0,0.7882788181304932
9141,2025-01-23T08:21:00Z,0,1.9405946731567383
9142,2025-01-23T08:22:00Z,0,2.278113603591919
9143,2025-01-23T08:23:00Z,0,2.2421674728393555
9144,2025-01-23T08:24:00Z,0,2.16218638420105
9145,2025-01-23T08:25:00Z,0,2.1794233322143555
9146,2025-01-23T08:26:00Z,0,2.2333974838256836
9147,2025-01-23T08:27:00Z,0,1.913609266281128
9148,2025-01-23T08:28:00Z,0,2.0513055324554443
9149,2025-01-23T08:29:00Z,0,2.2209370136260986
9150,2025-01-23T08:30:00Z,0,2.583407163619995
9151,2025-01-23T08:31:00Z,0,2.95544171333313
9152,2025-01-23T08:32:00Z,0,2.288135051727295
9153,2025-01-23T08:33:00Z,0,2.151775598526001
9154,2025-01-23T08:34:00Z,0,2.3932769298553467
9155,2025-01-23T08:35:00Z,0,1.881758213043213
9156,2025-01-23T08:36:00Z,0,2.1009984016418457
9157,2025-01-23T08:37:00Z,0,2.0747904777526855
9158,2025-01-23T08:38:00Z,0,1.8727667331695557
9159,2025-01-23T08:39:00Z,0,2.430037021636963
9160,2025-01-23T08:40:00Z,0,1.940142273902893
9161,2025-01-23T08:41:00Z,0,2.606551170349121
9162,2025-01-23T08:42:00Z,0,2.514784574508667
9163,2025-01-23T08:43:00Z,0,2.6658108234405518
9164,2025-01-23T08:44:00Z,0,3.0655503273010254
9165,2025-01-23T08:45:00Z,0,2.6162664890289307
9166,2025-01-23T08:46:00Z,0,3.527003765106201
9167,2025-01-23T08:47:00Z,0,3.5554165840148926
9168,2025-01-23T08:48:00Z,0,3.3210268020629883
9169,2025-01-23T08:49:00Z,0,3.0868303775787354
9170,2025-01-23T08:50:00Z,0,2.916339159011841
9171,2025-01-23T08:51:00Z,0,2.4536304473876953
9172,2025-01-23T08:52:00Z,0,2.033177137374878
9173,2025-01-23T08:53:00Z,0,2.4339003562927246
9174,2025-01-23T08:54:00Z,0,2.201702356338501
9175,2025-01-23T08:55:00Z,0,3.1776812076568604
9176,2025-01-23T08:56:00Z,0,2.4165468215942383
9177,2025-01-23T08:57:00Z,0,2.8480472564697266
9178,2025-01-23T08:58:00Z,0,3.155533790588379
9179,2025-01-23T08:59:00Z,0,2.6375553607940674
9180,2025-01-23T09:00:00Z,0,2.5128417015075684
9181,2025-01-23T09:01:00Z,0,1.7900607585906982
9182,2025-01-23T09:02:00Z,0,2.3011651039123535
9183,2025-01-23T09:03:00Z,0,2.4768364429473877
9184,2025-01-23T09:04:00Z,0,1.8418179750442505
9185,2025-01-23T09:05:00Z,0,1.4145835638046265
9186,2025-01-23T09:06:00Z,0,0.7611353397369385
9187,2025-01-23T09:07:00Z,0,1.2704639434814453
9188,2025-01-23T09:08:00Z,0,0.8453088402748108
9189,2025-01-23T09:09:00Z,0,1.1309102773666382
9190,2025-01-23T09:10:00Z,0,1.8414690494537354
9191,2025-01-23T09:11:00Z,0,2.2635788917541504
9192,2025-01-23T09:12:00Z,0,2.420099973678589
9193,2025-01-23T09:13:00Z,0,2.369065523147583
9194,2025-01-23T09:14:00Z,0,2.0119900703430176
9195,2025-01-23T09:15:00Z,0,2.269592046737671
9196,2025-01-23T09:16:00Z,0,2.167919635772705
9197,2025-01-23T09:17:00Z,0,1.0665793418884277
9198,2025-01-23T09:18:00Z,0,2.365281105041504
9199,2025-01-23T09:19:00Z,0,2.3225603103637695
9200,2025-01-23T09:20:00Z,0,2.579761266708374
9201,2025-01-23T09:21:00Z,0,2.9641456604003906
9202,2025-01-23T09:22:00Z,0,3.308868408203125
9203,2025-01-23T09:23:00Z,0,3.7373363971710205
9204,2025-01-23T09:24:00Z,0,3.2058606147766113
9205,2025-01-23T09:25:00Z,0,3.5019187927246094
9206,2025-01-23T09:26:00Z,0,3.9366705417633057
9207,2025-01-23T09:27:00Z,0,3.2478413581848145
9208,2025-01-23T09:28:00Z,0,3.3868491649627686
9209,2025-01-23T09:29:00Z,0,3.446261405944824
9210,2025-01-23T09:30:00Z,0,3.601393699645996
9211,2025-01-23T09:31:00Z,0,3.3850772380828857
9212,2025-01-23T09:32:00Z,0,3.774007797241211
9213,2025-01-23T09:33:00Z,0,3.786026954650879
9214,2025-01-23T09:34:00Z,0,4.052699089050293
9215,2025-01-23T09:35:00Z,0,3.149286985397339
9216,2025-01-23T09:36:00Z,0,3.4921939373016357
9217,2025-01-23T09:37:00Z,0,3.4081804752349854
9218,2025-01-23T09:38:00Z,0,2.740648031234741
9219,2025-01-23T09:39:00Z,0,3.0365424156188965
9220,2025-01-23T09:40:00Z,0,2.3450238704681396
9221,2025-01-23T09:41:00Z,0,3.0867059230804443
9222,2025-01-23T09:42:00Z,0,3.296698570251465
9223,2025-01-23T09:43:00Z,0,3.971522092819214
9224,2025-01-23T09:44:00Z,0,3.725459098815918
9225,2025-01-23T09:45:00Z,0,4.0801286697387695
9226,2025-01-23T09:46:00Z,0,3.598226308822632
9227,2025-01-23T09:47:00Z,0,4.088761329650879
9228,2025-01-23T09:48:00Z,0,3.551497459411621
9229,2025-01-23T09:49:00Z,0,3.526937246322632
9230,2025-01-23T09:50:00Z,0,2.5423431396484375
9231,2025-01-23T09:51:00Z,0,3.036614418029785
9232,2025-01-23T09:52:00Z,0,3.118630886077881
9233,2025-01-23T09:53:00Z,0,3.8114748001098633
9234,2025-01-23T09:54:00Z,0,3.321873664855957
9235,2025-01-23T09:55:00Z,0,2.91227126121521
9236,2025-01-23T09:56:00Z,0,2.37233829498291
9237,2025-01-23T09:57:00Z,0,3.074195146560669
9238,2025-01-23T09:58:00Z,0,2.727381706237793
9239,2025-01-23T09:59:00Z,0,2.695577621459961
9240,2025-01-23T10:00:00Z,0,2.41692852973938
9241,2025-01-23T10:01:00Z,0,2.5626721382141113
9242,2025-01-23T10:02:00Z,0,2.4027750492095947
9243,2025-01-23T10:03:00Z,0,1.7369552850723267
9244,2025-01-23T10:04:00Z,0,1.3519195318222046
9245,2025-01-23T10:05:00Z,0,2.0160610675811768
9246,2025-01-23T10:06:00Z,0,1.7949188947677612
9247,2025-01-23T10:07:00Z,0,2.133366107940674
9248,2025-01-23T10:08:00Z,0,1.630142331123352
9249,2025-01-23T10:09:00Z,0,1.7058883905410767
9250,2025-01-23T10:10:00Z,0,1.1740001440048218
9251,2025-01-23T10:11:00Z,0,2.4127206802368164
9252,2025-01-23T10:12:00Z,0,2.91408109664917
9253,2025-01-23T10:13:00Z,0,2.0437867641448975
9254,2025-01-23T10:14:00Z,0,2.2743403911590576
9255,2025-01-23T10:15:00Z,0,3.2253339290618896
9256,2025-01-23T10:16:00Z,0,2.9335262775421143
9257,2025-01-23T10:17:00Z,0,3.341201066970825
9258,2025-01-23T10:18:00Z,0,2.7781403064727783
9259,2025-01-23T10:19:00Z,0,3.275160551071167
9260,2025-01-23T10:20:00Z,0,2.457404851913452
9261,2025-01-23T10:21:00Z,0,2.876264810562134
9262,2025-01-23T10:22:00Z,0,1.7572180032730103
9263,2025-01-23T10:23:00Z,0,1.5467461347579956
9264,2025-01-23T10:24:00Z,0,0.908174455165863
9265,2025-01-23T10:25:00Z,0,1.7677491903305054
9266,2025-01-23T10:26:00Z,0,1.1911678314208984
9267,2025-01-23T10:27:00Z,0,1.3175736665725708
9268,2025-01-23T10:28:00Z,0,1.4939160346984863
9269,2025-01-23T10:29:00Z,0,2.0231449604034424
9270,2025-01-23T10:30:00Z,0,1.6453547477722168
9271,2025-01-23T10:31:00Z,0,0.9364879727363586
9272,2025-01-23T10:32:00Z,0,1.1858733892440796
9273,2025-01-23T10:33:00Z,0,0.8411938548088074
9274,2025-01-23T10:34:00Z,0,0.329498291015625
9275,2025-01-23T10:35:00Z,0,0.6040453910827637
9276,2025-01-23T10:36:00Z,0,1.3948330879211426
9277,2025-01-23T10:37:00Z,0,0.8001184463500977
9278,2025-01-23T10:38:00Z,0,1.4206551313400269
9279,2025-01-23T10:39:00Z,0,1.374111294746399
9280,2025-01-23T10:40:00Z,0,1.8047761917114258
9281,2025-01-23T10:41:00Z,0,0.7243124842643738
9282,2025-01-23T10:42:00Z,0,1.4004100561141968
9283,2025-01-23T10:43:00Z,0,1.0533180236816406
9284,2025-01-23T10:44:00Z,0,0.29707303643226624
9285,2025-01-23T10:45:00Z,0,0.9274826049804688
9286,2025-01-23T10:46:00Z,0,1.447210431098938
9287,2025-01-23T10:47:00Z,0,1.7892156839370728
9288,2025-01-23T10:48:00Z,0,0.8980881571769714
9289,2025-01-23T10:49:00Z,0,1.5712651014328003
9290,2025-01-23T10:50:00Z,0,1.2024253606796265
9291,2025-01-23T10:51:00Z,0,0.8897585868835449
9292,2025-01-23T10:52:00Z,0,1.5183204412460327
9293,2025-01-23T10:53:00Z,0,2.209671974182129
9294,2025-01-23T10:54:00Z,0,2.443687677383423
9295,2025-01-23T10:55:00Z,0,2.745267629623413
9296,2025-01-23T10:56:00Z,0,3.533848524093628
9297,2025-01-23T10:57:00Z,0,3.8746752738952637
9298,2025-01-23T10:58:00Z,0,3.5836455821990967
9299,2025-01-23T10:59:00Z,0,4.040530681610107
9300,2025-01-23T11:00:00Z,0,4.107697486877441
9301,2025-01-23T11:01:00Z,0,3.8664135932922363
9302,2025-01-23T11:02:00Z,0,3.557068347930908
9303,2025-01-23T11:03:00Z,0,3.149813652038574
9304,2025-01-23T11:04:00Z,0,3.2914161682128906
9305,2025-01-23T11:05:00Z,0,3.9300642013549805
9306,2025-01-23T11:06:00Z,0,4.657437324523926
9307,2025-01-23T11:07:00Z,0,3.73732590675354
9308,2025-01-23T11:08:00Z,0,3.3236258029937744
