,Timestamp,Status,Value
6748,2025-01-21T16:28:00Z,0,-18.03082847595215
6749,2025-01-21T16:29:00Z,0,-18.164886474609375
6750,2025-01-21T16:30:00Z,0,-18.48971939086914
6751,2025-01-21T16:31:00Z,0,-18.701120376586914
6752,2025-01-21T16:32:00Z,0,-18.283477783203125
6753,2025-01-21T16:33:00Z,0,-18.402067184448242
6754,2025-01-21T16:34:00Z,0,-18.41753578186035
6755,2025-01-21T16:35:00Z,0,-18.221603393554688
6756,2025-01-21T16:36:00Z,0,-18.649559020996094
6757,2025-01-21T16:37:00Z,0,-18.41238021850586
6758,2025-01-21T16:38:00Z,0,-18.500032424926758
6759,2025-01-21T16:39:00Z,0,-18.252540588378906
6760,2025-01-21T16:40:00Z,0,-18.350505828857422
6761,2025-01-21T16:41:00Z,0,-18.706275939941406
6762,2025-01-21T16:42:00Z,0,-18.211292266845703
6763,2025-01-21T16:43:00Z,0,-18.422691345214844
6764,2025-01-21T16:44:00Z,0,-18.87127113342285
6765,2025-01-21T16:45:00Z,0,-18.809396743774414
6766,2025-01-21T16:46:00Z,0,-18.907363891601562
6767,2025-01-21T16:47:00Z,0,-18.742368698120117
6768,2025-01-21T16:48:00Z,0,-19.005329132080078
6769,2025-01-21T16:49:00Z,0,-18.840333938598633
6770,2025-01-21T16:50:00Z,0,-19.175479888916016
6771,2025-01-21T16:51:00Z,0,-18.79908561706543
6772,2025-01-21T16:52:00Z,0,-18.85064697265625
6773,2025-01-21T16:53:00Z,0,-18.97439193725586
6774,2025-01-21T16:54:00Z,0,-18.7114315032959
6775,2025-01-21T16:55:00Z,0,-18.773305892944336
6776,2025-01-21T16:56:00Z,0,-18.675338745117188
6777,2025-01-21T16:57:00Z,0,-18.79908561706543
6778,2025-01-21T16:58:00Z,0,-18.69596290588379
6779,2025-01-21T16:59:00Z,0,-18.6444034576416
6780,2025-01-21T17:00:00Z,0,-18.582530975341797
6781,2025-01-21T17:01:00Z,0,-18.54128074645996
6782,2025-01-21T17:02:00Z,0,-18.876426696777344
6783,2025-01-21T17:03:00Z,0,-18.830020904541016
6784,2025-01-21T17:04:00Z,0,-18.912519454956055
6785,2025-01-21T17:05:00Z,0,-18.76814842224121
6786,2025-01-21T17:06:00Z,0,-18.706275939941406
6787,2025-01-21T17:07:00Z,0,-18.71658706665039
6788,2025-01-21T17:08:00Z,0,-18.933143615722656
6789,2025-01-21T17:09:00Z,0,-19.04142189025879
6790,2025-01-21T17:10:00Z,0,-18.83002281188965
6791,2025-01-21T17:11:00Z,0,-18.876426696777344
6792,2025-01-21T17:12:00Z,0,-18.582529067993164
6793,2025-01-21T17:13:00Z,0,-18.76299285888672
6794,2025-01-21T17:14:00Z,0,-18.886737823486328
6795,2025-01-21T17:15:00Z,0,-19.139387130737305
6796,2025-01-21T17:16:00Z,0,-18.97954750061035
6797,2025-01-21T17:17:00Z,0,-19.082670211791992
6798,2025-01-21T17:18:00Z,0,-19.27344512939453
6799,2025-01-21T17:19:00Z,0,-19.562185287475586
6800,2025-01-21T17:20:00Z,0,-19.407503128051758
6801,2025-01-21T17:21:00Z,0,-19.634370803833008
6802,2025-01-21T17:22:00Z,0,-19.65499496459961
6803,2025-01-21T17:23:00Z,0,-19.015640258789062
6804,2025-01-21T17:24:00Z,0,-19.185791015625
6805,2025-01-21T17:25:00Z,0,-19.21672821044922
6806,2025-01-21T17:26:00Z,0,-19.562185287475586
6807,2025-01-21T17:27:00Z,0,-19.799365997314453
6808,2025-01-21T17:28:00Z,0,-19.49515724182129
6809,2025-01-21T17:29:00Z,0,-19.50031280517578
6810,2025-01-21T17:30:00Z,0,-19.417816162109375
6811,2025-01-21T17:31:00Z,0,-19.598278045654297
6812,2025-01-21T17:32:00Z,0,-19.402347564697266
6813,2025-01-21T17:33:00Z,0,-19.41265869140625
6814,2025-01-21T17:34:00Z,0,-19.381723403930664
6815,2025-01-21T17:35:00Z,0,-19.598278045654297
6816,2025-01-21T17:36:00Z,0,-19.814834594726562
6817,2025-01-21T17:37:00Z,0,-19.711711883544922
6818,2025-01-21T17:38:00Z,0,-19.417816162109375
6819,2025-01-21T17:39:00Z,0,-20.17576026916504
6820,2025-01-21T17:40:00Z,0,-19.871551513671875
6821,2025-01-21T17:41:00Z,0,-19.89733123779297
6822,2025-01-21T17:42:00Z,0,-19.67561912536621
6823,2025-01-21T17:43:00Z,0,-19.871551513671875
6824,2025-01-21T17:44:00Z,0,-19.77874183654785
6825,2025-01-21T17:45:00Z,0,-19.67046356201172
6826,2025-01-21T17:46:00Z,0,-19.69108772277832
6827,2025-01-21T17:47:00Z,0,-19.113605499267578
6828,2025-01-21T17:48:00Z,0,-19.242507934570312
6829,2025-01-21T17:49:00Z,0,-18.964080810546875
6830,2025-01-21T17:50:00Z,0,-19.247665405273438
6831,2025-01-21T17:51:00Z,0,-18.81970977783203
6832,2025-01-21T17:52:00Z,0,-18.685651779174805
6833,2025-01-21T17:53:00Z,0,-18.737213134765625
6834,2025-01-21T17:54:00Z,0,-18.665027618408203
6835,2025-01-21T17:55:00Z,0,-18.515501022338867
6836,2025-01-21T17:56:00Z,0,-18.489721298217773
6837,2025-01-21T17:57:00Z,0,-18.57221794128418
6838,2025-01-21T17:58:00Z,0,-18.515501022338867
6839,2025-01-21T17:59:00Z,0,-18.773305892944336
6840,2025-01-21T18:00:00Z,0,-18.46909523010254
6841,2025-01-21T18:01:00Z,0,-18.36597442626953
6842,2025-01-21T18:02:00Z,0,-18.386598587036133
6843,2025-01-21T18:03:00Z,0,-18.448471069335938
6844,2025-01-21T18:04:00Z,0,-18.597997665405273
6845,2025-01-21T18:05:00Z,0,-18.371129989624023
6846,2025-01-21T18:06:00Z,0,-18.159730911254883
6847,2025-01-21T18:07:00Z,0,-18.350505828857422
6848,2025-01-21T18:08:00Z,0,-18.13910675048828
6849,2025-01-21T18:09:00Z,0,-17.932863235473633
6850,2025-01-21T18:10:00Z,0,-18.08238983154297
6851,2025-01-21T18:11:00Z,0,-18.010204315185547
6852,2025-01-21T18:12:00Z,0,-18.582530975341797
6853,2025-01-21T18:13:00Z,0,-18.36597442626953
6854,2025-01-21T18:14:00Z,0,-18.371129989624023
6855,2025-01-21T18:15:00Z,0,-17.84005355834961
6856,2025-01-21T18:16:00Z,0,-18.056608200073242
6857,2025-01-21T18:17:00Z,0,-17.953487396240234
6858,2025-01-21T18:18:00Z,0,-18.010204315185547
6859,2025-01-21T18:19:00Z,0,-17.901926040649414
6860,2025-01-21T18:20:00Z,0,-18.061765670776367
6861,2025-01-21T18:21:00Z,0,-17.8039608001709
6862,2025-01-21T18:22:00Z,0,-18.11848258972168
6863,2025-01-21T18:23:00Z,0,-17.762712478637695
6864,2025-01-21T18:24:00Z,0,-17.87614631652832
6865,2025-01-21T18:25:00Z,0,-17.91223907470703
6866,2025-01-21T18:26:00Z,0,-18.200979232788086
6867,2025-01-21T18:27:00Z,0,-18.03082847595215
6868,2025-01-21T18:28:00Z,0,-18.1906681060791
6869,2025-01-21T18:29:00Z,0,-17.92770767211914
6870,2025-01-21T18:30:00Z,0,-18.247385025024414
6871,2025-01-21T18:31:00Z,0,-18.005048751831055
6872,2025-01-21T18:32:00Z,0,-18.371129989624023
6873,2025-01-21T18:33:00Z,0,-18.443315505981445
6874,2025-01-21T18:34:00Z,0,-19.11360740661621
6875,2025-01-21T18:35:00Z,0,-19.232196807861328
6876,2025-01-21T18:36:00Z,0,-19.536405563354492
6877,2025-01-21T18:37:00Z,0,-19.309537887573242
6878,2025-01-21T18:38:00Z,0,-19.139387130737305
6879,2025-01-21T18:39:00Z,0,-19.14969825744629
6880,2025-01-21T18:40:00Z,0,-18.969236373901367
6881,2025-01-21T18:41:00Z,0,-19.206417083740234
6882,2025-01-21T18:42:00Z,0,-18.984704971313477
6883,2025-01-21T18:43:00Z,0,-18.86611557006836
6884,2025-01-21T18:44:00Z,0,-18.742368698120117
6885,2025-01-21T18:45:00Z,0,-18.876426696777344
6886,2025-01-21T18:46:00Z,0,-18.577373504638672
6887,2025-01-21T18:47:00Z,0,-18.324726104736328
6888,2025-01-21T18:48:00Z,0,-18.438159942626953
6889,2025-01-21T18:49:00Z,0,-18.6031551361084
6890,2025-01-21T18:50:00Z,0,-18.185510635375977
6891,2025-01-21T18:51:00Z,0,-18.31441307067871
6892,2025-01-21T18:52:00Z,0,-18.412378311157227
6893,2025-01-21T18:53:00Z,0,-18.13910675048828
6894,2025-01-21T18:54:00Z,0,-18.453628540039062
6895,2025-01-21T18:55:00Z,0,-18.54128074645996
6896,2025-01-21T18:56:00Z,0,-18.247385025024414
6897,2025-01-21T18:57:00Z,0,-18.29378890991211
6898,2025-01-21T18:58:00Z,0,-18.30925750732422
6899,2025-01-21T18:59:00Z,0,-18.2989444732666
6900,2025-01-21T19:00:00Z,0,-18.206134796142578
6901,2025-01-21T19:01:00Z,0,-18.391754150390625
6902,2025-01-21T19:02:00Z,0,-18.2989444732666
6903,2025-01-21T19:03:00Z,0,-17.92255210876465
6904,2025-01-21T19:04:00Z,0,-18.226760864257812
6905,2025-01-21T19:05:00Z,0,-18.097858428955078
6906,2025-01-21T19:06:00Z,0,-17.90708351135254
6907,2025-01-21T19:07:00Z,0,-18.005048751831055
6908,2025-01-21T19:08:00Z,0,-17.870990753173828
6909,2025-01-21T19:09:00Z,0,-17.608030319213867
6910,2025-01-21T19:10:00Z,0,-17.541000366210938
6911,2025-01-21T19:11:00Z,0,-17.61318588256836
6912,2025-01-21T19:12:00Z,0,-17.608030319213867
6913,2025-01-21T19:13:00Z,0,-17.3502254486084
6914,2025-01-21T19:14:00Z,0,-17.2831974029541
6915,2025-01-21T19:15:00Z,0,-17.381162643432617
6916,2025-01-21T19:16:00Z,0,-17.473970413208008
6917,2025-01-21T19:17:00Z,0,-17.680213928222656
6918,2025-01-21T19:18:00Z,0,-17.42241096496582
6919,2025-01-21T19:19:00Z,0,-17.757556915283203
6920,2025-01-21T19:20:00Z,0,-17.747243881225586
6921,2025-01-21T19:21:00Z,0,-17.479127883911133
6922,2025-01-21T19:22:00Z,0,-18.041139602661133
6923,2025-01-21T19:23:00Z,0,-17.814271926879883
6924,2025-01-21T19:24:00Z,0,-18.13395118713379
6925,2025-01-21T19:25:00Z,0,-17.870990753173828
6926,2025-01-21T19:26:00Z,0,-17.61318588256836
6927,2025-01-21T19:27:00Z,0,-17.994735717773438
6928,2025-01-21T19:28:00Z,0,-17.767868041992188
6929,2025-01-21T19:29:00Z,0,-17.8452091217041
6930,2025-01-21T19:30:00Z,0,-17.974111557006836
6931,2025-01-21T19:31:00Z,0,-17.90708351135254
6932,2025-01-21T19:32:00Z,0,-17.64927864074707
6933,2025-01-21T19:33:00Z,0,-17.365694046020508
6934,2025-01-21T19:34:00Z,0,-17.515220642089844
6935,2025-01-21T19:35:00Z,0,-17.669902801513672
6936,2025-01-21T19:36:00Z,0,-17.448190689086914
6937,2025-01-21T19:37:00Z,0,-17.17491912841797
6938,2025-01-21T19:38:00Z,0,-17.00476837158203
6939,2025-01-21T19:39:00Z,0,-17.15945053100586
6940,2025-01-21T19:40:00Z,0,-17.432722091674805
6941,2025-01-21T19:41:00Z,0,-17.061485290527344
6942,2025-01-21T19:42:00Z,0,-17.56678009033203
6943,2025-01-21T19:43:00Z,0,-17.303821563720703
6944,2025-01-21T19:44:00Z,0,-17.716306686401367
6945,2025-01-21T19:45:00Z,0,-18.077232360839844
6946,2025-01-21T19:46:00Z,0,-17.979267120361328
6947,2025-01-21T19:47:00Z,0,-17.587406158447266
6948,2025-01-21T19:48:00Z,0,-17.56162452697754
6949,2025-01-21T19:49:00Z,0,-17.778181076049805
6950,2025-01-21T19:50:00Z,0,-17.886457443237305
6951,2025-01-21T19:51:00Z,0,-17.922550201416016
6952,2025-01-21T19:52:00Z,0,-17.675058364868164
6953,2025-01-21T19:53:00Z,0,-17.602874755859375
6954,2025-01-21T19:54:00Z,0,-17.638965606689453
6955,2025-01-21T19:55:00Z,0,-17.644121170043945
6956,2025-01-21T19:56:00Z,0,-17.742088317871094
6957,2025-01-21T19:57:00Z,0,-17.958642959594727
6958,2025-01-21T19:58:00Z,0,-17.360536575317383
6959,2025-01-21T19:59:00Z,0,-17.989580154418945
6960,2025-01-21T20:00:00Z,0,-17.829740524291992
6961,2025-01-21T20:01:00Z,0,-17.865835189819336
6962,2025-01-21T20:02:00Z,0,-18.077234268188477
6963,2025-01-21T20:03:00Z,0,-17.829742431640625
6964,2025-01-21T20:04:00Z,0,-17.870990753173828
6965,2025-01-21T20:05:00Z,0,-17.762712478637695
6966,2025-01-21T20:06:00Z,0,-17.721464157104492
6967,2025-01-21T20:07:00Z,0,-17.432723999023438
6968,2025-01-21T20:08:00Z,0,-17.8245849609375
6969,2025-01-21T20:09:00Z,0,-17.90708351135254
6970,2025-01-21T20:10:00Z,0,-17.8245849609375
6971,2025-01-21T20:11:00Z,0,-17.675058364868164
6972,2025-01-21T20:12:00Z,0,-17.68021583557129
6973,2025-01-21T20:13:00Z,0,-17.757556915283203
6974,2025-01-21T20:14:00Z,0,-17.64927864074707
6975,2025-01-21T20:15:00Z,0,-17.61318588256836
6976,2025-01-21T20:16:00Z,0,-17.84005355834961
6977,2025-01-21T20:17:00Z,0,-17.783336639404297
6978,2025-01-21T20:18:00Z,0,-17.530689239501953
6979,2025-01-21T20:19:00Z,0,-17.45850372314453
6980,2025-01-21T20:20:00Z,0,-17.453346252441406
6981,2025-01-21T20:21:00Z,0,-17.75755500793457
6982,2025-01-21T20:22:00Z,0,-17.535844802856445
6983,2025-01-21T20:23:00Z,0,-17.272884368896484
6984,2025-01-21T20:24:00Z,0,-17.17491912841797
6985,2025-01-21T20:25:00Z,0,-16.989299774169922
6986,2025-01-21T20:26:00Z,0,-17.030548095703125
6987,2025-01-21T20:27:00Z,0,-17.035703659057617
6988,2025-01-21T20:28:00Z,0,-17.314132690429688
6989,2025-01-21T20:29:00Z,0,-17.881301879882812
6990,2025-01-21T20:30:00Z,0,-18.15457534790039
6991,2025-01-21T20:31:00Z,0,-18.500032424926758
6992,2025-01-21T20:32:00Z,0,-18.22675895690918
6993,2025-01-21T20:33:00Z,0,-17.886457443237305
6994,2025-01-21T20:34:00Z,0,-17.90708351135254
6995,2025-01-21T20:35:00Z,0,-17.91223907470703
6996,2025-01-21T20:36:00Z,0,-17.8039608001709
6997,2025-01-21T20:37:00Z,0,-18.077234268188477
6998,2025-01-21T20:38:00Z,0,-17.917394638061523
6999,2025-01-21T20:39:00Z,0,-17.87614631652832
7000,2025-01-21T20:40:00Z,0,-17.644123077392578
7001,2025-01-21T20:41:00Z,0,-17.638965606689453
7002,2025-01-21T20:42:00Z,0,-17.7369327545166
7003,2025-01-21T20:43:00Z,0,-17.721464157104492
7004,2025-01-21T20:44:00Z,0,-17.515220642089844
7005,2025-01-21T20:45:00Z,0,-17.200698852539062
7006,2025-01-21T20:46:00Z,0,-17.09242057800293
7007,2025-01-21T20:47:00Z,0,-16.922271728515625
7008,2025-01-21T20:48:00Z,0,-16.834617614746094
7009,2025-01-21T20:49:00Z,0,-16.94805145263672
7010,2025-01-21T20:50:00Z,0,-16.855241775512695
7011,2025-01-21T20:51:00Z,0,-16.63868522644043
7012,2025-01-21T20:52:00Z,0,-16.752119064331055
7013,2025-01-21T20:53:00Z,0,-16.95320701599121
7014,2025-01-21T20:54:00Z,0,-16.839773178100586
7015,2025-01-21T20:55:00Z,0,-16.592281341552734
7016,2025-01-21T20:56:00Z,0,-16.298383712768555
7017,2025-01-21T20:57:00Z,0,-16.473691940307617
7018,2025-01-21T20:58:00Z,0,-16.36025619506836
7019,2025-01-21T20:59:00Z,0,-16.380882263183594
7020,2025-01-21T21:00:00Z,0,-16.370569229125977
7021,2025-01-21T21:01:00Z,0,-16.545875549316406
7022,2025-01-21T21:02:00Z,0,-16.65930938720703
7023,2025-01-21T21:03:00Z,0,-16.79336929321289
7024,2025-01-21T21:04:00Z,0,-16.49947166442871
7025,2025-01-21T21:05:00Z,0,-16.643842697143555
7026,2025-01-21T21:06:00Z,0,-16.195262908935547
7027,2025-01-21T21:07:00Z,0,-16.566499710083008
7028,2025-01-21T21:08:00Z,0,-16.47884750366211
7029,2025-01-21T21:09:00Z,0,-16.679933547973633
7030,2025-01-21T21:10:00Z,0,-16.736650466918945
7031,2025-01-21T21:11:00Z,0,-16.994455337524414
7032,2025-01-21T21:12:00Z,0,-16.875865936279297
7033,2025-01-21T21:13:00Z,0,-16.58712387084961
7034,2025-01-21T21:14:00Z,0,-16.9171142578125
7035,2025-01-21T21:15:00Z,0,-17.009923934936523
7036,2025-01-21T21:16:00Z,0,-17.009923934936523
7037,2025-01-21T21:17:00Z,0,-17.11304473876953
7038,2025-01-21T21:18:00Z,0,-17.046016693115234
7039,2025-01-21T21:19:00Z,0,-17.31928825378418
7040,2025-01-21T21:20:00Z,0,-17.86067771911621
7041,2025-01-21T21:21:00Z,0,-17.8245849609375
7042,2025-01-21T21:22:00Z,0,-17.917394638061523
7043,2025-01-21T21:23:00Z,0,-18.324726104736328
7044,2025-01-21T21:24:00Z,0,-18.551591873168945
7045,2025-01-21T21:25:00Z,0,-18.340194702148438
7046,2025-01-21T21:26:00Z,0,-18.500032424926758
7047,2025-01-21T21:27:00Z,0,-18.603153228759766
7048,2025-01-21T21:28:00Z,0,-18.87127113342285
7049,2025-01-21T21:29:00Z,0,-19.75811767578125
7050,2025-01-21T21:30:00Z,0,-19.665307998657227
7051,2025-01-21T21:31:00Z,0,-19.979829788208008
7052,2025-01-21T21:32:00Z,0,-20.40778350830078
7053,2025-01-21T21:33:00Z,0,-20.546998977661133
7054,2025-01-21T21:34:00Z,0,-20.670743942260742
7055,2025-01-21T21:35:00Z,0,-20.366535186767578
7056,2025-01-21T21:36:00Z,0,-20.37169075012207
7057,2025-01-21T21:37:00Z,0,-20.443876266479492
7058,2025-01-21T21:38:00Z,0,-19.979827880859375
7059,2025-01-21T21:39:00Z,0,-19.69108772277832
7060,2025-01-21T21:40:00Z,0,-19.453908920288086
7061,2025-01-21T21:41:00Z,0,-18.927988052368164
7062,2025-01-21T21:42:00Z,0,-18.463939666748047
7063,2025-01-21T21:43:00Z,0,-18.665027618408203
7064,2025-01-21T21:44:00Z,0,-18.665027618408203
7065,2025-01-21T21:45:00Z,0,-18.422691345214844
7066,2025-01-21T21:46:00Z,0,-17.999893188476562
7067,2025-01-21T21:47:00Z,0,-17.917394638061523
7068,2025-01-21T21:48:00Z,0,-18.01535987854004
7069,2025-01-21T21:49:00Z,0,-17.705995559692383
7070,2025-01-21T21:50:00Z,0,-17.793649673461914
7071,2025-01-21T21:51:00Z,0,-17.530689239501953
7072,2025-01-21T21:52:00Z,0,-17.57709312438965
7073,2025-01-21T21:53:00Z,0,-17.705995559692383
7074,2025-01-21T21:54:00Z,0,-17.778181076049805
7075,2025-01-21T21:55:00Z,0,-17.602874755859375
7076,2025-01-21T21:56:00Z,0,-17.675058364868164
7077,2025-01-21T21:57:00Z,0,-17.644123077392578
7078,2025-01-21T21:58:00Z,0,-17.602872848510742
7079,2025-01-21T21:59:00Z,0,-17.623498916625977
7080,2025-01-21T22:00:00Z,0,-17.494596481323242
7081,2025-01-21T22:01:00Z,0,-17.525531768798828
7082,2025-01-21T22:02:00Z,0,-17.59771728515625
7083,2025-01-21T22:03:00Z,0,-17.17491912841797
7084,2025-01-21T22:04:00Z,0,-17.360538482666016
7085,2025-01-21T22:05:00Z,0,-17.443035125732422
7086,2025-01-21T22:06:00Z,0,-17.298664093017578
7087,2025-01-21T22:07:00Z,0,-17.298664093017578
7088,2025-01-21T22:08:00Z,0,-17.252260208129883
7089,2025-01-21T22:09:00Z,0,-16.844928741455078
7090,2025-01-21T22:10:00Z,0,-17.23163604736328
7091,2025-01-21T22:11:00Z,0,-17.262571334838867
7092,2025-01-21T22:12:00Z,0,-17.59771728515625
7093,2025-01-21T22:13:00Z,0,-17.731775283813477
7094,2025-01-21T22:14:00Z,0,-17.376005172729492
7095,2025-01-21T22:15:00Z,0,-17.09242057800293
7096,2025-01-21T22:16:00Z,0,-17.16460609436035
7097,2025-01-21T22:17:00Z,0,-17.015079498291016
7098,2025-01-21T22:18:00Z,0,-16.767587661743164
7099,2025-01-21T22:19:00Z,0,-16.8294620513916
7100,2025-01-21T22:20:00Z,0,-17.051172256469727
7101,2025-01-21T22:21:00Z,0,-17.45850372314453
7102,2025-01-21T22:22:00Z,0,-17.819429397583008
7103,2025-01-21T22:23:00Z,0,-18.386598587036133
7104,2025-01-21T22:24:00Z,0,-18.31441307067871
7105,2025-01-21T22:25:00Z,0,-18.953767776489258
7106,2025-01-21T22:26:00Z,0,-19.139387130737305
7107,2025-01-21T22:27:00Z,0,-19.190948486328125
7108,2025-01-21T22:28:00Z,0,-19.02595329284668
7109,2025-01-21T22:29:00Z,0,-18.788774490356445
7110,2025-01-21T22:30:00Z,0,-18.427846908569336
7111,2025-01-21T22:31:00Z,0,-18.231916427612305
7112,2025-01-21T22:32:00Z,0,-17.7369327545166
7113,2025-01-21T22:33:00Z,0,-17.59771728515625
7114,2025-01-21T22:34:00Z,0,-17.659589767456055
7115,2025-01-21T22:35:00Z,0,-17.571937561035156
7116,2025-01-21T22:36:00Z,0,-17.58224868774414
7117,2025-01-21T22:37:00Z,0,-17.154294967651367
7118,2025-01-21T22:38:00Z,0,-17.046016693115234
7119,2025-01-21T22:39:00Z,0,-16.96867561340332
7120,2025-01-21T22:40:00Z,0,-17.046016693115234
7121,2025-01-21T22:41:00Z,0,-16.875865936279297
7122,2025-01-21T22:42:00Z,0,-16.8964900970459
7123,2025-01-21T22:43:00Z,0,-16.530406951904297
7124,2025-01-21T22:44:00Z,0,-16.88102149963379
7125,2025-01-21T22:45:00Z,0,-16.906801223754883
7126,2025-01-21T22:46:00Z,0,-16.757274627685547
7127,2025-01-21T22:47:00Z,0,-17.154294967651367
7128,2025-01-21T22:48:00Z,0,-17.293508529663086
7129,2025-01-21T22:49:00Z,0,-17.009923934936523
7130,2025-01-21T22:50:00Z,0,-17.009923934936523
7131,2025-01-21T22:51:00Z,0,-16.86555290222168
7132,2025-01-21T22:52:00Z,0,-17.09242057800293
7133,2025-01-21T22:53:00Z,0,-17.15945053100586
7134,2025-01-21T22:54:00Z,0,-16.927427291870117
7135,2025-01-21T22:55:00Z,0,-16.994455337524414
7136,2025-01-21T22:56:00Z,0,-16.978986740112305
7137,2025-01-21T22:57:00Z,0,-16.85008430480957
7138,2025-01-21T22:58:00Z,0,-17.00476837158203
7139,2025-01-21T22:59:00Z,0,-17.00476837158203
7140,2025-01-21T23:00:00Z,0,-17.051172256469727
7141,2025-01-21T23:01:00Z,0,-17.345069885253906
7142,2025-01-21T23:02:00Z,0,-17.216167449951172
7143,2025-01-21T23:03:00Z,0,-17.535844802856445
7144,2025-01-21T23:04:00Z,0,-17.489439010620117
7145,2025-01-21T23:05:00Z,0,-17.35538101196289
7146,2025-01-21T23:06:00Z,0,-17.793649673461914
7147,2025-01-21T23:07:00Z,0,-17.86067771911621
7148,2025-01-21T23:08:00Z,0,-17.541000366210938
7149,2025-01-21T23:09:00Z,0,-18.08754539489746
7150,2025-01-21T23:10:00Z,0,-17.308977127075195
7151,2025-01-21T23:11:00Z,0,-17.396629333496094
7152,2025-01-21T23:12:00Z,0,-16.746963500976562
7153,2025-01-21T23:13:00Z,0,-16.9171142578125
7154,2025-01-21T23:14:00Z,0,-16.4840030670166
7155,2025-01-21T23:15:00Z,0,-16.85008430480957
7156,2025-01-21T23:16:00Z,0,-17.33475685119629
7157,2025-01-21T23:17:00Z,0,-17.14398193359375
7158,2025-01-21T23:18:00Z,0,-17.17491912841797
7159,2025-01-21T23:19:00Z,0,-17.040861129760742
7160,2025-01-21T23:20:00Z,0,-16.94805145263672
7161,2025-01-21T23:21:00Z,0,-16.98414421081543
7162,2025-01-21T23:22:00Z,0,-16.612905502319336
7163,2025-01-21T23:23:00Z,0,-16.422130584716797
7164,2025-01-21T23:24:00Z,0,-16.086984634399414
7165,2025-01-21T23:25:00Z,0,-16.241666793823242
7166,2025-01-21T23:26:00Z,0,-15.968395233154297
7167,2025-01-21T23:27:00Z,0,-16.159170150756836
7168,2025-01-21T23:28:00Z,0,-15.911677360534668
7169,2025-01-21T23:29:00Z,0,-16.11276626586914
7170,2025-01-21T23:30:00Z,0,-16.241666793823242
7171,2025-01-21T23:31:00Z,0,-16.329320907592773
7172,2025-01-21T23:32:00Z,0,-16.664464950561523
7173,2025-01-21T23:33:00Z,0,-16.190107345581055
7174,2025-01-21T23:34:00Z,0,-15.963238716125488
7175,2025-01-21T23:35:00Z,0,-15.921990394592285
7176,2025-01-21T23:36:00Z,0,-15.442474365234375
7177,2025-01-21T23:37:00Z,0,-15.488879203796387
7178,2025-01-21T23:38:00Z,0,-15.932302474975586
7179,2025-01-21T23:39:00Z,0,-15.839492797851562
7180,2025-01-21T23:40:00Z,0,-15.78277587890625
7181,2025-01-21T23:41:00Z,0,-15.586844444274902
7182,2025-01-21T23:42:00Z,0,-15.705434799194336
7183,2025-01-21T23:43:00Z,0,-15.494034767150879
7184,2025-01-21T23:44:00Z,0,-15.74152660369873
7185,2025-01-21T23:45:00Z,0,-16.30354118347168
7186,2025-01-21T23:46:00Z,0,-16.63868522644043
7187,2025-01-21T23:47:00Z,0,-16.752119064331055
7188,2025-01-21T23:48:00Z,0,-16.886178970336914
7189,2025-01-21T23:49:00Z,0,-17.40178680419922
7190,2025-01-21T23:50:00Z,0,-17.45850372314453
7191,2025-01-21T23:51:00Z,0,-17.901926040649414
7192,2025-01-21T23:52:00Z,0,-18.29378890991211
7193,2025-01-21T23:53:00Z,0,-18.206134796142578
7194,2025-01-21T23:54:00Z,0,-18.2576961517334
7195,2025-01-21T23:55:00Z,0,-18.29378890991211
7196,2025-01-21T23:56:00Z,0,-18.407222747802734
7197,2025-01-21T23:57:00Z,0,-18.304101943969727
7198,2025-01-21T23:58:00Z,0,-18.701120376586914
7199,2025-01-21T23:59:00Z,0,-18.443315505981445
7200,2025-01-22T00:00:00Z,0,-18.2989444732666
7201,2025-01-22T00:01:00Z,0,-17.89161491394043
7202,2025-01-22T00:02:00Z,0,-17.77302360534668
7203,2025-01-22T00:03:00Z,0,-17.515220642089844
7204,2025-01-22T00:04:00Z,0,-16.808835983276367
7205,2025-01-22T00:05:00Z,0,-16.788211822509766
7206,2025-01-22T00:06:00Z,0,-16.65415382385254
7207,2025-01-22T00:07:00Z,0,-16.468534469604492
7208,2025-01-22T00:08:00Z,0,-16.071516036987305
7209,2025-01-22T00:09:00Z,0,-15.844648361206055
7210,2025-01-22T00:10:00Z,0,-16.27260398864746
7211,2025-01-22T00:11:00Z,0,-16.282915115356445
7212,2025-01-22T00:12:00Z,0,-16.47884750366211
7213,2025-01-22T00:13:00Z,0,-15.958083152770996
7214,2025-01-22T00:14:00Z,0,-15.885897636413574
7215,2025-01-22T00:15:00Z,0,-15.58168888092041
7216,2025-01-22T00:16:00Z,0,-15.751839637756348
7217,2025-01-22T00:17:00Z,0,-15.818868637084961
7218,2025-01-22T00:18:00Z,0,-16.545875549316406
7219,2025-01-22T00:19:00Z,0,-16.27260398864746
7220,2025-01-22T00:20:00Z,0,-16.401506423950195
7221,2025-01-22T00:21:00Z,0,-16.535564422607422
7222,2025-01-22T00:22:00Z,0,-16.58197021484375
7223,2025-01-22T00:23:00Z,0,-16.355100631713867
7224,2025-01-22T00:24:00Z,0,-16.762432098388672
7225,2025-01-22T00:25:00Z,0,-16.973831176757812
7226,2025-01-22T00:26:00Z,0,-17.329601287841797
7227,2025-01-22T00:27:00Z,0,-17.040861129760742
7228,2025-01-22T00:28:00Z,0,-16.963518142700195
7229,2025-01-22T00:29:00Z,0,-17.370849609375
