,Timestamp,Status,Value
8087,2025-01-22T14:47:00Z,0,-51.79920959472656
8088,2025-01-22T14:48:00Z,0,-51.608009338378906
8089,2025-01-22T14:49:00Z,0,-51.288116455078125
8090,2025-01-22T14:50:00Z,0,-50.95275115966797
8091,2025-01-22T14:51:00Z,0,-51.12803649902344
8092,2025-01-22T14:52:00Z,0,-51.344581604003906
8093,2025-01-22T14:53:00Z,0,-51.12297821044922
8094,2025-01-22T14:54:00Z,0,-50.756439208984375
8095,2025-01-22T14:55:00Z,0,-51.148399353027344
8096,2025-01-22T14:56:00Z,0,-50.58100128173828
8097,2025-01-22T14:57:00Z,0,-50.44184112548828
8098,2025-01-22T14:58:00Z,0,-50.86452102661133
8099,2025-01-22T14:59:00Z,0,-50.05998611450195
8100,2025-01-22T15:00:00Z,0,-49.657474517822266
8101,2025-01-22T15:01:00Z,0,-50.24045944213867
8102,2025-01-22T15:02:00Z,0,-49.86913299560547
8103,2025-01-22T15:03:00Z,0,-50.41082763671875
8104,2025-01-22T15:04:00Z,0,-49.91492462158203
8105,2025-01-22T15:05:00Z,0,-49.951271057128906
8106,2025-01-22T15:06:00Z,0,-49.66240310668945
8107,2025-01-22T15:07:00Z,0,-49.28071594238281
8108,2025-01-22T15:08:00Z,0,-49.3584098815918
8109,2025-01-22T15:09:00Z,0,-49.58478546142578
8110,2025-01-22T15:10:00Z,0,-49.275386810302734
8111,2025-01-22T15:11:00Z,0,-49.69375228881836
8112,2025-01-22T15:12:00Z,0,-49.765872955322266
8113,2025-01-22T15:13:00Z,0,-50.591007232666016
8114,2025-01-22T15:14:00Z,0,-50.12107467651367
8115,2025-01-22T15:15:00Z,0,-50.47675323486328
8116,2025-01-22T15:16:00Z,0,-50.05427169799805
8117,2025-01-22T15:17:00Z,0,-50.415626525878906
8118,2025-01-22T15:18:00Z,0,-50.97217559814453
8119,2025-01-22T15:19:00Z,0,-50.09568405151367
8120,2025-01-22T15:20:00Z,0,-49.966949462890625
8121,2025-01-22T15:21:00Z,0,-49.64225769042969
8122,2025-01-22T15:22:00Z,0,-49.61114501953125
8123,2025-01-22T15:23:00Z,0,-49.8946647644043
8124,2025-01-22T15:24:00Z,0,-50.002899169921875
8125,2025-01-22T15:25:00Z,0,-49.7661247253418
8126,2025-01-22T15:26:00Z,0,-49.70364761352539
8127,2025-01-22T15:27:00Z,0,-48.99668502807617
8128,2025-01-22T15:28:00Z,0,-49.156986236572266
8129,2025-01-22T15:29:00Z,0,-48.88352584838867
8130,2025-01-22T15:30:00Z,0,-49.13097381591797
8131,2025-01-22T15:31:00Z,0,-49.3729362487793
8132,2025-01-22T15:32:00Z,0,-49.64142608642578
8133,2025-01-22T15:33:00Z,0,-50.26066970825195
8134,2025-01-22T15:34:00Z,0,-49.44553756713867
8135,2025-01-22T15:35:00Z,0,-49.15110778808594
8136,2025-01-22T15:36:00Z,0,-49.145503997802734
8137,2025-01-22T15:37:00Z,0,-49.23808288574219
8138,2025-01-22T15:38:00Z,0,-49.42326736450195
8139,2025-01-22T15:39:00Z,0,-49.69228744506836
8140,2025-01-22T15:40:00Z,0,-49.1191520690918
8141,2025-01-22T15:41:00Z,0,-49.377079010009766
8142,2025-01-22T15:42:00Z,0,-49.66604995727539
8143,2025-01-22T15:43:00Z,0,-49.31532669067383
8144,2025-01-22T15:44:00Z,0,-49.21314239501953
8145,2025-01-22T15:45:00Z,0,-48.996421813964844
8146,2025-01-22T15:46:00Z,0,-48.810489654541016
8147,2025-01-22T15:47:00Z,0,-48.26372528076172
8148,2025-01-22T15:48:00Z,0,-48.382476806640625
8149,2025-01-22T15:49:00Z,0,-48.22804641723633
8150,2025-01-22T15:50:00Z,0,-48.69233322143555
8151,2025-01-22T15:51:00Z,0,-48.465641021728516
8152,2025-01-22T15:52:00Z,0,-47.75802230834961
8153,2025-01-22T15:53:00Z,0,-48.10877990722656
8154,2025-01-22T15:54:00Z,0,-47.76773452758789
8155,2025-01-22T15:55:00Z,0,-47.581825256347656
8156,2025-01-22T15:56:00Z,0,-47.767234802246094
8157,2025-01-22T15:57:00Z,0,-47.735416412353516
8158,2025-01-22T15:58:00Z,0,-48.446998596191406
8159,2025-01-22T15:59:00Z,0,-48.694000244140625
8160,2025-01-22T16:00:00Z,0,-48.39998245239258
8161,2025-01-22T16:01:00Z,0,-47.94041442871094
8162,2025-01-22T16:02:00Z,0,-49.141029357910156
8163,2025-01-22T16:03:00Z,0,-49.71722412109375
8164,2025-01-22T16:04:00Z,0,-51.145381927490234
8165,2025-01-22T16:05:00Z,0,-52.46023941040039
8166,2025-01-22T16:06:00Z,0,-52.50650405883789
8167,2025-01-22T16:07:00Z,0,-51.68706512451172
8168,2025-01-22T16:08:00Z,0,-50.71755599975586
8169,2025-01-22T16:09:00Z,0,-50.02618408203125
8170,2025-01-22T16:10:00Z,0,-49.8043098449707
8171,2025-01-22T16:11:00Z,0,-49.757259368896484
8172,2025-01-22T16:12:00Z,0,-50.82521438598633
8173,2025-01-22T16:13:00Z,0,-50.004940032958984
8174,2025-01-22T16:14:00Z,0,-49.448387145996094
8175,2025-01-22T16:15:00Z,0,-49.01941680908203
8176,2025-01-22T16:16:00Z,0,-49.66373062133789
8177,2025-01-22T16:17:00Z,0,-51.11299514770508
8178,2025-01-22T16:18:00Z,0,-51.25751876831055
8179,2025-01-22T16:19:00Z,0,-51.30424880981445
8180,2025-01-22T16:20:00Z,0,-51.58241653442383
8181,2025-01-22T16:21:00Z,0,-51.36601257324219
8182,2025-01-22T16:22:00Z,0,-51.283363342285156
8183,2025-01-22T16:23:00Z,0,-51.5821533203125
8184,2025-01-22T16:24:00Z,0,-52.38606643676758
8185,2025-01-22T16:25:00Z,0,-53.742835998535156
8186,2025-01-22T16:26:00Z,0,-54.46465301513672
8187,2025-01-22T16:27:00Z,0,-54.19095993041992
8188,2025-01-22T16:28:00Z,0,-54.040645599365234
8189,2025-01-22T16:29:00Z,0,-53.81846618652344
8190,2025-01-22T16:30:00Z,0,-53.42158889770508
8191,2025-01-22T16:31:00Z,0,-53.31269836425781
8192,2025-01-22T16:32:00Z,0,-53.59112548828125
8193,2025-01-22T16:33:00Z,0,-54.251441955566406
8194,2025-01-22T16:34:00Z,0,-53.1168327331543
8195,2025-01-22T16:35:00Z,0,-52.46688461303711
8196,2025-01-22T16:36:00Z,0,-53.46233367919922
8197,2025-01-22T16:37:00Z,0,-52.77607345581055
8198,2025-01-22T16:38:00Z,0,-52.99293518066406
8199,2025-01-22T16:39:00Z,0,-53.116546630859375
8200,2025-01-22T16:40:00Z,0,-51.80683898925781
8201,2025-01-22T16:41:00Z,0,-51.09003448486328
8202,2025-01-22T16:42:00Z,0,-51.02800750732422
8203,2025-01-22T16:43:00Z,0,-51.14155197143555
8204,2025-01-22T16:44:00Z,0,-50.130218505859375
8205,2025-01-22T16:45:00Z,0,-51.22289276123047
8206,2025-01-22T16:46:00Z,0,-51.583984375
8207,2025-01-22T16:47:00Z,0,-51.94993209838867
8208,2025-01-22T16:48:00Z,0,-51.795501708984375
8209,2025-01-22T16:49:00Z,0,-52.33658218383789
8210,2025-01-22T16:50:00Z,0,-52.23331069946289
8211,2025-01-22T16:51:00Z,0,-52.521602630615234
8212,2025-01-22T16:52:00Z,0,-52.50579833984375
8213,2025-01-22T16:53:00Z,0,-52.95445251464844
8214,2025-01-22T16:54:00Z,0,-53.36172866821289
8215,2025-01-22T16:55:00Z,0,-53.340721130371094
8216,2025-01-22T16:56:00Z,0,-52.32533264160156
8217,2025-01-22T16:57:00Z,0,-52.340824127197266
8218,2025-01-22T16:58:00Z,0,-52.86594772338867
8219,2025-01-22T16:59:00Z,0,-53.55801010131836
8220,2025-01-22T17:00:00Z,0,-52.70639419555664
8221,2025-01-22T17:01:00Z,0,-53.41253662109375
8222,2025-01-22T17:02:00Z,0,-53.4280891418457
8223,2025-01-22T17:03:00Z,0,-52.72165298461914
8224,2025-01-22T17:04:00Z,0,-52.293556213378906
8225,2025-01-22T17:05:00Z,0,-52.0411491394043
8226,2025-01-22T17:06:00Z,0,-51.518985748291016
8227,2025-01-22T17:07:00Z,0,-52.18962860107422
8228,2025-01-22T17:08:00Z,0,-51.92133712768555
8229,2025-01-22T17:09:00Z,0,-51.384788513183594
8230,2025-01-22T17:10:00Z,0,-50.672821044921875
8231,2025-01-22T17:11:00Z,0,-50.44578170776367
8232,2025-01-22T17:12:00Z,0,-50.30609893798828
8233,2025-01-22T17:13:00Z,0,-50.502052307128906
8234,2025-01-22T17:14:00Z,0,-50.39894104003906
8235,2025-01-22T17:15:00Z,0,-49.91362380981445
8236,2025-01-22T17:16:00Z,0,-49.6300163269043
8237,2025-01-22T17:17:00Z,0,-50.46044158935547
8238,2025-01-22T17:18:00Z,0,-49.89765167236328
8239,2025-01-22T17:19:00Z,0,-49.748104095458984
8240,2025-01-22T17:20:00Z,0,-50.696624755859375
8241,2025-01-22T17:21:00Z,0,-50.79475402832031
8242,2025-01-22T17:22:00Z,0,-51.233665466308594
8243,2025-01-22T17:23:00Z,0,-51.274871826171875
8244,2025-01-22T17:24:00Z,0,-50.77934265136719
8245,2025-01-22T17:25:00Z,0,-51.490806579589844
8246,2025-01-22T17:26:00Z,0,-51.10941696166992
8247,2025-01-22T17:27:00Z,0,-51.20750427246094
8248,2025-01-22T17:28:00Z,0,-51.89302444458008
8249,2025-01-22T17:29:00Z,0,-52.21784591674805
8250,2025-01-22T17:30:00Z,0,-52.517356872558594
8251,2025-01-22T17:31:00Z,0,-51.56847381591797
8252,2025-01-22T17:32:00Z,0,-50.92900085449219
8253,2025-01-22T17:33:00Z,0,-50.799713134765625
8254,2025-01-22T17:34:00Z,0,-51.25926208496094
8255,2025-01-22T17:35:00Z,0,-50.89288330078125
8256,2025-01-22T17:36:00Z,0,-51.26377487182617
8257,2025-01-22T17:37:00Z,0,-51.60939407348633
8258,2025-01-22T17:38:00Z,0,-51.95519256591797
8259,2025-01-22T17:39:00Z,0,-51.43418884277344
8260,2025-01-22T17:40:00Z,0,-51.392982482910156
8261,2025-01-22T17:41:00Z,0,-52.19746017456055
8262,2025-01-22T17:42:00Z,0,-51.61457443237305
8263,2025-01-22T17:43:00Z,0,-52.57393264770508
8264,2025-01-22T17:44:00Z,0,-52.718902587890625
8265,2025-01-22T17:45:00Z,0,-52.41950225830078
8266,2025-01-22T17:46:00Z,0,-52.82188415527344
8267,2025-01-22T17:47:00Z,0,-53.13093185424805
8268,2025-01-22T17:48:00Z,0,-53.35293960571289
8269,2025-01-22T17:49:00Z,0,-53.615814208984375
8270,2025-01-22T17:50:00Z,0,-54.4925537109375
8271,2025-01-22T17:51:00Z,0,-55.38970184326172
8272,2025-01-22T17:52:00Z,0,-55.64728546142578
8273,2025-01-22T17:53:00Z,0,-55.92539978027344
8274,2025-01-22T17:54:00Z,0,-55.79214859008789
8275,2025-01-22T17:55:00Z,0,-56.11704635620117
8276,2025-01-22T17:56:00Z,0,-55.936561584472656
8277,2025-01-22T17:57:00Z,0,-55.972808837890625
8278,2025-01-22T17:58:00Z,0,-55.4979133605957
8279,2025-01-22T17:59:00Z,0,-55.482173919677734
8280,2025-01-22T18:00:00Z,0,-55.482872009277344
8281,2025-01-22T18:01:00Z,0,-55.508792877197266
8282,2025-01-22T18:02:00Z,0,-55.034542083740234
8283,2025-01-22T18:03:00Z,0,-55.31297302246094
8284,2025-01-22T18:04:00Z,0,-55.11180877685547
8285,2025-01-22T18:05:00Z,0,-53.93678665161133
8286,2025-01-22T18:06:00Z,0,-53.601478576660156
8287,2025-01-22T18:07:00Z,0,-52.88473892211914
8288,2025-01-22T18:08:00Z,0,-53.08603286743164
8289,2025-01-22T18:09:00Z,0,-53.523929595947266
8290,2025-01-22T18:10:00Z,0,-52.94661331176758
8291,2025-01-22T18:11:00Z,0,-52.435909271240234
8292,2025-01-22T18:12:00Z,0,-52.343746185302734
8293,2025-01-22T18:13:00Z,0,-52.13223648071289
8294,2025-01-22T18:14:00Z,0,-52.31816864013672
8295,2025-01-22T18:15:00Z,0,-54.013671875
8296,2025-01-22T18:16:00Z,0,-54.591827392578125
8297,2025-01-22T18:17:00Z,0,-54.08561706542969
8298,2025-01-22T18:18:00Z,0,-54.04472732543945
8299,2025-01-22T18:19:00Z,0,-54.28142547607422
8300,2025-01-22T18:20:00Z,0,-53.7352409362793
8301,2025-01-22T18:21:00Z,0,-54.173641204833984
8302,2025-01-22T18:22:00Z,0,-53.85371398925781
8303,2025-01-22T18:23:00Z,0,-52.94569396972656
8304,2025-01-22T18:24:00Z,0,-53.15804672241211
8305,2025-01-22T18:25:00Z,0,-53.075199127197266
8306,2025-01-22T18:26:00Z,0,-53.91042709350586
8307,2025-01-22T18:27:00Z,0,-54.214256286621094
8308,2025-01-22T18:28:00Z,0,-52.532466888427734
8309,2025-01-22T18:29:00Z,0,-52.877750396728516
8310,2025-01-22T18:30:00Z,0,-52.39365768432617
8311,2025-01-22T18:31:00Z,0,-53.02735137939453
8312,2025-01-22T18:32:00Z,0,-53.74355697631836
8313,2025-01-22T18:33:00Z,0,-54.02233123779297
8314,2025-01-22T18:34:00Z,0,-53.3927116394043
8315,2025-01-22T18:35:00Z,0,-52.66566848754883
8316,2025-01-22T18:36:00Z,0,-52.98541259765625
8317,2025-01-22T18:37:00Z,0,-53.33551788330078
8318,2025-01-22T18:38:00Z,0,-52.75343704223633
8319,2025-01-22T18:39:00Z,0,-53.362953186035156
8320,2025-01-22T18:40:00Z,0,-52.95482635498047
8321,2025-01-22T18:41:00Z,0,-53.42957305908203
8322,2025-01-22T18:42:00Z,0,-53.36257553100586
8323,2025-01-22T18:43:00Z,0,-53.53298568725586
8324,2025-01-22T18:44:00Z,0,-54.409278869628906
8325,2025-01-22T18:45:00Z,0,-54.929443359375
8326,2025-01-22T18:46:00Z,0,-55.512081146240234
8327,2025-01-22T18:47:00Z,0,-55.697998046875
8328,2025-01-22T18:48:00Z,0,-56.10093688964844
8329,2025-01-22T18:49:00Z,0,-56.48765182495117
8330,2025-01-22T18:50:00Z,0,-55.8538818359375
8331,2025-01-22T18:51:00Z,0,-55.10618209838867
8332,2025-01-22T18:52:00Z,0,-54.632049560546875
8333,2025-01-22T18:53:00Z,0,-55.075538635253906
8334,2025-01-22T18:54:00Z,0,-54.838165283203125
8335,2025-01-22T18:55:00Z,0,-54.87423324584961
8336,2025-01-22T18:56:00Z,0,-56.20478820800781
8337,2025-01-22T18:57:00Z,0,-56.00431442260742
8338,2025-01-22T18:58:00Z,0,-55.173954010009766
8339,2025-01-22T18:59:00Z,0,-54.63754653930664
8340,2025-01-22T19:00:00Z,0,-54.57559585571289
8341,2025-01-22T19:01:00Z,0,-54.92637252807617
8342,2025-01-22T19:02:00Z,0,-55.28668975830078
8343,2025-01-22T19:03:00Z,0,-55.03411865234375
8344,2025-01-22T19:04:00Z,0,-54.27077865600586
8345,2025-01-22T19:05:00Z,0,-54.73991394042969
8346,2025-01-22T19:06:00Z,0,-54.65718460083008
8347,2025-01-22T19:07:00Z,0,-54.012054443359375
8348,2025-01-22T19:08:00Z,0,-54.3477897644043
8349,2025-01-22T19:09:00Z,0,-53.20714569091797
8350,2025-01-22T19:10:00Z,0,-52.954280853271484
8351,2025-01-22T19:11:00Z,0,-53.29890060424805
8352,2025-01-22T19:12:00Z,0,-54.13394546508789
8353,2025-01-22T19:13:00Z,0,-53.9125862121582
8354,2025-01-22T19:14:00Z,0,-54.12918472290039
8355,2025-01-22T19:15:00Z,0,-54.34025573730469
8356,2025-01-22T19:16:00Z,0,-54.236209869384766
8357,2025-01-22T19:17:00Z,0,-54.488800048828125
8358,2025-01-22T19:18:00Z,0,-55.148868560791016
8359,2025-01-22T19:19:00Z,0,-55.11800765991211
8360,2025-01-22T19:20:00Z,0,-54.246551513671875
8361,2025-01-22T19:21:00Z,0,-55.292911529541016
8362,2025-01-22T19:22:00Z,0,-54.91731262207031
8363,2025-01-22T19:23:00Z,0,-54.73582077026367
8364,2025-01-22T19:24:00Z,0,-54.47832489013672
8365,2025-01-22T19:25:00Z,0,-54.416812896728516
8366,2025-01-22T19:26:00Z,0,-54.21519088745117
8367,2025-01-22T19:27:00Z,0,-54.695274353027344
8368,2025-01-22T19:28:00Z,0,-55.319602966308594
8369,2025-01-22T19:29:00Z,0,-55.56218338012695
8370,2025-01-22T19:30:00Z,0,-55.79951477050781
8371,2025-01-22T19:31:00Z,0,-56.161651611328125
8372,2025-01-22T19:32:00Z,0,-55.067962646484375
8373,2025-01-22T19:33:00Z,0,-55.578643798828125
8374,2025-01-22T19:34:00Z,0,-55.676849365234375
8375,2025-01-22T19:35:00Z,0,-56.18177032470703
8376,2025-01-22T19:36:00Z,0,-55.939327239990234
8377,2025-01-22T19:37:00Z,0,-56.831703186035156
8378,2025-01-22T19:38:00Z,0,-56.68281936645508
8379,2025-01-22T19:39:00Z,0,-56.182472229003906
8380,2025-01-22T19:40:00Z,0,-56.276023864746094
8381,2025-01-22T19:41:00Z,0,-56.09523391723633
8382,2025-01-22T19:42:00Z,0,-56.085182189941406
8383,2025-01-22T19:43:00Z,0,-56.65797805786133
8384,2025-01-22T19:44:00Z,0,-56.730403900146484
8385,2025-01-22T19:45:00Z,0,-57.32361602783203
8386,2025-01-22T19:46:00Z,0,-57.30185317993164
8387,2025-01-22T19:47:00Z,0,-57.79759216308594
8388,2025-01-22T19:48:00Z,0,-58.03460693359375
8389,2025-01-22T19:49:00Z,0,-58.014278411865234
8390,2025-01-22T19:50:00Z,0,-57.9007682800293
8391,2025-01-22T19:51:00Z,0,-57.62721252441406
8392,2025-01-22T19:52:00Z,0,-58.05009841918945
8393,2025-01-22T19:53:00Z,0,-57.76103210449219
8394,2025-01-22T19:54:00Z,0,-57.569435119628906
8395,2025-01-22T19:55:00Z,0,-57.98161697387695
8396,2025-01-22T19:56:00Z,0,-57.68254470825195
8397,2025-01-22T19:57:00Z,0,-57.527610778808594
8398,2025-01-22T19:58:00Z,0,-57.27505874633789
8399,2025-01-22T19:59:00Z,0,-56.73379135131836
8400,2025-01-22T20:00:00Z,0,-56.53241729736328
8401,2025-01-22T20:01:00Z,0,-56.37772750854492
8402,2025-01-22T20:02:00Z,0,-55.63008499145508
8403,2025-01-22T20:03:00Z,0,-54.36128234863281
8404,2025-01-22T20:04:00Z,0,-54.62411117553711
8405,2025-01-22T20:05:00Z,0,-54.2996826171875
8406,2025-01-22T20:06:00Z,0,-53.314674377441406
8407,2025-01-22T20:07:00Z,0,-52.458370208740234
8408,2025-01-22T20:08:00Z,0,-52.86562728881836
8409,2025-01-22T20:09:00Z,0,-52.520179748535156
8410,2025-01-22T20:10:00Z,0,-52.12736892700195
8411,2025-01-22T20:11:00Z,0,-51.7821159362793
8412,2025-01-22T20:12:00Z,0,-51.024696350097656
8413,2025-01-22T20:13:00Z,0,-49.64761734008789
8414,2025-01-22T20:14:00Z,0,-49.09096908569336
8415,2025-01-22T20:15:00Z,0,-48.16193389892578
8416,2025-01-22T20:16:00Z,0,-47.86241149902344
8417,2025-01-22T20:17:00Z,0,-48.32710266113281
8418,2025-01-22T20:18:00Z,0,-48.00722885131836
8419,2025-01-22T20:19:00Z,0,-48.709190368652344
8420,2025-01-22T20:20:00Z,0,-48.461326599121094
8421,2025-01-22T20:21:00Z,0,-48.55961990356445
8422,2025-01-22T20:22:00Z,0,-47.97108459472656
8423,2025-01-22T20:23:00Z,0,-49.204315185546875
8424,2025-01-22T20:24:00Z,0,-49.064327239990234
8425,2025-01-22T20:25:00Z,0,-49.849098205566406
8426,2025-01-22T20:26:00Z,0,-49.47277069091797
8427,2025-01-22T20:27:00Z,0,-49.45164108276367
8428,2025-01-22T20:28:00Z,0,-50.2713623046875
8429,2025-01-22T20:29:00Z,0,-50.17884826660156
8430,2025-01-22T20:30:00Z,0,-50.590789794921875
8431,2025-01-22T20:31:00Z,0,-50.35485076904297
8432,2025-01-22T20:32:00Z,0,-49.374794006347656
8433,2025-01-22T20:33:00Z,0,-50.16884994506836
8434,2025-01-22T20:34:00Z,0,-50.62762451171875
8435,2025-01-22T20:35:00Z,0,-50.25040817260742
8436,2025-01-22T20:36:00Z,0,-50.937259674072266
8437,2025-01-22T20:37:00Z,0,-49.734596252441406
8438,2025-01-22T20:38:00Z,0,-49.12031936645508
8439,2025-01-22T20:39:00Z,0,-49.73930358886719
8440,2025-01-22T20:40:00Z,0,-49.51199722290039
8441,2025-01-22T20:41:00Z,0,-49.5277214050293
8442,2025-01-22T20:42:00Z,0,-49.13054656982422
8443,2025-01-22T20:43:00Z,0,-48.63640213012695
8444,2025-01-22T20:44:00Z,0,-48.506935119628906
8445,2025-01-22T20:45:00Z,0,-48.77451705932617
8446,2025-01-22T20:46:00Z,0,-50.65150451660156
8447,2025-01-22T20:47:00Z,0,-50.423927307128906
8448,2025-01-22T20:48:00Z,0,-50.681304931640625
8449,2025-01-22T20:49:00Z,0,-50.248085021972656
8450,2025-01-22T20:50:00Z,0,-50.61381912231445
8451,2025-01-22T20:51:00Z,0,-50.489505767822266
8452,2025-01-22T20:52:00Z,0,-51.23152542114258
8453,2025-01-22T20:53:00Z,0,-51.582366943359375
8454,2025-01-22T20:54:00Z,0,-50.92702102661133
8455,2025-01-22T20:55:00Z,0,-50.817955017089844
8456,2025-01-22T20:56:00Z,0,-50.1470947265625
8457,2025-01-22T20:57:00Z,0,-50.60518264770508
8458,2025-01-22T20:58:00Z,0,-51.5072021484375
8459,2025-01-22T20:59:00Z,0,-51.6716194152832
8460,2025-01-22T21:00:00Z,0,-52.42413330078125
8461,2025-01-22T21:01:00Z,0,-52.485809326171875
8462,2025-01-22T21:02:00Z,0,-52.61988067626953
8463,2025-01-22T21:03:00Z,0,-53.87241744995117
8464,2025-01-22T21:04:00Z,0,-53.11378479003906
8465,2025-01-22T21:05:00Z,0,-52.82014846801758
8466,2025-01-22T21:06:00Z,0,-52.706783294677734
8467,2025-01-22T21:07:00Z,0,-52.928165435791016
8468,2025-01-22T21:08:00Z,0,-51.88093185424805
8469,2025-01-22T21:09:00Z,0,-51.74672317504883
8470,2025-01-22T21:10:00Z,0,-51.735557556152344
8471,2025-01-22T21:11:00Z,0,-52.02383041381836
8472,2025-01-22T21:12:00Z,0,-51.95067596435547
8473,2025-01-22T21:13:00Z,0,-52.25376892089844
8474,2025-01-22T21:14:00Z,0,-51.597900390625
8475,2025-01-22T21:15:00Z,0,-51.08632278442383
8476,2025-01-22T21:16:00Z,0,-51.116844177246094
8477,2025-01-22T21:17:00Z,0,-50.976898193359375
8478,2025-01-22T21:18:00Z,0,-50.728843688964844
8479,2025-01-22T21:19:00Z,0,-50.826271057128906
8480,2025-01-22T21:20:00Z,0,-50.41333770751953
8481,2025-01-22T21:21:00Z,0,-49.943206787109375
8482,2025-01-22T21:22:00Z,0,-50.170223236083984
8483,2025-01-22T21:23:00Z,0,-49.62818145751953
8484,2025-01-22T21:24:00Z,0,-50.23695755004883
8485,2025-01-22T21:25:00Z,0,-50.27278137207031
8486,2025-01-22T21:26:00Z,0,-50.561824798583984
8487,2025-01-22T21:27:00Z,0,-50.32475280761719
8488,2025-01-22T21:28:00Z,0,-50.768714904785156
8489,2025-01-22T21:29:00Z,0,-50.5467529296875
8490,2025-01-22T21:30:00Z,0,-50.170989990234375
8491,2025-01-22T21:31:00Z,0,-50.55809020996094
8492,2025-01-22T21:32:00Z,0,-50.55815505981445
8493,2025-01-22T21:33:00Z,0,-49.8776741027832
8494,2025-01-22T21:34:00Z,0,-49.58412170410156
8495,2025-01-22T21:35:00Z,0,-50.28109359741211
8496,2025-01-22T21:36:00Z,0,-50.09016418457031
8497,2025-01-22T21:37:00Z,0,-50.735069274902344
8498,2025-01-22T21:38:00Z,0,-50.5709114074707
8499,2025-01-22T21:39:00Z,0,-50.53032684326172
8500,2025-01-22T21:40:00Z,0,-50.13356018066406
8501,2025-01-22T21:41:00Z,0,-50.45914840698242
8502,2025-01-22T21:42:00Z,0,-50.64529037475586
8503,2025-01-22T21:43:00Z,0,-50.686920166015625
8504,2025-01-22T21:44:00Z,0,-51.043094635009766
8505,2025-01-22T21:45:00Z,0,-50.945709228515625
8506,2025-01-22T21:46:00Z,0,-51.59587478637695
8507,2025-01-22T21:47:00Z,0,-51.8333625793457
8508,2025-01-22T21:48:00Z,0,-52.43709945678711
8509,2025-01-22T21:49:00Z,0,-51.38025665283203
8510,2025-01-22T21:50:00Z,0,-52.277469635009766
8511,2025-01-22T21:51:00Z,0,-53.108680725097656
8512,2025-01-22T21:52:00Z,0,-52.53145217895508
8513,2025-01-22T21:53:00Z,0,-53.424598693847656
8514,2025-01-22T21:54:00Z,0,-52.42909240722656
8515,2025-01-22T21:55:00Z,0,-52.79550552368164
8516,2025-01-22T21:56:00Z,0,-53.393455505371094
8517,2025-01-22T21:57:00Z,0,-53.25484085083008
8518,2025-01-22T21:58:00Z,0,-52.681785583496094
8519,2025-01-22T21:59:00Z,0,-53.140445709228516
8520,2025-01-22T22:00:00Z,0,-53.10444641113281
8521,2025-01-22T22:01:00Z,0,-52.1295280456543
8522,2025-01-22T22:02:00Z,0,-52.1757698059082
8523,2025-01-22T22:03:00Z,0,-52.8147087097168
8524,2025-01-22T22:04:00Z,0,-52.499576568603516
8525,2025-01-22T22:05:00Z,0,-52.09291076660156
8526,2025-01-22T22:06:00Z,0,-51.0143928527832
8527,2025-01-22T22:07:00Z,0,-50.576171875
8528,2025-01-22T22:08:00Z,0,-50.162960052490234
8529,2025-01-22T22:09:00Z,0,-50.3796272277832
8530,2025-01-22T22:10:00Z,0,-50.04387283325195
8531,2025-01-22T22:11:00Z,0,-49.620582580566406
8532,2025-01-22T22:12:00Z,0,-49.53276443481445
8533,2025-01-22T22:13:00Z,0,-49.625247955322266
8534,2025-01-22T22:14:00Z,0,-49.429542541503906
8535,2025-01-22T22:15:00Z,0,-49.00130844116211
8536,2025-01-22T22:16:00Z,0,-49.05760955810547
8537,2025-01-22T22:17:00Z,0,-48.526206970214844
8538,2025-01-22T22:18:00Z,0,-48.48984146118164
8539,2025-01-22T22:19:00Z,0,-48.02614974975586
8540,2025-01-22T22:20:00Z,0,-48.004459381103516
8541,2025-01-22T22:21:00Z,0,-49.144508361816406
8542,2025-01-22T22:22:00Z,0,-48.546226501464844
8543,2025-01-22T22:23:00Z,0,-49.66472625732422
8544,2025-01-22T22:24:00Z,0,-50.4486083984375
8545,2025-01-22T22:25:00Z,0,-50.257896423339844
8546,2025-01-22T22:26:00Z,0,-50.397098541259766
8547,2025-01-22T22:27:00Z,0,-50.46928405761719
8548,2025-01-22T22:28:00Z,0,-50.06184387207031
8549,2025-01-22T22:29:00Z,0,-50.41872787475586
8550,2025-01-22T22:30:00Z,0,-49.573448181152344
8551,2025-01-22T22:31:00Z,0,-49.294288635253906
8552,2025-01-22T22:32:00Z,0,-50.264034271240234
8553,2025-01-22T22:33:00Z,0,-50.24338912963867
8554,2025-01-22T22:34:00Z,0,-49.748592376708984
8555,2025-01-22T22:35:00Z,0,-49.58927536010742
8556,2025-01-22T22:36:00Z,0,-48.398807525634766
8557,2025-01-22T22:37:00Z,0,-48.89868927001953
8558,2025-01-22T22:38:00Z,0,-48.14177703857422
8559,2025-01-22T22:39:00Z,0,-47.35654830932617
8560,2025-01-22T22:40:00Z,0,-47.91446304321289
8561,2025-01-22T22:41:00Z,0,-47.384010314941406
8562,2025-01-22T22:42:00Z,0,-46.621585845947266
8563,2025-01-22T22:43:00Z,0,-45.77060317993164
8564,2025-01-22T22:44:00Z,0,-45.48625183105469
8565,2025-01-22T22:45:00Z,0,-44.72690200805664
8566,2025-01-22T22:46:00Z,0,-44.74146270751953
8567,2025-01-22T22:47:00Z,0,-44.936195373535156
8568,2025-01-22T22:48:00Z,0,-44.873111724853516
