,Timestamp,Status,Value
1657,2025-01-18T03:37:00Z,0,-1.1338862180709839
1658,2025-01-18T03:38:00Z,0,-1.0723427534103394
1659,2025-01-18T03:39:00Z,0,-1.0823307037353516
1660,2025-01-18T03:40:00Z,0,-1.0627288818359375
1661,2025-01-18T03:41:00Z,0,-1.0531442165374756
1662,2025-01-18T03:42:00Z,0,-1.0462980270385742
1663,2025-01-18T03:43:00Z,0,-1.0422422885894775
1664,2025-01-18T03:44:00Z,0,-1.0484023094177246
1665,2025-01-18T03:45:00Z,0,-1.084578037261963
1666,2025-01-18T03:46:00Z,0,-1.0935609340667725
1667,2025-01-18T03:47:00Z,0,-1.064998984336853
1668,2025-01-18T03:48:00Z,0,-1.023371934890747
1669,2025-01-18T03:49:00Z,0,-1.0321599245071411
1670,2025-01-18T03:50:00Z,0,-1.0729833841323853
1671,2025-01-18T03:51:00Z,0,-1.1234138011932373
1672,2025-01-18T03:52:00Z,0,-1.1536729335784912
1673,2025-01-18T03:53:00Z,0,-1.1864848136901855
1674,2025-01-18T03:54:00Z,0,-1.2148473262786865
1675,2025-01-18T03:55:00Z,0,-1.2648168802261353
1676,2025-01-18T03:56:00Z,0,-1.2982227802276611
1677,2025-01-18T03:57:00Z,0,-1.3094133138656616
1678,2025-01-18T03:58:00Z,0,-1.2861509323120117
1679,2025-01-18T03:59:00Z,0,-1.2668592929840088
1680,2025-01-18T04:00:00Z,0,-1.253011703491211
1681,2025-01-18T04:01:00Z,0,-1.2561142444610596
1682,2025-01-18T04:02:00Z,0,-1.2624168395996094
1683,2025-01-18T04:03:00Z,0,-1.258341908454895
1684,2025-01-18T04:04:00Z,0,-1.3028504848480225
1685,2025-01-18T04:05:00Z,0,-1.3502010107040405
1686,2025-01-18T04:06:00Z,0,-1.3588058948516846
1687,2025-01-18T04:07:00Z,0,-1.369118094444275
1688,2025-01-18T04:08:00Z,0,-1.409043312072754
1689,2025-01-18T04:09:00Z,0,-1.4302462339401245
1690,2025-01-18T04:10:00Z,0,-1.428841471672058
1691,2025-01-18T04:11:00Z,0,-1.431069016456604
1692,2025-01-18T04:12:00Z,0,-1.414935827255249
1693,2025-01-18T04:13:00Z,0,-1.383222222328186
1694,2025-01-18T04:14:00Z,0,-1.3463407754898071
1695,2025-01-18T04:15:00Z,0,-1.2983593940734863
1696,2025-01-18T04:16:00Z,0,-1.2277421951293945
1697,2025-01-18T04:17:00Z,0,-1.2100437879562378
1698,2025-01-18T04:18:00Z,0,-1.2101023197174072
1699,2025-01-18T04:19:00Z,0,-1.174893856048584
1700,2025-01-18T04:20:00Z,0,-1.1196705102920532
1701,2025-01-18T04:21:00Z,0,-1.1138423681259155
1702,2025-01-18T04:22:00Z,0,-1.1496661901474
1703,2025-01-18T04:23:00Z,0,-1.174067735671997
1704,2025-01-18T04:24:00Z,0,-1.1993277072906494
1705,2025-01-18T04:25:00Z,0,-1.2288479804992676
1706,2025-01-18T04:26:00Z,0,-1.2315375804901123
1707,2025-01-18T04:27:00Z,0,-1.2179954051971436
1708,2025-01-18T04:28:00Z,0,-1.2002450227737427
1709,2025-01-18T04:29:00Z,0,-1.1796876192092896
1710,2025-01-18T04:30:00Z,0,-1.1505638360977173
1711,2025-01-18T04:31:00Z,0,-1.1130682229995728
1712,2025-01-18T04:32:00Z,0,-1.0961887836456299
1713,2025-01-18T04:33:00Z,0,-1.0750584602355957
1714,2025-01-18T04:34:00Z,0,-1.0786523818969727
1715,2025-01-18T04:35:00Z,0,-1.0617823600769043
1716,2025-01-18T04:36:00Z,0,-1.104898452758789
1717,2025-01-18T04:37:00Z,0,-1.1225227117538452
1718,2025-01-18T04:38:00Z,0,-1.109868049621582
1719,2025-01-18T04:39:00Z,0,-1.0955513715744019
1720,2025-01-18T04:40:00Z,0,-1.09053635597229
1721,2025-01-18T04:41:00Z,0,-1.1272417306900024
1722,2025-01-18T04:42:00Z,0,-1.1618913412094116
1723,2025-01-18T04:43:00Z,0,-1.1827383041381836
1724,2025-01-18T04:44:00Z,0,-1.203584909439087
1725,2025-01-18T04:45:00Z,0,-1.2103462219238281
1726,2025-01-18T04:46:00Z,0,-1.2219955921173096
1727,2025-01-18T04:47:00Z,0,-1.2413623332977295
1728,2025-01-18T04:48:00Z,0,-1.253291368484497
1729,2025-01-18T04:49:00Z,0,-1.2379248142242432
1730,2025-01-18T04:50:00Z,0,-1.1775248050689697
1731,2025-01-18T04:51:00Z,0,-1.121774673461914
1732,2025-01-18T04:52:00Z,0,-1.0934243202209473
1733,2025-01-18T04:53:00Z,0,-1.0642541646957397
1734,2025-01-18T04:54:00Z,0,-1.0034900903701782
1735,2025-01-18T04:55:00Z,0,-0.9848310351371765
1736,2025-01-18T04:56:00Z,0,-1.0076043605804443
1737,2025-01-18T04:57:00Z,0,-1.0346968173980713
1738,2025-01-18T04:58:00Z,0,-1.035926103591919
1739,2025-01-18T04:59:00Z,0,-1.0071945190429688
1740,2025-01-18T05:00:00Z,0,-0.9886916279792786
1741,2025-01-18T05:01:00Z,0,-1.0041828155517578
1742,2025-01-18T05:02:00Z,0,-1.0088956356048584
1743,2025-01-18T05:03:00Z,0,-1.0262926816940308
1744,2025-01-18T05:04:00Z,0,-1.0525360107421875
1745,2025-01-18T05:05:00Z,0,-1.0588520765304565
1746,2025-01-18T05:06:00Z,0,-1.0558013916015625
1747,2025-01-18T05:07:00Z,0,-1.027034044265747
1748,2025-01-18T05:08:00Z,0,-0.936701238155365
1749,2025-01-18T05:09:00Z,0,-0.8795971870422363
1750,2025-01-18T05:10:00Z,0,-0.8218090534210205
1751,2025-01-18T05:11:00Z,0,-0.8151054978370667
1752,2025-01-18T05:12:00Z,0,-0.8330369591712952
1753,2025-01-18T05:13:00Z,0,-0.8444762229919434
1754,2025-01-18T05:14:00Z,0,-0.8283500075340271
1755,2025-01-18T05:15:00Z,0,-0.8382378220558167
1756,2025-01-18T05:16:00Z,0,-0.8342469334602356
1757,2025-01-18T05:17:00Z,0,-0.8445998430252075
1758,2025-01-18T05:18:00Z,0,-0.8470913171768188
1759,2025-01-18T05:19:00Z,0,-0.8501226902008057
1760,2025-01-18T05:20:00Z,0,-0.8292574882507324
1761,2025-01-18T05:21:00Z,0,-0.8261935710906982
1762,2025-01-18T05:22:00Z,0,-0.8044141530990601
1763,2025-01-18T05:23:00Z,0,-0.8189305067062378
1764,2025-01-18T05:24:00Z,0,-0.8364261388778687
1765,2025-01-18T05:25:00Z,0,-0.856975793838501
1766,2025-01-18T05:26:00Z,0,-0.8618611097335815
1767,2025-01-18T05:27:00Z,0,-0.8476962447166443
1768,2025-01-18T05:28:00Z,0,-0.8160877823829651
1769,2025-01-18T05:29:00Z,0,-0.7635612487792969
1770,2025-01-18T05:30:00Z,0,-0.6857116222381592
1771,2025-01-18T05:31:00Z,0,-0.673803448677063
1772,2025-01-18T05:32:00Z,0,-0.7547464966773987
1773,2025-01-18T05:33:00Z,0,-0.8569562435150146
1774,2025-01-18T05:34:00Z,0,-0.9306516647338867
1775,2025-01-18T05:35:00Z,0,-0.9800174236297607
1776,2025-01-18T05:36:00Z,0,-0.9636902213096619
1777,2025-01-18T05:37:00Z,0,-0.9134101867675781
1778,2025-01-18T05:38:00Z,0,-0.916184663772583
1779,2025-01-18T05:39:00Z,0,-0.914421796798706
1780,2025-01-18T05:40:00Z,0,-0.8694361448287964
1781,2025-01-18T05:41:00Z,0,-0.7740281224250793
1782,2025-01-18T05:42:00Z,0,-0.7144167423248291
1783,2025-01-18T05:43:00Z,0,-0.5783697962760925
1784,2025-01-18T05:44:00Z,0,-0.47186464071273804
1785,2025-01-18T05:45:00Z,0,-0.46897923946380615
1786,2025-01-18T05:46:00Z,0,-0.5269394516944885
1787,2025-01-18T05:47:00Z,0,-0.5628933310508728
1788,2025-01-18T05:48:00Z,0,-0.612345814704895
1789,2025-01-18T05:49:00Z,0,-0.6587400436401367
1790,2025-01-18T05:50:00Z,0,-0.7093100547790527
1791,2025-01-18T05:51:00Z,0,-0.6738749742507935
1792,2025-01-18T05:52:00Z,0,-0.6322853565216064
1793,2025-01-18T05:53:00Z,0,-0.5852824449539185
1794,2025-01-18T05:54:00Z,0,-0.5122070908546448
1795,2025-01-18T05:55:00Z,0,-0.42375022172927856
1796,2025-01-18T05:56:00Z,0,-0.4249701201915741
1797,2025-01-18T05:57:00Z,0,-0.42063063383102417
1798,2025-01-18T05:58:00Z,0,-0.4552973806858063
1799,2025-01-18T05:59:00Z,0,-0.5015897750854492
1800,2025-01-18T06:00:00Z,0,-0.4529975950717926
1801,2025-01-18T06:01:00Z,0,-0.4441691040992737
1802,2025-01-18T06:02:00Z,0,-0.39134716987609863
1803,2025-01-18T06:03:00Z,0,-0.33171573281288147
1804,2025-01-18T06:04:00Z,0,-0.2755478024482727
1805,2025-01-18T06:05:00Z,0,-0.16034956276416779
1806,2025-01-18T06:06:00Z,0,-0.14204688370227814
1807,2025-01-18T06:07:00Z,0,-0.1364382654428482
1808,2025-01-18T06:08:00Z,0,-0.2056407779455185
1809,2025-01-18T06:09:00Z,0,-0.28138071298599243
1810,2025-01-18T06:10:00Z,0,-0.3221159875392914
1811,2025-01-18T06:11:00Z,0,-0.340681254863739
1812,2025-01-18T06:12:00Z,0,-0.30989739298820496
1813,2025-01-18T06:13:00Z,0,-0.2970086634159088
1814,2025-01-18T06:14:00Z,0,-0.31200864911079407
1815,2025-01-18T06:15:00Z,0,-0.27892783284187317
1816,2025-01-18T06:16:00Z,0,-0.20505517721176147
1817,2025-01-18T06:17:00Z,0,-0.1326611340045929
1818,2025-01-18T06:18:00Z,0,-0.14201754331588745
1819,2025-01-18T06:19:00Z,0,-0.19597235321998596
1820,2025-01-18T06:20:00Z,0,-0.21840956807136536
1821,2025-01-18T06:21:00Z,0,-0.24545639753341675
1822,2025-01-18T06:22:00Z,0,-0.2659316658973694
1823,2025-01-18T06:23:00Z,0,-0.29665407538414
1824,2025-01-18T06:24:00Z,0,-0.32873597741127014
1825,2025-01-18T06:25:00Z,0,-0.3112148344516754
1826,2025-01-18T06:26:00Z,0,-0.21340599656105042
1827,2025-01-18T06:27:00Z,0,-0.13242699205875397
1828,2025-01-18T06:28:00Z,0,-0.14526760578155518
1829,2025-01-18T06:29:00Z,0,-0.11271868646144867
1830,2025-01-18T06:30:00Z,0,-0.11319692432880402
1831,2025-01-18T06:31:00Z,0,-0.09587962925434113
1832,2025-01-18T06:32:00Z,0,0.010638545267283916
1833,2025-01-18T06:33:00Z,0,0.12295427173376083
1834,2025-01-18T06:34:00Z,0,0.1645929515361786
1835,2025-01-18T06:35:00Z,0,0.05398043245077133
1836,2025-01-18T06:36:00Z,0,0.049903832376003265
1837,2025-01-18T06:37:00Z,0,0.0494646355509758
1838,2025-01-18T06:38:00Z,0,0.022187868133187294
1839,2025-01-18T06:39:00Z,0,-0.02226647175848484
1840,2025-01-18T06:40:00Z,0,-0.04120103642344475
1841,2025-01-18T06:41:00Z,0,-0.03946700692176819
1842,2025-01-18T06:42:00Z,0,-0.05676828697323799
1843,2025-01-18T06:43:00Z,0,-0.04287001118063927
1844,2025-01-18T06:44:00Z,0,-0.035481639206409454
1845,2025-01-18T06:45:00Z,0,-0.03500339016318321
1846,2025-01-18T06:46:00Z,0,-0.0430782251060009
1847,2025-01-18T06:47:00Z,0,-0.06092279404401779
1848,2025-01-18T06:48:00Z,0,-0.08553741127252579
1849,2025-01-18T06:49:00Z,0,-0.12283311039209366
1850,2025-01-18T06:50:00Z,0,-0.15221327543258667
1851,2025-01-18T06:51:00Z,0,-0.1961739957332611
1852,2025-01-18T06:52:00Z,0,-0.2667091190814972
1853,2025-01-18T06:53:00Z,0,-0.3175974488258362
1854,2025-01-18T06:54:00Z,0,-0.34402862191200256
1855,2025-01-18T06:55:00Z,0,-0.3586185574531555
1856,2025-01-18T06:56:00Z,0,-0.3808562457561493
1857,2025-01-18T06:57:00Z,0,-0.3932111859321594
1858,2025-01-18T06:58:00Z,0,-0.4156665802001953
1859,2025-01-18T06:59:00Z,0,-0.4248107075691223
1860,2025-01-18T07:00:00Z,0,-0.43161919713020325
1861,2025-01-18T07:01:00Z,0,-0.4289582371711731
1862,2025-01-18T07:02:00Z,0,-0.40020185708999634
1863,2025-01-18T07:03:00Z,0,-0.33983540534973145
1864,2025-01-18T07:04:00Z,0,-0.2840059697628021
1865,2025-01-18T07:05:00Z,0,-0.25928547978401184
1866,2025-01-18T07:06:00Z,0,-0.23300330340862274
1867,2025-01-18T07:07:00Z,0,-0.2295094132423401
1868,2025-01-18T07:08:00Z,0,-0.21849742531776428
1869,2025-01-18T07:09:00Z,0,-0.1799730658531189
1870,2025-01-18T07:10:00Z,0,-0.12169119715690613
1871,2025-01-18T07:11:00Z,0,-0.05551237240433693
1872,2025-01-18T07:12:00Z,0,0.017115823924541473
1873,2025-01-18T07:13:00Z,0,0.04630226269364357
1874,2025-01-18T07:14:00Z,0,0.06760584563016891
1875,2025-01-18T07:15:00Z,0,0.07327011227607727
1876,2025-01-18T07:16:00Z,0,0.06882587820291519
1877,2025-01-18T07:17:00Z,0,0.06018144637346268
1878,2025-01-18T07:18:00Z,0,0.04313015192747116
1879,2025-01-18T07:19:00Z,0,0.03963598608970642
1880,2025-01-18T07:20:00Z,0,0.03527965024113655
1881,2025-01-18T07:21:00Z,0,0.010511379688978195
1882,2025-01-18T07:22:00Z,0,0.0014246413484215736
1883,2025-01-18T07:23:00Z,0,0.016299189999699593
1884,2025-01-18T07:24:00Z,0,0.008731775917112827
1885,2025-01-18T07:25:00Z,0,0.029716288670897484
1886,2025-01-18T07:26:00Z,0,0.030002571642398834
1887,2025-01-18T07:27:00Z,0,0.03990599885582924
1888,2025-01-18T07:28:00Z,0,0.06699419766664505
1889,2025-01-18T07:29:00Z,0,0.12095975875854492
1890,2025-01-18T07:30:00Z,0,0.14158055186271667
1891,2025-01-18T07:31:00Z,0,0.14909295737743378
1892,2025-01-18T07:32:00Z,0,0.17808210849761963
1893,2025-01-18T07:33:00Z,0,0.1838962286710739
1894,2025-01-18T07:34:00Z,0,0.1881551742553711
1895,2025-01-18T07:35:00Z,0,0.21458083391189575
1896,2025-01-18T07:36:00Z,0,0.1949876993894577
1897,2025-01-18T07:37:00Z,0,0.1991099715232849
1898,2025-01-18T07:38:00Z,0,0.1963704526424408
1899,2025-01-18T07:39:00Z,0,0.19020166993141174
1900,2025-01-18T07:40:00Z,0,0.2133607268333435
1901,2025-01-18T07:41:00Z,0,0.22853884100914001
1902,2025-01-18T07:42:00Z,0,0.26186904311180115
1903,2025-01-18T07:43:00Z,0,0.2617811858654022
1904,2025-01-18T07:44:00Z,0,0.25100836157798767
1905,2025-01-18T07:45:00Z,0,0.24443277716636658
1906,2025-01-18T07:46:00Z,0,0.22902685403823853
1907,2025-01-18T07:47:00Z,0,0.2246442437171936
1908,2025-01-18T07:48:00Z,0,0.23005177080631256
1909,2025-01-18T07:49:00Z,0,0.238322451710701
1910,2025-01-18T07:50:00Z,0,0.24724066257476807
1911,2025-01-18T07:51:00Z,0,0.2536047697067261
1912,2025-01-18T07:52:00Z,0,0.2587813138961792
1913,2025-01-18T07:53:00Z,0,0.2704651653766632
1914,2025-01-18T07:54:00Z,0,0.2820807695388794
1915,2025-01-18T07:55:00Z,0,0.29001322388648987
1916,2025-01-18T07:56:00Z,0,0.28939178586006165
1917,2025-01-18T07:57:00Z,0,0.3033630847930908
1918,2025-01-18T07:58:00Z,0,0.31984633207321167
1919,2025-01-18T07:59:00Z,0,0.33308571577072144
1920,2025-01-18T08:00:00Z,0,0.3795556426048279
1921,2025-01-18T08:01:00Z,0,0.3934134542942047
1922,2025-01-18T08:02:00Z,0,0.439516544342041
1923,2025-01-18T08:03:00Z,0,0.4464472234249115
1924,2025-01-18T08:04:00Z,0,0.41578975319862366
1925,2025-01-18T08:05:00Z,0,0.44861432909965515
1926,2025-01-18T08:06:00Z,0,0.548433780670166
1927,2025-01-18T08:07:00Z,0,0.6733512878417969
1928,2025-01-18T08:08:00Z,0,0.7155499458312988
1929,2025-01-18T08:09:00Z,0,0.7128068208694458
1930,2025-01-18T08:10:00Z,0,0.7168223261833191
1931,2025-01-18T08:11:00Z,0,0.751153290271759
1932,2025-01-18T08:12:00Z,0,0.8012086749076843
1933,2025-01-18T08:13:00Z,0,0.8385701775550842
1934,2025-01-18T08:14:00Z,0,0.8388435244560242
1935,2025-01-18T08:15:00Z,0,0.7962948679924011
1936,2025-01-18T08:16:00Z,0,0.7335029244422913
1937,2025-01-18T08:17:00Z,0,0.6381978988647461
1938,2025-01-18T08:18:00Z,0,0.565077543258667
1939,2025-01-18T08:19:00Z,0,0.5400189161300659
1940,2025-01-18T08:20:00Z,0,0.5342855453491211
1941,2025-01-18T08:21:00Z,0,0.5282365083694458
1942,2025-01-18T08:22:00Z,0,0.5170886516571045
1943,2025-01-18T08:23:00Z,0,0.5071707963943481
1944,2025-01-18T08:24:00Z,0,0.502797544002533
1945,2025-01-18T08:25:00Z,0,0.5277354717254639
1946,2025-01-18T08:26:00Z,0,0.536673903465271
1947,2025-01-18T08:27:00Z,0,0.5361565351486206
1948,2025-01-18T08:28:00Z,0,0.5563081502914429
1949,2025-01-18T08:29:00Z,0,0.5761148929595947
1950,2025-01-18T08:30:00Z,0,0.5958404541015625
1951,2025-01-18T08:31:00Z,0,0.6240103244781494
1952,2025-01-18T08:32:00Z,0,0.6420831084251404
1953,2025-01-18T08:33:00Z,0,0.6658017635345459
1954,2025-01-18T08:34:00Z,0,0.6784632802009583
1955,2025-01-18T08:35:00Z,0,0.7023611664772034
1956,2025-01-18T08:36:00Z,0,0.7101384401321411
1957,2025-01-18T08:37:00Z,0,0.7103922367095947
1958,2025-01-18T08:38:00Z,0,0.7419050931930542
1959,2025-01-18T08:39:00Z,0,0.7786540389060974
1960,2025-01-18T08:40:00Z,0,0.7922238707542419
1961,2025-01-18T08:41:00Z,0,0.816542387008667
1962,2025-01-18T08:42:00Z,0,0.8237439393997192
1963,2025-01-18T08:43:00Z,0,0.8298618793487549
1964,2025-01-18T08:44:00Z,0,0.8347432017326355
1965,2025-01-18T08:45:00Z,0,0.8431845903396606
1966,2025-01-18T08:46:00Z,0,0.8558858633041382
1967,2025-01-18T08:47:00Z,0,0.8579913377761841
1968,2025-01-18T08:48:00Z,0,0.8602269887924194
1969,2025-01-18T08:49:00Z,0,0.8619322180747986
1970,2025-01-18T08:50:00Z,0,0.8928444385528564
1971,2025-01-18T08:51:00Z,0,0.9280427694320679
1972,2025-01-18T08:52:00Z,0,0.9801836609840393
1973,2025-01-18T08:53:00Z,0,0.9891461730003357
1974,2025-01-18T08:54:00Z,0,0.9969208240509033
1975,2025-01-18T08:55:00Z,0,1.0173550844192505
1976,2025-01-18T08:56:00Z,0,1.0787628889083862
1977,2025-01-18T08:57:00Z,0,1.1418704986572266
1978,2025-01-18T08:58:00Z,0,1.202688217163086
1979,2025-01-18T08:59:00Z,0,1.2666640281677246
1980,2025-01-18T09:00:00Z,0,1.3298436403274536
1981,2025-01-18T09:01:00Z,0,1.3541759252548218
1982,2025-01-18T09:02:00Z,0,1.3900073766708374
1983,2025-01-18T09:03:00Z,0,1.4218000173568726
1984,2025-01-18T09:04:00Z,0,1.4535375833511353
1985,2025-01-18T09:05:00Z,0,1.5094982385635376
1986,2025-01-18T09:06:00Z,0,1.5637803077697754
1987,2025-01-18T09:07:00Z,0,1.5961050987243652
1988,2025-01-18T09:08:00Z,0,1.6306729316711426
1989,2025-01-18T09:09:00Z,0,1.6682065725326538
1990,2025-01-18T09:10:00Z,0,1.7180871963500977
1991,2025-01-18T09:11:00Z,0,1.7807480096817017
1992,2025-01-18T09:12:00Z,0,1.8206725120544434
1993,2025-01-18T09:13:00Z,0,1.852638602256775
1994,2025-01-18T09:14:00Z,0,1.8528242111206055
1995,2025-01-18T09:15:00Z,0,1.8955589532852173
1996,2025-01-18T09:16:00Z,0,1.9213829040527344
1997,2025-01-18T09:17:00Z,0,1.9518427848815918
1998,2025-01-18T09:18:00Z,0,2.0090391635894775
1999,2025-01-18T09:19:00Z,0,2.0683557987213135
2000,2025-01-18T09:20:00Z,0,2.108381509780884
2001,2025-01-18T09:21:00Z,0,2.1296918392181396
2002,2025-01-18T09:22:00Z,0,2.1477532386779785
2003,2025-01-18T09:23:00Z,0,2.1622564792633057
2004,2025-01-18T09:24:00Z,0,2.2174251079559326
2005,2025-01-18T09:25:00Z,0,2.280775785446167
2006,2025-01-18T09:26:00Z,0,2.358124256134033
2007,2025-01-18T09:27:00Z,0,2.4239325523376465
2008,2025-01-18T09:28:00Z,0,2.469611167907715
2009,2025-01-18T09:29:00Z,0,2.4880523681640625
2010,2025-01-18T09:30:00Z,0,2.4764747619628906
2011,2025-01-18T09:31:00Z,0,2.4742183685302734
2012,2025-01-18T09:32:00Z,0,2.503927707672119
2013,2025-01-18T09:33:00Z,0,2.5283827781677246
2014,2025-01-18T09:34:00Z,0,2.5446457862854004
2015,2025-01-18T09:35:00Z,0,2.554586172103882
2016,2025-01-18T09:36:00Z,0,2.5645360946655273
2017,2025-01-18T09:37:00Z,0,2.5756583213806152
2018,2025-01-18T09:38:00Z,0,2.5789012908935547
2019,2025-01-18T09:39:00Z,0,2.611600637435913
2020,2025-01-18T09:40:00Z,0,2.623116970062256
2021,2025-01-18T09:41:00Z,0,2.6383779048919678
2022,2025-01-18T09:42:00Z,0,2.663501262664795
2023,2025-01-18T09:43:00Z,0,2.6952409744262695
2024,2025-01-18T09:44:00Z,0,2.731614351272583
2025,2025-01-18T09:45:00Z,0,2.7783427238464355
2026,2025-01-18T09:46:00Z,0,2.8227791786193848
2027,2025-01-18T09:47:00Z,0,2.8807787895202637
2028,2025-01-18T09:48:00Z,0,2.93387508392334
2029,2025-01-18T09:49:00Z,0,2.9784669876098633
2030,2025-01-18T09:50:00Z,0,3.0240395069122314
2031,2025-01-18T09:51:00Z,0,3.0754220485687256
2032,2025-01-18T09:52:00Z,0,3.175330400466919
2033,2025-01-18T09:53:00Z,0,3.269526481628418
2034,2025-01-18T09:54:00Z,0,3.3685126304626465
2035,2025-01-18T09:55:00Z,0,3.464169979095459
2036,2025-01-18T09:56:00Z,0,3.5544755458831787
2037,2025-01-18T09:57:00Z,0,3.627065896987915
2038,2025-01-18T09:58:00Z,0,3.6907172203063965
2039,2025-01-18T09:59:00Z,0,3.7938361167907715
2040,2025-01-18T10:00:00Z,0,3.8992059230804443
2041,2025-01-18T10:01:00Z,0,4.0307745933532715
2042,2025-01-18T10:02:00Z,0,4.122870922088623
2043,2025-01-18T10:03:00Z,0,4.179622650146484
2044,2025-01-18T10:04:00Z,0,4.185971260070801
2045,2025-01-18T10:05:00Z,0,4.135353088378906
2046,2025-01-18T10:06:00Z,0,4.077426433563232
2047,2025-01-18T10:07:00Z,0,4.010406017303467
2048,2025-01-18T10:08:00Z,0,3.9309279918670654
2049,2025-01-18T10:09:00Z,0,3.86902117729187
2050,2025-01-18T10:10:00Z,0,3.8698158264160156
2051,2025-01-18T10:11:00Z,0,3.8697996139526367
2052,2025-01-18T10:12:00Z,0,3.8355438709259033
2053,2025-01-18T10:13:00Z,0,3.82562255859375
2054,2025-01-18T10:14:00Z,0,3.821847438812256
2055,2025-01-18T10:15:00Z,0,3.800431728363037
2056,2025-01-18T10:16:00Z,0,3.8078808784484863
2057,2025-01-18T10:17:00Z,0,3.8165481090545654
2058,2025-01-18T10:18:00Z,0,3.83539080619812
2059,2025-01-18T10:19:00Z,0,3.8473575115203857
2060,2025-01-18T10:20:00Z,0,3.845282793045044
2061,2025-01-18T10:21:00Z,0,3.858624219894409
2062,2025-01-18T10:22:00Z,0,3.8671579360961914
2063,2025-01-18T10:23:00Z,0,3.884714365005493
2064,2025-01-18T10:24:00Z,0,3.8894176483154297
2065,2025-01-18T10:25:00Z,0,3.9231886863708496
2066,2025-01-18T10:26:00Z,0,3.9374067783355713
2067,2025-01-18T10:27:00Z,0,3.9410288333892822
2068,2025-01-18T10:28:00Z,0,3.9501328468322754
2069,2025-01-18T10:29:00Z,0,3.9872593879699707
2070,2025-01-18T10:30:00Z,0,4.042155742645264
2071,2025-01-18T10:31:00Z,0,4.123342990875244
2072,2025-01-18T10:32:00Z,0,4.174498558044434
2073,2025-01-18T10:33:00Z,0,4.197213172912598
2074,2025-01-18T10:34:00Z,0,4.220005989074707
2075,2025-01-18T10:35:00Z,0,4.232889175415039
2076,2025-01-18T10:36:00Z,0,4.239505767822266
2077,2025-01-18T10:37:00Z,0,4.251500129699707
2078,2025-01-18T10:38:00Z,0,4.2625203132629395
2079,2025-01-18T10:39:00Z,0,4.261868953704834
2080,2025-01-18T10:40:00Z,0,4.261950492858887
2081,2025-01-18T10:41:00Z,0,4.2659406661987305
2082,2025-01-18T10:42:00Z,0,4.270573139190674
2083,2025-01-18T10:43:00Z,0,4.330252647399902
2084,2025-01-18T10:44:00Z,0,4.388809680938721
2085,2025-01-18T10:45:00Z,0,4.426058292388916
2086,2025-01-18T10:46:00Z,0,4.471797466278076
2087,2025-01-18T10:47:00Z,0,4.523430824279785
2088,2025-01-18T10:48:00Z,0,4.5431013107299805
2089,2025-01-18T10:49:00Z,0,4.617198944091797
2090,2025-01-18T10:50:00Z,0,4.650993824005127
2091,2025-01-18T10:51:00Z,0,4.664898872375488
2092,2025-01-18T10:52:00Z,0,4.703518867492676
2093,2025-01-18T10:53:00Z,0,4.732257843017578
2094,2025-01-18T10:54:00Z,0,4.708015441894531
2095,2025-01-18T10:55:00Z,0,4.640099048614502
2096,2025-01-18T10:56:00Z,0,4.597921848297119
2097,2025-01-18T10:57:00Z,0,4.584056377410889
2098,2025-01-18T10:58:00Z,0,4.6104583740234375
2099,2025-01-18T10:59:00Z,0,4.666537284851074
2100,2025-01-18T11:00:00Z,0,4.7188873291015625
2101,2025-01-18T11:01:00Z,0,4.796624660491943
2102,2025-01-18T11:02:00Z,0,4.858826160430908
2103,2025-01-18T11:03:00Z,0,4.965115547180176
2104,2025-01-18T11:04:00Z,0,5.064025402069092
2105,2025-01-18T11:05:00Z,0,5.181553840637207
2106,2025-01-18T11:06:00Z,0,5.262345314025879
2107,2025-01-18T11:07:00Z,0,5.316271781921387
2108,2025-01-18T11:08:00Z,0,5.348861217498779
2109,2025-01-18T11:09:00Z,0,5.466119766235352
2110,2025-01-18T11:10:00Z,0,5.629941940307617
2111,2025-01-18T11:11:00Z,0,5.700690746307373
2112,2025-01-18T11:12:00Z,0,5.680253505706787
2113,2025-01-18T11:13:00Z,0,5.589932441711426
2114,2025-01-18T11:14:00Z,0,5.567902088165283
2115,2025-01-18T11:15:00Z,0,5.533746242523193
2116,2025-01-18T11:16:00Z,0,5.4739861488342285
2117,2025-01-18T11:17:00Z,0,5.435128688812256
2118,2025-01-18T11:18:00Z,0,5.4869465827941895
2119,2025-01-18T11:19:00Z,0,5.545758247375488
2120,2025-01-18T11:20:00Z,0,5.589648723602295
2121,2025-01-18T11:21:00Z,0,5.660198211669922
2122,2025-01-18T11:22:00Z,0,5.734339714050293
2123,2025-01-18T11:23:00Z,0,5.8139753341674805
2124,2025-01-18T11:24:00Z,0,5.889854907989502
2125,2025-01-18T11:25:00Z,0,6.003436088562012
2126,2025-01-18T11:26:00Z,0,6.112334251403809
2127,2025-01-18T11:27:00Z,0,6.020886421203613
2128,2025-01-18T11:28:00Z,0,5.877926349639893
2129,2025-01-18T11:29:00Z,0,5.799074649810791
2130,2025-01-18T11:30:00Z,0,5.777336597442627
2131,2025-01-18T11:31:00Z,0,5.774380683898926
2132,2025-01-18T11:32:00Z,0,5.79046106338501
2133,2025-01-18T11:33:00Z,0,5.823058128356934
2134,2025-01-18T11:34:00Z,0,5.8578267097473145
2135,2025-01-18T11:35:00Z,0,5.850281715393066
