,Timestamp,Status,Value
1827,2025-01-18T06:27:00Z,0,-48.83845520019531
1828,2025-01-18T06:28:00Z,0,-48.83845901489258
1829,2025-01-18T06:29:00Z,0,-48.766117095947266
1830,2025-01-18T06:30:00Z,0,-48.502601623535156
1831,2025-01-18T06:31:00Z,0,-47.21601867675781
1832,2025-01-18T06:32:00Z,0,-47.67588424682617
1833,2025-01-18T06:33:00Z,0,-49.18981170654297
1834,2025-01-18T06:34:00Z,0,-51.88182067871094
1835,2025-01-18T06:35:00Z,0,-52.54965591430664
1836,2025-01-18T06:36:00Z,0,-53.05989456176758
1837,2025-01-18T06:37:00Z,0,-53.98478698730469
1838,2025-01-18T06:38:00Z,0,-55.36437225341797
1839,2025-01-18T06:39:00Z,0,-54.95101547241211
1840,2025-01-18T06:40:00Z,0,-54.372310638427734
1841,2025-01-18T06:41:00Z,0,-54.2638053894043
1842,2025-01-18T06:42:00Z,0,-53.499088287353516
1843,2025-01-18T06:43:00Z,0,-52.15437698364258
1844,2025-01-18T06:44:00Z,0,-50.7437858581543
1845,2025-01-18T06:45:00Z,0,-49.24148178100586
1846,2025-01-18T06:46:00Z,0,-47.334861755371094
1847,2025-01-18T06:47:00Z,0,-45.03554916381836
1848,2025-01-18T06:48:00Z,0,-43.795467376708984
1849,2025-01-18T06:49:00Z,0,-41.81650924682617
1850,2025-01-18T06:50:00Z,0,-39.444854736328125
1851,2025-01-18T06:51:00Z,0,-37.114540100097656
1852,2025-01-18T06:52:00Z,0,-35.26475524902344
1853,2025-01-18T06:53:00Z,0,-33.62165069580078
1854,2025-01-18T06:54:00Z,0,-31.9423770904541
1855,2025-01-18T06:55:00Z,0,-30.53178596496582
1856,2025-01-18T06:56:00Z,0,-29.410547256469727
1857,2025-01-18T06:57:00Z,0,-28.955852508544922
1858,2025-01-18T06:58:00Z,0,-28.816343307495117
1859,2025-01-18T06:59:00Z,0,-29.100528717041016
1860,2025-01-18T07:00:00Z,0,-29.364044189453125
1861,2025-01-18T07:01:00Z,0,-28.992021560668945
1862,2025-01-18T07:02:00Z,0,-28.759506225585938
1863,2025-01-18T07:03:00Z,0,-28.950685501098633
1864,2025-01-18T07:04:00Z,0,-28.86284637451172
1865,2025-01-18T07:05:00Z,0,-28.397815704345703
1866,2025-01-18T07:06:00Z,0,-28.04646110534668
1867,2025-01-18T07:07:00Z,0,-27.71060562133789
1868,2025-01-18T07:08:00Z,0,-27.627933502197266
1869,2025-01-18T07:09:00Z,0,-27.92761993408203
1870,2025-01-18T07:10:00Z,0,-28.733671188354492
1871,2025-01-18T07:11:00Z,0,-29.88074493408203
1872,2025-01-18T07:12:00Z,0,-31.62718963623047
1873,2025-01-18T07:13:00Z,0,-33.802494049072266
1874,2025-01-18T07:14:00Z,0,-35.781455993652344
1875,2025-01-18T07:15:00Z,0,-37.987762451171875
1876,2025-01-18T07:16:00Z,0,-39.1245002746582
1877,2025-01-18T07:17:00Z,0,-38.80414962768555
1878,2025-01-18T07:18:00Z,0,-36.93886184692383
1879,2025-01-18T07:19:00Z,0,-36.163814544677734
1880,2025-01-18T07:20:00Z,0,-35.00123977661133
1881,2025-01-18T07:21:00Z,0,-33.23929214477539
1882,2025-01-18T07:22:00Z,0,-32.51591491699219
1883,2025-01-18T07:23:00Z,0,-32.15422439575195
1884,2025-01-18T07:24:00Z,0,-32.07155227661133
1885,2025-01-18T07:25:00Z,0,-33.22895812988281
1886,2025-01-18T07:26:00Z,0,-33.11528396606445
1887,2025-01-18T07:27:00Z,0,-33.270294189453125
1888,2025-01-18T07:28:00Z,0,-32.76393127441406
1889,2025-01-18T07:29:00Z,0,-33.704322814941406
1890,2025-01-18T07:30:00Z,0,-33.56998062133789
1891,2025-01-18T07:31:00Z,0,-32.74842834472656
1892,2025-01-18T07:32:00Z,0,-32.27306365966797
1893,2025-01-18T07:33:00Z,0,-32.076717376708984
1894,2025-01-18T07:34:00Z,0,-31.275833129882812
1895,2025-01-18T07:35:00Z,0,-30.98131561279297
1896,2025-01-18T07:36:00Z,0,-30.19593048095703
1897,2025-01-18T07:37:00Z,0,-29.49838638305664
1898,2025-01-18T07:38:00Z,0,-28.883514404296875
1899,2025-01-18T07:39:00Z,0,-27.395418167114258
1900,2025-01-18T07:40:00Z,0,-26.584199905395508
1901,2025-01-18T07:41:00Z,0,-25.6593074798584
1902,2025-01-18T07:42:00Z,0,-25.674808502197266
1903,2025-01-18T07:43:00Z,0,-25.87632179260254
1904,2025-01-18T07:44:00Z,0,-25.793649673461914
1905,2025-01-18T07:45:00Z,0,-26.09850311279297
1906,2025-01-18T07:46:00Z,0,-25.778148651123047
1907,2025-01-18T07:47:00Z,0,-25.93315887451172
1908,2025-01-18T07:48:00Z,0,-25.891822814941406
1909,2025-01-18T07:49:00Z,0,-25.442293167114258
1910,2025-01-18T07:50:00Z,0,-25.22528076171875
1911,2025-01-18T07:51:00Z,0,-25.028934478759766
1912,2025-01-18T07:52:00Z,0,-24.935928344726562
1913,2025-01-18T07:53:00Z,0,-24.801586151123047
1914,2025-01-18T07:54:00Z,0,-24.982431411743164
1915,2025-01-18T07:55:00Z,0,-24.966930389404297
1916,2025-01-18T07:56:00Z,0,-24.698246002197266
1917,2025-01-18T07:57:00Z,0,-24.915260314941406
1918,2025-01-18T07:58:00Z,0,-24.801586151123047
1919,2025-01-18T07:59:00Z,0,-24.863590240478516
1920,2025-01-18T08:00:00Z,0,-24.73441505432129
1921,2025-01-18T08:01:00Z,0,-24.41922950744629
1922,2025-01-18T08:02:00Z,0,-24.336557388305664
1923,2025-01-18T08:03:00Z,0,-24.18671417236328
1924,2025-01-18T08:04:00Z,0,-24.238384246826172
1925,2025-01-18T08:05:00Z,0,-24.27971839904785
1926,2025-01-18T08:06:00Z,0,-24.904926300048828
1927,2025-01-18T08:07:00Z,0,-26.0364990234375
1928,2025-01-18T08:08:00Z,0,-27.354084014892578
1929,2025-01-18T08:09:00Z,0,-27.550430297851562
1930,2025-01-18T08:10:00Z,0,-27.354084014892578
1931,2025-01-18T08:11:00Z,0,-27.560762405395508
1932,2025-01-18T08:12:00Z,0,-28.118799209594727
1933,2025-01-18T08:13:00Z,0,-28.47532081604004
1934,2025-01-18T08:14:00Z,0,-29.581058502197266
1935,2025-01-18T08:15:00Z,0,-29.632728576660156
1936,2025-01-18T08:16:00Z,0,-29.152198791503906
1937,2025-01-18T08:17:00Z,0,-28.294475555419922
1938,2025-01-18T08:18:00Z,0,-27.23524284362793
1939,2025-01-18T08:19:00Z,0,-26.858051300048828
1940,2025-01-18T08:20:00Z,0,-27.162904739379883
1941,2025-01-18T08:21:00Z,0,-27.87078285217285
1942,2025-01-18T08:22:00Z,0,-28.15496826171875
1943,2025-01-18T08:23:00Z,0,-28.36164665222168
1944,2025-01-18T08:24:00Z,0,-28.96101951599121
1945,2025-01-18T08:25:00Z,0,-29.875577926635742
1946,2025-01-18T08:26:00Z,0,-31.13632583618164
1947,2025-01-18T08:27:00Z,0,-32.691593170166016
1948,2025-01-18T08:28:00Z,0,-34.412200927734375
1949,2025-01-18T08:29:00Z,0,-36.101810455322266
1950,2025-01-18T08:30:00Z,0,-37.5020637512207
1951,2025-01-18T08:31:00Z,0,-37.66740798950195
1952,2025-01-18T08:32:00Z,0,-37.775917053222656
1953,2025-01-18T08:33:00Z,0,-37.21788024902344
1954,2025-01-18T08:34:00Z,0,-36.83035659790039
1955,2025-01-18T08:35:00Z,0,-36.23615264892578
1956,2025-01-18T08:36:00Z,0,-35.50760269165039
1957,2025-01-18T08:37:00Z,0,-34.26752471923828
1958,2025-01-18T08:38:00Z,0,-33.166954040527344
1959,2025-01-18T08:39:00Z,0,-32.46940994262695
1960,2025-01-18T08:40:00Z,0,-32.14905548095703
1961,2025-01-18T08:41:00Z,0,-31.694360733032227
1962,2025-01-18T08:42:00Z,0,-31.472179412841797
1963,2025-01-18T08:43:00Z,0,-31.374006271362305
1964,2025-01-18T08:44:00Z,0,-31.14149284362793
1965,2025-01-18T08:45:00Z,0,-31.575519561767578
1966,2025-01-18T08:46:00Z,0,-32.11288833618164
1967,2025-01-18T08:47:00Z,0,-32.257564544677734
1968,2025-01-18T08:48:00Z,0,-32.43840789794922
1969,2025-01-18T08:49:00Z,0,-32.70192337036133
1970,2025-01-18T08:50:00Z,0,-32.93444061279297
1971,2025-01-18T08:51:00Z,0,-33.24962615966797
1972,2025-01-18T08:52:00Z,0,-33.383968353271484
1973,2025-01-18T08:53:00Z,0,-33.993675231933594
1974,2025-01-18T08:54:00Z,0,-33.90583419799805
1975,2025-01-18T08:55:00Z,0,-34.28819274902344
1976,2025-01-18T08:56:00Z,0,-34.846229553222656
1977,2025-01-18T08:57:00Z,0,-35.99330139160156
1978,2025-01-18T08:58:00Z,0,-36.60300827026367
1979,2025-01-18T08:59:00Z,0,-37.47623062133789
1980,2025-01-18T09:00:00Z,0,-38.318450927734375
1981,2025-01-18T09:01:00Z,0,-39.41902160644531
1982,2025-01-18T09:02:00Z,0,-40.385250091552734
1983,2025-01-18T09:03:00Z,0,-41.85267639160156
1984,2025-01-18T09:04:00Z,0,-43.02558517456055
1985,2025-01-18T09:05:00Z,0,-44.25016403198242
1986,2025-01-18T09:06:00Z,0,-45.366233825683594
1987,2025-01-18T09:07:00Z,0,-46.32729721069336
1988,2025-01-18T09:08:00Z,0,-46.95766830444336
1989,2025-01-18T09:09:00Z,0,-47.055843353271484
1990,2025-01-18T09:10:00Z,0,-46.86983108520508
1991,2025-01-18T09:11:00Z,0,-46.384132385253906
1992,2025-01-18T09:12:00Z,0,-45.89326858520508
1993,2025-01-18T09:13:00Z,0,-45.66592025756836
1994,2025-01-18T09:14:00Z,0,-45.371402740478516
1995,2025-01-18T09:15:00Z,0,-44.9063720703125
1996,2025-01-18T09:16:00Z,0,-44.327667236328125
1997,2025-01-18T09:17:00Z,0,-43.66112518310547
1998,2025-01-18T09:18:00Z,0,-43.097923278808594
1999,2025-01-18T09:19:00Z,0,-43.19609451293945
2000,2025-01-18T09:20:00Z,0,-43.68696212768555
2001,2025-01-18T09:21:00Z,0,-43.76963424682617
2002,2025-01-18T09:22:00Z,0,-43.909141540527344
2003,2025-01-18T09:23:00Z,0,-44.99420928955078
2004,2025-01-18T09:24:00Z,0,-45.686588287353516
2005,2025-01-18T09:25:00Z,0,-46.06378173828125
2006,2025-01-18T09:26:00Z,0,-46.37379837036133
2007,2025-01-18T09:27:00Z,0,-47.371028900146484
2008,2025-01-18T09:28:00Z,0,-47.79989242553711
2009,2025-01-18T09:29:00Z,0,-47.76372146606445
2010,2025-01-18T09:30:00Z,0,-47.67588424682617
2011,2025-01-18T09:31:00Z,0,-47.67588424682617
2012,2025-01-18T09:32:00Z,0,-47.99106979370117
2013,2025-01-18T09:33:00Z,0,-47.9445686340332
2014,2025-01-18T09:34:00Z,0,-47.45370101928711
2015,2025-01-18T09:35:00Z,0,-47.08684539794922
2016,2025-01-18T09:36:00Z,0,-46.57014465332031
2017,2025-01-18T09:37:00Z,0,-46.192955017089844
2018,2025-01-18T09:38:00Z,0,-45.252559661865234
2019,2025-01-18T09:39:00Z,0,-44.57568359375
2020,2025-01-18T09:40:00Z,0,-43.04108428955078
2021,2025-01-18T09:41:00Z,0,-41.83717727661133
2022,2025-01-18T09:42:00Z,0,-40.84511184692383
2023,2025-01-18T09:43:00Z,0,-40.02872848510742
2024,2025-01-18T09:44:00Z,0,-39.60503387451172
2025,2025-01-18T09:45:00Z,0,-38.752479553222656
2026,2025-01-18T09:46:00Z,0,-38.65430450439453
2027,2025-01-18T09:47:00Z,0,-38.74214553833008
2028,2025-01-18T09:48:00Z,0,-37.98259735107422
2029,2025-01-18T09:49:00Z,0,-36.8561897277832
2030,2025-01-18T09:50:00Z,0,-36.12247848510742
2031,2025-01-18T09:51:00Z,0,-35.26475524902344
2032,2025-01-18T09:52:00Z,0,-34.23652267456055
2033,2025-01-18T09:53:00Z,0,-34.43803787231445
2034,2025-01-18T09:54:00Z,0,-34.846229553222656
2035,2025-01-18T09:55:00Z,0,-35.30092239379883
2036,2025-01-18T09:56:00Z,0,-36.313655853271484
2037,2025-01-18T09:57:00Z,0,-37.54856872558594
2038,2025-01-18T09:58:00Z,0,-39.067665100097656
2039,2025-01-18T09:59:00Z,0,-40.602264404296875
2040,2025-01-18T10:00:00Z,0,-41.909515380859375
2041,2025-01-18T10:01:00Z,0,-42.9532470703125
2042,2025-01-18T10:02:00Z,0,-43.237430572509766
2043,2025-01-18T10:03:00Z,0,-43.185760498046875
2044,2025-01-18T10:04:00Z,0,-42.94291305541992
2045,2025-01-18T10:05:00Z,0,-42.973915100097656
2046,2025-01-18T10:06:00Z,0,-42.643226623535156
2047,2025-01-18T10:07:00Z,0,-41.894012451171875
2048,2025-01-18T10:08:00Z,0,-41.284305572509766
2049,2025-01-18T10:09:00Z,0,-41.32047653198242
2050,2025-01-18T10:10:00Z,0,-41.031124114990234
2051,2025-01-18T10:11:00Z,0,-40.61776351928711
2052,2025-01-18T10:12:00Z,0,-40.359413146972656
2053,2025-01-18T10:13:00Z,0,-40.57126235961914
2054,2025-01-18T10:14:00Z,0,-40.26641082763672
2055,2025-01-18T10:15:00Z,0,-40.10106658935547
2056,2025-01-18T10:16:00Z,0,-40.24057388305664
2057,2025-01-18T10:17:00Z,0,-39.853050231933594
2058,2025-01-18T10:18:00Z,0,-40.13723373413086
2059,2025-01-18T10:19:00Z,0,-40.369747161865234
2060,2025-01-18T10:20:00Z,0,-40.287078857421875
2061,2025-01-18T10:21:00Z,0,-40.34907913208008
2062,2025-01-18T10:22:00Z,0,-40.23023986816406
2063,2025-01-18T10:23:00Z,0,-39.729042053222656
2064,2025-01-18T10:24:00Z,0,-38.34428405761719
2065,2025-01-18T10:25:00Z,0,-36.758018493652344
2066,2025-01-18T10:26:00Z,0,-35.82795715332031
2067,2025-01-18T10:27:00Z,0,-36.313655853271484
2068,2025-01-18T10:28:00Z,0,-37.53306579589844
2069,2025-01-18T10:29:00Z,0,-38.60263442993164
2070,2025-01-18T10:30:00Z,0,-39.30534744262695
2071,2025-01-18T10:31:00Z,0,-39.91505432128906
2072,2025-01-18T10:32:00Z,0,-39.58953094482422
2073,2025-01-18T10:33:00Z,0,-39.81171417236328
2074,2025-01-18T10:34:00Z,0,-40.19407272338867
2075,2025-01-18T10:35:00Z,0,-40.92261505126953
2076,2025-01-18T10:36:00Z,0,-41.57365798950195
2077,2025-01-18T10:37:00Z,0,-41.81134033203125
2078,2025-01-18T10:38:00Z,0,-41.81134033203125
2079,2025-01-18T10:39:00Z,0,-41.310142517089844
2080,2025-01-18T10:40:00Z,0,-40.64360046386719
2081,2025-01-18T10:41:00Z,0,-40.15273666381836
2082,2025-01-18T10:42:00Z,0,-40.06489562988281
2083,2025-01-18T10:43:00Z,0,-39.729042053222656
2084,2025-01-18T10:44:00Z,0,-39.5998649597168
2085,2025-01-18T10:45:00Z,0,-39.408687591552734
2086,2025-01-18T10:46:00Z,0,-39.894386291503906
2087,2025-01-18T10:47:00Z,0,-40.1165657043457
2088,2025-01-18T10:48:00Z,0,-40.638431549072266
2089,2025-01-18T10:49:00Z,0,-41.180965423583984
2090,2025-01-18T10:50:00Z,0,-42.3848762512207
2091,2025-01-18T10:51:00Z,0,-43.73863220214844
2092,2025-01-18T10:52:00Z,0,-45.6452522277832
2093,2025-01-18T10:53:00Z,0,-47.092010498046875
2094,2025-01-18T10:54:00Z,0,-49.03997039794922
2095,2025-01-18T10:55:00Z,0,-50.60557174682617
2096,2025-01-18T10:56:00Z,0,-51.71647644042969
2097,2025-01-18T10:57:00Z,0,-52.36235046386719
2098,2025-01-18T10:58:00Z,0,-53.14256286621094
2099,2025-01-18T10:59:00Z,0,-53.97445297241211
2100,2025-01-18T11:00:00Z,0,-54.2483024597168
2101,2025-01-18T11:01:00Z,0,-53.83494186401367
2102,2025-01-18T11:02:00Z,0,-54.16563034057617
2103,2025-01-18T11:03:00Z,0,-54.52215576171875
2104,2025-01-18T11:04:00Z,0,-55.235198974609375
2105,2025-01-18T11:05:00Z,0,-56.66645812988281
2106,2025-01-18T11:06:00Z,0,-58.07188034057617
2107,2025-01-18T11:07:00Z,0,-59.05877685546875
2108,2025-01-18T11:08:00Z,0,-59.838993072509766
2109,2025-01-18T11:09:00Z,0,-60.14901351928711
2110,2025-01-18T11:10:00Z,0,-60.9395637512207
2111,2025-01-18T11:11:00Z,0,-61.36842346191406
2112,2025-01-18T11:12:00Z,0,-61.56476974487305
2113,2025-01-18T11:13:00Z,0,-61.208248138427734
2114,2025-01-18T11:14:00Z,0,-60.815555572509766
2115,2025-01-18T11:15:00Z,0,-60.74838638305664
2116,2025-01-18T11:16:00Z,0,-60.345359802246094
2117,2025-01-18T11:17:00Z,0,-59.885498046875
2118,2025-01-18T11:18:00Z,0,-59.28612518310547
2119,2025-01-18T11:19:00Z,0,-58.268226623535156
2120,2025-01-18T11:20:00Z,0,-58.08738327026367
2121,2025-01-18T11:21:00Z,0,-57.932373046875
2122,2025-01-18T11:22:00Z,0,-57.59651565551758
2123,2025-01-18T11:23:00Z,0,-57.467342376708984
2124,2025-01-18T11:24:00Z,0,-57.586181640625
2125,2025-01-18T11:25:00Z,0,-57.99437713623047
2126,2025-01-18T11:26:00Z,0,-58.8934326171875
2127,2025-01-18T11:27:00Z,0,-58.872764587402344
2128,2025-01-18T11:28:00Z,0,-59.24995422363281
2129,2025-01-18T11:29:00Z,0,-59.585811614990234
2130,2025-01-18T11:30:00Z,0,-59.70981979370117
2131,2025-01-18T11:31:00Z,0,-60.12834548950195
2132,2025-01-18T11:32:00Z,0,-60.32986068725586
2133,2025-01-18T11:33:00Z,0,-60.57787322998047
2134,2025-01-18T11:34:00Z,0,-60.96023178100586
2135,2025-01-18T11:35:00Z,0,-61.678443908691406
2136,2025-01-18T11:36:00Z,0,-62.505165100097656
2137,2025-01-18T11:37:00Z,0,-63.76591110229492
2138,2025-01-18T11:38:00Z,0,-65.05766296386719
2139,2025-01-18T11:39:00Z,0,-66.66459655761719
2140,2025-01-18T11:40:00Z,0,-68.1991958618164
2141,2025-01-18T11:41:00Z,0,-69.73379516601562
2142,2025-01-18T11:42:00Z,0,-71.17538452148438
2143,2025-01-18T11:43:00Z,0,-71.98660278320312
2144,2025-01-18T11:44:00Z,0,-72.80299377441406
2145,2025-01-18T11:45:00Z,0,-73.33002471923828
2146,2025-01-18T11:46:00Z,0,-73.76921844482422
2147,2025-01-18T11:47:00Z,0,-73.97589874267578
2148,2025-01-18T11:48:00Z,0,-73.93456268310547
2149,2025-01-18T11:49:00Z,0,-74.10507202148438
2150,2025-01-18T11:50:00Z,0,-74.12574005126953
2151,2025-01-18T11:51:00Z,0,-73.99140167236328
2152,2025-01-18T11:52:00Z,0,-73.78988647460938
2153,2025-01-18T11:53:00Z,0,-73.6865463256836
2154,2025-01-18T11:54:00Z,0,-73.42819213867188
2155,2025-01-18T11:55:00Z,0,-73.5418701171875
2156,2025-01-18T11:56:00Z,0,-73.36102294921875
2157,2025-01-18T11:57:00Z,0,-73.0820083618164
2158,2025-01-18T11:58:00Z,0,-72.76165771484375
2159,2025-01-18T11:59:00Z,0,-72.80299377441406
2160,2025-01-18T12:00:00Z,0,-72.3792953491211
2161,2025-01-18T12:01:00Z,0,-72.16744995117188
2162,2025-01-18T12:02:00Z,0,-71.46473693847656
2163,2025-01-18T12:03:00Z,0,-71.27872467041016
2164,2025-01-18T12:04:00Z,0,-71.14955139160156
2165,2025-01-18T12:05:00Z,0,-70.48817443847656
2166,2025-01-18T12:06:00Z,0,-69.61495208740234
2167,2025-01-18T12:07:00Z,0,-68.61255645751953
2168,2025-01-18T12:08:00Z,0,-68.17852783203125
2169,2025-01-18T12:09:00Z,0,-68.1888656616211
2170,2025-01-18T12:10:00Z,0,-67.90984344482422
2171,2025-01-18T12:11:00Z,0,-67.84783935546875
2172,2025-01-18T12:12:00Z,0,-67.36214447021484
2173,2025-01-18T12:13:00Z,0,-67.1916275024414
2174,2025-01-18T12:14:00Z,0,-67.351806640625
2175,2025-01-18T12:15:00Z,0,-67.50164794921875
2176,2025-01-18T12:16:00Z,0,-67.41381072998047
2177,2025-01-18T12:17:00Z,0,-67.40864562988281
2178,2025-01-18T12:18:00Z,0,-67.11412811279297
2179,2025-01-18T12:19:00Z,0,-66.5922622680664
2180,2025-01-18T12:20:00Z,0,-66.10655975341797
2181,2025-01-18T12:21:00Z,0,-64.9439926147461
2182,2025-01-18T12:22:00Z,0,-63.745243072509766
2183,2025-01-18T12:23:00Z,0,-61.99363327026367
2184,2025-01-18T12:24:00Z,0,-60.665714263916016
2185,2025-01-18T12:25:00Z,0,-59.472137451171875
2186,2025-01-18T12:26:00Z,0,-58.43873977661133
2187,2025-01-18T12:27:00Z,0,-57.3795051574707
2188,2025-01-18T12:28:00Z,0,-56.325435638427734
2189,2025-01-18T12:29:00Z,0,-55.550384521484375
2190,2025-01-18T12:30:00Z,0,-55.71056365966797
2191,2025-01-18T12:31:00Z,0,-55.82423782348633
2192,2025-01-18T12:32:00Z,0,-56.23242950439453
2193,2025-01-18T12:33:00Z,0,-56.4029426574707
2194,2025-01-18T12:34:00Z,0,-56.604454040527344
2195,2025-01-18T12:35:00Z,0,-56.919639587402344
2196,2025-01-18T12:36:00Z,0,-57.12115478515625
2197,2025-01-18T12:37:00Z,0,-57.47767639160156
2198,2025-01-18T12:38:00Z,0,-57.400169372558594
2199,2025-01-18T12:39:00Z,0,-57.8238639831543
2200,2025-01-18T12:40:00Z,0,-57.622352600097656
2201,2025-01-18T12:41:00Z,0,-57.932373046875
2202,2025-01-18T12:42:00Z,0,-57.65335464477539
2203,2025-01-18T12:43:00Z,0,-57.33300018310547
2204,2025-01-18T12:44:00Z,0,-56.92997360229492
2205,2025-01-18T12:45:00Z,0,-56.935142517089844
2206,2025-01-18T12:46:00Z,0,-57.15215301513672
2207,2025-01-18T12:47:00Z,0,-56.935142517089844
2208,2025-01-18T12:48:00Z,0,-56.769798278808594
2209,2025-01-18T12:49:00Z,0,-57.27099609375
2210,2025-01-18T12:50:00Z,0,-57.65335464477539
2211,2025-01-18T12:51:00Z,0,-58.31989669799805
2212,2025-01-18T12:52:00Z,0,-58.888267517089844
2213,2025-01-18T12:53:00Z,0,-59.17245101928711
2214,2025-01-18T12:54:00Z,0,-59.16728210449219
2215,2025-01-18T12:55:00Z,0,-59.6323127746582
2216,2025-01-18T12:56:00Z,0,-59.47730255126953
2217,2025-01-18T12:57:00Z,0,-59.518638610839844
2218,2025-01-18T12:58:00Z,0,-59.43080139160156
2219,2025-01-18T12:59:00Z,0,-59.6478157043457
2220,2025-01-18T13:00:00Z,0,-59.49797058105469
2221,2025-01-18T13:01:00Z,0,-59.76148986816406
2222,2025-01-18T13:02:00Z,0,-60.247188568115234
2223,2025-01-18T13:03:00Z,0,-60.09217834472656
2224,2025-01-18T13:04:00Z,0,-60.43320083618164
2225,2025-01-18T13:05:00Z,0,-60.7690544128418
2226,2025-01-18T13:06:00Z,0,-61.33225631713867
2227,2025-01-18T13:07:00Z,0,-61.16691207885742
2228,2025-01-18T13:08:00Z,0,-61.8231201171875
2229,2025-01-18T13:09:00Z,0,-61.678443908691406
2230,2025-01-18T13:10:00Z,0,-61.78695297241211
2231,2025-01-18T13:11:00Z,0,-61.792118072509766
2232,2025-01-18T13:12:00Z,0,-62.12797546386719
2233,2025-01-18T13:13:00Z,0,-62.365657806396484
2234,2025-01-18T13:14:00Z,0,-62.35531997680664
2235,2025-01-18T13:15:00Z,0,-62.20547866821289
2236,2025-01-18T13:16:00Z,0,-61.854122161865234
2237,2025-01-18T13:17:00Z,0,-61.84895706176758
2238,2025-01-18T13:18:00Z,0,-62.21581268310547
2239,2025-01-18T13:19:00Z,0,-62.01430130004883
2240,2025-01-18T13:20:00Z,0,-61.9316291809082
2241,2025-01-18T13:21:00Z,0,-62.339820861816406
2242,2025-01-18T13:22:00Z,0,-62.69634246826172
2243,2025-01-18T13:23:00Z,0,-62.85135269165039
2244,2025-01-18T13:24:00Z,0,-63.38872146606445
2245,2025-01-18T13:25:00Z,0,-63.988094329833984
2246,2025-01-18T13:26:00Z,0,-64.4686279296875
2247,2025-01-18T13:27:00Z,0,-64.77347564697266
2248,2025-01-18T13:28:00Z,0,-64.8974838256836
2249,2025-01-18T13:29:00Z,0,-64.70630645751953
2250,2025-01-18T13:30:00Z,0,-64.51512908935547
2251,2025-01-18T13:31:00Z,0,-64.36528015136719
2252,2025-01-18T13:32:00Z,0,-64.0914306640625
2253,2025-01-18T13:33:00Z,0,-64.08110046386719
2254,2025-01-18T13:34:00Z,0,-63.481727600097656
2255,2025-01-18T13:35:00Z,0,-62.93918991088867
2256,2025-01-18T13:36:00Z,0,-62.58783721923828
2257,2025-01-18T13:37:00Z,0,-62.09180450439453
2258,2025-01-18T13:38:00Z,0,-62.05046844482422
2259,2025-01-18T13:39:00Z,0,-61.425262451171875
2260,2025-01-18T13:40:00Z,0,-61.33225631713867
2261,2025-01-18T13:41:00Z,0,-61.306419372558594
2262,2025-01-18T13:42:00Z,0,-61.259918212890625
2263,2025-01-18T13:43:00Z,0,-61.637107849121094
2264,2025-01-18T13:44:00Z,0,-61.66810989379883
2265,2025-01-18T13:45:00Z,0,-62.21064758300781
2266,2025-01-18T13:46:00Z,0,-62.479331970214844
2267,2025-01-18T13:47:00Z,0,-63.07353210449219
2268,2025-01-18T13:48:00Z,0,-63.57473373413086
2269,2025-01-18T13:49:00Z,0,-64.65463256835938
2270,2025-01-18T13:50:00Z,0,-65.48135375976562
2271,2025-01-18T13:51:00Z,0,-66.10655975341797
2272,2025-01-18T13:52:00Z,0,-66.78860473632812
2273,2025-01-18T13:53:00Z,0,-66.85577392578125
2274,2025-01-18T13:54:00Z,0,-66.8506088256836
2275,2025-01-18T13:55:00Z,0,-66.59225463867188
2276,2025-01-18T13:56:00Z,0,-66.5767593383789
2277,2025-01-18T13:57:00Z,0,-66.39591217041016
2278,2025-01-18T13:58:00Z,0,-65.89471435546875
2279,2025-01-18T13:59:00Z,0,-65.50202178955078
2280,2025-01-18T14:00:00Z,0,-65.17133331298828
2281,2025-01-18T14:01:00Z,0,-64.35494995117188
2282,2025-01-18T14:02:00Z,0,-63.78141403198242
2283,2025-01-18T14:03:00Z,0,-63.23887634277344
2284,2025-01-18T14:04:00Z,0,-62.980525970458984
2285,2025-01-18T14:05:00Z,0,-62.613670349121094
2286,2025-01-18T14:06:00Z,0,-62.386322021484375
2287,2025-01-18T14:07:00Z,0,-62.19514465332031
2288,2025-01-18T14:08:00Z,0,-62.25714874267578
2289,2025-01-18T14:09:00Z,0,-61.8231201171875
2290,2025-01-18T14:10:00Z,0,-61.61643981933594
2291,2025-01-18T14:11:00Z,0,-61.2547492980957
2292,2025-01-18T14:12:00Z,0,-61.487266540527344
2293,2025-01-18T14:13:00Z,0,-61.5079345703125
2294,2025-01-18T14:14:00Z,0,-61.0687370300293
2295,2025-01-18T14:15:00Z,0,-61.3994255065918
2296,2025-01-18T14:16:00Z,0,-61.79728698730469
2297,2025-01-18T14:17:00Z,0,-61.89545822143555
2298,2025-01-18T14:18:00Z,0,-61.983299255371094
2299,2025-01-18T14:19:00Z,0,-61.921295166015625
2300,2025-01-18T14:20:00Z,0,-61.538936614990234
2301,2025-01-18T14:21:00Z,0,-61.56476974487305
2302,2025-01-18T14:22:00Z,0,-60.8465576171875
2303,2025-01-18T14:23:00Z,0,-60.47453308105469
2304,2025-01-18T14:24:00Z,0,-60.081844329833984
2305,2025-01-18T14:25:00Z,0,-59.952667236328125
2306,2025-01-18T14:26:00Z,0,-59.60131072998047
2307,2025-01-18T14:27:00Z,0,-59.47730255126953
2308,2025-01-18T14:28:00Z,0,-59.29645919799805
