,Timestamp,Status,Value
6703,2025-01-21T15:43:00Z,0,-1.6319444179534912
6704,2025-01-21T15:44:00Z,0,-1.7317707538604736
6705,2025-01-21T15:45:00Z,0,-1.8446179628372192
6706,2025-01-21T15:46:00Z,0,-1.6232638359069824
6707,2025-01-21T15:47:00Z,0,-1.6840276718139648
6708,2025-01-21T15:48:00Z,0,-1.697048544883728
6709,2025-01-21T15:49:00Z,0,-1.8229166269302368
6710,2025-01-21T15:50:00Z,0,-1.71875
6711,2025-01-21T15:51:00Z,0,-1.8098957538604736
6712,2025-01-21T15:52:00Z,0,-1.8706597089767456
6713,2025-01-21T15:53:00Z,0,-1.814236044883728
6714,2025-01-21T15:54:00Z,0,-1.7578125
6715,2025-01-21T15:55:00Z,0,-1.8489582538604736
6716,2025-01-21T15:56:00Z,0,-2.178819417953491
6717,2025-01-21T15:57:00Z,0,-2.5260415077209473
6718,2025-01-21T15:58:00Z,0,-2.686631917953491
6719,2025-01-21T15:59:00Z,0,-2.534722089767456
6720,2025-01-21T16:00:00Z,0,-2.660590171813965
6721,2025-01-21T16:01:00Z,0,-2.8125
6722,2025-01-21T16:02:00Z,0,-2.6345484256744385
6723,2025-01-21T16:03:00Z,0,-2.8515625
6724,2025-01-21T16:04:00Z,0,-2.890625
6725,2025-01-21T16:05:00Z,0,-2.7430553436279297
6726,2025-01-21T16:06:00Z,0,-2.8342013359069824
6727,2025-01-21T16:07:00Z,0,-2.9947915077209473
6728,2025-01-21T16:08:00Z,0,-3.003472089767456
6729,2025-01-21T16:09:00Z,0,-2.9036457538604736
6730,2025-01-21T16:10:00Z,0,-2.734375
6731,2025-01-21T16:11:00Z,0,-2.734375
6732,2025-01-21T16:12:00Z,0,-2.5954859256744385
6733,2025-01-21T16:13:00Z,0,-2.2873263359069824
6734,2025-01-21T16:14:00Z,0,-2.296006917953491
6735,2025-01-21T16:15:00Z,0,-2.265625
6736,2025-01-21T16:16:00Z,0,-2.2135415077209473
6737,2025-01-21T16:17:00Z,0,-2.2829859256744385
6738,2025-01-21T16:18:00Z,0,-2.2482638359069824
6739,2025-01-21T16:19:00Z,0,-2.339409589767456
6740,2025-01-21T16:20:00Z,0,-2.0920138359069824
6741,2025-01-21T16:21:00Z,0,-2.105034589767456
6742,2025-01-21T16:22:00Z,0,-2.1484375
6743,2025-01-21T16:23:00Z,0,-2.217881917953491
6744,2025-01-21T16:24:00Z,0,-2.196180582046509
6745,2025-01-21T16:25:00Z,0,-2.3958332538604736
6746,2025-01-21T16:26:00Z,0,-2.0138888359069824
6747,2025-01-21T16:27:00Z,0,-2.0529513359069824
6748,2025-01-21T16:28:00Z,0,-2.078993082046509
6749,2025-01-21T16:29:00Z,0,-1.853298544883728
6750,2025-01-21T16:30:00Z,0,-1.8098957538604736
6751,2025-01-21T16:31:00Z,0,-2.035590171813965
6752,2025-01-21T16:32:00Z,0,-2.0486109256744385
6753,2025-01-21T16:33:00Z,0,-1.9444444179534912
6754,2025-01-21T16:34:00Z,0,-2.1310763359069824
6755,2025-01-21T16:35:00Z,0,-2.03125
6756,2025-01-21T16:36:00Z,0,-2.0095486640930176
6757,2025-01-21T16:37:00Z,0,-1.8272567987442017
6758,2025-01-21T16:38:00Z,0,-2.0833332538604736
6759,2025-01-21T16:39:00Z,0,-2.0095486640930176
6760,2025-01-21T16:40:00Z,0,-1.970486044883728
6761,2025-01-21T16:41:00Z,0,-1.8619791269302368
6762,2025-01-21T16:42:00Z,0,-1.697048544883728
6763,2025-01-21T16:43:00Z,0,-1.7274304628372192
6764,2025-01-21T16:44:00Z,0,-1.7664929628372192
6765,2025-01-21T16:45:00Z,0,-1.8706597089767456
6766,2025-01-21T16:46:00Z,0,-1.9965277910232544
6767,2025-01-21T16:47:00Z,0,-1.892361044883728
6768,2025-01-21T16:48:00Z,0,-2.1310763359069824
6769,2025-01-21T16:49:00Z,0,-1.8272569179534912
6770,2025-01-21T16:50:00Z,0,-1.9097222089767456
6771,2025-01-21T16:51:00Z,0,-2.178819179534912
6772,2025-01-21T16:52:00Z,0,-2.222222089767456
6773,2025-01-21T16:53:00Z,0,-2.100694417953491
6774,2025-01-21T16:54:00Z,0,-2.105034589767456
6775,2025-01-21T16:55:00Z,0,-2.152777671813965
6776,2025-01-21T16:56:00Z,0,-2.0095486640930176
6777,2025-01-21T16:57:00Z,0,-2.1744790077209473
6778,2025-01-21T16:58:00Z,0,-1.9444442987442017
6779,2025-01-21T16:59:00Z,0,-2.0789928436279297
6780,2025-01-21T17:00:00Z,0,-1.8402777910232544
6781,2025-01-21T17:01:00Z,0,-1.9270832538604736
6782,2025-01-21T17:02:00Z,0,-1.9748262166976929
6783,2025-01-21T17:03:00Z,0,-2.339409589767456
6784,2025-01-21T17:04:00Z,0,-2.5520832538604736
6785,2025-01-21T17:05:00Z,0,-2.3177082538604736
6786,2025-01-21T17:06:00Z,0,-2.2135415077209473
6787,2025-01-21T17:07:00Z,0,-1.7881944179534912
6788,2025-01-21T17:08:00Z,0,-1.8489582538604736
6789,2025-01-21T17:09:00Z,0,-2.065972089767456
6790,2025-01-21T17:10:00Z,0,-1.9618054628372192
6791,2025-01-21T17:11:00Z,0,-2.0703125
6792,2025-01-21T17:12:00Z,0,-2.1310763359069824
6793,2025-01-21T17:13:00Z,0,-2.1961803436279297
6794,2025-01-21T17:14:00Z,0,-2.4392359256744385
6795,2025-01-21T17:15:00Z,0,-2.426215171813965
6796,2025-01-21T17:16:00Z,0,-2.374131917953491
6797,2025-01-21T17:17:00Z,0,-2.7604165077209473
6798,2025-01-21T17:18:00Z,0,-2.8993053436279297
6799,2025-01-21T17:19:00Z,0,-2.6171875
6800,2025-01-21T17:20:00Z,0,-2.5130207538604736
6801,2025-01-21T17:21:00Z,0,-2.7083332538604736
6802,2025-01-21T17:22:00Z,0,-2.764756917953491
6803,2025-01-21T17:23:00Z,0,-2.2873263359069824
6804,2025-01-21T17:24:00Z,0,-2.1614582538604736
6805,2025-01-21T17:25:00Z,0,-2.0963540077209473
6806,2025-01-21T17:26:00Z,0,-1.8706597089767456
6807,2025-01-21T17:27:00Z,0,-1.953125
6808,2025-01-21T17:28:00Z,0,-2.335069417953491
6809,2025-01-21T17:29:00Z,0,-2.1614582538604736
6810,2025-01-21T17:30:00Z,0,-2.335069417953491
6811,2025-01-21T17:31:00Z,0,-2.230902671813965
6812,2025-01-21T17:32:00Z,0,-2.1354165077209473
6813,2025-01-21T17:33:00Z,0,-1.9574651718139648
6814,2025-01-21T17:34:00Z,0,-1.9140625
6815,2025-01-21T17:35:00Z,0,-2.178819417953491
6816,2025-01-21T17:36:00Z,0,-2.1961803436279297
6817,2025-01-21T17:37:00Z,0,-2.339409589767456
6818,2025-01-21T17:38:00Z,0,-2.3307290077209473
6819,2025-01-21T17:39:00Z,0,-2.4826388359069824
6820,2025-01-21T17:40:00Z,0,-2.7213540077209473
6821,2025-01-21T17:41:00Z,0,-2.660590171813965
6822,2025-01-21T17:42:00Z,0,-2.8645832538604736
6823,2025-01-21T17:43:00Z,0,-2.8515625
6824,2025-01-21T17:44:00Z,0,-2.8298609256744385
6825,2025-01-21T17:45:00Z,0,-2.6692707538604736
6826,2025-01-21T17:46:00Z,0,-2.8602428436279297
6827,2025-01-21T17:47:00Z,0,-2.847222089767456
6828,2025-01-21T17:48:00Z,0,-2.5520832538604736
6829,2025-01-21T17:49:00Z,0,-2.382812261581421
6830,2025-01-21T17:50:00Z,0,-2.0833332538604736
6831,2025-01-21T17:51:00Z,0,-2.03125
6832,2025-01-21T17:52:00Z,0,-2.139756917953491
6833,2025-01-21T17:53:00Z,0,-1.931423544883728
6834,2025-01-21T17:54:00Z,0,-2.074652671813965
6835,2025-01-21T17:55:00Z,0,-2.0182290077209473
6836,2025-01-21T17:56:00Z,0,-1.8229166269302368
6837,2025-01-21T17:57:00Z,0,-1.9227429628372192
6838,2025-01-21T17:58:00Z,0,-2.065972089767456
6839,2025-01-21T17:59:00Z,0,-2.1614582538604736
6840,2025-01-21T18:00:00Z,0,-1.987847089767456
6841,2025-01-21T18:01:00Z,0,-2.2439234256744385
6842,2025-01-21T18:02:00Z,0,-2.039930582046509
6843,2025-01-21T18:03:00Z,0,-2.2265625
6844,2025-01-21T18:04:00Z,0,-2.2265625
6845,2025-01-21T18:05:00Z,0,-2.421875
6846,2025-01-21T18:06:00Z,0,-2.2439234256744385
6847,2025-01-21T18:07:00Z,0,-2.413194417953491
6848,2025-01-21T18:08:00Z,0,-2.417534589767456
6849,2025-01-21T18:09:00Z,0,-2.2482638359069824
6850,2025-01-21T18:10:00Z,0,-2.0486109256744385
6851,2025-01-21T18:11:00Z,0,-2.0963540077209473
6852,2025-01-21T18:12:00Z,0,-2.026909589767456
6853,2025-01-21T18:13:00Z,0,-1.987847089767456
6854,2025-01-21T18:14:00Z,0,-2.1267359256744385
6855,2025-01-21T18:15:00Z,0,-2.269965171813965
6856,2025-01-21T18:16:00Z,0,-2.113715171813965
6857,2025-01-21T18:17:00Z,0,-2.1223957538604736
6858,2025-01-21T18:18:00Z,0,-2.078993082046509
6859,2025-01-21T18:19:00Z,0,-2.139756917953491
6860,2025-01-21T18:20:00Z,0,-2.2005207538604736
6861,2025-01-21T18:21:00Z,0,-2.1875
6862,2025-01-21T18:22:00Z,0,-2.074652671813965
6863,2025-01-21T18:23:00Z,0,-2.2135415077209473
6864,2025-01-21T18:24:00Z,0,-2.3567707538604736
6865,2025-01-21T18:25:00Z,0,-2.1310763359069824
6866,2025-01-21T18:26:00Z,0,-2.0963540077209473
6867,2025-01-21T18:27:00Z,0,-2.1180553436279297
6868,2025-01-21T18:28:00Z,0,-2.03125
6869,2025-01-21T18:29:00Z,0,-2.000868082046509
6870,2025-01-21T18:30:00Z,0,-2.105034589767456
6871,2025-01-21T18:31:00Z,0,-2.2482638359069824
6872,2025-01-21T18:32:00Z,0,-2.0703125
6873,2025-01-21T18:33:00Z,0,-2.1484375
6874,2025-01-21T18:34:00Z,0,-2.022569417953491
6875,2025-01-21T18:35:00Z,0,-2.03125
6876,2025-01-21T18:36:00Z,0,-1.9053819179534912
6877,2025-01-21T18:37:00Z,0,-2.022569417953491
6878,2025-01-21T18:38:00Z,0,-2.0529513359069824
6879,2025-01-21T18:39:00Z,0,-1.970486044883728
6880,2025-01-21T18:40:00Z,0,-1.8402776718139648
6881,2025-01-21T18:41:00Z,0,-2.0963540077209473
6882,2025-01-21T18:42:00Z,0,-2.0182290077209473
6883,2025-01-21T18:43:00Z,0,-1.9097222089767456
6884,2025-01-21T18:44:00Z,0,-2.1354165077209473
6885,2025-01-21T18:45:00Z,0,-2.1223957538604736
6886,2025-01-21T18:46:00Z,0,-1.9270832538604736
6887,2025-01-21T18:47:00Z,0,-2.065972089767456
6888,2025-01-21T18:48:00Z,0,-2.139756917953491
6889,2025-01-21T18:49:00Z,0,-2.109375
6890,2025-01-21T18:50:00Z,0,-2.34375
6891,2025-01-21T18:51:00Z,0,-2.0920138359069824
6892,2025-01-21T18:52:00Z,0,-1.970486044883728
6893,2025-01-21T18:53:00Z,0,-1.892361044883728
6894,2025-01-21T18:54:00Z,0,-2.0399303436279297
6895,2025-01-21T18:55:00Z,0,-2.2048609256744385
6896,2025-01-21T18:56:00Z,0,-2.03125
6897,2025-01-21T18:57:00Z,0,-2.026909589767456
6898,2025-01-21T18:58:00Z,0,-2.1614582538604736
6899,2025-01-21T18:59:00Z,0,-1.9878472089767456
6900,2025-01-21T19:00:00Z,0,-2.178819417953491
6901,2025-01-21T19:01:00Z,0,-1.9357638359069824
6902,2025-01-21T19:02:00Z,0,-2.0920138359069824
6903,2025-01-21T19:03:00Z,0,-2.296006917953491
6904,2025-01-21T19:04:00Z,0,-2.235243082046509
6905,2025-01-21T19:05:00Z,0,-2.0399303436279297
6906,2025-01-21T19:06:00Z,0,-2.035590171813965
6907,2025-01-21T19:07:00Z,0,-2.495659589767456
6908,2025-01-21T19:08:00Z,0,-2.5217013359069824
6909,2025-01-21T19:09:00Z,0,-2.4479165077209473
6910,2025-01-21T19:10:00Z,0,-2.387152671813965
6911,2025-01-21T19:11:00Z,0,-2.543402671813965
6912,2025-01-21T19:12:00Z,0,-2.3828125
6913,2025-01-21T19:13:00Z,0,-2.139756917953491
6914,2025-01-21T19:14:00Z,0,-1.8272569179534912
6915,2025-01-21T19:15:00Z,0,-1.8359375
6916,2025-01-21T19:16:00Z,0,-1.8098957538604736
6917,2025-01-21T19:17:00Z,0,-1.6015625
6918,2025-01-21T19:18:00Z,0,-1.7057291269302368
6919,2025-01-21T19:19:00Z,0,-1.775173544883728
6920,2025-01-21T19:20:00Z,0,-1.636284589767456
6921,2025-01-21T19:21:00Z,0,-1.9357638359069824
6922,2025-01-21T19:22:00Z,0,-1.9618054628372192
6923,2025-01-21T19:23:00Z,0,-2.0876736640930176
6924,2025-01-21T19:24:00Z,0,-2.1310763359069824
6925,2025-01-21T19:25:00Z,0,-2.144097089767456
6926,2025-01-21T19:26:00Z,0,-1.9661457538604736
6927,2025-01-21T19:27:00Z,0,-1.8489582538604736
6928,2025-01-21T19:28:00Z,0,-1.853298544883728
6929,2025-01-21T19:29:00Z,0,-1.9965276718139648
6930,2025-01-21T19:30:00Z,0,-2.0182290077209473
6931,2025-01-21T19:31:00Z,0,-2.113715171813965
6932,2025-01-21T19:32:00Z,0,-2.144097089767456
6933,2025-01-21T19:33:00Z,0,-2.065972089767456
6934,2025-01-21T19:34:00Z,0,-1.9531248807907104
6935,2025-01-21T19:35:00Z,0,-2.105034589767456
6936,2025-01-21T19:36:00Z,0,-2.2092013359069824
6937,2025-01-21T19:37:00Z,0,-1.875
6938,2025-01-21T19:38:00Z,0,-1.753472089767456
6939,2025-01-21T19:39:00Z,0,-1.7838541269302368
6940,2025-01-21T19:40:00Z,0,-1.8576388359069824
6941,2025-01-21T19:41:00Z,0,-1.7317707538604736
6942,2025-01-21T19:42:00Z,0,-1.6927082538604736
6943,2025-01-21T19:43:00Z,0,-1.853298544883728
6944,2025-01-21T19:44:00Z,0,-1.6102429628372192
6945,2025-01-21T19:45:00Z,0,-1.6840276718139648
6946,2025-01-21T19:46:00Z,0,-1.9184026718139648
6947,2025-01-21T19:47:00Z,0,-1.8055554628372192
6948,2025-01-21T19:48:00Z,0,-1.8098957538604736
6949,2025-01-21T19:49:00Z,0,-1.8706597089767456
6950,2025-01-21T19:50:00Z,0,-2.074652671813965
6951,2025-01-21T19:51:00Z,0,-2.348090171813965
6952,2025-01-21T19:52:00Z,0,-2.0833332538604736
6953,2025-01-21T19:53:00Z,0,-1.9965276718139648
6954,2025-01-21T19:54:00Z,0,-1.9444444179534912
6955,2025-01-21T19:55:00Z,0,-2.1267361640930176
6956,2025-01-21T19:56:00Z,0,-2.430555582046509
6957,2025-01-21T19:57:00Z,0,-2.6953125
6958,2025-01-21T19:58:00Z,0,-2.5998263359069824
6959,2025-01-21T19:59:00Z,0,-2.5998263359069824
6960,2025-01-21T20:00:00Z,0,-2.5998263359069824
6961,2025-01-21T20:01:00Z,0,-2.686631917953491
6962,2025-01-21T20:02:00Z,0,-2.9470486640930176
6963,2025-01-21T20:03:00Z,0,-2.7213540077209473
6964,2025-01-21T20:04:00Z,0,-2.7907984256744385
6965,2025-01-21T20:05:00Z,0,-2.6953125
6966,2025-01-21T20:06:00Z,0,-2.4739582538604736
6967,2025-01-21T20:07:00Z,0,-2.2743053436279297
6968,2025-01-21T20:08:00Z,0,-2.265625
6969,2025-01-21T20:09:00Z,0,-2.1267359256744385
6970,2025-01-21T20:10:00Z,0,-2.2786457538604736
6971,2025-01-21T20:11:00Z,0,-2.2265625
6972,2025-01-21T20:12:00Z,0,-1.9487847089767456
6973,2025-01-21T20:13:00Z,0,-1.618923544883728
6974,2025-01-21T20:14:00Z,0,-1.736111044883728
6975,2025-01-21T20:15:00Z,0,-1.8967013359069824
6976,2025-01-21T20:16:00Z,0,-1.9444444179534912
6977,2025-01-21T20:17:00Z,0,-2.1310763359069824
6978,2025-01-21T20:18:00Z,0,-2.0572915077209473
6979,2025-01-21T20:19:00Z,0,-2.061631917953491
6980,2025-01-21T20:20:00Z,0,-1.970486044883728
6981,2025-01-21T20:21:00Z,0,-2.000868082046509
6982,2025-01-21T20:22:00Z,0,-1.814236044883728
6983,2025-01-21T20:23:00Z,0,-1.8619791269302368
6984,2025-01-21T20:24:00Z,0,-1.6840276718139648
6985,2025-01-21T20:25:00Z,0,-1.7230902910232544
6986,2025-01-21T20:26:00Z,0,-1.3541666269302368
6987,2025-01-21T20:27:00Z,0,-1.3802082538604736
6988,2025-01-21T20:28:00Z,0,-1.4062498807907104
6989,2025-01-21T20:29:00Z,0,-1.6015625
6990,2025-01-21T20:30:00Z,0,-1.5668402910232544
6991,2025-01-21T20:31:00Z,0,-1.8663194179534912
6992,2025-01-21T20:32:00Z,0,-1.7708332538604736
6993,2025-01-21T20:33:00Z,0,-1.8229166269302368
6994,2025-01-21T20:34:00Z,0,-1.6493054628372192
6995,2025-01-21T20:35:00Z,0,-1.8446179628372192
6996,2025-01-21T20:36:00Z,0,-1.9270832538604736
6997,2025-01-21T20:37:00Z,0,-1.7795138359069824
6998,2025-01-21T20:38:00Z,0,-1.7621527910232544
6999,2025-01-21T20:39:00Z,0,-1.931423544883728
7000,2025-01-21T20:40:00Z,0,-1.8663194179534912
7001,2025-01-21T20:41:00Z,0,-1.640625
7002,2025-01-21T20:42:00Z,0,-1.9357638359069824
7003,2025-01-21T20:43:00Z,0,-1.8489582538604736
7004,2025-01-21T20:44:00Z,0,-1.8663194179534912
7005,2025-01-21T20:45:00Z,0,-1.8619791269302368
7006,2025-01-21T20:46:00Z,0,-1.7317707538604736
7007,2025-01-21T20:47:00Z,0,-1.640625
7008,2025-01-21T20:48:00Z,0,-1.5538194179534912
7009,2025-01-21T20:49:00Z,0,-1.6015625
7010,2025-01-21T20:50:00Z,0,-1.579861044883728
7011,2025-01-21T20:51:00Z,0,-1.6059026718139648
7012,2025-01-21T20:52:00Z,0,-1.6102429628372192
7013,2025-01-21T20:53:00Z,0,-1.71875
7014,2025-01-21T20:54:00Z,0,-1.7664929628372192
7015,2025-01-21T20:55:00Z,0,-1.6449652910232544
7016,2025-01-21T20:56:00Z,0,-1.618923544883728
7017,2025-01-21T20:57:00Z,0,-1.4496527910232544
7018,2025-01-21T20:58:00Z,0,-1.6059026718139648
7019,2025-01-21T20:59:00Z,0,-1.40625
7020,2025-01-21T21:00:00Z,0,-1.5321179628372192
7021,2025-01-21T21:01:00Z,0,-1.384548544883728
7022,2025-01-21T21:02:00Z,0,-1.5538194179534912
7023,2025-01-21T21:03:00Z,0,-1.7447916269302368
7024,2025-01-21T21:04:00Z,0,-1.6362847089767456
7025,2025-01-21T21:05:00Z,0,-1.7621526718139648
7026,2025-01-21T21:06:00Z,0,-1.6276041269302368
7027,2025-01-21T21:07:00Z,0,-1.618923544883728
7028,2025-01-21T21:08:00Z,0,-1.6753472089767456
7029,2025-01-21T21:09:00Z,0,-1.5581597089767456
7030,2025-01-21T21:10:00Z,0,-1.5972222089767456
7031,2025-01-21T21:11:00Z,0,-1.8836805820465088
7032,2025-01-21T21:12:00Z,0,-1.5755207538604736
7033,2025-01-21T21:13:00Z,0,-1.6449651718139648
7034,2025-01-21T21:14:00Z,0,-1.501736044883728
7035,2025-01-21T21:15:00Z,0,-1.5928819179534912
7036,2025-01-21T21:16:00Z,0,-1.6623263359069824
7037,2025-01-21T21:17:00Z,0,-1.7621526718139648
7038,2025-01-21T21:18:00Z,0,-1.7187498807907104
7039,2025-01-21T21:19:00Z,0,-1.7578125
7040,2025-01-21T21:20:00Z,0,-1.7795138359069824
7041,2025-01-21T21:21:00Z,0,-1.7664929628372192
7042,2025-01-21T21:22:00Z,0,-1.7013888359069824
7043,2025-01-21T21:23:00Z,0,-1.6666666269302368
7044,2025-01-21T21:24:00Z,0,-1.4713541269302368
7045,2025-01-21T21:25:00Z,0,-1.4583332538604736
7046,2025-01-21T21:26:00Z,0,-1.579861044883728
7047,2025-01-21T21:27:00Z,0,-1.71875
7048,2025-01-21T21:28:00Z,0,-1.540798544883728
7049,2025-01-21T21:29:00Z,0,-1.6753472089767456
7050,2025-01-21T21:30:00Z,0,-1.5711804628372192
7051,2025-01-21T21:31:00Z,0,-1.7100694179534912
7052,2025-01-21T21:32:00Z,0,-1.6796875
7053,2025-01-21T21:33:00Z,0,-1.5928819179534912
7054,2025-01-21T21:34:00Z,0,-1.6145832538604736
7055,2025-01-21T21:35:00Z,0,-1.7404513359069824
7056,2025-01-21T21:36:00Z,0,-1.7447916269302368
7057,2025-01-21T21:37:00Z,0,-1.8663194179534912
7058,2025-01-21T21:38:00Z,0,-2.2092013359069824
7059,2025-01-21T21:39:00Z,0,-2.144097089767456
7060,2025-01-21T21:40:00Z,0,-2.0182290077209473
7061,2025-01-21T21:41:00Z,0,-2.217881917953491
7062,2025-01-21T21:42:00Z,0,-1.970486044883728
7063,2025-01-21T21:43:00Z,0,-1.8706597089767456
7064,2025-01-21T21:44:00Z,0,-2.0486109256744385
7065,2025-01-21T21:45:00Z,0,-1.8098957538604736
7066,2025-01-21T21:46:00Z,0,-1.579861044883728
7067,2025-01-21T21:47:00Z,0,-1.6623263359069824
7068,2025-01-21T21:48:00Z,0,-1.657986044883728
7069,2025-01-21T21:49:00Z,0,-1.909722089767456
7070,2025-01-21T21:50:00Z,0,-1.9010416269302368
7071,2025-01-21T21:51:00Z,0,-1.7274304628372192
7072,2025-01-21T21:52:00Z,0,-1.9748263359069824
7073,2025-01-21T21:53:00Z,0,-1.8880208730697632
7074,2025-01-21T21:54:00Z,0,-1.9444444179534912
7075,2025-01-21T21:55:00Z,0,-2.0529513359069824
7076,2025-01-21T21:56:00Z,0,-1.9791666269302368
7077,2025-01-21T21:57:00Z,0,-1.9270832538604736
7078,2025-01-21T21:58:00Z,0,-2.1354165077209473
7079,2025-01-21T21:59:00Z,0,-1.8055554628372192
7080,2025-01-21T22:00:00Z,0,-1.8055554628372192
7081,2025-01-21T22:01:00Z,0,-1.7144097089767456
7082,2025-01-21T22:02:00Z,0,-1.8012151718139648
7083,2025-01-21T22:03:00Z,0,-1.9487847089767456
7084,2025-01-21T22:04:00Z,0,-1.7317707538604736
7085,2025-01-21T22:05:00Z,0,-1.775173544883728
7086,2025-01-21T22:06:00Z,0,-1.5668401718139648
7087,2025-01-21T22:07:00Z,0,-1.892361044883728
7088,2025-01-21T22:08:00Z,0,-1.7881944179534912
7089,2025-01-21T22:09:00Z,0,-1.796875
7090,2025-01-21T22:10:00Z,0,-1.8619791269302368
7091,2025-01-21T22:11:00Z,0,-1.6883679628372192
7092,2025-01-21T22:12:00Z,0,-1.7144097089767456
7093,2025-01-21T22:13:00Z,0,-1.6840276718139648
7094,2025-01-21T22:14:00Z,0,-1.6319444179534912
7095,2025-01-21T22:15:00Z,0,-1.5711804628372192
7096,2025-01-21T22:16:00Z,0,-1.5104166269302368
7097,2025-01-21T22:17:00Z,0,-1.6883679628372192
7098,2025-01-21T22:18:00Z,0,-1.6232638359069824
7099,2025-01-21T22:19:00Z,0,-1.5711805820465088
7100,2025-01-21T22:20:00Z,0,-1.6059026718139648
7101,2025-01-21T22:21:00Z,0,-1.7013888359069824
7102,2025-01-21T22:22:00Z,0,-1.6840276718139648
7103,2025-01-21T22:23:00Z,0,-1.6796875
7104,2025-01-21T22:24:00Z,0,-1.8880207538604736
7105,2025-01-21T22:25:00Z,0,-1.8315972089767456
7106,2025-01-21T22:26:00Z,0,-2.061631917953491
7107,2025-01-21T22:27:00Z,0,-2.1961803436279297
7108,2025-01-21T22:28:00Z,0,-2.113715171813965
7109,2025-01-21T22:29:00Z,0,-2.0399303436279297
7110,2025-01-21T22:30:00Z,0,-1.9878472089767456
7111,2025-01-21T22:31:00Z,0,-1.9965276718139648
7112,2025-01-21T22:32:00Z,0,-1.9661457538604736
7113,2025-01-21T22:33:00Z,0,-1.8229166269302368
7114,2025-01-21T22:34:00Z,0,-1.6449651718139648
7115,2025-01-21T22:35:00Z,0,-1.892361044883728
7116,2025-01-21T22:36:00Z,0,-1.909722089767456
7117,2025-01-21T22:37:00Z,0,-2.000868082046509
7118,2025-01-21T22:38:00Z,0,-2.152777671813965
7119,2025-01-21T22:39:00Z,0,-1.970486044883728
7120,2025-01-21T22:40:00Z,0,-1.9184027910232544
7121,2025-01-21T22:41:00Z,0,-1.6796875
7122,2025-01-21T22:42:00Z,0,-1.7838541269302368
7123,2025-01-21T22:43:00Z,0,-1.7013888359069824
7124,2025-01-21T22:44:00Z,0,-1.5755207538604736
7125,2025-01-21T22:45:00Z,0,-1.736111044883728
7126,2025-01-21T22:46:00Z,0,-1.796875
7127,2025-01-21T22:47:00Z,0,-1.657986044883728
7128,2025-01-21T22:48:00Z,0,-1.8315972089767456
7129,2025-01-21T22:49:00Z,0,-1.9618054628372192
7130,2025-01-21T22:50:00Z,0,-1.6883679628372192
7131,2025-01-21T22:51:00Z,0,-1.71875
7132,2025-01-21T22:52:00Z,0,-1.7491319179534912
7133,2025-01-21T22:53:00Z,0,-1.6796873807907104
7134,2025-01-21T22:54:00Z,0,-1.6319444179534912
7135,2025-01-21T22:55:00Z,0,-1.9878472089767456
7136,2025-01-21T22:56:00Z,0,-2.3567707538604736
7137,2025-01-21T22:57:00Z,0,-2.374131917953491
7138,2025-01-21T22:58:00Z,0,-2.5520832538604736
7139,2025-01-21T22:59:00Z,0,-2.4782984256744385
7140,2025-01-21T23:00:00Z,0,-2.3654513359069824
7141,2025-01-21T23:01:00Z,0,-2.261284589767456
7142,2025-01-21T23:02:00Z,0,-2.217881917953491
7143,2025-01-21T23:03:00Z,0,-2.3654513359069824
7144,2025-01-21T23:04:00Z,0,-2.183159589767456
7145,2025-01-21T23:05:00Z,0,-2.1701388359069824
7146,2025-01-21T23:06:00Z,0,-2.1310763359069824
7147,2025-01-21T23:07:00Z,0,-2.0833332538604736
7148,2025-01-21T23:08:00Z,0,-2.387152671813965
7149,2025-01-21T23:09:00Z,0,-2.5607638359069824
7150,2025-01-21T23:10:00Z,0,-2.578124761581421
7151,2025-01-21T23:11:00Z,0,-2.183159589767456
7152,2025-01-21T23:12:00Z,0,-2.0529513359069824
7153,2025-01-21T23:13:00Z,0,-1.814236044883728
7154,2025-01-21T23:14:00Z,0,-1.9357638359069824
7155,2025-01-21T23:15:00Z,0,-1.8098957538604736
7156,2025-01-21T23:16:00Z,0,-1.9097222089767456
7157,2025-01-21T23:17:00Z,0,-1.7404513359069824
7158,2025-01-21T23:18:00Z,0,-1.796875
7159,2025-01-21T23:19:00Z,0,-1.6927082538604736
7160,2025-01-21T23:20:00Z,0,-1.5494791269302368
7161,2025-01-21T23:21:00Z,0,-1.5277777910232544
7162,2025-01-21T23:22:00Z,0,-1.5538194179534912
7163,2025-01-21T23:23:00Z,0,-1.6883679628372192
7164,2025-01-21T23:24:00Z,0,-2.0833332538604736
7165,2025-01-21T23:25:00Z,0,-2.0833332538604736
7166,2025-01-21T23:26:00Z,0,-1.9748263359069824
7167,2025-01-21T23:27:00Z,0,-1.8229166269302368
7168,2025-01-21T23:28:00Z,0,-1.5494791269302368
7169,2025-01-21T23:29:00Z,0,-1.5668402910232544
7170,2025-01-21T23:30:00Z,0,-1.7404513359069824
7171,2025-01-21T23:31:00Z,0,-1.6449652910232544
7172,2025-01-21T23:32:00Z,0,-1.618923544883728
7173,2025-01-21T23:33:00Z,0,-1.6666666269302368
7174,2025-01-21T23:34:00Z,0,-1.7578125
7175,2025-01-21T23:35:00Z,0,-1.7881944179534912
7176,2025-01-21T23:36:00Z,0,-1.7838541269302368
7177,2025-01-21T23:37:00Z,0,-1.5842013359069824
7178,2025-01-21T23:38:00Z,0,-1.5885416269302368
