,Timestamp,Status,Value
4273,2025-01-19T23:13:00Z,0,318.5666809082031
4274,2025-01-19T23:14:00Z,0,318.7316589355469
4275,2025-01-19T23:15:00Z,0,318.5333251953125
4276,2025-01-19T23:16:00Z,0,318.6483459472656
4277,2025-01-19T23:17:00Z,0,318.5899963378906
4278,2025-01-19T23:18:00Z,0,318.57501220703125
4279,2025-01-19T23:19:00Z,0,318.60833740234375
4280,2025-01-19T23:20:00Z,0,318.65667724609375
4281,2025-01-19T23:21:00Z,0,318.5083312988281
4282,2025-01-19T23:22:00Z,0,318.4083251953125
4283,2025-01-19T23:23:00Z,0,318.47833251953125
4284,2025-01-19T23:24:00Z,0,318.3566589355469
4285,2025-01-19T23:25:00Z,0,318.4983215332031
4286,2025-01-19T23:26:00Z,0,318.3333435058594
4287,2025-01-19T23:27:00Z,0,318.5433349609375
4288,2025-01-19T23:28:00Z,0,318.3333435058594
4289,2025-01-19T23:29:00Z,0,318.5
4290,2025-01-19T23:30:00Z,0,318.4266662597656
4291,2025-01-19T23:31:00Z,0,318.5366516113281
4292,2025-01-19T23:32:00Z,0,318.56500244140625
4293,2025-01-19T23:33:00Z,0,318.5033264160156
4294,2025-01-19T23:34:00Z,0,318.5916748046875
4295,2025-01-19T23:35:00Z,0,318.4566650390625
4296,2025-01-19T23:36:00Z,0,318.4916687011719
4297,2025-01-19T23:37:00Z,0,318.5849914550781
4298,2025-01-19T23:38:00Z,0,318.5299987792969
4299,2025-01-19T23:39:00Z,0,318.6566467285156
4300,2025-01-19T23:40:00Z,0,318.6883239746094
4301,2025-01-19T23:41:00Z,0,318.6616516113281
4302,2025-01-19T23:42:00Z,0,318.67333984375
4303,2025-01-19T23:43:00Z,0,318.5333251953125
4304,2025-01-19T23:44:00Z,0,318.5133361816406
4305,2025-01-19T23:45:00Z,0,318.5899963378906
4306,2025-01-19T23:46:00Z,0,318.625
4307,2025-01-19T23:47:00Z,0,318.586669921875
4308,2025-01-19T23:48:00Z,0,318.4849853515625
4309,2025-01-19T23:49:00Z,0,318.76666259765625
4310,2025-01-19T23:50:00Z,0,318.625
4311,2025-01-19T23:51:00Z,0,318.69500732421875
4312,2025-01-19T23:52:00Z,0,318.76666259765625
4313,2025-01-19T23:53:00Z,0,318.7366638183594
4314,2025-01-19T23:54:00Z,0,318.6266784667969
4315,2025-01-19T23:55:00Z,0,318.6816711425781
4316,2025-01-19T23:56:00Z,0,318.79833984375
4317,2025-01-19T23:57:00Z,0,318.6833190917969
4318,2025-01-19T23:58:00Z,0,318.7900085449219
4319,2025-01-19T23:59:00Z,0,318.7833251953125
4320,2025-01-20T00:00:00Z,0,318.85498046875
4321,2025-01-20T00:01:00Z,0,318.7416687011719
4322,2025-01-20T00:02:00Z,0,318.79998779296875
4323,2025-01-20T00:03:00Z,0,318.9033203125
4324,2025-01-20T00:04:00Z,0,318.864990234375
4325,2025-01-20T00:05:00Z,0,318.8716735839844
4326,2025-01-20T00:06:00Z,0,318.63665771484375
4327,2025-01-20T00:07:00Z,0,318.70166015625
4328,2025-01-20T00:08:00Z,0,318.8550109863281
4329,2025-01-20T00:09:00Z,0,318.864990234375
4330,2025-01-20T00:10:00Z,0,318.94000244140625
4331,2025-01-20T00:11:00Z,0,318.9466552734375
4332,2025-01-20T00:12:00Z,0,318.95166015625
4333,2025-01-20T00:13:00Z,0,318.9100036621094
4334,2025-01-20T00:14:00Z,0,319.0433349609375
4335,2025-01-20T00:15:00Z,0,318.9750061035156
4336,2025-01-20T00:16:00Z,0,319.0133361816406
4337,2025-01-20T00:17:00Z,0,319.0
4338,2025-01-20T00:18:00Z,0,319.0966491699219
4339,2025-01-20T00:19:00Z,0,318.8800048828125
4340,2025-01-20T00:20:00Z,0,319.07000732421875
4341,2025-01-20T00:21:00Z,0,318.9649963378906
4342,2025-01-20T00:22:00Z,0,319.0050048828125
4343,2025-01-20T00:23:00Z,0,318.97833251953125
4344,2025-01-20T00:24:00Z,0,318.9366455078125
4345,2025-01-20T00:25:00Z,0,319.0199890136719
4346,2025-01-20T00:26:00Z,0,318.9866638183594
4347,2025-01-20T00:27:00Z,0,319.0316467285156
4348,2025-01-20T00:28:00Z,0,319.0783386230469
4349,2025-01-20T00:29:00Z,0,319.11834716796875
4350,2025-01-20T00:30:00Z,0,318.9800109863281
4351,2025-01-20T00:31:00Z,0,319.0366516113281
4352,2025-01-20T00:32:00Z,0,318.9649963378906
4353,2025-01-20T00:33:00Z,0,319.1166687011719
4354,2025-01-20T00:34:00Z,0,319.0083312988281
4355,2025-01-20T00:35:00Z,0,319.211669921875
4356,2025-01-20T00:36:00Z,0,319.114990234375
4357,2025-01-20T00:37:00Z,0,318.91998291015625
4358,2025-01-20T00:38:00Z,0,318.9750061035156
4359,2025-01-20T00:39:00Z,0,318.80499267578125
4360,2025-01-20T00:40:00Z,0,318.90167236328125
4361,2025-01-20T00:41:00Z,0,318.8733215332031
4362,2025-01-20T00:42:00Z,0,318.9816589355469
4363,2025-01-20T00:43:00Z,0,319.0333251953125
4364,2025-01-20T00:44:00Z,0,319.0350036621094
4365,2025-01-20T00:45:00Z,0,319.0733337402344
4366,2025-01-20T00:46:00Z,0,318.98333740234375
4367,2025-01-20T00:47:00Z,0,319.2200012207031
4368,2025-01-20T00:48:00Z,0,319.18499755859375
4369,2025-01-20T00:49:00Z,0,319.0966796875
4370,2025-01-20T00:50:00Z,0,319.2933349609375
4371,2025-01-20T00:51:00Z,0,319.260009765625
4372,2025-01-20T00:52:00Z,0,319.20166015625
4373,2025-01-20T00:53:00Z,0,319.0899963378906
4374,2025-01-20T00:54:00Z,0,319.1433410644531
4375,2025-01-20T00:55:00Z,0,319.0633239746094
4376,2025-01-20T00:56:00Z,0,318.9583435058594
4377,2025-01-20T00:57:00Z,0,319.0633239746094
4378,2025-01-20T00:58:00Z,0,319.1683349609375
4379,2025-01-20T00:59:00Z,0,319.0433349609375
4380,2025-01-20T01:00:00Z,0,319.02166748046875
4381,2025-01-20T01:01:00Z,0,318.9766540527344
4382,2025-01-20T01:02:00Z,0,318.9433288574219
4383,2025-01-20T01:03:00Z,0,318.94500732421875
4384,2025-01-20T01:04:00Z,0,318.9849853515625
4385,2025-01-20T01:05:00Z,0,318.9750061035156
4386,2025-01-20T01:06:00Z,0,318.9949951171875
4387,2025-01-20T01:07:00Z,0,318.98834228515625
4388,2025-01-20T01:08:00Z,0,318.92999267578125
4389,2025-01-20T01:09:00Z,0,318.9966735839844
4390,2025-01-20T01:10:00Z,0,319.12664794921875
4391,2025-01-20T01:11:00Z,0,319.09832763671875
4392,2025-01-20T01:12:00Z,0,319.010009765625
4393,2025-01-20T01:13:00Z,0,319.0283203125
4394,2025-01-20T01:14:00Z,0,319.0299987792969
4395,2025-01-20T01:15:00Z,0,319.086669921875
4396,2025-01-20T01:16:00Z,0,318.9566650390625
4397,2025-01-20T01:17:00Z,0,319.0533447265625
4398,2025-01-20T01:18:00Z,0,319.1283264160156
4399,2025-01-20T01:19:00Z,0,319.2099914550781
4400,2025-01-20T01:20:00Z,0,319.13165283203125
4401,2025-01-20T01:21:00Z,0,319.10833740234375
4402,2025-01-20T01:22:00Z,0,319.10333251953125
4403,2025-01-20T01:23:00Z,0,319.135009765625
4404,2025-01-20T01:24:00Z,0,319.0566711425781
4405,2025-01-20T01:25:00Z,0,319.086669921875
4406,2025-01-20T01:26:00Z,0,319.00665283203125
4407,2025-01-20T01:27:00Z,0,318.8733215332031
4408,2025-01-20T01:28:00Z,0,318.836669921875
4409,2025-01-20T01:29:00Z,0,319.0899963378906
4410,2025-01-20T01:30:00Z,0,318.9716796875
4411,2025-01-20T01:31:00Z,0,318.8783264160156
4412,2025-01-20T01:32:00Z,0,319.0333251953125
4413,2025-01-20T01:33:00Z,0,318.8949890136719
4414,2025-01-20T01:34:00Z,0,318.9383239746094
4415,2025-01-20T01:35:00Z,0,318.9383239746094
4416,2025-01-20T01:36:00Z,0,318.96832275390625
4417,2025-01-20T01:37:00Z,0,318.875
4418,2025-01-20T01:38:00Z,0,318.74334716796875
4419,2025-01-20T01:39:00Z,0,318.7900085449219
4420,2025-01-20T01:40:00Z,0,318.75
4421,2025-01-20T01:41:00Z,0,318.71331787109375
4422,2025-01-20T01:42:00Z,0,318.8183288574219
4423,2025-01-20T01:43:00Z,0,318.6916809082031
4424,2025-01-20T01:44:00Z,0,318.7916564941406
4425,2025-01-20T01:45:00Z,0,318.76666259765625
4426,2025-01-20T01:46:00Z,0,318.92333984375
4427,2025-01-20T01:47:00Z,0,318.96331787109375
4428,2025-01-20T01:48:00Z,0,318.8016662597656
4429,2025-01-20T01:49:00Z,0,318.913330078125
4430,2025-01-20T01:50:00Z,0,318.85498046875
4431,2025-01-20T01:51:00Z,0,318.9483337402344
4432,2025-01-20T01:52:00Z,0,318.95166015625
4433,2025-01-20T01:53:00Z,0,319.038330078125
4434,2025-01-20T01:54:00Z,0,318.9433288574219
4435,2025-01-20T01:55:00Z,0,318.97833251953125
4436,2025-01-20T01:56:00Z,0,319.0033264160156
4437,2025-01-20T01:57:00Z,0,319.01165771484375
4438,2025-01-20T01:58:00Z,0,318.9116516113281
4439,2025-01-20T01:59:00Z,0,318.8833312988281
4440,2025-01-20T02:00:00Z,0,318.9266662597656
4441,2025-01-20T02:01:00Z,0,318.7850036621094
4442,2025-01-20T02:02:00Z,0,318.8516540527344
4443,2025-01-20T02:03:00Z,0,318.6883239746094
4444,2025-01-20T02:04:00Z,0,318.8616638183594
4445,2025-01-20T02:05:00Z,0,318.7633361816406
4446,2025-01-20T02:06:00Z,0,318.8216552734375
4447,2025-01-20T02:07:00Z,0,318.7783203125
4448,2025-01-20T02:08:00Z,0,318.7650146484375
4449,2025-01-20T02:09:00Z,0,318.8466796875
4450,2025-01-20T02:10:00Z,0,318.739990234375
4451,2025-01-20T02:11:00Z,0,318.86334228515625
4452,2025-01-20T02:12:00Z,0,318.63165283203125
4453,2025-01-20T02:13:00Z,0,318.6283264160156
4454,2025-01-20T02:14:00Z,0,318.6383361816406
4455,2025-01-20T02:15:00Z,0,318.5950012207031
4456,2025-01-20T02:16:00Z,0,318.5916748046875
4457,2025-01-20T02:17:00Z,0,318.6933288574219
4458,2025-01-20T02:18:00Z,0,318.65167236328125
4459,2025-01-20T02:19:00Z,0,318.510009765625
4460,2025-01-20T02:20:00Z,0,318.7166442871094
4461,2025-01-20T02:21:00Z,0,318.7099914550781
4462,2025-01-20T02:22:00Z,0,318.68499755859375
4463,2025-01-20T02:23:00Z,0,318.65167236328125
4464,2025-01-20T02:24:00Z,0,318.760009765625
4465,2025-01-20T02:25:00Z,0,318.66497802734375
4466,2025-01-20T02:26:00Z,0,318.6650085449219
4467,2025-01-20T02:27:00Z,0,318.7850036621094
4468,2025-01-20T02:28:00Z,0,318.6383361816406
4469,2025-01-20T02:29:00Z,0,318.7266540527344
4470,2025-01-20T02:30:00Z,0,318.6399841308594
4471,2025-01-20T02:31:00Z,0,318.5783386230469
4472,2025-01-20T02:32:00Z,0,318.6166687011719
4473,2025-01-20T02:33:00Z,0,318.6000061035156
4474,2025-01-20T02:34:00Z,0,318.5299987792969
4475,2025-01-20T02:35:00Z,0,318.54498291015625
4476,2025-01-20T02:36:00Z,0,318.4216613769531
4477,2025-01-20T02:37:00Z,0,318.4816589355469
4478,2025-01-20T02:38:00Z,0,318.6050109863281
4479,2025-01-20T02:39:00Z,0,318.6683349609375
4480,2025-01-20T02:40:00Z,0,318.5133361816406
4481,2025-01-20T02:41:00Z,0,318.7300109863281
4482,2025-01-20T02:42:00Z,0,318.7699890136719
4483,2025-01-20T02:43:00Z,0,318.5050048828125
4484,2025-01-20T02:44:00Z,0,318.44000244140625
4485,2025-01-20T02:45:00Z,0,318.614990234375
4486,2025-01-20T02:46:00Z,0,318.5966796875
4487,2025-01-20T02:47:00Z,0,318.5366516113281
4488,2025-01-20T02:48:00Z,0,318.57501220703125
4489,2025-01-20T02:49:00Z,0,318.4816589355469
4490,2025-01-20T02:50:00Z,0,318.5833435058594
4491,2025-01-20T02:51:00Z,0,318.6116638183594
4492,2025-01-20T02:52:00Z,0,318.48834228515625
4493,2025-01-20T02:53:00Z,0,318.5333251953125
4494,2025-01-20T02:54:00Z,0,318.4816589355469
4495,2025-01-20T02:55:00Z,0,318.5150146484375
4496,2025-01-20T02:56:00Z,0,318.6100158691406
4497,2025-01-20T02:57:00Z,0,318.4566650390625
4498,2025-01-20T02:58:00Z,0,318.4750061035156
4499,2025-01-20T02:59:00Z,0,318.5149841308594
4500,2025-01-20T03:00:00Z,0,318.46832275390625
4501,2025-01-20T03:01:00Z,0,318.57501220703125
4502,2025-01-20T03:02:00Z,0,318.4766540527344
4503,2025-01-20T03:03:00Z,0,318.45166015625
4504,2025-01-20T03:04:00Z,0,318.68499755859375
4505,2025-01-20T03:05:00Z,0,318.5433349609375
4506,2025-01-20T03:06:00Z,0,318.5849914550781
4507,2025-01-20T03:07:00Z,0,318.489990234375
4508,2025-01-20T03:08:00Z,0,318.5450134277344
4509,2025-01-20T03:09:00Z,0,318.54833984375
4510,2025-01-20T03:10:00Z,0,318.4383239746094
4511,2025-01-20T03:11:00Z,0,318.4366760253906
4512,2025-01-20T03:12:00Z,0,318.42999267578125
4513,2025-01-20T03:13:00Z,0,318.5583190917969
4514,2025-01-20T03:14:00Z,0,318.489990234375
4515,2025-01-20T03:15:00Z,0,318.3500061035156
4516,2025-01-20T03:16:00Z,0,318.3883361816406
4517,2025-01-20T03:17:00Z,0,318.32666015625
4518,2025-01-20T03:18:00Z,0,318.25
4519,2025-01-20T03:19:00Z,0,318.3116760253906
4520,2025-01-20T03:20:00Z,0,318.3016662597656
4521,2025-01-20T03:21:00Z,0,318.17999267578125
4522,2025-01-20T03:22:00Z,0,318.26666259765625
4523,2025-01-20T03:23:00Z,0,318.20166015625
4524,2025-01-20T03:24:00Z,0,318.125
4525,2025-01-20T03:25:00Z,0,318.1600036621094
4526,2025-01-20T03:26:00Z,0,318.0500183105469
4527,2025-01-20T03:27:00Z,0,318.1300048828125
4528,2025-01-20T03:28:00Z,0,318.04998779296875
4529,2025-01-20T03:29:00Z,0,318.23333740234375
4530,2025-01-20T03:30:00Z,0,318.191650390625
4531,2025-01-20T03:31:00Z,0,318.239990234375
4532,2025-01-20T03:32:00Z,0,318.10333251953125
4533,2025-01-20T03:33:00Z,0,318.04998779296875
4534,2025-01-20T03:34:00Z,0,318.05999755859375
4535,2025-01-20T03:35:00Z,0,318.0333251953125
4536,2025-01-20T03:36:00Z,0,317.9216613769531
4537,2025-01-20T03:37:00Z,0,317.86334228515625
4538,2025-01-20T03:38:00Z,0,317.80499267578125
4539,2025-01-20T03:39:00Z,0,317.8933410644531
4540,2025-01-20T03:40:00Z,0,317.788330078125
4541,2025-01-20T03:41:00Z,0,317.8616638183594
4542,2025-01-20T03:42:00Z,0,317.816650390625
4543,2025-01-20T03:43:00Z,0,317.6766662597656
4544,2025-01-20T03:44:00Z,0,317.71331787109375
4545,2025-01-20T03:45:00Z,0,317.5583190917969
4546,2025-01-20T03:46:00Z,0,317.6533203125
4547,2025-01-20T03:47:00Z,0,317.7366638183594
4548,2025-01-20T03:48:00Z,0,317.6616516113281
4549,2025-01-20T03:49:00Z,0,317.6666564941406
4550,2025-01-20T03:50:00Z,0,317.7416687011719
4551,2025-01-20T03:51:00Z,0,317.6399841308594
4552,2025-01-20T03:52:00Z,0,317.63665771484375
4553,2025-01-20T03:53:00Z,0,317.7250061035156
4554,2025-01-20T03:54:00Z,0,317.6000061035156
4555,2025-01-20T03:55:00Z,0,317.7066650390625
4556,2025-01-20T03:56:00Z,0,317.72833251953125
4557,2025-01-20T03:57:00Z,0,317.50665283203125
4558,2025-01-20T03:58:00Z,0,317.6283264160156
4559,2025-01-20T03:59:00Z,0,317.5566711425781
4560,2025-01-20T04:00:00Z,0,317.44500732421875
4561,2025-01-20T04:01:00Z,0,317.47332763671875
4562,2025-01-20T04:02:00Z,0,317.45166015625
4563,2025-01-20T04:03:00Z,0,317.38665771484375
4564,2025-01-20T04:04:00Z,0,317.4266662597656
4565,2025-01-20T04:05:00Z,0,317.4166564941406
4566,2025-01-20T04:06:00Z,0,317.4083251953125
4567,2025-01-20T04:07:00Z,0,317.35833740234375
4568,2025-01-20T04:08:00Z,0,317.2916564941406
4569,2025-01-20T04:09:00Z,0,317.3066711425781
4570,2025-01-20T04:10:00Z,0,317.32000732421875
4571,2025-01-20T04:11:00Z,0,317.2649841308594
4572,2025-01-20T04:12:00Z,0,317.29833984375
4573,2025-01-20T04:13:00Z,0,317.336669921875
4574,2025-01-20T04:14:00Z,0,317.3616638183594
4575,2025-01-20T04:15:00Z,0,317.4100036621094
4576,2025-01-20T04:16:00Z,0,317.2966613769531
4577,2025-01-20T04:17:00Z,0,317.3500061035156
4578,2025-01-20T04:18:00Z,0,317.2650146484375
4579,2025-01-20T04:19:00Z,0,317.1999816894531
4580,2025-01-20T04:20:00Z,0,317.1433410644531
4581,2025-01-20T04:21:00Z,0,317.0749816894531
4582,2025-01-20T04:22:00Z,0,317.038330078125
4583,2025-01-20T04:23:00Z,0,317.0149841308594
4584,2025-01-20T04:24:00Z,0,317.1383361816406
4585,2025-01-20T04:25:00Z,0,317.04833984375
4586,2025-01-20T04:26:00Z,0,316.97833251953125
4587,2025-01-20T04:27:00Z,0,317.0416564941406
4588,2025-01-20T04:28:00Z,0,316.9533386230469
4589,2025-01-20T04:29:00Z,0,316.9499816894531
4590,2025-01-20T04:30:00Z,0,316.90167236328125
4591,2025-01-20T04:31:00Z,0,316.9150085449219
4592,2025-01-20T04:32:00Z,0,316.89166259765625
4593,2025-01-20T04:33:00Z,0,316.96832275390625
4594,2025-01-20T04:34:00Z,0,316.9266662597656
4595,2025-01-20T04:35:00Z,0,316.85833740234375
4596,2025-01-20T04:36:00Z,0,316.9116516113281
4597,2025-01-20T04:37:00Z,0,316.8500061035156
4598,2025-01-20T04:38:00Z,0,316.9049987792969
4599,2025-01-20T04:39:00Z,0,316.9566650390625
4600,2025-01-20T04:40:00Z,0,316.8733215332031
4601,2025-01-20T04:41:00Z,0,316.88165283203125
4602,2025-01-20T04:42:00Z,0,316.9666748046875
4603,2025-01-20T04:43:00Z,0,316.8299865722656
4604,2025-01-20T04:44:00Z,0,316.8599853515625
4605,2025-01-20T04:45:00Z,0,316.8716735839844
4606,2025-01-20T04:46:00Z,0,316.8699951171875
4607,2025-01-20T04:47:00Z,0,316.9949951171875
4608,2025-01-20T04:48:00Z,0,316.8949890136719
4609,2025-01-20T04:49:00Z,0,316.8233337402344
4610,2025-01-20T04:50:00Z,0,316.8949890136719
4611,2025-01-20T04:51:00Z,0,316.8466491699219
4612,2025-01-20T04:52:00Z,0,316.88165283203125
4613,2025-01-20T04:53:00Z,0,316.8450012207031
4614,2025-01-20T04:54:00Z,0,316.82501220703125
4615,2025-01-20T04:55:00Z,0,316.8399963378906
4616,2025-01-20T04:56:00Z,0,316.7833251953125
4617,2025-01-20T04:57:00Z,0,316.8116455078125
4618,2025-01-20T04:58:00Z,0,316.8166809082031
4619,2025-01-20T04:59:00Z,0,316.7550048828125
4620,2025-01-20T05:00:00Z,0,316.7366638183594
4621,2025-01-20T05:01:00Z,0,316.67999267578125
4622,2025-01-20T05:02:00Z,0,316.7066650390625
4623,2025-01-20T05:03:00Z,0,316.6199951171875
4624,2025-01-20T05:04:00Z,0,316.6883239746094
4625,2025-01-20T05:05:00Z,0,316.6816711425781
4626,2025-01-20T05:06:00Z,0,316.663330078125
4627,2025-01-20T05:07:00Z,0,316.82501220703125
4628,2025-01-20T05:08:00Z,0,316.6533203125
4629,2025-01-20T05:09:00Z,0,316.8999938964844
4630,2025-01-20T05:10:00Z,0,316.6650085449219
4631,2025-01-20T05:11:00Z,0,316.7099914550781
4632,2025-01-20T05:12:00Z,0,316.6933288574219
4633,2025-01-20T05:13:00Z,0,316.6016540527344
4634,2025-01-20T05:14:00Z,0,316.6183166503906
4635,2025-01-20T05:15:00Z,0,316.75665283203125
4636,2025-01-20T05:16:00Z,0,316.71832275390625
4637,2025-01-20T05:17:00Z,0,316.71832275390625
4638,2025-01-20T05:18:00Z,0,316.7583312988281
4639,2025-01-20T05:19:00Z,0,316.66168212890625
4640,2025-01-20T05:20:00Z,0,316.7250061035156
4641,2025-01-20T05:21:00Z,0,316.64166259765625
4642,2025-01-20T05:22:00Z,0,316.6999816894531
4643,2025-01-20T05:23:00Z,0,316.54498291015625
4644,2025-01-20T05:24:00Z,0,316.5566711425781
4645,2025-01-20T05:25:00Z,0,316.5849914550781
4646,2025-01-20T05:26:00Z,0,316.51165771484375
4647,2025-01-20T05:27:00Z,0,316.5633239746094
4648,2025-01-20T05:28:00Z,0,316.4566650390625
4649,2025-01-20T05:29:00Z,0,316.4983215332031
4650,2025-01-20T05:30:00Z,0,316.47998046875
4651,2025-01-20T05:31:00Z,0,316.32666015625
4652,2025-01-20T05:32:00Z,0,316.4100036621094
4653,2025-01-20T05:33:00Z,0,316.32000732421875
4654,2025-01-20T05:34:00Z,0,316.3349914550781
4655,2025-01-20T05:35:00Z,0,316.336669921875
4656,2025-01-20T05:36:00Z,0,316.4700012207031
4657,2025-01-20T05:37:00Z,0,316.3699951171875
4658,2025-01-20T05:38:00Z,0,316.3399963378906
4659,2025-01-20T05:39:00Z,0,316.45166015625
4660,2025-01-20T05:40:00Z,0,316.5633239746094
4661,2025-01-20T05:41:00Z,0,316.4766540527344
4662,2025-01-20T05:42:00Z,0,316.5400085449219
4663,2025-01-20T05:43:00Z,0,316.6333312988281
4664,2025-01-20T05:44:00Z,0,316.625
4665,2025-01-20T05:45:00Z,0,316.6499938964844
4666,2025-01-20T05:46:00Z,0,316.6000061035156
4667,2025-01-20T05:47:00Z,0,316.58831787109375
4668,2025-01-20T05:48:00Z,0,316.54498291015625
4669,2025-01-20T05:49:00Z,0,316.4283447265625
4670,2025-01-20T05:50:00Z,0,316.538330078125
4671,2025-01-20T05:51:00Z,0,316.4666748046875
4672,2025-01-20T05:52:00Z,0,316.60333251953125
4673,2025-01-20T05:53:00Z,0,316.5816650390625
4674,2025-01-20T05:54:00Z,0,316.6333312988281
4675,2025-01-20T05:55:00Z,0,316.55499267578125
4676,2025-01-20T05:56:00Z,0,316.6300048828125
4677,2025-01-20T05:57:00Z,0,316.64666748046875
4678,2025-01-20T05:58:00Z,0,316.6333312988281
4679,2025-01-20T05:59:00Z,0,316.6283264160156
4680,2025-01-20T06:00:00Z,0,316.7933349609375
4681,2025-01-20T06:01:00Z,0,316.7066650390625
4682,2025-01-20T06:02:00Z,0,316.711669921875
4683,2025-01-20T06:03:00Z,0,316.65167236328125
4684,2025-01-20T06:04:00Z,0,316.6483459472656
4685,2025-01-20T06:05:00Z,0,316.61334228515625
4686,2025-01-20T06:06:00Z,0,316.58331298828125
4687,2025-01-20T06:07:00Z,0,316.4933166503906
4688,2025-01-20T06:08:00Z,0,316.4383239746094
4689,2025-01-20T06:09:00Z,0,316.5400085449219
4690,2025-01-20T06:10:00Z,0,316.4716796875
4691,2025-01-20T06:11:00Z,0,316.55499267578125
4692,2025-01-20T06:12:00Z,0,316.5466613769531
4693,2025-01-20T06:13:00Z,0,316.5633239746094
4694,2025-01-20T06:14:00Z,0,316.57000732421875
4695,2025-01-20T06:15:00Z,0,316.5350036621094
4696,2025-01-20T06:16:00Z,0,316.6583251953125
4697,2025-01-20T06:17:00Z,0,316.6116638183594
4698,2025-01-20T06:18:00Z,0,316.5783386230469
4699,2025-01-20T06:19:00Z,0,316.5566711425781
4700,2025-01-20T06:20:00Z,0,316.6266784667969
4701,2025-01-20T06:21:00Z,0,316.48333740234375
4702,2025-01-20T06:22:00Z,0,316.47833251953125
4703,2025-01-20T06:23:00Z,0,316.5816650390625
4704,2025-01-20T06:24:00Z,0,316.5666809082031
4705,2025-01-20T06:25:00Z,0,316.4566650390625
4706,2025-01-20T06:26:00Z,0,316.5083312988281
4707,2025-01-20T06:27:00Z,0,316.4866638183594
4708,2025-01-20T06:28:00Z,0,316.4666748046875
4709,2025-01-20T06:29:00Z,0,316.4599914550781
4710,2025-01-20T06:30:00Z,0,316.4599914550781
4711,2025-01-20T06:31:00Z,0,316.42498779296875
4712,2025-01-20T06:32:00Z,0,316.4433288574219
4713,2025-01-20T06:33:00Z,0,316.41168212890625
4714,2025-01-20T06:34:00Z,0,316.34332275390625
4715,2025-01-20T06:35:00Z,0,316.3849792480469
4716,2025-01-20T06:36:00Z,0,316.2950134277344
4717,2025-01-20T06:37:00Z,0,316.4083251953125
4718,2025-01-20T06:38:00Z,0,316.413330078125
4719,2025-01-20T06:39:00Z,0,316.4466552734375
4720,2025-01-20T06:40:00Z,0,316.5400085449219
4721,2025-01-20T06:41:00Z,0,316.510009765625
4722,2025-01-20T06:42:00Z,0,316.5516662597656
4723,2025-01-20T06:43:00Z,0,316.4966735839844
4724,2025-01-20T06:44:00Z,0,316.5199890136719
4725,2025-01-20T06:45:00Z,0,316.35833740234375
4726,2025-01-20T06:46:00Z,0,316.52667236328125
4727,2025-01-20T06:47:00Z,0,316.5283203125
4728,2025-01-20T06:48:00Z,0,316.4716796875
4729,2025-01-20T06:49:00Z,0,316.4716796875
4730,2025-01-20T06:50:00Z,0,316.5183410644531
4731,2025-01-20T06:51:00Z,0,316.4166564941406
4732,2025-01-20T06:52:00Z,0,316.4566650390625
4733,2025-01-20T06:53:00Z,0,316.4049987792969
4734,2025-01-20T06:54:00Z,0,316.3133239746094
4735,2025-01-20T06:55:00Z,0,316.3699951171875
4736,2025-01-20T06:56:00Z,0,316.3566589355469
4737,2025-01-20T06:57:00Z,0,316.30499267578125
4738,2025-01-20T06:58:00Z,0,316.3883361816406
4739,2025-01-20T06:59:00Z,0,316.3733215332031
4740,2025-01-20T07:00:00Z,0,316.3833312988281
4741,2025-01-20T07:01:00Z,0,316.3666687011719
4742,2025-01-20T07:02:00Z,0,316.3683166503906
4743,2025-01-20T07:03:00Z,0,316.38165283203125
4744,2025-01-20T07:04:00Z,0,316.4366760253906
4745,2025-01-20T07:05:00Z,0,316.4216613769531
4746,2025-01-20T07:06:00Z,0,316.441650390625
4747,2025-01-20T07:07:00Z,0,316.3899841308594
4748,2025-01-20T07:08:00Z,0,316.4366760253906
4749,2025-01-20T07:09:00Z,0,316.4049987792969
4750,2025-01-20T07:10:00Z,0,316.3466491699219
4751,2025-01-20T07:11:00Z,0,316.3733215332031
4752,2025-01-20T07:12:00Z,0,316.45501708984375
4753,2025-01-20T07:13:00Z,0,316.5566711425781
4754,2025-01-20T07:14:00Z,0,316.5733337402344
4755,2025-01-20T07:15:00Z,0,316.6300048828125
4756,2025-01-20T07:16:00Z,0,316.663330078125
4757,2025-01-20T07:17:00Z,0,316.70166015625
4758,2025-01-20T07:18:00Z,0,316.6766662597656
4759,2025-01-20T07:19:00Z,0,316.6300048828125
4760,2025-01-20T07:20:00Z,0,316.64666748046875
4761,2025-01-20T07:21:00Z,0,316.566650390625
4762,2025-01-20T07:22:00Z,0,316.57666015625
4763,2025-01-20T07:23:00Z,0,316.5233154296875
4764,2025-01-20T07:24:00Z,0,316.5016784667969
4765,2025-01-20T07:25:00Z,0,316.4949951171875
4766,2025-01-20T07:26:00Z,0,316.5633239746094
4767,2025-01-20T07:27:00Z,0,316.5699768066406
4768,2025-01-20T07:28:00Z,0,316.5333251953125
4769,2025-01-20T07:29:00Z,0,316.5683288574219
4770,2025-01-20T07:30:00Z,0,316.6000061035156
4771,2025-01-20T07:31:00Z,0,316.5616760253906
4772,2025-01-20T07:32:00Z,0,316.6000061035156
4773,2025-01-20T07:33:00Z,0,316.61834716796875
4774,2025-01-20T07:34:00Z,0,316.63665771484375
4775,2025-01-20T07:35:00Z,0,316.57000732421875
