,Timestamp,Status,Value
6729,2025-01-21T16:09:00Z,0,-1.0049999952316284
6730,2025-01-21T16:10:00Z,0,-0.8449999690055847
6731,2025-01-21T16:11:00Z,0,-1.2100000381469727
6732,2025-01-21T16:12:00Z,0,-0.6833333373069763
6733,2025-01-21T16:13:00Z,0,-0.7183333039283752
6734,2025-01-21T16:14:00Z,0,-0.7566666603088379
6735,2025-01-21T16:15:00Z,0,-0.9466666579246521
6736,2025-01-21T16:16:00Z,0,-1.1299999952316284
6737,2025-01-21T16:17:00Z,0,-0.9783332943916321
6738,2025-01-21T16:18:00Z,0,-1.1799999475479126
6739,2025-01-21T16:19:00Z,0,-1.034999966621399
6740,2025-01-21T16:20:00Z,0,-0.7233332991600037
6741,2025-01-21T16:21:00Z,0,-1.0099999904632568
6742,2025-01-21T16:22:00Z,0,-1.1733332872390747
6743,2025-01-21T16:23:00Z,0,-0.9933333396911621
6744,2025-01-21T16:24:00Z,0,-0.7866666316986084
6745,2025-01-21T16:25:00Z,0,-0.9783333539962769
6746,2025-01-21T16:26:00Z,0,-0.7450000047683716
6747,2025-01-21T16:27:00Z,0,-0.9149999618530273
6748,2025-01-21T16:28:00Z,0,-0.8383333086967468
6749,2025-01-21T16:29:00Z,0,-0.5183333158493042
6750,2025-01-21T16:30:00Z,0,-0.5916666388511658
6751,2025-01-21T16:31:00Z,0,-0.7733333110809326
6752,2025-01-21T16:32:00Z,0,-0.7916666865348816
6753,2025-01-21T16:33:00Z,0,-0.6933333277702332
6754,2025-01-21T16:34:00Z,0,-0.8433333039283752
6755,2025-01-21T16:35:00Z,0,-0.6899999976158142
6756,2025-01-21T16:36:00Z,0,-0.6683333516120911
6757,2025-01-21T16:37:00Z,0,-0.7933333516120911
6758,2025-01-21T16:38:00Z,0,-0.4950000047683716
6759,2025-01-21T16:39:00Z,0,-0.45500001311302185
6760,2025-01-21T16:40:00Z,0,-0.47833332419395447
6761,2025-01-21T16:41:00Z,0,-0.5333333611488342
6762,2025-01-21T16:42:00Z,0,-0.5083333253860474
6763,2025-01-21T16:43:00Z,0,-0.5249999761581421
6764,2025-01-21T16:44:00Z,0,-0.47833332419395447
6765,2025-01-21T16:45:00Z,0,-0.22166666388511658
6766,2025-01-21T16:46:00Z,0,-0.5199999809265137
6767,2025-01-21T16:47:00Z,0,-0.4649999737739563
6768,2025-01-21T16:48:00Z,0,-0.4583333134651184
6769,2025-01-21T16:49:00Z,0,-0.7099999785423279
6770,2025-01-21T16:50:00Z,0,-1.118333339691162
6771,2025-01-21T16:51:00Z,0,-0.8433333039283752
6772,2025-01-21T16:52:00Z,0,-0.7116666436195374
6773,2025-01-21T16:53:00Z,0,-0.49166664481163025
6774,2025-01-21T16:54:00Z,0,-0.8983333110809326
6775,2025-01-21T16:55:00Z,0,-0.75
6776,2025-01-21T16:56:00Z,0,-0.7983333468437195
6777,2025-01-21T16:57:00Z,0,-0.8583333492279053
6778,2025-01-21T16:58:00Z,0,-0.8700000047683716
6779,2025-01-21T16:59:00Z,0,-0.7549999952316284
6780,2025-01-21T17:00:00Z,0,-0.6816666722297668
6781,2025-01-21T17:01:00Z,0,-0.528333306312561
6782,2025-01-21T17:02:00Z,0,-0.6983333230018616
6783,2025-01-21T17:03:00Z,0,-0.9733332991600037
6784,2025-01-21T17:04:00Z,0,-0.8883333206176758
6785,2025-01-21T17:05:00Z,0,-0.7850000262260437
6786,2025-01-21T17:06:00Z,0,-0.7316666841506958
6787,2025-01-21T17:07:00Z,0,-0.41499999165534973
6788,2025-01-21T17:08:00Z,0,-0.7300000190734863
6789,2025-01-21T17:09:00Z,0,-0.4466666579246521
6790,2025-01-21T17:10:00Z,0,-0.5483333468437195
6791,2025-01-21T17:11:00Z,0,-0.8633333444595337
6792,2025-01-21T17:12:00Z,0,-0.5866666436195374
6793,2025-01-21T17:13:00Z,0,-0.5366666913032532
6794,2025-01-21T17:14:00Z,0,-0.778333306312561
6795,2025-01-21T17:15:00Z,0,-0.9433333277702332
6796,2025-01-21T17:16:00Z,0,-0.4833333194255829
6797,2025-01-21T17:17:00Z,0,-1.0449999570846558
6798,2025-01-21T17:18:00Z,0,-0.8799999952316284
6799,2025-01-21T17:19:00Z,0,-0.7866666913032532
6800,2025-01-21T17:20:00Z,0,-1.0383332967758179
6801,2025-01-21T17:21:00Z,0,-0.90666663646698
6802,2025-01-21T17:22:00Z,0,-0.8166666626930237
6803,2025-01-21T17:23:00Z,0,-0.5616666674613953
6804,2025-01-21T17:24:00Z,0,-0.778333306312561
6805,2025-01-21T17:25:00Z,0,-0.6033333539962769
6806,2025-01-21T17:26:00Z,0,-0.5233333110809326
6807,2025-01-21T17:27:00Z,0,-0.53166663646698
6808,2025-01-21T17:28:00Z,0,-0.8199999928474426
6809,2025-01-21T17:29:00Z,0,-0.8449999690055847
6810,2025-01-21T17:30:00Z,0,-0.996666669845581
6811,2025-01-21T17:31:00Z,0,-0.9350000023841858
6812,2025-01-21T17:32:00Z,0,-1.0116666555404663
6813,2025-01-21T17:33:00Z,0,-0.6749999523162842
6814,2025-01-21T17:34:00Z,0,-0.6016666889190674
6815,2025-01-21T17:35:00Z,0,-0.9199999570846558
6816,2025-01-21T17:36:00Z,0,-0.84333336353302
6817,2025-01-21T17:37:00Z,0,-0.699999988079071
6818,2025-01-21T17:38:00Z,0,-0.7616666555404663
6819,2025-01-21T17:39:00Z,0,-0.7666666507720947
6820,2025-01-21T17:40:00Z,0,-0.9233333468437195
6821,2025-01-21T17:41:00Z,0,-1.0299999713897705
6822,2025-01-21T17:42:00Z,0,-1.1333333253860474
6823,2025-01-21T17:43:00Z,0,-1.028333306312561
6824,2025-01-21T17:44:00Z,0,-0.8216666579246521
6825,2025-01-21T17:45:00Z,0,-0.9416666626930237
6826,2025-01-21T17:46:00Z,0,-0.9750000238418579
6827,2025-01-21T17:47:00Z,0,-0.5166666507720947
6828,2025-01-21T17:48:00Z,0,-0.90666663646698
6829,2025-01-21T17:49:00Z,0,-0.5066666603088379
6830,2025-01-21T17:50:00Z,0,-0.5083333253860474
6831,2025-01-21T17:51:00Z,0,-0.6050000190734863
6832,2025-01-21T17:52:00Z,0,-0.7266666293144226
6833,2025-01-21T17:53:00Z,0,-0.5383333563804626
6834,2025-01-21T17:54:00Z,0,-1.0483332872390747
6835,2025-01-21T17:55:00Z,0,-0.8149999976158142
6836,2025-01-21T17:56:00Z,0,-0.9266666769981384
6837,2025-01-21T17:57:00Z,0,-0.8066666722297668
6838,2025-01-21T17:58:00Z,0,-0.875
6839,2025-01-21T17:59:00Z,0,-0.9516666531562805
6840,2025-01-21T18:00:00Z,0,-0.9233333468437195
6841,2025-01-21T18:01:00Z,0,-1.0800000429153442
6842,2025-01-21T18:02:00Z,0,-1.0299999713897705
6843,2025-01-21T18:03:00Z,0,-0.8799999952316284
6844,2025-01-21T18:04:00Z,0,-1.1949999332427979
6845,2025-01-21T18:05:00Z,0,-0.7733333110809326
6846,2025-01-21T18:06:00Z,0,-0.8149999976158142
6847,2025-01-21T18:07:00Z,0,-0.8666666746139526
6848,2025-01-21T18:08:00Z,0,-0.9750000238418579
6849,2025-01-21T18:09:00Z,0,-0.7250000238418579
6850,2025-01-21T18:10:00Z,0,-0.6516666412353516
6851,2025-01-21T18:11:00Z,0,-0.6299999952316284
6852,2025-01-21T18:12:00Z,0,-0.6783333420753479
6853,2025-01-21T18:13:00Z,0,-0.7799999713897705
6854,2025-01-21T18:14:00Z,0,-0.8349999785423279
6855,2025-01-21T18:15:00Z,0,-1.0699999332427979
6856,2025-01-21T18:16:00Z,0,-0.9216666221618652
6857,2025-01-21T18:17:00Z,0,-0.8299999833106995
6858,2025-01-21T18:18:00Z,0,-0.7366666793823242
6859,2025-01-21T18:19:00Z,0,-1.006666660308838
6860,2025-01-21T18:20:00Z,0,-0.8566666841506958
6861,2025-01-21T18:21:00Z,0,-0.7633333206176758
6862,2025-01-21T18:22:00Z,0,-0.8583333492279053
6863,2025-01-21T18:23:00Z,0,-0.8116666674613953
6864,2025-01-21T18:24:00Z,0,-0.8833333253860474
6865,2025-01-21T18:25:00Z,0,-0.8016666769981384
6866,2025-01-21T18:26:00Z,0,-0.7233332991600037
6867,2025-01-21T18:27:00Z,0,-0.8366666436195374
6868,2025-01-21T18:28:00Z,0,-0.8133333325386047
6869,2025-01-21T18:29:00Z,0,-0.8483332991600037
6870,2025-01-21T18:30:00Z,0,-0.7716666460037231
6871,2025-01-21T18:31:00Z,0,-0.9449999928474426
6872,2025-01-21T18:32:00Z,0,-0.7716666460037231
6873,2025-01-21T18:33:00Z,0,-0.7983333468437195
6874,2025-01-21T18:34:00Z,0,-0.6483333110809326
6875,2025-01-21T18:35:00Z,0,-0.6866666674613953
6876,2025-01-21T18:36:00Z,0,-0.5400000214576721
6877,2025-01-21T18:37:00Z,0,-0.9133333563804626
6878,2025-01-21T18:38:00Z,0,-0.8149999976158142
6879,2025-01-21T18:39:00Z,0,-0.7583333253860474
6880,2025-01-21T18:40:00Z,0,-0.7716666460037231
6881,2025-01-21T18:41:00Z,0,-0.9399999976158142
6882,2025-01-21T18:42:00Z,0,-0.92166668176651
6883,2025-01-21T18:43:00Z,0,-0.7866666316986084
6884,2025-01-21T18:44:00Z,0,-0.9083333015441895
6885,2025-01-21T18:45:00Z,0,-0.9649999737739563
6886,2025-01-21T18:46:00Z,0,-0.878333330154419
6887,2025-01-21T18:47:00Z,0,-0.8999999761581421
6888,2025-01-21T18:48:00Z,0,-0.6850000023841858
6889,2025-01-21T18:49:00Z,0,-0.8666666746139526
6890,2025-01-21T18:50:00Z,0,-0.8683333396911621
6891,2025-01-21T18:51:00Z,0,-0.6800000071525574
6892,2025-01-21T18:52:00Z,0,-0.7950000166893005
6893,2025-01-21T18:53:00Z,0,-0.6883333325386047
6894,2025-01-21T18:54:00Z,0,-0.7433333396911621
6895,2025-01-21T18:55:00Z,0,-0.753333330154419
6896,2025-01-21T18:56:00Z,0,-0.4516666531562805
6897,2025-01-21T18:57:00Z,0,-0.5616666674613953
6898,2025-01-21T18:58:00Z,0,-0.6833333373069763
6899,2025-01-21T18:59:00Z,0,-0.24500000476837158
6900,2025-01-21T19:00:00Z,0,-0.41499999165534973
6901,2025-01-21T19:01:00Z,0,-0.28166666626930237
6902,2025-01-21T19:02:00Z,0,-0.45333331823349
6903,2025-01-21T19:03:00Z,0,-0.5433333516120911
6904,2025-01-21T19:04:00Z,0,-0.6183333396911621
6905,2025-01-21T19:05:00Z,0,-0.4833333492279053
6906,2025-01-21T19:06:00Z,0,-0.7850000262260437
6907,2025-01-21T19:07:00Z,0,-0.90666663646698
6908,2025-01-21T19:08:00Z,0,-0.92166668176651
6909,2025-01-21T19:09:00Z,0,-0.9049999713897705
6910,2025-01-21T19:10:00Z,0,-0.7450000047683716
6911,2025-01-21T19:11:00Z,0,-1.1699999570846558
6912,2025-01-21T19:12:00Z,0,-1.1483333110809326
6913,2025-01-21T19:13:00Z,0,-0.8799999952316284
6914,2025-01-21T19:14:00Z,0,-0.6666666865348816
6915,2025-01-21T19:15:00Z,0,-0.67166668176651
6916,2025-01-21T19:16:00Z,0,-0.7666666507720947
6917,2025-01-21T19:17:00Z,0,-0.7366666793823242
6918,2025-01-21T19:18:00Z,0,-0.7833333015441895
6919,2025-01-21T19:19:00Z,0,-0.79666668176651
6920,2025-01-21T19:20:00Z,0,-0.8583333492279053
6921,2025-01-21T19:21:00Z,0,-0.7716666460037231
6922,2025-01-21T19:22:00Z,0,-0.8266666531562805
6923,2025-01-21T19:23:00Z,0,-0.753333330154419
6924,2025-01-21T19:24:00Z,0,-0.7266666293144226
6925,2025-01-21T19:25:00Z,0,-0.7400000095367432
6926,2025-01-21T19:26:00Z,0,-0.6366666555404663
6927,2025-01-21T19:27:00Z,0,-0.7250000238418579
6928,2025-01-21T19:28:00Z,0,-1.0766667127609253
6929,2025-01-21T19:29:00Z,0,-0.8450000286102295
6930,2025-01-21T19:30:00Z,0,-1.0266666412353516
6931,2025-01-21T19:31:00Z,0,-0.9616667032241821
6932,2025-01-21T19:32:00Z,0,-0.878333330154419
6933,2025-01-21T19:33:00Z,0,-0.8799999952316284
6934,2025-01-21T19:34:00Z,0,-0.9983333349227905
6935,2025-01-21T19:35:00Z,0,-1.0983333587646484
6936,2025-01-21T19:36:00Z,0,-0.9399999976158142
6937,2025-01-21T19:37:00Z,0,-0.90666663646698
6938,2025-01-21T19:38:00Z,0,-0.8100000023841858
6939,2025-01-21T19:39:00Z,0,-0.7633333206176758
6940,2025-01-21T19:40:00Z,0,-0.8366666436195374
6941,2025-01-21T19:41:00Z,0,-0.8266666531562805
6942,2025-01-21T19:42:00Z,0,-0.5333333611488342
6943,2025-01-21T19:43:00Z,0,-0.7566666603088379
6944,2025-01-21T19:44:00Z,0,-0.5833333134651184
6945,2025-01-21T19:45:00Z,0,-0.8933333158493042
6946,2025-01-21T19:46:00Z,0,-0.903333306312561
6947,2025-01-21T19:47:00Z,0,-0.6966666579246521
6948,2025-01-21T19:48:00Z,0,-0.7983333468437195
6949,2025-01-21T19:49:00Z,0,-0.8116666674613953
6950,2025-01-21T19:50:00Z,0,-0.9433333277702332
6951,2025-01-21T19:51:00Z,0,-0.9483333230018616
6952,2025-01-21T19:52:00Z,0,-0.6583333015441895
6953,2025-01-21T19:53:00Z,0,-0.7250000238418579
6954,2025-01-21T19:54:00Z,0,-0.871666669845581
6955,2025-01-21T19:55:00Z,0,-0.8149999976158142
6956,2025-01-21T19:56:00Z,0,-0.9666666388511658
6957,2025-01-21T19:57:00Z,0,-0.8666666746139526
6958,2025-01-21T19:58:00Z,0,-0.8149999976158142
6959,2025-01-21T19:59:00Z,0,-0.8199999928474426
6960,2025-01-21T20:00:00Z,0,-0.7450000047683716
6961,2025-01-21T20:01:00Z,0,-1.0800000429153442
6962,2025-01-21T20:02:00Z,0,-1.0666667222976685
6963,2025-01-21T20:03:00Z,0,-0.96833336353302
6964,2025-01-21T20:04:00Z,0,-1.006666660308838
6965,2025-01-21T20:05:00Z,0,-0.8199999928474426
6966,2025-01-21T20:06:00Z,0,-1.028333306312561
6967,2025-01-21T20:07:00Z,0,-0.7249999642372131
6968,2025-01-21T20:08:00Z,0,-0.7416666746139526
6969,2025-01-21T20:09:00Z,0,-0.6766666769981384
6970,2025-01-21T20:10:00Z,0,-0.8349999785423279
6971,2025-01-21T20:11:00Z,0,-0.6583333015441895
6972,2025-01-21T20:12:00Z,0,-0.5550000071525574
6973,2025-01-21T20:13:00Z,0,-0.7133333086967468
6974,2025-01-21T20:14:00Z,0,-0.6133333444595337
6975,2025-01-21T20:15:00Z,0,-0.5716666579246521
6976,2025-01-21T20:16:00Z,0,-0.5716666579246521
6977,2025-01-21T20:17:00Z,0,-0.7416666746139526
6978,2025-01-21T20:18:00Z,0,-0.7633333206176758
6979,2025-01-21T20:19:00Z,0,-0.5833333134651184
6980,2025-01-21T20:20:00Z,0,-0.4483333230018616
6981,2025-01-21T20:21:00Z,0,-0.6033332943916321
6982,2025-01-21T20:22:00Z,0,-0.5949999690055847
6983,2025-01-21T20:23:00Z,0,-0.28999999165534973
6984,2025-01-21T20:24:00Z,0,-0.5249999761581421
6985,2025-01-21T20:25:00Z,0,-0.5699999928474426
6986,2025-01-21T20:26:00Z,0,-0.6150000095367432
6987,2025-01-21T20:27:00Z,0,-0.6783333420753479
6988,2025-01-21T20:28:00Z,0,-0.6499999761581421
6989,2025-01-21T20:29:00Z,0,-0.70333331823349
6990,2025-01-21T20:30:00Z,0,-0.6616666316986084
6991,2025-01-21T20:31:00Z,0,-0.5516666769981384
6992,2025-01-21T20:32:00Z,0,-0.6200000047683716
6993,2025-01-21T20:33:00Z,0,-0.6433333158493042
6994,2025-01-21T20:34:00Z,0,-0.6633333563804626
6995,2025-01-21T20:35:00Z,0,-0.6033333539962769
6996,2025-01-21T20:36:00Z,0,-0.6033333539962769
6997,2025-01-21T20:37:00Z,0,-0.5966666340827942
6998,2025-01-21T20:38:00Z,0,-0.6016666889190674
6999,2025-01-21T20:39:00Z,0,-0.4933333396911621
7000,2025-01-21T20:40:00Z,0,-0.5583333373069763
7001,2025-01-21T20:41:00Z,0,-0.6366666555404663
7002,2025-01-21T20:42:00Z,0,-0.4283333420753479
7003,2025-01-21T20:43:00Z,0,-0.5516666769981384
7004,2025-01-21T20:44:00Z,0,-0.5933333039283752
7005,2025-01-21T20:45:00Z,0,-0.4933333396911621
7006,2025-01-21T20:46:00Z,0,-0.47333332896232605
7007,2025-01-21T20:47:00Z,0,-0.4449999928474426
7008,2025-01-21T20:48:00Z,0,-0.27000001072883606
7009,2025-01-21T20:49:00Z,0,-0.3033333420753479
7010,2025-01-21T20:50:00Z,0,-0.375
7011,2025-01-21T20:51:00Z,0,-0.398333340883255
7012,2025-01-21T20:52:00Z,0,-0.3466666638851166
7013,2025-01-21T20:53:00Z,0,-0.4033333361148834
7014,2025-01-21T20:54:00Z,0,-0.4216666519641876
7015,2025-01-21T20:55:00Z,0,-0.36500000953674316
7016,2025-01-21T20:56:00Z,0,-0.3266666531562805
7017,2025-01-21T20:57:00Z,0,-0.33500000834465027
7018,2025-01-21T20:58:00Z,0,-0.4983333349227905
7019,2025-01-21T20:59:00Z,0,-0.4300000071525574
7020,2025-01-21T21:00:00Z,0,-0.3866666555404663
7021,2025-01-21T21:01:00Z,0,-0.3100000023841858
7022,2025-01-21T21:02:00Z,0,-0.2933333218097687
7023,2025-01-21T21:03:00Z,0,-0.2750000059604645
7024,2025-01-21T21:04:00Z,0,-0.2966666519641876
7025,2025-01-21T21:05:00Z,0,-0.3216666579246521
7026,2025-01-21T21:06:00Z,0,-0.27666667103767395
7027,2025-01-21T21:07:00Z,0,-0.33666667342185974
7028,2025-01-21T21:08:00Z,0,-0.34333333373069763
7029,2025-01-21T21:09:00Z,0,-0.30000001192092896
7030,2025-01-21T21:10:00Z,0,-0.17166666686534882
7031,2025-01-21T21:11:00Z,0,-0.15833333134651184
7032,2025-01-21T21:12:00Z,0,-0.19166666269302368
7033,2025-01-21T21:13:00Z,0,-0.15666666626930237
7034,2025-01-21T21:14:00Z,0,-0.2683333158493042
7035,2025-01-21T21:15:00Z,0,-0.31333333253860474
7036,2025-01-21T21:16:00Z,0,-0.1850000023841858
7037,2025-01-21T21:17:00Z,0,-0.19500000774860382
7038,2025-01-21T21:18:00Z,0,-0.25833332538604736
7039,2025-01-21T21:19:00Z,0,-0.28333333134651184
7040,2025-01-21T21:20:00Z,0,-0.30666667222976685
7041,2025-01-21T21:21:00Z,0,-0.22833333909511566
7042,2025-01-21T21:22:00Z,0,-0.28833332657814026
7043,2025-01-21T21:23:00Z,0,-0.2433333396911621
7044,2025-01-21T21:24:00Z,0,-0.2549999952316284
7045,2025-01-21T21:25:00Z,0,-0.2866666615009308
7046,2025-01-21T21:26:00Z,0,-0.3683333396911621
7047,2025-01-21T21:27:00Z,0,-0.33666667342185974
7048,2025-01-21T21:28:00Z,0,-0.31333333253860474
7049,2025-01-21T21:29:00Z,0,-0.34166666865348816
7050,2025-01-21T21:30:00Z,0,-0.3383333384990692
7051,2025-01-21T21:31:00Z,0,-0.27166667580604553
7052,2025-01-21T21:32:00Z,0,-0.25999999046325684
7053,2025-01-21T21:33:00Z,0,-0.32499998807907104
7054,2025-01-21T21:34:00Z,0,-0.3866666555404663
7055,2025-01-21T21:35:00Z,0,-0.2549999952316284
7056,2025-01-21T21:36:00Z,0,-0.398333340883255
7057,2025-01-21T21:37:00Z,0,-0.5099999904632568
7058,2025-01-21T21:38:00Z,0,-0.5316666960716248
7059,2025-01-21T21:39:00Z,0,-0.476666659116745
7060,2025-01-21T21:40:00Z,0,-0.6100000143051147
7061,2025-01-21T21:41:00Z,0,-0.39500001072883606
7062,2025-01-21T21:42:00Z,0,-0.2566666603088379
7063,2025-01-21T21:43:00Z,0,-0.3733333349227905
7064,2025-01-21T21:44:00Z,0,-0.15666666626930237
7065,2025-01-21T21:45:00Z,0,-0.32833331823349
7066,2025-01-21T21:46:00Z,0,-0.2083333283662796
7067,2025-01-21T21:47:00Z,0,-0.23999999463558197
7068,2025-01-21T21:48:00Z,0,-0.3316666781902313
7069,2025-01-21T21:49:00Z,0,-0.4300000071525574
7070,2025-01-21T21:50:00Z,0,-0.2866666615009308
7071,2025-01-21T21:51:00Z,0,-0.3816666603088379
7072,2025-01-21T21:52:00Z,0,-0.40833333134651184
7073,2025-01-21T21:53:00Z,0,-0.4166666567325592
7074,2025-01-21T21:54:00Z,0,-0.5616666674613953
7075,2025-01-21T21:55:00Z,0,-0.550000011920929
7076,2025-01-21T21:56:00Z,0,-0.5116666555404663
7077,2025-01-21T21:57:00Z,0,-0.5049999952316284
7078,2025-01-21T21:58:00Z,0,-0.40166667103767395
7079,2025-01-21T21:59:00Z,0,-0.4749999940395355
7080,2025-01-21T22:00:00Z,0,-0.4283333420753479
7081,2025-01-21T22:01:00Z,0,-0.3199999928474426
7082,2025-01-21T22:02:00Z,0,-0.398333340883255
7083,2025-01-21T22:03:00Z,0,-0.4166666567325592
7084,2025-01-21T22:04:00Z,0,-0.3033333420753479
7085,2025-01-21T22:05:00Z,0,-0.36666667461395264
7086,2025-01-21T22:06:00Z,0,-0.43666666746139526
7087,2025-01-21T22:07:00Z,0,-0.375
7088,2025-01-21T22:08:00Z,0,-0.28999999165534973
7089,2025-01-21T22:09:00Z,0,-0.4000000059604645
7090,2025-01-21T22:10:00Z,0,-0.5233333110809326
7091,2025-01-21T22:11:00Z,0,-0.36500000953674316
7092,2025-01-21T22:12:00Z,0,-0.39500001072883606
7093,2025-01-21T22:13:00Z,0,-0.5083333253860474
7094,2025-01-21T22:14:00Z,0,-0.3649999797344208
7095,2025-01-21T22:15:00Z,0,-0.31333333253860474
7096,2025-01-21T22:16:00Z,0,-0.39500001072883606
7097,2025-01-21T22:17:00Z,0,-0.34333333373069763
7098,2025-01-21T22:18:00Z,0,-0.28833332657814026
7099,2025-01-21T22:19:00Z,0,-0.30666667222976685
7100,2025-01-21T22:20:00Z,0,-0.4300000071525574
7101,2025-01-21T22:21:00Z,0,-0.25333333015441895
7102,2025-01-21T22:22:00Z,0,-0.2750000059604645
7103,2025-01-21T22:23:00Z,0,-0.4449999928474426
7104,2025-01-21T22:24:00Z,0,-0.2783333361148834
7105,2025-01-21T22:25:00Z,0,-0.5266666412353516
7106,2025-01-21T22:26:00Z,0,-0.628333330154419
7107,2025-01-21T22:27:00Z,0,-0.6850000023841858
7108,2025-01-21T22:28:00Z,0,-0.6933333277702332
7109,2025-01-21T22:29:00Z,0,-0.5849999785423279
7110,2025-01-21T22:30:00Z,0,-0.49000000953674316
7111,2025-01-21T22:31:00Z,0,-0.4466666579246521
7112,2025-01-21T22:32:00Z,0,-0.5149999856948853
7113,2025-01-21T22:33:00Z,0,-0.44333332777023315
7114,2025-01-21T22:34:00Z,0,-0.38333332538604736
7115,2025-01-21T22:35:00Z,0,-0.4749999940395355
7116,2025-01-21T22:36:00Z,0,-0.4633333384990692
7117,2025-01-21T22:37:00Z,0,-0.6033333539962769
7118,2025-01-21T22:38:00Z,0,-0.5116666555404663
7119,2025-01-21T22:39:00Z,0,-0.4516666531562805
7120,2025-01-21T22:40:00Z,0,-0.39499998092651367
7121,2025-01-21T22:41:00Z,0,-0.49666666984558105
7122,2025-01-21T22:42:00Z,0,-0.3933333158493042
7123,2025-01-21T22:43:00Z,0,-0.4899999797344208
7124,2025-01-21T22:44:00Z,0,-0.5149999856948853
7125,2025-01-21T22:45:00Z,0,-0.5949999690055847
7126,2025-01-21T22:46:00Z,0,-0.43166664242744446
7127,2025-01-21T22:47:00Z,0,-0.6183333396911621
7128,2025-01-21T22:48:00Z,0,-0.5916666388511658
7129,2025-01-21T22:49:00Z,0,-0.7133333086967468
7130,2025-01-21T22:50:00Z,0,-0.5199999809265137
7131,2025-01-21T22:51:00Z,0,-0.5399999618530273
7132,2025-01-21T22:52:00Z,0,-0.67166668176651
7133,2025-01-21T22:53:00Z,0,-0.6449999809265137
7134,2025-01-21T22:54:00Z,0,-0.47333332896232605
7135,2025-01-21T22:55:00Z,0,-0.5566666722297668
7136,2025-01-21T22:56:00Z,0,-0.528333306312561
7137,2025-01-21T22:57:00Z,0,-0.5216666460037231
7138,2025-01-21T22:58:00Z,0,-0.5416666865348816
7139,2025-01-21T22:59:00Z,0,-0.550000011920929
7140,2025-01-21T23:00:00Z,0,-0.6233333349227905
7141,2025-01-21T23:01:00Z,0,-0.70333331823349
7142,2025-01-21T23:02:00Z,0,-0.8316666483879089
7143,2025-01-21T23:03:00Z,0,-0.8600000143051147
7144,2025-01-21T23:04:00Z,0,-0.6150000095367432
7145,2025-01-21T23:05:00Z,0,-0.7549999952316284
7146,2025-01-21T23:06:00Z,0,-0.7733333110809326
7147,2025-01-21T23:07:00Z,0,-0.7049999833106995
7148,2025-01-21T23:08:00Z,0,-0.6549999713897705
7149,2025-01-21T23:09:00Z,0,-0.6949999928474426
7150,2025-01-21T23:10:00Z,0,-0.6433333158493042
7151,2025-01-21T23:11:00Z,0,-0.5633333325386047
7152,2025-01-21T23:12:00Z,0,-0.48666664958000183
7153,2025-01-21T23:13:00Z,0,-0.6233333349227905
7154,2025-01-21T23:14:00Z,0,-0.6816666722297668
7155,2025-01-21T23:15:00Z,0,-0.6366666555404663
7156,2025-01-21T23:16:00Z,0,-0.5450000166893005
7157,2025-01-21T23:17:00Z,0,-0.5516666769981384
7158,2025-01-21T23:18:00Z,0,-0.7566666603088379
7159,2025-01-21T23:19:00Z,0,-0.5766666531562805
7160,2025-01-21T23:20:00Z,0,-0.4950000047683716
7161,2025-01-21T23:21:00Z,0,-0.5266666412353516
7162,2025-01-21T23:22:00Z,0,-0.49666666984558105
7163,2025-01-21T23:23:00Z,0,-0.5983332991600037
7164,2025-01-21T23:24:00Z,0,-0.6383333206176758
7165,2025-01-21T23:25:00Z,0,-0.5133333206176758
7166,2025-01-21T23:26:00Z,0,-0.4283333420753479
7167,2025-01-21T23:27:00Z,0,-0.4216666519641876
7168,2025-01-21T23:28:00Z,0,-0.4000000059604645
7169,2025-01-21T23:29:00Z,0,-0.36666667461395264
7170,2025-01-21T23:30:00Z,0,-0.32333335280418396
7171,2025-01-21T23:31:00Z,0,-0.39500001072883606
7172,2025-01-21T23:32:00Z,0,-0.23333333432674408
7173,2025-01-21T23:33:00Z,0,-0.22833332419395447
7174,2025-01-21T23:34:00Z,0,-0.21166665852069855
7175,2025-01-21T23:35:00Z,0,-0.24833333492279053
7176,2025-01-21T23:36:00Z,0,-0.19166666269302368
7177,2025-01-21T23:37:00Z,0,-0.20499999821186066
7178,2025-01-21T23:38:00Z,0,-0.2433333396911621
7179,2025-01-21T23:39:00Z,0,-0.1366666704416275
7180,2025-01-21T23:40:00Z,0,-0.23333333432674408
7181,2025-01-21T23:41:00Z,0,-0.2016666680574417
7182,2025-01-21T23:42:00Z,0,-0.24833333492279053
7183,2025-01-21T23:43:00Z,0,-0.26499998569488525
7184,2025-01-21T23:44:00Z,0,-0.2549999952316284
7185,2025-01-21T23:45:00Z,0,-0.27000001072883606
7186,2025-01-21T23:46:00Z,0,-0.3466666638851166
7187,2025-01-21T23:47:00Z,0,-0.27666667103767395
7188,2025-01-21T23:48:00Z,0,-0.2849999964237213
7189,2025-01-21T23:49:00Z,0,-0.2383333295583725
7190,2025-01-21T23:50:00Z,0,-0.27166667580604553
7191,2025-01-21T23:51:00Z,0,-0.28333333134651184
7192,2025-01-21T23:52:00Z,0,-0.2983333468437195
7193,2025-01-21T23:53:00Z,0,-0.23000000417232513
7194,2025-01-21T23:54:00Z,0,-0.15333333611488342
7195,2025-01-21T23:55:00Z,0,-0.15000000596046448
7196,2025-01-21T23:56:00Z,0,-0.23499999940395355
