,Timestamp,Status,Value
4052,2025-01-19T19:32:00Z,0,0.3733333349227905
4053,2025-01-19T19:33:00Z,0,0.27000001072883606
4054,2025-01-19T19:34:00Z,0,0.10833333432674408
4055,2025-01-19T19:35:00Z,0,0.13166667520999908
4056,2025-01-19T19:36:00Z,0,0.2783333361148834
4057,2025-01-19T19:37:00Z,0,0.1550000011920929
4058,2025-01-19T19:38:00Z,0,0.07999999821186066
4059,2025-01-19T19:39:00Z,0,-0.05833333358168602
4060,2025-01-19T19:40:00Z,0,-0.006666666362434626
4061,2025-01-19T19:41:00Z,0,0.03666666895151138
4062,2025-01-19T19:42:00Z,0,0.14666666090488434
4063,2025-01-19T19:43:00Z,0,0.14000000059604645
4064,2025-01-19T19:44:00Z,0,0.03166666626930237
4065,2025-01-19T19:45:00Z,0,0.13333334028720856
4066,2025-01-19T19:46:00Z,0,0.15333333611488342
4067,2025-01-19T19:47:00Z,0,0.40666666626930237
4068,2025-01-19T19:48:00Z,0,0.14000000059604645
4069,2025-01-19T19:49:00Z,0,0.10999999940395355
4070,2025-01-19T19:50:00Z,0,0.07000000029802322
4071,2025-01-19T19:51:00Z,0,0.2866666615009308
4072,2025-01-19T19:52:00Z,0,0.25
4073,2025-01-19T19:53:00Z,0,0.21166667342185974
4074,2025-01-19T19:54:00Z,0,0.20333333313465118
4075,2025-01-19T19:55:00Z,0,0.3383333384990692
4076,2025-01-19T19:56:00Z,0,0.2849999964237213
4077,2025-01-19T19:57:00Z,0,0.22166666388511658
4078,2025-01-19T19:58:00Z,0,0.25333333015441895
4079,2025-01-19T19:59:00Z,0,0.24666666984558105
4080,2025-01-19T20:00:00Z,0,0.24833333492279053
4081,2025-01-19T20:01:00Z,0,0.12166666239500046
4082,2025-01-19T20:02:00Z,0,0.10666666179895401
4083,2025-01-19T20:03:00Z,0,0.20000000298023224
4084,2025-01-19T20:04:00Z,0,0.1483333259820938
4085,2025-01-19T20:05:00Z,0,0.04999999701976776
4086,2025-01-19T20:06:00Z,0,0.11666666716337204
4087,2025-01-19T20:07:00Z,0,0.1966666579246521
4088,2025-01-19T20:08:00Z,0,0.20333333313465118
4089,2025-01-19T20:09:00Z,0,0.1316666603088379
4090,2025-01-19T20:10:00Z,0,0.07333333045244217
4091,2025-01-19T20:11:00Z,0,0.11833333224058151
4092,2025-01-19T20:12:00Z,0,0.05166666582226753
4093,2025-01-19T20:13:00Z,0,0.07000000029802322
4094,2025-01-19T20:14:00Z,0,0.09000000357627869
4095,2025-01-19T20:15:00Z,0,0.25
4096,2025-01-19T20:16:00Z,0,0.2966666519641876
4097,2025-01-19T20:17:00Z,0,0.15666666626930237
4098,2025-01-19T20:18:00Z,0,0.1783333420753479
4099,2025-01-19T20:19:00Z,0,0.16500000655651093
4100,2025-01-19T20:20:00Z,0,0.3199999928474426
4101,2025-01-19T20:21:00Z,0,0.11833333224058151
4102,2025-01-19T20:22:00Z,0,0.22166666388511658
4103,2025-01-19T20:23:00Z,0,0.10166666656732559
4104,2025-01-19T20:24:00Z,0,0.24833333492279053
4105,2025-01-19T20:25:00Z,0,0.14166666567325592
4106,2025-01-19T20:26:00Z,0,0.26500001549720764
4107,2025-01-19T20:27:00Z,0,0.14000000059604645
4108,2025-01-19T20:28:00Z,0,0.2150000035762787
4109,2025-01-19T20:29:00Z,0,0.3100000023841858
4110,2025-01-19T20:30:00Z,0,0.22499999403953552
4111,2025-01-19T20:31:00Z,0,0.273333340883255
4112,2025-01-19T20:32:00Z,0,0.24833332002162933
4113,2025-01-19T20:33:00Z,0,0.148333340883255
4114,2025-01-19T20:34:00Z,0,0.4233333170413971
4115,2025-01-19T20:35:00Z,0,0.2616666555404663
4116,2025-01-19T20:36:00Z,0,0.07000000029802322
4117,2025-01-19T20:37:00Z,0,0.05833333358168602
4118,2025-01-19T20:38:00Z,0,0.26499998569488525
4119,2025-01-19T20:39:00Z,0,0.09333333373069763
4120,2025-01-19T20:40:00Z,0,0.18666666746139526
4121,2025-01-19T20:41:00Z,0,0.2549999952316284
4122,2025-01-19T20:42:00Z,0,0.12666666507720947
4123,2025-01-19T20:43:00Z,0,0.18166667222976685
4124,2025-01-19T20:44:00Z,0,0.20000000298023224
4125,2025-01-19T20:45:00Z,0,0.18666666746139526
4126,2025-01-19T20:46:00Z,0,0.27166667580604553
4127,2025-01-19T20:47:00Z,0,0.23000000417232513
4128,2025-01-19T20:48:00Z,0,0.3316666781902313
4129,2025-01-19T20:49:00Z,0,0.2133333384990692
4130,2025-01-19T20:50:00Z,0,0.3616666793823242
4131,2025-01-19T20:51:00Z,0,0.20999999344348907
4132,2025-01-19T20:52:00Z,0,0.25333333015441895
4133,2025-01-19T20:53:00Z,0,0.4399999976158142
4134,2025-01-19T20:54:00Z,0,0.14499999582767487
4135,2025-01-19T20:55:00Z,0,0.0716666653752327
4136,2025-01-19T20:56:00Z,0,0.22833333909511566
4137,2025-01-19T20:57:00Z,0,0.13500000536441803
4138,2025-01-19T20:58:00Z,0,0.3166666626930237
4139,2025-01-19T20:59:00Z,0,0.3266666531562805
4140,2025-01-19T21:00:00Z,0,0.2549999952316284
4141,2025-01-19T21:01:00Z,0,0.0833333358168602
4142,2025-01-19T21:02:00Z,0,0.2633333206176758
4143,2025-01-19T21:03:00Z,0,0.23333333432674408
4144,2025-01-19T21:04:00Z,0,0.27000001072883606
4145,2025-01-19T21:05:00Z,0,0.11999999731779099
4146,2025-01-19T21:06:00Z,0,0.24333332479000092
4147,2025-01-19T21:07:00Z,0,0.0949999988079071
4148,2025-01-19T21:08:00Z,0,0.09166666865348816
4149,2025-01-19T21:09:00Z,0,0.1433333307504654
4150,2025-01-19T21:10:00Z,0,0.22499999403953552
4151,2025-01-19T21:11:00Z,0,0.19833333790302277
4152,2025-01-19T21:12:00Z,0,0.1616666615009308
4153,2025-01-19T21:13:00Z,0,0.15666666626930237
4154,2025-01-19T21:14:00Z,0,0.02500000037252903
4155,2025-01-19T21:15:00Z,0,0.27000001072883606
4156,2025-01-19T21:16:00Z,0,0.3700000047683716
4157,2025-01-19T21:17:00Z,0,0.14666666090488434
4158,2025-01-19T21:18:00Z,0,0.22833333909511566
4159,2025-01-19T21:19:00Z,0,0.4283333420753479
4160,2025-01-19T21:20:00Z,0,0.1666666716337204
4161,2025-01-19T21:21:00Z,0,0.11833333224058151
4162,2025-01-19T21:22:00Z,0,0.06499999761581421
4163,2025-01-19T21:23:00Z,0,0.14166666567325592
4164,2025-01-19T21:24:00Z,0,0.17166666686534882
4165,2025-01-19T21:25:00Z,0,0.375
4166,2025-01-19T21:26:00Z,0,0.1433333307504654
4167,2025-01-19T21:27:00Z,0,0.30000001192092896
4168,2025-01-19T21:28:00Z,0,0.17166666686534882
4169,2025-01-19T21:29:00Z,0,0.24833333492279053
4170,2025-01-19T21:30:00Z,0,0.11500000208616257
4171,2025-01-19T21:31:00Z,0,0.2016666680574417
4172,2025-01-19T21:32:00Z,0,0.26499998569488525
4173,2025-01-19T21:33:00Z,0,0.21333332359790802
4174,2025-01-19T21:34:00Z,0,0.2316666543483734
4175,2025-01-19T21:35:00Z,0,0.10499999672174454
4176,2025-01-19T21:36:00Z,0,0.11833333224058151
4177,2025-01-19T21:37:00Z,0,0.17999999225139618
4178,2025-01-19T21:38:00Z,0,0.16333332657814026
4179,2025-01-19T21:39:00Z,0,0.16833333671092987
4180,2025-01-19T21:40:00Z,0,0.09000000357627869
4181,2025-01-19T21:41:00Z,0,0.10333333164453506
4182,2025-01-19T21:42:00Z,0,0.17666666209697723
4183,2025-01-19T21:43:00Z,0,0.3449999988079071
4184,2025-01-19T21:44:00Z,0,0.4166666567325592
4185,2025-01-19T21:45:00Z,0,0.19833333790302277
4186,2025-01-19T21:46:00Z,0,0.125
4187,2025-01-19T21:47:00Z,0,0.2633333206176758
4188,2025-01-19T21:48:00Z,0,0.29666668176651
4189,2025-01-19T21:49:00Z,0,0.2449999898672104
4190,2025-01-19T21:50:00Z,0,0.1899999976158142
4191,2025-01-19T21:51:00Z,0,0.5450000166893005
4192,2025-01-19T21:52:00Z,0,0.12999999523162842
4193,2025-01-19T21:53:00Z,0,0.2633333206176758
4194,2025-01-19T21:54:00Z,0,0.2783333361148834
4195,2025-01-19T21:55:00Z,0,0.43666666746139526
4196,2025-01-19T21:56:00Z,0,0.2616666555404663
4197,2025-01-19T21:57:00Z,0,0.33166664838790894
4198,2025-01-19T21:58:00Z,0,0.2933333218097687
4199,2025-01-19T21:59:00Z,0,0.2316666692495346
4200,2025-01-19T22:00:00Z,0,0.20666666328907013
4201,2025-01-19T22:01:00Z,0,0.34833332896232605
4202,2025-01-19T22:02:00Z,0,0.226666659116745
4203,2025-01-19T22:03:00Z,0,0.1783333271741867
4204,2025-01-19T22:04:00Z,0,0.3083333373069763
4205,2025-01-19T22:05:00Z,0,0.2566666603088379
4206,2025-01-19T22:06:00Z,0,0.29499998688697815
4207,2025-01-19T22:07:00Z,0,0.3883333206176758
4208,2025-01-19T22:08:00Z,0,0.3583333194255829
4209,2025-01-19T22:09:00Z,0,0.3199999928474426
4210,2025-01-19T22:10:00Z,0,0.24333332479000092
4211,2025-01-19T22:11:00Z,0,0.2916666567325592
4212,2025-01-19T22:12:00Z,0,0.29666668176651
4213,2025-01-19T22:13:00Z,0,0.27666667103767395
4214,2025-01-19T22:14:00Z,0,0.2983333468437195
4215,2025-01-19T22:15:00Z,0,0.3233333230018616
4216,2025-01-19T22:16:00Z,0,0.41999998688697815
4217,2025-01-19T22:17:00Z,0,0.5216666460037231
4218,2025-01-19T22:18:00Z,0,0.30666667222976685
4219,2025-01-19T22:19:00Z,0,0.4449999928474426
4220,2025-01-19T22:20:00Z,0,0.503333330154419
4221,2025-01-19T22:21:00Z,0,0.3499999940395355
4222,2025-01-19T22:22:00Z,0,0.19333332777023315
4223,2025-01-19T22:23:00Z,0,0.45333331823349
4224,2025-01-19T22:24:00Z,0,0.2383333295583725
4225,2025-01-19T22:25:00Z,0,0.2266666740179062
4226,2025-01-19T22:26:00Z,0,0.36666667461395264
4227,2025-01-19T22:27:00Z,0,0.5849999785423279
4228,2025-01-19T22:28:00Z,0,0.4650000035762787
4229,2025-01-19T22:29:00Z,0,0.47833332419395447
4230,2025-01-19T22:30:00Z,0,0.4166666567325592
4231,2025-01-19T22:31:00Z,0,0.3233333230018616
4232,2025-01-19T22:32:00Z,0,0.27166667580604553
4233,2025-01-19T22:33:00Z,0,0.3333333432674408
4234,2025-01-19T22:34:00Z,0,0.5699999928474426
4235,2025-01-19T22:35:00Z,0,0.4583333134651184
4236,2025-01-19T22:36:00Z,0,0.2683333456516266
4237,2025-01-19T22:37:00Z,0,0.35333332419395447
4238,2025-01-19T22:38:00Z,0,0.25833332538604736
4239,2025-01-19T22:39:00Z,0,0.24333332479000092
4240,2025-01-19T22:40:00Z,0,0.2383333295583725
4241,2025-01-19T22:41:00Z,0,0.15166667103767395
4242,2025-01-19T22:42:00Z,0,0.28833332657814026
4243,2025-01-19T22:43:00Z,0,0.19833333790302277
4244,2025-01-19T22:44:00Z,0,0.19500000774860382
4245,2025-01-19T22:45:00Z,0,0.17000000178813934
4246,2025-01-19T22:46:00Z,0,0.20333333313465118
4247,2025-01-19T22:47:00Z,0,0.22999998927116394
4248,2025-01-19T22:48:00Z,0,0.36166664958000183
4249,2025-01-19T22:49:00Z,0,0.3166666626930237
4250,2025-01-19T22:50:00Z,0,0.21666666865348816
4251,2025-01-19T22:51:00Z,0,0.2666666507720947
4252,2025-01-19T22:52:00Z,0,0.23000000417232513
4253,2025-01-19T22:53:00Z,0,0.3016666769981384
4254,2025-01-19T22:54:00Z,0,0.27000001072883606
4255,2025-01-19T22:55:00Z,0,0.2199999988079071
4256,2025-01-19T22:56:00Z,0,0.3316666781902313
4257,2025-01-19T22:57:00Z,0,0.2566666603088379
4258,2025-01-19T22:58:00Z,0,0.22333332896232605
4259,2025-01-19T22:59:00Z,0,0.3016666769981384
4260,2025-01-19T23:00:00Z,0,0.34833332896232605
4261,2025-01-19T23:01:00Z,0,0.3083333373069763
4262,2025-01-19T23:02:00Z,0,0.37833333015441895
4263,2025-01-19T23:03:00Z,0,0.4099999964237213
4264,2025-01-19T23:04:00Z,0,0.3799999952316284
4265,2025-01-19T23:05:00Z,0,0.46000000834465027
4266,2025-01-19T23:06:00Z,0,0.4833333194255829
4267,2025-01-19T23:07:00Z,0,0.4099999964237213
4268,2025-01-19T23:08:00Z,0,0.5116666555404663
4269,2025-01-19T23:09:00Z,0,0.46000000834465027
4270,2025-01-19T23:10:00Z,0,0.40833333134651184
4271,2025-01-19T23:11:00Z,0,0.4950000047683716
4272,2025-01-19T23:12:00Z,0,0.33666667342185974
4273,2025-01-19T23:13:00Z,0,0.28333333134651184
4274,2025-01-19T23:14:00Z,0,0.17166666686534882
4275,2025-01-19T23:15:00Z,0,0.2966666519641876
4276,2025-01-19T23:16:00Z,0,0.23000000417232513
4277,2025-01-19T23:17:00Z,0,0.27166667580604553
4278,2025-01-19T23:18:00Z,0,0.3266666531562805
4279,2025-01-19T23:19:00Z,0,0.37166666984558105
4280,2025-01-19T23:20:00Z,0,0.3199999928474426
4281,2025-01-19T23:21:00Z,0,0.3866666555404663
4282,2025-01-19T23:22:00Z,0,0.2933333218097687
4283,2025-01-19T23:23:00Z,0,0.3466666638851166
4284,2025-01-19T23:24:00Z,0,0.273333340883255
4285,2025-01-19T23:25:00Z,0,0.3866666555404663
4286,2025-01-19T23:26:00Z,0,0.38333332538604736
4287,2025-01-19T23:27:00Z,0,0.5283333659172058
4288,2025-01-19T23:28:00Z,0,0.5233333110809326
4289,2025-01-19T23:29:00Z,0,0.27000001072883606
4290,2025-01-19T23:30:00Z,0,0.20000000298023224
4291,2025-01-19T23:31:00Z,0,0.18666666746139526
4292,2025-01-19T23:32:00Z,0,0.26500001549720764
4293,2025-01-19T23:33:00Z,0,0.18833333253860474
4294,2025-01-19T23:34:00Z,0,0.2866666615009308
4295,2025-01-19T23:35:00Z,0,0.28999999165534973
4296,2025-01-19T23:36:00Z,0,0.1733333319425583
4297,2025-01-19T23:37:00Z,0,0.11833333224058151
4298,2025-01-19T23:38:00Z,0,0.28999999165534973
4299,2025-01-19T23:39:00Z,0,0.2149999886751175
4300,2025-01-19T23:40:00Z,0,0.2616666555404663
4301,2025-01-19T23:41:00Z,0,0.31166666746139526
4302,2025-01-19T23:42:00Z,0,0.4050000011920929
4303,2025-01-19T23:43:00Z,0,0.14000000059604645
4304,2025-01-19T23:44:00Z,0,0.3499999940395355
4305,2025-01-19T23:45:00Z,0,0.2666666507720947
4306,2025-01-19T23:46:00Z,0,0.22333332896232605
4307,2025-01-19T23:47:00Z,0,0.29500001668930054
4308,2025-01-19T23:48:00Z,0,0.1616666615009308
4309,2025-01-19T23:49:00Z,0,0.3083333373069763
4310,2025-01-19T23:50:00Z,0,0.1599999964237213
4311,2025-01-19T23:51:00Z,0,0.14000000059604645
4312,2025-01-19T23:52:00Z,0,0.23666666448116302
4313,2025-01-19T23:53:00Z,0,0.25333333015441895
4314,2025-01-19T23:54:00Z,0,0.18166667222976685
4315,2025-01-19T23:55:00Z,0,0.2199999988079071
4316,2025-01-19T23:56:00Z,0,0.1783333271741867
4317,2025-01-19T23:57:00Z,0,0.2916666567325592
4318,2025-01-19T23:58:00Z,0,0.25999999046325684
4319,2025-01-19T23:59:00Z,0,0.09833332896232605
4320,2025-01-20T00:00:00Z,0,0.2933333218097687
4321,2025-01-20T00:01:00Z,0,0.20999999344348907
4322,2025-01-20T00:02:00Z,0,0.18000000715255737
4323,2025-01-20T00:03:00Z,0,0.1966666579246521
4324,2025-01-20T00:04:00Z,0,0.38333332538604736
4325,2025-01-20T00:05:00Z,0,0.38999998569488525
4326,2025-01-20T00:06:00Z,0,0.19166666269302368
4327,2025-01-20T00:07:00Z,0,0.1066666692495346
4328,2025-01-20T00:08:00Z,0,0.40666666626930237
4329,2025-01-20T00:09:00Z,0,0.4516666531562805
4330,2025-01-20T00:10:00Z,0,0.28833332657814026
4331,2025-01-20T00:11:00Z,0,0.4983333349227905
4332,2025-01-20T00:12:00Z,0,0.3816666603088379
4333,2025-01-20T00:13:00Z,0,0.3583333492279053
4334,2025-01-20T00:14:00Z,0,0.38999998569488525
4335,2025-01-20T00:15:00Z,0,0.31833332777023315
4336,2025-01-20T00:16:00Z,0,0.40666666626930237
4337,2025-01-20T00:17:00Z,0,0.16833333671092987
4338,2025-01-20T00:18:00Z,0,0.06666667014360428
4339,2025-01-20T00:19:00Z,0,0.22333334386348724
4340,2025-01-20T00:20:00Z,0,0.24166665971279144
4341,2025-01-20T00:21:00Z,0,0.3566666543483734
4342,2025-01-20T00:22:00Z,0,0.40666666626930237
4343,2025-01-20T00:23:00Z,0,0.2199999988079071
4344,2025-01-20T00:24:00Z,0,0.36000001430511475
4345,2025-01-20T00:25:00Z,0,0.5616666674613953
4346,2025-01-20T00:26:00Z,0,0.17000000178813934
4347,2025-01-20T00:27:00Z,0,0.1966666728258133
4348,2025-01-20T00:28:00Z,0,0.39500001072883606
4349,2025-01-20T00:29:00Z,0,0.36000001430511475
4350,2025-01-20T00:30:00Z,0,0.2666666507720947
4351,2025-01-20T00:31:00Z,0,0.17999999225139618
4352,2025-01-20T00:32:00Z,0,0.19166666269302368
4353,2025-01-20T00:33:00Z,0,0.25
4354,2025-01-20T00:34:00Z,0,0.30666667222976685
4355,2025-01-20T00:35:00Z,0,0.33500000834465027
4356,2025-01-20T00:36:00Z,0,0.16333332657814026
4357,2025-01-20T00:37:00Z,0,0.27166667580604553
4358,2025-01-20T00:38:00Z,0,0.4099999964237213
4359,2025-01-20T00:39:00Z,0,0.3333333432674408
4360,2025-01-20T00:40:00Z,0,0.10000000149011612
4361,2025-01-20T00:41:00Z,0,0.12833333015441895
4362,2025-01-20T00:42:00Z,0,0.1616666615009308
4363,2025-01-20T00:43:00Z,0,0.1899999976158142
4364,2025-01-20T00:44:00Z,0,0.18833333253860474
4365,2025-01-20T00:45:00Z,0,0.12166666239500046
4366,2025-01-20T00:46:00Z,0,0.10000000149011612
4367,2025-01-20T00:47:00Z,0,0.2016666680574417
4368,2025-01-20T00:48:00Z,0,0.2633333206176758
4369,2025-01-20T00:49:00Z,0,0.1616666615009308
4370,2025-01-20T00:50:00Z,0,0.30000001192092896
4371,2025-01-20T00:51:00Z,0,0.34833332896232605
4372,2025-01-20T00:52:00Z,0,0.40166667103767395
4373,2025-01-20T00:53:00Z,0,0.25
4374,2025-01-20T00:54:00Z,0,0.23000000417232513
4375,2025-01-20T00:55:00Z,0,0.24000000953674316
4376,2025-01-20T00:56:00Z,0,0.13833333551883698
4377,2025-01-20T00:57:00Z,0,0.24833333492279053
4378,2025-01-20T00:58:00Z,0,0.25333333015441895
4379,2025-01-20T00:59:00Z,0,0.11833333224058151
4380,2025-01-20T01:00:00Z,0,0.1966666728258133
4381,2025-01-20T01:01:00Z,0,0.16833333671092987
4382,2025-01-20T01:02:00Z,0,0.03666666895151138
4383,2025-01-20T01:03:00Z,0,0.4266666769981384
4384,2025-01-20T01:04:00Z,0,0.11666666716337204
4385,2025-01-20T01:05:00Z,0,0.1783333271741867
4386,2025-01-20T01:06:00Z,0,0.23499999940395355
4387,2025-01-20T01:07:00Z,0,0.16833333671092987
4388,2025-01-20T01:08:00Z,0,0.06499999761581421
4389,2025-01-20T01:09:00Z,0,0.05000000074505806
4390,2025-01-20T01:10:00Z,0,0.05166666582226753
4391,2025-01-20T01:11:00Z,0,0.125
4392,2025-01-20T01:12:00Z,0,0.05000000074505806
4393,2025-01-20T01:13:00Z,0,0.05999999865889549
4394,2025-01-20T01:14:00Z,0,0.13500000536441803
4395,2025-01-20T01:15:00Z,0,0.14666666090488434
4396,2025-01-20T01:16:00Z,0,0.21666666865348816
4397,2025-01-20T01:17:00Z,0,0.1850000023841858
4398,2025-01-20T01:18:00Z,0,0.2150000035762787
4399,2025-01-20T01:19:00Z,0,0.13500000536441803
4400,2025-01-20T01:20:00Z,0,0.1066666692495346
4401,2025-01-20T01:21:00Z,0,0.1366666704416275
4402,2025-01-20T01:22:00Z,0,0.13499999046325684
4403,2025-01-20T01:23:00Z,0,0.09666666388511658
4404,2025-01-20T01:24:00Z,0,0.09166666120290756
4405,2025-01-20T01:25:00Z,0,0.10166666656732559
4406,2025-01-20T01:26:00Z,0,0.10000000149011612
4407,2025-01-20T01:27:00Z,0,0.028333332389593124
4408,2025-01-20T01:28:00Z,0,0.09166666865348816
4409,2025-01-20T01:29:00Z,0,0.13833333551883698
4410,2025-01-20T01:30:00Z,0,0.1733333319425583
4411,2025-01-20T01:31:00Z,0,0.028333332389593124
4412,2025-01-20T01:32:00Z,0,0.0949999988079071
4413,2025-01-20T01:33:00Z,0,0.0949999988079071
4414,2025-01-20T01:34:00Z,0,0.03999999910593033
4415,2025-01-20T01:35:00Z,0,0.05833333358168602
4416,2025-01-20T01:36:00Z,0,0.0949999988079071
4417,2025-01-20T01:37:00Z,0,0.019999999552965164
4418,2025-01-20T01:38:00Z,0,-0.061666667461395264
4419,2025-01-20T01:39:00Z,0,0.02499999850988388
4420,2025-01-20T01:40:00Z,0,0.003333333181217313
4421,2025-01-20T01:41:00Z,0,0.04833333194255829
4422,2025-01-20T01:42:00Z,0,0.19333332777023315
4423,2025-01-20T01:43:00Z,0,0.19333332777023315
4424,2025-01-20T01:44:00Z,0,0.1733333319425583
4425,2025-01-20T01:45:00Z,0,0.24833333492279053
4426,2025-01-20T01:46:00Z,0,0.21666666865348816
4427,2025-01-20T01:47:00Z,0,0.24833333492279053
4428,2025-01-20T01:48:00Z,0,0.11500000208616257
4429,2025-01-20T01:49:00Z,0,0.1066666692495346
4430,2025-01-20T01:50:00Z,0,0.044999998062849045
4431,2025-01-20T01:51:00Z,0,0.08833333104848862
4432,2025-01-20T01:52:00Z,0,0.15000000596046448
4433,2025-01-20T01:53:00Z,0,0.16833333671092987
4434,2025-01-20T01:54:00Z,0,0.1733333319425583
4435,2025-01-20T01:55:00Z,0,0.15166667103767395
4436,2025-01-20T01:56:00Z,0,0.2983333170413971
4437,2025-01-20T01:57:00Z,0,0.26500001549720764
4438,2025-01-20T01:58:00Z,0,0.1850000023841858
4439,2025-01-20T01:59:00Z,0,0.2449999898672104
4440,2025-01-20T02:00:00Z,0,0.3083333373069763
4441,2025-01-20T02:01:00Z,0,0.4099999964237213
4442,2025-01-20T02:02:00Z,0,0.27666667103767395
4443,2025-01-20T02:03:00Z,0,0.2849999964237213
4444,2025-01-20T02:04:00Z,0,0.17166666686534882
4445,2025-01-20T02:05:00Z,0,0.1433333307504654
4446,2025-01-20T02:06:00Z,0,0.0716666653752327
4447,2025-01-20T02:07:00Z,0,-0.021666666492819786
4448,2025-01-20T02:08:00Z,0,0.05000000074505806
4449,2025-01-20T02:09:00Z,0,0.01666666753590107
4450,2025-01-20T02:10:00Z,0,-0.019999999552965164
4451,2025-01-20T02:11:00Z,0,0.05000000074505806
4452,2025-01-20T02:12:00Z,0,0.02500000037252903
4453,2025-01-20T02:13:00Z,0,0.09666666388511658
4454,2025-01-20T02:14:00Z,0,0.23499999940395355
4455,2025-01-20T02:15:00Z,0,0.1366666704416275
4456,2025-01-20T02:16:00Z,0,0.24666666984558105
4457,2025-01-20T02:17:00Z,0,0.3266666829586029
4458,2025-01-20T02:18:00Z,0,0.2016666680574417
4459,2025-01-20T02:19:00Z,0,0.07000000029802322
4460,2025-01-20T02:20:00Z,0,0.14666666090488434
4461,2025-01-20T02:21:00Z,0,0.07999999821186066
4462,2025-01-20T02:22:00Z,0,0.1133333295583725
4463,2025-01-20T02:23:00Z,0,0.0949999988079071
4464,2025-01-20T02:24:00Z,0,0.07833333313465118
4465,2025-01-20T02:25:00Z,0,0.16833333671092987
4466,2025-01-20T02:26:00Z,0,0.1850000023841858
4467,2025-01-20T02:27:00Z,0,0.10333333164453506
4468,2025-01-20T02:28:00Z,0,0.2383333295583725
4469,2025-01-20T02:29:00Z,0,0.12166666239500046
4470,2025-01-20T02:30:00Z,0,0.13833333551883698
4471,2025-01-20T02:31:00Z,0,0.14166666567325592
4472,2025-01-20T02:32:00Z,0,0.1550000011920929
4473,2025-01-20T02:33:00Z,0,0.1599999964237213
4474,2025-01-20T02:34:00Z,0,0.11500000208616257
4475,2025-01-20T02:35:00Z,0,0.053333330899477005
4476,2025-01-20T02:36:00Z,0,0.15000000596046448
4477,2025-01-20T02:37:00Z,0,0.0716666653752327
4478,2025-01-20T02:38:00Z,0,0.25333333015441895
4479,2025-01-20T02:39:00Z,0,0.19500000774860382
4480,2025-01-20T02:40:00Z,0,0.11666666716337204
4481,2025-01-20T02:41:00Z,0,0.23333331942558289
4482,2025-01-20T02:42:00Z,0,0.17666666209697723
4483,2025-01-20T02:43:00Z,0,0.24833333492279053
4484,2025-01-20T02:44:00Z,0,0.19499999284744263
4485,2025-01-20T02:45:00Z,0,0.09166666865348816
4486,2025-01-20T02:46:00Z,0,0.07666666805744171
4487,2025-01-20T02:47:00Z,0,0.20333333313465118
4488,2025-01-20T02:48:00Z,0,0.15666666626930237
4489,2025-01-20T02:49:00Z,0,0.20666666328907013
4490,2025-01-20T02:50:00Z,0,0.4399999976158142
4491,2025-01-20T02:51:00Z,0,0.3316666781902313
4492,2025-01-20T02:52:00Z,0,0.35333332419395447
4493,2025-01-20T02:53:00Z,0,0.38999998569488525
4494,2025-01-20T02:54:00Z,0,0.19333332777023315
4495,2025-01-20T02:55:00Z,0,0.16833333671092987
4496,2025-01-20T02:56:00Z,0,0.27000001072883606
4497,2025-01-20T02:57:00Z,0,0.28333333134651184
4498,2025-01-20T02:58:00Z,0,0.273333340883255
4499,2025-01-20T02:59:00Z,0,0.21166667342185974
4500,2025-01-20T03:00:00Z,0,0.4350000023841858
4501,2025-01-20T03:01:00Z,0,0.38499999046325684
4502,2025-01-20T03:02:00Z,0,0.25333333015441895
4503,2025-01-20T03:03:00Z,0,0.28833332657814026
4504,2025-01-20T03:04:00Z,0,0.19833333790302277
4505,2025-01-20T03:05:00Z,0,0.12999999523162842
4506,2025-01-20T03:06:00Z,0,0.061666667461395264
4507,2025-01-20T03:07:00Z,0,0.11999999731779099
4508,2025-01-20T03:08:00Z,0,0.12666666507720947
4509,2025-01-20T03:09:00Z,0,0.2016666680574417
4510,2025-01-20T03:10:00Z,0,0.1616666615009308
4511,2025-01-20T03:11:00Z,0,0.08500000089406967
4512,2025-01-20T03:12:00Z,0,0.0833333358168602
4513,2025-01-20T03:13:00Z,0,0.24333332479000092
4514,2025-01-20T03:14:00Z,0,0.1783333271741867
4515,2025-01-20T03:15:00Z,0,0.19166666269302368
4516,2025-01-20T03:16:00Z,0,0.2316666692495346
4517,2025-01-20T03:17:00Z,0,0.07666666805744171
4518,2025-01-20T03:18:00Z,0,0.15166667103767395
4519,2025-01-20T03:19:00Z,0,0.11833333224058151
4520,2025-01-20T03:20:00Z,0,0.2316666692495346
4521,2025-01-20T03:21:00Z,0,0.10999999940395355
4522,2025-01-20T03:22:00Z,0,0.24166665971279144
4523,2025-01-20T03:23:00Z,0,0.32499998807907104
4524,2025-01-20T03:24:00Z,0,0.10166666656732559
4525,2025-01-20T03:25:00Z,0,0.1366666704416275
4526,2025-01-20T03:26:00Z,0,0.11166666448116302
4527,2025-01-20T03:27:00Z,0,0.25
4528,2025-01-20T03:28:00Z,0,0.23000000417232513
4529,2025-01-20T03:29:00Z,0,0.34833332896232605
4530,2025-01-20T03:30:00Z,0,0.20999999344348907
4531,2025-01-20T03:31:00Z,0,0.4050000011920929
4532,2025-01-20T03:32:00Z,0,0.2016666680574417
4533,2025-01-20T03:33:00Z,0,0.20000000298023224
4534,2025-01-20T03:34:00Z,0,0.25333333015441895
