,Timestamp,Status,Value
7364,2025-01-22T02:44:00Z,0,-3.111790895462036
7365,2025-01-22T02:45:00Z,0,-3.2297027111053467
7366,2025-01-22T02:46:00Z,0,-2.7698440551757812
7367,2025-01-22T02:47:00Z,0,-2.671293020248413
7368,2025-01-22T02:48:00Z,0,-2.7553813457489014
7369,2025-01-22T02:49:00Z,0,-2.6698291301727295
7370,2025-01-22T02:50:00Z,0,-2.9423537254333496
7371,2025-01-22T02:51:00Z,0,-2.709616184234619
7372,2025-01-22T02:52:00Z,0,-2.64017915725708
7373,2025-01-22T02:53:00Z,0,-2.8886470794677734
7374,2025-01-22T02:54:00Z,0,-2.7175798416137695
7375,2025-01-22T02:55:00Z,0,-2.5991315841674805
7376,2025-01-22T02:56:00Z,0,-2.8702139854431152
7377,2025-01-22T02:57:00Z,0,-2.7823288440704346
7378,2025-01-22T02:58:00Z,0,-2.8441648483276367
7379,2025-01-22T02:59:00Z,0,-3.1826770305633545
7380,2025-01-22T03:00:00Z,0,-3.164395570755005
7381,2025-01-22T03:01:00Z,0,-3.0857269763946533
7382,2025-01-22T03:02:00Z,0,-3.381213426589966
7383,2025-01-22T03:03:00Z,0,-3.008333921432495
7384,2025-01-22T03:04:00Z,0,-2.998037815093994
7385,2025-01-22T03:05:00Z,0,-3.4718081951141357
7386,2025-01-22T03:06:00Z,0,-3.2558887004852295
7387,2025-01-22T03:07:00Z,0,-3.285017251968384
7388,2025-01-22T03:08:00Z,0,-3.1651201248168945
7389,2025-01-22T03:09:00Z,0,-3.1873648166656494
7390,2025-01-22T03:10:00Z,0,-3.0257022380828857
7391,2025-01-22T03:11:00Z,0,-3.108363628387451
7392,2025-01-22T03:12:00Z,0,-3.027883768081665
7393,2025-01-22T03:13:00Z,0,-2.5815892219543457
7394,2025-01-22T03:14:00Z,0,-2.6539318561553955
7395,2025-01-22T03:15:00Z,0,-2.8492369651794434
7396,2025-01-22T03:16:00Z,0,-2.558967351913452
7397,2025-01-22T03:17:00Z,0,-2.5555179119110107
7398,2025-01-22T03:18:00Z,0,-2.87306809425354
7399,2025-01-22T03:19:00Z,0,-2.9197170734405518
7400,2025-01-22T03:20:00Z,0,-2.846642017364502
7401,2025-01-22T03:21:00Z,0,-3.134556770324707
7402,2025-01-22T03:22:00Z,0,-3.098581314086914
7403,2025-01-22T03:23:00Z,0,-3.1192033290863037
7404,2025-01-22T03:24:00Z,0,-3.194437026977539
7405,2025-01-22T03:25:00Z,0,-3.0781407356262207
7406,2025-01-22T03:26:00Z,0,-3.050483465194702
7407,2025-01-22T03:27:00Z,0,-2.986828565597534
7408,2025-01-22T03:28:00Z,0,-2.8443238735198975
7409,2025-01-22T03:29:00Z,0,-3.1148481369018555
7410,2025-01-22T03:30:00Z,0,-3.341063976287842
7411,2025-01-22T03:31:00Z,0,-3.7786777019500732
7412,2025-01-22T03:32:00Z,0,-3.6963937282562256
7413,2025-01-22T03:33:00Z,0,-3.645752191543579
7414,2025-01-22T03:34:00Z,0,-3.2992990016937256
7415,2025-01-22T03:35:00Z,0,-3.046875238418579
7416,2025-01-22T03:36:00Z,0,-2.9110732078552246
7417,2025-01-22T03:37:00Z,0,-2.9788873195648193
7418,2025-01-22T03:38:00Z,0,-3.0296952724456787
7419,2025-01-22T03:39:00Z,0,-3.2239131927490234
7420,2025-01-22T03:40:00Z,0,-3.1459696292877197
7421,2025-01-22T03:41:00Z,0,-2.7045440673828125
7422,2025-01-22T03:42:00Z,0,-2.565300226211548
7423,2025-01-22T03:43:00Z,0,-2.914862632751465
7424,2025-01-22T03:44:00Z,0,-2.871640920639038
7425,2025-01-22T03:45:00Z,0,-3.319573163986206
7426,2025-01-22T03:46:00Z,0,-3.3819527626037598
7427,2025-01-22T03:47:00Z,0,-3.454831600189209
7428,2025-01-22T03:48:00Z,0,-3.5971477031707764
7429,2025-01-22T03:49:00Z,0,-3.489720106124878
7430,2025-01-22T03:50:00Z,0,-3.526601552963257
7431,2025-01-22T03:51:00Z,0,-3.6951329708099365
7432,2025-01-22T03:52:00Z,0,-3.419891357421875
7433,2025-01-22T03:53:00Z,0,-3.1330928802490234
7434,2025-01-22T03:54:00Z,0,-3.1947624683380127
7435,2025-01-22T03:55:00Z,0,-3.2723515033721924
7436,2025-01-22T03:56:00Z,0,-3.1929659843444824
7437,2025-01-22T03:57:00Z,0,-3.1794161796569824
7438,2025-01-22T03:58:00Z,0,-3.0555410385131836
7439,2025-01-22T03:59:00Z,0,-3.278517961502075
7440,2025-01-22T04:00:00Z,0,-3.00111722946167
7441,2025-01-22T04:01:00Z,0,-2.9110584259033203
7442,2025-01-22T04:02:00Z,0,-3.166395425796509
7443,2025-01-22T04:03:00Z,0,-3.1502878665924072
7444,2025-01-22T04:04:00Z,0,-2.886625051498413
7445,2025-01-22T04:05:00Z,0,-2.7354471683502197
7446,2025-01-22T04:06:00Z,0,-3.215195894241333
7447,2025-01-22T04:07:00Z,0,-3.529122829437256
7448,2025-01-22T04:08:00Z,0,-3.785539388656616
7449,2025-01-22T04:09:00Z,0,-3.707406997680664
7450,2025-01-22T04:10:00Z,0,-3.4414188861846924
7451,2025-01-22T04:11:00Z,0,-3.7457449436187744
7452,2025-01-22T04:12:00Z,0,-3.9674465656280518
7453,2025-01-22T04:13:00Z,0,-3.859867572784424
7454,2025-01-22T04:14:00Z,0,-3.8951258659362793
7455,2025-01-22T04:15:00Z,0,-3.7164647579193115
7456,2025-01-22T04:16:00Z,0,-3.670895576477051
7457,2025-01-22T04:17:00Z,0,-3.8860902786254883
7458,2025-01-22T04:18:00Z,0,-4.097126007080078
7459,2025-01-22T04:19:00Z,0,-3.6956839561462402
7460,2025-01-22T04:20:00Z,0,-3.078857898712158
7461,2025-01-22T04:21:00Z,0,-2.996936082839966
7462,2025-01-22T04:22:00Z,0,-2.9443166255950928
7463,2025-01-22T04:23:00Z,0,-3.3739523887634277
7464,2025-01-22T04:24:00Z,0,-3.272691488265991
7465,2025-01-22T04:25:00Z,0,-2.8701770305633545
7466,2025-01-22T04:26:00Z,0,-2.5618510246276855
7467,2025-01-22T04:27:00Z,0,-2.913043737411499
7468,2025-01-22T04:28:00Z,0,-2.5748791694641113
7469,2025-01-22T04:29:00Z,0,-2.6343748569488525
7470,2025-01-22T04:30:00Z,0,-2.634744644165039
7471,2025-01-22T04:31:00Z,0,-2.564213275909424
7472,2025-01-22T04:32:00Z,0,-2.7830240726470947
7473,2025-01-22T04:33:00Z,0,-3.2276880741119385
7474,2025-01-22T04:34:00Z,0,-3.527688503265381
7475,2025-01-22T04:35:00Z,0,-3.407255172729492
7476,2025-01-22T04:36:00Z,0,-3.579394817352295
7477,2025-01-22T04:37:00Z,0,-3.575960159301758
7478,2025-01-22T04:38:00Z,0,-3.4215290546417236
7479,2025-01-22T04:39:00Z,0,-3.571974754333496
7480,2025-01-22T04:40:00Z,0,-3.6253039836883545
7481,2025-01-22T04:41:00Z,0,-3.5012624263763428
7482,2025-01-22T04:42:00Z,0,-3.482640504837036
7483,2025-01-22T04:43:00Z,0,-3.2938570976257324
7484,2025-01-22T04:44:00Z,0,-3.33489727973938
7485,2025-01-22T04:45:00Z,0,-3.4877054691314697
7486,2025-01-22T04:46:00Z,0,-3.285364866256714
7487,2025-01-22T04:47:00Z,0,-3.2766916751861572
7488,2025-01-22T04:48:00Z,0,-3.3833723068237305
7489,2025-01-22T04:49:00Z,0,-3.5732650756835938
7490,2025-01-22T04:50:00Z,0,-3.4562735557556152
7491,2025-01-22T04:51:00Z,0,-3.138716220855713
7492,2025-01-22T04:52:00Z,0,-3.1526427268981934
7493,2025-01-22T04:53:00Z,0,-3.043229818344116
7494,2025-01-22T04:54:00Z,0,-3.390784978866577
7495,2025-01-22T04:55:00Z,0,-3.414456844329834
7496,2025-01-22T04:56:00Z,0,-3.178654670715332
7497,2025-01-22T04:57:00Z,0,-3.3766696453094482
7498,2025-01-22T04:58:00Z,0,-3.421717643737793
7499,2025-01-22T04:59:00Z,0,-3.5719895362854004
7500,2025-01-22T05:00:00Z,0,-3.503269672393799
7501,2025-01-22T05:01:00Z,0,-3.385350227355957
7502,2025-01-22T05:02:00Z,0,-3.3562216758728027
7503,2025-01-22T05:03:00Z,0,-3.510841131210327
7504,2025-01-22T05:04:00Z,0,-3.462735891342163
7505,2025-01-22T05:05:00Z,0,-3.5451865196228027
7506,2025-01-22T05:06:00Z,0,-3.586958885192871
7507,2025-01-22T05:07:00Z,0,-3.4335999488830566
7508,2025-01-22T05:08:00Z,0,-3.144106388092041
7509,2025-01-22T05:09:00Z,0,-3.632361650466919
7510,2025-01-22T05:10:00Z,0,-3.2744736671447754
7511,2025-01-22T05:11:00Z,0,-3.303783416748047
7512,2025-01-22T05:12:00Z,0,-3.123687744140625
7513,2025-01-22T05:13:00Z,0,-3.381742000579834
7514,2025-01-22T05:14:00Z,0,-3.250265598297119
7515,2025-01-22T05:15:00Z,0,-2.9810168743133545
7516,2025-01-22T05:16:00Z,0,-3.3338327407836914
7517,2025-01-22T05:17:00Z,0,-3.242143154144287
7518,2025-01-22T05:18:00Z,0,-3.180299997329712
7519,2025-01-22T05:19:00Z,0,-3.182473659515381
7520,2025-01-22T05:20:00Z,0,-3.526963949203491
7521,2025-01-22T05:21:00Z,0,-3.1376216411590576
7522,2025-01-22T05:22:00Z,0,-2.9318392276763916
7523,2025-01-22T05:23:00Z,0,-2.7503092288970947
7524,2025-01-22T05:24:00Z,0,-2.705826759338379
7525,2025-01-22T05:25:00Z,0,-2.491349220275879
7526,2025-01-22T05:26:00Z,0,-2.390413761138916
7527,2025-01-22T05:27:00Z,0,-2.694384813308716
7528,2025-01-22T05:28:00Z,0,-2.8470189571380615
7529,2025-01-22T05:29:00Z,0,-2.947939872741699
7530,2025-01-22T05:30:00Z,0,-2.5797555446624756
7531,2025-01-22T05:31:00Z,0,-2.71195650100708
7532,2025-01-22T05:32:00Z,0,-2.9103188514709473
7533,2025-01-22T05:33:00Z,0,-3.2779600620269775
7534,2025-01-22T05:34:00Z,0,-3.360968589782715
7535,2025-01-22T05:35:00Z,0,-3.04829478263855
7536,2025-01-22T05:36:00Z,0,-3.141425848007202
7537,2025-01-22T05:37:00Z,0,-3.0368969440460205
7538,2025-01-22T05:38:00Z,0,-2.750105857849121
7539,2025-01-22T05:39:00Z,0,-2.7649307250976562
7540,2025-01-22T05:40:00Z,0,-2.920999765396118
7541,2025-01-22T05:41:00Z,0,-2.4390625953674316
7542,2025-01-22T05:42:00Z,0,-1.9341559410095215
7543,2025-01-22T05:43:00Z,0,-2.206325054168701
7544,2025-01-22T05:44:00Z,0,-2.3175272941589355
7545,2025-01-22T05:45:00Z,0,-2.871973752975464
7546,2025-01-22T05:46:00Z,0,-2.9459545612335205
7547,2025-01-22T05:47:00Z,0,-2.988813638687134
7548,2025-01-22T05:48:00Z,0,-2.7768795490264893
7549,2025-01-22T05:49:00Z,0,-3.312130928039551
7550,2025-01-22T05:50:00Z,0,-3.476851224899292
7551,2025-01-22T05:51:00Z,0,-3.5479331016540527
7552,2025-01-22T05:52:00Z,0,-3.456613779067993
7553,2025-01-22T05:53:00Z,0,-3.189168930053711
7554,2025-01-22T05:54:00Z,0,-2.889538288116455
7555,2025-01-22T05:55:00Z,0,-2.8040006160736084
7556,2025-01-22T05:56:00Z,0,-2.5045289993286133
7557,2025-01-22T05:57:00Z,0,-2.6003921031951904
7558,2025-01-22T05:58:00Z,0,-2.7401793003082275
7559,2025-01-22T05:59:00Z,0,-3.1808581352233887
7560,2025-01-22T06:00:00Z,0,-3.4007482528686523
7561,2025-01-22T06:01:00Z,0,-3.309957504272461
7562,2025-01-22T06:02:00Z,0,-3.4211666584014893
7563,2025-01-22T06:03:00Z,0,-3.3689169883728027
7564,2025-01-22T06:04:00Z,0,-2.917724132537842
7565,2025-01-22T06:05:00Z,0,-3.156794309616089
7566,2025-01-22T06:06:00Z,0,-3.221362352371216
7567,2025-01-22T06:07:00Z,0,-3.130201816558838
7568,2025-01-22T06:08:00Z,0,-3.363830089569092
7569,2025-01-22T06:09:00Z,0,-3.444310188293457
7570,2025-01-22T06:10:00Z,0,-3.399472951889038
7571,2025-01-22T06:11:00Z,0,-3.075582504272461
7572,2025-01-22T06:12:00Z,0,-3.0596706867218018
7573,2025-01-22T06:13:00Z,0,-3.089494228363037
7574,2025-01-22T06:14:00Z,0,-3.2093842029571533
7575,2025-01-22T06:15:00Z,0,-3.0039641857147217
7576,2025-01-22T06:16:00Z,0,-2.935417890548706
7577,2025-01-22T06:17:00Z,0,-3.4620261192321777
7578,2025-01-22T06:18:00Z,0,-3.137063503265381
7579,2025-01-22T06:19:00Z,0,-3.118267774581909
7580,2025-01-22T06:20:00Z,0,-3.1294772624969482
7581,2025-01-22T06:21:00Z,0,-3.2878715991973877
7582,2025-01-22T06:22:00Z,0,-3.286060094833374
7583,2025-01-22T06:23:00Z,0,-3.3144712448120117
7584,2025-01-22T06:24:00Z,0,-2.8918635845184326
7585,2025-01-22T06:25:00Z,0,-2.679755926132202
7586,2025-01-22T06:26:00Z,0,-2.764568567276001
7587,2025-01-22T06:27:00Z,0,-2.9307596683502197
7588,2025-01-22T06:28:00Z,0,-2.9714527130126953
7589,2025-01-22T06:29:00Z,0,-2.593334674835205
7590,2025-01-22T06:30:00Z,0,-2.6530189514160156
7591,2025-01-22T06:31:00Z,0,-2.87111234664917
7592,2025-01-22T06:32:00Z,0,-3.057729482650757
7593,2025-01-22T06:33:00Z,0,-3.2955095767974854
7594,2025-01-22T06:34:00Z,0,-3.4595046043395996
7595,2025-01-22T06:35:00Z,0,-3.2748801708221436
7596,2025-01-22T06:36:00Z,0,-3.4269635677337646
7597,2025-01-22T06:37:00Z,0,-3.2663586139678955
7598,2025-01-22T06:38:00Z,0,-3.377394199371338
7599,2025-01-22T06:39:00Z,0,-3.0244269371032715
7600,2025-01-22T06:40:00Z,0,-2.786088705062866
7601,2025-01-22T06:41:00Z,0,-3.1951470375061035
7602,2025-01-22T06:42:00Z,0,-3.013413667678833
7603,2025-01-22T06:43:00Z,0,-2.525512933731079
7604,2025-01-22T06:44:00Z,0,-3.024630308151245
7605,2025-01-22T06:45:00Z,0,-2.9841184616088867
7606,2025-01-22T06:46:00Z,0,-2.891719341278076
7607,2025-01-22T06:47:00Z,0,-2.4879071712493896
7608,2025-01-22T06:48:00Z,0,-2.495349168777466
7609,2025-01-22T06:49:00Z,0,-2.807109832763672
7610,2025-01-22T06:50:00Z,0,-2.908000946044922
7611,2025-01-22T06:51:00Z,0,-2.9562580585479736
7612,2025-01-22T06:52:00Z,0,-3.188089370727539
7613,2025-01-22T06:53:00Z,0,-3.1166744232177734
7614,2025-01-22T06:54:00Z,0,-2.613065481185913
7615,2025-01-22T06:55:00Z,0,-2.558445930480957
7616,2025-01-22T06:56:00Z,0,-2.7649455070495605
7617,2025-01-22T06:57:00Z,0,-2.686103343963623
7618,2025-01-22T06:58:00Z,0,-2.4933419227600098
7619,2025-01-22T06:59:00Z,0,-2.093862533569336
7620,2025-01-22T07:00:00Z,0,-1.9531621932983398
7621,2025-01-22T07:01:00Z,0,-1.8177003860473633
7622,2025-01-22T07:02:00Z,0,-2.1083104610443115
7623,2025-01-22T07:03:00Z,0,-2.3048837184906006
7624,2025-01-22T07:04:00Z,0,-2.598015069961548
7625,2025-01-22T07:05:00Z,0,-3.1714234352111816
7626,2025-01-22T07:06:00Z,0,-3.1620256900787354
7627,2025-01-22T07:07:00Z,0,-2.825302839279175
7628,2025-01-22T07:08:00Z,0,-2.8032615184783936
7629,2025-01-22T07:09:00Z,0,-2.9340057373046875
7630,2025-01-22T07:10:00Z,0,-2.7965586185455322
7631,2025-01-22T07:11:00Z,0,-2.912644386291504
7632,2025-01-22T07:12:00Z,0,-2.9148035049438477
7633,2025-01-22T07:13:00Z,0,-2.62530255317688
7634,2025-01-22T07:14:00Z,0,-2.8911242485046387
7635,2025-01-22T07:15:00Z,0,-2.9535109996795654
7636,2025-01-22T07:16:00Z,0,-3.104870080947876
7637,2025-01-22T07:17:00Z,0,-3.023310422897339
7638,2025-01-22T07:18:00Z,0,-2.5357871055603027
7639,2025-01-22T07:19:00Z,0,-2.0591180324554443
7640,2025-01-22T07:20:00Z,0,-2.3240487575531006
7641,2025-01-22T07:21:00Z,0,-2.7030651569366455
7642,2025-01-22T07:22:00Z,0,-2.892407178878784
7643,2025-01-22T07:23:00Z,0,-2.52333927154541
7644,2025-01-22T07:24:00Z,0,-2.0457794666290283
7645,2025-01-22T07:25:00Z,0,-2.1562788486480713
7646,2025-01-22T07:26:00Z,0,-2.2783427238464355
7647,2025-01-22T07:27:00Z,0,-2.3362154960632324
7648,2025-01-22T07:28:00Z,0,-2.6192097663879395
7649,2025-01-22T07:29:00Z,0,-2.7503163814544678
7650,2025-01-22T07:30:00Z,0,-2.7421867847442627
7651,2025-01-22T07:31:00Z,0,-2.419579267501831
7652,2025-01-22T07:32:00Z,0,-2.161879777908325
7653,2025-01-22T07:33:00Z,0,-2.1975152492523193
7654,2025-01-22T07:34:00Z,0,-2.393718719482422
7655,2025-01-22T07:35:00Z,0,-2.5770750045776367
7656,2025-01-22T07:36:00Z,0,-2.58504581451416
7657,2025-01-22T07:37:00Z,0,-2.6637215614318848
7658,2025-01-22T07:38:00Z,0,-2.764098882675171
7659,2025-01-22T07:39:00Z,0,-2.365177869796753
7660,2025-01-22T07:40:00Z,0,-2.149265766143799
7661,2025-01-22T07:41:00Z,0,-2.179655075073242
7662,2025-01-22T07:42:00Z,0,-2.6478466987609863
7663,2025-01-22T07:43:00Z,0,-2.7046401500701904
7664,2025-01-22T07:44:00Z,0,-1.9543524980545044
7665,2025-01-22T07:45:00Z,0,-1.982930302619934
7666,2025-01-22T07:46:00Z,0,-2.035564422607422
7667,2025-01-22T07:47:00Z,0,-1.9290575981140137
7668,2025-01-22T07:48:00Z,0,-2.2243740558624268
7669,2025-01-22T07:49:00Z,0,-2.029616117477417
7670,2025-01-22T07:50:00Z,0,-1.7413848638534546
7671,2025-01-22T07:51:00Z,0,-2.140490770339966
7672,2025-01-22T07:52:00Z,0,-2.1643624305725098
7673,2025-01-22T07:53:00Z,0,-1.9810078144073486
7674,2025-01-22T07:54:00Z,0,-2.162386417388916
7675,2025-01-22T07:55:00Z,0,-2.0233254432678223
7676,2025-01-22T07:56:00Z,0,-2.3041810989379883
7677,2025-01-22T07:57:00Z,0,-2.2170169353485107
7678,2025-01-22T07:58:00Z,0,-1.601083755493164
7679,2025-01-22T07:59:00Z,0,-1.3249437808990479
7680,2025-01-22T08:00:00Z,0,-1.571252703666687
7681,2025-01-22T08:01:00Z,0,-1.6235337257385254
7682,2025-01-22T08:02:00Z,0,-1.5107049942016602
7683,2025-01-22T08:03:00Z,0,-1.863173246383667
7684,2025-01-22T08:04:00Z,0,-1.7161473035812378
7685,2025-01-22T08:05:00Z,0,-1.8962799310684204
7686,2025-01-22T08:06:00Z,0,-1.8982725143432617
7687,2025-01-22T08:07:00Z,0,-1.9065982103347778
7688,2025-01-22T08:08:00Z,0,-2.207874059677124
7689,2025-01-22T08:09:00Z,0,-2.1048238277435303
7690,2025-01-22T08:10:00Z,0,-1.8690911531448364
7691,2025-01-22T08:11:00Z,0,-1.7264100313186646
7692,2025-01-22T08:12:00Z,0,-1.4101945161819458
7693,2025-01-22T08:13:00Z,0,-1.0285124778747559
7694,2025-01-22T08:14:00Z,0,-0.8099126219749451
7695,2025-01-22T08:15:00Z,0,-0.8160791993141174
7696,2025-01-22T08:16:00Z,0,-0.5459319353103638
7697,2025-01-22T08:17:00Z,0,-0.3609599173069
7698,2025-01-22T08:18:00Z,0,-0.08067560195922852
7699,2025-01-22T08:19:00Z,0,-0.19806639850139618
7700,2025-01-22T08:20:00Z,0,0.08437681198120117
7701,2025-01-22T08:21:00Z,0,-0.11095014959573746
7702,2025-01-22T08:22:00Z,0,0.1982371062040329
7703,2025-01-22T08:23:00Z,0,0.9502845406532288
7704,2025-01-22T08:24:00Z,0,0.8723258376121521
7705,2025-01-22T08:25:00Z,0,0.9415671825408936
7706,2025-01-22T08:26:00Z,0,0.9513195157051086
7707,2025-01-22T08:27:00Z,0,0.9108081459999084
7708,2025-01-22T08:28:00Z,0,0.8827517628669739
7709,2025-01-22T08:29:00Z,0,0.985787570476532
7710,2025-01-22T08:30:00Z,0,1.211248517036438
7711,2025-01-22T08:31:00Z,0,1.698908805847168
7712,2025-01-22T08:32:00Z,0,2.3388259410858154
7713,2025-01-22T08:33:00Z,0,2.5823585987091064
7714,2025-01-22T08:34:00Z,0,3.1230227947235107
7715,2025-01-22T08:35:00Z,0,3.8718316555023193
7716,2025-01-22T08:36:00Z,0,4.664209365844727
7717,2025-01-22T08:37:00Z,0,4.787512302398682
7718,2025-01-22T08:38:00Z,0,4.529797554016113
7719,2025-01-22T08:39:00Z,0,4.622008323669434
7720,2025-01-22T08:40:00Z,0,4.262649059295654
7721,2025-01-22T08:41:00Z,0,4.064242362976074
7722,2025-01-22T08:42:00Z,0,4.366408824920654
7723,2025-01-22T08:43:00Z,0,4.192050933837891
7724,2025-01-22T08:44:00Z,0,4.176652908325195
7725,2025-01-22T08:45:00Z,0,3.952219247817993
7726,2025-01-22T08:46:00Z,0,3.724351167678833
7727,2025-01-22T08:47:00Z,0,3.497591733932495
7728,2025-01-22T08:48:00Z,0,2.7751502990722656
7729,2025-01-22T08:49:00Z,0,2.8536369800567627
7730,2025-01-22T08:50:00Z,0,3.0981202125549316
7731,2025-01-22T08:51:00Z,0,2.9207119941711426
7732,2025-01-22T08:52:00Z,0,2.899923801422119
7733,2025-01-22T08:53:00Z,0,3.076063394546509
7734,2025-01-22T08:54:00Z,0,3.0409862995147705
7735,2025-01-22T08:55:00Z,0,2.7709906101226807
7736,2025-01-22T08:56:00Z,0,3.0489273071289062
7737,2025-01-22T08:57:00Z,0,3.716923952102661
7738,2025-01-22T08:58:00Z,0,4.008040428161621
7739,2025-01-22T08:59:00Z,0,4.1031060218811035
7740,2025-01-22T09:00:00Z,0,4.853551864624023
7741,2025-01-22T09:01:00Z,0,4.716053485870361
7742,2025-01-22T09:02:00Z,0,4.71690034866333
7743,2025-01-22T09:03:00Z,0,4.7199273109436035
7744,2025-01-22T09:04:00Z,0,4.515013217926025
7745,2025-01-22T09:05:00Z,0,4.4884209632873535
7746,2025-01-22T09:06:00Z,0,4.533598899841309
7747,2025-01-22T09:07:00Z,0,4.8427934646606445
7748,2025-01-22T09:08:00Z,0,5.241322994232178
7749,2025-01-22T09:09:00Z,0,5.242546558380127
7750,2025-01-22T09:10:00Z,0,4.925525188446045
7751,2025-01-22T09:11:00Z,0,5.309946537017822
7752,2025-01-22T09:12:00Z,0,5.497976779937744
7753,2025-01-22T09:13:00Z,0,5.427414894104004
7754,2025-01-22T09:14:00Z,0,5.363353252410889
7755,2025-01-22T09:15:00Z,0,5.899337291717529
7756,2025-01-22T09:16:00Z,0,6.951610565185547
7757,2025-01-22T09:17:00Z,0,7.352321147918701
7758,2025-01-22T09:18:00Z,0,7.510693073272705
7759,2025-01-22T09:19:00Z,0,7.873767852783203
7760,2025-01-22T09:20:00Z,0,8.16469669342041
7761,2025-01-22T09:21:00Z,0,8.591079711914062
7762,2025-01-22T09:22:00Z,0,8.488686561584473
7763,2025-01-22T09:23:00Z,0,8.527341842651367
7764,2025-01-22T09:24:00Z,0,8.26236629486084
7765,2025-01-22T09:25:00Z,0,7.870821475982666
7766,2025-01-22T09:26:00Z,0,7.189050197601318
7767,2025-01-22T09:27:00Z,0,7.468082427978516
7768,2025-01-22T09:28:00Z,0,7.273841381072998
7769,2025-01-22T09:29:00Z,0,7.52754020690918
7770,2025-01-22T09:30:00Z,0,7.436727523803711
7771,2025-01-22T09:31:00Z,0,7.79457950592041
7772,2025-01-22T09:32:00Z,0,7.7455596923828125
7773,2025-01-22T09:33:00Z,0,7.593635082244873
7774,2025-01-22T09:34:00Z,0,7.738986492156982
7775,2025-01-22T09:35:00Z,0,7.758839130401611
7776,2025-01-22T09:36:00Z,0,7.736761569976807
7777,2025-01-22T09:37:00Z,0,7.751193523406982
7778,2025-01-22T09:38:00Z,0,8.254968643188477
7779,2025-01-22T09:39:00Z,0,8.506095886230469
7780,2025-01-22T09:40:00Z,0,8.700132369995117
7781,2025-01-22T09:41:00Z,0,9.064332008361816
7782,2025-01-22T09:42:00Z,0,9.220566749572754
7783,2025-01-22T09:43:00Z,0,9.382859230041504
7784,2025-01-22T09:44:00Z,0,9.205245971679688
7785,2025-01-22T09:45:00Z,0,8.880590438842773
7786,2025-01-22T09:46:00Z,0,8.744263648986816
7787,2025-01-22T09:47:00Z,0,8.91564655303955
7788,2025-01-22T09:48:00Z,0,9.159136772155762
7789,2025-01-22T09:49:00Z,0,9.225555419921875
7790,2025-01-22T09:50:00Z,0,8.946310997009277
7791,2025-01-22T09:51:00Z,0,8.872714042663574
7792,2025-01-22T09:52:00Z,0,8.816400527954102
7793,2025-01-22T09:53:00Z,0,8.876091003417969
7794,2025-01-22T09:54:00Z,0,8.898148536682129
7795,2025-01-22T09:55:00Z,0,8.879164695739746
7796,2025-01-22T09:56:00Z,0,8.667939186096191
7797,2025-01-22T09:57:00Z,0,8.651839256286621
7798,2025-01-22T09:58:00Z,0,8.574250221252441
7799,2025-01-22T09:59:00Z,0,8.571531295776367
7800,2025-01-22T10:00:00Z,0,8.41655158996582
7801,2025-01-22T10:01:00Z,0,8.583828926086426
7802,2025-01-22T10:02:00Z,0,8.812226295471191
7803,2025-01-22T10:03:00Z,0,8.54024600982666
7804,2025-01-22T10:04:00Z,0,8.523984909057617
7805,2025-01-22T10:05:00Z,0,8.43373966217041
7806,2025-01-22T10:06:00Z,0,8.687673568725586
7807,2025-01-22T10:07:00Z,0,8.86578369140625
7808,2025-01-22T10:08:00Z,0,8.585897445678711
7809,2025-01-22T10:09:00Z,0,8.698044776916504
7810,2025-01-22T10:10:00Z,0,8.612839698791504
7811,2025-01-22T10:11:00Z,0,8.640316009521484
7812,2025-01-22T10:12:00Z,0,8.270962715148926
7813,2025-01-22T10:13:00Z,0,8.108979225158691
7814,2025-01-22T10:14:00Z,0,7.877185344696045
7815,2025-01-22T10:15:00Z,0,8.076308250427246
7816,2025-01-22T10:16:00Z,0,8.079575538635254
7817,2025-01-22T10:17:00Z,0,7.886046409606934
7818,2025-01-22T10:18:00Z,0,8.547317504882812
7819,2025-01-22T10:19:00Z,0,8.812500953674316
7820,2025-01-22T10:20:00Z,0,9.065160751342773
7821,2025-01-22T10:21:00Z,0,8.912291526794434
7822,2025-01-22T10:22:00Z,0,9.085393905639648
7823,2025-01-22T10:23:00Z,0,9.528203010559082
7824,2025-01-22T10:24:00Z,0,9.507657051086426
7825,2025-01-22T10:25:00Z,0,10.764493942260742
7826,2025-01-22T10:26:00Z,0,11.20845890045166
7827,2025-01-22T10:27:00Z,0,11.866781234741211
7828,2025-01-22T10:28:00Z,0,12.089110374450684
7829,2025-01-22T10:29:00Z,0,12.78110408782959
7830,2025-01-22T10:30:00Z,0,13.429542541503906
7831,2025-01-22T10:31:00Z,0,13.92141342163086
7832,2025-01-22T10:32:00Z,0,13.374733924865723
7833,2025-01-22T10:33:00Z,0,13.011771202087402
7834,2025-01-22T10:34:00Z,0,13.061339378356934
7835,2025-01-22T10:35:00Z,0,12.591004371643066
7836,2025-01-22T10:36:00Z,0,12.953786849975586
7837,2025-01-22T10:37:00Z,0,13.185112953186035
7838,2025-01-22T10:38:00Z,0,13.084409713745117
7839,2025-01-22T10:39:00Z,0,13.611937522888184
7840,2025-01-22T10:40:00Z,0,13.274338722229004
7841,2025-01-22T10:41:00Z,0,12.601225852966309
7842,2025-01-22T10:42:00Z,0,12.96196174621582
7843,2025-01-22T10:43:00Z,0,13.110014915466309
