,Timestamp,Status,Value
2972,2025-01-19T01:32:00Z,8,-999999.0
2973,2025-01-19T01:33:00Z,8,-999999.0
2974,2025-01-19T01:34:00Z,8,-999999.0
2975,2025-01-19T01:35:00Z,8,-999999.0
2976,2025-01-19T01:36:00Z,8,-999999.0
2977,2025-01-19T01:37:00Z,8,-999999.0
2978,2025-01-19T01:38:00Z,8,-999999.0
2979,2025-01-19T01:39:00Z,8,-999999.0
2980,2025-01-19T01:40:00Z,8,-999999.0
2981,2025-01-19T01:41:00Z,8,-999999.0
2982,2025-01-19T01:42:00Z,8,-999999.0
2983,2025-01-19T01:43:00Z,8,-999999.0
2984,2025-01-19T01:44:00Z,8,-999999.0
2985,2025-01-19T01:45:00Z,8,-999999.0
2986,2025-01-19T01:46:00Z,8,-999999.0
2987,2025-01-19T01:47:00Z,8,-999999.0
2988,2025-01-19T01:48:00Z,8,-999999.0
2989,2025-01-19T01:49:00Z,8,-999999.0
2990,2025-01-19T01:50:00Z,8,-999999.0
2991,2025-01-19T01:51:00Z,8,-999999.0
2992,2025-01-19T01:52:00Z,8,-999999.0
2993,2025-01-19T01:53:00Z,8,-999999.0
2994,2025-01-19T01:54:00Z,8,-999999.0
2995,2025-01-19T01:55:00Z,8,-999999.0
2996,2025-01-19T01:56:00Z,8,-999999.0
2997,2025-01-19T01:57:00Z,8,-999999.0
2998,2025-01-19T01:58:00Z,8,-999999.0
2999,2025-01-19T01:59:00Z,8,-999999.0
3000,2025-01-19T02:00:00Z,8,-999999.0
3001,2025-01-19T02:01:00Z,8,-999999.0
3002,2025-01-19T02:02:00Z,8,-999999.0
3003,2025-01-19T02:03:00Z,8,-999999.0
3004,2025-01-19T02:04:00Z,8,-999999.0
3005,2025-01-19T02:05:00Z,8,-999999.0
3006,2025-01-19T02:06:00Z,8,-999999.0
3007,2025-01-19T02:07:00Z,8,-999999.0
3008,2025-01-19T02:08:00Z,8,-999999.0
3009,2025-01-19T02:09:00Z,8,-999999.0
3010,2025-01-19T02:10:00Z,8,-999999.0
3011,2025-01-19T02:11:00Z,8,-999999.0
3012,2025-01-19T02:12:00Z,8,-999999.0
3013,2025-01-19T02:13:00Z,8,-999999.0
3014,2025-01-19T02:14:00Z,8,-999999.0
3015,2025-01-19T02:15:00Z,8,-999999.0
3016,2025-01-19T02:16:00Z,8,-999999.0
3017,2025-01-19T02:17:00Z,8,-999999.0
3018,2025-01-19T02:18:00Z,8,-999999.0
3019,2025-01-19T02:19:00Z,8,-999999.0
3020,2025-01-19T02:20:00Z,8,-999999.0
3021,2025-01-19T02:21:00Z,8,-999999.0
3022,2025-01-19T02:22:00Z,8,-999999.0
3023,2025-01-19T02:23:00Z,8,-999999.0
3024,2025-01-19T02:24:00Z,8,-999999.0
3025,2025-01-19T02:25:00Z,8,-999999.0
3026,2025-01-19T02:26:00Z,8,-999999.0
3027,2025-01-19T02:27:00Z,8,-999999.0
3028,2025-01-19T02:28:00Z,8,-999999.0
3029,2025-01-19T02:29:00Z,8,-999999.0
3030,2025-01-19T02:30:00Z,8,-999999.0
3031,2025-01-19T02:31:00Z,8,-999999.0
3032,2025-01-19T02:32:00Z,8,-999999.0
3033,2025-01-19T02:33:00Z,8,-999999.0
3034,2025-01-19T02:34:00Z,8,-999999.0
3035,2025-01-19T02:35:00Z,8,-999999.0
3036,2025-01-19T02:36:00Z,8,-999999.0
3037,2025-01-19T02:37:00Z,8,-999999.0
3038,2025-01-19T02:38:00Z,8,-999999.0
3039,2025-01-19T02:39:00Z,8,-999999.0
3040,2025-01-19T02:40:00Z,8,-999999.0
3041,2025-01-19T02:41:00Z,8,-999999.0
3042,2025-01-19T02:42:00Z,8,-999999.0
3043,2025-01-19T02:43:00Z,8,-999999.0
3044,2025-01-19T02:44:00Z,8,-999999.0
3045,2025-01-19T02:45:00Z,8,-999999.0
3046,2025-01-19T02:46:00Z,8,-999999.0
3047,2025-01-19T02:47:00Z,8,-999999.0
3048,2025-01-19T02:48:00Z,8,-999999.0
3049,2025-01-19T02:49:00Z,8,-999999.0
3050,2025-01-19T02:50:00Z,8,-999999.0
3051,2025-01-19T02:51:00Z,8,-999999.0
3052,2025-01-19T02:52:00Z,8,-999999.0
3053,2025-01-19T02:53:00Z,8,-999999.0
3054,2025-01-19T02:54:00Z,8,-999999.0
3055,2025-01-19T02:55:00Z,8,-999999.0
3056,2025-01-19T02:56:00Z,8,-999999.0
3057,2025-01-19T02:57:00Z,8,-999999.0
3058,2025-01-19T02:58:00Z,8,-999999.0
3059,2025-01-19T02:59:00Z,8,-999999.0
3060,2025-01-19T03:00:00Z,8,-999999.0
3061,2025-01-19T03:01:00Z,8,-999999.0
3062,2025-01-19T03:02:00Z,8,-999999.0
3063,2025-01-19T03:03:00Z,8,-999999.0
3064,2025-01-19T03:04:00Z,8,-999999.0
3065,2025-01-19T03:05:00Z,8,-999999.0
3066,2025-01-19T03:06:00Z,8,-999999.0
3067,2025-01-19T03:07:00Z,8,-999999.0
3068,2025-01-19T03:08:00Z,8,-999999.0
3069,2025-01-19T03:09:00Z,8,-999999.0
3070,2025-01-19T03:10:00Z,8,-999999.0
3071,2025-01-19T03:11:00Z,8,-999999.0
3072,2025-01-19T03:12:00Z,8,-999999.0
3073,2025-01-19T03:13:00Z,8,-999999.0
3074,2025-01-19T03:14:00Z,8,-999999.0
3075,2025-01-19T03:15:00Z,8,-999999.0
3076,2025-01-19T03:16:00Z,8,-999999.0
3077,2025-01-19T03:17:00Z,8,-999999.0
3078,2025-01-19T03:18:00Z,8,-999999.0
3079,2025-01-19T03:19:00Z,8,-999999.0
3080,2025-01-19T03:20:00Z,8,-999999.0
3081,2025-01-19T03:21:00Z,8,-999999.0
3082,2025-01-19T03:22:00Z,8,-999999.0
3083,2025-01-19T03:23:00Z,8,-999999.0
3084,2025-01-19T03:24:00Z,8,-999999.0
3085,2025-01-19T03:25:00Z,8,-999999.0
3086,2025-01-19T03:26:00Z,8,-999999.0
3087,2025-01-19T03:27:00Z,8,-999999.0
3088,2025-01-19T03:28:00Z,8,-999999.0
3089,2025-01-19T03:29:00Z,8,-999999.0
3090,2025-01-19T03:30:00Z,8,-999999.0
3091,2025-01-19T03:31:00Z,8,-999999.0
3092,2025-01-19T03:32:00Z,8,-999999.0
3093,2025-01-19T03:33:00Z,8,-999999.0
3094,2025-01-19T03:34:00Z,8,-999999.0
3095,2025-01-19T03:35:00Z,8,-999999.0
3096,2025-01-19T03:36:00Z,8,-999999.0
3097,2025-01-19T03:37:00Z,8,-999999.0
3098,2025-01-19T03:38:00Z,8,-999999.0
3099,2025-01-19T03:39:00Z,8,-999999.0
3100,2025-01-19T03:40:00Z,8,-999999.0
3101,2025-01-19T03:41:00Z,8,-999999.0
3102,2025-01-19T03:42:00Z,8,-999999.0
3103,2025-01-19T03:43:00Z,8,-999999.0
3104,2025-01-19T03:44:00Z,8,-999999.0
3105,2025-01-19T03:45:00Z,8,-999999.0
3106,2025-01-19T03:46:00Z,8,-999999.0
3107,2025-01-19T03:47:00Z,8,-999999.0
3108,2025-01-19T03:48:00Z,8,-999999.0
3109,2025-01-19T03:49:00Z,8,-999999.0
3110,2025-01-19T03:50:00Z,8,-999999.0
3111,2025-01-19T03:51:00Z,8,-999999.0
3112,2025-01-19T03:52:00Z,8,-999999.0
3113,2025-01-19T03:53:00Z,8,-999999.0
3114,2025-01-19T03:54:00Z,8,-999999.0
3115,2025-01-19T03:55:00Z,8,-999999.0
3116,2025-01-19T03:56:00Z,8,-999999.0
3117,2025-01-19T03:57:00Z,8,-999999.0
3118,2025-01-19T03:58:00Z,8,-999999.0
3119,2025-01-19T03:59:00Z,8,-999999.0
3120,2025-01-19T04:00:00Z,8,-999999.0
3121,2025-01-19T04:01:00Z,8,-999999.0
3122,2025-01-19T04:02:00Z,8,-999999.0
3123,2025-01-19T04:03:00Z,8,-999999.0
3124,2025-01-19T04:04:00Z,8,-999999.0
3125,2025-01-19T04:05:00Z,8,-999999.0
3126,2025-01-19T04:06:00Z,8,-999999.0
3127,2025-01-19T04:07:00Z,8,-999999.0
3128,2025-01-19T04:08:00Z,8,-999999.0
3129,2025-01-19T04:09:00Z,8,-999999.0
3130,2025-01-19T04:10:00Z,8,-999999.0
3131,2025-01-19T04:11:00Z,8,-999999.0
3132,2025-01-19T04:12:00Z,8,-999999.0
3133,2025-01-19T04:13:00Z,8,-999999.0
3134,2025-01-19T04:14:00Z,8,-999999.0
3135,2025-01-19T04:15:00Z,8,-999999.0
3136,2025-01-19T04:16:00Z,8,-999999.0
3137,2025-01-19T04:17:00Z,8,-999999.0
3138,2025-01-19T04:18:00Z,8,-999999.0
3139,2025-01-19T04:19:00Z,8,-999999.0
3140,2025-01-19T04:20:00Z,8,-999999.0
3141,2025-01-19T04:21:00Z,8,-999999.0
3142,2025-01-19T04:22:00Z,8,-999999.0
3143,2025-01-19T04:23:00Z,8,-999999.0
3144,2025-01-19T04:24:00Z,8,-999999.0
3145,2025-01-19T04:25:00Z,8,-999999.0
3146,2025-01-19T04:26:00Z,8,-999999.0
3147,2025-01-19T04:27:00Z,8,-999999.0
3148,2025-01-19T04:28:00Z,8,-999999.0
3149,2025-01-19T04:29:00Z,8,-999999.0
3150,2025-01-19T04:30:00Z,8,-999999.0
3151,2025-01-19T04:31:00Z,8,-999999.0
3152,2025-01-19T04:32:00Z,8,-999999.0
3153,2025-01-19T04:33:00Z,8,-999999.0
3154,2025-01-19T04:34:00Z,8,-999999.0
3155,2025-01-19T04:35:00Z,8,-999999.0
3156,2025-01-19T04:36:00Z,8,-999999.0
3157,2025-01-19T04:37:00Z,8,-999999.0
3158,2025-01-19T04:38:00Z,8,-999999.0
3159,2025-01-19T04:39:00Z,8,-999999.0
3160,2025-01-19T04:40:00Z,8,-999999.0
3161,2025-01-19T04:41:00Z,8,-999999.0
3162,2025-01-19T04:42:00Z,8,-999999.0
3163,2025-01-19T04:43:00Z,8,-999999.0
3164,2025-01-19T04:44:00Z,8,-999999.0
3165,2025-01-19T04:45:00Z,8,-999999.0
3166,2025-01-19T04:46:00Z,8,-999999.0
3167,2025-01-19T04:47:00Z,8,-999999.0
3168,2025-01-19T04:48:00Z,8,-999999.0
3169,2025-01-19T04:49:00Z,8,-999999.0
3170,2025-01-19T04:50:00Z,8,-999999.0
3171,2025-01-19T04:51:00Z,8,-999999.0
3172,2025-01-19T04:52:00Z,8,-999999.0
3173,2025-01-19T04:53:00Z,8,-999999.0
3174,2025-01-19T04:54:00Z,8,-999999.0
3175,2025-01-19T04:55:00Z,8,-999999.0
3176,2025-01-19T04:56:00Z,8,-999999.0
3177,2025-01-19T04:57:00Z,8,-999999.0
3178,2025-01-19T04:58:00Z,8,-999999.0
3179,2025-01-19T04:59:00Z,8,-999999.0
3180,2025-01-19T05:00:00Z,8,-999999.0
3181,2025-01-19T05:01:00Z,8,-999999.0
3182,2025-01-19T05:02:00Z,8,-999999.0
3183,2025-01-19T05:03:00Z,8,-999999.0
3184,2025-01-19T05:04:00Z,8,-999999.0
3185,2025-01-19T05:05:00Z,8,-999999.0
3186,2025-01-19T05:06:00Z,8,-999999.0
3187,2025-01-19T05:07:00Z,8,-999999.0
3188,2025-01-19T05:08:00Z,8,-999999.0
3189,2025-01-19T05:09:00Z,8,-999999.0
3190,2025-01-19T05:10:00Z,8,-999999.0
3191,2025-01-19T05:11:00Z,8,-999999.0
3192,2025-01-19T05:12:00Z,8,-999999.0
3193,2025-01-19T05:13:00Z,8,-999999.0
3194,2025-01-19T05:14:00Z,8,-999999.0
3195,2025-01-19T05:15:00Z,8,-999999.0
3196,2025-01-19T05:16:00Z,8,-999999.0
3197,2025-01-19T05:17:00Z,8,-999999.0
3198,2025-01-19T05:18:00Z,8,-999999.0
3199,2025-01-19T05:19:00Z,8,-999999.0
3200,2025-01-19T05:20:00Z,8,-999999.0
3201,2025-01-19T05:21:00Z,8,-999999.0
3202,2025-01-19T05:22:00Z,8,-999999.0
3203,2025-01-19T05:23:00Z,8,-999999.0
3204,2025-01-19T05:24:00Z,8,-999999.0
3205,2025-01-19T05:25:00Z,8,-999999.0
3206,2025-01-19T05:26:00Z,8,-999999.0
3207,2025-01-19T05:27:00Z,8,-999999.0
3208,2025-01-19T05:28:00Z,8,-999999.0
3209,2025-01-19T05:29:00Z,8,-999999.0
3210,2025-01-19T05:30:00Z,8,-999999.0
3211,2025-01-19T05:31:00Z,8,-999999.0
3212,2025-01-19T05:32:00Z,8,-999999.0
3213,2025-01-19T05:33:00Z,8,-999999.0
3214,2025-01-19T05:34:00Z,8,-999999.0
3215,2025-01-19T05:35:00Z,8,-999999.0
3216,2025-01-19T05:36:00Z,8,-999999.0
3217,2025-01-19T05:37:00Z,8,-999999.0
3218,2025-01-19T05:38:00Z,8,-999999.0
3219,2025-01-19T05:39:00Z,8,-999999.0
3220,2025-01-19T05:40:00Z,8,-999999.0
3221,2025-01-19T05:41:00Z,8,-999999.0
3222,2025-01-19T05:42:00Z,8,-999999.0
3223,2025-01-19T05:43:00Z,8,-999999.0
3224,2025-01-19T05:44:00Z,8,-999999.0
3225,2025-01-19T05:45:00Z,8,-999999.0
3226,2025-01-19T05:46:00Z,8,-999999.0
3227,2025-01-19T05:47:00Z,8,-999999.0
3228,2025-01-19T05:48:00Z,8,-999999.0
3229,2025-01-19T05:49:00Z,8,-999999.0
3230,2025-01-19T05:50:00Z,8,-999999.0
3231,2025-01-19T05:51:00Z,8,-999999.0
3232,2025-01-19T05:52:00Z,8,-999999.0
3233,2025-01-19T05:53:00Z,8,-999999.0
3234,2025-01-19T05:54:00Z,8,-999999.0
3235,2025-01-19T05:55:00Z,8,-999999.0
3236,2025-01-19T05:56:00Z,8,-999999.0
3237,2025-01-19T05:57:00Z,8,-999999.0
3238,2025-01-19T05:58:00Z,8,-999999.0
3239,2025-01-19T05:59:00Z,8,-999999.0
3240,2025-01-19T06:00:00Z,8,-999999.0
3241,2025-01-19T06:01:00Z,8,-999999.0
3242,2025-01-19T06:02:00Z,8,-999999.0
3243,2025-01-19T06:03:00Z,8,-999999.0
3244,2025-01-19T06:04:00Z,8,-999999.0
3245,2025-01-19T06:05:00Z,8,-999999.0
3246,2025-01-19T06:06:00Z,8,-999999.0
3247,2025-01-19T06:07:00Z,8,-999999.0
3248,2025-01-19T06:08:00Z,8,-999999.0
3249,2025-01-19T06:09:00Z,8,-999999.0
3250,2025-01-19T06:10:00Z,8,-999999.0
3251,2025-01-19T06:11:00Z,8,-999999.0
3252,2025-01-19T06:12:00Z,8,-999999.0
3253,2025-01-19T06:13:00Z,8,-999999.0
3254,2025-01-19T06:14:00Z,8,-999999.0
3255,2025-01-19T06:15:00Z,8,-999999.0
3256,2025-01-19T06:16:00Z,8,-999999.0
3257,2025-01-19T06:17:00Z,8,-999999.0
3258,2025-01-19T06:18:00Z,8,-999999.0
3259,2025-01-19T06:19:00Z,8,-999999.0
3260,2025-01-19T06:20:00Z,8,-999999.0
3261,2025-01-19T06:21:00Z,8,-999999.0
3262,2025-01-19T06:22:00Z,8,-999999.0
3263,2025-01-19T06:23:00Z,8,-999999.0
3264,2025-01-19T06:24:00Z,8,-999999.0
3265,2025-01-19T06:25:00Z,8,-999999.0
3266,2025-01-19T06:26:00Z,8,-999999.0
3267,2025-01-19T06:27:00Z,8,-999999.0
3268,2025-01-19T06:28:00Z,8,-999999.0
3269,2025-01-19T06:29:00Z,8,-999999.0
3270,2025-01-19T06:30:00Z,8,-999999.0
3271,2025-01-19T06:31:00Z,8,-999999.0
3272,2025-01-19T06:32:00Z,8,-999999.0
3273,2025-01-19T06:33:00Z,8,-999999.0
3274,2025-01-19T06:34:00Z,8,-999999.0
3275,2025-01-19T06:35:00Z,8,-999999.0
3276,2025-01-19T06:36:00Z,8,-999999.0
3277,2025-01-19T06:37:00Z,8,-999999.0
3278,2025-01-19T06:38:00Z,8,-999999.0
3279,2025-01-19T06:39:00Z,8,-999999.0
3280,2025-01-19T06:40:00Z,8,-999999.0
3281,2025-01-19T06:41:00Z,8,-999999.0
3282,2025-01-19T06:42:00Z,8,-999999.0
3283,2025-01-19T06:43:00Z,8,-999999.0
3284,2025-01-19T06:44:00Z,8,-999999.0
3285,2025-01-19T06:45:00Z,8,-999999.0
3286,2025-01-19T06:46:00Z,8,-999999.0
3287,2025-01-19T06:47:00Z,8,-999999.0
3288,2025-01-19T06:48:00Z,8,-999999.0
3289,2025-01-19T06:49:00Z,8,-999999.0
3290,2025-01-19T06:50:00Z,8,-999999.0
3291,2025-01-19T06:51:00Z,8,-999999.0
3292,2025-01-19T06:52:00Z,8,-999999.0
3293,2025-01-19T06:53:00Z,8,-999999.0
3294,2025-01-19T06:54:00Z,8,-999999.0
3295,2025-01-19T06:55:00Z,8,-999999.0
3296,2025-01-19T06:56:00Z,8,-999999.0
3297,2025-01-19T06:57:00Z,8,-999999.0
3298,2025-01-19T06:58:00Z,8,-999999.0
3299,2025-01-19T06:59:00Z,8,-999999.0
3300,2025-01-19T07:00:00Z,8,-999999.0
3301,2025-01-19T07:01:00Z,8,-999999.0
3302,2025-01-19T07:02:00Z,8,-999999.0
3303,2025-01-19T07:03:00Z,8,-999999.0
3304,2025-01-19T07:04:00Z,8,-999999.0
3305,2025-01-19T07:05:00Z,8,-999999.0
3306,2025-01-19T07:06:00Z,8,-999999.0
3307,2025-01-19T07:07:00Z,8,-999999.0
3308,2025-01-19T07:08:00Z,8,-999999.0
3309,2025-01-19T07:09:00Z,8,-999999.0
3310,2025-01-19T07:10:00Z,8,-999999.0
3311,2025-01-19T07:11:00Z,8,-999999.0
3312,2025-01-19T07:12:00Z,8,-999999.0
3313,2025-01-19T07:13:00Z,8,-999999.0
3314,2025-01-19T07:14:00Z,8,-999999.0
3315,2025-01-19T07:15:00Z,8,-999999.0
3316,2025-01-19T07:16:00Z,8,-999999.0
3317,2025-01-19T07:17:00Z,8,-999999.0
3318,2025-01-19T07:18:00Z,8,-999999.0
3319,2025-01-19T07:19:00Z,8,-999999.0
3320,2025-01-19T07:20:00Z,8,-999999.0
3321,2025-01-19T07:21:00Z,8,-999999.0
3322,2025-01-19T07:22:00Z,8,-999999.0
3323,2025-01-19T07:23:00Z,8,-999999.0
3324,2025-01-19T07:24:00Z,8,-999999.0
3325,2025-01-19T07:25:00Z,8,-999999.0
3326,2025-01-19T07:26:00Z,8,-999999.0
3327,2025-01-19T07:27:00Z,8,-999999.0
3328,2025-01-19T07:28:00Z,8,-999999.0
3329,2025-01-19T07:29:00Z,8,-999999.0
3330,2025-01-19T07:30:00Z,8,-999999.0
3331,2025-01-19T07:31:00Z,8,-999999.0
3332,2025-01-19T07:32:00Z,8,-999999.0
3333,2025-01-19T07:33:00Z,8,-999999.0
3334,2025-01-19T07:34:00Z,8,-999999.0
3335,2025-01-19T07:35:00Z,8,-999999.0
3336,2025-01-19T07:36:00Z,8,-999999.0
3337,2025-01-19T07:37:00Z,8,-999999.0
3338,2025-01-19T07:38:00Z,8,-999999.0
3339,2025-01-19T07:39:00Z,8,-999999.0
3340,2025-01-19T07:40:00Z,8,-999999.0
3341,2025-01-19T07:41:00Z,8,-999999.0
3342,2025-01-19T07:42:00Z,8,-999999.0
3343,2025-01-19T07:43:00Z,8,-999999.0
3344,2025-01-19T07:44:00Z,8,-999999.0
3345,2025-01-19T07:45:00Z,8,-999999.0
3346,2025-01-19T07:46:00Z,8,-999999.0
3347,2025-01-19T07:47:00Z,8,-999999.0
3348,2025-01-19T07:48:00Z,8,-999999.0
3349,2025-01-19T07:49:00Z,8,-999999.0
3350,2025-01-19T07:50:00Z,8,-999999.0
3351,2025-01-19T07:51:00Z,8,-999999.0
3352,2025-01-19T07:52:00Z,8,-999999.0
3353,2025-01-19T07:53:00Z,8,-999999.0
3354,2025-01-19T07:54:00Z,8,-999999.0
3355,2025-01-19T07:55:00Z,8,-999999.0
3356,2025-01-19T07:56:00Z,8,-999999.0
3357,2025-01-19T07:57:00Z,8,-999999.0
3358,2025-01-19T07:58:00Z,8,-999999.0
3359,2025-01-19T07:59:00Z,8,-999999.0
3360,2025-01-19T08:00:00Z,8,-999999.0
3361,2025-01-19T08:01:00Z,8,-999999.0
3362,2025-01-19T08:02:00Z,8,-999999.0
3363,2025-01-19T08:03:00Z,8,-999999.0
3364,2025-01-19T08:04:00Z,8,-999999.0
3365,2025-01-19T08:05:00Z,8,-999999.0
3366,2025-01-19T08:06:00Z,8,-999999.0
3367,2025-01-19T08:07:00Z,8,-999999.0
3368,2025-01-19T08:08:00Z,8,-999999.0
3369,2025-01-19T08:09:00Z,8,-999999.0
3370,2025-01-19T08:10:00Z,8,-999999.0
3371,2025-01-19T08:11:00Z,8,-999999.0
3372,2025-01-19T08:12:00Z,8,-999999.0
3373,2025-01-19T08:13:00Z,8,-999999.0
3374,2025-01-19T08:14:00Z,8,-999999.0
3375,2025-01-19T08:15:00Z,8,-999999.0
3376,2025-01-19T08:16:00Z,8,-999999.0
3377,2025-01-19T08:17:00Z,8,-999999.0
3378,2025-01-19T08:18:00Z,8,-999999.0
3379,2025-01-19T08:19:00Z,8,-999999.0
3380,2025-01-19T08:20:00Z,8,-999999.0
3381,2025-01-19T08:21:00Z,8,-999999.0
3382,2025-01-19T08:22:00Z,8,-999999.0
3383,2025-01-19T08:23:00Z,8,-999999.0
3384,2025-01-19T08:24:00Z,8,-999999.0
3385,2025-01-19T08:25:00Z,8,-999999.0
3386,2025-01-19T08:26:00Z,8,-999999.0
3387,2025-01-19T08:27:00Z,8,-999999.0
3388,2025-01-19T08:28:00Z,8,-999999.0
3389,2025-01-19T08:29:00Z,8,-999999.0
3390,2025-01-19T08:30:00Z,8,-999999.0
3391,2025-01-19T08:31:00Z,8,-999999.0
3392,2025-01-19T08:32:00Z,8,-999999.0
3393,2025-01-19T08:33:00Z,8,-999999.0
3394,2025-01-19T08:34:00Z,8,-999999.0
3395,2025-01-19T08:35:00Z,8,-999999.0
3396,2025-01-19T08:36:00Z,8,-999999.0
3397,2025-01-19T08:37:00Z,8,-999999.0
3398,2025-01-19T08:38:00Z,8,-999999.0
3399,2025-01-19T08:39:00Z,8,-999999.0
3400,2025-01-19T08:40:00Z,8,-999999.0
3401,2025-01-19T08:41:00Z,8,-999999.0
3402,2025-01-19T08:42:00Z,8,-999999.0
3403,2025-01-19T08:43:00Z,8,-999999.0
3404,2025-01-19T08:44:00Z,8,-999999.0
3405,2025-01-19T08:45:00Z,8,-999999.0
3406,2025-01-19T08:46:00Z,8,-999999.0
3407,2025-01-19T08:47:00Z,8,-999999.0
3408,2025-01-19T08:48:00Z,8,-999999.0
3409,2025-01-19T08:49:00Z,8,-999999.0
3410,2025-01-19T08:50:00Z,8,-999999.0
3411,2025-01-19T08:51:00Z,8,-999999.0
3412,2025-01-19T08:52:00Z,8,-999999.0
3413,2025-01-19T08:53:00Z,8,-999999.0
3414,2025-01-19T08:54:00Z,8,-999999.0
3415,2025-01-19T08:55:00Z,8,-999999.0
3416,2025-01-19T08:56:00Z,8,-999999.0
3417,2025-01-19T08:57:00Z,8,-999999.0
3418,2025-01-19T08:58:00Z,8,-999999.0
3419,2025-01-19T08:59:00Z,8,-999999.0
3420,2025-01-19T09:00:00Z,8,-999999.0
3421,2025-01-19T09:01:00Z,8,-999999.0
3422,2025-01-19T09:02:00Z,8,-999999.0
3423,2025-01-19T09:03:00Z,8,-999999.0
3424,2025-01-19T09:04:00Z,8,-999999.0
3425,2025-01-19T09:05:00Z,8,-999999.0
3426,2025-01-19T09:06:00Z,8,-999999.0
3427,2025-01-19T09:07:00Z,8,-999999.0
3428,2025-01-19T09:08:00Z,8,-999999.0
3429,2025-01-19T09:09:00Z,8,-999999.0
3430,2025-01-19T09:10:00Z,8,-999999.0
3431,2025-01-19T09:11:00Z,8,-999999.0
3432,2025-01-19T09:12:00Z,8,-999999.0
3433,2025-01-19T09:13:00Z,8,-999999.0
3434,2025-01-19T09:14:00Z,8,-999999.0
3435,2025-01-19T09:15:00Z,8,-999999.0
3436,2025-01-19T09:16:00Z,8,-999999.0
3437,2025-01-19T09:17:00Z,8,-999999.0
3438,2025-01-19T09:18:00Z,8,-999999.0
3439,2025-01-19T09:19:00Z,8,-999999.0
3440,2025-01-19T09:20:00Z,8,-999999.0
3441,2025-01-19T09:21:00Z,8,-999999.0
3442,2025-01-19T09:22:00Z,8,-999999.0
3443,2025-01-19T09:23:00Z,8,-999999.0
3444,2025-01-19T09:24:00Z,8,-999999.0
3445,2025-01-19T09:25:00Z,8,-999999.0
3446,2025-01-19T09:26:00Z,8,-999999.0
3447,2025-01-19T09:27:00Z,8,-999999.0
3448,2025-01-19T09:28:00Z,8,-999999.0
3449,2025-01-19T09:29:00Z,8,-999999.0
3450,2025-01-19T09:30:00Z,8,-999999.0
3451,2025-01-19T09:31:00Z,8,-999999.0
3452,2025-01-19T09:32:00Z,8,-999999.0
3453,2025-01-19T09:33:00Z,8,-999999.0
3454,2025-01-19T09:34:00Z,8,-999999.0
3455,2025-01-19T09:35:00Z,8,-999999.0
3456,2025-01-19T09:36:00Z,8,-999999.0
3457,2025-01-19T09:37:00Z,8,-999999.0
3458,2025-01-19T09:38:00Z,8,-999999.0
3459,2025-01-19T09:39:00Z,8,-999999.0
3460,2025-01-19T09:40:00Z,8,-999999.0
3461,2025-01-19T09:41:00Z,8,-999999.0
3462,2025-01-19T09:42:00Z,8,-999999.0
3463,2025-01-19T09:43:00Z,8,-999999.0
3464,2025-01-19T09:44:00Z,8,-999999.0
3465,2025-01-19T09:45:00Z,8,-999999.0
3466,2025-01-19T09:46:00Z,8,-999999.0
3467,2025-01-19T09:47:00Z,8,-999999.0
3468,2025-01-19T09:48:00Z,8,-999999.0
3469,2025-01-19T09:49:00Z,8,-999999.0
3470,2025-01-19T09:50:00Z,8,-999999.0
3471,2025-01-19T09:51:00Z,8,-999999.0
3472,2025-01-19T09:52:00Z,8,-999999.0
3473,2025-01-19T09:53:00Z,8,-999999.0
3474,2025-01-19T09:54:00Z,8,-999999.0
3475,2025-01-19T09:55:00Z,8,-999999.0
3476,2025-01-19T09:56:00Z,8,-999999.0
3477,2025-01-19T09:57:00Z,8,-999999.0
3478,2025-01-19T09:58:00Z,8,-999999.0
3479,2025-01-19T09:59:00Z,8,-999999.0
3480,2025-01-19T10:00:00Z,8,-999999.0
3481,2025-01-19T10:01:00Z,8,-999999.0
3482,2025-01-19T10:02:00Z,8,-999999.0
3483,2025-01-19T10:03:00Z,8,-999999.0
3484,2025-01-19T10:04:00Z,8,-999999.0
3485,2025-01-19T10:05:00Z,8,-999999.0
3486,2025-01-19T10:06:00Z,8,-999999.0
3487,2025-01-19T10:07:00Z,8,-999999.0
3488,2025-01-19T10:08:00Z,8,-999999.0
3489,2025-01-19T10:09:00Z,8,-999999.0
3490,2025-01-19T10:10:00Z,8,-999999.0
3491,2025-01-19T10:11:00Z,8,-999999.0
3492,2025-01-19T10:12:00Z,8,-999999.0
3493,2025-01-19T10:13:00Z,8,-999999.0
3494,2025-01-19T10:14:00Z,8,-999999.0
3495,2025-01-19T10:15:00Z,8,-999999.0
3496,2025-01-19T10:16:00Z,8,-999999.0
3497,2025-01-19T10:17:00Z,8,-999999.0
3498,2025-01-19T10:18:00Z,8,-999999.0
3499,2025-01-19T10:19:00Z,8,-999999.0
3500,2025-01-19T10:20:00Z,8,-999999.0
3501,2025-01-19T10:21:00Z,8,-999999.0
3502,2025-01-19T10:22:00Z,8,-999999.0
3503,2025-01-19T10:23:00Z,8,-999999.0
3504,2025-01-19T10:24:00Z,8,-999999.0
3505,2025-01-19T10:25:00Z,8,-999999.0
3506,2025-01-19T10:26:00Z,8,-999999.0
3507,2025-01-19T10:27:00Z,8,-999999.0
3508,2025-01-19T10:28:00Z,8,-999999.0
