,Timestamp,Status,Value
4030,2025-01-19T19:10:00Z,0,4.673799991607666
4031,2025-01-19T19:11:00Z,0,4.684538841247559
4032,2025-01-19T19:12:00Z,0,4.708571434020996
4033,2025-01-19T19:13:00Z,0,4.651279449462891
4034,2025-01-19T19:14:00Z,0,4.694392204284668
4035,2025-01-19T19:15:00Z,0,4.697884559631348
4036,2025-01-19T19:16:00Z,0,4.676302433013916
4037,2025-01-19T19:17:00Z,0,4.68031644821167
4038,2025-01-19T19:18:00Z,0,4.667387962341309
4039,2025-01-19T19:19:00Z,0,4.649037837982178
4040,2025-01-19T19:20:00Z,0,4.616717338562012
4041,2025-01-19T19:21:00Z,0,4.639445781707764
4042,2025-01-19T19:22:00Z,0,4.619271755218506
4043,2025-01-19T19:23:00Z,0,4.539982795715332
4044,2025-01-19T19:24:00Z,0,4.566620826721191
4045,2025-01-19T19:25:00Z,0,4.594301700592041
4046,2025-01-19T19:26:00Z,0,4.571468830108643
4047,2025-01-19T19:27:00Z,0,4.581477642059326
4048,2025-01-19T19:28:00Z,0,4.603684902191162
4049,2025-01-19T19:29:00Z,0,4.598263263702393
4050,2025-01-19T19:30:00Z,0,4.621408939361572
4051,2025-01-19T19:31:00Z,0,4.619271755218506
4052,2025-01-19T19:32:00Z,0,4.602016448974609
4053,2025-01-19T19:33:00Z,0,4.595656871795654
4054,2025-01-19T19:34:00Z,0,4.616091728210449
4055,2025-01-19T19:35:00Z,0,4.666710376739502
4056,2025-01-19T19:36:00Z,0,4.661080360412598
4057,2025-01-19T19:37:00Z,0,4.681097984313965
4058,2025-01-19T19:38:00Z,0,4.628185749053955
4059,2025-01-19T19:39:00Z,0,4.6598286628723145
4060,2025-01-19T19:40:00Z,0,4.667179584503174
4061,2025-01-19T19:41:00Z,0,4.682922840118408
4062,2025-01-19T19:42:00Z,0,4.671141147613525
4063,2025-01-19T19:43:00Z,0,4.705860614776611
4064,2025-01-19T19:44:00Z,0,4.632564544677734
4065,2025-01-19T19:45:00Z,0,4.650601863861084
4066,2025-01-19T19:46:00Z,0,4.650862693786621
4067,2025-01-19T19:47:00Z,0,4.615205764770508
4068,2025-01-19T19:48:00Z,0,4.608168125152588
4069,2025-01-19T19:49:00Z,0,4.600974082946777
4070,2025-01-19T19:50:00Z,0,4.624485015869141
4071,2025-01-19T19:51:00Z,0,4.614266872406006
4072,2025-01-19T19:52:00Z,0,4.631730556488037
4073,2025-01-19T19:53:00Z,0,4.6363701820373535
4074,2025-01-19T19:54:00Z,0,4.607907295227051
4075,2025-01-19T19:55:00Z,0,4.611139297485352
4076,2025-01-19T19:56:00Z,0,4.628185749053955
4077,2025-01-19T19:57:00Z,0,4.625944137573242
4078,2025-01-19T19:58:00Z,0,4.634337425231934
4079,2025-01-19T19:59:00Z,0,4.638924598693848
4080,2025-01-19T20:00:00Z,0,4.6489338874816895
4081,2025-01-19T20:01:00Z,0,4.637777805328369
4082,2025-01-19T20:02:00Z,0,4.64351224899292
4083,2025-01-19T20:03:00Z,0,4.6290202140808105
4084,2025-01-19T20:04:00Z,0,4.640748977661133
4085,2025-01-19T20:05:00Z,0,4.657483100891113
4086,2025-01-19T20:06:00Z,0,4.659516334533691
4087,2025-01-19T20:07:00Z,0,4.640957832336426
4088,2025-01-19T20:08:00Z,0,4.7091450691223145
4089,2025-01-19T20:09:00Z,0,4.700282573699951
4090,2025-01-19T20:10:00Z,0,4.686519622802734
4091,2025-01-19T20:11:00Z,0,4.702524185180664
4092,2025-01-19T20:12:00Z,0,4.728954792022705
4093,2025-01-19T20:13:00Z,0,4.683704853057861
4094,2025-01-19T20:14:00Z,0,4.71347188949585
4095,2025-01-19T20:15:00Z,0,4.6885528564453125
4096,2025-01-19T20:16:00Z,0,4.636631011962891
4097,2025-01-19T20:17:00Z,0,4.644502639770508
4098,2025-01-19T20:18:00Z,0,4.607021331787109
4099,2025-01-19T20:19:00Z,0,4.597116470336914
4100,2025-01-19T20:20:00Z,0,4.593884468078613
4101,2025-01-19T20:21:00Z,0,4.607386112213135
4102,2025-01-19T20:22:00Z,0,4.587055683135986
4103,2025-01-19T20:23:00Z,0,4.568236827850342
4104,2025-01-19T20:24:00Z,0,4.599201679229736
4105,2025-01-19T20:25:00Z,0,4.591538429260254
4106,2025-01-19T20:26:00Z,0,4.579392433166504
4107,2025-01-19T20:27:00Z,0,4.580434799194336
4108,2025-01-19T20:28:00Z,0,4.5565080642700195
4109,2025-01-19T20:29:00Z,0,4.58549165725708
4110,2025-01-19T20:30:00Z,0,4.585752010345459
4111,2025-01-19T20:31:00Z,0,4.572772026062012
4112,2025-01-19T20:32:00Z,0,4.548323154449463
4113,2025-01-19T20:33:00Z,0,4.611556529998779
4114,2025-01-19T20:34:00Z,0,4.607855319976807
4115,2025-01-19T20:35:00Z,0,4.591747283935547
4116,2025-01-19T20:36:00Z,0,4.605770111083984
4117,2025-01-19T20:37:00Z,0,4.6045708656311035
4118,2025-01-19T20:38:00Z,0,4.580121994018555
4119,2025-01-19T20:39:00Z,0,4.617968559265137
4120,2025-01-19T20:40:00Z,0,4.58152961730957
4121,2025-01-19T20:41:00Z,0,4.614214897155762
4122,2025-01-19T20:42:00Z,0,4.569852828979492
4123,2025-01-19T20:43:00Z,0,4.596908092498779
4124,2025-01-19T20:44:00Z,0,4.602068901062012
4125,2025-01-19T20:45:00Z,0,4.634545803070068
4126,2025-01-19T20:46:00Z,0,4.595135688781738
4127,2025-01-19T20:47:00Z,0,4.572928428649902
4128,2025-01-19T20:48:00Z,0,4.56922721862793
4129,2025-01-19T20:49:00Z,0,4.576630115509033
4130,2025-01-19T20:50:00Z,0,4.5731892585754395
4131,2025-01-19T20:51:00Z,0,4.544153213500977
4132,2025-01-19T20:52:00Z,0,4.549314022064209
4133,2025-01-19T20:53:00Z,0,4.541703224182129
4134,2025-01-19T20:54:00Z,0,4.541442394256592
4135,2025-01-19T20:55:00Z,0,4.521842002868652
4136,2025-01-19T20:56:00Z,0,4.517463207244873
4137,2025-01-19T20:57:00Z,0,4.533623218536377
4138,2025-01-19T20:58:00Z,0,4.495673656463623
4139,2025-01-19T20:59:00Z,0,4.480869293212891
4140,2025-01-19T21:00:00Z,0,4.458975791931152
4141,2025-01-19T21:01:00Z,0,4.47268533706665
4142,2025-01-19T21:02:00Z,0,4.461634159088135
4143,2025-01-19T21:03:00Z,0,4.433277130126953
4144,2025-01-19T21:04:00Z,0,4.383965492248535
4145,2025-01-19T21:05:00Z,0,4.363532066345215
4146,2025-01-19T21:06:00Z,0,4.325115203857422
4147,2025-01-19T21:07:00Z,0,4.2867512702941895
4148,2025-01-19T21:08:00Z,0,4.322144508361816
4149,2025-01-19T21:09:00Z,0,4.334290027618408
4150,2025-01-19T21:10:00Z,0,4.292016506195068
4151,2025-01-19T21:11:00Z,0,4.282477378845215
4152,2025-01-19T21:12:00Z,0,4.269185543060303
4153,2025-01-19T21:13:00Z,0,4.298219203948975
4154,2025-01-19T21:14:00Z,0,4.305047035217285
4155,2025-01-19T21:15:00Z,0,4.292328834533691
4156,2025-01-19T21:16:00Z,0,4.264338493347168
4157,2025-01-19T21:17:00Z,0,4.280965805053711
4158,2025-01-19T21:18:00Z,0,4.310155391693115
4159,2025-01-19T21:19:00Z,0,4.310103416442871
4160,2025-01-19T21:20:00Z,0,4.269185543060303
4161,2025-01-19T21:21:00Z,0,4.276795864105225
4162,2025-01-19T21:22:00Z,0,4.2788286209106445
4163,2025-01-19T21:23:00Z,0,4.276065826416016
4164,2025-01-19T21:24:00Z,0,4.320789337158203
4165,2025-01-19T21:25:00Z,0,4.294830799102783
4166,2025-01-19T21:26:00Z,0,4.27830696105957
4167,2025-01-19T21:27:00Z,0,4.294882774353027
4168,2025-01-19T21:28:00Z,0,4.248335838317871
4169,2025-01-19T21:29:00Z,0,4.237910747528076
4170,2025-01-19T21:30:00Z,0,4.217321872711182
4171,2025-01-19T21:31:00Z,0,4.231551647186279
4172,2025-01-19T21:32:00Z,0,4.224671840667725
4173,2025-01-19T21:33:00Z,0,4.219407081604004
4174,2025-01-19T21:34:00Z,0,4.198245048522949
4175,2025-01-19T21:35:00Z,0,4.238953590393066
4176,2025-01-19T21:36:00Z,0,4.224202632904053
4177,2025-01-19T21:37:00Z,0,4.239839553833008
4178,2025-01-19T21:38:00Z,0,4.219302654266357
4179,2025-01-19T21:39:00Z,0,4.23520040512085
4180,2025-01-19T21:40:00Z,0,4.2557373046875
4181,2025-01-19T21:41:00Z,0,4.271843910217285
4182,2025-01-19T21:42:00Z,0,4.2852396965026855
4183,2025-01-19T21:43:00Z,0,4.278567790985107
4184,2025-01-19T21:44:00Z,0,4.251828670501709
4185,2025-01-19T21:45:00Z,0,4.232125282287598
4186,2025-01-19T21:46:00Z,0,4.222795486450195
4187,2025-01-19T21:47:00Z,0,4.232854843139648
4188,2025-01-19T21:48:00Z,0,4.210442066192627
4189,2025-01-19T21:49:00Z,0,4.1939191818237305
4190,2025-01-19T21:50:00Z,0,4.1990790367126465
4191,2025-01-19T21:51:00Z,0,4.161341667175293
4192,2025-01-19T21:52:00Z,0,4.190321922302246
4193,2025-01-19T21:53:00Z,0,4.180366516113281
4194,2025-01-19T21:54:00Z,0,4.195430278778076
4195,2025-01-19T21:55:00Z,0,4.178594589233398
4196,2025-01-19T21:56:00Z,0,4.146226406097412
4197,2025-01-19T21:57:00Z,0,4.133612632751465
4198,2025-01-19T21:58:00Z,0,4.126784801483154
4199,2025-01-19T21:59:00Z,0,4.127775192260742
4200,2025-01-19T22:00:00Z,0,4.125638008117676
4201,2025-01-19T22:01:00Z,0,4.091810703277588
4202,2025-01-19T22:02:00Z,0,4.100514888763428
4203,2025-01-19T22:03:00Z,0,4.12511682510376
4204,2025-01-19T22:04:00Z,0,4.128973960876465
4205,2025-01-19T22:05:00Z,0,4.120999336242676
4206,2025-01-19T22:06:00Z,0,4.125898361206055
4207,2025-01-19T22:07:00Z,0,4.121937274932861
4208,2025-01-19T22:08:00Z,0,4.101766109466553
4209,2025-01-19T22:09:00Z,0,4.1021833419799805
4210,2025-01-19T22:10:00Z,0,4.0860772132873535
4211,2025-01-19T22:11:00Z,0,4.094625473022461
4212,2025-01-19T22:12:00Z,0,4.074610710144043
4213,2025-01-19T22:13:00Z,0,4.06616735458374
4214,2025-01-19T22:14:00Z,0,4.09895133972168
4215,2025-01-19T22:15:00Z,0,4.066114902496338
4216,2025-01-19T22:16:00Z,0,4.059026718139648
4217,2025-01-19T22:17:00Z,0,4.061580657958984
4218,2025-01-19T22:18:00Z,0,4.0359368324279785
4219,2025-01-19T22:19:00Z,0,4.06251859664917
4220,2025-01-19T22:20:00Z,0,4.040158748626709
4221,2025-01-19T22:21:00Z,0,4.045735836029053
4222,2025-01-19T22:22:00Z,0,4.046152591705322
4223,2025-01-19T22:23:00Z,0,4.025200366973877
4224,2025-01-19T22:24:00Z,0,4.0277018547058105
4225,2025-01-19T22:25:00Z,0,4.031193733215332
4226,2025-01-19T22:26:00Z,0,4.053762435913086
4227,2025-01-19T22:27:00Z,0,4.044849395751953
4228,2025-01-19T22:28:00Z,0,4.061580657958984
4229,2025-01-19T22:29:00Z,0,4.045318603515625
4230,2025-01-19T22:30:00Z,0,4.099941730499268
4231,2025-01-19T22:31:00Z,0,4.1027045249938965
4232,2025-01-19T22:32:00Z,0,4.093583106994629
4233,2025-01-19T22:33:00Z,0,4.093583106994629
4234,2025-01-19T22:34:00Z,0,4.075079917907715
4235,2025-01-19T22:35:00Z,0,4.109219551086426
4236,2025-01-19T22:36:00Z,0,4.121364116668701
4237,2025-01-19T22:37:00Z,0,4.11292028427124
4238,2025-01-19T22:38:00Z,0,4.1463303565979
4239,2025-01-19T22:39:00Z,0,4.163374423980713
4240,2025-01-19T22:40:00Z,0,4.14210844039917
4241,2025-01-19T22:41:00Z,0,4.140649318695068
4242,2025-01-19T22:42:00Z,0,4.159048557281494
4243,2025-01-19T22:43:00Z,0,4.159100532531738
4244,2025-01-19T22:44:00Z,0,4.155139446258545
4245,2025-01-19T22:45:00Z,0,4.1814093589782715
4246,2025-01-19T22:46:00Z,0,4.176822185516357
4247,2025-01-19T22:47:00Z,0,4.17280912399292
4248,2025-01-19T22:48:00Z,0,4.190322399139404
4249,2025-01-19T22:49:00Z,0,4.163322925567627
4250,2025-01-19T22:50:00Z,0,4.16916036605835
4251,2025-01-19T22:51:00Z,0,4.189801216125488
4252,2025-01-19T22:52:00Z,0,4.175727844238281
4253,2025-01-19T22:53:00Z,0,4.161081314086914
4254,2025-01-19T22:54:00Z,0,4.154201030731201
4255,2025-01-19T22:55:00Z,0,4.157224178314209
4256,2025-01-19T22:56:00Z,0,4.1573286056518555
4257,2025-01-19T22:57:00Z,0,4.158683776855469
4258,2025-01-19T22:58:00Z,0,4.151177883148193
4259,2025-01-19T22:59:00Z,0,4.14575719833374
4260,2025-01-19T23:00:00Z,0,4.153940677642822
4261,2025-01-19T23:01:00Z,0,4.152376651763916
4262,2025-01-19T23:02:00Z,0,4.184953689575195
4263,2025-01-19T23:03:00Z,0,4.115005016326904
4264,2025-01-19T23:04:00Z,0,4.135540962219238
4265,2025-01-19T23:05:00Z,0,4.113649845123291
4266,2025-01-19T23:06:00Z,0,4.1042680740356445
4267,2025-01-19T23:07:00Z,0,4.114327430725098
4268,2025-01-19T23:08:00Z,0,4.086494445800781
4269,2025-01-19T23:09:00Z,0,4.073777198791504
4270,2025-01-19T23:10:00Z,0,4.103277683258057
4271,2025-01-19T23:11:00Z,0,4.0793538093566895
4272,2025-01-19T23:12:00Z,0,4.091081142425537
4273,2025-01-19T23:13:00Z,0,4.109949111938477
4274,2025-01-19T23:14:00Z,0,4.105101585388184
4275,2025-01-19T23:15:00Z,0,4.149092674255371
4276,2025-01-19T23:16:00Z,0,4.158683776855469
4277,2025-01-19T23:17:00Z,0,4.168430328369141
4278,2025-01-19T23:18:00Z,0,4.171505928039551
4279,2025-01-19T23:19:00Z,0,4.177499771118164
4280,2025-01-19T23:20:00Z,0,4.2172698974609375
4281,2025-01-19T23:21:00Z,0,4.18370246887207
4282,2025-01-19T23:22:00Z,0,4.194544315338135
4283,2025-01-19T23:23:00Z,0,4.188237190246582
4284,2025-01-19T23:24:00Z,0,4.194648265838623
4285,2025-01-19T23:25:00Z,0,4.153106212615967
4286,2025-01-19T23:26:00Z,0,4.164521217346191
4287,2025-01-19T23:27:00Z,0,4.144923210144043
4288,2025-01-19T23:28:00Z,0,4.098221778869629
4289,2025-01-19T23:29:00Z,0,4.088475227355957
4290,2025-01-19T23:30:00Z,0,4.098690986633301
4291,2025-01-19T23:31:00Z,0,4.103225231170654
4292,2025-01-19T23:32:00Z,0,4.085452079772949
4293,2025-01-19T23:33:00Z,0,4.132048606872559
4294,2025-01-19T23:34:00Z,0,4.104372024536133
4295,2025-01-19T23:35:00Z,0,4.122875690460205
4296,2025-01-19T23:36:00Z,0,4.149041175842285
4297,2025-01-19T23:37:00Z,0,4.105466842651367
4298,2025-01-19T23:38:00Z,0,4.1325178146362305
4299,2025-01-19T23:39:00Z,0,4.142786502838135
4300,2025-01-19T23:40:00Z,0,4.1407012939453125
4301,2025-01-19T23:41:00Z,0,4.1509175300598145
4302,2025-01-19T23:42:00Z,0,4.1481032371521
4303,2025-01-19T23:43:00Z,0,4.158787727355957
4304,2025-01-19T23:44:00Z,0,4.152845859527588
4305,2025-01-19T23:45:00Z,0,4.176509380340576
4306,2025-01-19T23:46:00Z,0,4.141483306884766
4307,2025-01-19T23:47:00Z,0,4.196055889129639
4308,2025-01-19T23:48:00Z,0,4.1494059562683105
4309,2025-01-19T23:49:00Z,0,4.1548261642456055
4310,2025-01-19T23:50:00Z,0,4.197671413421631
4311,2025-01-19T23:51:00Z,0,4.216487884521484
4312,2025-01-19T23:52:00Z,0,4.2060112953186035
4313,2025-01-19T23:53:00Z,0,4.221857070922852
4314,2025-01-19T23:54:00Z,0,4.204812526702881
4315,2025-01-19T23:55:00Z,0,4.207679271697998
4316,2025-01-19T23:56:00Z,0,4.211901664733887
4317,2025-01-19T23:57:00Z,0,4.196993827819824
4318,2025-01-19T23:58:00Z,0,4.236138820648193
4319,2025-01-19T23:59:00Z,0,4.22618293762207
4320,2025-01-20T00:00:00Z,0,4.20668888092041
4321,2025-01-20T00:01:00Z,0,4.209399223327637
4322,2025-01-20T00:02:00Z,0,4.212735176086426
4323,2025-01-20T00:03:00Z,0,4.22415018081665
4324,2025-01-20T00:04:00Z,0,4.2101287841796875
4325,2025-01-20T00:05:00Z,0,4.227277755737305
4326,2025-01-20T00:06:00Z,0,4.227590560913086
4327,2025-01-20T00:07:00Z,0,4.220032691955566
4328,2025-01-20T00:08:00Z,0,4.247137069702148
4329,2025-01-20T00:09:00Z,0,4.236347198486328
4330,2025-01-20T00:10:00Z,0,4.238745212554932
4331,2025-01-20T00:11:00Z,0,4.236138820648193
4332,2025-01-20T00:12:00Z,0,4.214767932891846
4333,2025-01-20T00:13:00Z,0,4.212057590484619
4334,2025-01-20T00:14:00Z,0,4.22138786315918
4335,2025-01-20T00:15:00Z,0,4.234262466430664
4336,2025-01-20T00:16:00Z,0,4.219094753265381
4337,2025-01-20T00:17:00Z,0,4.241924285888672
4338,2025-01-20T00:18:00Z,0,4.2259745597839355
4339,2025-01-20T00:19:00Z,0,4.252349376678467
4340,2025-01-20T00:20:00Z,0,4.26944637298584
4341,2025-01-20T00:21:00Z,0,4.247762680053711
4342,2025-01-20T00:22:00Z,0,4.26084566116333
4343,2025-01-20T00:23:00Z,0,4.259438514709473
4344,2025-01-20T00:24:00Z,0,4.242706298828125
4345,2025-01-20T00:25:00Z,0,4.222691059112549
4346,2025-01-20T00:26:00Z,0,4.244999885559082
4347,2025-01-20T00:27:00Z,0,4.25412130355835
4348,2025-01-20T00:28:00Z,0,4.243019104003906
4349,2025-01-20T00:29:00Z,0,4.226912975311279
4350,2025-01-20T00:30:00Z,0,4.239370822906494
4351,2025-01-20T00:31:00Z,0,4.267152786254883
4352,2025-01-20T00:32:00Z,0,4.289514064788818
4353,2025-01-20T00:33:00Z,0,4.277264595031738
4354,2025-01-20T00:34:00Z,0,4.258447647094727
4355,2025-01-20T00:35:00Z,0,4.284249305725098
4356,2025-01-20T00:36:00Z,0,4.2808613777160645
4357,2025-01-20T00:37:00Z,0,4.2902960777282715
4358,2025-01-20T00:38:00Z,0,4.303744316101074
4359,2025-01-20T00:39:00Z,0,4.287689685821533
4360,2025-01-20T00:40:00Z,0,4.270749568939209
4361,2025-01-20T00:41:00Z,0,4.2977495193481445
4362,2025-01-20T00:42:00Z,0,4.317348480224609
4363,2025-01-20T00:43:00Z,0,4.351908206939697
4364,2025-01-20T00:44:00Z,0,4.35310697555542
4365,2025-01-20T00:45:00Z,0,4.379638671875
4366,2025-01-20T00:46:00Z,0,4.417534828186035
4367,2025-01-20T00:47:00Z,0,4.404555320739746
4368,2025-01-20T00:48:00Z,0,4.405598163604736
4369,2025-01-20T00:49:00Z,0,4.458975791931152
4370,2025-01-20T00:50:00Z,0,4.423425197601318
4371,2025-01-20T00:51:00Z,0,4.429315567016602
4372,2025-01-20T00:52:00Z,0,4.409194469451904
4373,2025-01-20T00:53:00Z,0,4.389959812164307
4374,2025-01-20T00:54:00Z,0,4.379273891448975
4375,2025-01-20T00:55:00Z,0,4.383965492248535
4376,2025-01-20T00:56:00Z,0,4.338876247406006
4377,2025-01-20T00:57:00Z,0,4.371298789978027
4378,2025-01-20T00:58:00Z,0,4.36228084564209
4379,2025-01-20T00:59:00Z,0,4.359622478485107
4380,2025-01-20T01:00:00Z,0,4.361759662628174
4381,2025-01-20T01:01:00Z,0,4.398404598236084
4382,2025-01-20T01:02:00Z,0,4.366138458251953
4383,2025-01-20T01:03:00Z,0,4.367910861968994
4384,2025-01-20T01:04:00Z,0,4.345757007598877
4385,2025-01-20T01:05:00Z,0,4.358423709869385
4386,2025-01-20T01:06:00Z,0,4.336061954498291
4387,2025-01-20T01:07:00Z,0,4.358058452606201
4388,2025-01-20T01:08:00Z,0,4.370725631713867
4389,2025-01-20T01:09:00Z,0,4.392566204071045
4390,2025-01-20T01:10:00Z,0,4.42170524597168
4391,2025-01-20T01:11:00Z,0,4.390012264251709
4392,2025-01-20T01:12:00Z,0,4.449227809906006
4393,2025-01-20T01:13:00Z,0,4.4643449783325195
4394,2025-01-20T01:14:00Z,0,4.458089828491211
4395,2025-01-20T01:15:00Z,0,4.457516670227051
4396,2025-01-20T01:16:00Z,0,4.435518741607666
4397,2025-01-20T01:17:00Z,0,4.402678489685059
4398,2025-01-20T01:18:00Z,0,4.426344394683838
4399,2025-01-20T01:19:00Z,0,4.428220748901367
4400,2025-01-20T01:20:00Z,0,4.394182205200195
4401,2025-01-20T01:21:00Z,0,4.44828987121582
4402,2025-01-20T01:22:00Z,0,4.4338507652282715
4403,2025-01-20T01:23:00Z,0,4.445839881896973
4404,2025-01-20T01:24:00Z,0,4.444849491119385
4405,2025-01-20T01:25:00Z,0,4.468255043029785
4406,2025-01-20T01:26:00Z,0,4.46450138092041
4407,2025-01-20T01:27:00Z,0,4.49285888671875
4408,2025-01-20T01:28:00Z,0,4.506933212280273
4409,2025-01-20T01:29:00Z,0,4.461112976074219
4410,2025-01-20T01:30:00Z,0,4.45485782623291
4411,2025-01-20T01:31:00Z,0,4.4432854652404785
4412,2025-01-20T01:32:00Z,0,4.434059143066406
4413,2025-01-20T01:33:00Z,0,4.411279678344727
4414,2025-01-20T01:34:00Z,0,4.439688682556152
4415,2025-01-20T01:35:00Z,0,4.449123859405518
4416,2025-01-20T01:36:00Z,0,4.428481578826904
4417,2025-01-20T01:37:00Z,0,4.44521427154541
4418,2025-01-20T01:38:00Z,0,4.4493327140808105
4419,2025-01-20T01:39:00Z,0,4.472737789154053
4420,2025-01-20T01:40:00Z,0,4.464866638183594
4421,2025-01-20T01:41:00Z,0,4.4699225425720215
4422,2025-01-20T01:42:00Z,0,4.441930294036865
4423,2025-01-20T01:43:00Z,0,4.447612285614014
4424,2025-01-20T01:44:00Z,0,4.4320783615112305
4425,2025-01-20T01:45:00Z,0,4.422382831573486
4426,2025-01-20T01:46:00Z,0,4.41878604888916
4427,2025-01-20T01:47:00Z,0,4.414042949676514
4428,2025-01-20T01:48:00Z,0,4.425198078155518
4429,2025-01-20T01:49:00Z,0,4.431556701660156
4430,2025-01-20T01:50:00Z,0,4.402209758758545
4431,2025-01-20T01:51:00Z,0,4.4336419105529785
4432,2025-01-20T01:52:00Z,0,4.451834678649902
4433,2025-01-20T01:53:00Z,0,4.4343719482421875
4434,2025-01-20T01:54:00Z,0,4.449697017669678
4435,2025-01-20T01:55:00Z,0,4.44610071182251
4436,2025-01-20T01:56:00Z,0,4.41060209274292
4437,2025-01-20T01:57:00Z,0,4.40095853805542
4438,2025-01-20T01:58:00Z,0,4.392305850982666
4439,2025-01-20T01:59:00Z,0,4.372028827667236
4440,2025-01-20T02:00:00Z,0,4.390116214752197
4441,2025-01-20T02:01:00Z,0,4.375677585601807
4442,2025-01-20T02:02:00Z,0,4.3805251121521
4443,2025-01-20T02:03:00Z,0,4.363844871520996
4444,2025-01-20T02:04:00Z,0,4.362541675567627
4445,2025-01-20T02:05:00Z,0,4.3254804611206055
4446,2025-01-20T02:06:00Z,0,4.346226215362549
4447,2025-01-20T02:07:00Z,0,4.339867115020752
4448,2025-01-20T02:08:00Z,0,4.342473030090332
4449,2025-01-20T02:09:00Z,0,4.370516777038574
4450,2025-01-20T02:10:00Z,0,4.350135803222656
4451,2025-01-20T02:11:00Z,0,4.3904290199279785
4452,2025-01-20T02:12:00Z,0,4.37557315826416
4453,2025-01-20T02:13:00Z,0,4.371767997741699
4454,2025-01-20T02:14:00Z,0,4.335331916809082
4455,2025-01-20T02:15:00Z,0,4.359570503234863
4456,2025-01-20T02:16:00Z,0,4.320893287658691
4457,2025-01-20T02:17:00Z,0,4.297698020935059
4458,2025-01-20T02:18:00Z,0,4.288471698760986
4459,2025-01-20T02:19:00Z,0,4.311927795410156
4460,2025-01-20T02:20:00Z,0,4.2981672286987305
4461,2025-01-20T02:21:00Z,0,4.319590091705322
4462,2025-01-20T02:22:00Z,0,4.321570873260498
4463,2025-01-20T02:23:00Z,0,4.325167655944824
4464,2025-01-20T02:24:00Z,0,4.3022847175598145
4465,2025-01-20T02:25:00Z,0,4.327408790588379
4466,2025-01-20T02:26:00Z,0,4.2951436042785645
4467,2025-01-20T02:27:00Z,0,4.3145341873168945
4468,2025-01-20T02:28:00Z,0,4.341951847076416
4469,2025-01-20T02:29:00Z,0,4.37453031539917
4470,2025-01-20T02:30:00Z,0,4.353732585906982
4471,2025-01-20T02:31:00Z,0,4.374269962310791
4472,2025-01-20T02:32:00Z,0,4.33939790725708
4473,2025-01-20T02:33:00Z,0,4.368327617645264
4474,2025-01-20T02:34:00Z,0,4.327669620513916
4475,2025-01-20T02:35:00Z,0,4.314221382141113
4476,2025-01-20T02:36:00Z,0,4.349145412445068
4477,2025-01-20T02:37:00Z,0,4.340961933135986
4478,2025-01-20T02:38:00Z,0,4.352898597717285
4479,2025-01-20T02:39:00Z,0,4.367128372192383
4480,2025-01-20T02:40:00Z,0,4.370777606964111
4481,2025-01-20T02:41:00Z,0,4.394546985626221
4482,2025-01-20T02:42:00Z,0,4.401219367980957
4483,2025-01-20T02:43:00Z,0,4.41367769241333
4484,2025-01-20T02:44:00Z,0,4.377137184143066
4485,2025-01-20T02:45:00Z,0,4.389125823974609
4486,2025-01-20T02:46:00Z,0,4.391575813293457
4487,2025-01-20T02:47:00Z,0,4.358006477355957
4488,2025-01-20T02:48:00Z,0,4.3804731369018555
4489,2025-01-20T02:49:00Z,0,4.406588077545166
4490,2025-01-20T02:50:00Z,0,4.376980781555176
4491,2025-01-20T02:51:00Z,0,4.363271236419678
4492,2025-01-20T02:52:00Z,0,4.345809459686279
4493,2025-01-20T02:53:00Z,0,4.386519432067871
4494,2025-01-20T02:54:00Z,0,4.398091793060303
4495,2025-01-20T02:55:00Z,0,4.412165641784668
4496,2025-01-20T02:56:00Z,0,4.427960395812988
4497,2025-01-20T02:57:00Z,0,4.458402633666992
4498,2025-01-20T02:58:00Z,0,4.449019432067871
4499,2025-01-20T02:59:00Z,0,4.475969314575195
4500,2025-01-20T03:00:00Z,0,4.457464218139648
4501,2025-01-20T03:01:00Z,0,4.447820663452148
4502,2025-01-20T03:02:00Z,0,4.467107772827148
4503,2025-01-20T03:03:00Z,0,4.458194255828857
4504,2025-01-20T03:04:00Z,0,4.475344181060791
4505,2025-01-20T03:05:00Z,0,4.447038650512695
4506,2025-01-20T03:06:00Z,0,4.459549427032471
4507,2025-01-20T03:07:00Z,0,4.471434593200684
4508,2025-01-20T03:08:00Z,0,4.524865627288818
4509,2025-01-20T03:09:00Z,0,4.51668119430542
4510,2025-01-20T03:10:00Z,0,4.510374069213867
4511,2025-01-20T03:11:00Z,0,4.521164417266846
4512,2025-01-20T03:12:00Z,0,4.5375847816467285
4513,2025-01-20T03:13:00Z,0,4.493328094482422
4514,2025-01-20T03:14:00Z,0,4.498957633972168
4515,2025-01-20T03:15:00Z,0,4.5256476402282715
4516,2025-01-20T03:16:00Z,0,4.516994476318359
4517,2025-01-20T03:17:00Z,0,4.49901008605957
4518,2025-01-20T03:18:00Z,0,4.502763271331787
4519,2025-01-20T03:19:00Z,0,4.475083351135254
4520,2025-01-20T03:20:00Z,0,4.488219738006592
4521,2025-01-20T03:21:00Z,0,4.473675727844238
4522,2025-01-20T03:22:00Z,0,4.48936653137207
4523,2025-01-20T03:23:00Z,0,4.476334571838379
4524,2025-01-20T03:24:00Z,0,4.457828998565674
4525,2025-01-20T03:25:00Z,0,4.417065620422363
4526,2025-01-20T03:26:00Z,0,4.410654067993164
