,Timestamp,Status,Value
5703,2025-01-20T23:03:00Z,0,308.2469177246094
5704,2025-01-20T23:04:00Z,0,307.9049072265625
5705,2025-01-20T23:05:00Z,0,308.1977233886719
5706,2025-01-20T23:06:00Z,0,308.6120910644531
5707,2025-01-20T23:07:00Z,0,308.5167541503906
5708,2025-01-20T23:08:00Z,0,308.2579345703125
5709,2025-01-20T23:09:00Z,0,308.4730529785156
5710,2025-01-20T23:10:00Z,0,307.8442687988281
5711,2025-01-20T23:11:00Z,0,308.1132507324219
5712,2025-01-20T23:12:00Z,0,308.3136291503906
5713,2025-01-20T23:13:00Z,0,308.24505615234375
5714,2025-01-20T23:14:00Z,0,307.554931640625
5715,2025-01-20T23:15:00Z,0,307.8096923828125
5716,2025-01-20T23:16:00Z,0,307.7864685058594
5717,2025-01-20T23:17:00Z,0,307.3564147949219
5718,2025-01-20T23:18:00Z,0,307.2590637207031
5719,2025-01-20T23:19:00Z,0,307.96929931640625
5720,2025-01-20T23:20:00Z,0,307.439208984375
5721,2025-01-20T23:21:00Z,0,307.5420837402344
5722,2025-01-20T23:22:00Z,0,307.5061950683594
5723,2025-01-20T23:23:00Z,0,307.1521911621094
5724,2025-01-20T23:24:00Z,0,307.8698425292969
5725,2025-01-20T23:25:00Z,0,307.4232177734375
5726,2025-01-20T23:26:00Z,0,307.3135986328125
5727,2025-01-20T23:27:00Z,0,306.8951110839844
5728,2025-01-20T23:28:00Z,0,307.0804748535156
5729,2025-01-20T23:29:00Z,0,307.3355712890625
5730,2025-01-20T23:30:00Z,0,307.14422607421875
5731,2025-01-20T23:31:00Z,0,307.2768249511719
5732,2025-01-20T23:32:00Z,0,307.42645263671875
5733,2025-01-20T23:33:00Z,0,307.2582702636719
5734,2025-01-20T23:34:00Z,0,307.02978515625
5735,2025-01-20T23:35:00Z,0,307.42962646484375
5736,2025-01-20T23:36:00Z,0,307.6987609863281
5737,2025-01-20T23:37:00Z,0,307.23895263671875
5738,2025-01-20T23:38:00Z,0,307.1183776855469
5739,2025-01-20T23:39:00Z,0,307.25238037109375
5740,2025-01-20T23:40:00Z,0,307.24005126953125
5741,2025-01-20T23:41:00Z,0,307.5847473144531
5742,2025-01-20T23:42:00Z,0,306.9783020019531
5743,2025-01-20T23:43:00Z,0,306.97930908203125
5744,2025-01-20T23:44:00Z,0,307.42620849609375
5745,2025-01-20T23:45:00Z,0,306.90625
5746,2025-01-20T23:46:00Z,0,306.6773681640625
5747,2025-01-20T23:47:00Z,0,307.080810546875
5748,2025-01-20T23:48:00Z,0,307.4091491699219
5749,2025-01-20T23:49:00Z,0,307.0359802246094
5750,2025-01-20T23:50:00Z,0,307.2502746582031
5751,2025-01-20T23:51:00Z,0,307.25213623046875
5752,2025-01-20T23:52:00Z,0,307.27032470703125
5753,2025-01-20T23:53:00Z,0,307.4186706542969
5754,2025-01-20T23:54:00Z,0,307.3248291015625
5755,2025-01-20T23:55:00Z,0,307.1352233886719
5756,2025-01-20T23:56:00Z,0,307.54241943359375
5757,2025-01-20T23:57:00Z,0,307.041015625
5758,2025-01-20T23:58:00Z,0,307.1384582519531
5759,2025-01-20T23:59:00Z,0,307.53961181640625
5760,2025-01-21T00:00:00Z,0,307.2859191894531
5761,2025-01-21T00:01:00Z,0,307.0624694824219
5762,2025-01-21T00:02:00Z,0,307.27215576171875
5763,2025-01-21T00:03:00Z,0,307.3289489746094
5764,2025-01-21T00:04:00Z,0,307.34881591796875
5765,2025-01-21T00:05:00Z,0,307.335205078125
5766,2025-01-21T00:06:00Z,0,307.3708190917969
5767,2025-01-21T00:07:00Z,0,307.4443054199219
5768,2025-01-21T00:08:00Z,0,307.5008850097656
5769,2025-01-21T00:09:00Z,0,307.48724365234375
5770,2025-01-21T00:10:00Z,0,307.5006103515625
5771,2025-01-21T00:11:00Z,0,307.2665100097656
5772,2025-01-21T00:12:00Z,0,307.4576416015625
5773,2025-01-21T00:13:00Z,0,306.9480895996094
5774,2025-01-21T00:14:00Z,0,306.886474609375
5775,2025-01-21T00:15:00Z,0,307.50244140625
5776,2025-01-21T00:16:00Z,0,307.2922058105469
5777,2025-01-21T00:17:00Z,0,307.4384460449219
5778,2025-01-21T00:18:00Z,0,307.3493347167969
5779,2025-01-21T00:19:00Z,0,307.27264404296875
5780,2025-01-21T00:20:00Z,0,307.0445861816406
5781,2025-01-21T00:21:00Z,0,307.330322265625
5782,2025-01-21T00:22:00Z,0,307.69268798828125
5783,2025-01-21T00:23:00Z,0,307.3273620605469
5784,2025-01-21T00:24:00Z,0,307.52838134765625
5785,2025-01-21T00:25:00Z,0,307.55181884765625
5786,2025-01-21T00:26:00Z,0,307.231201171875
5787,2025-01-21T00:27:00Z,0,307.48388671875
5788,2025-01-21T00:28:00Z,0,307.5140075683594
5789,2025-01-21T00:29:00Z,0,307.6621398925781
5790,2025-01-21T00:30:00Z,0,307.85223388671875
5791,2025-01-21T00:31:00Z,0,307.7241516113281
5792,2025-01-21T00:32:00Z,0,306.8024597167969
5793,2025-01-21T00:33:00Z,0,307.16680908203125
5794,2025-01-21T00:34:00Z,0,306.8524475097656
5795,2025-01-21T00:35:00Z,0,307.02264404296875
5796,2025-01-21T00:36:00Z,0,307.3051452636719
5797,2025-01-21T00:37:00Z,0,307.4655456542969
5798,2025-01-21T00:38:00Z,0,307.3837890625
5799,2025-01-21T00:39:00Z,0,307.3190612792969
5800,2025-01-21T00:40:00Z,0,307.6790771484375
5801,2025-01-21T00:41:00Z,0,307.1655578613281
5802,2025-01-21T00:42:00Z,0,306.9214172363281
5803,2025-01-21T00:43:00Z,0,307.1381530761719
5804,2025-01-21T00:44:00Z,0,307.0301818847656
5805,2025-01-21T00:45:00Z,0,307.1142578125
5806,2025-01-21T00:46:00Z,0,307.0172424316406
5807,2025-01-21T00:47:00Z,0,307.2992858886719
5808,2025-01-21T00:48:00Z,0,307.1896057128906
5809,2025-01-21T00:49:00Z,0,307.24835205078125
5810,2025-01-21T00:50:00Z,0,307.71148681640625
5811,2025-01-21T00:51:00Z,0,307.4275817871094
5812,2025-01-21T00:52:00Z,0,307.4888000488281
5813,2025-01-21T00:53:00Z,0,306.9156188964844
5814,2025-01-21T00:54:00Z,0,307.1556396484375
5815,2025-01-21T00:55:00Z,0,307.2691650390625
5816,2025-01-21T00:56:00Z,0,307.27764892578125
5817,2025-01-21T00:57:00Z,0,307.302001953125
5818,2025-01-21T00:58:00Z,0,307.1697082519531
5819,2025-01-21T00:59:00Z,0,306.8409729003906
5820,2025-01-21T01:00:00Z,0,307.19677734375
5821,2025-01-21T01:01:00Z,0,306.9429016113281
5822,2025-01-21T01:02:00Z,0,306.95489501953125
5823,2025-01-21T01:03:00Z,0,307.0866394042969
5824,2025-01-21T01:04:00Z,0,306.9669189453125
5825,2025-01-21T01:05:00Z,0,306.7774353027344
5826,2025-01-21T01:06:00Z,0,307.19482421875
5827,2025-01-21T01:07:00Z,0,307.16265869140625
5828,2025-01-21T01:08:00Z,0,307.1421203613281
5829,2025-01-21T01:09:00Z,0,306.9869689941406
5830,2025-01-21T01:10:00Z,0,307.48907470703125
5831,2025-01-21T01:11:00Z,0,307.30322265625
5832,2025-01-21T01:12:00Z,0,306.8002624511719
5833,2025-01-21T01:13:00Z,0,307.07318115234375
5834,2025-01-21T01:14:00Z,0,307.28271484375
5835,2025-01-21T01:15:00Z,0,307.1646423339844
5836,2025-01-21T01:16:00Z,0,307.152587890625
5837,2025-01-21T01:17:00Z,0,306.6485595703125
5838,2025-01-21T01:18:00Z,0,306.8648986816406
5839,2025-01-21T01:19:00Z,0,306.8490295410156
5840,2025-01-21T01:20:00Z,0,306.7952880859375
5841,2025-01-21T01:21:00Z,0,307.0398254394531
5842,2025-01-21T01:22:00Z,0,306.9870300292969
5843,2025-01-21T01:23:00Z,0,306.4565124511719
5844,2025-01-21T01:24:00Z,0,307.3237609863281
5845,2025-01-21T01:25:00Z,0,307.1778259277344
5846,2025-01-21T01:26:00Z,0,306.92816162109375
5847,2025-01-21T01:27:00Z,0,306.69696044921875
5848,2025-01-21T01:28:00Z,0,307.0095520019531
5849,2025-01-21T01:29:00Z,0,306.8254089355469
5850,2025-01-21T01:30:00Z,0,307.0726318359375
5851,2025-01-21T01:31:00Z,0,306.9267272949219
5852,2025-01-21T01:32:00Z,0,307.24725341796875
5853,2025-01-21T01:33:00Z,0,307.3858947753906
5854,2025-01-21T01:34:00Z,0,306.58221435546875
5855,2025-01-21T01:35:00Z,0,307.4286804199219
5856,2025-01-21T01:36:00Z,0,306.9126892089844
5857,2025-01-21T01:37:00Z,0,306.82904052734375
5858,2025-01-21T01:38:00Z,0,306.90899658203125
5859,2025-01-21T01:39:00Z,0,306.85687255859375
5860,2025-01-21T01:40:00Z,0,306.97601318359375
5861,2025-01-21T01:41:00Z,0,306.88983154296875
5862,2025-01-21T01:42:00Z,0,306.7361145019531
5863,2025-01-21T01:43:00Z,0,306.1863098144531
5864,2025-01-21T01:44:00Z,0,306.5724792480469
5865,2025-01-21T01:45:00Z,0,306.69976806640625
5866,2025-01-21T01:46:00Z,0,306.9913330078125
5867,2025-01-21T01:47:00Z,0,307.08197021484375
5868,2025-01-21T01:48:00Z,0,306.64691162109375
5869,2025-01-21T01:49:00Z,0,306.477783203125
5870,2025-01-21T01:50:00Z,0,306.5415954589844
5871,2025-01-21T01:51:00Z,0,306.7378845214844
5872,2025-01-21T01:52:00Z,0,306.456298828125
5873,2025-01-21T01:53:00Z,0,306.3125915527344
5874,2025-01-21T01:54:00Z,0,306.35968017578125
5875,2025-01-21T01:55:00Z,0,306.52459716796875
5876,2025-01-21T01:56:00Z,0,306.9405822753906
5877,2025-01-21T01:57:00Z,0,306.4554443359375
5878,2025-01-21T01:58:00Z,0,306.082763671875
5879,2025-01-21T01:59:00Z,0,306.37548828125
5880,2025-01-21T02:00:00Z,0,306.4185791015625
5881,2025-01-21T02:01:00Z,0,306.68145751953125
5882,2025-01-21T02:02:00Z,0,306.26220703125
5883,2025-01-21T02:03:00Z,0,306.56109619140625
5884,2025-01-21T02:04:00Z,0,306.8733825683594
5885,2025-01-21T02:05:00Z,0,307.2244873046875
5886,2025-01-21T02:06:00Z,0,306.38970947265625
5887,2025-01-21T02:07:00Z,0,306.15130615234375
5888,2025-01-21T02:08:00Z,0,306.5885925292969
5889,2025-01-21T02:09:00Z,0,306.3138732910156
5890,2025-01-21T02:10:00Z,0,306.4093017578125
5891,2025-01-21T02:11:00Z,0,306.7175598144531
5892,2025-01-21T02:12:00Z,0,306.75616455078125
5893,2025-01-21T02:13:00Z,0,305.82806396484375
5894,2025-01-21T02:14:00Z,0,306.4534606933594
5895,2025-01-21T02:15:00Z,0,306.5339050292969
5896,2025-01-21T02:16:00Z,0,306.5316162109375
5897,2025-01-21T02:17:00Z,0,306.3798828125
5898,2025-01-21T02:18:00Z,0,306.5306396484375
5899,2025-01-21T02:19:00Z,0,305.8908996582031
5900,2025-01-21T02:20:00Z,0,306.5143737792969
5901,2025-01-21T02:21:00Z,0,306.1184997558594
5902,2025-01-21T02:22:00Z,0,306.39739990234375
5903,2025-01-21T02:23:00Z,0,306.73333740234375
5904,2025-01-21T02:24:00Z,0,306.5703125
5905,2025-01-21T02:25:00Z,0,306.5206298828125
5906,2025-01-21T02:26:00Z,0,306.5594177246094
5907,2025-01-21T02:27:00Z,0,306.4584045410156
5908,2025-01-21T02:28:00Z,0,306.4134826660156
5909,2025-01-21T02:29:00Z,0,306.4553527832031
5910,2025-01-21T02:30:00Z,0,306.3301086425781
5911,2025-01-21T02:31:00Z,0,306.4893798828125
5912,2025-01-21T02:32:00Z,0,306.0812683105469
5913,2025-01-21T02:33:00Z,0,305.9334716796875
5914,2025-01-21T02:34:00Z,0,306.45166015625
5915,2025-01-21T02:35:00Z,0,306.41326904296875
5916,2025-01-21T02:36:00Z,0,305.8499450683594
5917,2025-01-21T02:37:00Z,0,306.183837890625
5918,2025-01-21T02:38:00Z,0,306.1687927246094
5919,2025-01-21T02:39:00Z,0,305.8627014160156
5920,2025-01-21T02:40:00Z,0,306.44647216796875
5921,2025-01-21T02:41:00Z,0,306.15985107421875
5922,2025-01-21T02:42:00Z,0,305.5806579589844
5923,2025-01-21T02:43:00Z,0,305.7001037597656
5924,2025-01-21T02:44:00Z,0,306.1046447753906
5925,2025-01-21T02:45:00Z,0,306.16302490234375
5926,2025-01-21T02:46:00Z,0,305.9534606933594
5927,2025-01-21T02:47:00Z,0,306.26116943359375
5928,2025-01-21T02:48:00Z,0,306.4607238769531
5929,2025-01-21T02:49:00Z,0,306.2906188964844
5930,2025-01-21T02:50:00Z,0,305.8214416503906
5931,2025-01-21T02:51:00Z,0,305.8977966308594
5932,2025-01-21T02:52:00Z,0,305.95611572265625
5933,2025-01-21T02:53:00Z,0,306.3752746582031
5934,2025-01-21T02:54:00Z,0,305.91748046875
5935,2025-01-21T02:55:00Z,0,306.0401306152344
5936,2025-01-21T02:56:00Z,0,306.0232238769531
5937,2025-01-21T02:57:00Z,0,305.9739685058594
5938,2025-01-21T02:58:00Z,0,306.2908630371094
5939,2025-01-21T02:59:00Z,0,305.8648986816406
5940,2025-01-21T03:00:00Z,0,306.1864929199219
5941,2025-01-21T03:01:00Z,0,306.1898193359375
5942,2025-01-21T03:02:00Z,0,306.454833984375
5943,2025-01-21T03:03:00Z,0,305.97991943359375
5944,2025-01-21T03:04:00Z,0,306.3494567871094
5945,2025-01-21T03:05:00Z,0,306.1039733886719
5946,2025-01-21T03:06:00Z,0,306.4500732421875
5947,2025-01-21T03:07:00Z,0,306.3212890625
5948,2025-01-21T03:08:00Z,0,306.11712646484375
5949,2025-01-21T03:09:00Z,0,305.6798095703125
5950,2025-01-21T03:10:00Z,0,306.32855224609375
5951,2025-01-21T03:11:00Z,0,306.3511047363281
5952,2025-01-21T03:12:00Z,0,306.1814880371094
5953,2025-01-21T03:13:00Z,0,306.43609619140625
5954,2025-01-21T03:14:00Z,0,306.3331604003906
5955,2025-01-21T03:15:00Z,0,306.049560546875
5956,2025-01-21T03:16:00Z,0,305.7488098144531
5957,2025-01-21T03:17:00Z,0,305.93426513671875
5958,2025-01-21T03:18:00Z,0,305.89739990234375
5959,2025-01-21T03:19:00Z,0,306.0826416015625
5960,2025-01-21T03:20:00Z,0,306.0173645019531
5961,2025-01-21T03:21:00Z,0,306.0489807128906
5962,2025-01-21T03:22:00Z,0,306.11376953125
5963,2025-01-21T03:23:00Z,0,306.36474609375
5964,2025-01-21T03:24:00Z,0,306.0564270019531
5965,2025-01-21T03:25:00Z,0,305.910888671875
5966,2025-01-21T03:26:00Z,0,306.2897033691406
5967,2025-01-21T03:27:00Z,0,306.1568603515625
5968,2025-01-21T03:28:00Z,0,306.34503173828125
5969,2025-01-21T03:29:00Z,0,305.9977722167969
5970,2025-01-21T03:30:00Z,0,305.7648620605469
5971,2025-01-21T03:31:00Z,0,305.7652587890625
5972,2025-01-21T03:32:00Z,0,305.7711181640625
5973,2025-01-21T03:33:00Z,0,306.09515380859375
5974,2025-01-21T03:34:00Z,0,306.1022033691406
5975,2025-01-21T03:35:00Z,0,306.17901611328125
5976,2025-01-21T03:36:00Z,0,305.91204833984375
5977,2025-01-21T03:37:00Z,0,306.19805908203125
5978,2025-01-21T03:38:00Z,0,306.1970520019531
5979,2025-01-21T03:39:00Z,0,305.912841796875
5980,2025-01-21T03:40:00Z,0,305.90509033203125
5981,2025-01-21T03:41:00Z,0,306.1950988769531
5982,2025-01-21T03:42:00Z,0,306.1418151855469
5983,2025-01-21T03:43:00Z,0,306.5080871582031
5984,2025-01-21T03:44:00Z,0,305.823486328125
5985,2025-01-21T03:45:00Z,0,305.7701416015625
5986,2025-01-21T03:46:00Z,0,305.9512023925781
5987,2025-01-21T03:47:00Z,0,306.0301818847656
5988,2025-01-21T03:48:00Z,0,306.0404357910156
5989,2025-01-21T03:49:00Z,0,306.0172424316406
5990,2025-01-21T03:50:00Z,0,306.2456970214844
5991,2025-01-21T03:51:00Z,0,306.0064392089844
5992,2025-01-21T03:52:00Z,0,305.773681640625
5993,2025-01-21T03:53:00Z,0,305.9167785644531
5994,2025-01-21T03:54:00Z,0,306.3702392578125
5995,2025-01-21T03:55:00Z,0,306.03424072265625
5996,2025-01-21T03:56:00Z,0,305.9171142578125
5997,2025-01-21T03:57:00Z,0,305.7297668457031
5998,2025-01-21T03:58:00Z,0,306.17242431640625
5999,2025-01-21T03:59:00Z,0,306.11944580078125
6000,2025-01-21T04:00:00Z,0,306.21588134765625
6001,2025-01-21T04:01:00Z,0,305.9163513183594
6002,2025-01-21T04:02:00Z,0,305.6165771484375
6003,2025-01-21T04:03:00Z,0,305.8818664550781
6004,2025-01-21T04:04:00Z,0,306.4992370605469
6005,2025-01-21T04:05:00Z,0,306.15863037109375
6006,2025-01-21T04:06:00Z,0,305.609375
6007,2025-01-21T04:07:00Z,0,305.4577331542969
6008,2025-01-21T04:08:00Z,0,305.7969665527344
6009,2025-01-21T04:09:00Z,0,305.9553527832031
6010,2025-01-21T04:10:00Z,0,306.04412841796875
6011,2025-01-21T04:11:00Z,0,306.0451354980469
6012,2025-01-21T04:12:00Z,0,306.16717529296875
6013,2025-01-21T04:13:00Z,0,305.98504638671875
6014,2025-01-21T04:14:00Z,0,306.287353515625
6015,2025-01-21T04:15:00Z,0,306.31298828125
6016,2025-01-21T04:16:00Z,0,306.0111389160156
6017,2025-01-21T04:17:00Z,0,306.3956298828125
6018,2025-01-21T04:18:00Z,0,305.9603576660156
6019,2025-01-21T04:19:00Z,0,305.7398376464844
6020,2025-01-21T04:20:00Z,0,306.1255187988281
6021,2025-01-21T04:21:00Z,0,306.210693359375
6022,2025-01-21T04:22:00Z,0,306.1867980957031
6023,2025-01-21T04:23:00Z,0,305.9853820800781
6024,2025-01-21T04:24:00Z,0,306.0311279296875
6025,2025-01-21T04:25:00Z,0,306.4369812011719
6026,2025-01-21T04:26:00Z,0,306.28802490234375
6027,2025-01-21T04:27:00Z,0,306.3692932128906
6028,2025-01-21T04:28:00Z,0,305.9715576171875
6029,2025-01-21T04:29:00Z,0,306.1085205078125
6030,2025-01-21T04:30:00Z,0,305.90386962890625
6031,2025-01-21T04:31:00Z,0,305.6502685546875
6032,2025-01-21T04:32:00Z,0,305.83026123046875
6033,2025-01-21T04:33:00Z,0,305.8039245605469
6034,2025-01-21T04:34:00Z,0,305.8590087890625
6035,2025-01-21T04:35:00Z,0,306.1541442871094
6036,2025-01-21T04:36:00Z,0,306.25469970703125
6037,2025-01-21T04:37:00Z,0,305.82861328125
6038,2025-01-21T04:38:00Z,0,306.2149963378906
6039,2025-01-21T04:39:00Z,0,306.0979309082031
6040,2025-01-21T04:40:00Z,0,306.0707092285156
6041,2025-01-21T04:41:00Z,0,306.52301025390625
6042,2025-01-21T04:42:00Z,0,306.6888122558594
6043,2025-01-21T04:43:00Z,0,306.6106872558594
6044,2025-01-21T04:44:00Z,0,306.43353271484375
6045,2025-01-21T04:45:00Z,0,306.4060363769531
6046,2025-01-21T04:46:00Z,0,305.8390808105469
6047,2025-01-21T04:47:00Z,0,306.20428466796875
6048,2025-01-21T04:48:00Z,0,306.3677673339844
6049,2025-01-21T04:49:00Z,0,306.26202392578125
6050,2025-01-21T04:50:00Z,0,306.4358825683594
6051,2025-01-21T04:51:00Z,0,306.51123046875
6052,2025-01-21T04:52:00Z,0,306.2388610839844
6053,2025-01-21T04:53:00Z,0,306.0934753417969
6054,2025-01-21T04:54:00Z,0,306.3555603027344
6055,2025-01-21T04:55:00Z,0,306.3072204589844
6056,2025-01-21T04:56:00Z,0,306.29791259765625
6057,2025-01-21T04:57:00Z,0,306.2384948730469
6058,2025-01-21T04:58:00Z,0,306.2721862792969
6059,2025-01-21T04:59:00Z,0,306.2826843261719
6060,2025-01-21T05:00:00Z,0,305.86993408203125
6061,2025-01-21T05:01:00Z,0,306.5339660644531
6062,2025-01-21T05:02:00Z,0,306.3056640625
6063,2025-01-21T05:03:00Z,0,306.2887878417969
6064,2025-01-21T05:04:00Z,0,306.1322021484375
6065,2025-01-21T05:05:00Z,0,306.50030517578125
6066,2025-01-21T05:06:00Z,0,306.57177734375
6067,2025-01-21T05:07:00Z,0,306.4082336425781
6068,2025-01-21T05:08:00Z,0,305.9480285644531
6069,2025-01-21T05:09:00Z,0,306.4214172363281
6070,2025-01-21T05:10:00Z,0,306.3029479980469
6071,2025-01-21T05:11:00Z,0,306.6160888671875
6072,2025-01-21T05:12:00Z,0,306.289794921875
6073,2025-01-21T05:13:00Z,0,306.2869567871094
6074,2025-01-21T05:14:00Z,0,306.80352783203125
6075,2025-01-21T05:15:00Z,0,306.3517150878906
6076,2025-01-21T05:16:00Z,0,306.7255554199219
6077,2025-01-21T05:17:00Z,0,306.808837890625
6078,2025-01-21T05:18:00Z,0,306.916259765625
6079,2025-01-21T05:19:00Z,0,306.3130798339844
6080,2025-01-21T05:20:00Z,0,306.4212951660156
6081,2025-01-21T05:21:00Z,0,306.5338134765625
6082,2025-01-21T05:22:00Z,0,306.9198303222656
6083,2025-01-21T05:23:00Z,0,306.2833251953125
6084,2025-01-21T05:24:00Z,0,306.7220153808594
6085,2025-01-21T05:25:00Z,0,306.3875732421875
6086,2025-01-21T05:26:00Z,0,306.3642578125
6087,2025-01-21T05:27:00Z,0,306.56585693359375
6088,2025-01-21T05:28:00Z,0,306.3697509765625
6089,2025-01-21T05:29:00Z,0,306.35174560546875
6090,2025-01-21T05:30:00Z,0,306.6792907714844
6091,2025-01-21T05:31:00Z,0,306.5301818847656
6092,2025-01-21T05:32:00Z,0,306.6397399902344
6093,2025-01-21T05:33:00Z,0,306.5271301269531
6094,2025-01-21T05:34:00Z,0,306.5264587402344
6095,2025-01-21T05:35:00Z,0,306.4847106933594
6096,2025-01-21T05:36:00Z,0,306.7029724121094
6097,2025-01-21T05:37:00Z,0,306.7301940917969
6098,2025-01-21T05:38:00Z,0,306.4291687011719
6099,2025-01-21T05:39:00Z,0,306.7204284667969
6100,2025-01-21T05:40:00Z,0,306.7931213378906
6101,2025-01-21T05:41:00Z,0,306.3389892578125
6102,2025-01-21T05:42:00Z,0,306.4178771972656
6103,2025-01-21T05:43:00Z,0,306.9523620605469
6104,2025-01-21T05:44:00Z,0,306.3089294433594
6105,2025-01-21T05:45:00Z,0,306.5350036621094
6106,2025-01-21T05:46:00Z,0,306.4372863769531
6107,2025-01-21T05:47:00Z,0,306.28912353515625
6108,2025-01-21T05:48:00Z,0,306.6292419433594
6109,2025-01-21T05:49:00Z,0,306.46942138671875
6110,2025-01-21T05:50:00Z,0,306.6153564453125
6111,2025-01-21T05:51:00Z,0,306.4155578613281
6112,2025-01-21T05:52:00Z,0,306.3446350097656
6113,2025-01-21T05:53:00Z,0,306.5955505371094
6114,2025-01-21T05:54:00Z,0,306.2319030761719
6115,2025-01-21T05:55:00Z,0,306.4969177246094
6116,2025-01-21T05:56:00Z,0,306.7513732910156
6117,2025-01-21T05:57:00Z,0,306.44732666015625
6118,2025-01-21T05:58:00Z,0,306.1934814453125
6119,2025-01-21T05:59:00Z,0,306.2458190917969
6120,2025-01-21T06:00:00Z,0,306.73175048828125
6121,2025-01-21T06:01:00Z,0,306.36181640625
6122,2025-01-21T06:02:00Z,0,306.59197998046875
6123,2025-01-21T06:03:00Z,0,306.3642272949219
6124,2025-01-21T06:04:00Z,0,306.4941711425781
6125,2025-01-21T06:05:00Z,0,306.91314697265625
6126,2025-01-21T06:06:00Z,0,306.7677917480469
6127,2025-01-21T06:07:00Z,0,306.66845703125
6128,2025-01-21T06:08:00Z,0,306.81951904296875
6129,2025-01-21T06:09:00Z,0,306.55328369140625
6130,2025-01-21T06:10:00Z,0,306.3399963378906
6131,2025-01-21T06:11:00Z,0,306.4471435546875
6132,2025-01-21T06:12:00Z,0,306.5532531738281
6133,2025-01-21T06:13:00Z,0,306.5572204589844
6134,2025-01-21T06:14:00Z,0,306.6921691894531
6135,2025-01-21T06:15:00Z,0,306.86248779296875
6136,2025-01-21T06:16:00Z,0,306.5274353027344
6137,2025-01-21T06:17:00Z,0,306.5792541503906
6138,2025-01-21T06:18:00Z,0,306.3367614746094
6139,2025-01-21T06:19:00Z,0,306.4910888671875
6140,2025-01-21T06:20:00Z,0,306.7304992675781
6141,2025-01-21T06:21:00Z,0,306.85986328125
6142,2025-01-21T06:22:00Z,0,306.6400146484375
6143,2025-01-21T06:23:00Z,0,307.1053771972656
6144,2025-01-21T06:24:00Z,0,306.6703186035156
6145,2025-01-21T06:25:00Z,0,306.5069580078125
6146,2025-01-21T06:26:00Z,0,306.8329772949219
6147,2025-01-21T06:27:00Z,0,306.99444580078125
6148,2025-01-21T06:28:00Z,0,306.83154296875
6149,2025-01-21T06:29:00Z,0,307.1081848144531
6150,2025-01-21T06:30:00Z,0,306.9249267578125
6151,2025-01-21T06:31:00Z,0,306.7016906738281
6152,2025-01-21T06:32:00Z,0,307.11932373046875
6153,2025-01-21T06:33:00Z,0,306.88006591796875
6154,2025-01-21T06:34:00Z,0,306.9940490722656
6155,2025-01-21T06:35:00Z,0,306.5901794433594
6156,2025-01-21T06:36:00Z,0,306.66107177734375
6157,2025-01-21T06:37:00Z,0,306.5988464355469
6158,2025-01-21T06:38:00Z,0,306.7886962890625
6159,2025-01-21T06:39:00Z,0,307.119140625
6160,2025-01-21T06:40:00Z,0,307.3612365722656
6161,2025-01-21T06:41:00Z,0,307.2330627441406
6162,2025-01-21T06:42:00Z,0,307.1095275878906
6163,2025-01-21T06:43:00Z,0,307.21282958984375
6164,2025-01-21T06:44:00Z,0,307.3167419433594
6165,2025-01-21T06:45:00Z,0,306.9956359863281
6166,2025-01-21T06:46:00Z,0,306.8576965332031
6167,2025-01-21T06:47:00Z,0,306.6053466796875
6168,2025-01-21T06:48:00Z,0,307.1012268066406
6169,2025-01-21T06:49:00Z,0,307.0669860839844
6170,2025-01-21T06:50:00Z,0,307.3835144042969
6171,2025-01-21T06:51:00Z,0,307.4730529785156
6172,2025-01-21T06:52:00Z,0,307.207763671875
6173,2025-01-21T06:53:00Z,0,307.01025390625
6174,2025-01-21T06:54:00Z,0,307.40869140625
6175,2025-01-21T06:55:00Z,0,307.508544921875
6176,2025-01-21T06:56:00Z,0,307.7025146484375
6177,2025-01-21T06:57:00Z,0,307.36724853515625
6178,2025-01-21T06:58:00Z,0,307.5273132324219
6179,2025-01-21T06:59:00Z,0,307.3455505371094
6180,2025-01-21T07:00:00Z,0,307.3951110839844
6181,2025-01-21T07:01:00Z,0,307.6333923339844
6182,2025-01-21T07:02:00Z,0,307.610107421875
6183,2025-01-21T07:03:00Z,0,307.5998229980469
6184,2025-01-21T07:04:00Z,0,307.0778503417969
6185,2025-01-21T07:05:00Z,0,307.5848083496094
6186,2025-01-21T07:06:00Z,0,307.5599670410156
6187,2025-01-21T07:07:00Z,0,307.49700927734375
6188,2025-01-21T07:08:00Z,0,307.4093933105469
6189,2025-01-21T07:09:00Z,0,307.5766296386719
6190,2025-01-21T07:10:00Z,0,307.37274169921875
6191,2025-01-21T07:11:00Z,0,307.6692810058594
6192,2025-01-21T07:12:00Z,0,307.80291748046875
6193,2025-01-21T07:13:00Z,0,308.0043029785156
6194,2025-01-21T07:14:00Z,0,307.7255554199219
6195,2025-01-21T07:15:00Z,0,307.8676452636719
6196,2025-01-21T07:16:00Z,0,307.8980712890625
6197,2025-01-21T07:17:00Z,0,307.8997802734375
6198,2025-01-21T07:18:00Z,0,307.9691467285156
6199,2025-01-21T07:19:00Z,0,307.648681640625
6200,2025-01-21T07:20:00Z,0,307.6514892578125
6201,2025-01-21T07:21:00Z,0,308.05712890625
6202,2025-01-21T07:22:00Z,0,307.9828796386719
6203,2025-01-21T07:23:00Z,0,307.96295166015625
6204,2025-01-21T07:24:00Z,0,308.0660095214844
