,Timestamp,Status,Value
5669,2025-01-20T22:29:00Z,0,306.67333984375
5670,2025-01-20T22:30:00Z,0,306.72332763671875
5671,2025-01-20T22:31:00Z,0,306.6883239746094
5672,2025-01-20T22:32:00Z,0,306.7550048828125
5673,2025-01-20T22:33:00Z,0,306.8399963378906
5674,2025-01-20T22:34:00Z,0,306.82000732421875
5675,2025-01-20T22:35:00Z,0,306.7799987792969
5676,2025-01-20T22:36:00Z,0,306.82501220703125
5677,2025-01-20T22:37:00Z,0,306.8316650390625
5678,2025-01-20T22:38:00Z,0,306.7316589355469
5679,2025-01-20T22:39:00Z,0,306.77667236328125
5680,2025-01-20T22:40:00Z,0,306.7699890136719
5681,2025-01-20T22:41:00Z,0,306.8566589355469
5682,2025-01-20T22:42:00Z,0,306.8733215332031
5683,2025-01-20T22:43:00Z,0,306.8233337402344
5684,2025-01-20T22:44:00Z,0,306.8666687011719
5685,2025-01-20T22:45:00Z,0,306.8033447265625
5686,2025-01-20T22:46:00Z,0,306.7699890136719
5687,2025-01-20T22:47:00Z,0,306.80499267578125
5688,2025-01-20T22:48:00Z,0,306.8783264160156
5689,2025-01-20T22:49:00Z,0,306.8033447265625
5690,2025-01-20T22:50:00Z,0,306.7733154296875
5691,2025-01-20T22:51:00Z,0,306.836669921875
5692,2025-01-20T22:52:00Z,0,306.83831787109375
5693,2025-01-20T22:53:00Z,0,306.8949890136719
5694,2025-01-20T22:54:00Z,0,306.8666687011719
5695,2025-01-20T22:55:00Z,0,306.8083190917969
5696,2025-01-20T22:56:00Z,0,306.816650390625
5697,2025-01-20T22:57:00Z,0,306.7699890136719
5698,2025-01-20T22:58:00Z,0,306.77166748046875
5699,2025-01-20T22:59:00Z,0,306.8183288574219
5700,2025-01-20T23:00:00Z,0,306.8566589355469
5701,2025-01-20T23:01:00Z,0,306.83831787109375
5702,2025-01-20T23:02:00Z,0,306.82000732421875
5703,2025-01-20T23:03:00Z,0,306.8133239746094
5704,2025-01-20T23:04:00Z,0,306.7749938964844
5705,2025-01-20T23:05:00Z,0,306.760009765625
5706,2025-01-20T23:06:00Z,0,306.76666259765625
5707,2025-01-20T23:07:00Z,0,306.74334716796875
5708,2025-01-20T23:08:00Z,0,306.760009765625
5709,2025-01-20T23:09:00Z,0,306.7300109863281
5710,2025-01-20T23:10:00Z,0,306.67333984375
5711,2025-01-20T23:11:00Z,0,306.6099853515625
5712,2025-01-20T23:12:00Z,0,306.5966491699219
5713,2025-01-20T23:13:00Z,0,306.5899963378906
5714,2025-01-20T23:14:00Z,0,306.5733337402344
5715,2025-01-20T23:15:00Z,0,306.48834228515625
5716,2025-01-20T23:16:00Z,0,306.3999938964844
5717,2025-01-20T23:17:00Z,0,306.33831787109375
5718,2025-01-20T23:18:00Z,0,306.29833984375
5719,2025-01-20T23:19:00Z,0,306.29833984375
5720,2025-01-20T23:20:00Z,0,306.2850036621094
5721,2025-01-20T23:21:00Z,0,306.2633361816406
5722,2025-01-20T23:22:00Z,0,306.260009765625
5723,2025-01-20T23:23:00Z,0,306.2683410644531
5724,2025-01-20T23:24:00Z,0,306.260009765625
5725,2025-01-20T23:25:00Z,0,306.2799987792969
5726,2025-01-20T23:26:00Z,0,306.2366638183594
5727,2025-01-20T23:27:00Z,0,306.18499755859375
5728,2025-01-20T23:28:00Z,0,306.0966796875
5729,2025-01-20T23:29:00Z,0,306.08331298828125
5730,2025-01-20T23:30:00Z,0,306.0416564941406
5731,2025-01-20T23:31:00Z,0,305.9949951171875
5732,2025-01-20T23:32:00Z,0,306.01666259765625
5733,2025-01-20T23:33:00Z,0,305.9849853515625
5734,2025-01-20T23:34:00Z,0,305.961669921875
5735,2025-01-20T23:35:00Z,0,305.8999938964844
5736,2025-01-20T23:36:00Z,0,305.8316650390625
5737,2025-01-20T23:37:00Z,0,305.7783203125
5738,2025-01-20T23:38:00Z,0,305.76165771484375
5739,2025-01-20T23:39:00Z,0,305.7933349609375
5740,2025-01-20T23:40:00Z,0,305.7916564941406
5741,2025-01-20T23:41:00Z,0,305.7583312988281
5742,2025-01-20T23:42:00Z,0,305.7633361816406
5743,2025-01-20T23:43:00Z,0,305.739990234375
5744,2025-01-20T23:44:00Z,0,305.7216796875
5745,2025-01-20T23:45:00Z,0,305.7250061035156
5746,2025-01-20T23:46:00Z,0,305.6933288574219
5747,2025-01-20T23:47:00Z,0,305.6433410644531
5748,2025-01-20T23:48:00Z,0,305.663330078125
5749,2025-01-20T23:49:00Z,0,305.7099914550781
5750,2025-01-20T23:50:00Z,0,305.6983337402344
5751,2025-01-20T23:51:00Z,0,305.6883239746094
5752,2025-01-20T23:52:00Z,0,305.6933288574219
5753,2025-01-20T23:53:00Z,0,305.663330078125
5754,2025-01-20T23:54:00Z,0,305.65667724609375
5755,2025-01-20T23:55:00Z,0,305.6600036621094
5756,2025-01-20T23:56:00Z,0,305.68499755859375
5757,2025-01-20T23:57:00Z,0,305.6766662597656
5758,2025-01-20T23:58:00Z,0,305.6783142089844
5759,2025-01-20T23:59:00Z,0,305.7166748046875
5760,2025-01-21T00:00:00Z,0,305.7466735839844
5761,2025-01-21T00:01:00Z,0,305.7583312988281
5762,2025-01-21T00:02:00Z,0,305.7316589355469
5763,2025-01-21T00:03:00Z,0,305.7433166503906
5764,2025-01-21T00:04:00Z,0,305.7466735839844
5765,2025-01-21T00:05:00Z,0,305.71331787109375
5766,2025-01-21T00:06:00Z,0,305.70166015625
5767,2025-01-21T00:07:00Z,0,305.7166748046875
5768,2025-01-21T00:08:00Z,0,305.7583312988281
5769,2025-01-21T00:09:00Z,0,305.71832275390625
5770,2025-01-21T00:10:00Z,0,305.7250061035156
5771,2025-01-21T00:11:00Z,0,305.6866760253906
5772,2025-01-21T00:12:00Z,0,305.6700134277344
5773,2025-01-21T00:13:00Z,0,305.60833740234375
5774,2025-01-21T00:14:00Z,0,305.5966796875
5775,2025-01-21T00:15:00Z,0,305.6666564941406
5776,2025-01-21T00:16:00Z,0,305.7099914550781
5777,2025-01-21T00:17:00Z,0,305.7466735839844
5778,2025-01-21T00:18:00Z,0,305.73834228515625
5779,2025-01-21T00:19:00Z,0,305.7216796875
5780,2025-01-21T00:20:00Z,0,305.7550048828125
5781,2025-01-21T00:21:00Z,0,305.7850036621094
5782,2025-01-21T00:22:00Z,0,305.81500244140625
5783,2025-01-21T00:23:00Z,0,305.82000732421875
5784,2025-01-21T00:24:00Z,0,305.816650390625
5785,2025-01-21T00:25:00Z,0,305.8066711425781
5786,2025-01-21T00:26:00Z,0,305.7966613769531
5787,2025-01-21T00:27:00Z,0,305.7866516113281
5788,2025-01-21T00:28:00Z,0,305.7900085449219
5789,2025-01-21T00:29:00Z,0,305.7866516113281
5790,2025-01-21T00:30:00Z,0,305.8016662597656
5791,2025-01-21T00:31:00Z,0,305.7900085449219
5792,2025-01-21T00:32:00Z,0,305.76666259765625
5793,2025-01-21T00:33:00Z,0,305.76666259765625
5794,2025-01-21T00:34:00Z,0,305.760009765625
5795,2025-01-21T00:35:00Z,0,305.7933349609375
5796,2025-01-21T00:36:00Z,0,305.80499267578125
5797,2025-01-21T00:37:00Z,0,305.7850036621094
5798,2025-01-21T00:38:00Z,0,305.79998779296875
5799,2025-01-21T00:39:00Z,0,305.8499755859375
5800,2025-01-21T00:40:00Z,0,305.8800048828125
5801,2025-01-21T00:41:00Z,0,305.82000732421875
5802,2025-01-21T00:42:00Z,0,305.79833984375
5803,2025-01-21T00:43:00Z,0,305.7583312988281
5804,2025-01-21T00:44:00Z,0,305.76165771484375
5805,2025-01-21T00:45:00Z,0,305.7550048828125
5806,2025-01-21T00:46:00Z,0,305.8233337402344
5807,2025-01-21T00:47:00Z,0,305.8450012207031
5808,2025-01-21T00:48:00Z,0,305.88665771484375
5809,2025-01-21T00:49:00Z,0,305.92999267578125
5810,2025-01-21T00:50:00Z,0,305.92498779296875
5811,2025-01-21T00:51:00Z,0,305.875
5812,2025-01-21T00:52:00Z,0,305.8399963378906
5813,2025-01-21T00:53:00Z,0,305.78997802734375
5814,2025-01-21T00:54:00Z,0,305.7933349609375
5815,2025-01-21T00:55:00Z,0,305.8033447265625
5816,2025-01-21T00:56:00Z,0,305.7850036621094
5817,2025-01-21T00:57:00Z,0,305.7799987792969
5818,2025-01-21T00:58:00Z,0,305.7799987792969
5819,2025-01-21T00:59:00Z,0,305.7349853515625
5820,2025-01-21T01:00:00Z,0,305.760009765625
5821,2025-01-21T01:01:00Z,0,305.6916809082031
5822,2025-01-21T01:02:00Z,0,305.711669921875
5823,2025-01-21T01:03:00Z,0,305.7033386230469
5824,2025-01-21T01:04:00Z,0,305.6916809082031
5825,2025-01-21T01:05:00Z,0,305.6866760253906
5826,2025-01-21T01:06:00Z,0,305.7483215332031
5827,2025-01-21T01:07:00Z,0,305.7200012207031
5828,2025-01-21T01:08:00Z,0,305.7266540527344
5829,2025-01-21T01:09:00Z,0,305.6533203125
5830,2025-01-21T01:10:00Z,0,305.60333251953125
5831,2025-01-21T01:11:00Z,0,305.6766662597656
5832,2025-01-21T01:12:00Z,0,305.6833190917969
5833,2025-01-21T01:13:00Z,0,305.67999267578125
5834,2025-01-21T01:14:00Z,0,305.7216796875
5835,2025-01-21T01:15:00Z,0,305.7533264160156
5836,2025-01-21T01:16:00Z,0,305.7033386230469
5837,2025-01-21T01:17:00Z,0,305.6300048828125
5838,2025-01-21T01:18:00Z,0,305.64501953125
5839,2025-01-21T01:19:00Z,0,305.6283264160156
5840,2025-01-21T01:20:00Z,0,305.65667724609375
5841,2025-01-21T01:21:00Z,0,305.6116638183594
5842,2025-01-21T01:22:00Z,0,305.6199951171875
5843,2025-01-21T01:23:00Z,0,305.5566711425781
5844,2025-01-21T01:24:00Z,0,305.5999755859375
5845,2025-01-21T01:25:00Z,0,305.5899963378906
5846,2025-01-21T01:26:00Z,0,305.5783386230469
5847,2025-01-21T01:27:00Z,0,305.5783386230469
5848,2025-01-21T01:28:00Z,0,305.60833740234375
5849,2025-01-21T01:29:00Z,0,305.5816650390625
5850,2025-01-21T01:30:00Z,0,305.60833740234375
5851,2025-01-21T01:31:00Z,0,305.6600036621094
5852,2025-01-21T01:32:00Z,0,305.6883239746094
5853,2025-01-21T01:33:00Z,0,305.6600036621094
5854,2025-01-21T01:34:00Z,0,305.5433349609375
5855,2025-01-21T01:35:00Z,0,305.5733337402344
5856,2025-01-21T01:36:00Z,0,305.5400085449219
5857,2025-01-21T01:37:00Z,0,305.5566711425781
5858,2025-01-21T01:38:00Z,0,305.5783386230469
5859,2025-01-21T01:39:00Z,0,305.5783386230469
5860,2025-01-21T01:40:00Z,0,305.5633239746094
5861,2025-01-21T01:41:00Z,0,305.5299987792969
5862,2025-01-21T01:42:00Z,0,305.5183410644531
5863,2025-01-21T01:43:00Z,0,305.4666748046875
5864,2025-01-21T01:44:00Z,0,305.4633483886719
5865,2025-01-21T01:45:00Z,0,305.489990234375
5866,2025-01-21T01:46:00Z,0,305.4383239746094
5867,2025-01-21T01:47:00Z,0,305.433349609375
5868,2025-01-21T01:48:00Z,0,305.4033203125
5869,2025-01-21T01:49:00Z,0,305.3450012207031
5870,2025-01-21T01:50:00Z,0,305.375
5871,2025-01-21T01:51:00Z,0,305.4366760253906
5872,2025-01-21T01:52:00Z,0,305.45166015625
5873,2025-01-21T01:53:00Z,0,305.461669921875
5874,2025-01-21T01:54:00Z,0,305.4666748046875
5875,2025-01-21T01:55:00Z,0,305.4816589355469
5876,2025-01-21T01:56:00Z,0,305.47332763671875
5877,2025-01-21T01:57:00Z,0,305.4533386230469
5878,2025-01-21T01:58:00Z,0,305.44000244140625
5879,2025-01-21T01:59:00Z,0,305.3933410644531
5880,2025-01-21T02:00:00Z,0,305.3949890136719
5881,2025-01-21T02:01:00Z,0,305.39166259765625
5882,2025-01-21T02:02:00Z,0,305.38665771484375
5883,2025-01-21T02:03:00Z,0,305.3900146484375
5884,2025-01-21T02:04:00Z,0,305.44000244140625
5885,2025-01-21T02:05:00Z,0,305.3999938964844
5886,2025-01-21T02:06:00Z,0,305.3849792480469
5887,2025-01-21T02:07:00Z,0,305.3683166503906
5888,2025-01-21T02:08:00Z,0,305.3800048828125
5889,2025-01-21T02:09:00Z,0,305.35833740234375
5890,2025-01-21T02:10:00Z,0,305.3183288574219
5891,2025-01-21T02:11:00Z,0,305.2966613769531
5892,2025-01-21T02:12:00Z,0,305.316650390625
5893,2025-01-21T02:13:00Z,0,305.2850036621094
5894,2025-01-21T02:14:00Z,0,305.2699890136719
5895,2025-01-21T02:15:00Z,0,305.288330078125
5896,2025-01-21T02:16:00Z,0,305.2516784667969
5897,2025-01-21T02:17:00Z,0,305.23333740234375
5898,2025-01-21T02:18:00Z,0,305.2300109863281
5899,2025-01-21T02:19:00Z,0,305.18499755859375
5900,2025-01-21T02:20:00Z,0,305.211669921875
5901,2025-01-21T02:21:00Z,0,305.1600036621094
5902,2025-01-21T02:22:00Z,0,305.1750183105469
5903,2025-01-21T02:23:00Z,0,305.2216796875
5904,2025-01-21T02:24:00Z,0,305.2033386230469
5905,2025-01-21T02:25:00Z,0,305.2066650390625
5906,2025-01-21T02:26:00Z,0,305.1983337402344
5907,2025-01-21T02:27:00Z,0,305.1866760253906
5908,2025-01-21T02:28:00Z,0,305.125
5909,2025-01-21T02:29:00Z,0,305.0716552734375
5910,2025-01-21T02:30:00Z,0,305.0616455078125
5911,2025-01-21T02:31:00Z,0,305.0533142089844
5912,2025-01-21T02:32:00Z,0,305.0283203125
5913,2025-01-21T02:33:00Z,0,305.0183410644531
5914,2025-01-21T02:34:00Z,0,305.0416564941406
5915,2025-01-21T02:35:00Z,0,305.086669921875
5916,2025-01-21T02:36:00Z,0,305.0333251953125
5917,2025-01-21T02:37:00Z,0,304.9966735839844
5918,2025-01-21T02:38:00Z,0,305.0199890136719
5919,2025-01-21T02:39:00Z,0,304.9433288574219
5920,2025-01-21T02:40:00Z,0,304.9533386230469
5921,2025-01-21T02:41:00Z,0,304.9750061035156
5922,2025-01-21T02:42:00Z,0,304.95166015625
5923,2025-01-21T02:43:00Z,0,304.9483337402344
5924,2025-01-21T02:44:00Z,0,304.92498779296875
5925,2025-01-21T02:45:00Z,0,304.94500732421875
5926,2025-01-21T02:46:00Z,0,304.90167236328125
5927,2025-01-21T02:47:00Z,0,304.8983459472656
5928,2025-01-21T02:48:00Z,0,304.9583435058594
5929,2025-01-21T02:49:00Z,0,304.94500732421875
5930,2025-01-21T02:50:00Z,0,304.9200134277344
5931,2025-01-21T02:51:00Z,0,304.8983154296875
5932,2025-01-21T02:52:00Z,0,304.8633117675781
5933,2025-01-21T02:53:00Z,0,304.9183349609375
5934,2025-01-21T02:54:00Z,0,304.8883361816406
5935,2025-01-21T02:55:00Z,0,304.933349609375
5936,2025-01-21T02:56:00Z,0,304.9483337402344
5937,2025-01-21T02:57:00Z,0,304.9083251953125
5938,2025-01-21T02:58:00Z,0,304.9166564941406
5939,2025-01-21T02:59:00Z,0,304.93499755859375
5940,2025-01-21T03:00:00Z,0,304.9549865722656
5941,2025-01-21T03:01:00Z,0,304.94500732421875
5942,2025-01-21T03:02:00Z,0,304.98333740234375
5943,2025-01-21T03:03:00Z,0,304.9566650390625
5944,2025-01-21T03:04:00Z,0,304.97332763671875
5945,2025-01-21T03:05:00Z,0,304.88665771484375
5946,2025-01-21T03:06:00Z,0,304.9049987792969
5947,2025-01-21T03:07:00Z,0,304.92333984375
5948,2025-01-21T03:08:00Z,0,304.8983459472656
5949,2025-01-21T03:09:00Z,0,304.9049987792969
5950,2025-01-21T03:10:00Z,0,304.9666748046875
5951,2025-01-21T03:11:00Z,0,305.00665283203125
5952,2025-01-21T03:12:00Z,0,304.99334716796875
5953,2025-01-21T03:13:00Z,0,305.0199890136719
5954,2025-01-21T03:14:00Z,0,304.9533386230469
5955,2025-01-21T03:15:00Z,0,304.92333984375
5956,2025-01-21T03:16:00Z,0,304.8983154296875
5957,2025-01-21T03:17:00Z,0,304.8566589355469
5958,2025-01-21T03:18:00Z,0,304.82000732421875
5959,2025-01-21T03:19:00Z,0,304.8416748046875
5960,2025-01-21T03:20:00Z,0,304.8833312988281
5961,2025-01-21T03:21:00Z,0,304.8716735839844
5962,2025-01-21T03:22:00Z,0,304.89166259765625
5963,2025-01-21T03:23:00Z,0,304.9649963378906
5964,2025-01-21T03:24:00Z,0,304.9266662597656
5965,2025-01-21T03:25:00Z,0,304.94500732421875
5966,2025-01-21T03:26:00Z,0,304.9666748046875
5967,2025-01-21T03:27:00Z,0,304.9466552734375
5968,2025-01-21T03:28:00Z,0,304.9416809082031
5969,2025-01-21T03:29:00Z,0,304.9383239746094
5970,2025-01-21T03:30:00Z,0,304.8716735839844
5971,2025-01-21T03:31:00Z,0,304.8683166503906
5972,2025-01-21T03:32:00Z,0,304.8450012207031
5973,2025-01-21T03:33:00Z,0,304.7933349609375
5974,2025-01-21T03:34:00Z,0,304.7900085449219
5975,2025-01-21T03:35:00Z,0,304.7483215332031
5976,2025-01-21T03:36:00Z,0,304.7316589355469
5977,2025-01-21T03:37:00Z,0,304.8116455078125
5978,2025-01-21T03:38:00Z,0,304.85498046875
5979,2025-01-21T03:39:00Z,0,304.8516540527344
5980,2025-01-21T03:40:00Z,0,304.80999755859375
5981,2025-01-21T03:41:00Z,0,304.8349914550781
5982,2025-01-21T03:42:00Z,0,304.8500061035156
5983,2025-01-21T03:43:00Z,0,304.84832763671875
5984,2025-01-21T03:44:00Z,0,304.85833740234375
5985,2025-01-21T03:45:00Z,0,304.8083190917969
5986,2025-01-21T03:46:00Z,0,304.8216552734375
5987,2025-01-21T03:47:00Z,0,304.78167724609375
5988,2025-01-21T03:48:00Z,0,304.7850036621094
5989,2025-01-21T03:49:00Z,0,304.84832763671875
5990,2025-01-21T03:50:00Z,0,304.8683166503906
5991,2025-01-21T03:51:00Z,0,304.88665771484375
5992,2025-01-21T03:52:00Z,0,304.8616638183594
5993,2025-01-21T03:53:00Z,0,304.7916564941406
5994,2025-01-21T03:54:00Z,0,304.82666015625
5995,2025-01-21T03:55:00Z,0,304.88165283203125
5996,2025-01-21T03:56:00Z,0,304.8999938964844
5997,2025-01-21T03:57:00Z,0,304.8833312988281
5998,2025-01-21T03:58:00Z,0,304.9049987792969
5999,2025-01-21T03:59:00Z,0,304.9266662597656
6000,2025-01-21T04:00:00Z,0,304.98333740234375
6001,2025-01-21T04:01:00Z,0,304.92333984375
6002,2025-01-21T04:02:00Z,0,304.90667724609375
6003,2025-01-21T04:03:00Z,0,304.9333190917969
6004,2025-01-21T04:04:00Z,0,304.93499755859375
6005,2025-01-21T04:05:00Z,0,304.9949951171875
6006,2025-01-21T04:06:00Z,0,304.9566650390625
6007,2025-01-21T04:07:00Z,0,304.913330078125
6008,2025-01-21T04:08:00Z,0,304.8933410644531
6009,2025-01-21T04:09:00Z,0,304.9333190917969
6010,2025-01-21T04:10:00Z,0,304.95501708984375
6011,2025-01-21T04:11:00Z,0,304.9866638183594
6012,2025-01-21T04:12:00Z,0,305.0149841308594
6013,2025-01-21T04:13:00Z,0,304.9933166503906
6014,2025-01-21T04:14:00Z,0,305.0033264160156
6015,2025-01-21T04:15:00Z,0,305.0333251953125
6016,2025-01-21T04:16:00Z,0,305.0533142089844
6017,2025-01-21T04:17:00Z,0,305.086669921875
6018,2025-01-21T04:18:00Z,0,305.1183166503906
6019,2025-01-21T04:19:00Z,0,305.086669921875
6020,2025-01-21T04:20:00Z,0,305.10498046875
6021,2025-01-21T04:21:00Z,0,305.07666015625
6022,2025-01-21T04:22:00Z,0,305.04498291015625
6023,2025-01-21T04:23:00Z,0,305.0783386230469
6024,2025-01-21T04:24:00Z,0,305.1166687011719
6025,2025-01-21T04:25:00Z,0,305.1016540527344
6026,2025-01-21T04:26:00Z,0,305.08831787109375
6027,2025-01-21T04:27:00Z,0,305.0716552734375
6028,2025-01-21T04:28:00Z,0,305.0299987792969
6029,2025-01-21T04:29:00Z,0,305.05999755859375
6030,2025-01-21T04:30:00Z,0,305.0616455078125
6031,2025-01-21T04:31:00Z,0,305.0299987792969
6032,2025-01-21T04:32:00Z,0,305.0966491699219
6033,2025-01-21T04:33:00Z,0,305.1066589355469
6034,2025-01-21T04:34:00Z,0,305.09332275390625
6035,2025-01-21T04:35:00Z,0,305.1333312988281
6036,2025-01-21T04:36:00Z,0,305.13165283203125
6037,2025-01-21T04:37:00Z,0,305.1066589355469
6038,2025-01-21T04:38:00Z,0,305.14166259765625
6039,2025-01-21T04:39:00Z,0,305.15667724609375
6040,2025-01-21T04:40:00Z,0,305.13665771484375
6041,2025-01-21T04:41:00Z,0,305.20001220703125
6042,2025-01-21T04:42:00Z,0,305.211669921875
6043,2025-01-21T04:43:00Z,0,305.2049865722656
6044,2025-01-21T04:44:00Z,0,305.2266540527344
6045,2025-01-21T04:45:00Z,0,305.2699890136719
6046,2025-01-21T04:46:00Z,0,305.1650085449219
6047,2025-01-21T04:47:00Z,0,305.1333312988281
6048,2025-01-21T04:48:00Z,0,305.1650085449219
6049,2025-01-21T04:49:00Z,0,305.191650390625
6050,2025-01-21T04:50:00Z,0,305.163330078125
6051,2025-01-21T04:51:00Z,0,305.20501708984375
6052,2025-01-21T04:52:00Z,0,305.1716613769531
6053,2025-01-21T04:53:00Z,0,305.1216735839844
6054,2025-01-21T04:54:00Z,0,305.15667724609375
6055,2025-01-21T04:55:00Z,0,305.1533508300781
6056,2025-01-21T04:56:00Z,0,305.1183166503906
6057,2025-01-21T04:57:00Z,0,305.11334228515625
6058,2025-01-21T04:58:00Z,0,305.1000061035156
6059,2025-01-21T04:59:00Z,0,305.1000061035156
6060,2025-01-21T05:00:00Z,0,305.1449890136719
6061,2025-01-21T05:01:00Z,0,305.1650085449219
6062,2025-01-21T05:02:00Z,0,305.1333312988281
6063,2025-01-21T05:03:00Z,0,305.1016540527344
6064,2025-01-21T05:04:00Z,0,305.1383361816406
6065,2025-01-21T05:05:00Z,0,305.1766662597656
6066,2025-01-21T05:06:00Z,0,305.1700134277344
6067,2025-01-21T05:07:00Z,0,305.19500732421875
6068,2025-01-21T05:08:00Z,0,305.1583251953125
6069,2025-01-21T05:09:00Z,0,305.1816711425781
6070,2025-01-21T05:10:00Z,0,305.1300048828125
6071,2025-01-21T05:11:00Z,0,305.1766662597656
6072,2025-01-21T05:12:00Z,0,305.1883239746094
6073,2025-01-21T05:13:00Z,0,305.163330078125
6074,2025-01-21T05:14:00Z,0,305.19500732421875
6075,2025-01-21T05:15:00Z,0,305.20166015625
6076,2025-01-21T05:16:00Z,0,305.211669921875
6077,2025-01-21T05:17:00Z,0,305.2250061035156
6078,2025-01-21T05:18:00Z,0,305.2300109863281
6079,2025-01-21T05:19:00Z,0,305.1816711425781
6080,2025-01-21T05:20:00Z,0,305.1683349609375
6081,2025-01-21T05:21:00Z,0,305.191650390625
6082,2025-01-21T05:22:00Z,0,305.22833251953125
6083,2025-01-21T05:23:00Z,0,305.22833251953125
6084,2025-01-21T05:24:00Z,0,305.2783203125
6085,2025-01-21T05:25:00Z,0,305.2449951171875
6086,2025-01-21T05:26:00Z,0,305.25665283203125
6087,2025-01-21T05:27:00Z,0,305.2749938964844
6088,2025-01-21T05:28:00Z,0,305.2316589355469
6089,2025-01-21T05:29:00Z,0,305.25665283203125
6090,2025-01-21T05:30:00Z,0,305.3116455078125
6091,2025-01-21T05:31:00Z,0,305.3133239746094
6092,2025-01-21T05:32:00Z,0,305.3083190917969
6093,2025-01-21T05:33:00Z,0,305.2916564941406
6094,2025-01-21T05:34:00Z,0,305.3283386230469
6095,2025-01-21T05:35:00Z,0,305.3466491699219
6096,2025-01-21T05:36:00Z,0,305.3450012207031
6097,2025-01-21T05:37:00Z,0,305.33831787109375
6098,2025-01-21T05:38:00Z,0,305.3599853515625
6099,2025-01-21T05:39:00Z,0,305.3450012207031
6100,2025-01-21T05:40:00Z,0,305.364990234375
6101,2025-01-21T05:41:00Z,0,305.35333251953125
6102,2025-01-21T05:42:00Z,0,305.39166259765625
6103,2025-01-21T05:43:00Z,0,305.4183349609375
6104,2025-01-21T05:44:00Z,0,305.4583435058594
6105,2025-01-21T05:45:00Z,0,305.48333740234375
6106,2025-01-21T05:46:00Z,0,305.46331787109375
6107,2025-01-21T05:47:00Z,0,305.4583435058594
6108,2025-01-21T05:48:00Z,0,305.4816589355469
6109,2025-01-21T05:49:00Z,0,305.48834228515625
6110,2025-01-21T05:50:00Z,0,305.4083251953125
6111,2025-01-21T05:51:00Z,0,305.40167236328125
6112,2025-01-21T05:52:00Z,0,305.4283447265625
6113,2025-01-21T05:53:00Z,0,305.4216613769531
6114,2025-01-21T05:54:00Z,0,305.4433288574219
6115,2025-01-21T05:55:00Z,0,305.4766540527344
6116,2025-01-21T05:56:00Z,0,305.48333740234375
6117,2025-01-21T05:57:00Z,0,305.4666748046875
6118,2025-01-21T05:58:00Z,0,305.4383239746094
6119,2025-01-21T05:59:00Z,0,305.413330078125
6120,2025-01-21T06:00:00Z,0,305.4750061035156
6121,2025-01-21T06:01:00Z,0,305.4849853515625
6122,2025-01-21T06:02:00Z,0,305.5199890136719
6123,2025-01-21T06:03:00Z,0,305.51165771484375
6124,2025-01-21T06:04:00Z,0,305.5199890136719
6125,2025-01-21T06:05:00Z,0,305.5433349609375
6126,2025-01-21T06:06:00Z,0,305.5316467285156
6127,2025-01-21T06:07:00Z,0,305.5199890136719
6128,2025-01-21T06:08:00Z,0,305.5433349609375
6129,2025-01-21T06:09:00Z,0,305.5433349609375
6130,2025-01-21T06:10:00Z,0,305.53668212890625
6131,2025-01-21T06:11:00Z,0,305.5050048828125
6132,2025-01-21T06:12:00Z,0,305.4766540527344
6133,2025-01-21T06:13:00Z,0,305.46832275390625
6134,2025-01-21T06:14:00Z,0,305.4949951171875
6135,2025-01-21T06:15:00Z,0,305.5199890136719
6136,2025-01-21T06:16:00Z,0,305.5283203125
6137,2025-01-21T06:17:00Z,0,305.5
6138,2025-01-21T06:18:00Z,0,305.50665283203125
6139,2025-01-21T06:19:00Z,0,305.5333251953125
6140,2025-01-21T06:20:00Z,0,305.5799865722656
6141,2025-01-21T06:21:00Z,0,305.6000061035156
6142,2025-01-21T06:22:00Z,0,305.6266784667969
6143,2025-01-21T06:23:00Z,0,305.6449890136719
6144,2025-01-21T06:24:00Z,0,305.6300048828125
6145,2025-01-21T06:25:00Z,0,305.614990234375
6146,2025-01-21T06:26:00Z,0,305.586669921875
6147,2025-01-21T06:27:00Z,0,305.6233215332031
6148,2025-01-21T06:28:00Z,0,305.6383361816406
6149,2025-01-21T06:29:00Z,0,305.63665771484375
6150,2025-01-21T06:30:00Z,0,305.6600036621094
6151,2025-01-21T06:31:00Z,0,305.67498779296875
6152,2025-01-21T06:32:00Z,0,305.69500732421875
6153,2025-01-21T06:33:00Z,0,305.67498779296875
6154,2025-01-21T06:34:00Z,0,305.6883239746094
6155,2025-01-21T06:35:00Z,0,305.70001220703125
6156,2025-01-21T06:36:00Z,0,305.70166015625
6157,2025-01-21T06:37:00Z,0,305.7200012207031
6158,2025-01-21T06:38:00Z,0,305.71832275390625
6159,2025-01-21T06:39:00Z,0,305.7349853515625
6160,2025-01-21T06:40:00Z,0,305.72833251953125
6161,2025-01-21T06:41:00Z,0,305.7266845703125
6162,2025-01-21T06:42:00Z,0,305.7649841308594
6163,2025-01-21T06:43:00Z,0,305.7833251953125
6164,2025-01-21T06:44:00Z,0,305.7866516113281
6165,2025-01-21T06:45:00Z,0,305.7833251953125
6166,2025-01-21T06:46:00Z,0,305.7866516113281
6167,2025-01-21T06:47:00Z,0,305.7933349609375
6168,2025-01-21T06:48:00Z,0,305.80499267578125
6169,2025-01-21T06:49:00Z,0,305.7916564941406
6170,2025-01-21T06:50:00Z,0,305.8116760253906
