,Timestamp,Status,Value
8708,2025-01-23T01:08:00Z,0,-29.600000381469727
8709,2025-01-23T01:09:00Z,0,-29.31833267211914
8710,2025-01-23T01:10:00Z,0,-30.636667251586914
8711,2025-01-23T01:11:00Z,0,-31.309999465942383
8712,2025-01-23T01:12:00Z,0,-31.44999885559082
8713,2025-01-23T01:13:00Z,0,-32.79833221435547
8714,2025-01-23T01:14:00Z,0,-33.31666564941406
8715,2025-01-23T01:15:00Z,0,-34.788333892822266
8716,2025-01-23T01:16:00Z,0,-34.52333450317383
8717,2025-01-23T01:17:00Z,0,-34.7933349609375
8718,2025-01-23T01:18:00Z,0,-34.393333435058594
8719,2025-01-23T01:19:00Z,0,-34.189998626708984
8720,2025-01-23T01:20:00Z,0,-34.49166488647461
8721,2025-01-23T01:21:00Z,0,-34.67333221435547
8722,2025-01-23T01:22:00Z,0,-35.810001373291016
8723,2025-01-23T01:23:00Z,0,-34.48500061035156
8724,2025-01-23T01:24:00Z,0,-34.48500061035156
8725,2025-01-23T01:25:00Z,0,-34.38166809082031
8726,2025-01-23T01:26:00Z,0,-33.37666702270508
8727,2025-01-23T01:27:00Z,0,-33.625
8728,2025-01-23T01:28:00Z,0,-34.79166793823242
8729,2025-01-23T01:29:00Z,0,-35.79166793823242
8730,2025-01-23T01:30:00Z,0,-34.983333587646484
8731,2025-01-23T01:31:00Z,0,-33.336666107177734
8732,2025-01-23T01:32:00Z,0,-33.266666412353516
8733,2025-01-23T01:33:00Z,0,-32.65666580200195
8734,2025-01-23T01:34:00Z,0,-31.718332290649414
8735,2025-01-23T01:35:00Z,0,-32.4900016784668
8736,2025-01-23T01:36:00Z,0,-32.61000061035156
8737,2025-01-23T01:37:00Z,0,-31.844999313354492
8738,2025-01-23T01:38:00Z,0,-33.41666793823242
8739,2025-01-23T01:39:00Z,0,-34.12333297729492
8740,2025-01-23T01:40:00Z,0,-34.4716682434082
8741,2025-01-23T01:41:00Z,0,-33.87666702270508
8742,2025-01-23T01:42:00Z,0,-33.26166534423828
8743,2025-01-23T01:43:00Z,0,-34.73666763305664
8744,2025-01-23T01:44:00Z,0,-33.30833435058594
8745,2025-01-23T01:45:00Z,0,-33.54666519165039
8746,2025-01-23T01:46:00Z,0,-34.64833450317383
8747,2025-01-23T01:47:00Z,0,-34.47166442871094
8748,2025-01-23T01:48:00Z,0,-33.686668395996094
8749,2025-01-23T01:49:00Z,0,-32.051666259765625
8750,2025-01-23T01:50:00Z,0,-32.46500015258789
8751,2025-01-23T01:51:00Z,0,-34.529998779296875
8752,2025-01-23T01:52:00Z,0,-33.25166702270508
8753,2025-01-23T01:53:00Z,0,-33.084999084472656
8754,2025-01-23T01:54:00Z,0,-33.52333450317383
8755,2025-01-23T01:55:00Z,0,-32.14666748046875
8756,2025-01-23T01:56:00Z,0,-31.190000534057617
8757,2025-01-23T01:57:00Z,0,-33.48500061035156
8758,2025-01-23T01:58:00Z,0,-31.90999984741211
8759,2025-01-23T01:59:00Z,0,-31.979999542236328
8760,2025-01-23T02:00:00Z,0,-31.58333396911621
8761,2025-01-23T02:01:00Z,0,-32.26333236694336
8762,2025-01-23T02:02:00Z,0,-33.94333267211914
8763,2025-01-23T02:03:00Z,0,-33.75
8764,2025-01-23T02:04:00Z,0,-32.26499938964844
8765,2025-01-23T02:05:00Z,0,-32.2066650390625
8766,2025-01-23T02:06:00Z,0,-32.74833297729492
8767,2025-01-23T02:07:00Z,0,-34.86333465576172
8768,2025-01-23T02:08:00Z,0,-33.90999984741211
8769,2025-01-23T02:09:00Z,0,-33.9183349609375
8770,2025-01-23T02:10:00Z,0,-35.20833206176758
8771,2025-01-23T02:11:00Z,0,-34.60499954223633
8772,2025-01-23T02:12:00Z,0,-34.68666458129883
8773,2025-01-23T02:13:00Z,0,-35.03333282470703
8774,2025-01-23T02:14:00Z,0,-34.12333297729492
8775,2025-01-23T02:15:00Z,0,-33.21333312988281
8776,2025-01-23T02:16:00Z,0,-33.038333892822266
8777,2025-01-23T02:17:00Z,0,-33.16166687011719
8778,2025-01-23T02:18:00Z,0,-33.448333740234375
8779,2025-01-23T02:19:00Z,0,-34.185001373291016
8780,2025-01-23T02:20:00Z,0,-33.39500045776367
8781,2025-01-23T02:21:00Z,0,-34.3216667175293
8782,2025-01-23T02:22:00Z,0,-34.43666458129883
8783,2025-01-23T02:23:00Z,0,-33.69499969482422
8784,2025-01-23T02:24:00Z,0,-32.54499816894531
8785,2025-01-23T02:25:00Z,0,-33.09166717529297
8786,2025-01-23T02:26:00Z,0,-34.00666809082031
8787,2025-01-23T02:27:00Z,0,-33.70000076293945
8788,2025-01-23T02:28:00Z,0,-33.775001525878906
8789,2025-01-23T02:29:00Z,0,-34.84666442871094
8790,2025-01-23T02:30:00Z,0,-34.72999954223633
8791,2025-01-23T02:31:00Z,0,-34.720001220703125
8792,2025-01-23T02:32:00Z,0,-34.143333435058594
8793,2025-01-23T02:33:00Z,0,-34.81666564941406
8794,2025-01-23T02:34:00Z,0,-34.1683349609375
8795,2025-01-23T02:35:00Z,0,-34.51499938964844
8796,2025-01-23T02:36:00Z,0,-33.80500030517578
8797,2025-01-23T02:37:00Z,0,-33.27666473388672
8798,2025-01-23T02:38:00Z,0,-32.8849983215332
8799,2025-01-23T02:39:00Z,0,-32.23833465576172
8800,2025-01-23T02:40:00Z,0,-31.97833251953125
8801,2025-01-23T02:41:00Z,0,-32.2933349609375
8802,2025-01-23T02:42:00Z,0,-32.53166580200195
8803,2025-01-23T02:43:00Z,0,-32.07666778564453
8804,2025-01-23T02:44:00Z,0,-30.551666259765625
8805,2025-01-23T02:45:00Z,0,-31.148332595825195
8806,2025-01-23T02:46:00Z,0,-32.79833221435547
8807,2025-01-23T02:47:00Z,0,-34.595001220703125
8808,2025-01-23T02:48:00Z,0,-35.904998779296875
8809,2025-01-23T02:49:00Z,0,-35.17499923706055
8810,2025-01-23T02:50:00Z,0,-35.10166549682617
8811,2025-01-23T02:51:00Z,0,-36.47166442871094
8812,2025-01-23T02:52:00Z,0,-37.24833297729492
8813,2025-01-23T02:53:00Z,0,-35.44499969482422
8814,2025-01-23T02:54:00Z,0,-37.04166793823242
8815,2025-01-23T02:55:00Z,0,-36.37666702270508
8816,2025-01-23T02:56:00Z,0,-36.209999084472656
8817,2025-01-23T02:57:00Z,0,-35.005001068115234
8818,2025-01-23T02:58:00Z,0,-35.494998931884766
8819,2025-01-23T02:59:00Z,0,-35.24833297729492
8820,2025-01-23T03:00:00Z,0,-35.323333740234375
8821,2025-01-23T03:01:00Z,0,-35.95166778564453
8822,2025-01-23T03:02:00Z,0,-37.59833526611328
8823,2025-01-23T03:03:00Z,0,-36.91166687011719
8824,2025-01-23T03:04:00Z,0,-36.99166488647461
8825,2025-01-23T03:05:00Z,0,-35.84166717529297
8826,2025-01-23T03:06:00Z,0,-35.356666564941406
8827,2025-01-23T03:07:00Z,0,-34.34000015258789
8828,2025-01-23T03:08:00Z,0,-35.97833251953125
8829,2025-01-23T03:09:00Z,0,-35.790000915527344
8830,2025-01-23T03:10:00Z,0,-36.40166473388672
8831,2025-01-23T03:11:00Z,0,-36.1683349609375
8832,2025-01-23T03:12:00Z,0,-35.654998779296875
8833,2025-01-23T03:13:00Z,0,-35.91999816894531
8834,2025-01-23T03:14:00Z,0,-35.526668548583984
8835,2025-01-23T03:15:00Z,0,-34.7216682434082
8836,2025-01-23T03:16:00Z,0,-35.24833297729492
8837,2025-01-23T03:17:00Z,0,-34.71666717529297
8838,2025-01-23T03:18:00Z,0,-32.418331146240234
8839,2025-01-23T03:19:00Z,0,-32.64833450317383
8840,2025-01-23T03:20:00Z,0,-34.53333282470703
8841,2025-01-23T03:21:00Z,0,-35.92499923706055
8842,2025-01-23T03:22:00Z,0,-33.0816650390625
8843,2025-01-23T03:23:00Z,0,-31.753332138061523
8844,2025-01-23T03:24:00Z,0,-32.05666732788086
8845,2025-01-23T03:25:00Z,0,-29.93666648864746
8846,2025-01-23T03:26:00Z,0,-29.928333282470703
8847,2025-01-23T03:27:00Z,0,-29.80666732788086
8848,2025-01-23T03:28:00Z,0,-27.93000030517578
8849,2025-01-23T03:29:00Z,0,-26.604999542236328
8850,2025-01-23T03:30:00Z,0,-26.023332595825195
8851,2025-01-23T03:31:00Z,0,-23.751667022705078
8852,2025-01-23T03:32:00Z,0,-24.148332595825195
8853,2025-01-23T03:33:00Z,0,-23.38666534423828
8854,2025-01-23T03:34:00Z,0,-22.440000534057617
8855,2025-01-23T03:35:00Z,0,-20.094999313354492
8856,2025-01-23T03:36:00Z,0,-19.65833282470703
8857,2025-01-23T03:37:00Z,0,-19.41666603088379
8858,2025-01-23T03:38:00Z,0,-19.510000228881836
8859,2025-01-23T03:39:00Z,0,-17.40166664123535
8860,2025-01-23T03:40:00Z,0,-15.796666145324707
8861,2025-01-23T03:41:00Z,0,-16.22166633605957
8862,2025-01-23T03:42:00Z,0,-15.489999771118164
8863,2025-01-23T03:43:00Z,0,-15.393333435058594
8864,2025-01-23T03:44:00Z,0,-14.556666374206543
8865,2025-01-23T03:45:00Z,0,-14.329999923706055
8866,2025-01-23T03:46:00Z,0,-15.34666633605957
8867,2025-01-23T03:47:00Z,0,-14.694999694824219
8868,2025-01-23T03:48:00Z,0,-13.986666679382324
8869,2025-01-23T03:49:00Z,0,-13.766666412353516
8870,2025-01-23T03:50:00Z,0,-13.173333168029785
8871,2025-01-23T03:51:00Z,0,-12.46500015258789
8872,2025-01-23T03:52:00Z,0,-12.936666488647461
8873,2025-01-23T03:53:00Z,0,-12.734999656677246
8874,2025-01-23T03:54:00Z,0,-14.396666526794434
8875,2025-01-23T03:55:00Z,0,-14.251667022705078
8876,2025-01-23T03:56:00Z,0,-13.74666690826416
8877,2025-01-23T03:57:00Z,0,-13.643333435058594
8878,2025-01-23T03:58:00Z,0,-14.1899995803833
8879,2025-01-23T03:59:00Z,0,-14.045000076293945
8880,2025-01-23T04:00:00Z,0,-14.076666831970215
8881,2025-01-23T04:01:00Z,0,-14.755000114440918
8882,2025-01-23T04:02:00Z,0,-14.436666488647461
8883,2025-01-23T04:03:00Z,0,-13.77833366394043
8884,2025-01-23T04:04:00Z,0,-13.934999465942383
8885,2025-01-23T04:05:00Z,0,-13.59333324432373
8886,2025-01-23T04:06:00Z,0,-12.256667137145996
8887,2025-01-23T04:07:00Z,0,-11.539999961853027
8888,2025-01-23T04:08:00Z,0,-12.016666412353516
8889,2025-01-23T04:09:00Z,0,-11.521666526794434
8890,2025-01-23T04:10:00Z,0,-10.771666526794434
8891,2025-01-23T04:11:00Z,0,-10.301666259765625
8892,2025-01-23T04:12:00Z,0,-10.72499942779541
8893,2025-01-23T04:13:00Z,0,-10.170000076293945
8894,2025-01-23T04:14:00Z,0,-10.226666450500488
8895,2025-01-23T04:15:00Z,0,-9.898333549499512
8896,2025-01-23T04:16:00Z,0,-10.359999656677246
8897,2025-01-23T04:17:00Z,0,-9.723333358764648
8898,2025-01-23T04:18:00Z,0,-9.498332977294922
8899,2025-01-23T04:19:00Z,0,-9.136666297912598
8900,2025-01-23T04:20:00Z,0,-8.166666984558105
8901,2025-01-23T04:21:00Z,0,-9.316666603088379
8902,2025-01-23T04:22:00Z,0,-9.213333129882812
8903,2025-01-23T04:23:00Z,0,-8.113333702087402
8904,2025-01-23T04:24:00Z,0,-8.423333168029785
8905,2025-01-23T04:25:00Z,0,-8.28499984741211
8906,2025-01-23T04:26:00Z,0,-8.425000190734863
8907,2025-01-23T04:27:00Z,0,-8.09999942779541
8908,2025-01-23T04:28:00Z,0,-8.063333511352539
8909,2025-01-23T04:29:00Z,0,-8.109999656677246
8910,2025-01-23T04:30:00Z,0,-9.123332977294922
8911,2025-01-23T04:31:00Z,0,-8.568333625793457
8912,2025-01-23T04:32:00Z,0,-8.335000038146973
8913,2025-01-23T04:33:00Z,0,-7.886666774749756
8914,2025-01-23T04:34:00Z,0,-7.553333282470703
8915,2025-01-23T04:35:00Z,0,-7.636666774749756
8916,2025-01-23T04:36:00Z,0,-7.445000171661377
8917,2025-01-23T04:37:00Z,0,-8.09333324432373
8918,2025-01-23T04:38:00Z,0,-8.233333587646484
8919,2025-01-23T04:39:00Z,0,-8.558333396911621
8920,2025-01-23T04:40:00Z,0,-8.385000228881836
8921,2025-01-23T04:41:00Z,0,-8.051666259765625
8922,2025-01-23T04:42:00Z,0,-7.87333345413208
8923,2025-01-23T04:43:00Z,0,-7.5966668128967285
8924,2025-01-23T04:44:00Z,0,-7.105000019073486
8925,2025-01-23T04:45:00Z,0,-7.054999828338623
8926,2025-01-23T04:46:00Z,0,-6.808333396911621
8927,2025-01-23T04:47:00Z,0,-6.5366668701171875
8928,2025-01-23T04:48:00Z,0,-6.868333339691162
8929,2025-01-23T04:49:00Z,0,-6.809999942779541
8930,2025-01-23T04:50:00Z,0,-6.881666660308838
8931,2025-01-23T04:51:00Z,0,-6.47166633605957
8932,2025-01-23T04:52:00Z,0,-6.206666469573975
8933,2025-01-23T04:53:00Z,0,-6.171666622161865
8934,2025-01-23T04:54:00Z,0,-5.855000019073486
8935,2025-01-23T04:55:00Z,0,-6.056666851043701
8936,2025-01-23T04:56:00Z,0,-6.269999980926514
8937,2025-01-23T04:57:00Z,0,-6.134999752044678
8938,2025-01-23T04:58:00Z,0,-6.733333110809326
8939,2025-01-23T04:59:00Z,0,-6.173333168029785
8940,2025-01-23T05:00:00Z,0,-6.306666851043701
8941,2025-01-23T05:01:00Z,0,-6.231666564941406
8942,2025-01-23T05:02:00Z,0,-5.916666507720947
8943,2025-01-23T05:03:00Z,0,-5.631666660308838
8944,2025-01-23T05:04:00Z,0,-5.9083333015441895
8945,2025-01-23T05:05:00Z,0,-5.571666717529297
8946,2025-01-23T05:06:00Z,0,-5.371666431427002
8947,2025-01-23T05:07:00Z,0,-5.324999809265137
8948,2025-01-23T05:08:00Z,0,-5.413333415985107
8949,2025-01-23T05:09:00Z,0,-5.478332996368408
8950,2025-01-23T05:10:00Z,0,-5.204999923706055
8951,2025-01-23T05:11:00Z,0,-4.884999752044678
8952,2025-01-23T05:12:00Z,0,-4.668333530426025
8953,2025-01-23T05:13:00Z,0,-4.701666355133057
8954,2025-01-23T05:14:00Z,0,-4.699999809265137
8955,2025-01-23T05:15:00Z,0,-4.563333034515381
8956,2025-01-23T05:16:00Z,0,-4.631666660308838
8957,2025-01-23T05:17:00Z,0,-4.711666584014893
8958,2025-01-23T05:18:00Z,0,-4.488333225250244
8959,2025-01-23T05:19:00Z,0,-4.386666774749756
8960,2025-01-23T05:20:00Z,0,-4.618333339691162
8961,2025-01-23T05:21:00Z,0,-4.529999732971191
8962,2025-01-23T05:22:00Z,0,-4.518333435058594
8963,2025-01-23T05:23:00Z,0,-4.233333110809326
8964,2025-01-23T05:24:00Z,0,-4.353333473205566
8965,2025-01-23T05:25:00Z,0,-4.048333168029785
8966,2025-01-23T05:26:00Z,0,-3.861666679382324
8967,2025-01-23T05:27:00Z,0,-3.678333282470703
8968,2025-01-23T05:28:00Z,0,-3.569999933242798
8969,2025-01-23T05:29:00Z,0,-3.2683334350585938
8970,2025-01-23T05:30:00Z,0,-3.4083333015441895
8971,2025-01-23T05:31:00Z,0,-3.434999942779541
8972,2025-01-23T05:32:00Z,0,-3.4600000381469727
8973,2025-01-23T05:33:00Z,0,-3.379999876022339
8974,2025-01-23T05:34:00Z,0,-3.1483333110809326
8975,2025-01-23T05:35:00Z,0,-3.0716664791107178
8976,2025-01-23T05:36:00Z,0,-3.2699999809265137
8977,2025-01-23T05:37:00Z,0,-3.4066667556762695
8978,2025-01-23T05:38:00Z,0,-3.2316665649414062
8979,2025-01-23T05:39:00Z,0,-3.1616666316986084
8980,2025-01-23T05:40:00Z,0,-2.880000114440918
8981,2025-01-23T05:41:00Z,0,-2.808333396911621
8982,2025-01-23T05:42:00Z,0,-2.7049999237060547
8983,2025-01-23T05:43:00Z,0,-2.555000066757202
8984,2025-01-23T05:44:00Z,0,-2.509999990463257
8985,2025-01-23T05:45:00Z,0,-2.4633333683013916
8986,2025-01-23T05:46:00Z,0,-2.325000047683716
8987,2025-01-23T05:47:00Z,0,-2.369999885559082
8988,2025-01-23T05:48:00Z,0,-2.3283333778381348
8989,2025-01-23T05:49:00Z,0,-2.1716666221618652
8990,2025-01-23T05:50:00Z,0,-2.1533334255218506
8991,2025-01-23T05:51:00Z,0,-2.0416667461395264
8992,2025-01-23T05:52:00Z,0,-1.9116666316986084
8993,2025-01-23T05:53:00Z,0,-1.9266666173934937
8994,2025-01-23T05:54:00Z,0,-2.065000057220459
8995,2025-01-23T05:55:00Z,0,-2.0916666984558105
8996,2025-01-23T05:56:00Z,0,-1.9816666841506958
8997,2025-01-23T05:57:00Z,0,-2.0766665935516357
8998,2025-01-23T05:58:00Z,0,-1.815000057220459
8999,2025-01-23T05:59:00Z,0,-1.6416666507720947
9000,2025-01-23T06:00:00Z,0,-1.7616666555404663
9001,2025-01-23T06:01:00Z,0,-1.6016666889190674
9002,2025-01-23T06:02:00Z,0,-1.6399999856948853
9003,2025-01-23T06:03:00Z,0,-1.6433333158493042
9004,2025-01-23T06:04:00Z,0,-1.6383333206176758
9005,2025-01-23T06:05:00Z,0,-1.6699999570846558
9006,2025-01-23T06:06:00Z,0,-1.7383333444595337
9007,2025-01-23T06:07:00Z,0,-1.875
9008,2025-01-23T06:08:00Z,0,-1.8666666746139526
9009,2025-01-23T06:09:00Z,0,-1.993333339691162
9010,2025-01-23T06:10:00Z,0,-2.0183334350585938
9011,2025-01-23T06:11:00Z,0,-2.116666555404663
9012,2025-01-23T06:12:00Z,0,-2.180000066757202
9013,2025-01-23T06:13:00Z,0,-2.2249999046325684
9014,2025-01-23T06:14:00Z,0,-2.306666612625122
9015,2025-01-23T06:15:00Z,0,-2.368333339691162
9016,2025-01-23T06:16:00Z,0,-2.365000009536743
9017,2025-01-23T06:17:00Z,0,-2.071666717529297
9018,2025-01-23T06:18:00Z,0,-1.9133332967758179
9019,2025-01-23T06:19:00Z,0,-1.9016666412353516
9020,2025-01-23T06:20:00Z,0,-1.7483333349227905
9021,2025-01-23T06:21:00Z,0,-1.6433333158493042
9022,2025-01-23T06:22:00Z,0,-1.7033332586288452
9023,2025-01-23T06:23:00Z,0,-1.6683332920074463
9024,2025-01-23T06:24:00Z,0,-1.4416667222976685
9025,2025-01-23T06:25:00Z,0,-1.2116667032241821
9026,2025-01-23T06:26:00Z,0,-1.1999999284744263
9027,2025-01-23T06:27:00Z,0,-1.1083333492279053
9028,2025-01-23T06:28:00Z,0,-0.9633333086967468
9029,2025-01-23T06:29:00Z,0,-1.0366666316986084
9030,2025-01-23T06:30:00Z,0,-1.0916666984558105
9031,2025-01-23T06:31:00Z,0,-0.9866666793823242
9032,2025-01-23T06:32:00Z,0,-0.9266666769981384
9033,2025-01-23T06:33:00Z,0,-1.2166666984558105
9034,2025-01-23T06:34:00Z,0,-1.0883333683013916
9035,2025-01-23T06:35:00Z,0,-1.28166663646698
9036,2025-01-23T06:36:00Z,0,-1.0083333253860474
9037,2025-01-23T06:37:00Z,0,-0.9266666769981384
9038,2025-01-23T06:38:00Z,0,-0.8600000143051147
9039,2025-01-23T06:39:00Z,0,-1.059999942779541
9040,2025-01-23T06:40:00Z,0,-1.1699999570846558
9041,2025-01-23T06:41:00Z,0,-1.253333330154419
9042,2025-01-23T06:42:00Z,0,-1.2549999952316284
9043,2025-01-23T06:43:00Z,0,-1.0516666173934937
9044,2025-01-23T06:44:00Z,0,-1.18833327293396
9045,2025-01-23T06:45:00Z,0,-0.9783332943916321
9046,2025-01-23T06:46:00Z,0,-1.2050000429153442
9047,2025-01-23T06:47:00Z,0,-1.1966667175292969
9048,2025-01-23T06:48:00Z,0,-0.9316666722297668
9049,2025-01-23T06:49:00Z,0,-1.181666612625122
9050,2025-01-23T06:50:00Z,0,-1.1783332824707031
9051,2025-01-23T06:51:00Z,0,-1.0266666412353516
9052,2025-01-23T06:52:00Z,0,-0.9866666793823242
9053,2025-01-23T06:53:00Z,0,-0.9433333277702332
9054,2025-01-23T06:54:00Z,0,-0.8199999928474426
9055,2025-01-23T06:55:00Z,0,-0.59333336353302
9056,2025-01-23T06:56:00Z,0,-0.5399999618530273
9057,2025-01-23T06:57:00Z,0,-0.7333333492279053
9058,2025-01-23T06:58:00Z,0,-0.5866666436195374
9059,2025-01-23T06:59:00Z,0,-0.4416666626930237
9060,2025-01-23T07:00:00Z,0,-0.3766666650772095
9061,2025-01-23T07:01:00Z,0,-0.4816666543483734
9062,2025-01-23T07:02:00Z,0,-0.4716666638851166
9063,2025-01-23T07:03:00Z,0,-0.6133333444595337
9064,2025-01-23T07:04:00Z,0,-0.5
9065,2025-01-23T07:05:00Z,0,-0.47833332419395447
9066,2025-01-23T07:06:00Z,0,-0.44999998807907104
9067,2025-01-23T07:07:00Z,0,-0.3616666793823242
9068,2025-01-23T07:08:00Z,0,-0.40666666626930237
9069,2025-01-23T07:09:00Z,0,-0.351666659116745
9070,2025-01-23T07:10:00Z,0,-0.24333332479000092
9071,2025-01-23T07:11:00Z,0,-0.12833333015441895
9072,2025-01-23T07:12:00Z,0,-0.05999999865889549
9073,2025-01-23T07:13:00Z,0,-0.14666666090488434
9074,2025-01-23T07:14:00Z,0,-0.10833333432674408
9075,2025-01-23T07:15:00Z,0,-0.014999998733401299
9076,2025-01-23T07:16:00Z,0,-0.013333335518836975
9077,2025-01-23T07:17:00Z,0,0.1616666615009308
9078,2025-01-23T07:18:00Z,0,0.15666666626930237
9079,2025-01-23T07:19:00Z,0,0.3449999988079071
9080,2025-01-23T07:20:00Z,0,0.5049999952316284
9081,2025-01-23T07:21:00Z,0,0.46666666865348816
9082,2025-01-23T07:22:00Z,0,0.3683333396911621
9083,2025-01-23T07:23:00Z,0,0.8416666984558105
9084,2025-01-23T07:24:00Z,0,0.38333332538604736
9085,2025-01-23T07:25:00Z,0,0.46666666865348816
9086,2025-01-23T07:26:00Z,0,0.5816666483879089
9087,2025-01-23T07:27:00Z,0,0.5616666674613953
9088,2025-01-23T07:28:00Z,0,0.14666666090488434
9089,2025-01-23T07:29:00Z,0,0.3083333373069763
9090,2025-01-23T07:30:00Z,0,0.08833333104848862
9091,2025-01-23T07:31:00Z,0,0.41999998688697815
9092,2025-01-23T07:32:00Z,0,-0.015000000596046448
9093,2025-01-23T07:33:00Z,0,0.27166667580604553
9094,2025-01-23T07:34:00Z,0,-0.28999999165534973
9095,2025-01-23T07:35:00Z,0,-0.1316666603088379
9096,2025-01-23T07:36:00Z,0,-0.10499999672174454
9097,2025-01-23T07:37:00Z,0,-0.1550000011920929
9098,2025-01-23T07:38:00Z,0,0.08666666597127914
9099,2025-01-23T07:39:00Z,0,0.24833332002162933
9100,2025-01-23T07:40:00Z,0,0.4050000011920929
9101,2025-01-23T07:41:00Z,0,0.4000000059604645
9102,2025-01-23T07:42:00Z,0,0.23000000417232513
9103,2025-01-23T07:43:00Z,0,0.44833335280418396
9104,2025-01-23T07:44:00Z,0,0.34833332896232605
9105,2025-01-23T07:45:00Z,0,0.6899999976158142
9106,2025-01-23T07:46:00Z,0,0.8199999928474426
9107,2025-01-23T07:47:00Z,0,0.7400000095367432
9108,2025-01-23T07:48:00Z,0,0.9383333325386047
9109,2025-01-23T07:49:00Z,0,0.9566666483879089
9110,2025-01-23T07:50:00Z,0,1.0083333253860474
9111,2025-01-23T07:51:00Z,0,0.18000000715255737
9112,2025-01-23T07:52:00Z,0,0.5916666388511658
9113,2025-01-23T07:53:00Z,0,0.21000000834465027
9114,2025-01-23T07:54:00Z,0,0.57833331823349
9115,2025-01-23T07:55:00Z,0,0.5633333325386047
9116,2025-01-23T07:56:00Z,0,0.7250000238418579
9117,2025-01-23T07:57:00Z,0,0.6549999713897705
9118,2025-01-23T07:58:00Z,0,0.625
9119,2025-01-23T07:59:00Z,0,1.1150000095367432
9120,2025-01-23T08:00:00Z,0,0.9083333015441895
9121,2025-01-23T08:01:00Z,0,1.1766666173934937
9122,2025-01-23T08:02:00Z,0,0.9799999594688416
9123,2025-01-23T08:03:00Z,0,1.4616667032241821
9124,2025-01-23T08:04:00Z,0,1.2066667079925537
9125,2025-01-23T08:05:00Z,0,1.3350000381469727
9126,2025-01-23T08:06:00Z,0,1.8583333492279053
9127,2025-01-23T08:07:00Z,0,1.2833333015441895
9128,2025-01-23T08:08:00Z,0,1.8083332777023315
9129,2025-01-23T08:09:00Z,0,1.9550000429153442
9130,2025-01-23T08:10:00Z,0,1.9366666078567505
9131,2025-01-23T08:11:00Z,0,1.7416666746139526
9132,2025-01-23T08:12:00Z,0,2.008333206176758
9133,2025-01-23T08:13:00Z,0,1.9133332967758179
9134,2025-01-23T08:14:00Z,0,2.2733333110809326
9135,2025-01-23T08:15:00Z,0,2.1016666889190674
9136,2025-01-23T08:16:00Z,0,2.2683334350585938
9137,2025-01-23T08:17:00Z,0,2.0233333110809326
9138,2025-01-23T08:18:00Z,0,2.0
9139,2025-01-23T08:19:00Z,0,2.240000009536743
9140,2025-01-23T08:20:00Z,0,2.1733334064483643
9141,2025-01-23T08:21:00Z,0,2.3866665363311768
9142,2025-01-23T08:22:00Z,0,2.373333215713501
9143,2025-01-23T08:23:00Z,0,2.440000057220459
9144,2025-01-23T08:24:00Z,0,2.484999895095825
9145,2025-01-23T08:25:00Z,0,2.549999952316284
9146,2025-01-23T08:26:00Z,0,2.693333387374878
9147,2025-01-23T08:27:00Z,0,2.7133333683013916
9148,2025-01-23T08:28:00Z,0,2.93666672706604
9149,2025-01-23T08:29:00Z,0,3.0399999618530273
9150,2025-01-23T08:30:00Z,0,3.013333320617676
9151,2025-01-23T08:31:00Z,0,3.0
9152,2025-01-23T08:32:00Z,0,3.131666660308838
9153,2025-01-23T08:33:00Z,0,3.006666660308838
9154,2025-01-23T08:34:00Z,0,3.5316667556762695
9155,2025-01-23T08:35:00Z,0,3.3949999809265137
9156,2025-01-23T08:36:00Z,0,3.5199999809265137
9157,2025-01-23T08:37:00Z,0,3.7066667079925537
9158,2025-01-23T08:38:00Z,0,3.549999952316284
9159,2025-01-23T08:39:00Z,0,3.9633333683013916
9160,2025-01-23T08:40:00Z,0,4.061666488647461
9161,2025-01-23T08:41:00Z,0,4.085000038146973
9162,2025-01-23T08:42:00Z,0,4.659999847412109
9163,2025-01-23T08:43:00Z,0,4.110000133514404
9164,2025-01-23T08:44:00Z,0,4.648333549499512
9165,2025-01-23T08:45:00Z,0,4.486666679382324
9166,2025-01-23T08:46:00Z,0,4.578333377838135
9167,2025-01-23T08:47:00Z,0,5.1566667556762695
9168,2025-01-23T08:48:00Z,0,5.09499979019165
9169,2025-01-23T08:49:00Z,0,5.00333309173584
9170,2025-01-23T08:50:00Z,0,4.894999980926514
9171,2025-01-23T08:51:00Z,0,5.184999942779541
9172,2025-01-23T08:52:00Z,0,4.9083333015441895
9173,2025-01-23T08:53:00Z,0,5.0966668128967285
9174,2025-01-23T08:54:00Z,0,4.976666450500488
9175,2025-01-23T08:55:00Z,0,4.973333358764648
9176,2025-01-23T08:56:00Z,0,4.936666488647461
9177,2025-01-23T08:57:00Z,0,5.018333435058594
9178,2025-01-23T08:58:00Z,0,5.159999847412109
9179,2025-01-23T08:59:00Z,0,5.2216668128967285
9180,2025-01-23T09:00:00Z,0,5.358333110809326
9181,2025-01-23T09:01:00Z,0,5.375
9182,2025-01-23T09:02:00Z,0,5.613333225250244
9183,2025-01-23T09:03:00Z,0,5.448333263397217
9184,2025-01-23T09:04:00Z,0,5.53000020980835
9185,2025-01-23T09:05:00Z,0,5.831666469573975
9186,2025-01-23T09:06:00Z,0,5.956666469573975
9187,2025-01-23T09:07:00Z,0,5.941666603088379
9188,2025-01-23T09:08:00Z,0,6.228333473205566
