,Timestamp,Status,Value
5578,2025-01-20T20:58:00Z,0,274.61285400390625
5579,2025-01-20T20:59:00Z,0,274.6246643066406
5580,2025-01-20T21:00:00Z,0,274.6136779785156
5581,2025-01-20T21:01:00Z,0,274.6100769042969
5582,2025-01-20T21:02:00Z,0,274.6134033203125
5583,2025-01-20T21:03:00Z,0,274.5834045410156
5584,2025-01-20T21:04:00Z,0,274.59686279296875
5585,2025-01-20T21:05:00Z,0,274.6439208984375
5586,2025-01-20T21:06:00Z,0,274.59112548828125
5587,2025-01-20T21:07:00Z,0,274.64691162109375
5588,2025-01-20T21:08:00Z,0,274.6200866699219
5589,2025-01-20T21:09:00Z,0,274.6189270019531
5590,2025-01-20T21:10:00Z,0,274.5958557128906
5591,2025-01-20T21:11:00Z,0,274.59796142578125
5592,2025-01-20T21:12:00Z,0,274.579345703125
5593,2025-01-20T21:13:00Z,0,274.59259033203125
5594,2025-01-20T21:14:00Z,0,274.6299133300781
5595,2025-01-20T21:15:00Z,0,274.6151428222656
5596,2025-01-20T21:16:00Z,0,274.6502990722656
5597,2025-01-20T21:17:00Z,0,274.68475341796875
5598,2025-01-20T21:18:00Z,0,274.6734619140625
5599,2025-01-20T21:19:00Z,0,274.6820983886719
5600,2025-01-20T21:20:00Z,0,274.67694091796875
5601,2025-01-20T21:21:00Z,0,274.6790466308594
5602,2025-01-20T21:22:00Z,0,274.709716796875
5603,2025-01-20T21:23:00Z,0,274.7096252441406
5604,2025-01-20T21:24:00Z,0,274.708251953125
5605,2025-01-20T21:25:00Z,0,274.70855712890625
5606,2025-01-20T21:26:00Z,0,274.72967529296875
5607,2025-01-20T21:27:00Z,0,274.6968994140625
5608,2025-01-20T21:28:00Z,0,274.6889953613281
5609,2025-01-20T21:29:00Z,0,274.72601318359375
5610,2025-01-20T21:30:00Z,0,274.73162841796875
5611,2025-01-20T21:31:00Z,0,274.75164794921875
5612,2025-01-20T21:32:00Z,0,274.8292541503906
5613,2025-01-20T21:33:00Z,0,274.85137939453125
5614,2025-01-20T21:34:00Z,0,274.86334228515625
5615,2025-01-20T21:35:00Z,0,274.8533935546875
5616,2025-01-20T21:36:00Z,0,274.8658142089844
5617,2025-01-20T21:37:00Z,0,274.8671569824219
5618,2025-01-20T21:38:00Z,0,274.88018798828125
5619,2025-01-20T21:39:00Z,0,274.8466491699219
5620,2025-01-20T21:40:00Z,0,274.8491516113281
5621,2025-01-20T21:41:00Z,0,274.8383483886719
5622,2025-01-20T21:42:00Z,0,274.8111572265625
5623,2025-01-20T21:43:00Z,0,274.7731018066406
5624,2025-01-20T21:44:00Z,0,274.7298583984375
5625,2025-01-20T21:45:00Z,0,274.68414306640625
5626,2025-01-20T21:46:00Z,0,274.7184143066406
5627,2025-01-20T21:47:00Z,0,274.7352294921875
5628,2025-01-20T21:48:00Z,0,274.7420654296875
5629,2025-01-20T21:49:00Z,0,274.75909423828125
5630,2025-01-20T21:50:00Z,0,274.80804443359375
5631,2025-01-20T21:51:00Z,0,274.7915954589844
5632,2025-01-20T21:52:00Z,0,274.78704833984375
5633,2025-01-20T21:53:00Z,0,274.7592468261719
5634,2025-01-20T21:54:00Z,0,274.7290344238281
5635,2025-01-20T21:55:00Z,0,274.7127685546875
5636,2025-01-20T21:56:00Z,0,274.70849609375
5637,2025-01-20T21:57:00Z,0,274.7131042480469
5638,2025-01-20T21:58:00Z,0,274.68231201171875
5639,2025-01-20T21:59:00Z,0,274.67138671875
5640,2025-01-20T22:00:00Z,0,274.67205810546875
5641,2025-01-20T22:01:00Z,0,274.66253662109375
5642,2025-01-20T22:02:00Z,0,274.6892395019531
5643,2025-01-20T22:03:00Z,0,274.6416015625
5644,2025-01-20T22:04:00Z,0,274.6624755859375
5645,2025-01-20T22:05:00Z,0,274.65362548828125
5646,2025-01-20T22:06:00Z,0,274.62738037109375
5647,2025-01-20T22:07:00Z,0,274.6981506347656
5648,2025-01-20T22:08:00Z,0,274.6350402832031
5649,2025-01-20T22:09:00Z,0,274.68096923828125
5650,2025-01-20T22:10:00Z,0,274.666748046875
5651,2025-01-20T22:11:00Z,0,274.634033203125
5652,2025-01-20T22:12:00Z,0,274.5851745605469
5653,2025-01-20T22:13:00Z,0,274.6445617675781
5654,2025-01-20T22:14:00Z,0,274.63824462890625
5655,2025-01-20T22:15:00Z,0,274.63623046875
5656,2025-01-20T22:16:00Z,0,274.6373291015625
5657,2025-01-20T22:17:00Z,0,274.6640319824219
5658,2025-01-20T22:18:00Z,0,274.64288330078125
5659,2025-01-20T22:19:00Z,0,274.6323547363281
5660,2025-01-20T22:20:00Z,0,274.6396179199219
5661,2025-01-20T22:21:00Z,0,274.61212158203125
5662,2025-01-20T22:22:00Z,0,274.6217041015625
5663,2025-01-20T22:23:00Z,0,274.591552734375
5664,2025-01-20T22:24:00Z,0,274.6128845214844
5665,2025-01-20T22:25:00Z,0,274.5761413574219
5666,2025-01-20T22:26:00Z,0,274.5508117675781
5667,2025-01-20T22:27:00Z,0,274.54168701171875
5668,2025-01-20T22:28:00Z,0,274.5562744140625
5669,2025-01-20T22:29:00Z,0,274.5334167480469
5670,2025-01-20T22:30:00Z,0,274.5368957519531
5671,2025-01-20T22:31:00Z,0,274.522216796875
5672,2025-01-20T22:32:00Z,0,274.5262145996094
5673,2025-01-20T22:33:00Z,0,274.5316467285156
5674,2025-01-20T22:34:00Z,0,274.55743408203125
5675,2025-01-20T22:35:00Z,0,274.5946044921875
5676,2025-01-20T22:36:00Z,0,274.577392578125
5677,2025-01-20T22:37:00Z,0,274.6065368652344
5678,2025-01-20T22:38:00Z,0,274.5941467285156
5679,2025-01-20T22:39:00Z,0,274.5406494140625
5680,2025-01-20T22:40:00Z,0,274.5819091796875
5681,2025-01-20T22:41:00Z,0,274.55877685546875
5682,2025-01-20T22:42:00Z,0,274.5860290527344
5683,2025-01-20T22:43:00Z,0,274.5968933105469
5684,2025-01-20T22:44:00Z,0,274.57098388671875
5685,2025-01-20T22:45:00Z,0,274.5802917480469
5686,2025-01-20T22:46:00Z,0,274.5913391113281
5687,2025-01-20T22:47:00Z,0,274.5876770019531
5688,2025-01-20T22:48:00Z,0,274.5950927734375
5689,2025-01-20T22:49:00Z,0,274.5811767578125
5690,2025-01-20T22:50:00Z,0,274.6030578613281
5691,2025-01-20T22:51:00Z,0,274.5697326660156
5692,2025-01-20T22:52:00Z,0,274.5798645019531
5693,2025-01-20T22:53:00Z,0,274.5967102050781
5694,2025-01-20T22:54:00Z,0,274.61517333984375
5695,2025-01-20T22:55:00Z,0,274.6246643066406
5696,2025-01-20T22:56:00Z,0,274.5931091308594
5697,2025-01-20T22:57:00Z,0,274.591552734375
5698,2025-01-20T22:58:00Z,0,274.5950927734375
5699,2025-01-20T22:59:00Z,0,274.6177978515625
5700,2025-01-20T23:00:00Z,0,274.61590576171875
5701,2025-01-20T23:01:00Z,0,274.640380859375
5702,2025-01-20T23:02:00Z,0,274.6253967285156
5703,2025-01-20T23:03:00Z,0,274.6510009765625
5704,2025-01-20T23:04:00Z,0,274.62103271484375
5705,2025-01-20T23:05:00Z,0,274.6548156738281
5706,2025-01-20T23:06:00Z,0,274.66070556640625
5707,2025-01-20T23:07:00Z,0,274.66455078125
5708,2025-01-20T23:08:00Z,0,274.63360595703125
5709,2025-01-20T23:09:00Z,0,274.6497802734375
5710,2025-01-20T23:10:00Z,0,274.63555908203125
5711,2025-01-20T23:11:00Z,0,274.629150390625
5712,2025-01-20T23:12:00Z,0,274.6268005371094
5713,2025-01-20T23:13:00Z,0,274.6122131347656
5714,2025-01-20T23:14:00Z,0,274.62664794921875
5715,2025-01-20T23:15:00Z,0,274.6040344238281
5716,2025-01-20T23:16:00Z,0,274.6089782714844
5717,2025-01-20T23:17:00Z,0,274.5657043457031
5718,2025-01-20T23:18:00Z,0,274.54827880859375
5719,2025-01-20T23:19:00Z,0,274.5633544921875
5720,2025-01-20T23:20:00Z,0,274.5393981933594
5721,2025-01-20T23:21:00Z,0,274.5415344238281
5722,2025-01-20T23:22:00Z,0,274.5295104980469
5723,2025-01-20T23:23:00Z,0,274.5276794433594
5724,2025-01-20T23:24:00Z,0,274.56414794921875
5725,2025-01-20T23:25:00Z,0,274.5535888671875
5726,2025-01-20T23:26:00Z,0,274.55657958984375
5727,2025-01-20T23:27:00Z,0,274.5289306640625
5728,2025-01-20T23:28:00Z,0,274.54425048828125
5729,2025-01-20T23:29:00Z,0,274.54150390625
5730,2025-01-20T23:30:00Z,0,274.566650390625
5731,2025-01-20T23:31:00Z,0,274.5685119628906
5732,2025-01-20T23:32:00Z,0,274.60150146484375
5733,2025-01-20T23:33:00Z,0,274.5755615234375
5734,2025-01-20T23:34:00Z,0,274.5686340332031
5735,2025-01-20T23:35:00Z,0,274.5791015625
5736,2025-01-20T23:36:00Z,0,274.6001892089844
5737,2025-01-20T23:37:00Z,0,274.5956115722656
5738,2025-01-20T23:38:00Z,0,274.5973815917969
5739,2025-01-20T23:39:00Z,0,274.5743103027344
5740,2025-01-20T23:40:00Z,0,274.603515625
5741,2025-01-20T23:41:00Z,0,274.6483459472656
5742,2025-01-20T23:42:00Z,0,274.616943359375
5743,2025-01-20T23:43:00Z,0,274.6028747558594
5744,2025-01-20T23:44:00Z,0,274.6431579589844
5745,2025-01-20T23:45:00Z,0,274.58294677734375
5746,2025-01-20T23:46:00Z,0,274.57373046875
5747,2025-01-20T23:47:00Z,0,274.5816955566406
5748,2025-01-20T23:48:00Z,0,274.6087951660156
5749,2025-01-20T23:49:00Z,0,274.6050720214844
5750,2025-01-20T23:50:00Z,0,274.6243591308594
5751,2025-01-20T23:51:00Z,0,274.626953125
5752,2025-01-20T23:52:00Z,0,274.6121520996094
5753,2025-01-20T23:53:00Z,0,274.6261901855469
5754,2025-01-20T23:54:00Z,0,274.6270446777344
5755,2025-01-20T23:55:00Z,0,274.6009521484375
5756,2025-01-20T23:56:00Z,0,274.6097106933594
5757,2025-01-20T23:57:00Z,0,274.62591552734375
5758,2025-01-20T23:58:00Z,0,274.62799072265625
5759,2025-01-20T23:59:00Z,0,274.64642333984375
5760,2025-01-21T00:00:00Z,0,274.68133544921875
5761,2025-01-21T00:01:00Z,0,274.6381530761719
5762,2025-01-21T00:02:00Z,0,274.66522216796875
5763,2025-01-21T00:03:00Z,0,274.643310546875
5764,2025-01-21T00:04:00Z,0,274.6705627441406
5765,2025-01-21T00:05:00Z,0,274.6248779296875
5766,2025-01-21T00:06:00Z,0,274.6543884277344
5767,2025-01-21T00:07:00Z,0,274.6327209472656
5768,2025-01-21T00:08:00Z,0,274.6118469238281
5769,2025-01-21T00:09:00Z,0,274.6671142578125
5770,2025-01-21T00:10:00Z,0,274.63043212890625
5771,2025-01-21T00:11:00Z,0,274.6508483886719
5772,2025-01-21T00:12:00Z,0,274.6596984863281
5773,2025-01-21T00:13:00Z,0,274.6192932128906
5774,2025-01-21T00:14:00Z,0,274.5897216796875
5775,2025-01-21T00:15:00Z,0,274.5660705566406
5776,2025-01-21T00:16:00Z,0,274.5707092285156
5777,2025-01-21T00:17:00Z,0,274.54254150390625
5778,2025-01-21T00:18:00Z,0,274.5389404296875
5779,2025-01-21T00:19:00Z,0,274.54345703125
5780,2025-01-21T00:20:00Z,0,274.5234375
5781,2025-01-21T00:21:00Z,0,274.5238952636719
5782,2025-01-21T00:22:00Z,0,274.5582580566406
5783,2025-01-21T00:23:00Z,0,274.54632568359375
5784,2025-01-21T00:24:00Z,0,274.5781555175781
5785,2025-01-21T00:25:00Z,0,274.53155517578125
5786,2025-01-21T00:26:00Z,0,274.5203552246094
5787,2025-01-21T00:27:00Z,0,274.5511169433594
5788,2025-01-21T00:28:00Z,0,274.5454406738281
5789,2025-01-21T00:29:00Z,0,274.5780944824219
5790,2025-01-21T00:30:00Z,0,274.5603942871094
5791,2025-01-21T00:31:00Z,0,274.5561828613281
5792,2025-01-21T00:32:00Z,0,274.5223693847656
5793,2025-01-21T00:33:00Z,0,274.5340881347656
5794,2025-01-21T00:34:00Z,0,274.50665283203125
5795,2025-01-21T00:35:00Z,0,274.46160888671875
5796,2025-01-21T00:36:00Z,0,274.5064392089844
5797,2025-01-21T00:37:00Z,0,274.5043640136719
5798,2025-01-21T00:38:00Z,0,274.4814453125
5799,2025-01-21T00:39:00Z,0,274.4599304199219
5800,2025-01-21T00:40:00Z,0,274.51690673828125
5801,2025-01-21T00:41:00Z,0,274.512939453125
5802,2025-01-21T00:42:00Z,0,274.4532165527344
5803,2025-01-21T00:43:00Z,0,274.4301452636719
5804,2025-01-21T00:44:00Z,0,274.4114990234375
5805,2025-01-21T00:45:00Z,0,274.4052429199219
5806,2025-01-21T00:46:00Z,0,274.3911437988281
5807,2025-01-21T00:47:00Z,0,274.39410400390625
5808,2025-01-21T00:48:00Z,0,274.3739929199219
5809,2025-01-21T00:49:00Z,0,274.3942565917969
5810,2025-01-21T00:50:00Z,0,274.4127502441406
5811,2025-01-21T00:51:00Z,0,274.431396484375
5812,2025-01-21T00:52:00Z,0,274.4290466308594
5813,2025-01-21T00:53:00Z,0,274.40576171875
5814,2025-01-21T00:54:00Z,0,274.37774658203125
5815,2025-01-21T00:55:00Z,0,274.381103515625
5816,2025-01-21T00:56:00Z,0,274.3763122558594
5817,2025-01-21T00:57:00Z,0,274.3924865722656
5818,2025-01-21T00:58:00Z,0,274.3741760253906
5819,2025-01-21T00:59:00Z,0,274.3656311035156
5820,2025-01-21T01:00:00Z,0,274.3557434082031
5821,2025-01-21T01:01:00Z,0,274.3477478027344
5822,2025-01-21T01:02:00Z,0,274.3734436035156
5823,2025-01-21T01:03:00Z,0,274.3597412109375
5824,2025-01-21T01:04:00Z,0,274.3495788574219
5825,2025-01-21T01:05:00Z,0,274.31903076171875
5826,2025-01-21T01:06:00Z,0,274.33990478515625
5827,2025-01-21T01:07:00Z,0,274.3330383300781
5828,2025-01-21T01:08:00Z,0,274.33856201171875
5829,2025-01-21T01:09:00Z,0,274.33734130859375
5830,2025-01-21T01:10:00Z,0,274.3487548828125
5831,2025-01-21T01:11:00Z,0,274.33551025390625
5832,2025-01-21T01:12:00Z,0,274.2974548339844
5833,2025-01-21T01:13:00Z,0,274.30731201171875
5834,2025-01-21T01:14:00Z,0,274.3322448730469
5835,2025-01-21T01:15:00Z,0,274.3169250488281
5836,2025-01-21T01:16:00Z,0,274.33197021484375
5837,2025-01-21T01:17:00Z,0,274.3014221191406
5838,2025-01-21T01:18:00Z,0,274.28704833984375
5839,2025-01-21T01:19:00Z,0,274.27813720703125
5840,2025-01-21T01:20:00Z,0,274.26995849609375
5841,2025-01-21T01:21:00Z,0,274.3045959472656
5842,2025-01-21T01:22:00Z,0,274.27679443359375
5843,2025-01-21T01:23:00Z,0,274.2548522949219
5844,2025-01-21T01:24:00Z,0,274.2815246582031
5845,2025-01-21T01:25:00Z,0,274.3109436035156
5846,2025-01-21T01:26:00Z,0,274.31817626953125
5847,2025-01-21T01:27:00Z,0,274.2654724121094
5848,2025-01-21T01:28:00Z,0,274.2804870605469
5849,2025-01-21T01:29:00Z,0,274.28521728515625
5850,2025-01-21T01:30:00Z,0,274.278564453125
5851,2025-01-21T01:31:00Z,0,274.2826232910156
5852,2025-01-21T01:32:00Z,0,274.32025146484375
5853,2025-01-21T01:33:00Z,0,274.3399658203125
5854,2025-01-21T01:34:00Z,0,274.30377197265625
5855,2025-01-21T01:35:00Z,0,274.3226623535156
5856,2025-01-21T01:36:00Z,0,274.31158447265625
5857,2025-01-21T01:37:00Z,0,274.2606506347656
5858,2025-01-21T01:38:00Z,0,274.3118896484375
5859,2025-01-21T01:39:00Z,0,274.31396484375
5860,2025-01-21T01:40:00Z,0,274.3206787109375
5861,2025-01-21T01:41:00Z,0,274.32208251953125
5862,2025-01-21T01:42:00Z,0,274.28375244140625
5863,2025-01-21T01:43:00Z,0,274.2588195800781
5864,2025-01-21T01:44:00Z,0,274.26641845703125
5865,2025-01-21T01:45:00Z,0,274.25616455078125
5866,2025-01-21T01:46:00Z,0,274.30194091796875
5867,2025-01-21T01:47:00Z,0,274.2783508300781
5868,2025-01-21T01:48:00Z,0,274.2580871582031
5869,2025-01-21T01:49:00Z,0,274.2836608886719
5870,2025-01-21T01:50:00Z,0,274.278564453125
5871,2025-01-21T01:51:00Z,0,274.2819519042969
5872,2025-01-21T01:52:00Z,0,274.2735595703125
5873,2025-01-21T01:53:00Z,0,274.2681884765625
5874,2025-01-21T01:54:00Z,0,274.2374572753906
5875,2025-01-21T01:55:00Z,0,274.2727355957031
5876,2025-01-21T01:56:00Z,0,274.2712707519531
5877,2025-01-21T01:57:00Z,0,274.27777099609375
5878,2025-01-21T01:58:00Z,0,274.25543212890625
5879,2025-01-21T01:59:00Z,0,274.2816162109375
5880,2025-01-21T02:00:00Z,0,274.2587585449219
5881,2025-01-21T02:01:00Z,0,274.2808837890625
5882,2025-01-21T02:02:00Z,0,274.2783508300781
5883,2025-01-21T02:03:00Z,0,274.28271484375
5884,2025-01-21T02:04:00Z,0,274.26904296875
5885,2025-01-21T02:05:00Z,0,274.32861328125
5886,2025-01-21T02:06:00Z,0,274.31219482421875
5887,2025-01-21T02:07:00Z,0,274.2557373046875
5888,2025-01-21T02:08:00Z,0,274.2345886230469
5889,2025-01-21T02:09:00Z,0,274.2453308105469
5890,2025-01-21T02:10:00Z,0,274.2359619140625
5891,2025-01-21T02:11:00Z,0,274.273193359375
5892,2025-01-21T02:12:00Z,0,274.2450866699219
5893,2025-01-21T02:13:00Z,0,274.2120056152344
5894,2025-01-21T02:14:00Z,0,274.2244567871094
5895,2025-01-21T02:15:00Z,0,274.2339172363281
5896,2025-01-21T02:16:00Z,0,274.2488708496094
5897,2025-01-21T02:17:00Z,0,274.26824951171875
5898,2025-01-21T02:18:00Z,0,274.2773132324219
5899,2025-01-21T02:19:00Z,0,274.1934509277344
5900,2025-01-21T02:20:00Z,0,274.22314453125
5901,2025-01-21T02:21:00Z,0,274.2013244628906
5902,2025-01-21T02:22:00Z,0,274.2201843261719
5903,2025-01-21T02:23:00Z,0,274.212646484375
5904,2025-01-21T02:24:00Z,0,274.2725830078125
5905,2025-01-21T02:25:00Z,0,274.23992919921875
5906,2025-01-21T02:26:00Z,0,274.2669372558594
5907,2025-01-21T02:27:00Z,0,274.22991943359375
5908,2025-01-21T02:28:00Z,0,274.24896240234375
5909,2025-01-21T02:29:00Z,0,274.22705078125
5910,2025-01-21T02:30:00Z,0,274.2013854980469
5911,2025-01-21T02:31:00Z,0,274.208984375
5912,2025-01-21T02:32:00Z,0,274.1558837890625
5913,2025-01-21T02:33:00Z,0,274.1374816894531
5914,2025-01-21T02:34:00Z,0,274.15789794921875
5915,2025-01-21T02:35:00Z,0,274.13092041015625
5916,2025-01-21T02:36:00Z,0,274.1449890136719
5917,2025-01-21T02:37:00Z,0,274.1413879394531
5918,2025-01-21T02:38:00Z,0,274.15362548828125
5919,2025-01-21T02:39:00Z,0,274.1289367675781
5920,2025-01-21T02:40:00Z,0,274.13580322265625
5921,2025-01-21T02:41:00Z,0,274.1108703613281
5922,2025-01-21T02:42:00Z,0,274.11492919921875
5923,2025-01-21T02:43:00Z,0,274.0687561035156
5924,2025-01-21T02:44:00Z,0,274.110107421875
5925,2025-01-21T02:45:00Z,0,274.07733154296875
5926,2025-01-21T02:46:00Z,0,274.1009216308594
5927,2025-01-21T02:47:00Z,0,274.0950622558594
5928,2025-01-21T02:48:00Z,0,274.1024475097656
5929,2025-01-21T02:49:00Z,0,274.10687255859375
5930,2025-01-21T02:50:00Z,0,274.10577392578125
5931,2025-01-21T02:51:00Z,0,274.090087890625
5932,2025-01-21T02:52:00Z,0,274.091552734375
5933,2025-01-21T02:53:00Z,0,274.07421875
5934,2025-01-21T02:54:00Z,0,274.0932312011719
5935,2025-01-21T02:55:00Z,0,274.0962829589844
5936,2025-01-21T02:56:00Z,0,274.0849609375
5937,2025-01-21T02:57:00Z,0,274.09869384765625
5938,2025-01-21T02:58:00Z,0,274.0892639160156
5939,2025-01-21T02:59:00Z,0,274.0675964355469
5940,2025-01-21T03:00:00Z,0,274.0956115722656
5941,2025-01-21T03:01:00Z,0,274.1084899902344
5942,2025-01-21T03:02:00Z,0,274.0846252441406
5943,2025-01-21T03:03:00Z,0,274.09222412109375
5944,2025-01-21T03:04:00Z,0,274.11395263671875
5945,2025-01-21T03:05:00Z,0,274.1242980957031
5946,2025-01-21T03:06:00Z,0,274.10015869140625
5947,2025-01-21T03:07:00Z,0,274.0902404785156
5948,2025-01-21T03:08:00Z,0,274.08740234375
5949,2025-01-21T03:09:00Z,0,274.0511474609375
5950,2025-01-21T03:10:00Z,0,274.0807800292969
5951,2025-01-21T03:11:00Z,0,274.0988464355469
5952,2025-01-21T03:12:00Z,0,274.1309814453125
5953,2025-01-21T03:13:00Z,0,274.13250732421875
5954,2025-01-21T03:14:00Z,0,274.1214904785156
5955,2025-01-21T03:15:00Z,0,274.1347351074219
5956,2025-01-21T03:16:00Z,0,274.110107421875
5957,2025-01-21T03:17:00Z,0,274.12109375
5958,2025-01-21T03:18:00Z,0,274.0712585449219
5959,2025-01-21T03:19:00Z,0,274.0689697265625
5960,2025-01-21T03:20:00Z,0,274.0472412109375
5961,2025-01-21T03:21:00Z,0,274.0595397949219
5962,2025-01-21T03:22:00Z,0,274.0800476074219
5963,2025-01-21T03:23:00Z,0,274.0796813964844
5964,2025-01-21T03:24:00Z,0,274.0887451171875
5965,2025-01-21T03:25:00Z,0,274.0719299316406
5966,2025-01-21T03:26:00Z,0,274.1155090332031
5967,2025-01-21T03:27:00Z,0,274.1268005371094
5968,2025-01-21T03:28:00Z,0,274.1030578613281
5969,2025-01-21T03:29:00Z,0,274.11041259765625
5970,2025-01-21T03:30:00Z,0,274.1025085449219
5971,2025-01-21T03:31:00Z,0,274.0617370605469
5972,2025-01-21T03:32:00Z,0,274.05194091796875
5973,2025-01-21T03:33:00Z,0,274.0429382324219
5974,2025-01-21T03:34:00Z,0,274.03558349609375
5975,2025-01-21T03:35:00Z,0,274.0454406738281
5976,2025-01-21T03:36:00Z,0,274.01141357421875
5977,2025-01-21T03:37:00Z,0,274.011962890625
5978,2025-01-21T03:38:00Z,0,274.01171875
5979,2025-01-21T03:39:00Z,0,274.0403137207031
5980,2025-01-21T03:40:00Z,0,274.0375671386719
5981,2025-01-21T03:41:00Z,0,274.063232421875
5982,2025-01-21T03:42:00Z,0,274.05291748046875
5983,2025-01-21T03:43:00Z,0,274.0485534667969
5984,2025-01-21T03:44:00Z,0,274.0299987792969
5985,2025-01-21T03:45:00Z,0,274.04730224609375
5986,2025-01-21T03:46:00Z,0,274.0386047363281
5987,2025-01-21T03:47:00Z,0,274.0411682128906
5988,2025-01-21T03:48:00Z,0,274.0411376953125
5989,2025-01-21T03:49:00Z,0,274.0041198730469
5990,2025-01-21T03:50:00Z,0,274.00225830078125
5991,2025-01-21T03:51:00Z,0,274.04931640625
5992,2025-01-21T03:52:00Z,0,274.04473876953125
5993,2025-01-21T03:53:00Z,0,274.0654602050781
5994,2025-01-21T03:54:00Z,0,274.05548095703125
5995,2025-01-21T03:55:00Z,0,274.0387268066406
5996,2025-01-21T03:56:00Z,0,274.04345703125
5997,2025-01-21T03:57:00Z,0,274.0541076660156
5998,2025-01-21T03:58:00Z,0,274.0594787597656
5999,2025-01-21T03:59:00Z,0,274.0635986328125
6000,2025-01-21T04:00:00Z,0,274.08489990234375
6001,2025-01-21T04:01:00Z,0,274.1029052734375
6002,2025-01-21T04:02:00Z,0,274.0806884765625
6003,2025-01-21T04:03:00Z,0,274.04583740234375
6004,2025-01-21T04:04:00Z,0,274.1206359863281
6005,2025-01-21T04:05:00Z,0,274.0874328613281
6006,2025-01-21T04:06:00Z,0,274.0945739746094
6007,2025-01-21T04:07:00Z,0,274.0698547363281
6008,2025-01-21T04:08:00Z,0,274.0552673339844
6009,2025-01-21T04:09:00Z,0,274.0649108886719
6010,2025-01-21T04:10:00Z,0,274.0518798828125
6011,2025-01-21T04:11:00Z,0,274.0520935058594
6012,2025-01-21T04:12:00Z,0,274.06610107421875
6013,2025-01-21T04:13:00Z,0,274.0767822265625
6014,2025-01-21T04:14:00Z,0,274.1426086425781
6015,2025-01-21T04:15:00Z,0,274.123779296875
6016,2025-01-21T04:16:00Z,0,274.10223388671875
6017,2025-01-21T04:17:00Z,0,274.1426086425781
6018,2025-01-21T04:18:00Z,0,274.1068115234375
6019,2025-01-21T04:19:00Z,0,274.1247253417969
6020,2025-01-21T04:20:00Z,0,274.075927734375
6021,2025-01-21T04:21:00Z,0,274.1383361816406
6022,2025-01-21T04:22:00Z,0,274.1332092285156
6023,2025-01-21T04:23:00Z,0,274.1077575683594
6024,2025-01-21T04:24:00Z,0,274.116455078125
6025,2025-01-21T04:25:00Z,0,274.12274169921875
6026,2025-01-21T04:26:00Z,0,274.1328125
6027,2025-01-21T04:27:00Z,0,274.1435852050781
6028,2025-01-21T04:28:00Z,0,274.1257629394531
6029,2025-01-21T04:29:00Z,0,274.09326171875
6030,2025-01-21T04:30:00Z,0,274.1013488769531
6031,2025-01-21T04:31:00Z,0,274.0956115722656
6032,2025-01-21T04:32:00Z,0,274.0833740234375
6033,2025-01-21T04:33:00Z,0,274.07000732421875
6034,2025-01-21T04:34:00Z,0,274.0950622558594
6035,2025-01-21T04:35:00Z,0,274.08978271484375
6036,2025-01-21T04:36:00Z,0,274.0914611816406
6037,2025-01-21T04:37:00Z,0,274.1106262207031
6038,2025-01-21T04:38:00Z,0,274.13482666015625
6039,2025-01-21T04:39:00Z,0,274.12744140625
6040,2025-01-21T04:40:00Z,0,274.12823486328125
6041,2025-01-21T04:41:00Z,0,274.11468505859375
6042,2025-01-21T04:42:00Z,0,274.177734375
6043,2025-01-21T04:43:00Z,0,274.2084655761719
6044,2025-01-21T04:44:00Z,0,274.20697021484375
6045,2025-01-21T04:45:00Z,0,274.225341796875
6046,2025-01-21T04:46:00Z,0,274.1878967285156
6047,2025-01-21T04:47:00Z,0,274.1976318359375
6048,2025-01-21T04:48:00Z,0,274.1873779296875
6049,2025-01-21T04:49:00Z,0,274.1548156738281
6050,2025-01-21T04:50:00Z,0,274.20855712890625
6051,2025-01-21T04:51:00Z,0,274.1838684082031
6052,2025-01-21T04:52:00Z,0,274.1807556152344
6053,2025-01-21T04:53:00Z,0,274.1871643066406
6054,2025-01-21T04:54:00Z,0,274.1847839355469
6055,2025-01-21T04:55:00Z,0,274.1667175292969
6056,2025-01-21T04:56:00Z,0,274.1834716796875
6057,2025-01-21T04:57:00Z,0,274.2016296386719
6058,2025-01-21T04:58:00Z,0,274.16473388671875
6059,2025-01-21T04:59:00Z,0,274.1780090332031
6060,2025-01-21T05:00:00Z,0,274.1360168457031
6061,2025-01-21T05:01:00Z,0,274.1622619628906
6062,2025-01-21T05:02:00Z,0,274.2049865722656
6063,2025-01-21T05:03:00Z,0,274.1914367675781
6064,2025-01-21T05:04:00Z,0,274.17779541015625
6065,2025-01-21T05:05:00Z,0,274.1881408691406
6066,2025-01-21T05:06:00Z,0,274.2188720703125
6067,2025-01-21T05:07:00Z,0,274.232421875
6068,2025-01-21T05:08:00Z,0,274.2156066894531
6069,2025-01-21T05:09:00Z,0,274.21539306640625
6070,2025-01-21T05:10:00Z,0,274.2308654785156
6071,2025-01-21T05:11:00Z,0,274.26141357421875
6072,2025-01-21T05:12:00Z,0,274.2544860839844
6073,2025-01-21T05:13:00Z,0,274.2649230957031
6074,2025-01-21T05:14:00Z,0,274.2651062011719
6075,2025-01-21T05:15:00Z,0,274.2324523925781
6076,2025-01-21T05:16:00Z,0,274.277099609375
6077,2025-01-21T05:17:00Z,0,274.3114318847656
6078,2025-01-21T05:18:00Z,0,274.30023193359375
6079,2025-01-21T05:19:00Z,0,274.2826232910156
