,Timestamp,Status,Value
7595,2025-01-22T06:35:00Z,0,0.6899999976158142
7596,2025-01-22T06:36:00Z,0,0.5550000071525574
7597,2025-01-22T06:37:00Z,0,0.41333332657814026
7598,2025-01-22T06:38:00Z,0,0.5149999856948853
7599,2025-01-22T06:39:00Z,0,0.6183333396911621
7600,2025-01-22T06:40:00Z,0,0.4116666615009308
7601,2025-01-22T06:41:00Z,0,0.5766666531562805
7602,2025-01-22T06:42:00Z,0,0.4716666638851166
7603,2025-01-22T06:43:00Z,0,0.3799999952316284
7604,2025-01-22T06:44:00Z,0,0.36500000953674316
7605,2025-01-22T06:45:00Z,0,0.25833332538604736
7606,2025-01-22T06:46:00Z,0,0.3016666769981384
7607,2025-01-22T06:47:00Z,0,0.34333333373069763
7608,2025-01-22T06:48:00Z,0,0.2983333468437195
7609,2025-01-22T06:49:00Z,0,0.1133333370089531
7610,2025-01-22T06:50:00Z,0,0.04000000283122063
7611,2025-01-22T06:51:00Z,0,-0.0650000050663948
7612,2025-01-22T06:52:00Z,0,-0.03999999910593033
7613,2025-01-22T06:53:00Z,0,0.08500000089406967
7614,2025-01-22T06:54:00Z,0,0.11499999463558197
7615,2025-01-22T06:55:00Z,0,0.0833333358168602
7616,2025-01-22T06:56:00Z,0,0.028333334252238274
7617,2025-01-22T06:57:00Z,0,0.06666667014360428
7618,2025-01-22T06:58:00Z,0,0.21166667342185974
7619,2025-01-22T06:59:00Z,0,0.1316666603088379
7620,2025-01-22T07:00:00Z,0,0.18333333730697632
7621,2025-01-22T07:01:00Z,0,0.24500000476837158
7622,2025-01-22T07:02:00Z,0,0.3466666638851166
7623,2025-01-22T07:03:00Z,0,0.3449999988079071
7624,2025-01-22T07:04:00Z,0,0.10499999672174454
7625,2025-01-22T07:05:00Z,0,0.12000000476837158
7626,2025-01-22T07:06:00Z,0,0.15333333611488342
7627,2025-01-22T07:07:00Z,0,0.06666666269302368
7628,2025-01-22T07:08:00Z,0,0.023333333432674408
7629,2025-01-22T07:09:00Z,0,-0.01666666753590107
7630,2025-01-22T07:10:00Z,0,-0.18833333253860474
7631,2025-01-22T07:11:00Z,0,-0.1550000011920929
7632,2025-01-22T07:12:00Z,0,0.043333329260349274
7633,2025-01-22T07:13:00Z,0,-0.10833333432674408
7634,2025-01-22T07:14:00Z,0,-0.1899999976158142
7635,2025-01-22T07:15:00Z,0,-0.11833333224058151
7636,2025-01-22T07:16:00Z,0,-0.1966666579246521
7637,2025-01-22T07:17:00Z,0,-0.10833333432674408
7638,2025-01-22T07:18:00Z,0,-0.1133333370089531
7639,2025-01-22T07:19:00Z,0,-0.3016666769981384
7640,2025-01-22T07:20:00Z,0,-0.273333340883255
7641,2025-01-22T07:21:00Z,0,-0.18000000715255737
7642,2025-01-22T07:22:00Z,0,-0.3166666626930237
7643,2025-01-22T07:23:00Z,0,0.07833333313465118
7644,2025-01-22T07:24:00Z,0,-0.12833333015441895
7645,2025-01-22T07:25:00Z,0,-0.3233333230018616
7646,2025-01-22T07:26:00Z,0,-0.2516666650772095
7647,2025-01-22T07:27:00Z,0,-0.3766666650772095
7648,2025-01-22T07:28:00Z,0,-0.3316666781902313
7649,2025-01-22T07:29:00Z,0,-0.3050000071525574
7650,2025-01-22T07:30:00Z,0,-0.35499998927116394
7651,2025-01-22T07:31:00Z,0,-0.2549999952316284
7652,2025-01-22T07:32:00Z,0,-0.22166667878627777
7653,2025-01-22T07:33:00Z,0,-0.4633333384990692
7654,2025-01-22T07:34:00Z,0,-0.5699999928474426
7655,2025-01-22T07:35:00Z,0,-0.4300000071525574
7656,2025-01-22T07:36:00Z,0,-0.29666668176651
7657,2025-01-22T07:37:00Z,0,-0.2633333206176758
7658,2025-01-22T07:38:00Z,0,-0.13500000536441803
7659,2025-01-22T07:39:00Z,0,-0.3683333396911621
7660,2025-01-22T07:40:00Z,0,-0.1599999964237213
7661,2025-01-22T07:41:00Z,0,-0.39666664600372314
7662,2025-01-22T07:42:00Z,0,-0.4950000047683716
7663,2025-01-22T07:43:00Z,0,-0.148333340883255
7664,2025-01-22T07:44:00Z,0,-0.2083333283662796
7665,2025-01-22T07:45:00Z,0,-0.3616666793823242
7666,2025-01-22T07:46:00Z,0,-0.28999999165534973
7667,2025-01-22T07:47:00Z,0,-0.26499998569488525
7668,2025-01-22T07:48:00Z,0,-0.2866666615009308
7669,2025-01-22T07:49:00Z,0,-0.046666666865348816
7670,2025-01-22T07:50:00Z,0,-0.28166666626930237
7671,2025-01-22T07:51:00Z,0,-0.1850000023841858
7672,2025-01-22T07:52:00Z,0,-0.2800000011920929
7673,2025-01-22T07:53:00Z,0,-0.11666666716337204
7674,2025-01-22T07:54:00Z,0,-0.08166666328907013
7675,2025-01-22T07:55:00Z,0,-0.0016666669398546219
7676,2025-01-22T07:56:00Z,0,-0.09333333373069763
7677,2025-01-22T07:57:00Z,0,-0.10833333432674408
7678,2025-01-22T07:58:00Z,0,-0.09333333373069763
7679,2025-01-22T07:59:00Z,0,-0.01666666381061077
7680,2025-01-22T08:00:00Z,0,-0.021666664630174637
7681,2025-01-22T08:01:00Z,0,0.09333333373069763
7682,2025-01-22T08:02:00Z,0,0.05833333358168602
7683,2025-01-22T08:03:00Z,0,0.036666665226221085
7684,2025-01-22T08:04:00Z,0,0.05000000074505806
7685,2025-01-22T08:05:00Z,0,0.1966666728258133
7686,2025-01-22T08:06:00Z,0,-0.07499999552965164
7687,2025-01-22T08:07:00Z,0,-0.18833333253860474
7688,2025-01-22T08:08:00Z,0,-0.12166666984558105
7689,2025-01-22T08:09:00Z,0,-0.03333333507180214
7690,2025-01-22T08:10:00Z,0,-0.03333333134651184
7691,2025-01-22T08:11:00Z,0,-0.046666666865348816
7692,2025-01-22T08:12:00Z,0,-0.1666666716337204
7693,2025-01-22T08:13:00Z,0,-0.24666666984558105
7694,2025-01-22T08:14:00Z,0,-0.1733333319425583
7695,2025-01-22T08:15:00Z,0,-0.1599999964237213
7696,2025-01-22T08:16:00Z,0,-0.14166666567325592
7697,2025-01-22T08:17:00Z,0,-0.2383333295583725
7698,2025-01-22T08:18:00Z,0,-0.24166665971279144
7699,2025-01-22T08:19:00Z,0,-0.036666665226221085
7700,2025-01-22T08:20:00Z,0,-0.09166666865348816
7701,2025-01-22T08:21:00Z,0,-0.11666666716337204
7702,2025-01-22T08:22:00Z,0,-0.0833333358168602
7703,2025-01-22T08:23:00Z,0,-0.09666667133569717
7704,2025-01-22T08:24:00Z,0,-0.24500000476837158
7705,2025-01-22T08:25:00Z,0,-0.11166667193174362
7706,2025-01-22T08:26:00Z,0,-0.21333332359790802
7707,2025-01-22T08:27:00Z,0,-0.061666663736104965
7708,2025-01-22T08:28:00Z,0,-0.08500000089406967
7709,2025-01-22T08:29:00Z,0,-0.2800000011920929
7710,2025-01-22T08:30:00Z,0,-0.2199999988079071
7711,2025-01-22T08:31:00Z,0,-0.13833333551883698
7712,2025-01-22T08:32:00Z,0,-0.01166666578501463
7713,2025-01-22T08:33:00Z,0,-0.19833333790302277
7714,2025-01-22T08:34:00Z,0,-0.1850000023841858
7715,2025-01-22T08:35:00Z,0,-0.061666667461395264
7716,2025-01-22T08:36:00Z,0,-0.07666666805744171
7717,2025-01-22T08:37:00Z,0,-0.12166666984558105
7718,2025-01-22T08:38:00Z,0,-0.08666666597127914
7719,2025-01-22T08:39:00Z,0,-0.1433333307504654
7720,2025-01-22T08:40:00Z,0,-0.1783333271741867
7721,2025-01-22T08:41:00Z,0,-0.02500000037252903
7722,2025-01-22T08:42:00Z,0,-0.02666666731238365
7723,2025-01-22T08:43:00Z,0,-0.04500000178813934
7724,2025-01-22T08:44:00Z,0,-0.03333333507180214
7725,2025-01-22T08:45:00Z,0,0.0650000050663948
7726,2025-01-22T08:46:00Z,0,-0.02500000037252903
7727,2025-01-22T08:47:00Z,0,-0.29999998211860657
7728,2025-01-22T08:48:00Z,0,-0.3149999976158142
7729,2025-01-22T08:49:00Z,0,-0.16333332657814026
7730,2025-01-22T08:50:00Z,0,-0.16500000655651093
7731,2025-01-22T08:51:00Z,0,-0.3083333373069763
7732,2025-01-22T08:52:00Z,0,-0.0949999988079071
7733,2025-01-22T08:53:00Z,0,-0.07333333045244217
7734,2025-01-22T08:54:00Z,0,-0.23499999940395355
7735,2025-01-22T08:55:00Z,0,-0.37833333015441895
7736,2025-01-22T08:56:00Z,0,-0.3883333206176758
7737,2025-01-22T08:57:00Z,0,-0.5299999713897705
7738,2025-01-22T08:58:00Z,0,-0.5716666579246521
7739,2025-01-22T08:59:00Z,0,-0.7266666889190674
7740,2025-01-22T09:00:00Z,0,-0.7350000143051147
7741,2025-01-22T09:01:00Z,0,-0.6183333396911621
7742,2025-01-22T09:02:00Z,0,-0.2800000011920929
7743,2025-01-22T09:03:00Z,0,-0.5733333230018616
7744,2025-01-22T09:04:00Z,0,-0.7099999785423279
7745,2025-01-22T09:05:00Z,0,-0.46833333373069763
7746,2025-01-22T09:06:00Z,0,-0.5649999976158142
7747,2025-01-22T09:07:00Z,0,-0.9633333086967468
7748,2025-01-22T09:08:00Z,0,-1.0800000429153442
7749,2025-01-22T09:09:00Z,0,-1.1083333492279053
7750,2025-01-22T09:10:00Z,0,-1.493333339691162
7751,2025-01-22T09:11:00Z,0,-1.528333306312561
7752,2025-01-22T09:12:00Z,0,-1.7116665840148926
7753,2025-01-22T09:13:00Z,0,-1.2866666316986084
7754,2025-01-22T09:14:00Z,0,-1.7733333110809326
7755,2025-01-22T09:15:00Z,0,-2.00166654586792
7756,2025-01-22T09:16:00Z,0,-2.1700000762939453
7757,2025-01-22T09:17:00Z,0,-2.363333225250244
7758,2025-01-22T09:18:00Z,0,-2.5283334255218506
7759,2025-01-22T09:19:00Z,0,-2.371666669845581
7760,2025-01-22T09:20:00Z,0,-2.7666666507720947
7761,2025-01-22T09:21:00Z,0,-2.5766665935516357
7762,2025-01-22T09:22:00Z,0,-2.809999942779541
7763,2025-01-22T09:23:00Z,0,-2.6050000190734863
7764,2025-01-22T09:24:00Z,0,-2.9466664791107178
7765,2025-01-22T09:25:00Z,0,-3.0266666412353516
7766,2025-01-22T09:26:00Z,0,-3.2616665363311768
7767,2025-01-22T09:27:00Z,0,-3.5249998569488525
7768,2025-01-22T09:28:00Z,0,-3.5233333110809326
7769,2025-01-22T09:29:00Z,0,-3.2149999141693115
7770,2025-01-22T09:30:00Z,0,-3.065000057220459
7771,2025-01-22T09:31:00Z,0,-3.2216665744781494
7772,2025-01-22T09:32:00Z,0,-3.299999952316284
7773,2025-01-22T09:33:00Z,0,-3.6500000953674316
7774,2025-01-22T09:34:00Z,0,-3.1500000953674316
7775,2025-01-22T09:35:00Z,0,-3.3450000286102295
7776,2025-01-22T09:36:00Z,0,-3.5933332443237305
7777,2025-01-22T09:37:00Z,0,-3.634999990463257
7778,2025-01-22T09:38:00Z,0,-3.2283332347869873
7779,2025-01-22T09:39:00Z,0,-3.3983333110809326
7780,2025-01-22T09:40:00Z,0,-3.694999933242798
7781,2025-01-22T09:41:00Z,0,-4.021666526794434
7782,2025-01-22T09:42:00Z,0,-4.0316667556762695
7783,2025-01-22T09:43:00Z,0,-3.990000009536743
7784,2025-01-22T09:44:00Z,0,-4.2133331298828125
7785,2025-01-22T09:45:00Z,0,-4.25166654586792
7786,2025-01-22T09:46:00Z,0,-3.694999933242798
7787,2025-01-22T09:47:00Z,0,-3.8350000381469727
7788,2025-01-22T09:48:00Z,0,-3.9566667079925537
7789,2025-01-22T09:49:00Z,0,-4.2166666984558105
7790,2025-01-22T09:50:00Z,0,-4.318333148956299
7791,2025-01-22T09:51:00Z,0,-4.051666736602783
7792,2025-01-22T09:52:00Z,0,-4.261666774749756
7793,2025-01-22T09:53:00Z,0,-4.130000114440918
7794,2025-01-22T09:54:00Z,0,-4.071666717529297
7795,2025-01-22T09:55:00Z,0,-4.448333263397217
7796,2025-01-22T09:56:00Z,0,-4.525000095367432
7797,2025-01-22T09:57:00Z,0,-4.559999942779541
7798,2025-01-22T09:58:00Z,0,-4.563333511352539
7799,2025-01-22T09:59:00Z,0,-4.746666431427002
7800,2025-01-22T10:00:00Z,0,-4.433333396911621
7801,2025-01-22T10:01:00Z,0,-4.431666374206543
7802,2025-01-22T10:02:00Z,0,-4.269999980926514
7803,2025-01-22T10:03:00Z,0,-4.144999980926514
7804,2025-01-22T10:04:00Z,0,-4.228333473205566
7805,2025-01-22T10:05:00Z,0,-4.215000152587891
7806,2025-01-22T10:06:00Z,0,-4.436666488647461
7807,2025-01-22T10:07:00Z,0,-4.763333320617676
7808,2025-01-22T10:08:00Z,0,-4.615000247955322
7809,2025-01-22T10:09:00Z,0,-5.136666774749756
7810,2025-01-22T10:10:00Z,0,-5.073333263397217
7811,2025-01-22T10:11:00Z,0,-5.349999904632568
7812,2025-01-22T10:12:00Z,0,-5.518333435058594
7813,2025-01-22T10:13:00Z,0,-5.46999979019165
7814,2025-01-22T10:14:00Z,0,-5.323333263397217
7815,2025-01-22T10:15:00Z,0,-5.320000171661377
7816,2025-01-22T10:16:00Z,0,-5.306666374206543
7817,2025-01-22T10:17:00Z,0,-4.991666793823242
7818,2025-01-22T10:18:00Z,0,-5.074999809265137
7819,2025-01-22T10:19:00Z,0,-5.159999847412109
7820,2025-01-22T10:20:00Z,0,-4.856666564941406
7821,2025-01-22T10:21:00Z,0,-5.113333225250244
7822,2025-01-22T10:22:00Z,0,-5.143333435058594
7823,2025-01-22T10:23:00Z,0,-5.259999752044678
7824,2025-01-22T10:24:00Z,0,-5.273333549499512
7825,2025-01-22T10:25:00Z,0,-4.948333263397217
7826,2025-01-22T10:26:00Z,0,-4.949999809265137
7827,2025-01-22T10:27:00Z,0,-5.433333396911621
7828,2025-01-22T10:28:00Z,0,-5.123332977294922
7829,2025-01-22T10:29:00Z,0,-5.364999771118164
7830,2025-01-22T10:30:00Z,0,-5.2783331871032715
7831,2025-01-22T10:31:00Z,0,-5.595000267028809
7832,2025-01-22T10:32:00Z,0,-5.675000190734863
7833,2025-01-22T10:33:00Z,0,-5.590000152587891
7834,2025-01-22T10:34:00Z,0,-5.7866668701171875
7835,2025-01-22T10:35:00Z,0,-5.508333206176758
7836,2025-01-22T10:36:00Z,0,-5.541666507720947
7837,2025-01-22T10:37:00Z,0,-5.454999923706055
7838,2025-01-22T10:38:00Z,0,-5.525000095367432
7839,2025-01-22T10:39:00Z,0,-5.96999979019165
7840,2025-01-22T10:40:00Z,0,-5.784999847412109
7841,2025-01-22T10:41:00Z,0,-5.539999961853027
7842,2025-01-22T10:42:00Z,0,-5.804999828338623
7843,2025-01-22T10:43:00Z,0,-5.776666641235352
7844,2025-01-22T10:44:00Z,0,-6.011666774749756
7845,2025-01-22T10:45:00Z,0,-5.938333511352539
7846,2025-01-22T10:46:00Z,0,-6.355000019073486
7847,2025-01-22T10:47:00Z,0,-6.46999979019165
7848,2025-01-22T10:48:00Z,0,-6.513333320617676
7849,2025-01-22T10:49:00Z,0,-6.436666488647461
7850,2025-01-22T10:50:00Z,0,-6.423333168029785
7851,2025-01-22T10:51:00Z,0,-6.538333415985107
7852,2025-01-22T10:52:00Z,0,-7.255000114440918
7853,2025-01-22T10:53:00Z,0,-7.046666622161865
7854,2025-01-22T10:54:00Z,0,-6.493333339691162
7855,2025-01-22T10:55:00Z,0,-6.208333492279053
7856,2025-01-22T10:56:00Z,0,-5.946666717529297
7857,2025-01-22T10:57:00Z,0,-5.928333282470703
7858,2025-01-22T10:58:00Z,0,-6.1566667556762695
7859,2025-01-22T10:59:00Z,0,-6.779999732971191
7860,2025-01-22T11:00:00Z,0,-7.170000076293945
7861,2025-01-22T11:01:00Z,0,-7.9083333015441895
7862,2025-01-22T11:02:00Z,0,-8.516666412353516
7863,2025-01-22T11:03:00Z,0,-9.170000076293945
7864,2025-01-22T11:04:00Z,0,-9.960000038146973
7865,2025-01-22T11:05:00Z,0,-9.920000076293945
7866,2025-01-22T11:06:00Z,0,-10.073332786560059
7867,2025-01-22T11:07:00Z,0,-9.616666793823242
7868,2025-01-22T11:08:00Z,0,-9.244999885559082
7869,2025-01-22T11:09:00Z,0,-9.523333549499512
7870,2025-01-22T11:10:00Z,0,-9.404999732971191
7871,2025-01-22T11:11:00Z,0,-9.545000076293945
7872,2025-01-22T11:12:00Z,0,-9.78166675567627
7873,2025-01-22T11:13:00Z,0,-10.241666793823242
7874,2025-01-22T11:14:00Z,0,-10.78833293914795
7875,2025-01-22T11:15:00Z,0,-11.721667289733887
7876,2025-01-22T11:16:00Z,0,-12.25
7877,2025-01-22T11:17:00Z,0,-13.683333396911621
7878,2025-01-22T11:18:00Z,0,-14.24666690826416
7879,2025-01-22T11:19:00Z,0,-14.74666690826416
7880,2025-01-22T11:20:00Z,0,-15.25666618347168
7881,2025-01-22T11:21:00Z,0,-15.813333511352539
7882,2025-01-22T11:22:00Z,0,-16.43666648864746
7883,2025-01-22T11:23:00Z,0,-17.30666732788086
7884,2025-01-22T11:24:00Z,0,-18.361665725708008
7885,2025-01-22T11:25:00Z,0,-19.04833221435547
7886,2025-01-22T11:26:00Z,0,-19.600000381469727
7887,2025-01-22T11:27:00Z,0,-20.16499900817871
7888,2025-01-22T11:28:00Z,0,-20.684999465942383
7889,2025-01-22T11:29:00Z,0,-21.530000686645508
7890,2025-01-22T11:30:00Z,0,-22.40999984741211
7891,2025-01-22T11:31:00Z,0,-23.03499984741211
7892,2025-01-22T11:32:00Z,0,-23.601665496826172
7893,2025-01-22T11:33:00Z,0,-24.373332977294922
7894,2025-01-22T11:34:00Z,0,-24.94333267211914
7895,2025-01-22T11:35:00Z,0,-25.36833381652832
7896,2025-01-22T11:36:00Z,0,-26.108333587646484
7897,2025-01-22T11:37:00Z,0,-27.170000076293945
7898,2025-01-22T11:38:00Z,0,-27.161666870117188
7899,2025-01-22T11:39:00Z,0,-26.461666107177734
7900,2025-01-22T11:40:00Z,0,-24.43166732788086
7901,2025-01-22T11:41:00Z,0,-22.71666717529297
7902,2025-01-22T11:42:00Z,0,-21.09666633605957
7903,2025-01-22T11:43:00Z,0,-19.303333282470703
7904,2025-01-22T11:44:00Z,0,-17.545000076293945
7905,2025-01-22T11:45:00Z,0,-15.945000648498535
7906,2025-01-22T11:46:00Z,0,-14.806666374206543
7907,2025-01-22T11:47:00Z,0,-13.901666641235352
7908,2025-01-22T11:48:00Z,0,-13.119999885559082
7909,2025-01-22T11:49:00Z,0,-12.970000267028809
7910,2025-01-22T11:50:00Z,0,-12.898333549499512
7911,2025-01-22T11:51:00Z,0,-13.630000114440918
7912,2025-01-22T11:52:00Z,0,-13.510000228881836
7913,2025-01-22T11:53:00Z,0,-13.569999694824219
7914,2025-01-22T11:54:00Z,0,-13.234999656677246
7915,2025-01-22T11:55:00Z,0,-13.148333549499512
7916,2025-01-22T11:56:00Z,0,-13.489999771118164
7917,2025-01-22T11:57:00Z,0,-14.729999542236328
7918,2025-01-22T11:58:00Z,0,-15.236666679382324
7919,2025-01-22T11:59:00Z,0,-15.529999732971191
7920,2025-01-22T12:00:00Z,0,-16.771665573120117
7921,2025-01-22T12:01:00Z,0,-17.0
7922,2025-01-22T12:02:00Z,0,-17.463333129882812
7923,2025-01-22T12:03:00Z,0,-19.198333740234375
7924,2025-01-22T12:04:00Z,0,-19.30500030517578
7925,2025-01-22T12:05:00Z,0,-18.766666412353516
7926,2025-01-22T12:06:00Z,0,-18.389999389648438
7927,2025-01-22T12:07:00Z,0,-17.280000686645508
7928,2025-01-22T12:08:00Z,0,-16.75666618347168
7929,2025-01-22T12:09:00Z,0,-15.788333892822266
7930,2025-01-22T12:10:00Z,0,-15.300000190734863
7931,2025-01-22T12:11:00Z,0,-15.300000190734863
7932,2025-01-22T12:12:00Z,0,-14.50333309173584
7933,2025-01-22T12:13:00Z,0,-14.518333435058594
7934,2025-01-22T12:14:00Z,0,-14.569999694824219
7935,2025-01-22T12:15:00Z,0,-14.436666488647461
7936,2025-01-22T12:16:00Z,0,-14.088333129882812
7937,2025-01-22T12:17:00Z,0,-13.045000076293945
7938,2025-01-22T12:18:00Z,0,-12.953332901000977
7939,2025-01-22T12:19:00Z,0,-12.213333129882812
7940,2025-01-22T12:20:00Z,0,-10.783332824707031
7941,2025-01-22T12:21:00Z,0,-9.393333435058594
7942,2025-01-22T12:22:00Z,0,-8.801666259765625
7943,2025-01-22T12:23:00Z,0,-8.338333129882812
7944,2025-01-22T12:24:00Z,0,-8.16333293914795
7945,2025-01-22T12:25:00Z,0,-7.933333396911621
7946,2025-01-22T12:26:00Z,0,-7.801666736602783
7947,2025-01-22T12:27:00Z,0,-7.210000038146973
7948,2025-01-22T12:28:00Z,0,-7.111666679382324
7949,2025-01-22T12:29:00Z,0,-6.821666717529297
7950,2025-01-22T12:30:00Z,0,-6.821666717529297
7951,2025-01-22T12:31:00Z,0,-6.933333396911621
7952,2025-01-22T12:32:00Z,0,-7.288333415985107
7953,2025-01-22T12:33:00Z,0,-7.016666412353516
7954,2025-01-22T12:34:00Z,0,-7.15500020980835
7955,2025-01-22T12:35:00Z,0,-7.056666374206543
7956,2025-01-22T12:36:00Z,0,-6.236666679382324
7957,2025-01-22T12:37:00Z,0,-6.105000019073486
7958,2025-01-22T12:38:00Z,0,-6.241666793823242
7959,2025-01-22T12:39:00Z,0,-5.37666654586792
7960,2025-01-22T12:40:00Z,0,-6.313333511352539
7961,2025-01-22T12:41:00Z,0,-6.09499979019165
7962,2025-01-22T12:42:00Z,0,-7.894999980926514
7963,2025-01-22T12:43:00Z,0,-8.304999351501465
7964,2025-01-22T12:44:00Z,0,-8.516666412353516
7965,2025-01-22T12:45:00Z,0,-8.963333129882812
7966,2025-01-22T12:46:00Z,0,-9.676666259765625
7967,2025-01-22T12:47:00Z,0,-9.729999542236328
7968,2025-01-22T12:48:00Z,0,-11.274999618530273
7969,2025-01-22T12:49:00Z,0,-12.100000381469727
7970,2025-01-22T12:50:00Z,0,-13.3149995803833
7971,2025-01-22T12:51:00Z,0,-14.0
7972,2025-01-22T12:52:00Z,0,-13.508333206176758
7973,2025-01-22T12:53:00Z,0,-13.743332862854004
7974,2025-01-22T12:54:00Z,0,-14.348333358764648
7975,2025-01-22T12:55:00Z,0,-15.941666603088379
7976,2025-01-22T12:56:00Z,0,-17.043333053588867
7977,2025-01-22T12:57:00Z,0,-17.235000610351562
7978,2025-01-22T12:58:00Z,0,-17.053333282470703
7979,2025-01-22T12:59:00Z,0,-17.530000686645508
7980,2025-01-22T13:00:00Z,0,-17.861665725708008
7981,2025-01-22T13:01:00Z,0,-17.725000381469727
7982,2025-01-22T13:02:00Z,0,-18.06166648864746
7983,2025-01-22T13:03:00Z,0,-17.26333236694336
7984,2025-01-22T13:04:00Z,0,-16.963333129882812
7985,2025-01-22T13:05:00Z,0,-16.906665802001953
7986,2025-01-22T13:06:00Z,0,-16.360000610351562
7987,2025-01-22T13:07:00Z,0,-15.648333549499512
7988,2025-01-22T13:08:00Z,0,-14.381667137145996
7989,2025-01-22T13:09:00Z,0,-13.12833309173584
7990,2025-01-22T13:10:00Z,0,-12.71500015258789
7991,2025-01-22T13:11:00Z,0,-12.278332710266113
7992,2025-01-22T13:12:00Z,0,-12.016666412353516
7993,2025-01-22T13:13:00Z,0,-11.988333702087402
7994,2025-01-22T13:14:00Z,0,-11.859999656677246
7995,2025-01-22T13:15:00Z,0,-12.338333129882812
7996,2025-01-22T13:16:00Z,0,-11.96833324432373
7997,2025-01-22T13:17:00Z,0,-12.420000076293945
7998,2025-01-22T13:18:00Z,0,-13.518333435058594
7999,2025-01-22T13:19:00Z,0,-15.079999923706055
8000,2025-01-22T13:20:00Z,0,-14.758333206176758
8001,2025-01-22T13:21:00Z,0,-15.369999885559082
8002,2025-01-22T13:22:00Z,0,-16.463333129882812
8003,2025-01-22T13:23:00Z,0,-18.05500030517578
8004,2025-01-22T13:24:00Z,0,-18.801666259765625
8005,2025-01-22T13:25:00Z,0,-20.431665420532227
8006,2025-01-22T13:26:00Z,0,-21.638334274291992
8007,2025-01-22T13:27:00Z,0,-23.226667404174805
8008,2025-01-22T13:28:00Z,0,-24.84666633605957
8009,2025-01-22T13:29:00Z,0,-26.418333053588867
8010,2025-01-22T13:30:00Z,0,-27.149999618530273
8011,2025-01-22T13:31:00Z,0,-27.30500030517578
8012,2025-01-22T13:32:00Z,0,-27.329999923706055
8013,2025-01-22T13:33:00Z,0,-27.744998931884766
8014,2025-01-22T13:34:00Z,0,-27.738332748413086
8015,2025-01-22T13:35:00Z,0,-30.18166732788086
8016,2025-01-22T13:36:00Z,0,-31.344999313354492
8017,2025-01-22T13:37:00Z,0,-31.18000030517578
8018,2025-01-22T13:38:00Z,0,-31.551666259765625
8019,2025-01-22T13:39:00Z,0,-32.2216682434082
8020,2025-01-22T13:40:00Z,0,-32.41999816894531
8021,2025-01-22T13:41:00Z,0,-31.84833335876465
8022,2025-01-22T13:42:00Z,0,-31.823333740234375
8023,2025-01-22T13:43:00Z,0,-30.65999984741211
8024,2025-01-22T13:44:00Z,0,-31.491666793823242
8025,2025-01-22T13:45:00Z,0,-32.18166732788086
8026,2025-01-22T13:46:00Z,0,-32.46333312988281
8027,2025-01-22T13:47:00Z,0,-32.268333435058594
8028,2025-01-22T13:48:00Z,0,-33.391666412353516
8029,2025-01-22T13:49:00Z,0,-32.88333511352539
8030,2025-01-22T13:50:00Z,0,-31.97166633605957
8031,2025-01-22T13:51:00Z,0,-31.06166648864746
8032,2025-01-22T13:52:00Z,0,-30.678333282470703
8033,2025-01-22T13:53:00Z,0,-30.111665725708008
8034,2025-01-22T13:54:00Z,0,-30.266666412353516
8035,2025-01-22T13:55:00Z,0,-32.06833267211914
8036,2025-01-22T13:56:00Z,0,-33.23500061035156
8037,2025-01-22T13:57:00Z,0,-32.974998474121094
8038,2025-01-22T13:58:00Z,0,-33.72833251953125
8039,2025-01-22T13:59:00Z,0,-32.07833480834961
8040,2025-01-22T14:00:00Z,0,-31.66499900817871
8041,2025-01-22T14:01:00Z,0,-32.38999938964844
8042,2025-01-22T14:02:00Z,0,-32.43833541870117
8043,2025-01-22T14:03:00Z,0,-31.34833335876465
8044,2025-01-22T14:04:00Z,0,-31.90833282470703
8045,2025-01-22T14:05:00Z,0,-32.46500015258789
8046,2025-01-22T14:06:00Z,0,-31.461666107177734
8047,2025-01-22T14:07:00Z,0,-32.01333236694336
8048,2025-01-22T14:08:00Z,0,-31.94499969482422
8049,2025-01-22T14:09:00Z,0,-30.97833251953125
8050,2025-01-22T14:10:00Z,0,-30.8799991607666
8051,2025-01-22T14:11:00Z,0,-30.956666946411133
8052,2025-01-22T14:12:00Z,0,-31.01333236694336
8053,2025-01-22T14:13:00Z,0,-31.838333129882812
8054,2025-01-22T14:14:00Z,0,-31.031665802001953
8055,2025-01-22T14:15:00Z,0,-30.55500030517578
8056,2025-01-22T14:16:00Z,0,-30.413333892822266
8057,2025-01-22T14:17:00Z,0,-30.13833236694336
8058,2025-01-22T14:18:00Z,0,-30.648332595825195
8059,2025-01-22T14:19:00Z,0,-30.81999969482422
8060,2025-01-22T14:20:00Z,0,-31.038333892822266
8061,2025-01-22T14:21:00Z,0,-30.56999969482422
8062,2025-01-22T14:22:00Z,0,-30.299999237060547
8063,2025-01-22T14:23:00Z,0,-29.72166633605957
8064,2025-01-22T14:24:00Z,0,-29.343332290649414
8065,2025-01-22T14:25:00Z,0,-28.793333053588867
8066,2025-01-22T14:26:00Z,0,-28.731666564941406
8067,2025-01-22T14:27:00Z,0,-28.68166732788086
8068,2025-01-22T14:28:00Z,0,-29.264999389648438
8069,2025-01-22T14:29:00Z,0,-29.780000686645508
8070,2025-01-22T14:30:00Z,0,-29.78999900817871
8071,2025-01-22T14:31:00Z,0,-30.225000381469727
