,Timestamp,Status,Value
14376,2025-02-14T23:36:00Z,0,-3.575228214263916
14377,2025-02-14T23:37:00Z,0,-3.4920308589935303
14378,2025-02-14T23:38:00Z,0,-3.4086599349975586
14379,2025-02-14T23:39:00Z,0,-3.4240357875823975
14380,2025-02-14T23:40:00Z,0,-3.419159412384033
14381,2025-02-14T23:41:00Z,0,-3.3972842693328857
14382,2025-02-14T23:42:00Z,0,-3.3649392127990723
14383,2025-02-14T23:43:00Z,0,-3.112312078475952
14384,2025-02-14T23:44:00Z,0,-2.634345531463623
14385,2025-02-14T23:45:00Z,0,-2.905601739883423
14386,2025-02-14T23:46:00Z,0,-3.115913152694702
14387,2025-02-14T23:47:00Z,0,-3.1754159927368164
14388,2025-02-14T23:48:00Z,0,-3.1437439918518066
14389,2025-02-14T23:49:00Z,0,-3.536346912384033
14390,2025-02-14T23:50:00Z,0,-3.0609309673309326
14391,2025-02-14T23:51:00Z,0,-3.1318249702453613
14392,2025-02-14T23:52:00Z,0,-2.579718589782715
14393,2025-02-14T23:53:00Z,0,-2.5735669136047363
14394,2025-02-14T23:54:00Z,0,-2.5278162956237793
14395,2025-02-14T23:55:00Z,0,-2.7245781421661377
14396,2025-02-14T23:56:00Z,0,-2.982089042663574
14397,2025-02-14T23:57:00Z,0,-3.207594871520996
14398,2025-02-14T23:58:00Z,0,-3.512486219406128
14399,2025-02-14T23:59:00Z,0,-3.400552272796631
14400,2025-02-15T00:00:00Z,0,-3.916834592819214
14401,2025-02-15T00:01:00Z,0,-3.7039947509765625
14402,2025-02-15T00:02:00Z,0,-3.1553304195404053
14403,2025-02-15T00:03:00Z,0,-2.739758014678955
14404,2025-02-15T00:04:00Z,0,-1.9180110692977905
14405,2025-02-15T00:05:00Z,0,-1.9149463176727295
14406,2025-02-15T00:06:00Z,0,-2.383711099624634
14407,2025-02-15T00:07:00Z,0,-2.9770314693450928
14408,2025-02-15T00:08:00Z,0,-3.2169926166534424
14409,2025-02-15T00:09:00Z,0,-3.4799306392669678
14410,2025-02-15T00:10:00Z,0,-3.6999945640563965
14411,2025-02-15T00:11:00Z,0,-3.1305346488952637
14412,2025-02-15T00:12:00Z,0,-3.2594969272613525
14413,2025-02-15T00:13:00Z,0,-3.066561698913574
14414,2025-02-15T00:14:00Z,0,-3.1951396465301514
14415,2025-02-15T00:15:00Z,0,-3.2680187225341797
14416,2025-02-15T00:16:00Z,0,-3.579793930053711
14417,2025-02-15T00:17:00Z,0,-3.4260506629943848
14418,2025-02-15T00:18:00Z,0,-3.722435235977173
14419,2025-02-15T00:19:00Z,0,-3.8683669567108154
14420,2025-02-15T00:20:00Z,0,-4.01663875579834
14421,2025-02-15T00:21:00Z,0,-3.9891555309295654
14422,2025-02-15T00:22:00Z,0,-3.5338034629821777
14423,2025-02-15T00:23:00Z,0,-3.5891473293304443
14424,2025-02-15T00:24:00Z,0,-3.664743661880493
14425,2025-02-15T00:25:00Z,0,-3.3969292640686035
14426,2025-02-15T00:26:00Z,0,-3.4152109622955322
14427,2025-02-15T00:27:00Z,0,-3.157881259918213
14428,2025-02-15T00:28:00Z,0,-2.929680109024048
14429,2025-02-15T00:29:00Z,0,-3.3174068927764893
14430,2025-02-15T00:30:00Z,0,-3.3115949630737305
14431,2025-02-15T00:31:00Z,0,-3.4387238025665283
14432,2025-02-15T00:32:00Z,0,-3.4226233959198
14433,2025-02-15T00:33:00Z,0,-3.448476552963257
14434,2025-02-15T00:34:00Z,0,-3.7059874534606934
14435,2025-02-15T00:35:00Z,0,-3.089494228363037
14436,2025-02-15T00:36:00Z,0,-2.4066359996795654
14437,2025-02-15T00:37:00Z,0,-1.9418715238571167
14438,2025-02-15T00:38:00Z,0,-1.75904381275177
14439,2025-02-15T00:39:00Z,0,-1.8167355060577393
14440,2025-02-15T00:40:00Z,0,-1.8255897760391235
14441,2025-02-15T00:41:00Z,0,-2.2400901317596436
14442,2025-02-15T00:42:00Z,0,-3.111391544342041
14443,2025-02-15T00:43:00Z,0,-3.2985448837280273
14444,2025-02-15T00:44:00Z,0,-3.8126606941223145
14445,2025-02-15T00:45:00Z,0,-3.9768667221069336
14446,2025-02-15T00:46:00Z,0,-3.724609136581421
14447,2025-02-15T00:47:00Z,0,-3.3242387771606445
14448,2025-02-15T00:48:00Z,0,-2.5685019493103027
14449,2025-02-15T00:49:00Z,0,-2.3773558139801025
14450,2025-02-15T00:50:00Z,0,-1.9599721431732178
14451,2025-02-15T00:51:00Z,0,-2.1288881301879883
14452,2025-02-15T00:52:00Z,0,-2.313715696334839
14453,2025-02-15T00:53:00Z,0,-2.464364767074585
14454,2025-02-15T00:54:00Z,0,-2.9965736865997314
14455,2025-02-15T00:55:00Z,0,-3.2012839317321777
14456,2025-02-15T00:56:00Z,0,-3.2079718112945557
14457,2025-02-15T00:57:00Z,0,-2.665625810623169
14458,2025-02-15T00:58:00Z,0,-2.7198755741119385
14459,2025-02-15T00:59:00Z,0,-2.755133867263794
14460,2025-02-15T01:00:00Z,0,-2.1775221824645996
14461,2025-02-15T01:01:00Z,0,-2.127793550491333
14462,2025-02-15T01:02:00Z,0,-2.7703285217285156
14463,2025-02-15T01:03:00Z,0,-2.9260499477386475
14464,2025-02-15T01:04:00Z,0,-2.5969133377075195
14465,2025-02-15T01:05:00Z,0,-2.5028693675994873
14466,2025-02-15T01:06:00Z,0,-2.359074354171753
14467,2025-02-15T01:07:00Z,0,-2.38132643699646
14468,2025-02-15T01:08:00Z,0,-2.9911391735076904
14469,2025-02-15T01:09:00Z,0,-3.510146141052246
14470,2025-02-15T01:10:00Z,0,-3.6437742710113525
14471,2025-02-15T01:11:00Z,0,-3.5274999141693115
14472,2025-02-15T01:12:00Z,0,-3.5016467571258545
14473,2025-02-15T01:13:00Z,0,-3.3888144493103027
14474,2025-02-15T01:14:00Z,0,-3.4691131114959717
14475,2025-02-15T01:15:00Z,0,-3.4740042686462402
14476,2025-02-15T01:16:00Z,0,-2.9551784992218018
14477,2025-02-15T01:17:00Z,0,-3.035839557647705
14478,2025-02-15T01:18:00Z,0,-3.0624172687530518
14479,2025-02-15T01:19:00Z,0,-3.42136287689209
14480,2025-02-15T01:20:00Z,0,-3.319000244140625
14481,2025-02-15T01:21:00Z,0,-3.172865152359009
14482,2025-02-15T01:22:00Z,0,-3.5376148223876953
14483,2025-02-15T01:23:00Z,0,-3.572133779525757
14484,2025-02-15T01:24:00Z,0,-3.8536934852600098
14485,2025-02-15T01:25:00Z,0,-3.333810567855835
14486,2025-02-15T01:26:00Z,0,-2.6274542808532715
14487,2025-02-15T01:27:00Z,0,-2.1588852405548096
14488,2025-02-15T01:28:00Z,0,-2.618041515350342
14489,2025-02-15T01:29:00Z,0,-3.29618239402771
14490,2025-02-15T01:30:00Z,0,-3.476451873779297
14491,2025-02-15T01:31:00Z,0,-3.7232818603515625
14492,2025-02-15T01:32:00Z,0,-3.77465558052063
14493,2025-02-15T01:33:00Z,0,-3.581357955932617
14494,2025-02-15T01:34:00Z,0,-3.772873640060425
14495,2025-02-15T01:35:00Z,0,-3.943774938583374
14496,2025-02-15T01:36:00Z,0,-3.867091655731201
14497,2025-02-15T01:37:00Z,0,-3.8253118991851807
14498,2025-02-15T01:38:00Z,0,-3.8037986755371094
14499,2025-02-15T01:39:00Z,0,-3.6833653450012207
14500,2025-02-15T01:40:00Z,0,-3.3242461681365967
14501,2025-02-15T01:41:00Z,0,-2.8435845375061035
14502,2025-02-15T01:42:00Z,0,-2.8434107303619385
14503,2025-02-15T01:43:00Z,0,-3.380141258239746
14504,2025-02-15T01:44:00Z,0,-3.541991949081421
14505,2025-02-15T01:45:00Z,0,-3.57271409034729
14506,2025-02-15T01:46:00Z,0,-3.7005603313446045
14507,2025-02-15T01:47:00Z,0,-3.5052549839019775
14508,2025-02-15T01:48:00Z,0,-3.1857123374938965
14509,2025-02-15T01:49:00Z,0,-3.3631274700164795
14510,2025-02-15T01:50:00Z,0,-3.2915093898773193
14511,2025-02-15T01:51:00Z,0,-3.3173844814300537
14512,2025-02-15T01:52:00Z,0,-3.3996686935424805
14513,2025-02-15T01:53:00Z,0,-3.024963140487671
14514,2025-02-15T01:54:00Z,0,-2.982299566268921
14515,2025-02-15T01:55:00Z,0,-3.006160259246826
14516,2025-02-15T01:56:00Z,0,-3.2801260948181152
14517,2025-02-15T01:57:00Z,0,-3.4674606323242188
14518,2025-02-15T01:58:00Z,0,-3.1745102405548096
14519,2025-02-15T01:59:00Z,0,-3.0812129974365234
14520,2025-02-15T02:00:00Z,0,-2.6726832389831543
14521,2025-02-15T02:01:00Z,0,-3.135991334915161
14522,2025-02-15T02:02:00Z,0,-3.2493746280670166
14523,2025-02-15T02:03:00Z,0,-3.22497820854187
14524,2025-02-15T02:04:00Z,0,-3.552107095718384
14525,2025-02-15T02:05:00Z,0,-3.6654903888702393
14526,2025-02-15T02:06:00Z,0,-3.6671059131622314
14527,2025-02-15T02:07:00Z,0,-3.845586061477661
14528,2025-02-15T02:08:00Z,0,-3.4238767623901367
14529,2025-02-15T02:09:00Z,0,-2.7737557888031006
14530,2025-02-15T02:10:00Z,0,-2.951699733734131
14531,2025-02-15T02:11:00Z,0,-3.1294772624969482
14532,2025-02-15T02:12:00Z,0,-3.5103273391723633
14533,2025-02-15T02:13:00Z,0,-3.733999729156494
14534,2025-02-15T02:14:00Z,0,-3.694756031036377
14535,2025-02-15T02:15:00Z,0,-4.040152072906494
14536,2025-02-15T02:16:00Z,0,-4.063302516937256
14537,2025-02-15T02:17:00Z,0,-3.985366106033325
14538,2025-02-15T02:18:00Z,0,-3.735260248184204
14539,2025-02-15T02:19:00Z,0,-3.771634817123413
14540,2025-02-15T02:20:00Z,0,-3.574706792831421
14541,2025-02-15T02:21:00Z,0,-3.6725332736968994
14542,2025-02-15T02:22:00Z,0,-3.5526652336120605
14543,2025-02-15T02:23:00Z,0,-3.3381950855255127
14544,2025-02-15T02:24:00Z,0,-3.566410779953003
14545,2025-02-15T02:25:00Z,0,-3.269467830657959
14546,2025-02-15T02:26:00Z,0,-3.706183433532715
14547,2025-02-15T02:27:00Z,0,-3.716834306716919
14548,2025-02-15T02:28:00Z,0,-4.105429649353027
14549,2025-02-15T02:29:00Z,0,-3.7862565517425537
14550,2025-02-15T02:30:00Z,0,-4.171802043914795
14551,2025-02-15T02:31:00Z,0,-4.27849006652832
14552,2025-02-15T02:32:00Z,0,-4.181011199951172
14553,2025-02-15T02:33:00Z,0,-3.8777353763580322
14554,2025-02-15T02:34:00Z,0,-4.082452774047852
14555,2025-02-15T02:35:00Z,0,-3.6797423362731934
14556,2025-02-15T02:36:00Z,0,-3.4558889865875244
14557,2025-02-15T02:37:00Z,0,-3.407254934310913
14558,2025-02-15T02:38:00Z,0,-3.330390453338623
14559,2025-02-15T02:39:00Z,0,-3.6707217693328857
14560,2025-02-15T02:40:00Z,0,-3.4839234352111816
14561,2025-02-15T02:41:00Z,0,-3.5586140155792236
14562,2025-02-15T02:42:00Z,0,-2.8148183822631836
14563,2025-02-15T02:43:00Z,0,-2.134655475616455
14564,2025-02-15T02:44:00Z,0,-2.07334041595459
14565,2025-02-15T02:45:00Z,0,-2.4619877338409424
14566,2025-02-15T02:46:00Z,0,-2.8148107528686523
14567,2025-02-15T02:47:00Z,0,-3.292574167251587
14568,2025-02-15T02:48:00Z,0,-3.5875096321105957
14569,2025-02-15T02:49:00Z,0,-3.2084710597991943
14570,2025-02-15T02:50:00Z,0,-2.916607618331909
14571,2025-02-15T02:51:00Z,0,-2.333228349685669
14572,2025-02-15T02:52:00Z,0,-2.520411491394043
14573,2025-02-15T02:53:00Z,0,-2.8455698490142822
14574,2025-02-15T02:54:00Z,0,-3.0759520530700684
14575,2025-02-15T02:55:00Z,0,-3.454092264175415
14576,2025-02-15T02:56:00Z,0,-3.502364158630371
14577,2025-02-15T02:57:00Z,0,-3.5851619243621826
14578,2025-02-15T02:58:00Z,0,-3.934905529022217
14579,2025-02-15T02:59:00Z,0,-3.9341812133789062
14580,2025-02-15T03:00:00Z,0,-3.8224356174468994
14581,2025-02-15T03:01:00Z,0,-3.7166385650634766
14582,2025-02-15T03:02:00Z,0,-3.681727886199951
14583,2025-02-15T03:03:00Z,0,-3.844672918319702
14584,2025-02-15T03:04:00Z,0,-3.6385135650634766
14585,2025-02-15T03:05:00Z,0,-3.894589900970459
14586,2025-02-15T03:06:00Z,0,-3.585531711578369
14587,2025-02-15T03:07:00Z,0,-3.2010955810546875
14588,2025-02-15T03:08:00Z,0,-3.2123196125030518
14589,2025-02-15T03:09:00Z,0,-3.4248046875
14590,2025-02-15T03:10:00Z,0,-3.3900675773620605
14591,2025-02-15T03:11:00Z,0,-3.690988779067993
14592,2025-02-15T03:12:00Z,0,-3.5674755573272705
14593,2025-02-15T03:13:00Z,0,-3.6067192554473877
14594,2025-02-15T03:14:00Z,0,-3.8078062534332275
14595,2025-02-15T03:15:00Z,0,-3.902205467224121
14596,2025-02-15T03:16:00Z,0,-4.024986743927002
14597,2025-02-15T03:17:00Z,0,-3.88881516456604
14598,2025-02-15T03:18:00Z,0,-3.9463181495666504
14599,2025-02-15T03:19:00Z,0,-4.153194904327393
14600,2025-02-15T03:20:00Z,0,-4.141087055206299
14601,2025-02-15T03:21:00Z,0,-3.817559242248535
14602,2025-02-15T03:22:00Z,0,-3.6609320640563965
14603,2025-02-15T03:23:00Z,0,-3.736521005630493
14604,2025-02-15T03:24:00Z,0,-3.661649227142334
14605,2025-02-15T03:25:00Z,0,-3.9242470264434814
14606,2025-02-15T03:26:00Z,0,-3.849005937576294
14607,2025-02-15T03:27:00Z,0,-4.244470119476318
14608,2025-02-15T03:28:00Z,0,-4.27772855758667
14609,2025-02-15T03:29:00Z,0,-4.3142547607421875
14610,2025-02-15T03:30:00Z,0,-4.229622840881348
14611,2025-02-15T03:31:00Z,0,-4.158367156982422
14612,2025-02-15T03:32:00Z,0,-4.266700267791748
14613,2025-02-15T03:33:00Z,0,-3.9627366065979004
14614,2025-02-15T03:34:00Z,0,-3.614812135696411
14615,2025-02-15T03:35:00Z,0,-3.0789871215820312
14616,2025-02-15T03:36:00Z,0,-3.5030517578125
14617,2025-02-15T03:37:00Z,0,-4.015544414520264
14618,2025-02-15T03:38:00Z,0,-4.3061323165893555
14619,2025-02-15T03:39:00Z,0,-4.406668663024902
14620,2025-02-15T03:40:00Z,0,-4.710291862487793
14621,2025-02-15T03:41:00Z,0,-4.839043617248535
14622,2025-02-15T03:42:00Z,0,-4.871237277984619
14623,2025-02-15T03:43:00Z,0,-4.950283050537109
14624,2025-02-15T03:44:00Z,0,-5.229849815368652
14625,2025-02-15T03:45:00Z,0,-5.128211975097656
14626,2025-02-15T03:46:00Z,0,-4.865455150604248
14627,2025-02-15T03:47:00Z,0,-5.076679706573486
14628,2025-02-15T03:48:00Z,0,-5.363666534423828
14629,2025-02-15T03:49:00Z,0,-5.29331636428833
14630,2025-02-15T03:50:00Z,0,-4.9385151863098145
14631,2025-02-15T03:51:00Z,0,-5.096946716308594
14632,2025-02-15T03:52:00Z,0,-5.2283935546875
14633,2025-02-15T03:53:00Z,0,-5.157485008239746
14634,2025-02-15T03:54:00Z,0,-5.047362327575684
14635,2025-02-15T03:55:00Z,0,-5.042304992675781
14636,2025-02-15T03:56:00Z,0,-4.931979179382324
14637,2025-02-15T03:57:00Z,0,-4.772482872009277
14638,2025-02-15T03:58:00Z,0,-4.556208610534668
14639,2025-02-15T03:59:00Z,0,-4.551883220672607
14640,2025-02-15T04:00:00Z,0,-4.271062850952148
14641,2025-02-15T04:01:00Z,0,-4.49966287612915
14642,2025-02-15T04:02:00Z,0,-4.562035083770752
14643,2025-02-15T04:03:00Z,0,-4.772527694702148
14644,2025-02-15T04:04:00Z,0,-4.289858341217041
14645,2025-02-15T04:05:00Z,0,-4.275018215179443
14646,2025-02-15T04:06:00Z,0,-4.381540298461914
14647,2025-02-15T04:07:00Z,0,-4.465266227722168
14648,2025-02-15T04:08:00Z,0,-4.543753147125244
14649,2025-02-15T04:09:00Z,0,-4.307755470275879
14650,2025-02-15T04:10:00Z,0,-4.075402736663818
14651,2025-02-15T04:11:00Z,0,-3.834369421005249
14652,2025-02-15T04:12:00Z,0,-3.643962860107422
14653,2025-02-15T04:13:00Z,0,-3.8186533451080322
14654,2025-02-15T04:14:00Z,0,-3.8347389698028564
14655,2025-02-15T04:15:00Z,0,-4.196213245391846
14656,2025-02-15T04:16:00Z,0,-4.188431262969971
14657,2025-02-15T04:17:00Z,0,-4.290416240692139
14658,2025-02-15T04:18:00Z,0,-4.358622074127197
14659,2025-02-15T04:19:00Z,0,-3.959157943725586
14660,2025-02-15T04:20:00Z,0,-3.6736202239990234
14661,2025-02-15T04:21:00Z,0,-4.132203578948975
14662,2025-02-15T04:22:00Z,0,-4.246861934661865
14663,2025-02-15T04:23:00Z,0,-3.624253988265991
14664,2025-02-15T04:24:00Z,0,-3.888641357421875
14665,2025-02-15T04:25:00Z,0,-3.4378180503845215
14666,2025-02-15T04:26:00Z,0,-3.157700300216675
14667,2025-02-15T04:27:00Z,0,-3.5327680110931396
14668,2025-02-15T04:28:00Z,0,-3.587010383605957
14669,2025-02-15T04:29:00Z,0,-3.37235164642334
14670,2025-02-15T04:30:00Z,0,-3.4334778785705566
14671,2025-02-15T04:31:00Z,0,-3.686474561691284
14672,2025-02-15T04:32:00Z,0,-3.864962100982666
14673,2025-02-15T04:33:00Z,0,-3.7274928092956543
14674,2025-02-15T04:34:00Z,0,-3.51448655128479
14675,2025-02-15T04:35:00Z,0,-3.1201014518737793
14676,2025-02-15T04:36:00Z,0,-3.348687171936035
14677,2025-02-15T04:37:00Z,0,-3.1606059074401855
14678,2025-02-15T04:38:00Z,0,-3.4296958446502686
14679,2025-02-15T04:39:00Z,0,-3.2595267295837402
14680,2025-02-15T04:40:00Z,0,-3.1097686290740967
14681,2025-02-15T04:41:00Z,0,-2.7741103172302246
14682,2025-02-15T04:42:00Z,0,-3.104348659515381
14683,2025-02-15T04:43:00Z,0,-2.934904098510742
14684,2025-02-15T04:44:00Z,0,-2.618570327758789
14685,2025-02-15T04:45:00Z,0,-2.4115052223205566
14686,2025-02-15T04:46:00Z,0,-1.780918836593628
14687,2025-02-15T04:47:00Z,0,-2.4701099395751953
14688,2025-02-15T04:48:00Z,0,-3.100304365158081
14689,2025-02-15T04:49:00Z,0,-2.9719371795654297
14690,2025-02-15T04:50:00Z,0,-2.1858255863189697
14691,2025-02-15T04:51:00Z,0,-2.1451475620269775
14692,2025-02-15T04:52:00Z,0,-2.9408600330352783
14693,2025-02-15T04:53:00Z,0,-3.453171730041504
14694,2025-02-15T04:54:00Z,0,-3.5878942012786865
14695,2025-02-15T04:55:00Z,0,-3.546121835708618
14696,2025-02-15T04:56:00Z,0,-3.3193626403808594
14697,2025-02-15T04:57:00Z,0,-3.46256947517395
14698,2025-02-15T04:58:00Z,0,-3.167090654373169
14699,2025-02-15T04:59:00Z,0,-3.278337001800537
14700,2025-02-15T05:00:00Z,0,-3.0770390033721924
14701,2025-02-15T05:01:00Z,0,-3.073423385620117
14702,2025-02-15T05:02:00Z,0,-3.066373109817505
14703,2025-02-15T05:03:00Z,0,-3.641962766647339
14704,2025-02-15T05:04:00Z,0,-3.5546505451202393
14705,2025-02-15T05:05:00Z,0,-3.6077914237976074
14706,2025-02-15T05:06:00Z,0,-3.553375244140625
14707,2025-02-15T05:07:00Z,0,-3.425325870513916
14708,2025-02-15T05:08:00Z,0,-3.509964942932129
14709,2025-02-15T05:09:00Z,0,-3.5427019596099854
14710,2025-02-15T05:10:00Z,0,-3.107624053955078
14711,2025-02-15T05:11:00Z,0,-3.0253548622131348
14712,2025-02-15T05:12:00Z,0,-2.8709163665771484
14713,2025-02-15T05:13:00Z,0,-2.8508453369140625
14714,2025-02-15T05:14:00Z,0,-2.7435991764068604
14715,2025-02-15T05:15:00Z,0,-3.0754454135894775
14716,2025-02-15T05:16:00Z,0,-2.8656704425811768
14717,2025-02-15T05:17:00Z,0,-2.715390920639038
14718,2025-02-15T05:18:00Z,0,-3.009805202484131
14719,2025-02-15T05:19:00Z,0,-2.927521228790283
14720,2025-02-15T05:20:00Z,0,-3.080329179763794
14721,2025-02-15T05:21:00Z,0,-3.1984150409698486
14722,2025-02-15T05:22:00Z,0,-2.930426836013794
14723,2025-02-15T05:23:00Z,0,-2.751192808151245
14724,2025-02-15T05:24:00Z,0,-2.6553518772125244
14725,2025-02-15T05:25:00Z,0,-1.8099255561828613
14726,2025-02-15T05:26:00Z,0,-1.6287206411361694
14727,2025-02-15T05:27:00Z,0,-1.482774257659912
14728,2025-02-15T05:28:00Z,0,-1.3216331005096436
14729,2025-02-15T05:29:00Z,0,-1.4294157028198242
14730,2025-02-15T05:30:00Z,0,-1.4178292751312256
14731,2025-02-15T05:31:00Z,0,-1.4304803609848022
14732,2025-02-15T05:32:00Z,0,-1.4331754446029663
14733,2025-02-15T05:33:00Z,0,-1.4199661016464233
14734,2025-02-15T05:34:00Z,0,-1.3308055400848389
14735,2025-02-15T05:35:00Z,0,-1.625386118888855
14736,2025-02-15T05:36:00Z,0,-1.9641015529632568
14737,2025-02-15T05:37:00Z,0,-1.7257634401321411
14738,2025-02-15T05:38:00Z,0,-1.4187350273132324
14739,2025-02-15T05:39:00Z,0,-1.9435019493103027
14740,2025-02-15T05:40:00Z,0,-1.9997221231460571
14741,2025-02-15T05:41:00Z,0,-1.7324365377426147
14742,2025-02-15T05:42:00Z,0,-1.8129163980484009
14743,2025-02-15T05:43:00Z,0,-1.4684263467788696
14744,2025-02-15T05:44:00Z,0,-1.627190351486206
14745,2025-02-15T05:45:00Z,0,-1.9167060852050781
14746,2025-02-15T05:46:00Z,0,-1.825386643409729
14747,2025-02-15T05:47:00Z,0,-1.9410953521728516
14748,2025-02-15T05:48:00Z,0,-2.1043953895568848
14749,2025-02-15T05:49:00Z,0,-2.208547353744507
14750,2025-02-15T05:50:00Z,0,-2.6501317024230957
14751,2025-02-15T05:51:00Z,0,-2.7570009231567383
14752,2025-02-15T05:52:00Z,0,-3.106555938720703
14753,2025-02-15T05:53:00Z,0,-2.9806880950927734
14754,2025-02-15T05:54:00Z,0,-2.4927430152893066
14755,2025-02-15T05:55:00Z,0,-2.7582170963287354
14756,2025-02-15T05:56:00Z,0,-3.118453025817871
14757,2025-02-15T05:57:00Z,0,-3.5280768871307373
14758,2025-02-15T05:58:00Z,0,-3.612874746322632
14759,2025-02-15T05:59:00Z,0,-3.38553524017334
14760,2025-02-15T06:00:00Z,0,-3.579420804977417
14761,2025-02-15T06:01:00Z,0,-3.5454087257385254
14762,2025-02-15T06:02:00Z,0,-3.7078027725219727
14763,2025-02-15T06:03:00Z,0,-3.8177664279937744
14764,2025-02-15T06:04:00Z,0,-3.9085347652435303
14765,2025-02-15T06:05:00Z,0,-3.7624073028564453
14766,2025-02-15T06:06:00Z,0,-3.6240546703338623
14767,2025-02-15T06:07:00Z,0,-3.670544385910034
14768,2025-02-15T06:08:00Z,0,-3.6396188735961914
14769,2025-02-15T06:09:00Z,0,-3.5725221633911133
14770,2025-02-15T06:10:00Z,0,-4.003832817077637
14771,2025-02-15T06:11:00Z,0,-4.164241790771484
14772,2025-02-15T06:12:00Z,0,-3.9029414653778076
14773,2025-02-15T06:13:00Z,0,-3.66892147064209
14774,2025-02-15T06:14:00Z,0,-4.029707908630371
14775,2025-02-15T06:15:00Z,0,-3.553183078765869
14776,2025-02-15T06:16:00Z,0,-3.3557116985321045
14777,2025-02-15T06:17:00Z,0,-3.1810431480407715
14778,2025-02-15T06:18:00Z,0,-3.1871800422668457
14779,2025-02-15T06:19:00Z,0,-3.2564432621002197
14780,2025-02-15T06:20:00Z,0,-3.0983967781066895
14781,2025-02-15T06:21:00Z,0,-3.078876495361328
14782,2025-02-15T06:22:00Z,0,-2.4536805152893066
14783,2025-02-15T06:23:00Z,0,-2.5965476036071777
14784,2025-02-15T06:24:00Z,0,-2.886085271835327
14785,2025-02-15T06:25:00Z,0,-2.6094093322753906
14786,2025-02-15T06:26:00Z,0,-2.81447434425354
14787,2025-02-15T06:27:00Z,0,-2.5915048122406006
14788,2025-02-15T06:28:00Z,0,-2.652653217315674
14789,2025-02-15T06:29:00Z,0,-2.5045254230499268
14790,2025-02-15T06:30:00Z,0,-2.714322805404663
14791,2025-02-15T06:31:00Z,0,-2.7537548542022705
14792,2025-02-15T06:32:00Z,0,-2.960827589035034
14793,2025-02-15T06:33:00Z,0,-2.5030910968780518
14794,2025-02-15T06:34:00Z,0,-2.510699510574341
14795,2025-02-15T06:35:00Z,0,-2.212495803833008
14796,2025-02-15T06:36:00Z,0,-2.04955792427063
14797,2025-02-15T06:37:00Z,0,-2.3125033378601074
14798,2025-02-15T06:38:00Z,0,-2.0435945987701416
14799,2025-02-15T06:39:00Z,0,-1.8857141733169556
14800,2025-02-15T06:40:00Z,0,-1.8575283288955688
14801,2025-02-15T06:41:00Z,0,-1.7725342512130737
14802,2025-02-15T06:42:00Z,0,-1.4367098808288574
14803,2025-02-15T06:43:00Z,0,-1.8271684646606445
14804,2025-02-15T06:44:00Z,0,-1.534225583076477
14805,2025-02-15T06:45:00Z,0,-1.8999179601669312
14806,2025-02-15T06:46:00Z,0,-1.8315678834915161
14807,2025-02-15T06:47:00Z,0,-1.770079255104065
14808,2025-02-15T06:48:00Z,0,-1.9531030654907227
14809,2025-02-15T06:49:00Z,0,-1.715271234512329
14810,2025-02-15T06:50:00Z,0,-1.690505027770996
14811,2025-02-15T06:51:00Z,0,-1.5588475465774536
14812,2025-02-15T06:52:00Z,0,-1.3660712242126465
14813,2025-02-15T06:53:00Z,0,-1.4832884073257446
14814,2025-02-15T06:54:00Z,0,-1.2981202602386475
14815,2025-02-15T06:55:00Z,0,-1.7269020080566406
14816,2025-02-15T06:56:00Z,0,-1.2972441911697388
14817,2025-02-15T06:57:00Z,0,-1.3363361358642578
14818,2025-02-15T06:58:00Z,0,-1.244691252708435
14819,2025-02-15T06:59:00Z,0,-1.2068967819213867
14820,2025-02-15T07:00:00Z,0,-1.0676456689834595
14821,2025-02-15T07:01:00Z,0,-1.189550518989563
14822,2025-02-15T07:02:00Z,0,-1.1839790344238281
14823,2025-02-15T07:03:00Z,0,-0.7914057374000549
14824,2025-02-15T07:04:00Z,0,-0.5399025082588196
14825,2025-02-15T07:05:00Z,0,-0.5992392897605896
14826,2025-02-15T07:06:00Z,0,-0.4023407995700836
14827,2025-02-15T07:07:00Z,0,-0.057869136333465576
14828,2025-02-15T07:08:00Z,0,0.4993833303451538
14829,2025-02-15T07:09:00Z,0,0.6784937381744385
14830,2025-02-15T07:10:00Z,0,0.4469672739505768
14831,2025-02-15T07:11:00Z,0,0.9889548420906067
14832,2025-02-15T07:12:00Z,0,0.21039630472660065
14833,2025-02-15T07:13:00Z,0,0.12482186406850815
14834,2025-02-15T07:14:00Z,0,0.567341685295105
14835,2025-02-15T07:15:00Z,0,0.9568723440170288
14836,2025-02-15T07:16:00Z,0,1.2225202322006226
14837,2025-02-15T07:17:00Z,0,1.1394598484039307
14838,2025-02-15T07:18:00Z,0,1.1983901262283325
14839,2025-02-15T07:19:00Z,0,1.7285767793655396
14840,2025-02-15T07:20:00Z,0,1.5972298383712769
14841,2025-02-15T07:21:00Z,0,1.7988531589508057
14842,2025-02-15T07:22:00Z,0,2.0147504806518555
14843,2025-02-15T07:23:00Z,0,2.240241527557373
14844,2025-02-15T07:24:00Z,0,2.3533995151519775
14845,2025-02-15T07:25:00Z,0,2.219878673553467
14846,2025-02-15T07:26:00Z,0,2.3033864498138428
14847,2025-02-15T07:27:00Z,0,3.322627067565918
14848,2025-02-15T07:28:00Z,0,3.5434231758117676
14849,2025-02-15T07:29:00Z,0,4.002730846405029
