,Timestamp,Status,Value
18778,2025-02-18T00:58:00Z,0,-37.301666259765625
18779,2025-02-18T00:59:00Z,0,-36.21833419799805
18780,2025-02-18T01:00:00Z,0,-35.91666793823242
18781,2025-02-18T01:01:00Z,0,-36.07999801635742
18782,2025-02-18T01:02:00Z,0,-35.79833221435547
18783,2025-02-18T01:03:00Z,0,-34.981666564941406
18784,2025-02-18T01:04:00Z,0,-36.150001525878906
18785,2025-02-18T01:05:00Z,0,-35.90999984741211
18786,2025-02-18T01:06:00Z,0,-35.4033317565918
18787,2025-02-18T01:07:00Z,0,-35.89666748046875
18788,2025-02-18T01:08:00Z,0,-36.49333190917969
18789,2025-02-18T01:09:00Z,0,-36.098331451416016
18790,2025-02-18T01:10:00Z,0,-35.78333282470703
18791,2025-02-18T01:11:00Z,0,-34.883331298828125
18792,2025-02-18T01:12:00Z,0,-34.71666717529297
18793,2025-02-18T01:13:00Z,0,-34.45833206176758
18794,2025-02-18T01:14:00Z,0,-34.53666687011719
18795,2025-02-18T01:15:00Z,0,-35.025001525878906
18796,2025-02-18T01:16:00Z,0,-34.80500030517578
18797,2025-02-18T01:17:00Z,0,-34.516666412353516
18798,2025-02-18T01:18:00Z,0,-34.54666519165039
18799,2025-02-18T01:19:00Z,0,-35.00666809082031
18800,2025-02-18T01:20:00Z,0,-34.858333587646484
18801,2025-02-18T01:21:00Z,0,-34.1349983215332
18802,2025-02-18T01:22:00Z,0,-34.723331451416016
18803,2025-02-18T01:23:00Z,0,-34.71833419799805
18804,2025-02-18T01:24:00Z,0,-34.654998779296875
18805,2025-02-18T01:25:00Z,0,-34.313331604003906
18806,2025-02-18T01:26:00Z,0,-33.951663970947266
18807,2025-02-18T01:27:00Z,0,-34.27166748046875
18808,2025-02-18T01:28:00Z,0,-34.369998931884766
18809,2025-02-18T01:29:00Z,0,-35.04166793823242
18810,2025-02-18T01:30:00Z,0,-35.086666107177734
18811,2025-02-18T01:31:00Z,0,-35.27166748046875
18812,2025-02-18T01:32:00Z,0,-35.099998474121094
18813,2025-02-18T01:33:00Z,0,-34.4183349609375
18814,2025-02-18T01:34:00Z,0,-35.246665954589844
18815,2025-02-18T01:35:00Z,0,-35.70166778564453
18816,2025-02-18T01:36:00Z,0,-35.13833236694336
18817,2025-02-18T01:37:00Z,0,-35.503334045410156
18818,2025-02-18T01:38:00Z,0,-35.68166732788086
18819,2025-02-18T01:39:00Z,0,-36.1150016784668
18820,2025-02-18T01:40:00Z,0,-35.961666107177734
18821,2025-02-18T01:41:00Z,0,-35.801666259765625
18822,2025-02-18T01:42:00Z,0,-35.293331146240234
18823,2025-02-18T01:43:00Z,0,-35.141666412353516
18824,2025-02-18T01:44:00Z,0,-36.30833435058594
18825,2025-02-18T01:45:00Z,0,-36.095001220703125
18826,2025-02-18T01:46:00Z,0,-36.24166488647461
18827,2025-02-18T01:47:00Z,0,-36.47999954223633
18828,2025-02-18T01:48:00Z,0,-35.5
18829,2025-02-18T01:49:00Z,0,-35.32833480834961
18830,2025-02-18T01:50:00Z,0,-35.95833206176758
18831,2025-02-18T01:51:00Z,0,-35.70166778564453
18832,2025-02-18T01:52:00Z,0,-36.40166473388672
18833,2025-02-18T01:53:00Z,0,-35.586666107177734
18834,2025-02-18T01:54:00Z,0,-35.9283332824707
18835,2025-02-18T01:55:00Z,0,-35.31333541870117
18836,2025-02-18T01:56:00Z,0,-35.063331604003906
18837,2025-02-18T01:57:00Z,0,-35.41666793823242
18838,2025-02-18T01:58:00Z,0,-35.503334045410156
18839,2025-02-18T01:59:00Z,0,-35.663333892822266
18840,2025-02-18T02:00:00Z,0,-35.97666549682617
18841,2025-02-18T02:01:00Z,0,-36.47500228881836
18842,2025-02-18T02:02:00Z,0,-36.09000015258789
18843,2025-02-18T02:03:00Z,0,-35.43000030517578
18844,2025-02-18T02:04:00Z,0,-35.253334045410156
18845,2025-02-18T02:05:00Z,0,-34.56666564941406
18846,2025-02-18T02:06:00Z,0,-34.625
18847,2025-02-18T02:07:00Z,0,-35.7066650390625
18848,2025-02-18T02:08:00Z,0,-35.63333511352539
18849,2025-02-18T02:09:00Z,0,-35.2066650390625
18850,2025-02-18T02:10:00Z,0,-35.95000076293945
18851,2025-02-18T02:11:00Z,0,-36.10166549682617
18852,2025-02-18T02:12:00Z,0,-35.413333892822266
18853,2025-02-18T02:13:00Z,0,-34.82999801635742
18854,2025-02-18T02:14:00Z,0,-36.16166687011719
18855,2025-02-18T02:15:00Z,0,-37.081668853759766
18856,2025-02-18T02:16:00Z,0,-36.13999938964844
18857,2025-02-18T02:17:00Z,0,-35.82999801635742
18858,2025-02-18T02:18:00Z,0,-35.71333312988281
18859,2025-02-18T02:19:00Z,0,-35.671669006347656
18860,2025-02-18T02:20:00Z,0,-35.36333084106445
18861,2025-02-18T02:21:00Z,0,-35.06833267211914
18862,2025-02-18T02:22:00Z,0,-34.60499954223633
18863,2025-02-18T02:23:00Z,0,-34.258331298828125
18864,2025-02-18T02:24:00Z,0,-34.90166473388672
18865,2025-02-18T02:25:00Z,0,-35.07666778564453
18866,2025-02-18T02:26:00Z,0,-35.56999969482422
18867,2025-02-18T02:27:00Z,0,-34.775001525878906
18868,2025-02-18T02:28:00Z,0,-35.040000915527344
18869,2025-02-18T02:29:00Z,0,-34.48999786376953
18870,2025-02-18T02:30:00Z,0,-34.42166519165039
18871,2025-02-18T02:31:00Z,0,-35.75166702270508
18872,2025-02-18T02:32:00Z,0,-35.78499984741211
18873,2025-02-18T02:33:00Z,0,-35.720001220703125
18874,2025-02-18T02:34:00Z,0,-35.70499801635742
18875,2025-02-18T02:35:00Z,0,-36.14666748046875
18876,2025-02-18T02:36:00Z,0,-35.13166809082031
18877,2025-02-18T02:37:00Z,0,-35.96333312988281
18878,2025-02-18T02:38:00Z,0,-34.86333084106445
18879,2025-02-18T02:39:00Z,0,-35.334999084472656
18880,2025-02-18T02:40:00Z,0,-35.4566650390625
18881,2025-02-18T02:41:00Z,0,-35.163333892822266
18882,2025-02-18T02:42:00Z,0,-35.453330993652344
18883,2025-02-18T02:43:00Z,0,-36.224998474121094
18884,2025-02-18T02:44:00Z,0,-36.67499923706055
18885,2025-02-18T02:45:00Z,0,-36.65999984741211
18886,2025-02-18T02:46:00Z,0,-36.2599983215332
18887,2025-02-18T02:47:00Z,0,-36.52166748046875
18888,2025-02-18T02:48:00Z,0,-36.07833480834961
18889,2025-02-18T02:49:00Z,0,-35.96833419799805
18890,2025-02-18T02:50:00Z,0,-36.03166580200195
18891,2025-02-18T02:51:00Z,0,-36.206668853759766
18892,2025-02-18T02:52:00Z,0,-36.525001525878906
18893,2025-02-18T02:53:00Z,0,-36.33833312988281
18894,2025-02-18T02:54:00Z,0,-35.70166778564453
18895,2025-02-18T02:55:00Z,0,-35.37333297729492
18896,2025-02-18T02:56:00Z,0,-35.746665954589844
18897,2025-02-18T02:57:00Z,0,-35.27000045776367
18898,2025-02-18T02:58:00Z,0,-35.858333587646484
18899,2025-02-18T02:59:00Z,0,-36.461666107177734
18900,2025-02-18T03:00:00Z,0,-36.121665954589844
18901,2025-02-18T03:01:00Z,0,-35.3466682434082
18902,2025-02-18T03:02:00Z,0,-35.72833251953125
18903,2025-02-18T03:03:00Z,0,-36.0283317565918
18904,2025-02-18T03:04:00Z,0,-36.16166687011719
18905,2025-02-18T03:05:00Z,0,-35.21666717529297
18906,2025-02-18T03:06:00Z,0,-35.176666259765625
18907,2025-02-18T03:07:00Z,0,-35.52166748046875
18908,2025-02-18T03:08:00Z,0,-36.21500015258789
18909,2025-02-18T03:09:00Z,0,-37.19499969482422
18910,2025-02-18T03:10:00Z,0,-35.68000030517578
18911,2025-02-18T03:11:00Z,0,-35.38999938964844
18912,2025-02-18T03:12:00Z,0,-35.45833206176758
18913,2025-02-18T03:13:00Z,0,-35.21833419799805
18914,2025-02-18T03:14:00Z,0,-35.4566650390625
18915,2025-02-18T03:15:00Z,0,-35.936668395996094
18916,2025-02-18T03:16:00Z,0,-35.813331604003906
18917,2025-02-18T03:17:00Z,0,-35.723331451416016
18918,2025-02-18T03:18:00Z,0,-35.75666427612305
18919,2025-02-18T03:19:00Z,0,-35.61833190917969
18920,2025-02-18T03:20:00Z,0,-36.711666107177734
18921,2025-02-18T03:21:00Z,0,-37.48500061035156
18922,2025-02-18T03:22:00Z,0,-37.21666717529297
18923,2025-02-18T03:23:00Z,0,-36.43166732788086
18924,2025-02-18T03:24:00Z,0,-35.16166687011719
18925,2025-02-18T03:25:00Z,0,-34.79833221435547
18926,2025-02-18T03:26:00Z,0,-36.040000915527344
18927,2025-02-18T03:27:00Z,0,-36.15166473388672
18928,2025-02-18T03:28:00Z,0,-35.599998474121094
18929,2025-02-18T03:29:00Z,0,-35.79499816894531
18930,2025-02-18T03:30:00Z,0,-35.948333740234375
18931,2025-02-18T03:31:00Z,0,-35.095001220703125
18932,2025-02-18T03:32:00Z,0,-35.48833465576172
18933,2025-02-18T03:33:00Z,0,-36.0433349609375
18934,2025-02-18T03:34:00Z,0,-35.84000015258789
18935,2025-02-18T03:35:00Z,0,-35.29166793823242
18936,2025-02-18T03:36:00Z,0,-35.8466682434082
18937,2025-02-18T03:37:00Z,0,-36.253334045410156
18938,2025-02-18T03:38:00Z,0,-35.94333267211914
18939,2025-02-18T03:39:00Z,0,-34.834999084472656
18940,2025-02-18T03:40:00Z,0,-35.68666458129883
18941,2025-02-18T03:41:00Z,0,-35.959999084472656
18942,2025-02-18T03:42:00Z,0,-36.003334045410156
18943,2025-02-18T03:43:00Z,0,-35.62333297729492
18944,2025-02-18T03:44:00Z,0,-35.7400016784668
18945,2025-02-18T03:45:00Z,0,-36.496665954589844
18946,2025-02-18T03:46:00Z,0,-36.20833206176758
18947,2025-02-18T03:47:00Z,0,-35.073333740234375
18948,2025-02-18T03:48:00Z,0,-35.80666732788086
18949,2025-02-18T03:49:00Z,0,-37.086666107177734
18950,2025-02-18T03:50:00Z,0,-37.5716667175293
18951,2025-02-18T03:51:00Z,0,-36.13333511352539
18952,2025-02-18T03:52:00Z,0,-35.98999786376953
18953,2025-02-18T03:53:00Z,0,-35.65833282470703
18954,2025-02-18T03:54:00Z,0,-35.98833465576172
18955,2025-02-18T03:55:00Z,0,-35.063331604003906
18956,2025-02-18T03:56:00Z,0,-35.28499984741211
18957,2025-02-18T03:57:00Z,0,-35.96333312988281
18958,2025-02-18T03:58:00Z,0,-36.436668395996094
18959,2025-02-18T03:59:00Z,0,-36.38833236694336
18960,2025-02-18T04:00:00Z,0,-35.779998779296875
18961,2025-02-18T04:01:00Z,0,-35.1783332824707
18962,2025-02-18T04:02:00Z,0,-35.07500076293945
18963,2025-02-18T04:03:00Z,0,-35.41666793823242
18964,2025-02-18T04:04:00Z,0,-36.48666763305664
18965,2025-02-18T04:05:00Z,0,-36.356666564941406
18966,2025-02-18T04:06:00Z,0,-35.788333892822266
18967,2025-02-18T04:07:00Z,0,-35.606666564941406
18968,2025-02-18T04:08:00Z,0,-36.21333312988281
18969,2025-02-18T04:09:00Z,0,-35.82999801635742
18970,2025-02-18T04:10:00Z,0,-36.086666107177734
18971,2025-02-18T04:11:00Z,0,-36.029998779296875
18972,2025-02-18T04:12:00Z,0,-36.17333221435547
18973,2025-02-18T04:13:00Z,0,-35.86166763305664
18974,2025-02-18T04:14:00Z,0,-35.34333419799805
18975,2025-02-18T04:15:00Z,0,-35.753334045410156
18976,2025-02-18T04:16:00Z,0,-36.27000045776367
18977,2025-02-18T04:17:00Z,0,-36.481666564941406
18978,2025-02-18T04:18:00Z,0,-37.16999816894531
18979,2025-02-18T04:19:00Z,0,-37.12333297729492
18980,2025-02-18T04:20:00Z,0,-37.119998931884766
18981,2025-02-18T04:21:00Z,0,-35.73666763305664
18982,2025-02-18T04:22:00Z,0,-36.0433349609375
18983,2025-02-18T04:23:00Z,0,-36.11833190917969
18984,2025-02-18T04:24:00Z,0,-36.39666748046875
18985,2025-02-18T04:25:00Z,0,-36.36833190917969
18986,2025-02-18T04:26:00Z,0,-35.96500015258789
18987,2025-02-18T04:27:00Z,0,-36.689998626708984
18988,2025-02-18T04:28:00Z,0,-37.150001525878906
18989,2025-02-18T04:29:00Z,0,-36.97833251953125
18990,2025-02-18T04:30:00Z,0,-37.02000045776367
18991,2025-02-18T04:31:00Z,0,-36.76166915893555
18992,2025-02-18T04:32:00Z,0,-35.95166778564453
18993,2025-02-18T04:33:00Z,0,-35.448333740234375
18994,2025-02-18T04:34:00Z,0,-35.918331146240234
18995,2025-02-18T04:35:00Z,0,-36.494998931884766
18996,2025-02-18T04:36:00Z,0,-37.793331146240234
18997,2025-02-18T04:37:00Z,0,-37.948333740234375
18998,2025-02-18T04:38:00Z,0,-37.70833206176758
18999,2025-02-18T04:39:00Z,0,-37.073333740234375
19000,2025-02-18T04:40:00Z,0,-36.358333587646484
19001,2025-02-18T04:41:00Z,0,-36.505001068115234
19002,2025-02-18T04:42:00Z,0,-36.31833267211914
19003,2025-02-18T04:43:00Z,0,-36.90333557128906
19004,2025-02-18T04:44:00Z,0,-37.07999801635742
19005,2025-02-18T04:45:00Z,0,-37.43000030517578
19006,2025-02-18T04:46:00Z,0,-36.60166549682617
19007,2025-02-18T04:47:00Z,0,-36.43000030517578
19008,2025-02-18T04:48:00Z,0,-36.766666412353516
19009,2025-02-18T04:49:00Z,0,-36.98833465576172
19010,2025-02-18T04:50:00Z,0,-36.5966682434082
19011,2025-02-18T04:51:00Z,0,-37.17499923706055
19012,2025-02-18T04:52:00Z,0,-36.418331146240234
19013,2025-02-18T04:53:00Z,0,-36.86499786376953
19014,2025-02-18T04:54:00Z,0,-36.98666763305664
19015,2025-02-18T04:55:00Z,0,-36.20166778564453
19016,2025-02-18T04:56:00Z,0,-35.878334045410156
19017,2025-02-18T04:57:00Z,0,-36.68000030517578
19018,2025-02-18T04:58:00Z,0,-37.13166809082031
19019,2025-02-18T04:59:00Z,0,-37.828330993652344
19020,2025-02-18T05:00:00Z,0,-37.80999755859375
19021,2025-02-18T05:01:00Z,0,-38.52166748046875
19022,2025-02-18T05:02:00Z,0,-38.61833190917969
19023,2025-02-18T05:03:00Z,0,-38.46500015258789
19024,2025-02-18T05:04:00Z,0,-37.90666580200195
19025,2025-02-18T05:05:00Z,0,-37.6783332824707
19026,2025-02-18T05:06:00Z,0,-37.393333435058594
19027,2025-02-18T05:07:00Z,0,-36.88166809082031
19028,2025-02-18T05:08:00Z,0,-36.418331146240234
19029,2025-02-18T05:09:00Z,0,-37.20833206176758
19030,2025-02-18T05:10:00Z,0,-36.93000030517578
19031,2025-02-18T05:11:00Z,0,-37.65333557128906
19032,2025-02-18T05:12:00Z,0,-38.275001525878906
19033,2025-02-18T05:13:00Z,0,-37.688331604003906
19034,2025-02-18T05:14:00Z,0,-38.5
19035,2025-02-18T05:15:00Z,0,-38.65999984741211
19036,2025-02-18T05:16:00Z,0,-38.52333450317383
19037,2025-02-18T05:17:00Z,0,-38.53499984741211
19038,2025-02-18T05:18:00Z,0,-38.8316650390625
19039,2025-02-18T05:19:00Z,0,-38.459999084472656
19040,2025-02-18T05:20:00Z,0,-39.095001220703125
19041,2025-02-18T05:21:00Z,0,-38.496665954589844
19042,2025-02-18T05:22:00Z,0,-38.67333221435547
19043,2025-02-18T05:23:00Z,0,-38.48833465576172
19044,2025-02-18T05:24:00Z,0,-37.981666564941406
19045,2025-02-18T05:25:00Z,0,-37.858333587646484
19046,2025-02-18T05:26:00Z,0,-37.380001068115234
19047,2025-02-18T05:27:00Z,0,-37.16166687011719
19048,2025-02-18T05:28:00Z,0,-36.63166427612305
19049,2025-02-18T05:29:00Z,0,-36.5433349609375
19050,2025-02-18T05:30:00Z,0,-37.073333740234375
19051,2025-02-18T05:31:00Z,0,-37.42499923706055
19052,2025-02-18T05:32:00Z,0,-36.720001220703125
19053,2025-02-18T05:33:00Z,0,-36.80500030517578
19054,2025-02-18T05:34:00Z,0,-36.85499954223633
19055,2025-02-18T05:35:00Z,0,-36.755001068115234
19056,2025-02-18T05:36:00Z,0,-36.86333084106445
19057,2025-02-18T05:37:00Z,0,-36.78499984741211
19058,2025-02-18T05:38:00Z,0,-37.358333587646484
19059,2025-02-18T05:39:00Z,0,-37.40833282470703
19060,2025-02-18T05:40:00Z,0,-37.43166732788086
19061,2025-02-18T05:41:00Z,0,-36.6683349609375
19062,2025-02-18T05:42:00Z,0,-36.96333312988281
19063,2025-02-18T05:43:00Z,0,-36.65999984741211
19064,2025-02-18T05:44:00Z,0,-36.49833297729492
19065,2025-02-18T05:45:00Z,0,-36.211666107177734
19066,2025-02-18T05:46:00Z,0,-35.810001373291016
19067,2025-02-18T05:47:00Z,0,-36.0
19068,2025-02-18T05:48:00Z,0,-36.88999938964844
19069,2025-02-18T05:49:00Z,0,-36.563331604003906
19070,2025-02-18T05:50:00Z,0,-36.143333435058594
19071,2025-02-18T05:51:00Z,0,-36.53166580200195
19072,2025-02-18T05:52:00Z,0,-36.703330993652344
19073,2025-02-18T05:53:00Z,0,-36.96666717529297
19074,2025-02-18T05:54:00Z,0,-37.40166473388672
19075,2025-02-18T05:55:00Z,0,-36.92000198364258
19076,2025-02-18T05:56:00Z,0,-36.93166732788086
19077,2025-02-18T05:57:00Z,0,-36.52166748046875
19078,2025-02-18T05:58:00Z,0,-36.40666580200195
19079,2025-02-18T05:59:00Z,0,-36.3650016784668
19080,2025-02-18T06:00:00Z,0,-36.26166534423828
19081,2025-02-18T06:01:00Z,0,-36.40833282470703
19082,2025-02-18T06:02:00Z,0,-36.44166564941406
19083,2025-02-18T06:03:00Z,0,-36.540000915527344
19084,2025-02-18T06:04:00Z,0,-36.189998626708984
19085,2025-02-18T06:05:00Z,0,-35.77499771118164
19086,2025-02-18T06:06:00Z,0,-36.05500030517578
19087,2025-02-18T06:07:00Z,0,-36.108333587646484
19088,2025-02-18T06:08:00Z,0,-35.775001525878906
19089,2025-02-18T06:09:00Z,0,-36.36000061035156
19090,2025-02-18T06:10:00Z,0,-35.77499771118164
19091,2025-02-18T06:11:00Z,0,-36.0
19092,2025-02-18T06:12:00Z,0,-34.96500015258789
19093,2025-02-18T06:13:00Z,0,-35.606666564941406
19094,2025-02-18T06:14:00Z,0,-36.95833206176758
19095,2025-02-18T06:15:00Z,0,-36.84333419799805
19096,2025-02-18T06:16:00Z,0,-35.560001373291016
19097,2025-02-18T06:17:00Z,0,-36.52166748046875
19098,2025-02-18T06:18:00Z,0,-36.51166534423828
19099,2025-02-18T06:19:00Z,0,-36.231666564941406
19100,2025-02-18T06:20:00Z,0,-35.85166549682617
19101,2025-02-18T06:21:00Z,0,-35.698333740234375
19102,2025-02-18T06:22:00Z,0,-35.063331604003906
19103,2025-02-18T06:23:00Z,0,-36.16166687011719
19104,2025-02-18T06:24:00Z,0,-35.7216682434082
19105,2025-02-18T06:25:00Z,0,-36.481666564941406
19106,2025-02-18T06:26:00Z,0,-36.43000030517578
19107,2025-02-18T06:27:00Z,0,-37.04666519165039
19108,2025-02-18T06:28:00Z,0,-37.81666564941406
19109,2025-02-18T06:29:00Z,0,-37.64666748046875
19110,2025-02-18T06:30:00Z,0,-36.93333435058594
19111,2025-02-18T06:31:00Z,0,-36.956668853759766
19112,2025-02-18T06:32:00Z,0,-36.38666534423828
19113,2025-02-18T06:33:00Z,0,-35.788333892822266
19114,2025-02-18T06:34:00Z,0,-35.698333740234375
19115,2025-02-18T06:35:00Z,0,-36.12333297729492
19116,2025-02-18T06:36:00Z,0,-36.20499801635742
19117,2025-02-18T06:37:00Z,0,-36.483333587646484
19118,2025-02-18T06:38:00Z,0,-36.42499923706055
19119,2025-02-18T06:39:00Z,0,-37.17166519165039
19120,2025-02-18T06:40:00Z,0,-37.625
19121,2025-02-18T06:41:00Z,0,-36.72666549682617
19122,2025-02-18T06:42:00Z,0,-36.76333236694336
19123,2025-02-18T06:43:00Z,0,-36.288333892822266
19124,2025-02-18T06:44:00Z,0,-36.189998626708984
19125,2025-02-18T06:45:00Z,0,-37.06999969482422
19126,2025-02-18T06:46:00Z,0,-36.790000915527344
19127,2025-02-18T06:47:00Z,0,-36.189998626708984
19128,2025-02-18T06:48:00Z,0,-36.09333419799805
19129,2025-02-18T06:49:00Z,0,-36.793331146240234
19130,2025-02-18T06:50:00Z,0,-36.72833251953125
19131,2025-02-18T06:51:00Z,0,-36.36166763305664
19132,2025-02-18T06:52:00Z,0,-36.45499801635742
19133,2025-02-18T06:53:00Z,0,-36.69499969482422
19134,2025-02-18T06:54:00Z,0,-36.628334045410156
19135,2025-02-18T06:55:00Z,0,-36.625
19136,2025-02-18T06:56:00Z,0,-35.918331146240234
19137,2025-02-18T06:57:00Z,0,-36.86833572387695
19138,2025-02-18T06:58:00Z,0,-37.54833221435547
19139,2025-02-18T06:59:00Z,0,-37.64666748046875
19140,2025-02-18T07:00:00Z,0,-37.32999801635742
19141,2025-02-18T07:01:00Z,0,-37.55500030517578
19142,2025-02-18T07:02:00Z,0,-37.12333297729492
19143,2025-02-18T07:03:00Z,0,-36.88833236694336
19144,2025-02-18T07:04:00Z,0,-36.45499801635742
19145,2025-02-18T07:05:00Z,0,-36.95833206176758
19146,2025-02-18T07:06:00Z,0,-37.43333435058594
19147,2025-02-18T07:07:00Z,0,-37.8316650390625
19148,2025-02-18T07:08:00Z,0,-38.36499786376953
19149,2025-02-18T07:09:00Z,0,-38.13999938964844
19150,2025-02-18T07:10:00Z,0,-38.38833236694336
19151,2025-02-18T07:11:00Z,0,-38.54833221435547
19152,2025-02-18T07:12:00Z,0,-38.22999954223633
19153,2025-02-18T07:13:00Z,0,-38.938331604003906
19154,2025-02-18T07:14:00Z,0,-39.1683349609375
19155,2025-02-18T07:15:00Z,0,-39.34166717529297
19156,2025-02-18T07:16:00Z,0,-39.74333190917969
19157,2025-02-18T07:17:00Z,0,-39.59833526611328
19158,2025-02-18T07:18:00Z,0,-39.00166702270508
19159,2025-02-18T07:19:00Z,0,-38.85499954223633
19160,2025-02-18T07:20:00Z,0,-38.323333740234375
19161,2025-02-18T07:21:00Z,0,-37.688331604003906
19162,2025-02-18T07:22:00Z,0,-36.87666702270508
19163,2025-02-18T07:23:00Z,0,-36.80833435058594
19164,2025-02-18T07:24:00Z,0,-37.30833435058594
19165,2025-02-18T07:25:00Z,0,-36.996665954589844
19166,2025-02-18T07:26:00Z,0,-36.2599983215332
19167,2025-02-18T07:27:00Z,0,-36.72666549682617
19168,2025-02-18T07:28:00Z,0,-36.59666442871094
19169,2025-02-18T07:29:00Z,0,-36.04499816894531
19170,2025-02-18T07:30:00Z,0,-36.076663970947266
19171,2025-02-18T07:31:00Z,0,-35.42166519165039
19172,2025-02-18T07:32:00Z,0,-35.96500015258789
19173,2025-02-18T07:33:00Z,0,-36.70833206176758
19174,2025-02-18T07:34:00Z,0,-37.654998779296875
19175,2025-02-18T07:35:00Z,0,-37.918331146240234
19176,2025-02-18T07:36:00Z,0,-38.5533332824707
19177,2025-02-18T07:37:00Z,0,-38.768333435058594
19178,2025-02-18T07:38:00Z,0,-39.086666107177734
19179,2025-02-18T07:39:00Z,0,-39.293331146240234
19180,2025-02-18T07:40:00Z,0,-39.84333419799805
19181,2025-02-18T07:41:00Z,0,-39.86333465576172
19182,2025-02-18T07:42:00Z,0,-40.3466682434082
19183,2025-02-18T07:43:00Z,0,-40.8316650390625
19184,2025-02-18T07:44:00Z,0,-41.106666564941406
19185,2025-02-18T07:45:00Z,0,-41.38833236694336
19186,2025-02-18T07:46:00Z,0,-41.401668548583984
19187,2025-02-18T07:47:00Z,0,-41.711666107177734
19188,2025-02-18T07:48:00Z,0,-41.875
19189,2025-02-18T07:49:00Z,0,-41.93166732788086
19190,2025-02-18T07:50:00Z,0,-42.02499771118164
19191,2025-02-18T07:51:00Z,0,-42.720001220703125
19192,2025-02-18T07:52:00Z,0,-42.63999938964844
19193,2025-02-18T07:53:00Z,0,-42.72833251953125
19194,2025-02-18T07:54:00Z,0,-43.025001525878906
19195,2025-02-18T07:55:00Z,0,-43.676666259765625
19196,2025-02-18T07:56:00Z,0,-42.91999816894531
19197,2025-02-18T07:57:00Z,0,-42.813331604003906
19198,2025-02-18T07:58:00Z,0,-42.21833419799805
19199,2025-02-18T07:59:00Z,0,-42.49833297729492
19200,2025-02-18T08:00:00Z,0,-41.93166732788086
19201,2025-02-18T08:01:00Z,0,-43.37666702270508
19202,2025-02-18T08:02:00Z,0,-43.17499923706055
19203,2025-02-18T08:03:00Z,0,-42.8849983215332
19204,2025-02-18T08:04:00Z,0,-41.744998931884766
19205,2025-02-18T08:05:00Z,0,-41.61833190917969
19206,2025-02-18T08:06:00Z,0,-41.62666702270508
19207,2025-02-18T08:07:00Z,0,-40.99333190917969
19208,2025-02-18T08:08:00Z,0,-41.77166748046875
19209,2025-02-18T08:09:00Z,0,-42.30666732788086
19210,2025-02-18T08:10:00Z,0,-40.676666259765625
19211,2025-02-18T08:11:00Z,0,-41.77499771118164
19212,2025-02-18T08:12:00Z,0,-40.96500015258789
19213,2025-02-18T08:13:00Z,0,-40.47833251953125
19214,2025-02-18T08:14:00Z,0,-40.59166717529297
19215,2025-02-18T08:15:00Z,0,-39.448333740234375
19216,2025-02-18T08:16:00Z,0,-39.58833312988281
19217,2025-02-18T08:17:00Z,0,-39.09499740600586
19218,2025-02-18T08:18:00Z,0,-39.959999084472656
19219,2025-02-18T08:19:00Z,0,-40.996665954589844
19220,2025-02-18T08:20:00Z,0,-40.03499984741211
19221,2025-02-18T08:21:00Z,0,-38.826663970947266
19222,2025-02-18T08:22:00Z,0,-39.3316650390625
19223,2025-02-18T08:23:00Z,0,-40.45000076293945
19224,2025-02-18T08:24:00Z,0,-40.36499786376953
19225,2025-02-18T08:25:00Z,0,-40.07500076293945
19226,2025-02-18T08:26:00Z,0,-39.356666564941406
19227,2025-02-18T08:27:00Z,0,-38.84166717529297
19228,2025-02-18T08:28:00Z,0,-38.90833282470703
19229,2025-02-18T08:29:00Z,0,-38.32999801635742
19230,2025-02-18T08:30:00Z,0,-39.57666778564453
19231,2025-02-18T08:31:00Z,0,-39.166664123535156
19232,2025-02-18T08:32:00Z,0,-38.62999725341797
19233,2025-02-18T08:33:00Z,0,-37.790000915527344
19234,2025-02-18T08:34:00Z,0,-37.223331451416016
19235,2025-02-18T08:35:00Z,0,-36.87666702270508
19236,2025-02-18T08:36:00Z,0,-35.86166763305664
19237,2025-02-18T08:37:00Z,0,-36.63833236694336
19238,2025-02-18T08:38:00Z,0,-36.14666748046875
19239,2025-02-18T08:39:00Z,0,-37.439998626708984
19240,2025-02-18T08:40:00Z,0,-39.599998474121094
19241,2025-02-18T08:41:00Z,0,-38.0283317565918
19242,2025-02-18T08:42:00Z,0,-36.814998626708984
19243,2025-02-18T08:43:00Z,0,-37.176666259765625
19244,2025-02-18T08:44:00Z,0,-39.253334045410156
19245,2025-02-18T08:45:00Z,0,-38.14666748046875
19246,2025-02-18T08:46:00Z,0,-37.47833251953125
19247,2025-02-18T08:47:00Z,0,-36.766666412353516
19248,2025-02-18T08:48:00Z,0,-36.30500030517578
19249,2025-02-18T08:49:00Z,0,-36.0
19250,2025-02-18T08:50:00Z,0,-36.03666687011719
19251,2025-02-18T08:51:00Z,0,-35.10166549682617
19252,2025-02-18T08:52:00Z,0,-35.85333251953125
19253,2025-02-18T08:53:00Z,0,-36.37666702270508
19254,2025-02-18T08:54:00Z,0,-36.746665954589844
19255,2025-02-18T08:55:00Z,0,-35.41166687011719
19256,2025-02-18T08:56:00Z,0,-39.04999923706055
19257,2025-02-18T08:57:00Z,0,-35.37666702270508
19258,2025-02-18T08:58:00Z,0,-37.30999755859375
19259,2025-02-18T08:59:00Z,0,-38.563331604003906
19260,2025-02-18T09:00:00Z,0,-38.49166488647461
