,Timestamp,Status,Value
5551,2025-02-08T20:31:00Z,0,304.5666809082031
5552,2025-02-08T20:32:00Z,0,305.0199890136719
5553,2025-02-08T20:33:00Z,0,305.35498046875
5554,2025-02-08T20:34:00Z,0,305.4466552734375
5555,2025-02-08T20:35:00Z,0,305.6000061035156
5556,2025-02-08T20:36:00Z,0,305.4816589355469
5557,2025-02-08T20:37:00Z,0,305.5816650390625
5558,2025-02-08T20:38:00Z,0,305.788330078125
5559,2025-02-08T20:39:00Z,0,305.625
5560,2025-02-08T20:40:00Z,0,305.6499938964844
5561,2025-02-08T20:41:00Z,0,305.5249938964844
5562,2025-02-08T20:42:00Z,0,305.2933349609375
5563,2025-02-08T20:43:00Z,0,305.18499755859375
5564,2025-02-08T20:44:00Z,0,305.29998779296875
5565,2025-02-08T20:45:00Z,0,305.558349609375
5566,2025-02-08T20:46:00Z,0,305.5916748046875
5567,2025-02-08T20:47:00Z,0,305.614990234375
5568,2025-02-08T20:48:00Z,0,305.4316711425781
5569,2025-02-08T20:49:00Z,0,305.41998291015625
5570,2025-02-08T20:50:00Z,0,305.3833312988281
5571,2025-02-08T20:51:00Z,0,305.413330078125
5572,2025-02-08T20:52:00Z,0,305.32666015625
5573,2025-02-08T20:53:00Z,0,305.3933410644531
5574,2025-02-08T20:54:00Z,0,305.461669921875
5575,2025-02-08T20:55:00Z,0,305.3883361816406
5576,2025-02-08T20:56:00Z,0,305.2083435058594
5577,2025-02-08T20:57:00Z,0,305.32666015625
5578,2025-02-08T20:58:00Z,0,305.26165771484375
5579,2025-02-08T20:59:00Z,0,305.3699951171875
5580,2025-02-08T21:00:00Z,0,305.48834228515625
5581,2025-02-08T21:01:00Z,0,305.3949890136719
5582,2025-02-08T21:02:00Z,0,305.3550109863281
5583,2025-02-08T21:03:00Z,0,305.2966613769531
5584,2025-02-08T21:04:00Z,0,305.3883361816406
5585,2025-02-08T21:05:00Z,0,305.239990234375
5586,2025-02-08T21:06:00Z,0,305.15667724609375
5587,2025-02-08T21:07:00Z,0,304.8466491699219
5588,2025-02-08T21:08:00Z,0,304.70166015625
5589,2025-02-08T21:09:00Z,0,304.3800048828125
5590,2025-02-08T21:10:00Z,0,304.18499755859375
5591,2025-02-08T21:11:00Z,0,303.67498779296875
5592,2025-02-08T21:12:00Z,0,302.9033203125
5593,2025-02-08T21:13:00Z,0,302.04998779296875
5594,2025-02-08T21:14:00Z,0,301.8849792480469
5595,2025-02-08T21:15:00Z,0,301.9049987792969
5596,2025-02-08T21:16:00Z,0,301.2933349609375
5597,2025-02-08T21:17:00Z,0,300.70166015625
5598,2025-02-08T21:18:00Z,0,299.8733215332031
5599,2025-02-08T21:19:00Z,0,300.1233215332031
5600,2025-02-08T21:20:00Z,0,298.9333190917969
5601,2025-02-08T21:21:00Z,0,299.1716613769531
5602,2025-02-08T21:22:00Z,0,298.8033447265625
5603,2025-02-08T21:23:00Z,0,298.4666748046875
5604,2025-02-08T21:24:00Z,0,296.9049987792969
5605,2025-02-08T21:25:00Z,0,297.7200012207031
5606,2025-02-08T21:26:00Z,0,297.2266540527344
5607,2025-02-08T21:27:00Z,0,296.89166259765625
5608,2025-02-08T21:28:00Z,0,295.77166748046875
5609,2025-02-08T21:29:00Z,0,294.8666687011719
5610,2025-02-08T21:30:00Z,0,295.191650390625
5611,2025-02-08T21:31:00Z,0,295.2349853515625
5612,2025-02-08T21:32:00Z,0,295.6383361816406
5613,2025-02-08T21:33:00Z,0,295.7633361816406
5614,2025-02-08T21:34:00Z,0,294.91998291015625
5615,2025-02-08T21:35:00Z,0,294.6866760253906
5616,2025-02-08T21:36:00Z,0,293.1833190917969
5617,2025-02-08T21:37:00Z,0,293.4083251953125
5618,2025-02-08T21:38:00Z,0,294.9433288574219
5619,2025-02-08T21:39:00Z,0,294.2316589355469
5620,2025-02-08T21:40:00Z,0,295.7850036621094
5621,2025-02-08T21:41:00Z,0,294.4183349609375
5622,2025-02-08T21:42:00Z,0,294.83831787109375
5623,2025-02-08T21:43:00Z,0,294.3899841308594
5624,2025-02-08T21:44:00Z,0,293.9283447265625
5625,2025-02-08T21:45:00Z,0,294.8399963378906
5626,2025-02-08T21:46:00Z,0,294.7250061035156
5627,2025-02-08T21:47:00Z,0,294.1383361816406
5628,2025-02-08T21:48:00Z,0,294.8033447265625
5629,2025-02-08T21:49:00Z,0,294.1399841308594
5630,2025-02-08T21:50:00Z,0,294.3133239746094
5631,2025-02-08T21:51:00Z,0,293.9316711425781
5632,2025-02-08T21:52:00Z,0,294.27667236328125
5633,2025-02-08T21:53:00Z,0,294.01165771484375
5634,2025-02-08T21:54:00Z,0,294.94000244140625
5635,2025-02-08T21:55:00Z,0,292.8933410644531
5636,2025-02-08T21:56:00Z,0,292.010009765625
5637,2025-02-08T21:57:00Z,0,291.09332275390625
5638,2025-02-08T21:58:00Z,0,292.836669921875
5639,2025-02-08T21:59:00Z,0,293.5849914550781
5640,2025-02-08T22:00:00Z,0,292.7799987792969
5641,2025-02-08T22:01:00Z,0,292.3500061035156
5642,2025-02-08T22:02:00Z,0,292.76165771484375
5643,2025-02-08T22:03:00Z,0,293.0299987792969
5644,2025-02-08T22:04:00Z,0,292.2066650390625
5645,2025-02-08T22:05:00Z,0,293.35333251953125
5646,2025-02-08T22:06:00Z,0,293.75665283203125
5647,2025-02-08T22:07:00Z,0,292.7866516113281
5648,2025-02-08T22:08:00Z,0,291.6233215332031
5649,2025-02-08T22:09:00Z,0,291.1316833496094
5650,2025-02-08T22:10:00Z,0,291.2683410644531
5651,2025-02-08T22:11:00Z,0,290.1499938964844
5652,2025-02-08T22:12:00Z,0,290.10498046875
5653,2025-02-08T22:13:00Z,0,289.3133239746094
5654,2025-02-08T22:14:00Z,0,291.39166259765625
5655,2025-02-08T22:15:00Z,0,291.57501220703125
5656,2025-02-08T22:16:00Z,0,291.9166564941406
5657,2025-02-08T22:17:00Z,0,289.6650085449219
5658,2025-02-08T22:18:00Z,0,290.2583312988281
5659,2025-02-08T22:19:00Z,0,291.91998291015625
5660,2025-02-08T22:20:00Z,0,292.51165771484375
5661,2025-02-08T22:21:00Z,0,292.5333251953125
5662,2025-02-08T22:22:00Z,0,292.2533264160156
5663,2025-02-08T22:23:00Z,0,292.0400085449219
5664,2025-02-08T22:24:00Z,0,292.0916748046875
5665,2025-02-08T22:25:00Z,0,290.7250061035156
5666,2025-02-08T22:26:00Z,0,292.239990234375
5667,2025-02-08T22:27:00Z,0,292.1683349609375
5668,2025-02-08T22:28:00Z,0,291.0366516113281
5669,2025-02-08T22:29:00Z,0,292.60498046875
5670,2025-02-08T22:30:00Z,0,292.135009765625
5671,2025-02-08T22:31:00Z,0,290.3283386230469
5672,2025-02-08T22:32:00Z,0,290.1166687011719
5673,2025-02-08T22:33:00Z,0,290.54998779296875
5674,2025-02-08T22:34:00Z,0,290.6116638183594
5675,2025-02-08T22:35:00Z,0,290.010009765625
5676,2025-02-08T22:36:00Z,0,290.39666748046875
5677,2025-02-08T22:37:00Z,0,290.11834716796875
5678,2025-02-08T22:38:00Z,0,289.28997802734375
5679,2025-02-08T22:39:00Z,0,291.36334228515625
5680,2025-02-08T22:40:00Z,0,290.1433410644531
5681,2025-02-08T22:41:00Z,0,288.92333984375
5682,2025-02-08T22:42:00Z,0,290.0299987792969
5683,2025-02-08T22:43:00Z,0,290.6116638183594
5684,2025-02-08T22:44:00Z,0,288.2250061035156
5685,2025-02-08T22:45:00Z,0,286.8083190917969
5686,2025-02-08T22:46:00Z,0,286.7200012207031
5687,2025-02-08T22:47:00Z,0,286.5899963378906
5688,2025-02-08T22:48:00Z,0,287.03167724609375
5689,2025-02-08T22:49:00Z,0,287.4866638183594
5690,2025-02-08T22:50:00Z,0,287.1066589355469
5691,2025-02-08T22:51:00Z,0,286.26165771484375
5692,2025-02-08T22:52:00Z,0,286.7516784667969
5693,2025-02-08T22:53:00Z,0,287.64666748046875
5694,2025-02-08T22:54:00Z,0,288.0333251953125
5695,2025-02-08T22:55:00Z,0,288.4283447265625
5696,2025-02-08T22:56:00Z,0,288.74334716796875
5697,2025-02-08T22:57:00Z,0,289.461669921875
5698,2025-02-08T22:58:00Z,0,290.1999816894531
5699,2025-02-08T22:59:00Z,0,291.06500244140625
5700,2025-02-08T23:00:00Z,0,290.5083312988281
5701,2025-02-08T23:01:00Z,0,290.26666259765625
5702,2025-02-08T23:02:00Z,0,290.3766784667969
5703,2025-02-08T23:03:00Z,0,290.0433349609375
5704,2025-02-08T23:04:00Z,0,288.23333740234375
5705,2025-02-08T23:05:00Z,0,288.4083251953125
5706,2025-02-08T23:06:00Z,0,288.7349853515625
5707,2025-02-08T23:07:00Z,0,288.8666687011719
5708,2025-02-08T23:08:00Z,0,288.3516540527344
5709,2025-02-08T23:09:00Z,0,289.0283203125
5710,2025-02-08T23:10:00Z,0,289.0683288574219
5711,2025-02-08T23:11:00Z,0,287.9649963378906
5712,2025-02-08T23:12:00Z,0,287.760009765625
5713,2025-02-08T23:13:00Z,0,288.7133483886719
5714,2025-02-08T23:14:00Z,0,288.1116638183594
5715,2025-02-08T23:15:00Z,0,287.11334228515625
5716,2025-02-08T23:16:00Z,0,288.6650085449219
5717,2025-02-08T23:17:00Z,0,289.6700134277344
5718,2025-02-08T23:18:00Z,0,289.8216552734375
5719,2025-02-08T23:19:00Z,0,288.2049865722656
5720,2025-02-08T23:20:00Z,0,288.2699890136719
5721,2025-02-08T23:21:00Z,0,287.9666748046875
5722,2025-02-08T23:22:00Z,0,286.8033447265625
5723,2025-02-08T23:23:00Z,0,285.47833251953125
5724,2025-02-08T23:24:00Z,0,285.29498291015625
5725,2025-02-08T23:25:00Z,0,284.72332763671875
5726,2025-02-08T23:26:00Z,0,284.3349914550781
5727,2025-02-08T23:27:00Z,0,285.2366638183594
5728,2025-02-08T23:28:00Z,0,283.6050109863281
5729,2025-02-08T23:29:00Z,0,283.7683410644531
5730,2025-02-08T23:30:00Z,0,284.7300109863281
5731,2025-02-08T23:31:00Z,0,287.1383361816406
5732,2025-02-08T23:32:00Z,0,286.26666259765625
5733,2025-02-08T23:33:00Z,0,286.7033386230469
5734,2025-02-08T23:34:00Z,0,284.59332275390625
5735,2025-02-08T23:35:00Z,0,286.3216552734375
5736,2025-02-08T23:36:00Z,0,286.364990234375
5737,2025-02-08T23:37:00Z,0,286.0433349609375
5738,2025-02-08T23:38:00Z,0,285.6933288574219
5739,2025-02-08T23:39:00Z,0,285.9866638183594
5740,2025-02-08T23:40:00Z,0,286.7799987792969
5741,2025-02-08T23:41:00Z,0,287.4466552734375
5742,2025-02-08T23:42:00Z,0,284.92498779296875
5743,2025-02-08T23:43:00Z,0,284.01165771484375
5744,2025-02-08T23:44:00Z,0,286.04998779296875
5745,2025-02-08T23:45:00Z,0,285.51165771484375
5746,2025-02-08T23:46:00Z,0,286.97332763671875
5747,2025-02-08T23:47:00Z,0,287.46331787109375
5748,2025-02-08T23:48:00Z,0,287.0733337402344
5749,2025-02-08T23:49:00Z,0,287.2099914550781
5750,2025-02-08T23:50:00Z,0,288.1116638183594
5751,2025-02-08T23:51:00Z,0,287.8566589355469
5752,2025-02-08T23:52:00Z,0,288.23333740234375
5753,2025-02-08T23:53:00Z,0,288.0583190917969
5754,2025-02-08T23:54:00Z,0,288.1099853515625
5755,2025-02-08T23:55:00Z,0,288.2250061035156
5756,2025-02-08T23:56:00Z,0,287.6166687011719
5757,2025-02-08T23:57:00Z,0,286.4983215332031
5758,2025-02-08T23:58:00Z,0,287.211669921875
5759,2025-02-08T23:59:00Z,0,287.6683349609375
5760,2025-02-09T00:00:00Z,0,287.1166687011719
5761,2025-02-09T00:01:00Z,0,286.6866760253906
5762,2025-02-09T00:02:00Z,0,285.5149841308594
5763,2025-02-09T00:03:00Z,0,285.0733337402344
5764,2025-02-09T00:04:00Z,0,284.5633239746094
5765,2025-02-09T00:05:00Z,0,285.25164794921875
5766,2025-02-09T00:06:00Z,0,284.8349914550781
5767,2025-02-09T00:07:00Z,0,284.8183288574219
5768,2025-02-09T00:08:00Z,0,284.239990234375
5769,2025-02-09T00:09:00Z,0,285.22833251953125
5770,2025-02-09T00:10:00Z,0,285.25
5771,2025-02-09T00:11:00Z,0,284.8716735839844
5772,2025-02-09T00:12:00Z,0,284.57000732421875
5773,2025-02-09T00:13:00Z,0,284.9049987792969
5774,2025-02-09T00:14:00Z,0,285.5149841308594
5775,2025-02-09T00:15:00Z,0,285.114990234375
5776,2025-02-09T00:16:00Z,0,285.0566711425781
5777,2025-02-09T00:17:00Z,0,285.6683349609375
5778,2025-02-09T00:18:00Z,0,284.2633361816406
5779,2025-02-09T00:19:00Z,0,282.8849792480469
5780,2025-02-09T00:20:00Z,0,284.2216491699219
5781,2025-02-09T00:21:00Z,0,283.8283386230469
5782,2025-02-09T00:22:00Z,0,284.635009765625
5783,2025-02-09T00:23:00Z,0,285.06500244140625
5784,2025-02-09T00:24:00Z,0,284.018310546875
5785,2025-02-09T00:25:00Z,0,284.8183288574219
5786,2025-02-09T00:26:00Z,0,285.44000244140625
5787,2025-02-09T00:27:00Z,0,284.5033264160156
5788,2025-02-09T00:28:00Z,0,282.92498779296875
5789,2025-02-09T00:29:00Z,0,283.7850036621094
5790,2025-02-09T00:30:00Z,0,283.5583190917969
5791,2025-02-09T00:31:00Z,0,284.14666748046875
5792,2025-02-09T00:32:00Z,0,285.48333740234375
5793,2025-02-09T00:33:00Z,0,286.1933288574219
5794,2025-02-09T00:34:00Z,0,286.010009765625
5795,2025-02-09T00:35:00Z,0,286.3733215332031
5796,2025-02-09T00:36:00Z,0,287.191650390625
5797,2025-02-09T00:37:00Z,0,286.5683288574219
5798,2025-02-09T00:38:00Z,0,285.7366638183594
5799,2025-02-09T00:39:00Z,0,285.82000732421875
5800,2025-02-09T00:40:00Z,0,285.35333251953125
5801,2025-02-09T00:41:00Z,0,285.84332275390625
5802,2025-02-09T00:42:00Z,0,284.81500244140625
5803,2025-02-09T00:43:00Z,0,284.4499816894531
5804,2025-02-09T00:44:00Z,0,284.6716613769531
5805,2025-02-09T00:45:00Z,0,284.81500244140625
5806,2025-02-09T00:46:00Z,0,285.97332763671875
5807,2025-02-09T00:47:00Z,0,285.40667724609375
5808,2025-02-09T00:48:00Z,0,284.89666748046875
5809,2025-02-09T00:49:00Z,0,285.38665771484375
5810,2025-02-09T00:50:00Z,0,285.0533447265625
5811,2025-02-09T00:51:00Z,0,285.34832763671875
5812,2025-02-09T00:52:00Z,0,285.9766845703125
5813,2025-02-09T00:53:00Z,0,285.42498779296875
5814,2025-02-09T00:54:00Z,0,285.6783447265625
5815,2025-02-09T00:55:00Z,0,285.6400146484375
5816,2025-02-09T00:56:00Z,0,284.9966735839844
5817,2025-02-09T00:57:00Z,0,285.6650085449219
5818,2025-02-09T00:58:00Z,0,285.2950134277344
5819,2025-02-09T00:59:00Z,0,285.74334716796875
5820,2025-02-09T01:00:00Z,0,283.8883361816406
5821,2025-02-09T01:01:00Z,0,284.0899963378906
5822,2025-02-09T01:02:00Z,0,285.36334228515625
5823,2025-02-09T01:03:00Z,0,286.6533508300781
5824,2025-02-09T01:04:00Z,0,285.8566589355469
5825,2025-02-09T01:05:00Z,0,286.1666564941406
5826,2025-02-09T01:06:00Z,0,286.2300109863281
5827,2025-02-09T01:07:00Z,0,286.29498291015625
5828,2025-02-09T01:08:00Z,0,286.8466491699219
5829,2025-02-09T01:09:00Z,0,285.35498046875
5830,2025-02-09T01:10:00Z,0,284.40667724609375
5831,2025-02-09T01:11:00Z,0,283.2950134277344
5832,2025-02-09T01:12:00Z,0,284.6216735839844
5833,2025-02-09T01:13:00Z,0,283.3899841308594
5834,2025-02-09T01:14:00Z,0,283.7250061035156
5835,2025-02-09T01:15:00Z,0,285.0833435058594
5836,2025-02-09T01:16:00Z,0,285.02166748046875
5837,2025-02-09T01:17:00Z,0,284.9083251953125
5838,2025-02-09T01:18:00Z,0,284.1600036621094
5839,2025-02-09T01:19:00Z,0,283.35498046875
5840,2025-02-09T01:20:00Z,0,283.1283264160156
5841,2025-02-09T01:21:00Z,0,282.489990234375
5842,2025-02-09T01:22:00Z,0,281.768310546875
5843,2025-02-09T01:23:00Z,0,282.65167236328125
5844,2025-02-09T01:24:00Z,0,281.2933349609375
5845,2025-02-09T01:25:00Z,0,279.836669921875
5846,2025-02-09T01:26:00Z,0,279.1983337402344
5847,2025-02-09T01:27:00Z,0,280.1683349609375
5848,2025-02-09T01:28:00Z,0,279.04833984375
5849,2025-02-09T01:29:00Z,0,279.135009765625
5850,2025-02-09T01:30:00Z,0,278.5899963378906
5851,2025-02-09T01:31:00Z,0,277.5616760253906
5852,2025-02-09T01:32:00Z,0,278.57666015625
5853,2025-02-09T01:33:00Z,0,278.6000061035156
5854,2025-02-09T01:34:00Z,0,278.8233337402344
5855,2025-02-09T01:35:00Z,0,279.1783447265625
5856,2025-02-09T01:36:00Z,0,279.739990234375
5857,2025-02-09T01:37:00Z,0,281.0950012207031
5858,2025-02-09T01:38:00Z,0,281.7516784667969
5859,2025-02-09T01:39:00Z,0,283.59332275390625
5860,2025-02-09T01:40:00Z,0,283.78167724609375
5861,2025-02-09T01:41:00Z,0,283.5849914550781
5862,2025-02-09T01:42:00Z,0,283.8783264160156
5863,2025-02-09T01:43:00Z,0,283.80999755859375
5864,2025-02-09T01:44:00Z,0,283.56500244140625
5865,2025-02-09T01:45:00Z,0,282.70166015625
5866,2025-02-09T01:46:00Z,0,284.1399841308594
5867,2025-02-09T01:47:00Z,0,284.45166015625
5868,2025-02-09T01:48:00Z,0,284.0450134277344
5869,2025-02-09T01:49:00Z,0,284.59332275390625
5870,2025-02-09T01:50:00Z,0,284.0849914550781
5871,2025-02-09T01:51:00Z,0,284.54833984375
5872,2025-02-09T01:52:00Z,0,283.3699951171875
5873,2025-02-09T01:53:00Z,0,283.6016540527344
5874,2025-02-09T01:54:00Z,0,281.31500244140625
5875,2025-02-09T01:55:00Z,0,281.69000244140625
5876,2025-02-09T01:56:00Z,0,282.0333251953125
5877,2025-02-09T01:57:00Z,0,282.1283264160156
5878,2025-02-09T01:58:00Z,0,281.88665771484375
5879,2025-02-09T01:59:00Z,0,281.6916809082031
5880,2025-02-09T02:00:00Z,0,282.8883361816406
5881,2025-02-09T02:01:00Z,0,281.2483215332031
5882,2025-02-09T02:02:00Z,0,281.2633361816406
5883,2025-02-09T02:03:00Z,0,281.1549987792969
5884,2025-02-09T02:04:00Z,0,282.5350036621094
5885,2025-02-09T02:05:00Z,0,284.6866455078125
5886,2025-02-09T02:06:00Z,0,285.35833740234375
5887,2025-02-09T02:07:00Z,0,285.51666259765625
5888,2025-02-09T02:08:00Z,0,285.4666748046875
5889,2025-02-09T02:09:00Z,0,284.9216613769531
5890,2025-02-09T02:10:00Z,0,283.7933349609375
5891,2025-02-09T02:11:00Z,0,284.2449951171875
5892,2025-02-09T02:12:00Z,0,284.8466796875
5893,2025-02-09T02:13:00Z,0,284.739990234375
5894,2025-02-09T02:14:00Z,0,284.8933410644531
5895,2025-02-09T02:15:00Z,0,284.9866638183594
5896,2025-02-09T02:16:00Z,0,284.38665771484375
5897,2025-02-09T02:17:00Z,0,284.8949890136719
5898,2025-02-09T02:18:00Z,0,283.69500732421875
5899,2025-02-09T02:19:00Z,0,284.93499755859375
5900,2025-02-09T02:20:00Z,0,284.26165771484375
5901,2025-02-09T02:21:00Z,0,284.3233337402344
5902,2025-02-09T02:22:00Z,0,284.01165771484375
5903,2025-02-09T02:23:00Z,0,283.24334716796875
5904,2025-02-09T02:24:00Z,0,283.38665771484375
5905,2025-02-09T02:25:00Z,0,282.42333984375
5906,2025-02-09T02:26:00Z,0,281.8333435058594
5907,2025-02-09T02:27:00Z,0,282.43499755859375
5908,2025-02-09T02:28:00Z,0,282.7366638183594
5909,2025-02-09T02:29:00Z,0,282.5683288574219
5910,2025-02-09T02:30:00Z,0,281.9183349609375
5911,2025-02-09T02:31:00Z,0,282.1716613769531
5912,2025-02-09T02:32:00Z,0,280.9083251953125
5913,2025-02-09T02:33:00Z,0,281.0633239746094
5914,2025-02-09T02:34:00Z,0,280.6683349609375
5915,2025-02-09T02:35:00Z,0,281.1400146484375
5916,2025-02-09T02:36:00Z,0,281.0950012207031
5917,2025-02-09T02:37:00Z,0,281.1483154296875
5918,2025-02-09T02:38:00Z,0,281.4933166503906
5919,2025-02-09T02:39:00Z,0,281.42498779296875
5920,2025-02-09T02:40:00Z,0,281.3616638183594
5921,2025-02-09T02:41:00Z,0,280.46331787109375
5922,2025-02-09T02:42:00Z,0,279.5849914550781
5923,2025-02-09T02:43:00Z,0,278.2633361816406
5924,2025-02-09T02:44:00Z,0,279.47332763671875
5925,2025-02-09T02:45:00Z,0,280.239990234375
5926,2025-02-09T02:46:00Z,0,279.72332763671875
5927,2025-02-09T02:47:00Z,0,281.5
5928,2025-02-09T02:48:00Z,0,281.3316650390625
5929,2025-02-09T02:49:00Z,0,280.5683288574219
5930,2025-02-09T02:50:00Z,0,280.67498779296875
5931,2025-02-09T02:51:00Z,0,278.7783203125
5932,2025-02-09T02:52:00Z,0,279.44500732421875
5933,2025-02-09T02:53:00Z,0,280.3416748046875
5934,2025-02-09T02:54:00Z,0,279.34332275390625
5935,2025-02-09T02:55:00Z,0,279.7733459472656
5936,2025-02-09T02:56:00Z,0,277.71331787109375
5937,2025-02-09T02:57:00Z,0,278.6616516113281
5938,2025-02-09T02:58:00Z,0,280.4499816894531
5939,2025-02-09T02:59:00Z,0,280.45166015625
5940,2025-02-09T03:00:00Z,0,280.4916687011719
5941,2025-02-09T03:01:00Z,0,280.0533447265625
5942,2025-02-09T03:02:00Z,0,279.6433410644531
5943,2025-02-09T03:03:00Z,0,278.3666687011719
5944,2025-02-09T03:04:00Z,0,279.0016784667969
5945,2025-02-09T03:05:00Z,0,278.86334228515625
5946,2025-02-09T03:06:00Z,0,279.35833740234375
5947,2025-02-09T03:07:00Z,0,278.4266662597656
5948,2025-02-09T03:08:00Z,0,278.6283264160156
5949,2025-02-09T03:09:00Z,0,278.2699890136719
5950,2025-02-09T03:10:00Z,0,279.0783386230469
5951,2025-02-09T03:11:00Z,0,279.441650390625
5952,2025-02-09T03:12:00Z,0,277.68499755859375
5953,2025-02-09T03:13:00Z,0,276.7649841308594
5954,2025-02-09T03:14:00Z,0,276.94500732421875
5955,2025-02-09T03:15:00Z,0,278.29498291015625
5956,2025-02-09T03:16:00Z,0,276.79833984375
5957,2025-02-09T03:17:00Z,0,277.5299987792969
5958,2025-02-09T03:18:00Z,0,278.53167724609375
5959,2025-02-09T03:19:00Z,0,279.5050048828125
5960,2025-02-09T03:20:00Z,0,279.3833312988281
5961,2025-02-09T03:21:00Z,0,278.4266662597656
5962,2025-02-09T03:22:00Z,0,278.9583435058594
5963,2025-02-09T03:23:00Z,0,279.6050109863281
5964,2025-02-09T03:24:00Z,0,279.8699951171875
5965,2025-02-09T03:25:00Z,0,279.4366455078125
5966,2025-02-09T03:26:00Z,0,279.30499267578125
5967,2025-02-09T03:27:00Z,0,280.0533142089844
5968,2025-02-09T03:28:00Z,0,280.4366760253906
5969,2025-02-09T03:29:00Z,0,280.29998779296875
5970,2025-02-09T03:30:00Z,0,279.30499267578125
5971,2025-02-09T03:31:00Z,0,279.32000732421875
5972,2025-02-09T03:32:00Z,0,279.1016845703125
5973,2025-02-09T03:33:00Z,0,279.7483215332031
5974,2025-02-09T03:34:00Z,0,280.6766662597656
5975,2025-02-09T03:35:00Z,0,279.9366760253906
5976,2025-02-09T03:36:00Z,0,280.02667236328125
5977,2025-02-09T03:37:00Z,0,280.4533386230469
5978,2025-02-09T03:38:00Z,0,279.97998046875
5979,2025-02-09T03:39:00Z,0,280.5733337402344
5980,2025-02-09T03:40:00Z,0,279.4100036621094
5981,2025-02-09T03:41:00Z,0,279.0516662597656
5982,2025-02-09T03:42:00Z,0,279.4566650390625
5983,2025-02-09T03:43:00Z,0,279.8999938964844
5984,2025-02-09T03:44:00Z,0,279.52667236328125
5985,2025-02-09T03:45:00Z,0,279.2749938964844
5986,2025-02-09T03:46:00Z,0,280.44000244140625
5987,2025-02-09T03:47:00Z,0,280.36334228515625
5988,2025-02-09T03:48:00Z,0,279.98834228515625
5989,2025-02-09T03:49:00Z,0,280.4433288574219
5990,2025-02-09T03:50:00Z,0,279.26165771484375
5991,2025-02-09T03:51:00Z,0,278.64666748046875
5992,2025-02-09T03:52:00Z,0,278.4283447265625
5993,2025-02-09T03:53:00Z,0,276.49334716796875
5994,2025-02-09T03:54:00Z,0,276.88665771484375
5995,2025-02-09T03:55:00Z,0,277.64166259765625
5996,2025-02-09T03:56:00Z,0,277.0133361816406
5997,2025-02-09T03:57:00Z,0,277.375
5998,2025-02-09T03:58:00Z,0,278.413330078125
5999,2025-02-09T03:59:00Z,0,278.55499267578125
6000,2025-02-09T04:00:00Z,0,278.25665283203125
6001,2025-02-09T04:01:00Z,0,277.5199890136719
6002,2025-02-09T04:02:00Z,0,277.1100158691406
6003,2025-02-09T04:03:00Z,0,277.64666748046875
6004,2025-02-09T04:04:00Z,0,278.54833984375
6005,2025-02-09T04:05:00Z,0,277.8233337402344
6006,2025-02-09T04:06:00Z,0,278.4483337402344
6007,2025-02-09T04:07:00Z,0,277.961669921875
6008,2025-02-09T04:08:00Z,0,276.51666259765625
6009,2025-02-09T04:09:00Z,0,275.6066589355469
6010,2025-02-09T04:10:00Z,0,274.8800048828125
6011,2025-02-09T04:11:00Z,0,277.0350036621094
6012,2025-02-09T04:12:00Z,0,276.9216613769531
6013,2025-02-09T04:13:00Z,0,276.1116638183594
6014,2025-02-09T04:14:00Z,0,277.39166259765625
6015,2025-02-09T04:15:00Z,0,275.99334716796875
6016,2025-02-09T04:16:00Z,0,276.50164794921875
6017,2025-02-09T04:17:00Z,0,277.4100036621094
6018,2025-02-09T04:18:00Z,0,277.5033264160156
6019,2025-02-09T04:19:00Z,0,278.336669921875
6020,2025-02-09T04:20:00Z,0,278.6999816894531
6021,2025-02-09T04:21:00Z,0,279.0433349609375
6022,2025-02-09T04:22:00Z,0,278.71832275390625
6023,2025-02-09T04:23:00Z,0,278.375
6024,2025-02-09T04:24:00Z,0,277.8949890136719
6025,2025-02-09T04:25:00Z,0,276.6583251953125
6026,2025-02-09T04:26:00Z,0,278.2699890136719
6027,2025-02-09T04:27:00Z,0,278.2366638183594
6028,2025-02-09T04:28:00Z,0,279.2850036621094
6029,2025-02-09T04:29:00Z,0,278.31500244140625
6030,2025-02-09T04:30:00Z,0,279.4566650390625
6031,2025-02-09T04:31:00Z,0,279.0233459472656
6032,2025-02-09T04:32:00Z,0,278.2699890136719
6033,2025-02-09T04:33:00Z,0,277.5683288574219
6034,2025-02-09T04:34:00Z,0,279.4083251953125
6035,2025-02-09T04:35:00Z,0,279.47332763671875
6036,2025-02-09T04:36:00Z,0,279.5050048828125
6037,2025-02-09T04:37:00Z,0,278.95001220703125
6038,2025-02-09T04:38:00Z,0,279.5033264160156
6039,2025-02-09T04:39:00Z,0,279.82501220703125
6040,2025-02-09T04:40:00Z,0,280.21331787109375
6041,2025-02-09T04:41:00Z,0,279.2483215332031
6042,2025-02-09T04:42:00Z,0,277.8566589355469
6043,2025-02-09T04:43:00Z,0,278.04998779296875
6044,2025-02-09T04:44:00Z,0,278.6616516113281
6045,2025-02-09T04:45:00Z,0,279.4383239746094
6046,2025-02-09T04:46:00Z,0,279.2583312988281
6047,2025-02-09T04:47:00Z,0,278.61334228515625
6048,2025-02-09T04:48:00Z,0,278.5733337402344
6049,2025-02-09T04:49:00Z,0,279.0333251953125
6050,2025-02-09T04:50:00Z,0,279.0516662597656
6051,2025-02-09T04:51:00Z,0,279.1216735839844
6052,2025-02-09T04:52:00Z,0,280.0433349609375
