,Timestamp,Status,Value
20882,2025-02-19T12:02:00Z,0,30.32929229736328
20883,2025-02-19T12:03:00Z,0,30.714292526245117
20884,2025-02-19T12:04:00Z,0,31.057161331176758
20885,2025-02-19T12:05:00Z,0,31.739225387573242
20886,2025-02-19T12:06:00Z,0,30.80988883972168
20887,2025-02-19T12:07:00Z,0,30.46040916442871
20888,2025-02-19T12:08:00Z,0,29.37166976928711
20889,2025-02-19T12:09:00Z,0,31.339052200317383
20890,2025-02-19T12:10:00Z,0,31.591190338134766
20891,2025-02-19T12:11:00Z,0,32.384822845458984
20892,2025-02-19T12:12:00Z,0,31.96798324584961
20893,2025-02-19T12:13:00Z,0,32.379547119140625
20894,2025-02-19T12:14:00Z,0,31.203035354614258
20895,2025-02-19T12:15:00Z,0,30.309415817260742
20896,2025-02-19T12:16:00Z,0,29.691492080688477
20897,2025-02-19T12:17:00Z,0,31.727907180786133
20898,2025-02-19T12:18:00Z,0,30.932153701782227
20899,2025-02-19T12:19:00Z,0,29.585498809814453
20900,2025-02-19T12:20:00Z,0,28.901243209838867
20901,2025-02-19T12:21:00Z,0,30.79085350036621
20902,2025-02-19T12:22:00Z,0,30.30782699584961
20903,2025-02-19T12:23:00Z,0,29.269554138183594
20904,2025-02-19T12:24:00Z,0,28.85162925720215
20905,2025-02-19T12:25:00Z,0,29.5024471282959
20906,2025-02-19T12:26:00Z,0,27.937963485717773
20907,2025-02-19T12:27:00Z,0,21.117639541625977
20908,2025-02-19T12:28:00Z,0,16.68977165222168
20909,2025-02-19T12:29:00Z,0,18.156339645385742
20910,2025-02-19T12:30:00Z,0,22.944000244140625
20911,2025-02-19T12:31:00Z,0,23.956405639648438
20912,2025-02-19T12:32:00Z,0,24.186479568481445
20913,2025-02-19T12:33:00Z,0,26.312820434570312
20914,2025-02-19T12:34:00Z,0,29.398460388183594
20915,2025-02-19T12:35:00Z,0,25.67853355407715
20916,2025-02-19T12:36:00Z,0,24.36905860900879
20917,2025-02-19T12:37:00Z,0,23.360300064086914
20918,2025-02-19T12:38:00Z,0,26.820913314819336
20919,2025-02-19T12:39:00Z,0,28.483793258666992
20920,2025-02-19T12:40:00Z,0,28.232162475585938
20921,2025-02-19T12:41:00Z,0,22.383975982666016
20922,2025-02-19T12:42:00Z,0,15.661869049072266
20923,2025-02-19T12:43:00Z,0,16.788549423217773
20924,2025-02-19T12:44:00Z,0,20.750478744506836
20925,2025-02-19T12:45:00Z,0,31.925968170166016
20926,2025-02-19T12:46:00Z,0,31.73065185546875
20927,2025-02-19T12:47:00Z,0,33.68416976928711
20928,2025-02-19T12:48:00Z,0,31.088756561279297
20929,2025-02-19T12:49:00Z,0,30.71982192993164
20930,2025-02-19T12:50:00Z,0,38.520084381103516
20931,2025-02-19T12:51:00Z,0,41.241729736328125
20932,2025-02-19T12:52:00Z,0,42.76035690307617
20933,2025-02-19T12:53:00Z,0,39.51056671142578
20934,2025-02-19T12:54:00Z,0,40.431915283203125
20935,2025-02-19T12:55:00Z,0,38.31373977661133
20936,2025-02-19T12:56:00Z,0,28.403718948364258
20937,2025-02-19T12:57:00Z,0,29.5180721282959
20938,2025-02-19T12:58:00Z,0,35.36849594116211
20939,2025-02-19T12:59:00Z,0,31.60776138305664
20940,2025-02-19T13:00:00Z,0,30.214189529418945
20941,2025-02-19T13:01:00Z,0,28.9437313079834
20942,2025-02-19T13:02:00Z,0,27.08193016052246
20943,2025-02-19T13:03:00Z,0,26.416357040405273
20944,2025-02-19T13:04:00Z,0,31.266111373901367
20945,2025-02-19T13:05:00Z,0,27.092809677124023
20946,2025-02-19T13:06:00Z,0,31.590932846069336
20947,2025-02-19T13:07:00Z,0,31.541269302368164
20948,2025-02-19T13:08:00Z,0,32.78135681152344
20949,2025-02-19T13:09:00Z,0,29.451826095581055
20950,2025-02-19T13:10:00Z,0,27.530500411987305
20951,2025-02-19T13:11:00Z,0,26.72395133972168
20952,2025-02-19T13:12:00Z,0,21.560144424438477
20953,2025-02-19T13:13:00Z,0,15.484578132629395
20954,2025-02-19T13:14:00Z,0,14.570178985595703
20955,2025-02-19T13:15:00Z,0,18.63141632080078
20956,2025-02-19T13:16:00Z,0,16.807512283325195
20957,2025-02-19T13:17:00Z,0,18.573421478271484
20958,2025-02-19T13:18:00Z,0,19.741254806518555
20959,2025-02-19T13:19:00Z,0,22.60917854309082
20960,2025-02-19T13:20:00Z,0,22.062746047973633
20961,2025-02-19T13:21:00Z,0,17.480966567993164
20962,2025-02-19T13:22:00Z,0,12.44147777557373
20963,2025-02-19T13:23:00Z,0,15.235285758972168
20964,2025-02-19T13:24:00Z,0,18.144044876098633
20965,2025-02-19T13:25:00Z,0,20.854145050048828
20966,2025-02-19T13:26:00Z,0,21.25438117980957
20967,2025-02-19T13:27:00Z,0,21.16716957092285
20968,2025-02-19T13:28:00Z,0,17.996374130249023
20969,2025-02-19T13:29:00Z,0,10.260899543762207
20970,2025-02-19T13:30:00Z,0,3.3027687072753906
20971,2025-02-19T13:31:00Z,0,1.118194580078125
20972,2025-02-19T13:32:00Z,0,0.09827295690774918
20973,2025-02-19T13:33:00Z,0,-3.3611667156219482
20974,2025-02-19T13:34:00Z,0,-9.426165580749512
20975,2025-02-19T13:35:00Z,0,-7.2503981590271
20976,2025-02-19T13:36:00Z,0,-0.8674977421760559
20977,2025-02-19T13:37:00Z,0,0.6490020751953125
20978,2025-02-19T13:38:00Z,0,9.574623107910156
20979,2025-02-19T13:39:00Z,0,15.398250579833984
20980,2025-02-19T13:40:00Z,0,16.884000778198242
20981,2025-02-19T13:41:00Z,0,17.379087448120117
20982,2025-02-19T13:42:00Z,0,17.006921768188477
20983,2025-02-19T13:43:00Z,0,14.523270606994629
20984,2025-02-19T13:44:00Z,0,12.622123718261719
20985,2025-02-19T13:45:00Z,0,10.249923706054688
20986,2025-02-19T13:46:00Z,0,4.783428192138672
20987,2025-02-19T13:47:00Z,0,7.741847991943359
20988,2025-02-19T13:48:00Z,0,21.565750122070312
20989,2025-02-19T13:49:00Z,0,20.055952072143555
20990,2025-02-19T13:50:00Z,0,21.636343002319336
20991,2025-02-19T13:51:00Z,0,23.893226623535156
20992,2025-02-19T13:52:00Z,0,24.940309524536133
20993,2025-02-19T13:53:00Z,0,20.411312103271484
20994,2025-02-19T13:54:00Z,0,-3.604111909866333
20995,2025-02-19T13:55:00Z,0,-11.5200777053833
20996,2025-02-19T13:56:00Z,0,5.30206823348999
20997,2025-02-19T13:57:00Z,0,41.495216369628906
20998,2025-02-19T13:58:00Z,0,42.46428680419922
20999,2025-02-19T13:59:00Z,0,33.17387390136719
21000,2025-02-19T14:00:00Z,0,37.15934753417969
21001,2025-02-19T14:01:00Z,0,37.06727981567383
21002,2025-02-19T14:02:00Z,0,31.278234481811523
21003,2025-02-19T14:03:00Z,0,29.576452255249023
21004,2025-02-19T14:04:00Z,0,29.65046501159668
21005,2025-02-19T14:05:00Z,0,9.297515869140625
21006,2025-02-19T14:06:00Z,0,-7.623507022857666
21007,2025-02-19T14:07:00Z,0,2.8546626567840576
21008,2025-02-19T14:08:00Z,0,10.185456275939941
21009,2025-02-19T14:09:00Z,0,-8.428932189941406
21010,2025-02-19T14:10:00Z,0,-22.72283935546875
21011,2025-02-19T14:11:00Z,0,-28.119863510131836
21012,2025-02-19T14:12:00Z,0,-24.56831169128418
21013,2025-02-19T14:13:00Z,0,-30.229228973388672
21014,2025-02-19T14:14:00Z,0,-34.80426025390625
21015,2025-02-19T14:15:00Z,0,-34.563011169433594
21016,2025-02-19T14:16:00Z,0,-37.48468017578125
21017,2025-02-19T14:17:00Z,0,-35.257080078125
21018,2025-02-19T14:18:00Z,0,-28.943567276000977
21019,2025-02-19T14:19:00Z,0,-30.83455467224121
21020,2025-02-19T14:20:00Z,0,-29.67247200012207
21021,2025-02-19T14:21:00Z,0,-29.55336570739746
21022,2025-02-19T14:22:00Z,0,-29.020435333251953
21023,2025-02-19T14:23:00Z,0,-24.360013961791992
21024,2025-02-19T14:24:00Z,0,-19.415035247802734
21025,2025-02-19T14:25:00Z,0,2.7058029174804688
21026,2025-02-19T14:26:00Z,0,15.832310676574707
21027,2025-02-19T14:27:00Z,0,0.5325877070426941
21028,2025-02-19T14:28:00Z,0,-5.147712230682373
21029,2025-02-19T14:29:00Z,0,-24.33649253845215
21030,2025-02-19T14:30:00Z,0,-32.227237701416016
21031,2025-02-19T14:31:00Z,0,-38.559940338134766
21032,2025-02-19T14:32:00Z,0,-33.15407943725586
21033,2025-02-19T14:33:00Z,0,-25.61346435546875
21034,2025-02-19T14:34:00Z,0,-18.984115600585938
21035,2025-02-19T14:35:00Z,0,-28.998952865600586
21036,2025-02-19T14:36:00Z,0,-26.512788772583008
21037,2025-02-19T14:37:00Z,0,-10.372771263122559
21038,2025-02-19T14:38:00Z,0,-26.745498657226562
21039,2025-02-19T14:39:00Z,0,-32.423404693603516
21040,2025-02-19T14:40:00Z,0,-21.67902946472168
21041,2025-02-19T14:41:00Z,0,-7.443422317504883
21042,2025-02-19T14:42:00Z,0,-17.704221725463867
21043,2025-02-19T14:43:00Z,0,-21.112031936645508
21044,2025-02-19T14:44:00Z,0,-26.830862045288086
21045,2025-02-19T14:45:00Z,0,-32.512386322021484
21046,2025-02-19T14:46:00Z,0,-36.942813873291016
21047,2025-02-19T14:47:00Z,0,-32.07890319824219
21048,2025-02-19T14:48:00Z,0,-26.835330963134766
21049,2025-02-19T14:49:00Z,0,-35.08086013793945
21050,2025-02-19T14:50:00Z,0,-42.98659133911133
21051,2025-02-19T14:51:00Z,0,-43.114501953125
21052,2025-02-19T14:52:00Z,0,-36.52963638305664
21053,2025-02-19T14:53:00Z,0,-37.535240173339844
21054,2025-02-19T14:54:00Z,0,-44.57098388671875
21055,2025-02-19T14:55:00Z,0,-49.270606994628906
21056,2025-02-19T14:56:00Z,0,-47.63304901123047
21057,2025-02-19T14:57:00Z,0,-38.23408126831055
21058,2025-02-19T14:58:00Z,0,-24.843122482299805
21059,2025-02-19T14:59:00Z,0,-22.963844299316406
21060,2025-02-19T15:00:00Z,0,-31.231040954589844
21061,2025-02-19T15:01:00Z,0,-36.11223602294922
21062,2025-02-19T15:02:00Z,0,-41.07697296142578
21063,2025-02-19T15:03:00Z,0,-40.38431930541992
21064,2025-02-19T15:04:00Z,0,-42.01874542236328
21065,2025-02-19T15:05:00Z,0,-37.95998001098633
21066,2025-02-19T15:06:00Z,0,-45.935150146484375
21067,2025-02-19T15:07:00Z,0,-52.00031661987305
21068,2025-02-19T15:08:00Z,0,-50.880252838134766
21069,2025-02-19T15:09:00Z,0,-40.65742874145508
21070,2025-02-19T15:10:00Z,0,-31.92827796936035
21071,2025-02-19T15:11:00Z,0,-34.5291748046875
21072,2025-02-19T15:12:00Z,0,-45.4721794128418
21073,2025-02-19T15:13:00Z,0,-46.40461730957031
21074,2025-02-19T15:14:00Z,0,-47.31418991088867
21075,2025-02-19T15:15:00Z,0,-52.559974670410156
21076,2025-02-19T15:16:00Z,0,-48.58980941772461
21077,2025-02-19T15:17:00Z,0,-44.392276763916016
21078,2025-02-19T15:18:00Z,0,-41.5665283203125
21079,2025-02-19T15:19:00Z,0,-38.55071258544922
21080,2025-02-19T15:20:00Z,0,-33.22880935668945
21081,2025-02-19T15:21:00Z,0,-28.73958969116211
21082,2025-02-19T15:22:00Z,0,-32.99250793457031
21083,2025-02-19T15:23:00Z,0,-44.13599395751953
21084,2025-02-19T15:24:00Z,0,-50.1965446472168
21085,2025-02-19T15:25:00Z,0,-51.59468460083008
21086,2025-02-19T15:26:00Z,0,-50.80533218383789
21087,2025-02-19T15:27:00Z,0,-49.61250686645508
21088,2025-02-19T15:28:00Z,0,-47.8048095703125
21089,2025-02-19T15:29:00Z,0,-48.77667999267578
21090,2025-02-19T15:30:00Z,0,-55.26634979248047
21091,2025-02-19T15:31:00Z,0,-59.038116455078125
21092,2025-02-19T15:32:00Z,0,-61.08786392211914
21093,2025-02-19T15:33:00Z,0,-60.19626998901367
21094,2025-02-19T15:34:00Z,0,-56.640804290771484
21095,2025-02-19T15:35:00Z,0,-56.8842658996582
21096,2025-02-19T15:36:00Z,0,-56.03973388671875
21097,2025-02-19T15:37:00Z,0,-53.81118392944336
21098,2025-02-19T15:38:00Z,0,-56.827877044677734
21099,2025-02-19T15:39:00Z,0,-60.30967330932617
21100,2025-02-19T15:40:00Z,0,-60.93168640136719
21101,2025-02-19T15:41:00Z,0,-57.605438232421875
21102,2025-02-19T15:42:00Z,0,-52.65663146972656
21103,2025-02-19T15:43:00Z,0,-53.2213249206543
21104,2025-02-19T15:44:00Z,0,-58.365665435791016
21105,2025-02-19T15:45:00Z,0,-57.33888244628906
21106,2025-02-19T15:46:00Z,0,-57.29221725463867
21107,2025-02-19T15:47:00Z,0,-61.90663146972656
21108,2025-02-19T15:48:00Z,0,-63.14374923706055
21109,2025-02-19T15:49:00Z,0,-63.37076950073242
21110,2025-02-19T15:50:00Z,0,-63.399864196777344
21111,2025-02-19T15:51:00Z,0,-63.70259475708008
21112,2025-02-19T15:52:00Z,0,-63.377296447753906
21113,2025-02-19T15:53:00Z,0,-64.0423355102539
21114,2025-02-19T15:54:00Z,0,-62.59938049316406
21115,2025-02-19T15:55:00Z,0,-63.38814926147461
21116,2025-02-19T15:56:00Z,0,-63.51891326904297
21117,2025-02-19T15:57:00Z,0,-62.139381408691406
21118,2025-02-19T15:58:00Z,0,-62.317440032958984
21119,2025-02-19T15:59:00Z,0,-63.06962203979492
21120,2025-02-19T16:00:00Z,0,-64.00559997558594
21121,2025-02-19T16:01:00Z,0,-65.1979751586914
21122,2025-02-19T16:02:00Z,0,-66.32492065429688
21123,2025-02-19T16:03:00Z,0,-66.25821685791016
21124,2025-02-19T16:04:00Z,0,-66.46733093261719
21125,2025-02-19T16:05:00Z,0,-66.72747802734375
21126,2025-02-19T16:06:00Z,0,-67.58590698242188
21127,2025-02-19T16:07:00Z,0,-68.1985855102539
21128,2025-02-19T16:08:00Z,0,-67.93247985839844
21129,2025-02-19T16:09:00Z,0,-68.28401184082031
21130,2025-02-19T16:10:00Z,0,-68.39515686035156
21131,2025-02-19T16:11:00Z,0,-68.27873229980469
21132,2025-02-19T16:12:00Z,0,-68.53602600097656
21133,2025-02-19T16:13:00Z,0,-68.06321716308594
21134,2025-02-19T16:14:00Z,0,-67.41053009033203
21135,2025-02-19T16:15:00Z,0,-68.29084777832031
21136,2025-02-19T16:16:00Z,0,-68.11737823486328
21137,2025-02-19T16:17:00Z,0,-68.14390563964844
21138,2025-02-19T16:18:00Z,0,-68.18570709228516
21139,2025-02-19T16:19:00Z,0,-68.53451538085938
21140,2025-02-19T16:20:00Z,0,-68.68963623046875
21141,2025-02-19T16:21:00Z,0,-68.74141693115234
21142,2025-02-19T16:22:00Z,0,-68.88583374023438
21143,2025-02-19T16:23:00Z,0,-68.97706604003906
21144,2025-02-19T16:24:00Z,0,-69.28684997558594
21145,2025-02-19T16:25:00Z,0,-68.97149658203125
21146,2025-02-19T16:26:00Z,0,-69.04960632324219
21147,2025-02-19T16:27:00Z,0,-68.36743927001953
21148,2025-02-19T16:28:00Z,0,-68.52018737792969
21149,2025-02-19T16:29:00Z,0,-69.47796630859375
21150,2025-02-19T16:30:00Z,0,-69.18987274169922
21151,2025-02-19T16:31:00Z,0,-69.31012725830078
21152,2025-02-19T16:32:00Z,0,-68.65797424316406
21153,2025-02-19T16:33:00Z,0,-68.73466491699219
21154,2025-02-19T16:34:00Z,0,-68.67534637451172
21155,2025-02-19T16:35:00Z,0,-68.87831115722656
21156,2025-02-19T16:36:00Z,0,-68.78982543945312
21157,2025-02-19T16:37:00Z,0,-68.72826385498047
21158,2025-02-19T16:38:00Z,0,-68.45641326904297
21159,2025-02-19T16:39:00Z,0,-67.8819580078125
21160,2025-02-19T16:40:00Z,0,-67.92068481445312
21161,2025-02-19T16:41:00Z,0,-67.87077331542969
21162,2025-02-19T16:42:00Z,0,-67.45611572265625
21163,2025-02-19T16:43:00Z,0,-67.446533203125
21164,2025-02-19T16:44:00Z,0,-67.36749267578125
21165,2025-02-19T16:45:00Z,0,-67.73939514160156
21166,2025-02-19T16:46:00Z,0,-67.33419036865234
21167,2025-02-19T16:47:00Z,0,-67.22718811035156
21168,2025-02-19T16:48:00Z,0,-67.00894165039062
21169,2025-02-19T16:49:00Z,0,-66.80638885498047
21170,2025-02-19T16:50:00Z,0,-67.76033020019531
21171,2025-02-19T16:51:00Z,0,-66.72860717773438
21172,2025-02-19T16:52:00Z,0,-65.9375228881836
21173,2025-02-19T16:53:00Z,0,-66.31502532958984
21174,2025-02-19T16:54:00Z,0,-66.18718719482422
21175,2025-02-19T16:55:00Z,0,-66.12725067138672
21176,2025-02-19T16:56:00Z,0,-66.2843246459961
21177,2025-02-19T16:57:00Z,0,-65.8805923461914
21178,2025-02-19T16:58:00Z,0,-65.53125
21179,2025-02-19T16:59:00Z,0,-65.43058776855469
21180,2025-02-19T17:00:00Z,0,-65.20916748046875
21181,2025-02-19T17:01:00Z,0,-65.29116821289062
21182,2025-02-19T17:02:00Z,0,-65.24885559082031
21183,2025-02-19T17:03:00Z,0,-65.29704284667969
21184,2025-02-19T17:04:00Z,0,-65.15139770507812
21185,2025-02-19T17:05:00Z,0,-65.29267120361328
21186,2025-02-19T17:06:00Z,0,-64.82976531982422
21187,2025-02-19T17:07:00Z,0,-64.40864562988281
21188,2025-02-19T17:08:00Z,0,-64.74684143066406
21189,2025-02-19T17:09:00Z,0,-64.61263275146484
21190,2025-02-19T17:10:00Z,0,-64.28790283203125
21191,2025-02-19T17:11:00Z,0,-64.47048950195312
21192,2025-02-19T17:12:00Z,0,-64.1966781616211
21193,2025-02-19T17:13:00Z,0,-63.98126983642578
21194,2025-02-19T17:14:00Z,0,-63.162376403808594
21195,2025-02-19T17:15:00Z,0,-63.36916732788086
21196,2025-02-19T17:16:00Z,0,-63.73149490356445
21197,2025-02-19T17:17:00Z,0,-64.19313049316406
21198,2025-02-19T17:18:00Z,0,-64.54088592529297
21199,2025-02-19T17:19:00Z,0,-64.33851623535156
21200,2025-02-19T17:20:00Z,0,-64.39604187011719
21201,2025-02-19T17:21:00Z,0,-63.87818908691406
21202,2025-02-19T17:22:00Z,0,-64.15260314941406
21203,2025-02-19T17:23:00Z,0,-63.605247497558594
21204,2025-02-19T17:24:00Z,0,-63.91347122192383
21205,2025-02-19T17:25:00Z,0,-63.59223556518555
21206,2025-02-19T17:26:00Z,0,-63.50741958618164
21207,2025-02-19T17:27:00Z,0,-64.0067367553711
21208,2025-02-19T17:28:00Z,0,-64.55695343017578
21209,2025-02-19T17:29:00Z,0,-64.23844909667969
21210,2025-02-19T17:30:00Z,0,-64.89086151123047
21211,2025-02-19T17:31:00Z,0,-64.76629638671875
21212,2025-02-19T17:32:00Z,0,-64.20817565917969
21213,2025-02-19T17:33:00Z,0,-63.67768859863281
21214,2025-02-19T17:34:00Z,0,-64.45291900634766
21215,2025-02-19T17:35:00Z,0,-64.32720184326172
21216,2025-02-19T17:36:00Z,0,-63.547096252441406
21217,2025-02-19T17:37:00Z,0,-63.35870361328125
21218,2025-02-19T17:38:00Z,0,-62.85353469848633
21219,2025-02-19T17:39:00Z,0,-62.90128707885742
21220,2025-02-19T17:40:00Z,0,-63.70243453979492
21221,2025-02-19T17:41:00Z,0,-63.58433151245117
21222,2025-02-19T17:42:00Z,0,-63.441837310791016
21223,2025-02-19T17:43:00Z,0,-63.14573669433594
21224,2025-02-19T17:44:00Z,0,-64.31938934326172
21225,2025-02-19T17:45:00Z,0,-63.914554595947266
21226,2025-02-19T17:46:00Z,0,-63.6792106628418
21227,2025-02-19T17:47:00Z,0,-63.58216094970703
21228,2025-02-19T17:48:00Z,0,-63.97186279296875
21229,2025-02-19T17:49:00Z,0,-63.74956512451172
21230,2025-02-19T17:50:00Z,0,-63.5351676940918
21231,2025-02-19T17:51:00Z,0,-63.700469970703125
21232,2025-02-19T17:52:00Z,0,-63.554840087890625
21233,2025-02-19T17:53:00Z,0,-62.951969146728516
21234,2025-02-19T17:54:00Z,0,-63.5689697265625
21235,2025-02-19T17:55:00Z,0,-63.27606201171875
21236,2025-02-19T17:56:00Z,0,-63.066123962402344
21237,2025-02-19T17:57:00Z,0,-63.28360366821289
21238,2025-02-19T17:58:00Z,0,-63.13533020019531
21239,2025-02-19T17:59:00Z,0,-62.94303894042969
21240,2025-02-19T18:00:00Z,0,-63.450469970703125
21241,2025-02-19T18:01:00Z,0,-63.3549690246582
21242,2025-02-19T18:02:00Z,0,-63.34748840332031
21243,2025-02-19T18:03:00Z,0,-63.3328971862793
21244,2025-02-19T18:04:00Z,0,-63.100685119628906
21245,2025-02-19T18:05:00Z,0,-63.653526306152344
21246,2025-02-19T18:06:00Z,0,-63.202980041503906
21247,2025-02-19T18:07:00Z,0,-63.28989028930664
21248,2025-02-19T18:08:00Z,0,-63.40122604370117
21249,2025-02-19T18:09:00Z,0,-63.519126892089844
21250,2025-02-19T18:10:00Z,0,-63.98518371582031
21251,2025-02-19T18:11:00Z,0,-64.12893676757812
21252,2025-02-19T18:12:00Z,0,-63.61250686645508
21253,2025-02-19T18:13:00Z,0,-63.85725784301758
21254,2025-02-19T18:14:00Z,0,-63.986026763916016
21255,2025-02-19T18:15:00Z,0,-64.26422119140625
21256,2025-02-19T18:16:00Z,0,-65.02771759033203
21257,2025-02-19T18:17:00Z,0,-63.8769645690918
21258,2025-02-19T18:18:00Z,0,-63.944236755371094
21259,2025-02-19T18:19:00Z,0,-63.90098190307617
21260,2025-02-19T18:20:00Z,0,-64.35458374023438
21261,2025-02-19T18:21:00Z,0,-63.841758728027344
21262,2025-02-19T18:22:00Z,0,-63.6118049621582
21263,2025-02-19T18:23:00Z,0,-64.0999984741211
21264,2025-02-19T18:24:00Z,0,-63.722599029541016
21265,2025-02-19T18:25:00Z,0,-63.933597564697266
21266,2025-02-19T18:26:00Z,0,-64.1529769897461
21267,2025-02-19T18:27:00Z,0,-64.33676147460938
21268,2025-02-19T18:28:00Z,0,-64.07474517822266
21269,2025-02-19T18:29:00Z,0,-63.69609832763672
21270,2025-02-19T18:30:00Z,0,-63.685611724853516
21271,2025-02-19T18:31:00Z,0,-64.89822387695312
21272,2025-02-19T18:32:00Z,0,-64.33161926269531
21273,2025-02-19T18:33:00Z,0,-64.38746643066406
21274,2025-02-19T18:34:00Z,0,-65.33417510986328
21275,2025-02-19T18:35:00Z,0,-64.63202667236328
21276,2025-02-19T18:36:00Z,0,-64.40605163574219
21277,2025-02-19T18:37:00Z,0,-64.2799301147461
21278,2025-02-19T18:38:00Z,0,-64.2594223022461
21279,2025-02-19T18:39:00Z,0,-64.69320678710938
21280,2025-02-19T18:40:00Z,0,-64.34552001953125
21281,2025-02-19T18:41:00Z,0,-63.89270782470703
21282,2025-02-19T18:42:00Z,0,-65.11054992675781
21283,2025-02-19T18:43:00Z,0,-64.71858978271484
21284,2025-02-19T18:44:00Z,0,-64.82466125488281
21285,2025-02-19T18:45:00Z,0,-65.67364501953125
21286,2025-02-19T18:46:00Z,0,-66.00255584716797
21287,2025-02-19T18:47:00Z,0,-66.8838882446289
21288,2025-02-19T18:48:00Z,0,-66.67408752441406
21289,2025-02-19T18:49:00Z,0,-67.02655792236328
21290,2025-02-19T18:50:00Z,0,-67.2643051147461
21291,2025-02-19T18:51:00Z,0,-67.29207611083984
21292,2025-02-19T18:52:00Z,0,-67.84232330322266
21293,2025-02-19T18:53:00Z,0,-67.19359588623047
21294,2025-02-19T18:54:00Z,0,-67.25800323486328
21295,2025-02-19T18:55:00Z,0,-67.67369079589844
21296,2025-02-19T18:56:00Z,0,-67.46034240722656
21297,2025-02-19T18:57:00Z,0,-67.17992401123047
21298,2025-02-19T18:58:00Z,0,-67.31022644042969
21299,2025-02-19T18:59:00Z,0,-67.39143371582031
21300,2025-02-19T19:00:00Z,0,-67.57490539550781
21301,2025-02-19T19:01:00Z,0,-67.53797912597656
21302,2025-02-19T19:02:00Z,0,-67.54768371582031
21303,2025-02-19T19:03:00Z,0,-67.2850570678711
21304,2025-02-19T19:04:00Z,0,-67.36799621582031
21305,2025-02-19T19:05:00Z,0,-67.3013687133789
21306,2025-02-19T19:06:00Z,0,-66.88965606689453
21307,2025-02-19T19:07:00Z,0,-67.20829010009766
21308,2025-02-19T19:08:00Z,0,-66.86087036132812
21309,2025-02-19T19:09:00Z,0,-66.7500991821289
21310,2025-02-19T19:10:00Z,0,-66.07470703125
21311,2025-02-19T19:11:00Z,0,-66.51603698730469
21312,2025-02-19T19:12:00Z,0,-66.64241790771484
21313,2025-02-19T19:13:00Z,0,-66.92594146728516
21314,2025-02-19T19:14:00Z,0,-67.28179931640625
21315,2025-02-19T19:15:00Z,0,-67.43948364257812
21316,2025-02-19T19:16:00Z,0,-67.7668228149414
21317,2025-02-19T19:17:00Z,0,-67.8228988647461
21318,2025-02-19T19:18:00Z,0,-67.9727783203125
21319,2025-02-19T19:19:00Z,0,-68.07024383544922
21320,2025-02-19T19:20:00Z,0,-67.72496032714844
21321,2025-02-19T19:21:00Z,0,-68.07105255126953
21322,2025-02-19T19:22:00Z,0,-68.22191619873047
21323,2025-02-19T19:23:00Z,0,-68.27055358886719
21324,2025-02-19T19:24:00Z,0,-67.78056335449219
21325,2025-02-19T19:25:00Z,0,-68.09647369384766
21326,2025-02-19T19:26:00Z,0,-67.368896484375
21327,2025-02-19T19:27:00Z,0,-67.56515502929688
21328,2025-02-19T19:28:00Z,0,-67.39027404785156
21329,2025-02-19T19:29:00Z,0,-67.07978820800781
21330,2025-02-19T19:30:00Z,0,-67.49263763427734
21331,2025-02-19T19:31:00Z,0,-67.73433685302734
21332,2025-02-19T19:32:00Z,0,-67.57373046875
21333,2025-02-19T19:33:00Z,0,-67.43225860595703
21334,2025-02-19T19:34:00Z,0,-67.49913024902344
21335,2025-02-19T19:35:00Z,0,-67.709716796875
21336,2025-02-19T19:36:00Z,0,-66.78299713134766
21337,2025-02-19T19:37:00Z,0,-66.41055297851562
21338,2025-02-19T19:38:00Z,0,-67.32115936279297
21339,2025-02-19T19:39:00Z,0,-66.3889389038086
21340,2025-02-19T19:40:00Z,0,-66.46451568603516
21341,2025-02-19T19:41:00Z,0,-65.86076354980469
21342,2025-02-19T19:42:00Z,0,-65.60595703125
21343,2025-02-19T19:43:00Z,0,-65.55511474609375
21344,2025-02-19T19:44:00Z,0,-65.72837829589844
21345,2025-02-19T19:45:00Z,0,-64.18179321289062
21346,2025-02-19T19:46:00Z,0,-61.512210845947266
21347,2025-02-19T19:47:00Z,0,-58.616668701171875
21348,2025-02-19T19:48:00Z,0,-56.728416442871094
21349,2025-02-19T19:49:00Z,0,-56.05828857421875
21350,2025-02-19T19:50:00Z,0,-53.22080993652344
21351,2025-02-19T19:51:00Z,0,-49.83084487915039
21352,2025-02-19T19:52:00Z,0,-49.25090789794922
21353,2025-02-19T19:53:00Z,0,-52.79288101196289
21354,2025-02-19T19:54:00Z,0,-56.51877212524414
21355,2025-02-19T19:55:00Z,0,-57.1783332824707
21356,2025-02-19T19:56:00Z,0,-57.5142936706543
21357,2025-02-19T19:57:00Z,0,-57.30142593383789
21358,2025-02-19T19:58:00Z,0,-55.16798400878906
21359,2025-02-19T19:59:00Z,0,-53.260494232177734
21360,2025-02-19T20:00:00Z,0,-53.33869934082031
21361,2025-02-19T20:01:00Z,0,-53.21843338012695
21362,2025-02-19T20:02:00Z,0,-51.1793212890625
21363,2025-02-19T20:03:00Z,0,-46.727439880371094
21364,2025-02-19T20:04:00Z,0,-47.59014892578125
21365,2025-02-19T20:05:00Z,0,-47.892704010009766
21366,2025-02-19T20:06:00Z,0,-47.69398498535156
21367,2025-02-19T20:07:00Z,0,-49.51646423339844
