,Timestamp,Status,Value
1543,2025-02-06T01:43:00Z,0,-41.58833312988281
1544,2025-02-06T01:44:00Z,0,-41.21666717529297
1545,2025-02-06T01:45:00Z,0,-41.858333587646484
1546,2025-02-06T01:46:00Z,0,-42.5283317565918
1547,2025-02-06T01:47:00Z,0,-43.2933349609375
1548,2025-02-06T01:48:00Z,0,-43.88999938964844
1549,2025-02-06T01:49:00Z,0,-42.176666259765625
1550,2025-02-06T01:50:00Z,0,-42.438331604003906
1551,2025-02-06T01:51:00Z,0,-42.67166519165039
1552,2025-02-06T01:52:00Z,0,-42.63999938964844
1553,2025-02-06T01:53:00Z,0,-42.85333251953125
1554,2025-02-06T01:54:00Z,0,-43.25833511352539
1555,2025-02-06T01:55:00Z,0,-42.56833267211914
1556,2025-02-06T01:56:00Z,0,-43.10499954223633
1557,2025-02-06T01:57:00Z,0,-42.369998931884766
1558,2025-02-06T01:58:00Z,0,-43.02499771118164
1559,2025-02-06T01:59:00Z,0,-43.814998626708984
1560,2025-02-06T02:00:00Z,0,-43.34166717529297
1561,2025-02-06T02:01:00Z,0,-43.3316650390625
1562,2025-02-06T02:02:00Z,0,-43.801666259765625
1563,2025-02-06T02:03:00Z,0,-44.64500045776367
1564,2025-02-06T02:04:00Z,0,-43.5533332824707
1565,2025-02-06T02:05:00Z,0,-44.0099983215332
1566,2025-02-06T02:06:00Z,0,-44.45000076293945
1567,2025-02-06T02:07:00Z,0,-45.14999771118164
1568,2025-02-06T02:08:00Z,0,-44.03666687011719
1569,2025-02-06T02:09:00Z,0,-44.65999984741211
1570,2025-02-06T02:10:00Z,0,-44.3849983215332
1571,2025-02-06T02:11:00Z,0,-44.526668548583984
1572,2025-02-06T02:12:00Z,0,-42.97999954223633
1573,2025-02-06T02:13:00Z,0,-43.856666564941406
1574,2025-02-06T02:14:00Z,0,-43.1533317565918
1575,2025-02-06T02:15:00Z,0,-43.018333435058594
1576,2025-02-06T02:16:00Z,0,-42.788333892822266
1577,2025-02-06T02:17:00Z,0,-42.393333435058594
1578,2025-02-06T02:18:00Z,0,-42.97833251953125
1579,2025-02-06T02:19:00Z,0,-41.98833465576172
1580,2025-02-06T02:20:00Z,0,-41.875
1581,2025-02-06T02:21:00Z,0,-41.45166778564453
1582,2025-02-06T02:22:00Z,0,-41.49333190917969
1583,2025-02-06T02:23:00Z,0,-42.189998626708984
1584,2025-02-06T02:24:00Z,0,-41.814998626708984
1585,2025-02-06T02:25:00Z,0,-42.11166763305664
1586,2025-02-06T02:26:00Z,0,-42.2216682434082
1587,2025-02-06T02:27:00Z,0,-42.4566650390625
1588,2025-02-06T02:28:00Z,0,-42.540000915527344
1589,2025-02-06T02:29:00Z,0,-43.0
1590,2025-02-06T02:30:00Z,0,-42.845001220703125
1591,2025-02-06T02:31:00Z,0,-43.80500030517578
1592,2025-02-06T02:32:00Z,0,-43.50166702270508
1593,2025-02-06T02:33:00Z,0,-44.23666763305664
1594,2025-02-06T02:34:00Z,0,-44.231666564941406
1595,2025-02-06T02:35:00Z,0,-43.74333190917969
1596,2025-02-06T02:36:00Z,0,-43.470001220703125
1597,2025-02-06T02:37:00Z,0,-44.266666412353516
1598,2025-02-06T02:38:00Z,0,-44.87666702270508
1599,2025-02-06T02:39:00Z,0,-44.37333297729492
1600,2025-02-06T02:40:00Z,0,-43.94499969482422
1601,2025-02-06T02:41:00Z,0,-44.49166488647461
1602,2025-02-06T02:42:00Z,0,-43.79999923706055
1603,2025-02-06T02:43:00Z,0,-43.608333587646484
1604,2025-02-06T02:44:00Z,0,-42.86166763305664
1605,2025-02-06T02:45:00Z,0,-43.15999984741211
1606,2025-02-06T02:46:00Z,0,-43.16666793823242
1607,2025-02-06T02:47:00Z,0,-42.64500045776367
1608,2025-02-06T02:48:00Z,0,-42.3216667175293
1609,2025-02-06T02:49:00Z,0,-42.345001220703125
1610,2025-02-06T02:50:00Z,0,-42.56999969482422
1611,2025-02-06T02:51:00Z,0,-42.75
1612,2025-02-06T02:52:00Z,0,-41.981666564941406
1613,2025-02-06T02:53:00Z,0,-42.19499969482422
1614,2025-02-06T02:54:00Z,0,-43.32666778564453
1615,2025-02-06T02:55:00Z,0,-42.46666717529297
1616,2025-02-06T02:56:00Z,0,-42.038333892822266
1617,2025-02-06T02:57:00Z,0,-42.5433349609375
1618,2025-02-06T02:58:00Z,0,-42.56999969482422
1619,2025-02-06T02:59:00Z,0,-42.413333892822266
1620,2025-02-06T03:00:00Z,0,-42.125
1621,2025-02-06T03:01:00Z,0,-42.051666259765625
1622,2025-02-06T03:02:00Z,0,-44.366668701171875
1623,2025-02-06T03:03:00Z,0,-45.11833190917969
1624,2025-02-06T03:04:00Z,0,-45.05500030517578
1625,2025-02-06T03:05:00Z,0,-44.753334045410156
1626,2025-02-06T03:06:00Z,0,-44.77000045776367
1627,2025-02-06T03:07:00Z,0,-43.14999771118164
1628,2025-02-06T03:08:00Z,0,-42.970001220703125
1629,2025-02-06T03:09:00Z,0,-43.40833282470703
1630,2025-02-06T03:10:00Z,0,-43.348331451416016
1631,2025-02-06T03:11:00Z,0,-42.619998931884766
1632,2025-02-06T03:12:00Z,0,-42.875
1633,2025-02-06T03:13:00Z,0,-42.9566650390625
1634,2025-02-06T03:14:00Z,0,-42.69499969482422
1635,2025-02-06T03:15:00Z,0,-42.40999984741211
1636,2025-02-06T03:16:00Z,0,-42.39666748046875
1637,2025-02-06T03:17:00Z,0,-42.349998474121094
1638,2025-02-06T03:18:00Z,0,-43.3216667175293
1639,2025-02-06T03:19:00Z,0,-42.518333435058594
1640,2025-02-06T03:20:00Z,0,-43.168331146240234
1641,2025-02-06T03:21:00Z,0,-43.663333892822266
1642,2025-02-06T03:22:00Z,0,-43.9466667175293
1643,2025-02-06T03:23:00Z,0,-44.07666778564453
1644,2025-02-06T03:24:00Z,0,-43.220001220703125
1645,2025-02-06T03:25:00Z,0,-43.15999984741211
1646,2025-02-06T03:26:00Z,0,-43.503334045410156
1647,2025-02-06T03:27:00Z,0,-42.94499969482422
1648,2025-02-06T03:28:00Z,0,-42.82833480834961
1649,2025-02-06T03:29:00Z,0,-41.97999954223633
1650,2025-02-06T03:30:00Z,0,-42.43333435058594
1651,2025-02-06T03:31:00Z,0,-42.28666687011719
1652,2025-02-06T03:32:00Z,0,-42.42333221435547
1653,2025-02-06T03:33:00Z,0,-42.56999969482422
1654,2025-02-06T03:34:00Z,0,-43.268333435058594
1655,2025-02-06T03:35:00Z,0,-44.369998931884766
1656,2025-02-06T03:36:00Z,0,-45.20499801635742
1657,2025-02-06T03:37:00Z,0,-44.551666259765625
1658,2025-02-06T03:38:00Z,0,-44.12333297729492
1659,2025-02-06T03:39:00Z,0,-44.53166580200195
1660,2025-02-06T03:40:00Z,0,-44.8216667175293
1661,2025-02-06T03:41:00Z,0,-44.051666259765625
1662,2025-02-06T03:42:00Z,0,-44.03666687011719
1663,2025-02-06T03:43:00Z,0,-42.93333435058594
1664,2025-02-06T03:44:00Z,0,-42.246665954589844
1665,2025-02-06T03:45:00Z,0,-42.84166717529297
1666,2025-02-06T03:46:00Z,0,-44.13166809082031
1667,2025-02-06T03:47:00Z,0,-43.46333312988281
1668,2025-02-06T03:48:00Z,0,-43.19333267211914
1669,2025-02-06T03:49:00Z,0,-42.97999954223633
1670,2025-02-06T03:50:00Z,0,-41.996665954589844
1671,2025-02-06T03:51:00Z,0,-41.49166488647461
1672,2025-02-06T03:52:00Z,0,-42.30666732788086
1673,2025-02-06T03:53:00Z,0,-43.18333435058594
1674,2025-02-06T03:54:00Z,0,-43.26333236694336
1675,2025-02-06T03:55:00Z,0,-42.7599983215332
1676,2025-02-06T03:56:00Z,0,-43.63666534423828
1677,2025-02-06T03:57:00Z,0,-45.084999084472656
1678,2025-02-06T03:58:00Z,0,-44.633331298828125
1679,2025-02-06T03:59:00Z,0,-44.939998626708984
1680,2025-02-06T04:00:00Z,0,-44.731666564941406
1681,2025-02-06T04:01:00Z,0,-44.83000183105469
1682,2025-02-06T04:02:00Z,0,-45.35333251953125
1683,2025-02-06T04:03:00Z,0,-44.53499984741211
1684,2025-02-06T04:04:00Z,0,-43.95833206176758
1685,2025-02-06T04:05:00Z,0,-44.21500015258789
1686,2025-02-06T04:06:00Z,0,-45.77166748046875
1687,2025-02-06T04:07:00Z,0,-44.953330993652344
1688,2025-02-06T04:08:00Z,0,-45.31999969482422
1689,2025-02-06T04:09:00Z,0,-45.223331451416016
1690,2025-02-06T04:10:00Z,0,-45.0816650390625
1691,2025-02-06T04:11:00Z,0,-44.53333282470703
1692,2025-02-06T04:12:00Z,0,-44.744998931884766
1693,2025-02-06T04:13:00Z,0,-44.34166717529297
1694,2025-02-06T04:14:00Z,0,-44.23999786376953
1695,2025-02-06T04:15:00Z,0,-44.62666702270508
1696,2025-02-06T04:16:00Z,0,-44.288333892822266
1697,2025-02-06T04:17:00Z,0,-44.40666580200195
1698,2025-02-06T04:18:00Z,0,-44.69333267211914
1699,2025-02-06T04:19:00Z,0,-44.49333190917969
1700,2025-02-06T04:20:00Z,0,-44.654998779296875
1701,2025-02-06T04:21:00Z,0,-44.19166564941406
1702,2025-02-06T04:22:00Z,0,-44.08333206176758
1703,2025-02-06T04:23:00Z,0,-43.758331298828125
1704,2025-02-06T04:24:00Z,0,-44.04833221435547
1705,2025-02-06T04:25:00Z,0,-44.481666564941406
1706,2025-02-06T04:26:00Z,0,-44.42333221435547
1707,2025-02-06T04:27:00Z,0,-44.81833267211914
1708,2025-02-06T04:28:00Z,0,-44.573333740234375
1709,2025-02-06T04:29:00Z,0,-44.68000030517578
1710,2025-02-06T04:30:00Z,0,-44.19000244140625
1711,2025-02-06T04:31:00Z,0,-44.415000915527344
1712,2025-02-06T04:32:00Z,0,-44.375
1713,2025-02-06T04:33:00Z,0,-44.391666412353516
1714,2025-02-06T04:34:00Z,0,-44.56166458129883
1715,2025-02-06T04:35:00Z,0,-44.86833190917969
1716,2025-02-06T04:36:00Z,0,-44.56666564941406
1717,2025-02-06T04:37:00Z,0,-44.56666564941406
1718,2025-02-06T04:38:00Z,0,-44.34000015258789
1719,2025-02-06T04:39:00Z,0,-43.68333435058594
1720,2025-02-06T04:40:00Z,0,-43.72833251953125
1721,2025-02-06T04:41:00Z,0,-43.336666107177734
1722,2025-02-06T04:42:00Z,0,-43.064998626708984
1723,2025-02-06T04:43:00Z,0,-42.87333297729492
1724,2025-02-06T04:44:00Z,0,-44.0099983215332
1725,2025-02-06T04:45:00Z,0,-43.063331604003906
1726,2025-02-06T04:46:00Z,0,-43.46500015258789
1727,2025-02-06T04:47:00Z,0,-43.029998779296875
1728,2025-02-06T04:48:00Z,0,-43.32833480834961
1729,2025-02-06T04:49:00Z,0,-42.9033317565918
1730,2025-02-06T04:50:00Z,0,-42.54666519165039
1731,2025-02-06T04:51:00Z,0,-43.6150016784668
1732,2025-02-06T04:52:00Z,0,-43.154998779296875
1733,2025-02-06T04:53:00Z,0,-43.060001373291016
1734,2025-02-06T04:54:00Z,0,-42.12333297729492
1735,2025-02-06T04:55:00Z,0,-42.06833267211914
1736,2025-02-06T04:56:00Z,0,-42.2216682434082
1737,2025-02-06T04:57:00Z,0,-44.393333435058594
1738,2025-02-06T04:58:00Z,0,-44.75
1739,2025-02-06T04:59:00Z,0,-43.45833206176758
1740,2025-02-06T05:00:00Z,0,-43.34166717529297
1741,2025-02-06T05:01:00Z,0,-42.709999084472656
1742,2025-02-06T05:02:00Z,0,-42.65999984741211
1743,2025-02-06T05:03:00Z,0,-41.96833419799805
1744,2025-02-06T05:04:00Z,0,-41.91666793823242
1745,2025-02-06T05:05:00Z,0,-42.165000915527344
1746,2025-02-06T05:06:00Z,0,-42.44499969482422
1747,2025-02-06T05:07:00Z,0,-42.336666107177734
1748,2025-02-06T05:08:00Z,0,-42.44499969482422
1749,2025-02-06T05:09:00Z,0,-41.80500030517578
1750,2025-02-06T05:10:00Z,0,-42.098331451416016
1751,2025-02-06T05:11:00Z,0,-41.69499969482422
1752,2025-02-06T05:12:00Z,0,-41.99166488647461
1753,2025-02-06T05:13:00Z,0,-41.85166549682617
1754,2025-02-06T05:14:00Z,0,-42.10333251953125
1755,2025-02-06T05:15:00Z,0,-42.1349983215332
1756,2025-02-06T05:16:00Z,0,-41.56666564941406
1757,2025-02-06T05:17:00Z,0,-42.10166549682617
1758,2025-02-06T05:18:00Z,0,-42.30500030517578
1759,2025-02-06T05:19:00Z,0,-42.375
1760,2025-02-06T05:20:00Z,0,-42.371665954589844
1761,2025-02-06T05:21:00Z,0,-42.380001068115234
1762,2025-02-06T05:22:00Z,0,-42.71666717529297
1763,2025-02-06T05:23:00Z,0,-42.893333435058594
1764,2025-02-06T05:24:00Z,0,-42.87666702270508
1765,2025-02-06T05:25:00Z,0,-43.334999084472656
1766,2025-02-06T05:26:00Z,0,-43.38666534423828
1767,2025-02-06T05:27:00Z,0,-42.9566650390625
1768,2025-02-06T05:28:00Z,0,-43.121665954589844
1769,2025-02-06T05:29:00Z,0,-42.543331146240234
1770,2025-02-06T05:30:00Z,0,-42.290000915527344
1771,2025-02-06T05:31:00Z,0,-42.35166549682617
1772,2025-02-06T05:32:00Z,0,-42.0816650390625
1773,2025-02-06T05:33:00Z,0,-41.79833221435547
1774,2025-02-06T05:34:00Z,0,-42.28166580200195
1775,2025-02-06T05:35:00Z,0,-42.45499801635742
1776,2025-02-06T05:36:00Z,0,-42.79166793823242
1777,2025-02-06T05:37:00Z,0,-42.516666412353516
1778,2025-02-06T05:38:00Z,0,-42.99833297729492
1779,2025-02-06T05:39:00Z,0,-43.69333267211914
1780,2025-02-06T05:40:00Z,0,-43.4566650390625
1781,2025-02-06T05:41:00Z,0,-43.701663970947266
1782,2025-02-06T05:42:00Z,0,-44.03499984741211
1783,2025-02-06T05:43:00Z,0,-44.516666412353516
1784,2025-02-06T05:44:00Z,0,-43.53499984741211
1785,2025-02-06T05:45:00Z,0,-44.21333312988281
1786,2025-02-06T05:46:00Z,0,-44.21666717529297
1787,2025-02-06T05:47:00Z,0,-44.301666259765625
1788,2025-02-06T05:48:00Z,0,-44.4466667175293
1789,2025-02-06T05:49:00Z,0,-44.54666519165039
1790,2025-02-06T05:50:00Z,0,-44.323333740234375
1791,2025-02-06T05:51:00Z,0,-44.23833084106445
1792,2025-02-06T05:52:00Z,0,-44.563331604003906
1793,2025-02-06T05:53:00Z,0,-44.491668701171875
1794,2025-02-06T05:54:00Z,0,-43.72999954223633
1795,2025-02-06T05:55:00Z,0,-43.20000076293945
1796,2025-02-06T05:56:00Z,0,-43.378334045410156
1797,2025-02-06T05:57:00Z,0,-44.060001373291016
1798,2025-02-06T05:58:00Z,0,-44.3849983215332
1799,2025-02-06T05:59:00Z,0,-44.02666473388672
1800,2025-02-06T06:00:00Z,0,-43.84166717529297
1801,2025-02-06T06:01:00Z,0,-44.07666778564453
1802,2025-02-06T06:02:00Z,0,-44.008331298828125
1803,2025-02-06T06:03:00Z,0,-43.880001068115234
1804,2025-02-06T06:04:00Z,0,-44.05500030517578
1805,2025-02-06T06:05:00Z,0,-44.84166717529297
1806,2025-02-06T06:06:00Z,0,-44.98999786376953
1807,2025-02-06T06:07:00Z,0,-44.814998626708984
1808,2025-02-06T06:08:00Z,0,-44.98500061035156
1809,2025-02-06T06:09:00Z,0,-45.34666442871094
1810,2025-02-06T06:10:00Z,0,-44.71833419799805
1811,2025-02-06T06:11:00Z,0,-44.33833312988281
1812,2025-02-06T06:12:00Z,0,-44.13666534423828
1813,2025-02-06T06:13:00Z,0,-43.6966667175293
1814,2025-02-06T06:14:00Z,0,-43.52000045776367
1815,2025-02-06T06:15:00Z,0,-43.72666549682617
1816,2025-02-06T06:16:00Z,0,-43.28166580200195
1817,2025-02-06T06:17:00Z,0,-43.70833206176758
1818,2025-02-06T06:18:00Z,0,-42.356666564941406
1819,2025-02-06T06:19:00Z,0,-42.72166442871094
1820,2025-02-06T06:20:00Z,0,-42.383331298828125
1821,2025-02-06T06:21:00Z,0,-42.141666412353516
1822,2025-02-06T06:22:00Z,0,-42.391666412353516
1823,2025-02-06T06:23:00Z,0,-42.61833190917969
1824,2025-02-06T06:24:00Z,0,-43.47833251953125
1825,2025-02-06T06:25:00Z,0,-43.36833190917969
1826,2025-02-06T06:26:00Z,0,-43.51333236694336
1827,2025-02-06T06:27:00Z,0,-43.20166778564453
1828,2025-02-06T06:28:00Z,0,-42.8316650390625
1829,2025-02-06T06:29:00Z,0,-43.04666519165039
1830,2025-02-06T06:30:00Z,0,-43.625
1831,2025-02-06T06:31:00Z,0,-44.209999084472656
1832,2025-02-06T06:32:00Z,0,-43.48833465576172
1833,2025-02-06T06:33:00Z,0,-43.46333312988281
1834,2025-02-06T06:34:00Z,0,-43.88833236694336
1835,2025-02-06T06:35:00Z,0,-44.349998474121094
1836,2025-02-06T06:36:00Z,0,-44.92333221435547
1837,2025-02-06T06:37:00Z,0,-44.42166519165039
1838,2025-02-06T06:38:00Z,0,-44.22666549682617
1839,2025-02-06T06:39:00Z,0,-44.03499984741211
1840,2025-02-06T06:40:00Z,0,-43.78666687011719
1841,2025-02-06T06:41:00Z,0,-43.8033332824707
1842,2025-02-06T06:42:00Z,0,-44.38999938964844
1843,2025-02-06T06:43:00Z,0,-43.459999084472656
1844,2025-02-06T06:44:00Z,0,-43.06833267211914
1845,2025-02-06T06:45:00Z,0,-43.54166793823242
1846,2025-02-06T06:46:00Z,0,-42.869998931884766
1847,2025-02-06T06:47:00Z,0,-43.413333892822266
1848,2025-02-06T06:48:00Z,0,-44.018333435058594
1849,2025-02-06T06:49:00Z,0,-44.209999084472656
1850,2025-02-06T06:50:00Z,0,-43.97833251953125
1851,2025-02-06T06:51:00Z,0,-43.125
1852,2025-02-06T06:52:00Z,0,-43.529998779296875
1853,2025-02-06T06:53:00Z,0,-43.0816650390625
1854,2025-02-06T06:54:00Z,0,-42.869998931884766
1855,2025-02-06T06:55:00Z,0,-43.47666549682617
1856,2025-02-06T06:56:00Z,0,-43.473331451416016
1857,2025-02-06T06:57:00Z,0,-42.54500198364258
1858,2025-02-06T06:58:00Z,0,-42.95000076293945
1859,2025-02-06T06:59:00Z,0,-42.378334045410156
1860,2025-02-06T07:00:00Z,0,-42.793331146240234
1861,2025-02-06T07:01:00Z,0,-41.926666259765625
1862,2025-02-06T07:02:00Z,0,-42.35499954223633
1863,2025-02-06T07:03:00Z,0,-42.040000915527344
1864,2025-02-06T07:04:00Z,0,-41.65833282470703
1865,2025-02-06T07:05:00Z,0,-41.09000015258789
1866,2025-02-06T07:06:00Z,0,-41.119998931884766
1867,2025-02-06T07:07:00Z,0,-40.709999084472656
1868,2025-02-06T07:08:00Z,0,-41.09666442871094
1869,2025-02-06T07:09:00Z,0,-40.27166748046875
1870,2025-02-06T07:10:00Z,0,-40.65833282470703
1871,2025-02-06T07:11:00Z,0,-39.62666702270508
1872,2025-02-06T07:12:00Z,0,-39.02666473388672
1873,2025-02-06T07:13:00Z,0,-38.33833312988281
1874,2025-02-06T07:14:00Z,0,-38.698333740234375
1875,2025-02-06T07:15:00Z,0,-39.29166793823242
1876,2025-02-06T07:16:00Z,0,-38.84166717529297
1877,2025-02-06T07:17:00Z,0,-38.244998931884766
1878,2025-02-06T07:18:00Z,0,-38.83833312988281
1879,2025-02-06T07:19:00Z,0,-37.74166488647461
1880,2025-02-06T07:20:00Z,0,-38.0533332824707
1881,2025-02-06T07:21:00Z,0,-37.66166687011719
1882,2025-02-06T07:22:00Z,0,-37.435001373291016
1883,2025-02-06T07:23:00Z,0,-37.961666107177734
1884,2025-02-06T07:24:00Z,0,-37.45166778564453
1885,2025-02-06T07:25:00Z,0,-37.76166534423828
1886,2025-02-06T07:26:00Z,0,-37.90999984741211
1887,2025-02-06T07:27:00Z,0,-38.55999755859375
1888,2025-02-06T07:28:00Z,0,-39.19333267211914
1889,2025-02-06T07:29:00Z,0,-38.9566650390625
1890,2025-02-06T07:30:00Z,0,-38.10499954223633
1891,2025-02-06T07:31:00Z,0,-38.345001220703125
1892,2025-02-06T07:32:00Z,0,-37.41166687011719
1893,2025-02-06T07:33:00Z,0,-36.86833190917969
1894,2025-02-06T07:34:00Z,0,-35.9033317565918
1895,2025-02-06T07:35:00Z,0,-35.88166427612305
1896,2025-02-06T07:36:00Z,0,-35.22166442871094
1897,2025-02-06T07:37:00Z,0,-35.1150016784668
1898,2025-02-06T07:38:00Z,0,-34.51166534423828
1899,2025-02-06T07:39:00Z,0,-32.904998779296875
1900,2025-02-06T07:40:00Z,0,-28.43833351135254
1901,2025-02-06T07:41:00Z,0,-24.661666870117188
1902,2025-02-06T07:42:00Z,0,-20.575000762939453
1903,2025-02-06T07:43:00Z,0,-19.253332138061523
1904,2025-02-06T07:44:00Z,0,-20.078332901000977
1905,2025-02-06T07:45:00Z,0,-19.520000457763672
1906,2025-02-06T07:46:00Z,0,-20.761667251586914
1907,2025-02-06T07:47:00Z,0,-24.218332290649414
1908,2025-02-06T07:48:00Z,0,-25.55500030517578
1909,2025-02-06T07:49:00Z,0,-26.145000457763672
1910,2025-02-06T07:50:00Z,0,-27.670000076293945
1911,2025-02-06T07:51:00Z,0,-28.241666793823242
1912,2025-02-06T07:52:00Z,0,-27.56833267211914
1913,2025-02-06T07:53:00Z,0,-25.81166648864746
1914,2025-02-06T07:54:00Z,0,-22.424999237060547
1915,2025-02-06T07:55:00Z,0,-16.231666564941406
1916,2025-02-06T07:56:00Z,0,-10.283332824707031
1917,2025-02-06T07:57:00Z,0,-8.043333053588867
1918,2025-02-06T07:58:00Z,0,-8.1850004196167
1919,2025-02-06T07:59:00Z,0,-10.65666675567627
1920,2025-02-06T08:00:00Z,0,-13.516666412353516
1921,2025-02-06T08:01:00Z,0,-18.088333129882812
1922,2025-02-06T08:02:00Z,0,-20.354999542236328
1923,2025-02-06T08:03:00Z,0,-20.274999618530273
1924,2025-02-06T08:04:00Z,0,-20.174999237060547
1925,2025-02-06T08:05:00Z,0,-20.395000457763672
1926,2025-02-06T08:06:00Z,0,-21.4516658782959
1927,2025-02-06T08:07:00Z,0,-21.170000076293945
1928,2025-02-06T08:08:00Z,0,-19.44999885559082
1929,2025-02-06T08:09:00Z,0,-15.366666793823242
1930,2025-02-06T08:10:00Z,0,-5.420000076293945
1931,2025-02-06T08:11:00Z,0,9.475000381469727
1932,2025-02-06T08:12:00Z,0,22.518333435058594
1933,2025-02-06T08:13:00Z,0,27.88833236694336
1934,2025-02-06T08:14:00Z,0,27.30500030517578
1935,2025-02-06T08:15:00Z,0,23.60999870300293
1936,2025-02-06T08:16:00Z,0,22.801666259765625
1937,2025-02-06T08:17:00Z,0,23.56833267211914
1938,2025-02-06T08:18:00Z,0,20.363332748413086
1939,2025-02-06T08:19:00Z,0,16.774999618530273
1940,2025-02-06T08:20:00Z,0,18.72166633605957
1941,2025-02-06T08:21:00Z,0,25.356666564941406
1942,2025-02-06T08:22:00Z,0,23.738332748413086
1943,2025-02-06T08:23:00Z,0,20.011667251586914
1944,2025-02-06T08:24:00Z,0,16.350000381469727
1945,2025-02-06T08:25:00Z,0,13.578332901000977
1946,2025-02-06T08:26:00Z,0,17.415000915527344
1947,2025-02-06T08:27:00Z,0,29.543333053588867
1948,2025-02-06T08:28:00Z,0,30.308332443237305
1949,2025-02-06T08:29:00Z,0,23.736665725708008
1950,2025-02-06T08:30:00Z,0,21.698333740234375
1951,2025-02-06T08:31:00Z,0,24.623332977294922
1952,2025-02-06T08:32:00Z,0,14.670000076293945
1953,2025-02-06T08:33:00Z,0,4.4116668701171875
1954,2025-02-06T08:34:00Z,0,4.428333282470703
1955,2025-02-06T08:35:00Z,0,6.983333587646484
1956,2025-02-06T08:36:00Z,0,2.253333330154419
1957,2025-02-06T08:37:00Z,0,-0.06000000610947609
1958,2025-02-06T08:38:00Z,0,3.0316667556762695
1959,2025-02-06T08:39:00Z,0,4.045000076293945
1960,2025-02-06T08:40:00Z,0,0.9300000071525574
1961,2025-02-06T08:41:00Z,0,-0.9083333015441895
1962,2025-02-06T08:42:00Z,0,-1.0333333015441895
1963,2025-02-06T08:43:00Z,0,-0.7516666650772095
1964,2025-02-06T08:44:00Z,0,0.20500001311302185
1965,2025-02-06T08:45:00Z,0,0.07333333045244217
1966,2025-02-06T08:46:00Z,0,-0.21833333373069763
1967,2025-02-06T08:47:00Z,0,-0.6966666579246521
1968,2025-02-06T08:48:00Z,0,-1.5583332777023315
1969,2025-02-06T08:49:00Z,0,-2.053333282470703
1970,2025-02-06T08:50:00Z,0,-4.046666622161865
1971,2025-02-06T08:51:00Z,0,-4.8433332443237305
1972,2025-02-06T08:52:00Z,0,-5.339999675750732
1973,2025-02-06T08:53:00Z,0,-6.414999961853027
1974,2025-02-06T08:54:00Z,0,-7.610000133514404
1975,2025-02-06T08:55:00Z,0,-8.511666297912598
1976,2025-02-06T08:56:00Z,0,-9.25
1977,2025-02-06T08:57:00Z,0,-9.934999465942383
1978,2025-02-06T08:58:00Z,0,-10.683333396911621
1979,2025-02-06T08:59:00Z,0,-11.178333282470703
1980,2025-02-06T09:00:00Z,0,-11.441666603088379
1981,2025-02-06T09:01:00Z,0,-11.670000076293945
1982,2025-02-06T09:02:00Z,0,-12.118332862854004
1983,2025-02-06T09:03:00Z,0,-12.483333587646484
1984,2025-02-06T09:04:00Z,0,-12.050000190734863
1985,2025-02-06T09:05:00Z,0,-11.65999984741211
1986,2025-02-06T09:06:00Z,0,-11.328333854675293
1987,2025-02-06T09:07:00Z,0,-10.351666450500488
1988,2025-02-06T09:08:00Z,0,-9.666666984558105
1989,2025-02-06T09:09:00Z,0,-8.329999923706055
1990,2025-02-06T09:10:00Z,0,-7.571666717529297
1991,2025-02-06T09:11:00Z,0,-6.460000038146973
1992,2025-02-06T09:12:00Z,0,-5.880000114440918
1993,2025-02-06T09:13:00Z,0,-5.053333282470703
1994,2025-02-06T09:14:00Z,0,-3.758333206176758
1995,2025-02-06T09:15:00Z,0,-3.0433332920074463
1996,2025-02-06T09:16:00Z,0,-2.4700000286102295
1997,2025-02-06T09:17:00Z,0,-1.903333306312561
1998,2025-02-06T09:18:00Z,0,-1.4216667413711548
1999,2025-02-06T09:19:00Z,0,-0.7266666889190674
2000,2025-02-06T09:20:00Z,0,0.6116666793823242
2001,2025-02-06T09:21:00Z,0,4.195000171661377
2002,2025-02-06T09:22:00Z,0,11.751667022705078
2003,2025-02-06T09:23:00Z,0,9.670000076293945
2004,2025-02-06T09:24:00Z,0,5.953333377838135
2005,2025-02-06T09:25:00Z,0,10.154999732971191
2006,2025-02-06T09:26:00Z,0,16.18000030517578
2007,2025-02-06T09:27:00Z,0,22.32499885559082
2008,2025-02-06T09:28:00Z,0,24.39666748046875
2009,2025-02-06T09:29:00Z,0,18.713333129882812
2010,2025-02-06T09:30:00Z,0,19.97166633605957
2011,2025-02-06T09:31:00Z,0,23.149999618530273
2012,2025-02-06T09:32:00Z,0,24.126667022705078
2013,2025-02-06T09:33:00Z,0,26.211666107177734
2014,2025-02-06T09:34:00Z,0,27.90999984741211
2015,2025-02-06T09:35:00Z,0,28.045000076293945
2016,2025-02-06T09:36:00Z,0,35.474998474121094
2017,2025-02-06T09:37:00Z,0,53.904998779296875
2018,2025-02-06T09:38:00Z,0,58.04833221435547
2019,2025-02-06T09:39:00Z,0,55.2783317565918
2020,2025-02-06T09:40:00Z,0,47.60333251953125
2021,2025-02-06T09:41:00Z,0,49.19499969482422
2022,2025-02-06T09:42:00Z,0,46.74333190917969
2023,2025-02-06T09:43:00Z,0,47.84333419799805
2024,2025-02-06T09:44:00Z,0,44.09333419799805
2025,2025-02-06T09:45:00Z,0,45.97166442871094
2026,2025-02-06T09:46:00Z,0,47.97833251953125
2027,2025-02-06T09:47:00Z,0,48.003334045410156
