,Timestamp,Status,Value
2240,2025-02-06T13:20:00Z,0,3.577749252319336
2241,2025-02-06T13:21:00Z,0,3.629378318786621
2242,2025-02-06T13:22:00Z,0,3.6625702381134033
2243,2025-02-06T13:23:00Z,0,3.6678824424743652
2244,2025-02-06T13:24:00Z,0,3.69260311126709
2245,2025-02-06T13:25:00Z,0,3.735788106918335
2246,2025-02-06T13:26:00Z,0,3.794992446899414
2247,2025-02-06T13:27:00Z,0,3.8873918056488037
2248,2025-02-06T13:28:00Z,0,3.961292266845703
2249,2025-02-06T13:29:00Z,0,4.020171642303467
2250,2025-02-06T13:30:00Z,0,4.106678009033203
2251,2025-02-06T13:31:00Z,0,4.179436683654785
2252,2025-02-06T13:32:00Z,0,4.248490333557129
2253,2025-02-06T13:33:00Z,0,4.309732913970947
2254,2025-02-06T13:34:00Z,0,4.381313800811768
2255,2025-02-06T13:35:00Z,0,4.418116092681885
2256,2025-02-06T13:36:00Z,0,4.432912826538086
2257,2025-02-06T13:37:00Z,0,4.471341133117676
2258,2025-02-06T13:38:00Z,0,4.484170436859131
2259,2025-02-06T13:39:00Z,0,4.461336612701416
2260,2025-02-06T13:40:00Z,0,4.431971073150635
2261,2025-02-06T13:41:00Z,0,4.432088851928711
2262,2025-02-06T13:42:00Z,0,4.399458885192871
2263,2025-02-06T13:43:00Z,0,4.31031608581543
2264,2025-02-06T13:44:00Z,0,4.234081745147705
2265,2025-02-06T13:45:00Z,0,4.176749229431152
2266,2025-02-06T13:46:00Z,0,4.121140956878662
2267,2025-02-06T13:47:00Z,0,4.089700698852539
2268,2025-02-06T13:48:00Z,0,4.102752685546875
2269,2025-02-06T13:49:00Z,0,4.14837646484375
2270,2025-02-06T13:50:00Z,0,4.231551170349121
2271,2025-02-06T13:51:00Z,0,4.336618423461914
2272,2025-02-06T13:52:00Z,0,4.416229724884033
2273,2025-02-06T13:53:00Z,0,4.505219459533691
2274,2025-02-06T13:54:00Z,0,4.5608015060424805
2275,2025-02-06T13:55:00Z,0,4.58402681350708
2276,2025-02-06T13:56:00Z,0,4.5528459548950195
2277,2025-02-06T13:57:00Z,0,4.560798168182373
2278,2025-02-06T13:58:00Z,0,4.576146125793457
2279,2025-02-06T13:59:00Z,0,4.566277980804443
2280,2025-02-06T14:00:00Z,0,4.54323148727417
2281,2025-02-06T14:01:00Z,0,4.523886680603027
2282,2025-02-06T14:02:00Z,0,4.484336853027344
2283,2025-02-06T14:03:00Z,0,4.447266578674316
2284,2025-02-06T14:04:00Z,0,4.389832496643066
2285,2025-02-06T14:05:00Z,0,4.323753833770752
2286,2025-02-06T14:06:00Z,0,4.284759998321533
2287,2025-02-06T14:07:00Z,0,4.288313865661621
2288,2025-02-06T14:08:00Z,0,4.314443588256836
2289,2025-02-06T14:09:00Z,0,4.29164981842041
2290,2025-02-06T14:10:00Z,0,4.2730817794799805
2291,2025-02-06T14:11:00Z,0,4.241434097290039
2292,2025-02-06T14:12:00Z,0,4.228879451751709
2293,2025-02-06T14:13:00Z,0,4.20412540435791
2294,2025-02-06T14:14:00Z,0,4.204320907592773
2295,2025-02-06T14:15:00Z,0,4.201441287994385
2296,2025-02-06T14:16:00Z,0,4.201144695281982
2297,2025-02-06T14:17:00Z,0,4.192681789398193
2298,2025-02-06T14:18:00Z,0,4.139275074005127
2299,2025-02-06T14:19:00Z,0,4.062999725341797
2300,2025-02-06T14:20:00Z,0,4.0360870361328125
2301,2025-02-06T14:21:00Z,0,4.046653747558594
2302,2025-02-06T14:22:00Z,0,4.026669979095459
2303,2025-02-06T14:23:00Z,0,3.9916796684265137
2304,2025-02-06T14:24:00Z,0,3.9650187492370605
2305,2025-02-06T14:25:00Z,0,3.9734907150268555
2306,2025-02-06T14:26:00Z,0,3.96175479888916
2307,2025-02-06T14:27:00Z,0,3.94991135597229
2308,2025-02-06T14:28:00Z,0,3.9370059967041016
2309,2025-02-06T14:29:00Z,0,3.940188407897949
2310,2025-02-06T14:30:00Z,0,3.9626083374023438
2311,2025-02-06T14:31:00Z,0,3.986327886581421
2312,2025-02-06T14:32:00Z,0,4.017109394073486
2313,2025-02-06T14:33:00Z,0,3.997161865234375
2314,2025-02-06T14:34:00Z,0,3.989412546157837
2315,2025-02-06T14:35:00Z,0,3.9757676124572754
2316,2025-02-06T14:36:00Z,0,3.9572012424468994
2317,2025-02-06T14:37:00Z,0,3.973562479019165
2318,2025-02-06T14:38:00Z,0,3.9791259765625
2319,2025-02-06T14:39:00Z,0,3.9566540718078613
2320,2025-02-06T14:40:00Z,0,3.9138600826263428
2321,2025-02-06T14:41:00Z,0,3.875056743621826
2322,2025-02-06T14:42:00Z,0,3.842550039291382
2323,2025-02-06T14:43:00Z,0,3.7927677631378174
2324,2025-02-06T14:44:00Z,0,3.7662127017974854
2325,2025-02-06T14:45:00Z,0,3.759307622909546
2326,2025-02-06T14:46:00Z,0,3.770674705505371
2327,2025-02-06T14:47:00Z,0,3.7652158737182617
2328,2025-02-06T14:48:00Z,0,3.735596179962158
2329,2025-02-06T14:49:00Z,0,3.694948196411133
2330,2025-02-06T14:50:00Z,0,3.6789495944976807
2331,2025-02-06T14:51:00Z,0,3.6519229412078857
2332,2025-02-06T14:52:00Z,0,3.6100971698760986
2333,2025-02-06T14:53:00Z,0,3.6009581089019775
2334,2025-02-06T14:54:00Z,0,3.578169584274292
2335,2025-02-06T14:55:00Z,0,3.540226697921753
2336,2025-02-06T14:56:00Z,0,3.513162136077881
2337,2025-02-06T14:57:00Z,0,3.5031898021698
2338,2025-02-06T14:58:00Z,0,3.503736972808838
2339,2025-02-06T14:59:00Z,0,3.493901252746582
2340,2025-02-06T15:00:00Z,0,3.470914602279663
2341,2025-02-06T15:01:00Z,0,3.452852487564087
2342,2025-02-06T15:02:00Z,0,3.4212260246276855
2343,2025-02-06T15:03:00Z,0,3.385629653930664
2344,2025-02-06T15:04:00Z,0,3.3521671295166016
2345,2025-02-06T15:05:00Z,0,3.3056912422180176
2346,2025-02-06T15:06:00Z,0,3.2773942947387695
2347,2025-02-06T15:07:00Z,0,3.2280211448669434
2348,2025-02-06T15:08:00Z,0,3.2035646438598633
2349,2025-02-06T15:09:00Z,0,3.1837549209594727
2350,2025-02-06T15:10:00Z,0,3.1820616722106934
2351,2025-02-06T15:11:00Z,0,3.183986186981201
2352,2025-02-06T15:12:00Z,0,3.2037858963012695
2353,2025-02-06T15:13:00Z,0,3.227529525756836
2354,2025-02-06T15:14:00Z,0,3.2330753803253174
2355,2025-02-06T15:15:00Z,0,3.221315860748291
2356,2025-02-06T15:16:00Z,0,3.1931142807006836
2357,2025-02-06T15:17:00Z,0,3.190098762512207
2358,2025-02-06T15:18:00Z,0,3.1848654747009277
2359,2025-02-06T15:19:00Z,0,3.2050201892852783
2360,2025-02-06T15:20:00Z,0,3.212155342102051
2361,2025-02-06T15:21:00Z,0,3.201066732406616
2362,2025-02-06T15:22:00Z,0,3.1592822074890137
2363,2025-02-06T15:23:00Z,0,3.1115097999572754
2364,2025-02-06T15:24:00Z,0,3.0795023441314697
2365,2025-02-06T15:25:00Z,0,3.040562152862549
2366,2025-02-06T15:26:00Z,0,2.9996755123138428
2367,2025-02-06T15:27:00Z,0,2.9949276447296143
2368,2025-02-06T15:28:00Z,0,3.001502275466919
2369,2025-02-06T15:29:00Z,0,3.0152406692504883
2370,2025-02-06T15:30:00Z,0,3.0096724033355713
2371,2025-02-06T15:31:00Z,0,2.9933419227600098
2372,2025-02-06T15:32:00Z,0,2.9568288326263428
2373,2025-02-06T15:33:00Z,0,2.866920232772827
2374,2025-02-06T15:34:00Z,0,2.7884464263916016
2375,2025-02-06T15:35:00Z,0,2.714946746826172
2376,2025-02-06T15:36:00Z,0,2.659388780593872
2377,2025-02-06T15:37:00Z,0,2.6298861503601074
2378,2025-02-06T15:38:00Z,0,2.595487117767334
2379,2025-02-06T15:39:00Z,0,2.533745288848877
2380,2025-02-06T15:40:00Z,0,2.4953975677490234
2381,2025-02-06T15:41:00Z,0,2.479525327682495
2382,2025-02-06T15:42:00Z,0,2.4877724647521973
2383,2025-02-06T15:43:00Z,0,2.4999165534973145
2384,2025-02-06T15:44:00Z,0,2.519038200378418
2385,2025-02-06T15:45:00Z,0,2.550405502319336
2386,2025-02-06T15:46:00Z,0,2.543060302734375
2387,2025-02-06T15:47:00Z,0,2.5351061820983887
2388,2025-02-06T15:48:00Z,0,2.4810945987701416
2389,2025-02-06T15:49:00Z,0,2.4531173706054688
2390,2025-02-06T15:50:00Z,0,2.429786443710327
2391,2025-02-06T15:51:00Z,0,2.3691837787628174
2392,2025-02-06T15:52:00Z,0,2.317945718765259
2393,2025-02-06T15:53:00Z,0,2.26417875289917
2394,2025-02-06T15:54:00Z,0,2.206697940826416
2395,2025-02-06T15:55:00Z,0,2.150383710861206
2396,2025-02-06T15:56:00Z,0,2.093172073364258
2397,2025-02-06T15:57:00Z,0,2.0242743492126465
2398,2025-02-06T15:58:00Z,0,1.966647982597351
2399,2025-02-06T15:59:00Z,0,1.9258100986480713
2400,2025-02-06T16:00:00Z,0,1.8999698162078857
2401,2025-02-06T16:01:00Z,0,1.8803894519805908
2402,2025-02-06T16:02:00Z,0,1.858839750289917
2403,2025-02-06T16:03:00Z,0,1.8495852947235107
2404,2025-02-06T16:04:00Z,0,1.8439992666244507
2405,2025-02-06T16:05:00Z,0,1.8581562042236328
2406,2025-02-06T16:06:00Z,0,1.8628730773925781
2407,2025-02-06T16:07:00Z,0,1.8513202667236328
2408,2025-02-06T16:08:00Z,0,1.8020888566970825
2409,2025-02-06T16:09:00Z,0,1.7851392030715942
2410,2025-02-06T16:10:00Z,0,1.7843319177627563
2411,2025-02-06T16:11:00Z,0,1.7979189157485962
2412,2025-02-06T16:12:00Z,0,1.8002854585647583
2413,2025-02-06T16:13:00Z,0,1.7989084720611572
2414,2025-02-06T16:14:00Z,0,1.7716727256774902
2415,2025-02-06T16:15:00Z,0,1.7345057725906372
2416,2025-02-06T16:16:00Z,0,1.7042725086212158
2417,2025-02-06T16:17:00Z,0,1.6682229042053223
2418,2025-02-06T16:18:00Z,0,1.642257571220398
2419,2025-02-06T16:19:00Z,0,1.577633261680603
2420,2025-02-06T16:20:00Z,0,1.5528470277786255
2421,2025-02-06T16:21:00Z,0,1.5126912593841553
2422,2025-02-06T16:22:00Z,0,1.462781310081482
2423,2025-02-06T16:23:00Z,0,1.4246479272842407
2424,2025-02-06T16:24:00Z,0,1.3796149492263794
2425,2025-02-06T16:25:00Z,0,1.3276598453521729
2426,2025-02-06T16:26:00Z,0,1.3023707866668701
2427,2025-02-06T16:27:00Z,0,1.2617624998092651
2428,2025-02-06T16:28:00Z,0,1.205809473991394
2429,2025-02-06T16:29:00Z,0,1.13361394405365
2430,2025-02-06T16:30:00Z,0,1.0554187297821045
2431,2025-02-06T16:31:00Z,0,0.991599977016449
2432,2025-02-06T16:32:00Z,0,0.9647319912910461
2433,2025-02-06T16:33:00Z,0,0.9389610290527344
2434,2025-02-06T16:34:00Z,0,0.9018587470054626
2435,2025-02-06T16:35:00Z,0,0.8762281537055969
2436,2025-02-06T16:36:00Z,0,0.850506603717804
2437,2025-02-06T16:37:00Z,0,0.8310399055480957
2438,2025-02-06T16:38:00Z,0,0.8125755786895752
2439,2025-02-06T16:39:00Z,0,0.777928352355957
2440,2025-02-06T16:40:00Z,0,0.735562801361084
2441,2025-02-06T16:41:00Z,0,0.664786696434021
2442,2025-02-06T16:42:00Z,0,0.5623931288719177
2443,2025-02-06T16:43:00Z,0,0.46117424964904785
2444,2025-02-06T16:44:00Z,0,0.34947487711906433
2445,2025-02-06T16:45:00Z,0,0.23344533145427704
2446,2025-02-06T16:46:00Z,0,0.15045620501041412
2447,2025-02-06T16:47:00Z,0,0.11006376147270203
2448,2025-02-06T16:48:00Z,0,0.0924656093120575
2449,2025-02-06T16:49:00Z,0,0.09489920735359192
2450,2025-02-06T16:50:00Z,0,0.08888352662324905
2451,2025-02-06T16:51:00Z,0,0.06813288480043411
2452,2025-02-06T16:52:00Z,0,0.04994611814618111
2453,2025-02-06T16:53:00Z,0,0.021953629329800606
2454,2025-02-06T16:54:00Z,0,0.026290427893400192
2455,2025-02-06T16:55:00Z,0,0.0282717514783144
2456,2025-02-06T16:56:00Z,0,0.020912524312734604
2457,2025-02-06T16:57:00Z,0,0.02026509679853916
2458,2025-02-06T16:58:00Z,0,0.002595887053757906
2459,2025-02-06T16:59:00Z,0,0.004404751118272543
2460,2025-02-06T17:00:00Z,0,0.0066886357963085175
2461,2025-02-06T17:01:00Z,0,0.004456806927919388
2462,2025-02-06T17:02:00Z,0,0.018465960398316383
2463,2025-02-06T17:03:00Z,0,0.01685226336121559
2464,2025-02-06T17:04:00Z,0,0.025542136281728745
2465,2025-02-06T17:05:00Z,0,0.022496934980154037
2466,2025-02-06T17:06:00Z,0,0.008761055767536163
2467,2025-02-06T17:07:00Z,0,-0.021287208423018456
2468,2025-02-06T17:08:00Z,0,-0.033350687474012375
2469,2025-02-06T17:09:00Z,0,-0.06951156258583069
2470,2025-02-06T17:10:00Z,0,-0.08083637803792953
2471,2025-02-06T17:11:00Z,0,-0.10920511186122894
2472,2025-02-06T17:12:00Z,0,-0.11043485999107361
2473,2025-02-06T17:13:00Z,0,-0.13257339596748352
2474,2025-02-06T17:14:00Z,0,-0.14797429740428925
2475,2025-02-06T17:15:00Z,0,-0.17708097398281097
2476,2025-02-06T17:16:00Z,0,-0.19454094767570496
2477,2025-02-06T17:17:00Z,0,-0.20296020805835724
2478,2025-02-06T17:18:00Z,0,-0.21402105689048767
2479,2025-02-06T17:19:00Z,0,-0.2089102864265442
2480,2025-02-06T17:20:00Z,0,-0.1980186104774475
2481,2025-02-06T17:21:00Z,0,-0.17702887952327728
2482,2025-02-06T17:22:00Z,0,-0.12717944383621216
2483,2025-02-06T17:23:00Z,0,-0.052838169038295746
2484,2025-02-06T17:24:00Z,0,0.02509324997663498
2485,2025-02-06T17:25:00Z,0,0.08212606608867645
2486,2025-02-06T17:26:00Z,0,0.08856143057346344
2487,2025-02-06T17:27:00Z,0,0.06067923456430435
2488,2025-02-06T17:28:00Z,0,0.02160549908876419
2489,2025-02-06T17:29:00Z,0,0.006639841943979263
2490,2025-02-06T17:30:00Z,0,-0.019296150654554367
2491,2025-02-06T17:31:00Z,0,-0.032355163246393204
2492,2025-02-06T17:32:00Z,0,-0.03462601453065872
2493,2025-02-06T17:33:00Z,0,-0.023017995059490204
2494,2025-02-06T17:34:00Z,0,-0.026066390797495842
2495,2025-02-06T17:35:00Z,0,-0.025282345712184906
2496,2025-02-06T17:36:00Z,0,-0.045654866844415665
2497,2025-02-06T17:37:00Z,0,-0.04587283730506897
2498,2025-02-06T17:38:00Z,0,-0.060727573931217194
2499,2025-02-06T17:39:00Z,0,-0.08851417899131775
2500,2025-02-06T17:40:00Z,0,-0.09134455025196075
2501,2025-02-06T17:41:00Z,0,-0.09797152876853943
2502,2025-02-06T17:42:00Z,0,-0.11139783263206482
2503,2025-02-06T17:43:00Z,0,-0.13838694989681244
2504,2025-02-06T17:44:00Z,0,-0.1779528111219406
2505,2025-02-06T17:45:00Z,0,-0.2252119481563568
2506,2025-02-06T17:46:00Z,0,-0.26582756638526917
2507,2025-02-06T17:47:00Z,0,-0.2657559812068939
2508,2025-02-06T17:48:00Z,0,-0.2867125868797302
2509,2025-02-06T17:49:00Z,0,-0.3049429655075073
2510,2025-02-06T17:50:00Z,0,-0.31904181838035583
2511,2025-02-06T17:51:00Z,0,-0.3313124179840088
2512,2025-02-06T17:52:00Z,0,-0.3402062952518463
2513,2025-02-06T17:53:00Z,0,-0.3529907763004303
2514,2025-02-06T17:54:00Z,0,-0.35155293345451355
2515,2025-02-06T17:55:00Z,0,-0.34423357248306274
2516,2025-02-06T17:56:00Z,0,-0.34230777621269226
2517,2025-02-06T17:57:00Z,0,-0.3568098545074463
2518,2025-02-06T17:58:00Z,0,-0.3686736822128296
2519,2025-02-06T17:59:00Z,0,-0.3564259707927704
2520,2025-02-06T18:00:00Z,0,-0.3515886962413788
2521,2025-02-06T18:01:00Z,0,-0.37808141112327576
2522,2025-02-06T18:02:00Z,0,-0.40832456946372986
2523,2025-02-06T18:03:00Z,0,-0.42636236548423767
2524,2025-02-06T18:04:00Z,0,-0.4439641535282135
2525,2025-02-06T18:05:00Z,0,-0.44692760705947876
2526,2025-02-06T18:06:00Z,0,-0.4541361331939697
2527,2025-02-06T18:07:00Z,0,-0.47060251235961914
2528,2025-02-06T18:08:00Z,0,-0.4866621792316437
2529,2025-02-06T18:09:00Z,0,-0.530072033405304
2530,2025-02-06T18:10:00Z,0,-0.5746653079986572
2531,2025-02-06T18:11:00Z,0,-0.6277379393577576
2532,2025-02-06T18:12:00Z,0,-0.6687519550323486
2533,2025-02-06T18:13:00Z,0,-0.7024468779563904
2534,2025-02-06T18:14:00Z,0,-0.7362292408943176
2535,2025-02-06T18:15:00Z,0,-0.762975811958313
2536,2025-02-06T18:16:00Z,0,-0.7727727890014648
2537,2025-02-06T18:17:00Z,0,-0.7797333598136902
2538,2025-02-06T18:18:00Z,0,-0.7460229396820068
2539,2025-02-06T18:19:00Z,0,-0.722450852394104
2540,2025-02-06T18:20:00Z,0,-0.7017573118209839
2541,2025-02-06T18:21:00Z,0,-0.6781165599822998
2542,2025-02-06T18:22:00Z,0,-0.6835323572158813
2543,2025-02-06T18:23:00Z,0,-0.6939443349838257
2544,2025-02-06T18:24:00Z,0,-0.7219564914703369
2545,2025-02-06T18:25:00Z,0,-0.7571991086006165
2546,2025-02-06T18:26:00Z,0,-0.7918721437454224
2547,2025-02-06T18:27:00Z,0,-0.8141947388648987
2548,2025-02-06T18:28:00Z,0,-0.81866055727005
2549,2025-02-06T18:29:00Z,0,-0.816380500793457
2550,2025-02-06T18:30:00Z,0,-0.8157007098197937
2551,2025-02-06T18:31:00Z,0,-0.8249510526657104
2552,2025-02-06T18:32:00Z,0,-0.848395586013794
2553,2025-02-06T18:33:00Z,0,-0.8793435096740723
2554,2025-02-06T18:34:00Z,0,-0.8996912240982056
2555,2025-02-06T18:35:00Z,0,-0.9127077460289001
2556,2025-02-06T18:36:00Z,0,-0.9186825752258301
2557,2025-02-06T18:37:00Z,0,-0.9161814451217651
2558,2025-02-06T18:38:00Z,0,-0.9088892936706543
2559,2025-02-06T18:39:00Z,0,-0.903769850730896
2560,2025-02-06T18:40:00Z,0,-0.906254768371582
2561,2025-02-06T18:41:00Z,0,-0.9265600442886353
2562,2025-02-06T18:42:00Z,0,-0.93730628490448
2563,2025-02-06T18:43:00Z,0,-0.9446438550949097
2564,2025-02-06T18:44:00Z,0,-0.960554838180542
2565,2025-02-06T18:45:00Z,0,-0.9587529897689819
2566,2025-02-06T18:46:00Z,0,-0.9504331946372986
2567,2025-02-06T18:47:00Z,0,-0.9597449898719788
2568,2025-02-06T18:48:00Z,0,-1.00100839138031
2569,2025-02-06T18:49:00Z,0,-1.0464832782745361
2570,2025-02-06T18:50:00Z,0,-1.0652916431427002
2571,2025-02-06T18:51:00Z,0,-1.0776050090789795
2572,2025-02-06T18:52:00Z,0,-1.1052920818328857
2573,2025-02-06T18:53:00Z,0,-1.1081312894821167
2574,2025-02-06T18:54:00Z,0,-1.1400426626205444
2575,2025-02-06T18:55:00Z,0,-1.152046799659729
2576,2025-02-06T18:56:00Z,0,-1.180058479309082
2577,2025-02-06T18:57:00Z,0,-1.195834994316101
2578,2025-02-06T18:58:00Z,0,-1.2165873050689697
2579,2025-02-06T18:59:00Z,0,-1.2558670043945312
2580,2025-02-06T19:00:00Z,0,-1.287432312965393
2581,2025-02-06T19:01:00Z,0,-1.301331877708435
2582,2025-02-06T19:02:00Z,0,-1.3012831211090088
2583,2025-02-06T19:03:00Z,0,-1.303462028503418
2584,2025-02-06T19:04:00Z,0,-1.307390570640564
2585,2025-02-06T19:05:00Z,0,-1.3009936809539795
2586,2025-02-06T19:06:00Z,0,-1.2834712266921997
2587,2025-02-06T19:07:00Z,0,-1.2514376640319824
2588,2025-02-06T19:08:00Z,0,-1.2371248006820679
2589,2025-02-06T19:09:00Z,0,-1.2282333374023438
2590,2025-02-06T19:10:00Z,0,-1.2392029762268066
2591,2025-02-06T19:11:00Z,0,-1.2293261289596558
2592,2025-02-06T19:12:00Z,0,-1.2424030303955078
2593,2025-02-06T19:13:00Z,0,-1.2728660106658936
2594,2025-02-06T19:14:00Z,0,-1.3068116903305054
2595,2025-02-06T19:15:00Z,0,-1.3327860832214355
2596,2025-02-06T19:16:00Z,0,-1.3628287315368652
2597,2025-02-06T19:17:00Z,0,-1.3809555768966675
2598,2025-02-06T19:18:00Z,0,-1.394818902015686
2599,2025-02-06T19:19:00Z,0,-1.4005100727081299
2600,2025-02-06T19:20:00Z,0,-1.4160254001617432
2601,2025-02-06T19:21:00Z,0,-1.4156123399734497
2602,2025-02-06T19:22:00Z,0,-1.44883131980896
2603,2025-02-06T19:23:00Z,0,-1.502020001411438
2604,2025-02-06T19:24:00Z,0,-1.5630643367767334
2605,2025-02-06T19:25:00Z,0,-1.6096631288528442
2606,2025-02-06T19:26:00Z,0,-1.6216883659362793
2607,2025-02-06T19:27:00Z,0,-1.6397650241851807
2608,2025-02-06T19:28:00Z,0,-1.6183747053146362
2609,2025-02-06T19:29:00Z,0,-1.6346954107284546
2610,2025-02-06T19:30:00Z,0,-1.6709233522415161
2611,2025-02-06T19:31:00Z,0,-1.6885998249053955
2612,2025-02-06T19:32:00Z,0,-1.6811988353729248
2613,2025-02-06T19:33:00Z,0,-1.677286982536316
2614,2025-02-06T19:34:00Z,0,-1.6718240976333618
2615,2025-02-06T19:35:00Z,0,-1.6563814878463745
2616,2025-02-06T19:36:00Z,0,-1.6604331731796265
2617,2025-02-06T19:37:00Z,0,-1.6599681377410889
2618,2025-02-06T19:38:00Z,0,-1.6644231081008911
2619,2025-02-06T19:39:00Z,0,-1.671294093132019
2620,2025-02-06T19:40:00Z,0,-1.6693072319030762
2621,2025-02-06T19:41:00Z,0,-1.6707509756088257
2622,2025-02-06T19:42:00Z,0,-1.6918320655822754
2623,2025-02-06T19:43:00Z,0,-1.6957731246948242
2624,2025-02-06T19:44:00Z,0,-1.693272590637207
2625,2025-02-06T19:45:00Z,0,-1.685949683189392
2626,2025-02-06T19:46:00Z,0,-1.686222791671753
2627,2025-02-06T19:47:00Z,0,-1.696683645248413
2628,2025-02-06T19:48:00Z,0,-1.7080028057098389
2629,2025-02-06T19:49:00Z,0,-1.7332717180252075
2630,2025-02-06T19:50:00Z,0,-1.7366210222244263
2631,2025-02-06T19:51:00Z,0,-1.7422138452529907
2632,2025-02-06T19:52:00Z,0,-1.7328946590423584
2633,2025-02-06T19:53:00Z,0,-1.724141001701355
2634,2025-02-06T19:54:00Z,0,-1.712825059890747
2635,2025-02-06T19:55:00Z,0,-1.7281795740127563
2636,2025-02-06T19:56:00Z,0,-1.7391573190689087
2637,2025-02-06T19:57:00Z,0,-1.742929220199585
2638,2025-02-06T19:58:00Z,0,-1.7334635257720947
2639,2025-02-06T19:59:00Z,0,-1.7307581901550293
2640,2025-02-06T20:00:00Z,0,-1.7348260879516602
2641,2025-02-06T20:01:00Z,0,-1.731658935546875
2642,2025-02-06T20:02:00Z,0,-1.7329368591308594
2643,2025-02-06T20:03:00Z,0,-1.7775919437408447
2644,2025-02-06T20:04:00Z,0,-1.8265060186386108
2645,2025-02-06T20:05:00Z,0,-1.856332778930664
2646,2025-02-06T20:06:00Z,0,-1.8701844215393066
2647,2025-02-06T20:07:00Z,0,-1.8715013265609741
2648,2025-02-06T20:08:00Z,0,-1.8838083744049072
2649,2025-02-06T20:09:00Z,0,-1.9008821249008179
2650,2025-02-06T20:10:00Z,0,-1.8999261856079102
2651,2025-02-06T20:11:00Z,0,-1.8870209455490112
2652,2025-02-06T20:12:00Z,0,-1.9127079248428345
2653,2025-02-06T20:13:00Z,0,-1.931719422340393
2654,2025-02-06T20:14:00Z,0,-1.945629358291626
2655,2025-02-06T20:15:00Z,0,-1.9536116123199463
2656,2025-02-06T20:16:00Z,0,-1.9593960046768188
2657,2025-02-06T20:17:00Z,0,-1.9525126218795776
2658,2025-02-06T20:18:00Z,0,-1.9288711547851562
2659,2025-02-06T20:19:00Z,0,-1.9385833740234375
2660,2025-02-06T20:20:00Z,0,-1.9335403442382812
2661,2025-02-06T20:21:00Z,0,-1.941948652267456
2662,2025-02-06T20:22:00Z,0,-1.9560469388961792
2663,2025-02-06T20:23:00Z,0,-1.9996651411056519
2664,2025-02-06T20:24:00Z,0,-2.0010664463043213
2665,2025-02-06T20:25:00Z,0,-1.9843086004257202
2666,2025-02-06T20:26:00Z,0,-1.9392304420471191
2667,2025-02-06T20:27:00Z,0,-1.926995038986206
2668,2025-02-06T20:28:00Z,0,-1.9461690187454224
2669,2025-02-06T20:29:00Z,0,-1.9782642126083374
2670,2025-02-06T20:30:00Z,0,-1.9850499629974365
2671,2025-02-06T20:31:00Z,0,-1.9630279541015625
2672,2025-02-06T20:32:00Z,0,-1.9488418102264404
2673,2025-02-06T20:33:00Z,0,-1.9226411581039429
2674,2025-02-06T20:34:00Z,0,-1.8682725429534912
2675,2025-02-06T20:35:00Z,0,-1.8318841457366943
2676,2025-02-06T20:36:00Z,0,-1.8095554113388062
2677,2025-02-06T20:37:00Z,0,-1.7916747331619263
2678,2025-02-06T20:38:00Z,0,-1.7499788999557495
2679,2025-02-06T20:39:00Z,0,-1.7367966175079346
2680,2025-02-06T20:40:00Z,0,-1.733892798423767
2681,2025-02-06T20:41:00Z,0,-1.7194000482559204
2682,2025-02-06T20:42:00Z,0,-1.7104285955429077
2683,2025-02-06T20:43:00Z,0,-1.730680227279663
2684,2025-02-06T20:44:00Z,0,-1.7525964975357056
2685,2025-02-06T20:45:00Z,0,-1.781006097793579
2686,2025-02-06T20:46:00Z,0,-1.8077833652496338
2687,2025-02-06T20:47:00Z,0,-1.864032506942749
2688,2025-02-06T20:48:00Z,0,-1.8962877988815308
2689,2025-02-06T20:49:00Z,0,-1.942046046257019
2690,2025-02-06T20:50:00Z,0,-1.979350209236145
2691,2025-02-06T20:51:00Z,0,-2.021921157836914
2692,2025-02-06T20:52:00Z,0,-2.045614004135132
2693,2025-02-06T20:53:00Z,0,-2.0814015865325928
2694,2025-02-06T20:54:00Z,0,-2.1054842472076416
2695,2025-02-06T20:55:00Z,0,-2.1386735439300537
2696,2025-02-06T20:56:00Z,0,-2.1449646949768066
2697,2025-02-06T20:57:00Z,0,-2.15183162689209
2698,2025-02-06T20:58:00Z,0,-2.1363847255706787
2699,2025-02-06T20:59:00Z,0,-2.10005784034729
2700,2025-02-06T21:00:00Z,0,-2.069579601287842
2701,2025-02-06T21:01:00Z,0,-2.0132851600646973
2702,2025-02-06T21:02:00Z,0,-1.9737837314605713
2703,2025-02-06T21:03:00Z,0,-1.94091796875
2704,2025-02-06T21:04:00Z,0,-1.9219520092010498
2705,2025-02-06T21:05:00Z,0,-1.9145385026931763
2706,2025-02-06T21:06:00Z,0,-1.909667730331421
2707,2025-02-06T21:07:00Z,0,-1.9333581924438477
2708,2025-02-06T21:08:00Z,0,-1.9287834167480469
2709,2025-02-06T21:09:00Z,0,-1.926543116569519
2710,2025-02-06T21:10:00Z,0,-1.9363300800323486
2711,2025-02-06T21:11:00Z,0,-1.955289363861084
2712,2025-02-06T21:12:00Z,0,-1.978400707244873
2713,2025-02-06T21:13:00Z,0,-1.992323398590088
2714,2025-02-06T21:14:00Z,0,-2.0113637447357178
2715,2025-02-06T21:15:00Z,0,-2.022038221359253
2716,2025-02-06T21:16:00Z,0,-2.0351834297180176
2717,2025-02-06T21:17:00Z,0,-2.0718133449554443
2718,2025-02-06T21:18:00Z,0,-2.151623487472534
