,Timestamp,Status,Value
21078,2025-02-19T15:18:00Z,0,-104.80220794677734
21079,2025-02-19T15:19:00Z,0,-104.41080474853516
21080,2025-02-19T15:20:00Z,0,-104.53351593017578
21081,2025-02-19T15:21:00Z,0,-104.70919799804688
21082,2025-02-19T15:22:00Z,0,-104.9055404663086
21083,2025-02-19T15:23:00Z,0,-105.091552734375
21084,2025-02-19T15:24:00Z,0,-105.11222076416016
21085,2025-02-19T15:25:00Z,0,-104.87970733642578
21086,2025-02-19T15:26:00Z,0,-105.08638763427734
21087,2025-02-19T15:27:00Z,0,-105.20006561279297
21088,2025-02-19T15:28:00Z,0,-104.72470092773438
21089,2025-02-19T15:29:00Z,0,-104.84353637695312
21090,2025-02-19T15:30:00Z,0,-104.91070556640625
21091,2025-02-19T15:31:00Z,0,-104.47151947021484
21092,2025-02-19T15:32:00Z,0,-104.461181640625
21093,2025-02-19T15:33:00Z,0,-104.29713439941406
21094,2025-02-19T15:34:00Z,0,-104.24417114257812
21095,2025-02-19T15:35:00Z,0,-104.41468048095703
21096,2025-02-19T15:36:00Z,0,-103.90443420410156
21097,2025-02-19T15:37:00Z,0,-104.03749084472656
21098,2025-02-19T15:38:00Z,0,-103.86310577392578
21099,2025-02-19T15:39:00Z,0,-103.6396255493164
21100,2025-02-19T15:40:00Z,0,-103.89539337158203
21101,2025-02-19T15:41:00Z,0,-103.82305908203125
21102,2025-02-19T15:42:00Z,0,-104.05428314208984
21103,2025-02-19T15:43:00Z,0,-103.99227905273438
21104,2025-02-19T15:44:00Z,0,-103.99356842041016
21105,2025-02-19T15:45:00Z,0,-104.0594482421875
21106,2025-02-19T15:46:00Z,0,-103.57374572753906
21107,2025-02-19T15:47:00Z,0,-103.66804504394531
21108,2025-02-19T15:48:00Z,0,-103.67450714111328
21109,2025-02-19T15:49:00Z,0,-103.65771484375
21110,2025-02-19T15:50:00Z,0,-103.38774108886719
21111,2025-02-19T15:51:00Z,0,-103.77397155761719
21112,2025-02-19T15:52:00Z,0,-103.45362091064453
21113,2025-02-19T15:53:00Z,0,-103.5530776977539
21114,2025-02-19T15:54:00Z,0,-103.10096740722656
21115,2025-02-19T15:55:00Z,0,-103.1849365234375
21116,2025-02-19T15:56:00Z,0,-103.16426086425781
21117,2025-02-19T15:57:00Z,0,-103.10140228271484
21118,2025-02-19T15:58:00Z,0,-103.11388397216797
21119,2025-02-19T15:59:00Z,0,-103.00667572021484
21120,2025-02-19T16:00:00Z,0,-103.00021362304688
21121,2025-02-19T16:01:00Z,0,-102.67211151123047
21122,2025-02-19T16:02:00Z,0,-102.77027893066406
21123,2025-02-19T16:03:00Z,0,-102.38921356201172
21124,2025-02-19T16:04:00Z,0,-102.59589385986328
21125,2025-02-19T16:05:00Z,0,-102.24453735351562
21126,2025-02-19T16:06:00Z,0,-102.32720947265625
21127,2025-02-19T16:07:00Z,0,-102.35821533203125
21128,2025-02-19T16:08:00Z,0,-102.31171417236328
21129,2025-02-19T16:09:00Z,0,-102.13086700439453
21130,2025-02-19T16:10:00Z,0,-101.91384887695312
21131,2025-02-19T16:11:00Z,0,-102.07919311523438
21132,2025-02-19T16:12:00Z,0,-101.97068786621094
21133,2025-02-19T16:13:00Z,0,-101.66239166259766
21134,2025-02-19T16:14:00Z,0,-101.60383605957031
21135,2025-02-19T16:15:00Z,0,-101.46432495117188
21136,2025-02-19T16:16:00Z,0,-101.4557113647461
21137,2025-02-19T16:17:00Z,0,-101.49532318115234
21138,2025-02-19T16:18:00Z,0,-101.47982788085938
21139,2025-02-19T16:19:00Z,0,-101.26280975341797
21140,2025-02-19T16:20:00Z,0,-101.0302963256836
21141,2025-02-19T16:21:00Z,0,-100.94245910644531
21142,2025-02-19T16:22:00Z,0,-100.77194213867188
21143,2025-02-19T16:23:00Z,0,-100.84772491455078
21144,2025-02-19T16:24:00Z,0,-100.87528228759766
21145,2025-02-19T16:25:00Z,0,-100.57559967041016
21146,2025-02-19T16:26:00Z,0,-100.74610900878906
21147,2025-02-19T16:27:00Z,0,-100.17257690429688
21148,2025-02-19T16:28:00Z,0,-100.04856872558594
21149,2025-02-19T16:29:00Z,0,-99.86772155761719
21150,2025-02-19T16:30:00Z,0,-100.2552490234375
21151,2025-02-19T16:31:00Z,0,-100.11573791503906
21152,2025-02-19T16:32:00Z,0,-100.04340362548828
21153,2025-02-19T16:33:00Z,0,-99.92972564697266
21154,2025-02-19T16:34:00Z,0,-99.7488784790039
21155,2025-02-19T16:35:00Z,0,-99.99172973632812
21156,2025-02-19T16:36:00Z,0,-99.80055236816406
21157,2025-02-19T16:37:00Z,0,-99.86255645751953
21158,2025-02-19T16:38:00Z,0,-99.7075424194336
21159,2025-02-19T16:39:00Z,0,-99.76954650878906
21160,2025-02-19T16:40:00Z,0,-99.71788024902344
21161,2025-02-19T16:41:00Z,0,-99.57320404052734
21162,2025-02-19T16:42:00Z,0,-99.19601440429688
21163,2025-02-19T16:43:00Z,0,-99.28385162353516
21164,2025-02-19T16:44:00Z,0,-98.9324951171875
21165,2025-02-19T16:45:00Z,0,-99.05650329589844
21166,2025-02-19T16:46:00Z,0,-98.72064971923828
21167,2025-02-19T16:47:00Z,0,-98.73615264892578
21168,2025-02-19T16:48:00Z,0,-98.49330139160156
21169,2025-02-19T16:49:00Z,0,-98.31245422363281
21170,2025-02-19T16:50:00Z,0,-98.07477569580078
21171,2025-02-19T16:51:00Z,0,-97.87326049804688
21172,2025-02-19T16:52:00Z,0,-97.5115737915039
21173,2025-02-19T16:53:00Z,0,-98.02827453613281
21174,2025-02-19T16:54:00Z,0,-97.59424591064453
21175,2025-02-19T16:55:00Z,0,-97.53740692138672
21176,2025-02-19T16:56:00Z,0,-97.35139465332031
21177,2025-02-19T16:57:00Z,0,-96.93286895751953
21178,2025-02-19T16:58:00Z,0,-96.63834381103516
21179,2025-02-19T16:59:00Z,0,-96.51433563232422
21180,2025-02-19T17:00:00Z,0,-96.20948791503906
21181,2025-02-19T17:01:00Z,0,-96.4471664428711
21182,2025-02-19T17:02:00Z,0,-96.20948791503906
21183,2025-02-19T17:03:00Z,0,-96.10098266601562
21184,2025-02-19T17:04:00Z,0,-96.10614776611328
21185,2025-02-19T17:05:00Z,0,-95.73412322998047
21186,2025-02-19T17:06:00Z,0,-95.36209869384766
21187,2025-02-19T17:07:00Z,0,-95.34659576416016
21188,2025-02-19T17:08:00Z,0,-95.44993591308594
21189,2025-02-19T17:09:00Z,0,-94.90223693847656
21190,2025-02-19T17:10:00Z,0,-94.6800537109375
21191,2025-02-19T17:11:00Z,0,-94.59221649169922
21192,2025-02-19T17:12:00Z,0,-94.70589447021484
21193,2025-02-19T17:13:00Z,0,-94.64905548095703
21194,2025-02-19T17:14:00Z,0,-94.27186584472656
21195,2025-02-19T17:15:00Z,0,-94.28736114501953
21196,2025-02-19T17:16:00Z,0,-94.45271301269531
21197,2025-02-19T17:17:00Z,0,-94.30631256103516
21198,2025-02-19T17:18:00Z,0,-94.05484771728516
21199,2025-02-19T17:19:00Z,0,-94.12718963623047
21200,2025-02-19T17:20:00Z,0,-94.47854614257812
21201,2025-02-19T17:21:00Z,0,-94.47337341308594
21202,2025-02-19T17:22:00Z,0,-94.65594482421875
21203,2025-02-19T17:23:00Z,0,-94.78856658935547
21204,2025-02-19T17:24:00Z,0,-94.88673400878906
21205,2025-02-19T17:25:00Z,0,-94.77306365966797
21206,2025-02-19T17:26:00Z,0,-94.72655487060547
21207,2025-02-19T17:27:00Z,0,-94.97974395751953
21208,2025-02-19T17:28:00Z,0,-94.80923461914062
21209,2025-02-19T17:29:00Z,0,-94.75756072998047
21210,2025-02-19T17:30:00Z,0,-94.48887634277344
21211,2025-02-19T17:31:00Z,0,-94.46820831298828
21212,2025-02-19T17:32:00Z,0,-94.12718963623047
21213,2025-02-19T17:33:00Z,0,-94.04451751708984
21214,2025-02-19T17:34:00Z,0,-93.82749938964844
21215,2025-02-19T17:35:00Z,0,-93.66216278076172
21216,2025-02-19T17:36:00Z,0,-93.46581268310547
21217,2025-02-19T17:37:00Z,0,-93.62599182128906
21218,2025-02-19T17:38:00Z,0,-93.68971252441406
21219,2025-02-19T17:39:00Z,0,-93.50198364257812
21220,2025-02-19T17:40:00Z,0,-93.98767852783203
21221,2025-02-19T17:41:00Z,0,-93.60015106201172
21222,2025-02-19T17:42:00Z,0,-93.24879455566406
21223,2025-02-19T17:43:00Z,0,-93.01972961425781
21224,2025-02-19T17:44:00Z,0,-93.40380859375
21225,2025-02-19T17:45:00Z,0,-93.18162536621094
21226,2025-02-19T17:46:00Z,0,-93.43480682373047
21227,2025-02-19T17:47:00Z,0,-93.79133605957031
21228,2025-02-19T17:48:00Z,0,-93.76377868652344
21229,2025-02-19T17:49:00Z,0,-93.82233428955078
21230,2025-02-19T17:50:00Z,0,-93.76033020019531
21231,2025-02-19T17:51:00Z,0,-93.82233428955078
21232,2025-02-19T17:52:00Z,0,-94.08585357666016
21233,2025-02-19T17:53:00Z,0,-94.25808715820312
21234,2025-02-19T17:54:00Z,0,-94.40620422363281
21235,2025-02-19T17:55:00Z,0,-94.11685180664062
21236,2025-02-19T17:56:00Z,0,-94.00834655761719
21237,2025-02-19T17:57:00Z,0,-93.66732788085938
21238,2025-02-19T17:58:00Z,0,-93.66560363769531
21239,2025-02-19T17:59:00Z,0,-93.5174789428711
21240,2025-02-19T18:00:00Z,0,-93.58637237548828
21241,2025-02-19T18:01:00Z,0,-93.35213470458984
21242,2025-02-19T18:02:00Z,0,-93.43997955322266
21243,2025-02-19T18:03:00Z,0,-93.57948303222656
21244,2025-02-19T18:04:00Z,0,-93.46581268310547
21245,2025-02-19T18:05:00Z,0,-93.29874420166016
21246,2025-02-19T18:06:00Z,0,-93.34180450439453
21247,2025-02-19T18:07:00Z,0,-92.87677001953125
21248,2025-02-19T18:08:00Z,0,-92.88883209228516
21249,2025-02-19T18:09:00Z,0,-92.99044799804688
21250,2025-02-19T18:10:00Z,0,-93.10411834716797
21251,2025-02-19T18:11:00Z,0,-92.98528289794922
21252,2025-02-19T18:12:00Z,0,-92.65459442138672
21253,2025-02-19T18:13:00Z,0,-92.21023559570312
21254,2025-02-19T18:14:00Z,0,-92.14822387695312
21255,2025-02-19T18:15:00Z,0,-91.70903015136719
21256,2025-02-19T18:16:00Z,0,-92.05005645751953
21257,2025-02-19T18:17:00Z,0,-91.47135162353516
21258,2025-02-19T18:18:00Z,0,-91.6108627319336
21259,2025-02-19T18:19:00Z,0,-91.86404418945312
21260,2025-02-19T18:20:00Z,0,-92.29290008544922
21261,2025-02-19T18:21:00Z,0,-92.06038665771484
21262,2025-02-19T18:22:00Z,0,-92.112060546875
21263,2025-02-19T18:23:00Z,0,-92.32390594482422
21264,2025-02-19T18:24:00Z,0,-91.98805236816406
21265,2025-02-19T18:25:00Z,0,-91.67803192138672
21266,2025-02-19T18:26:00Z,0,-91.67803192138672
21267,2025-02-19T18:27:00Z,0,-91.73487091064453
21268,2025-02-19T18:28:00Z,0,-91.55402374267578
21269,2025-02-19T18:29:00Z,0,-91.9260482788086
21270,2025-02-19T18:30:00Z,0,-91.87437438964844
21271,2025-02-19T18:31:00Z,0,-91.9518814086914
21272,2025-02-19T18:32:00Z,0,-91.56952667236328
21273,2025-02-19T18:33:00Z,0,-91.16649627685547
21274,2025-02-19T18:34:00Z,0,-91.41451263427734
21275,2025-02-19T18:35:00Z,0,-91.31633758544922
21276,2025-02-19T18:36:00Z,0,-91.42485046386719
21277,2025-02-19T18:37:00Z,0,-90.97015380859375
21278,2025-02-19T18:38:00Z,0,-90.87714385986328
21279,2025-02-19T18:39:00Z,0,-90.89264678955078
21280,2025-02-19T18:40:00Z,0,-90.76347351074219
21281,2025-02-19T18:41:00Z,0,-90.94432067871094
21282,2025-02-19T18:42:00Z,0,-91.38351440429688
21283,2025-02-19T18:43:00Z,0,-90.9908218383789
21284,2025-02-19T18:44:00Z,0,-90.65496063232422
21285,2025-02-19T18:45:00Z,0,-90.49478912353516
21286,2025-02-19T18:46:00Z,0,-90.18993377685547
21287,2025-02-19T18:47:00Z,0,-89.9987564086914
21288,2025-02-19T18:48:00Z,0,-89.93675231933594
21289,2025-02-19T18:49:00Z,0,-89.63190460205078
21290,2025-02-19T18:50:00Z,0,-89.79207611083984
21291,2025-02-19T18:51:00Z,0,-89.88508605957031
21292,2025-02-19T18:52:00Z,0,-89.7972412109375
21293,2025-02-19T18:53:00Z,0,-89.6835708618164
21294,2025-02-19T18:54:00Z,0,-89.812744140625
21295,2025-02-19T18:55:00Z,0,-89.97808837890625
21296,2025-02-19T18:56:00Z,0,-89.75074005126953
21297,2025-02-19T18:57:00Z,0,-89.67323303222656
21298,2025-02-19T18:58:00Z,0,-89.90575408935547
21299,2025-02-19T18:59:00Z,0,-89.69390106201172
21300,2025-02-19T19:00:00Z,0,-89.69390106201172
21301,2025-02-19T19:01:00Z,0,-89.90575408935547
21302,2025-02-19T19:02:00Z,0,-89.88508605957031
21303,2025-02-19T19:03:00Z,0,-89.44588470458984
21304,2025-02-19T19:04:00Z,0,-89.41488647460938
21305,2025-02-19T19:05:00Z,0,-89.3115463256836
21306,2025-02-19T19:06:00Z,0,-89.08936309814453
21307,2025-02-19T19:07:00Z,0,-89.22887420654297
21308,2025-02-19T19:08:00Z,0,-89.35804748535156
21309,2025-02-19T19:09:00Z,0,-89.27193450927734
21310,2025-02-19T19:10:00Z,0,-88.91885375976562
21311,2025-02-19T19:11:00Z,0,-88.6656723022461
21312,2025-02-19T19:12:00Z,0,-88.80001068115234
21313,2025-02-19T19:13:00Z,0,-89.06869506835938
21314,2025-02-19T19:14:00Z,0,-88.74317169189453
21315,2025-02-19T19:15:00Z,0,-88.77417755126953
21316,2025-02-19T19:16:00Z,0,-88.86717987060547
21317,2025-02-19T19:17:00Z,0,-88.67083740234375
21318,2025-02-19T19:18:00Z,0,-88.8206787109375
21319,2025-02-19T19:19:00Z,0,-88.4744873046875
21320,2025-02-19T19:20:00Z,0,-88.34014892578125
21321,2025-02-19T19:21:00Z,0,-88.0146255493164
21322,2025-02-19T19:22:00Z,0,-88.01463317871094
21323,2025-02-19T19:23:00Z,0,-87.80795288085938
21324,2025-02-19T19:24:00Z,0,-87.5599365234375
21325,2025-02-19T19:25:00Z,0,-87.37908935546875
21326,2025-02-19T19:26:00Z,0,-86.92955780029297
21327,2025-02-19T19:27:00Z,0,-87.13107299804688
21328,2025-02-19T19:28:00Z,0,-86.84172058105469
21329,2025-02-19T19:29:00Z,0,-87.11040496826172
21330,2025-02-19T19:30:00Z,0,-87.20857238769531
21331,2025-02-19T19:31:00Z,0,-87.39459228515625
21332,2025-02-19T19:32:00Z,0,-87.33775329589844
21333,2025-02-19T19:33:00Z,0,-87.1000747680664
21334,2025-02-19T19:34:00Z,0,-87.31708526611328
21335,2025-02-19T19:35:00Z,0,-87.26024627685547
21336,2025-02-19T19:36:00Z,0,-87.06390380859375
21337,2025-02-19T19:37:00Z,0,-87.27574920654297
21338,2025-02-19T19:38:00Z,0,-87.42042541503906
21339,2025-02-19T19:39:00Z,0,-87.1982421875
21340,2025-02-19T19:40:00Z,0,-87.15690612792969
21341,2025-02-19T19:41:00Z,0,-86.87789154052734
21342,2025-02-19T19:42:00Z,0,-86.75904846191406
21343,2025-02-19T19:43:00Z,0,-86.65570831298828
21344,2025-02-19T19:44:00Z,0,-85.90132904052734
21345,2025-02-19T19:45:00Z,0,-84.44767761230469
21346,2025-02-19T19:46:00Z,0,-80.97718048095703
21347,2025-02-19T19:47:00Z,0,-77.89765167236328
21348,2025-02-19T19:48:00Z,0,-76.04269409179688
21349,2025-02-19T19:49:00Z,0,-74.76644897460938
21350,2025-02-19T19:50:00Z,0,-71.5732421875
21351,2025-02-19T19:51:00Z,0,-68.44721221923828
21352,2025-02-19T19:52:00Z,0,-68.56604766845703
21353,2025-02-19T19:53:00Z,0,-72.61698150634766
21354,2025-02-19T19:54:00Z,0,-75.75334930419922
21355,2025-02-19T19:55:00Z,0,-76.171875
21356,2025-02-19T19:56:00Z,0,-76.40438842773438
21357,2025-02-19T19:57:00Z,0,-75.76884460449219
21358,2025-02-19T19:58:00Z,0,-73.04583740234375
21359,2025-02-19T19:59:00Z,0,-71.79542541503906
21360,2025-02-19T20:00:00Z,0,-72.22945404052734
21361,2025-02-19T20:01:00Z,0,-71.56807708740234
21362,2025-02-19T20:02:00Z,0,-68.5143814086914
21363,2025-02-19T20:03:00Z,0,-64.5822982788086
21364,2025-02-19T20:04:00Z,0,-65.57435607910156
21365,2025-02-19T20:05:00Z,0,-65.72420501708984
21366,2025-02-19T20:06:00Z,0,-65.76554107666016
21367,2025-02-19T20:07:00Z,0,-67.93051147460938
21368,2025-02-19T20:08:00Z,0,-69.87847137451172
21369,2025-02-19T20:09:00Z,0,-69.37726593017578
21370,2025-02-19T20:10:00Z,0,-69.79063415527344
21371,2025-02-19T20:11:00Z,0,-71.2890625
21372,2025-02-19T20:12:00Z,0,-71.5887451171875
21373,2025-02-19T20:13:00Z,0,-65.46585083007812
21374,2025-02-19T20:14:00Z,0,-60.89822769165039
21375,2025-02-19T20:15:00Z,0,-62.36048889160156
21376,2025-02-19T20:16:00Z,0,-66.00321960449219
21377,2025-02-19T20:17:00Z,0,-69.90430450439453
21378,2025-02-19T20:18:00Z,0,-73.21634674072266
21379,2025-02-19T20:19:00Z,0,-72.10717010498047
21380,2025-02-19T20:20:00Z,0,-69.68729400634766
21381,2025-02-19T20:21:00Z,0,-69.26876068115234
21382,2025-02-19T20:22:00Z,0,-72.65831756591797
21383,2025-02-19T20:23:00Z,0,-76.10987091064453
21384,2025-02-19T20:24:00Z,0,-76.46122741699219
21385,2025-02-19T20:25:00Z,0,-72.62731170654297
21386,2025-02-19T20:26:00Z,0,-69.94047546386719
21387,2025-02-19T20:27:00Z,0,-65.52268981933594
21388,2025-02-19T20:28:00Z,0,-61.575103759765625
21389,2025-02-19T20:29:00Z,0,-59.76148986816406
21390,2025-02-19T20:30:00Z,0,-55.51679992675781
21391,2025-02-19T20:31:00Z,0,-38.09627151489258
21392,2025-02-19T20:32:00Z,0,-26.85288429260254
21393,2025-02-19T20:33:00Z,0,-22.843294143676758
21394,2025-02-19T20:34:00Z,0,-20.61115264892578
21395,2025-02-19T20:35:00Z,0,-22.037242889404297
21396,2025-02-19T20:36:00Z,0,-27.457422256469727
21397,2025-02-19T20:37:00Z,0,-33.9420051574707
21398,2025-02-19T20:38:00Z,0,-36.83552169799805
21399,2025-02-19T20:39:00Z,0,-35.021907806396484
21400,2025-02-19T20:40:00Z,0,-31.808034896850586
21401,2025-02-19T20:41:00Z,0,-29.73090171813965
21402,2025-02-19T20:42:00Z,0,-26.73921012878418
21403,2025-02-19T20:43:00Z,0,-29.44154930114746
21404,2025-02-19T20:44:00Z,0,-33.05500411987305
21405,2025-02-19T20:45:00Z,0,-30.98131561279297
21406,2025-02-19T20:46:00Z,0,-28.764673233032227
21407,2025-02-19T20:47:00Z,0,-25.034101486206055
21408,2025-02-19T20:48:00Z,0,-27.405752182006836
21409,2025-02-19T20:49:00Z,0,-26.444690704345703
21410,2025-02-19T20:50:00Z,0,-24.067873001098633
21411,2025-02-19T20:51:00Z,0,-21.649717330932617
21412,2025-02-19T20:52:00Z,0,-19.991111755371094
21413,2025-02-19T20:53:00Z,0,-20.5078125
21414,2025-02-19T20:54:00Z,0,-20.791996002197266
21415,2025-02-19T20:55:00Z,0,-19.14372444152832
21416,2025-02-19T20:56:00Z,0,-19.024883270263672
21417,2025-02-19T20:57:00Z,0,-25.721311569213867
21418,2025-02-19T20:58:00Z,0,-28.780174255371094
21419,2025-02-19T20:59:00Z,0,-32.16800308227539
21420,2025-02-19T21:00:00Z,0,-37.357391357421875
21421,2025-02-19T21:01:00Z,0,-28.04646110534668
21422,2025-02-19T21:02:00Z,0,-22.595277786254883
21423,2025-02-19T21:03:00Z,0,-25.462963104248047
21424,2025-02-19T21:04:00Z,0,-26.646203994750977
21425,2025-02-19T21:05:00Z,0,-22.269758224487305
21426,2025-02-19T21:06:00Z,0,-29.586225509643555
21427,2025-02-19T21:07:00Z,0,-35.156246185302734
21428,2025-02-19T21:08:00Z,0,-28.24797248840332
21429,2025-02-19T21:09:00Z,0,-27.974123001098633
21430,2025-02-19T21:10:00Z,0,-35.16658401489258
21431,2025-02-19T21:11:00Z,0,-45.08205032348633
21432,2025-02-19T21:12:00Z,0,-41.971519470214844
21433,2025-02-19T21:13:00Z,0,-41.186134338378906
21434,2025-02-19T21:14:00Z,0,-33.60614776611328
21435,2025-02-19T21:15:00Z,0,-33.23929214477539
21436,2025-02-19T21:16:00Z,0,-35.822792053222656
21437,2025-02-19T21:17:00Z,0,-38.60780334472656
21438,2025-02-19T21:18:00Z,0,-46.559810638427734
21439,2025-02-19T21:19:00Z,0,-51.849525451660156
21440,2025-02-19T21:20:00Z,0,-50.82258224487305
21441,2025-02-19T21:21:00Z,0,-52.24867630004883
21442,2025-02-19T21:22:00Z,0,-61.70944595336914
21443,2025-02-19T21:23:00Z,0,-68.30253601074219
21444,2025-02-19T21:24:00Z,0,-71.23222351074219
21445,2025-02-19T21:25:00Z,0,-69.33076477050781
21446,2025-02-19T21:26:00Z,0,-64.93365478515625
21447,2025-02-19T21:27:00Z,0,-65.5691909790039
21448,2025-02-19T21:28:00Z,0,-67.03662109375
21449,2025-02-19T21:29:00Z,0,-72.65314483642578
21450,2025-02-19T21:30:00Z,0,-73.85189056396484
21451,2025-02-19T21:31:00Z,0,-76.07369995117188
21452,2025-02-19T21:32:00Z,0,-75.83602142333984
21453,2025-02-19T21:33:00Z,0,-74.79228210449219
21454,2025-02-19T21:34:00Z,0,-75.92385864257812
21455,2025-02-19T21:35:00Z,0,-77.87181854248047
21456,2025-02-19T21:36:00Z,0,-82.43427276611328
21457,2025-02-19T21:37:00Z,0,-84.0670394897461
21458,2025-02-19T21:38:00Z,0,-84.71292114257812
21459,2025-02-19T21:39:00Z,0,-85.64814758300781
21460,2025-02-19T21:40:00Z,0,-86.22685241699219
21461,2025-02-19T21:41:00Z,0,-86.85205078125
21462,2025-02-19T21:42:00Z,0,-87.0845718383789
21463,2025-02-19T21:43:00Z,0,-87.32742309570312
21464,2025-02-19T21:44:00Z,0,-87.23441314697266
21465,2025-02-19T21:45:00Z,0,-87.47209167480469
21466,2025-02-19T21:46:00Z,0,-87.54443359375
21467,2025-02-19T21:47:00Z,0,-87.39459228515625
21468,2025-02-19T21:48:00Z,0,-87.63743591308594
21469,2025-02-19T21:49:00Z,0,-87.51860046386719
21470,2025-02-19T21:50:00Z,0,-87.46692657470703
21471,2025-02-19T21:51:00Z,0,-87.31192016601562
21472,2025-02-19T21:52:00Z,0,-87.43075561523438
21473,2025-02-19T21:53:00Z,0,-88.0456314086914
21474,2025-02-19T21:54:00Z,0,-87.859619140625
21475,2025-02-19T21:55:00Z,0,-87.97329711914062
21476,2025-02-19T21:56:00Z,0,-87.92678833007812
21477,2025-02-19T21:57:00Z,0,-87.9853515625
21478,2025-02-19T21:58:00Z,0,-88.42798614501953
21479,2025-02-19T21:59:00Z,0,-88.29881286621094
21480,2025-02-19T22:00:00Z,0,-87.97846221923828
21481,2025-02-19T22:01:00Z,0,-87.7459487915039
21482,2025-02-19T22:02:00Z,0,-87.54443359375
21483,2025-02-19T22:03:00Z,0,-87.55821228027344
21484,2025-02-19T22:04:00Z,0,-87.64260864257812
21485,2025-02-19T22:05:00Z,0,-87.18791198730469
21486,2025-02-19T22:06:00Z,0,-87.18274688720703
21487,2025-02-19T22:07:00Z,0,-86.90888977050781
21488,2025-02-19T22:08:00Z,0,-86.75904846191406
21489,2025-02-19T22:09:00Z,0,-86.04600524902344
21490,2025-02-19T22:10:00Z,0,-86.62470245361328
21491,2025-02-19T22:11:00Z,0,-86.3663558959961
21492,2025-02-19T22:12:00Z,0,-86.31468963623047
21493,2025-02-19T22:13:00Z,0,-86.87271881103516
21494,2025-02-19T22:14:00Z,0,-87.17068481445312
21495,2025-02-19T22:15:00Z,0,-87.47726440429688
21496,2025-02-19T22:16:00Z,0,-87.13107299804688
21497,2025-02-19T22:17:00Z,0,-86.83655548095703
21498,2025-02-19T22:18:00Z,0,-86.85722351074219
21499,2025-02-19T22:19:00Z,0,-86.2216796875
21500,2025-02-19T22:20:00Z,0,-86.21134948730469
21501,2025-02-19T22:21:00Z,0,-85.53963470458984
21502,2025-02-19T22:22:00Z,0,-85.25545501708984
21503,2025-02-19T22:23:00Z,0,-84.42356872558594
21504,2025-02-19T22:24:00Z,0,-84.02053833007812
21505,2025-02-19T22:25:00Z,0,-83.66401672363281
21506,2025-02-19T22:26:00Z,0,-83.15248107910156
21507,2025-02-19T22:27:00Z,0,-82.01057434082031
21508,2025-02-19T22:28:00Z,0,-80.90483856201172
21509,2025-02-19T22:29:00Z,0,-80.84283447265625
21510,2025-02-19T22:30:00Z,0,-81.56105041503906
21511,2025-02-19T22:31:00Z,0,-82.27410125732422
21512,2025-02-19T22:32:00Z,0,-81.8865737915039
21513,2025-02-19T22:33:00Z,0,-80.69815826416016
21514,2025-02-19T22:34:00Z,0,-79.34440612792969
21515,2025-02-19T22:35:00Z,0,-79.36507415771484
21516,2025-02-19T22:36:00Z,0,-79.93861389160156
21517,2025-02-19T22:37:00Z,0,-80.74983215332031
21518,2025-02-19T22:38:00Z,0,-81.77289581298828
21519,2025-02-19T22:39:00Z,0,-82.30509948730469
21520,2025-02-19T22:40:00Z,0,-82.48594665527344
21521,2025-02-19T22:41:00Z,0,-82.6461181640625
21522,2025-02-19T22:42:00Z,0,-83.02330780029297
21523,2025-02-19T22:43:00Z,0,-83.32816314697266
21524,2025-02-19T22:44:00Z,0,-83.55551147460938
21525,2025-02-19T22:45:00Z,0,-83.08531188964844
21526,2025-02-19T22:46:00Z,0,-83.04914855957031
21527,2025-02-19T22:47:00Z,0,-83.48834228515625
21528,2025-02-19T22:48:00Z,0,-83.47283935546875
21529,2025-02-19T22:49:00Z,0,-83.55551147460938
21530,2025-02-19T22:50:00Z,0,-83.36949920654297
21531,2025-02-19T22:51:00Z,0,-83.30233001708984
21532,2025-02-19T22:52:00Z,0,-83.35399627685547
21533,2025-02-19T22:53:00Z,0,-83.11631774902344
21534,2025-02-19T22:54:00Z,0,-82.8062973022461
21535,2025-02-19T22:55:00Z,0,-82.88896942138672
21536,2025-02-19T22:56:00Z,0,-82.80113220214844
21537,2025-02-19T22:57:00Z,0,-83.4780044555664
21538,2025-02-19T22:58:00Z,0,-83.1783218383789
21539,2025-02-19T22:59:00Z,0,-82.53761291503906
21540,2025-02-19T23:00:00Z,0,-82.67195892333984
21541,2025-02-19T23:01:00Z,0,-82.54277801513672
21542,2025-02-19T23:02:00Z,0,-82.3309326171875
21543,2025-02-19T23:03:00Z,0,-82.30509948730469
21544,2025-02-19T23:04:00Z,0,-81.89690399169922
21545,2025-02-19T23:05:00Z,0,-81.80906677246094
21546,2025-02-19T23:06:00Z,0,-81.90724182128906
21547,2025-02-19T23:07:00Z,0,-81.6695556640625
21548,2025-02-19T23:08:00Z,0,-81.5093765258789
21549,2025-02-19T23:09:00Z,0,-81.63855743408203
21550,2025-02-19T23:10:00Z,0,-81.369873046875
21551,2025-02-19T23:11:00Z,0,-81.77806091308594
21552,2025-02-19T23:12:00Z,0,-81.76256561279297
21553,2025-02-19T23:13:00Z,0,-81.72639465332031
21554,2025-02-19T23:14:00Z,0,-81.67989349365234
21555,2025-02-19T23:15:00Z,0,-81.71089172363281
21556,2025-02-19T23:16:00Z,0,-81.71605682373047
21557,2025-02-19T23:17:00Z,0,-81.58171844482422
21558,2025-02-19T23:18:00Z,0,-81.04951477050781
21559,2025-02-19T23:19:00Z,0,-80.68782806396484
21560,2025-02-19T23:20:00Z,0,-80.2641372680664
