,Timestamp,Status,Value
11867,2025-02-13T05:47:00Z,0,276.4137268066406
11868,2025-02-13T05:48:00Z,0,276.39276123046875
11869,2025-02-13T05:49:00Z,0,276.41937255859375
11870,2025-02-13T05:50:00Z,0,276.3779296875
11871,2025-02-13T05:51:00Z,0,276.36767578125
11872,2025-02-13T05:52:00Z,0,276.3507995605469
11873,2025-02-13T05:53:00Z,0,276.30047607421875
11874,2025-02-13T05:54:00Z,0,276.30511474609375
11875,2025-02-13T05:55:00Z,0,276.29193115234375
11876,2025-02-13T05:56:00Z,0,276.2858581542969
11877,2025-02-13T05:57:00Z,0,276.2931213378906
11878,2025-02-13T05:58:00Z,0,276.2626953125
11879,2025-02-13T05:59:00Z,0,276.21417236328125
11880,2025-02-13T06:00:00Z,0,276.2079772949219
11881,2025-02-13T06:01:00Z,0,276.2128601074219
11882,2025-02-13T06:02:00Z,0,276.23046875
11883,2025-02-13T06:03:00Z,0,276.2252197265625
11884,2025-02-13T06:04:00Z,0,276.2304382324219
11885,2025-02-13T06:05:00Z,0,276.2199401855469
11886,2025-02-13T06:06:00Z,0,276.2032775878906
11887,2025-02-13T06:07:00Z,0,276.1986999511719
11888,2025-02-13T06:08:00Z,0,276.2179260253906
11889,2025-02-13T06:09:00Z,0,276.2200622558594
11890,2025-02-13T06:10:00Z,0,276.2252197265625
11891,2025-02-13T06:11:00Z,0,276.1727600097656
11892,2025-02-13T06:12:00Z,0,276.1720275878906
11893,2025-02-13T06:13:00Z,0,276.1878662109375
11894,2025-02-13T06:14:00Z,0,276.17742919921875
11895,2025-02-13T06:15:00Z,0,276.1833801269531
11896,2025-02-13T06:16:00Z,0,276.1933288574219
11897,2025-02-13T06:17:00Z,0,276.1767578125
11898,2025-02-13T06:18:00Z,0,276.17999267578125
11899,2025-02-13T06:19:00Z,0,276.18634033203125
11900,2025-02-13T06:20:00Z,0,276.17401123046875
11901,2025-02-13T06:21:00Z,0,276.2036437988281
11902,2025-02-13T06:22:00Z,0,276.2086181640625
11903,2025-02-13T06:23:00Z,0,276.20928955078125
11904,2025-02-13T06:24:00Z,0,276.2135925292969
11905,2025-02-13T06:25:00Z,0,276.2635803222656
11906,2025-02-13T06:26:00Z,0,276.1957702636719
11907,2025-02-13T06:27:00Z,0,276.2062683105469
11908,2025-02-13T06:28:00Z,0,276.1759948730469
11909,2025-02-13T06:29:00Z,0,276.157958984375
11910,2025-02-13T06:30:00Z,0,276.10015869140625
11911,2025-02-13T06:31:00Z,0,276.1253356933594
11912,2025-02-13T06:32:00Z,0,276.11346435546875
11913,2025-02-13T06:33:00Z,0,276.1360168457031
11914,2025-02-13T06:34:00Z,0,276.1620788574219
11915,2025-02-13T06:35:00Z,0,276.1275634765625
11916,2025-02-13T06:36:00Z,0,276.1146545410156
11917,2025-02-13T06:37:00Z,0,276.1164855957031
11918,2025-02-13T06:38:00Z,0,276.0999755859375
11919,2025-02-13T06:39:00Z,0,276.095703125
11920,2025-02-13T06:40:00Z,0,276.05926513671875
11921,2025-02-13T06:41:00Z,0,276.1251220703125
11922,2025-02-13T06:42:00Z,0,276.1103210449219
11923,2025-02-13T06:43:00Z,0,276.0883483886719
11924,2025-02-13T06:44:00Z,0,276.0907897949219
11925,2025-02-13T06:45:00Z,0,276.0689697265625
11926,2025-02-13T06:46:00Z,0,276.0330505371094
11927,2025-02-13T06:47:00Z,0,275.962890625
11928,2025-02-13T06:48:00Z,0,275.9661560058594
11929,2025-02-13T06:49:00Z,0,275.9456481933594
11930,2025-02-13T06:50:00Z,0,275.96746826171875
11931,2025-02-13T06:51:00Z,0,275.96929931640625
11932,2025-02-13T06:52:00Z,0,275.94476318359375
11933,2025-02-13T06:53:00Z,0,275.9434509277344
11934,2025-02-13T06:54:00Z,0,275.9167785644531
11935,2025-02-13T06:55:00Z,0,275.9122314453125
11936,2025-02-13T06:56:00Z,0,275.9306945800781
11937,2025-02-13T06:57:00Z,0,275.9629821777344
11938,2025-02-13T06:58:00Z,0,275.93359375
11939,2025-02-13T06:59:00Z,0,275.9401550292969
11940,2025-02-13T07:00:00Z,0,275.9488830566406
11941,2025-02-13T07:01:00Z,0,275.93719482421875
11942,2025-02-13T07:02:00Z,0,275.9526672363281
11943,2025-02-13T07:03:00Z,0,275.9497985839844
11944,2025-02-13T07:04:00Z,0,275.9476013183594
11945,2025-02-13T07:05:00Z,0,275.9210510253906
11946,2025-02-13T07:06:00Z,0,275.9149475097656
11947,2025-02-13T07:07:00Z,0,275.9324035644531
11948,2025-02-13T07:08:00Z,0,275.91448974609375
11949,2025-02-13T07:09:00Z,0,275.8744201660156
11950,2025-02-13T07:10:00Z,0,275.8743591308594
11951,2025-02-13T07:11:00Z,0,275.8275146484375
11952,2025-02-13T07:12:00Z,0,275.8707580566406
11953,2025-02-13T07:13:00Z,0,275.84454345703125
11954,2025-02-13T07:14:00Z,0,275.78814697265625
11955,2025-02-13T07:15:00Z,0,275.80859375
11956,2025-02-13T07:16:00Z,0,275.8092346191406
11957,2025-02-13T07:17:00Z,0,275.8188781738281
11958,2025-02-13T07:18:00Z,0,275.77947998046875
11959,2025-02-13T07:19:00Z,0,275.8023986816406
11960,2025-02-13T07:20:00Z,0,275.8249816894531
11961,2025-02-13T07:21:00Z,0,275.8289794921875
11962,2025-02-13T07:22:00Z,0,275.806640625
11963,2025-02-13T07:23:00Z,0,275.87274169921875
11964,2025-02-13T07:24:00Z,0,275.8995361328125
11965,2025-02-13T07:25:00Z,0,275.8786926269531
11966,2025-02-13T07:26:00Z,0,275.89208984375
11967,2025-02-13T07:27:00Z,0,275.8880615234375
11968,2025-02-13T07:28:00Z,0,275.9160461425781
11969,2025-02-13T07:29:00Z,0,275.9060974121094
11970,2025-02-13T07:30:00Z,0,275.938720703125
11971,2025-02-13T07:31:00Z,0,275.9268798828125
11972,2025-02-13T07:32:00Z,0,275.9844665527344
11973,2025-02-13T07:33:00Z,0,275.9866943359375
11974,2025-02-13T07:34:00Z,0,276.0035705566406
11975,2025-02-13T07:35:00Z,0,276.02484130859375
11976,2025-02-13T07:36:00Z,0,276.0248718261719
11977,2025-02-13T07:37:00Z,0,276.0325927734375
11978,2025-02-13T07:38:00Z,0,276.0516052246094
11979,2025-02-13T07:39:00Z,0,276.1103210449219
11980,2025-02-13T07:40:00Z,0,276.0584411621094
11981,2025-02-13T07:41:00Z,0,276.1070556640625
11982,2025-02-13T07:42:00Z,0,276.110107421875
11983,2025-02-13T07:43:00Z,0,276.1078186035156
11984,2025-02-13T07:44:00Z,0,276.109130859375
11985,2025-02-13T07:45:00Z,0,276.1174621582031
11986,2025-02-13T07:46:00Z,0,276.130859375
11987,2025-02-13T07:47:00Z,0,276.1627502441406
11988,2025-02-13T07:48:00Z,0,276.15509033203125
11989,2025-02-13T07:49:00Z,0,276.1759338378906
11990,2025-02-13T07:50:00Z,0,276.18646240234375
11991,2025-02-13T07:51:00Z,0,276.20135498046875
11992,2025-02-13T07:52:00Z,0,276.21697998046875
11993,2025-02-13T07:53:00Z,0,276.2217712402344
11994,2025-02-13T07:54:00Z,0,276.22735595703125
11995,2025-02-13T07:55:00Z,0,276.24932861328125
11996,2025-02-13T07:56:00Z,0,276.24871826171875
11997,2025-02-13T07:57:00Z,0,276.25128173828125
11998,2025-02-13T07:58:00Z,0,276.2113037109375
11999,2025-02-13T07:59:00Z,0,276.20452880859375
12000,2025-02-13T08:00:00Z,0,276.18109130859375
12001,2025-02-13T08:01:00Z,0,276.2156982421875
12002,2025-02-13T08:02:00Z,0,276.210205078125
12003,2025-02-13T08:03:00Z,0,276.2476806640625
12004,2025-02-13T08:04:00Z,0,276.22906494140625
12005,2025-02-13T08:05:00Z,0,276.2091369628906
12006,2025-02-13T08:06:00Z,0,276.18072509765625
12007,2025-02-13T08:07:00Z,0,276.1492919921875
12008,2025-02-13T08:08:00Z,0,276.1879577636719
12009,2025-02-13T08:09:00Z,0,276.15478515625
12010,2025-02-13T08:10:00Z,0,276.1320495605469
12011,2025-02-13T08:11:00Z,0,276.1049499511719
12012,2025-02-13T08:12:00Z,0,276.147216796875
12013,2025-02-13T08:13:00Z,0,276.110107421875
12014,2025-02-13T08:14:00Z,0,276.09637451171875
12015,2025-02-13T08:15:00Z,0,276.13128662109375
12016,2025-02-13T08:16:00Z,0,276.1254577636719
12017,2025-02-13T08:17:00Z,0,276.1539001464844
12018,2025-02-13T08:18:00Z,0,276.1983947753906
12019,2025-02-13T08:19:00Z,0,276.15789794921875
12020,2025-02-13T08:20:00Z,0,276.2036437988281
12021,2025-02-13T08:21:00Z,0,276.1978759765625
12022,2025-02-13T08:22:00Z,0,276.15863037109375
12023,2025-02-13T08:23:00Z,0,276.12152099609375
12024,2025-02-13T08:24:00Z,0,276.16827392578125
12025,2025-02-13T08:25:00Z,0,276.17755126953125
12026,2025-02-13T08:26:00Z,0,276.20037841796875
12027,2025-02-13T08:27:00Z,0,276.24261474609375
12028,2025-02-13T08:28:00Z,0,276.3009948730469
12029,2025-02-13T08:29:00Z,0,276.35888671875
12030,2025-02-13T08:30:00Z,0,276.38836669921875
12031,2025-02-13T08:31:00Z,0,276.4337158203125
12032,2025-02-13T08:32:00Z,0,276.4534606933594
12033,2025-02-13T08:33:00Z,0,276.48095703125
12034,2025-02-13T08:34:00Z,0,276.4730529785156
12035,2025-02-13T08:35:00Z,0,276.4892578125
12036,2025-02-13T08:36:00Z,0,276.49517822265625
12037,2025-02-13T08:37:00Z,0,276.4417419433594
12038,2025-02-13T08:38:00Z,0,276.43792724609375
12039,2025-02-13T08:39:00Z,0,276.4410400390625
12040,2025-02-13T08:40:00Z,0,276.4555969238281
12041,2025-02-13T08:41:00Z,0,276.4305114746094
12042,2025-02-13T08:42:00Z,0,276.4801330566406
12043,2025-02-13T08:43:00Z,0,276.4954528808594
12044,2025-02-13T08:44:00Z,0,276.5148010253906
12045,2025-02-13T08:45:00Z,0,276.5078430175781
12046,2025-02-13T08:46:00Z,0,276.5084228515625
12047,2025-02-13T08:47:00Z,0,276.5481262207031
12048,2025-02-13T08:48:00Z,0,276.53082275390625
12049,2025-02-13T08:49:00Z,0,276.5596923828125
12050,2025-02-13T08:50:00Z,0,276.57122802734375
12051,2025-02-13T08:51:00Z,0,276.5720520019531
12052,2025-02-13T08:52:00Z,0,276.5921630859375
12053,2025-02-13T08:53:00Z,0,276.59259033203125
12054,2025-02-13T08:54:00Z,0,276.63861083984375
12055,2025-02-13T08:55:00Z,0,276.681640625
12056,2025-02-13T08:56:00Z,0,276.7083740234375
12057,2025-02-13T08:57:00Z,0,276.7623291015625
12058,2025-02-13T08:58:00Z,0,276.79254150390625
12059,2025-02-13T08:59:00Z,0,276.84930419921875
12060,2025-02-13T09:00:00Z,0,276.8912353515625
12061,2025-02-13T09:01:00Z,0,276.91168212890625
12062,2025-02-13T09:02:00Z,0,276.89990234375
12063,2025-02-13T09:03:00Z,0,276.95306396484375
12064,2025-02-13T09:04:00Z,0,276.9932861328125
12065,2025-02-13T09:05:00Z,0,277.0064697265625
12066,2025-02-13T09:06:00Z,0,277.07293701171875
12067,2025-02-13T09:07:00Z,0,277.0906066894531
12068,2025-02-13T09:08:00Z,0,277.0983581542969
12069,2025-02-13T09:09:00Z,0,277.1377258300781
12070,2025-02-13T09:10:00Z,0,277.180908203125
12071,2025-02-13T09:11:00Z,0,277.2229919433594
12072,2025-02-13T09:12:00Z,0,277.18536376953125
12073,2025-02-13T09:13:00Z,0,277.2430725097656
12074,2025-02-13T09:14:00Z,0,277.18463134765625
12075,2025-02-13T09:15:00Z,0,277.1789855957031
12076,2025-02-13T09:16:00Z,0,277.17718505859375
12077,2025-02-13T09:17:00Z,0,277.162353515625
12078,2025-02-13T09:18:00Z,0,277.1202087402344
12079,2025-02-13T09:19:00Z,0,277.1273498535156
12080,2025-02-13T09:20:00Z,0,277.0823059082031
12081,2025-02-13T09:21:00Z,0,277.11083984375
12082,2025-02-13T09:22:00Z,0,277.05859375
12083,2025-02-13T09:23:00Z,0,277.0235290527344
12084,2025-02-13T09:24:00Z,0,277.0248718261719
12085,2025-02-13T09:25:00Z,0,277.01409912109375
12086,2025-02-13T09:26:00Z,0,277.0085754394531
12087,2025-02-13T09:27:00Z,0,277.0025634765625
12088,2025-02-13T09:28:00Z,0,276.927734375
12089,2025-02-13T09:29:00Z,0,277.00555419921875
12090,2025-02-13T09:30:00Z,0,276.957763671875
12091,2025-02-13T09:31:00Z,0,277.0018310546875
12092,2025-02-13T09:32:00Z,0,276.98828125
12093,2025-02-13T09:33:00Z,0,277.009033203125
12094,2025-02-13T09:34:00Z,0,276.96881103515625
12095,2025-02-13T09:35:00Z,0,277.02154541015625
12096,2025-02-13T09:36:00Z,0,277.0091857910156
12097,2025-02-13T09:37:00Z,0,276.96917724609375
12098,2025-02-13T09:38:00Z,0,276.9836120605469
12099,2025-02-13T09:39:00Z,0,276.9393615722656
12100,2025-02-13T09:40:00Z,0,276.996337890625
12101,2025-02-13T09:41:00Z,0,277.00628662109375
12102,2025-02-13T09:42:00Z,0,277.0082702636719
12103,2025-02-13T09:43:00Z,0,277.0301513671875
12104,2025-02-13T09:44:00Z,0,277.0186767578125
12105,2025-02-13T09:45:00Z,0,277.0009460449219
12106,2025-02-13T09:46:00Z,0,277.0253601074219
12107,2025-02-13T09:47:00Z,0,277.0412292480469
12108,2025-02-13T09:48:00Z,0,277.051513671875
12109,2025-02-13T09:49:00Z,0,277.09320068359375
12110,2025-02-13T09:50:00Z,0,277.1385498046875
12111,2025-02-13T09:51:00Z,0,277.1650390625
12112,2025-02-13T09:52:00Z,0,277.209228515625
12113,2025-02-13T09:53:00Z,0,277.2906494140625
12114,2025-02-13T09:54:00Z,0,277.37518310546875
12115,2025-02-13T09:55:00Z,0,277.431396484375
12116,2025-02-13T09:56:00Z,0,277.48419189453125
12117,2025-02-13T09:57:00Z,0,277.55523681640625
12118,2025-02-13T09:58:00Z,0,277.5929260253906
12119,2025-02-13T09:59:00Z,0,277.618408203125
12120,2025-02-13T10:00:00Z,0,277.647705078125
12121,2025-02-13T10:01:00Z,0,277.7237548828125
12122,2025-02-13T10:02:00Z,0,277.78704833984375
12123,2025-02-13T10:03:00Z,0,277.85308837890625
12124,2025-02-13T10:04:00Z,0,277.9459533691406
12125,2025-02-13T10:05:00Z,0,278.0081787109375
12126,2025-02-13T10:06:00Z,0,278.083251953125
12127,2025-02-13T10:07:00Z,0,278.13720703125
12128,2025-02-13T10:08:00Z,0,278.13983154296875
12129,2025-02-13T10:09:00Z,0,278.09832763671875
12130,2025-02-13T10:10:00Z,0,278.0624694824219
12131,2025-02-13T10:11:00Z,0,277.9560546875
12132,2025-02-13T10:12:00Z,0,277.8360290527344
12133,2025-02-13T10:13:00Z,0,277.673828125
12134,2025-02-13T10:14:00Z,0,277.6406555175781
12135,2025-02-13T10:15:00Z,0,277.57647705078125
12136,2025-02-13T10:16:00Z,0,277.5332336425781
12137,2025-02-13T10:17:00Z,0,277.4423522949219
12138,2025-02-13T10:18:00Z,0,277.39520263671875
12139,2025-02-13T10:19:00Z,0,277.3555908203125
12140,2025-02-13T10:20:00Z,0,277.2406005859375
12141,2025-02-13T10:21:00Z,0,277.18304443359375
12142,2025-02-13T10:22:00Z,0,277.1953125
12143,2025-02-13T10:23:00Z,0,277.1534118652344
12144,2025-02-13T10:24:00Z,0,277.15887451171875
12145,2025-02-13T10:25:00Z,0,277.18603515625
12146,2025-02-13T10:26:00Z,0,277.2055358886719
12147,2025-02-13T10:27:00Z,0,277.2478942871094
12148,2025-02-13T10:28:00Z,0,277.3346252441406
12149,2025-02-13T10:29:00Z,0,277.281982421875
12150,2025-02-13T10:30:00Z,0,277.37408447265625
12151,2025-02-13T10:31:00Z,0,277.41583251953125
12152,2025-02-13T10:32:00Z,0,277.3982849121094
12153,2025-02-13T10:33:00Z,0,277.41119384765625
12154,2025-02-13T10:34:00Z,0,277.401611328125
12155,2025-02-13T10:35:00Z,0,277.3350524902344
12156,2025-02-13T10:36:00Z,0,277.32122802734375
12157,2025-02-13T10:37:00Z,0,277.2565612792969
12158,2025-02-13T10:38:00Z,0,277.2754821777344
12159,2025-02-13T10:39:00Z,0,277.26593017578125
12160,2025-02-13T10:40:00Z,0,277.25677490234375
12161,2025-02-13T10:41:00Z,0,277.2649841308594
12162,2025-02-13T10:42:00Z,0,277.3036193847656
12163,2025-02-13T10:43:00Z,0,277.3443298339844
12164,2025-02-13T10:44:00Z,0,277.3181457519531
12165,2025-02-13T10:45:00Z,0,277.3779602050781
12166,2025-02-13T10:46:00Z,0,277.4794921875
12167,2025-02-13T10:47:00Z,0,277.4720764160156
12168,2025-02-13T10:48:00Z,0,277.5099792480469
12169,2025-02-13T10:49:00Z,0,277.5133056640625
12170,2025-02-13T10:50:00Z,0,277.51513671875
12171,2025-02-13T10:51:00Z,0,277.5858154296875
12172,2025-02-13T10:52:00Z,0,277.5965576171875
12173,2025-02-13T10:53:00Z,0,277.6631164550781
12174,2025-02-13T10:54:00Z,0,277.73297119140625
12175,2025-02-13T10:55:00Z,0,277.7891845703125
12176,2025-02-13T10:56:00Z,0,277.81622314453125
12177,2025-02-13T10:57:00Z,0,277.8736877441406
12178,2025-02-13T10:58:00Z,0,277.9573059082031
12179,2025-02-13T10:59:00Z,0,278.0113525390625
12180,2025-02-13T11:00:00Z,0,278.0813293457031
12181,2025-02-13T11:01:00Z,0,278.12664794921875
12182,2025-02-13T11:02:00Z,0,278.16900634765625
12183,2025-02-13T11:03:00Z,0,278.15008544921875
12184,2025-02-13T11:04:00Z,0,278.179443359375
12185,2025-02-13T11:05:00Z,0,278.2225036621094
12186,2025-02-13T11:06:00Z,0,278.2562561035156
12187,2025-02-13T11:07:00Z,0,278.2632751464844
12188,2025-02-13T11:08:00Z,0,278.2417297363281
12189,2025-02-13T11:09:00Z,0,278.3241271972656
12190,2025-02-13T11:10:00Z,0,278.3663635253906
12191,2025-02-13T11:11:00Z,0,278.3916320800781
12192,2025-02-13T11:12:00Z,0,278.3716735839844
12193,2025-02-13T11:13:00Z,0,278.4427490234375
12194,2025-02-13T11:14:00Z,0,278.4134521484375
12195,2025-02-13T11:15:00Z,0,278.4640808105469
12196,2025-02-13T11:16:00Z,0,278.48028564453125
12197,2025-02-13T11:17:00Z,0,278.4492492675781
12198,2025-02-13T11:18:00Z,0,278.45159912109375
12199,2025-02-13T11:19:00Z,0,278.4638671875
12200,2025-02-13T11:20:00Z,0,278.5688781738281
12201,2025-02-13T11:21:00Z,0,278.551513671875
12202,2025-02-13T11:22:00Z,0,278.548583984375
12203,2025-02-13T11:23:00Z,0,278.5463562011719
12204,2025-02-13T11:24:00Z,0,278.58905029296875
12205,2025-02-13T11:25:00Z,0,278.54833984375
12206,2025-02-13T11:26:00Z,0,278.6020202636719
12207,2025-02-13T11:27:00Z,0,278.65948486328125
12208,2025-02-13T11:28:00Z,0,278.7333984375
12209,2025-02-13T11:29:00Z,0,278.78192138671875
12210,2025-02-13T11:30:00Z,0,278.8587341308594
12211,2025-02-13T11:31:00Z,0,278.9001159667969
12212,2025-02-13T11:32:00Z,0,278.9403076171875
12213,2025-02-13T11:33:00Z,0,278.9642028808594
12214,2025-02-13T11:34:00Z,0,279.0072021484375
12215,2025-02-13T11:35:00Z,0,279.12109375
12216,2025-02-13T11:36:00Z,0,279.1747741699219
12217,2025-02-13T11:37:00Z,0,279.19207763671875
12218,2025-02-13T11:38:00Z,0,279.1103820800781
12219,2025-02-13T11:39:00Z,0,279.104736328125
12220,2025-02-13T11:40:00Z,0,279.02203369140625
12221,2025-02-13T11:41:00Z,0,279.0736999511719
12222,2025-02-13T11:42:00Z,0,279.0769958496094
12223,2025-02-13T11:43:00Z,0,279.01513671875
12224,2025-02-13T11:44:00Z,0,279.0451965332031
12225,2025-02-13T11:45:00Z,0,279.0102844238281
12226,2025-02-13T11:46:00Z,0,279.0959777832031
12227,2025-02-13T11:47:00Z,0,279.0436706542969
12228,2025-02-13T11:48:00Z,0,279.1709289550781
12229,2025-02-13T11:49:00Z,0,279.1314697265625
12230,2025-02-13T11:50:00Z,0,279.1307067871094
12231,2025-02-13T11:51:00Z,0,279.1669616699219
12232,2025-02-13T11:52:00Z,0,279.16143798828125
12233,2025-02-13T11:53:00Z,0,279.1707458496094
12234,2025-02-13T11:54:00Z,0,279.1278991699219
12235,2025-02-13T11:55:00Z,0,279.0433654785156
12236,2025-02-13T11:56:00Z,0,278.8771667480469
12237,2025-02-13T11:57:00Z,0,278.81207275390625
12238,2025-02-13T11:58:00Z,0,278.7502746582031
12239,2025-02-13T11:59:00Z,0,278.6531982421875
12240,2025-02-13T12:00:00Z,0,278.5959777832031
12241,2025-02-13T12:01:00Z,0,278.55712890625
12242,2025-02-13T12:02:00Z,0,278.5560607910156
12243,2025-02-13T12:03:00Z,0,278.59832763671875
12244,2025-02-13T12:04:00Z,0,278.65704345703125
12245,2025-02-13T12:05:00Z,0,278.68145751953125
12246,2025-02-13T12:06:00Z,0,278.6015319824219
12247,2025-02-13T12:07:00Z,0,278.651611328125
12248,2025-02-13T12:08:00Z,0,278.58154296875
12249,2025-02-13T12:09:00Z,0,278.5821838378906
12250,2025-02-13T12:10:00Z,0,278.5264892578125
12251,2025-02-13T12:11:00Z,0,278.4803771972656
12252,2025-02-13T12:12:00Z,0,278.4773254394531
12253,2025-02-13T12:13:00Z,0,278.436279296875
12254,2025-02-13T12:14:00Z,0,278.4528503417969
12255,2025-02-13T12:15:00Z,0,278.4225769042969
12256,2025-02-13T12:16:00Z,0,278.3806457519531
12257,2025-02-13T12:17:00Z,0,278.3771057128906
12258,2025-02-13T12:18:00Z,0,278.4096374511719
12259,2025-02-13T12:19:00Z,0,278.49212646484375
12260,2025-02-13T12:20:00Z,0,278.5043640136719
12261,2025-02-13T12:21:00Z,0,278.51287841796875
12262,2025-02-13T12:22:00Z,0,278.51318359375
12263,2025-02-13T12:23:00Z,0,278.453857421875
12264,2025-02-13T12:24:00Z,0,278.512939453125
12265,2025-02-13T12:25:00Z,0,278.4979248046875
12266,2025-02-13T12:26:00Z,0,278.4379577636719
12267,2025-02-13T12:27:00Z,0,278.46307373046875
12268,2025-02-13T12:28:00Z,0,278.4744873046875
12269,2025-02-13T12:29:00Z,0,278.4896240234375
12270,2025-02-13T12:30:00Z,0,278.44879150390625
12271,2025-02-13T12:31:00Z,0,278.376220703125
12272,2025-02-13T12:32:00Z,0,278.3821105957031
12273,2025-02-13T12:33:00Z,0,278.3498229980469
12274,2025-02-13T12:34:00Z,0,278.3530578613281
12275,2025-02-13T12:35:00Z,0,278.3545837402344
12276,2025-02-13T12:36:00Z,0,278.3918151855469
12277,2025-02-13T12:37:00Z,0,278.41876220703125
12278,2025-02-13T12:38:00Z,0,278.42852783203125
12279,2025-02-13T12:39:00Z,0,278.4723205566406
12280,2025-02-13T12:40:00Z,0,278.4671936035156
12281,2025-02-13T12:41:00Z,0,278.45489501953125
12282,2025-02-13T12:42:00Z,0,278.4428405761719
12283,2025-02-13T12:43:00Z,0,278.4327392578125
12284,2025-02-13T12:44:00Z,0,278.4451904296875
12285,2025-02-13T12:45:00Z,0,278.47039794921875
12286,2025-02-13T12:46:00Z,0,278.5159912109375
12287,2025-02-13T12:47:00Z,0,278.47955322265625
12288,2025-02-13T12:48:00Z,0,278.4425354003906
12289,2025-02-13T12:49:00Z,0,278.4111328125
12290,2025-02-13T12:50:00Z,0,278.3702087402344
12291,2025-02-13T12:51:00Z,0,278.3019104003906
12292,2025-02-13T12:52:00Z,0,278.2350158691406
12293,2025-02-13T12:53:00Z,0,278.2110290527344
12294,2025-02-13T12:54:00Z,0,278.19378662109375
12295,2025-02-13T12:55:00Z,0,278.1943054199219
12296,2025-02-13T12:56:00Z,0,278.1661682128906
12297,2025-02-13T12:57:00Z,0,278.164794921875
12298,2025-02-13T12:58:00Z,0,278.12896728515625
12299,2025-02-13T12:59:00Z,0,278.0881042480469
12300,2025-02-13T13:00:00Z,0,278.06744384765625
12301,2025-02-13T13:01:00Z,0,278.0869140625
12302,2025-02-13T13:02:00Z,0,278.0354919433594
12303,2025-02-13T13:03:00Z,0,278.0317077636719
12304,2025-02-13T13:04:00Z,0,277.9825744628906
12305,2025-02-13T13:05:00Z,0,277.93670654296875
12306,2025-02-13T13:06:00Z,0,277.9411315917969
12307,2025-02-13T13:07:00Z,0,278.07720947265625
12308,2025-02-13T13:08:00Z,0,278.1146545410156
12309,2025-02-13T13:09:00Z,0,278.2364807128906
12310,2025-02-13T13:10:00Z,0,278.3280944824219
12311,2025-02-13T13:11:00Z,0,278.368408203125
12312,2025-02-13T13:12:00Z,0,278.443359375
12313,2025-02-13T13:13:00Z,0,278.5091247558594
12314,2025-02-13T13:14:00Z,0,278.583984375
12315,2025-02-13T13:15:00Z,0,278.614501953125
12316,2025-02-13T13:16:00Z,0,278.717529296875
12317,2025-02-13T13:17:00Z,0,278.71142578125
12318,2025-02-13T13:18:00Z,0,278.77386474609375
12319,2025-02-13T13:19:00Z,0,278.7590026855469
12320,2025-02-13T13:20:00Z,0,278.7754211425781
12321,2025-02-13T13:21:00Z,0,278.7814636230469
12322,2025-02-13T13:22:00Z,0,278.8514404296875
12323,2025-02-13T13:23:00Z,0,278.82855224609375
12324,2025-02-13T13:24:00Z,0,278.8932189941406
12325,2025-02-13T13:25:00Z,0,278.9033203125
12326,2025-02-13T13:26:00Z,0,278.8412780761719
12327,2025-02-13T13:27:00Z,0,278.8343811035156
12328,2025-02-13T13:28:00Z,0,278.77276611328125
12329,2025-02-13T13:29:00Z,0,278.75885009765625
12330,2025-02-13T13:30:00Z,0,278.74298095703125
12331,2025-02-13T13:31:00Z,0,278.7705078125
12332,2025-02-13T13:32:00Z,0,278.71966552734375
12333,2025-02-13T13:33:00Z,0,278.77386474609375
12334,2025-02-13T13:34:00Z,0,278.77734375
12335,2025-02-13T13:35:00Z,0,278.7002258300781
12336,2025-02-13T13:36:00Z,0,278.69976806640625
12337,2025-02-13T13:37:00Z,0,278.65240478515625
12338,2025-02-13T13:38:00Z,0,278.5348205566406
12339,2025-02-13T13:39:00Z,0,278.539794921875
12340,2025-02-13T13:40:00Z,0,278.5227966308594
12341,2025-02-13T13:41:00Z,0,278.5023498535156
12342,2025-02-13T13:42:00Z,0,278.4332580566406
12343,2025-02-13T13:43:00Z,0,278.5103759765625
12344,2025-02-13T13:44:00Z,0,278.5159912109375
12345,2025-02-13T13:45:00Z,0,278.5503845214844
12346,2025-02-13T13:46:00Z,0,278.5410461425781
12347,2025-02-13T13:47:00Z,0,278.5533447265625
12348,2025-02-13T13:48:00Z,0,278.5735778808594
12349,2025-02-13T13:49:00Z,0,278.5535888671875
12350,2025-02-13T13:50:00Z,0,278.5394592285156
12351,2025-02-13T13:51:00Z,0,278.4273681640625
12352,2025-02-13T13:52:00Z,0,278.334716796875
12353,2025-02-13T13:53:00Z,0,278.2042236328125
12354,2025-02-13T13:54:00Z,0,278.10791015625
12355,2025-02-13T13:55:00Z,0,278.0302734375
12356,2025-02-13T13:56:00Z,0,277.9333801269531
12357,2025-02-13T13:57:00Z,0,277.8708801269531
12358,2025-02-13T13:58:00Z,0,277.828125
12359,2025-02-13T13:59:00Z,0,277.78472900390625
12360,2025-02-13T14:00:00Z,0,277.8071594238281
12361,2025-02-13T14:01:00Z,0,277.8089294433594
12362,2025-02-13T14:02:00Z,0,277.7550354003906
12363,2025-02-13T14:03:00Z,0,277.7745666503906
12364,2025-02-13T14:04:00Z,0,277.7839050292969
12365,2025-02-13T14:05:00Z,0,277.81561279296875
12366,2025-02-13T14:06:00Z,0,277.8196105957031
12367,2025-02-13T14:07:00Z,0,277.8571472167969
12368,2025-02-13T14:08:00Z,0,277.8489074707031
12369,2025-02-13T14:09:00Z,0,277.8427734375
