,Timestamp,Status,Value
20436,2025-02-19T04:36:00Z,0,-2.3263888359069824
20437,2025-02-19T04:37:00Z,0,-2.109375
20438,2025-02-19T04:38:00Z,0,-2.0182290077209473
20439,2025-02-19T04:39:00Z,0,-1.9531248807907104
20440,2025-02-19T04:40:00Z,0,-2.2352428436279297
20441,2025-02-19T04:41:00Z,0,-2.1657984256744385
20442,2025-02-19T04:42:00Z,0,-2.2135415077209473
20443,2025-02-19T04:43:00Z,0,-2.2439236640930176
20444,2025-02-19T04:44:00Z,0,-2.256944417953491
20445,2025-02-19T04:45:00Z,0,-2.0486111640930176
20446,2025-02-19T04:46:00Z,0,-2.241029977798462
20447,2025-02-19T04:47:00Z,0,-2.2092013359069824
20448,2025-02-19T04:48:00Z,0,-2.2916665077209473
20449,2025-02-19T04:49:00Z,0,-2.4001736640930176
20450,2025-02-19T04:50:00Z,0,-2.269965171813965
20451,2025-02-19T04:51:00Z,0,-2.2482638359069824
20452,2025-02-19T04:52:00Z,0,-2.313368082046509
20453,2025-02-19T04:53:00Z,0,-2.465277671813965
20454,2025-02-19T04:54:00Z,0,-2.5130207538604736
20455,2025-02-19T04:55:00Z,0,-2.3611111640930176
20456,2025-02-19T04:56:00Z,0,-2.4869790077209473
20457,2025-02-19T04:57:00Z,0,-2.5
20458,2025-02-19T04:58:00Z,0,-2.4348957538604736
20459,2025-02-19T04:59:00Z,0,-2.4739582538604736
20460,2025-02-19T05:00:00Z,0,-2.5607638359069824
20461,2025-02-19T05:01:00Z,0,-2.647569417953491
20462,2025-02-19T05:02:00Z,0,-2.743055582046509
20463,2025-02-19T05:03:00Z,0,-2.6982059478759766
20464,2025-02-19T05:04:00Z,0,-2.530381917953491
20465,2025-02-19T05:05:00Z,0,-2.617187261581421
20466,2025-02-19T05:06:00Z,0,-2.530381917953491
20467,2025-02-19T05:07:00Z,0,-2.222222089767456
20468,2025-02-19T05:08:00Z,0,-2.3654513359069824
20469,2025-02-19T05:09:00Z,0,-2.261284589767456
20470,2025-02-19T05:10:00Z,0,-2.217881917953491
20471,2025-02-19T05:11:00Z,0,-2.105034589767456
20472,2025-02-19T05:12:00Z,0,-2.222222089767456
20473,2025-02-19T05:13:00Z,0,-2.183159589767456
20474,2025-02-19T05:14:00Z,0,-2.335069417953491
20475,2025-02-19T05:15:00Z,0,-2.2265625
20476,2025-02-19T05:16:00Z,0,-2.3611109256744385
20477,2025-02-19T05:17:00Z,0,-2.3263888359069824
20478,2025-02-19T05:18:00Z,0,-2.1267359256744385
20479,2025-02-19T05:19:00Z,0,-2.417534589767456
20480,2025-02-19T05:20:00Z,0,-2.2526040077209473
20481,2025-02-19T05:21:00Z,0,-2.4088540077209473
20482,2025-02-19T05:22:00Z,0,-2.4348957538604736
20483,2025-02-19T05:23:00Z,0,-2.3177082538604736
20484,2025-02-19T05:24:00Z,0,-2.5520832538604736
20485,2025-02-19T05:25:00Z,0,-2.6953125
20486,2025-02-19T05:26:00Z,0,-2.4435763359069824
20487,2025-02-19T05:27:00Z,0,-2.191840171813965
20488,2025-02-19T05:28:00Z,0,-2.1657984256744385
20489,2025-02-19T05:29:00Z,0,-2.265625
20490,2025-02-19T05:30:00Z,0,-2.2526040077209473
20491,2025-02-19T05:31:00Z,0,-2.2439234256744385
20492,2025-02-19T05:32:00Z,0,-2.2916665077209473
20493,2025-02-19T05:33:00Z,0,-2.339409589767456
20494,2025-02-19T05:34:00Z,0,-2.1961803436279297
20495,2025-02-19T05:35:00Z,0,-2.222222089767456
20496,2025-02-19T05:36:00Z,0,-2.1484375
20497,2025-02-19T05:37:00Z,0,-2.0095484256744385
20498,2025-02-19T05:38:00Z,0,-2.0572915077209473
20499,2025-02-19T05:39:00Z,0,-2.1484375
20500,2025-02-19T05:40:00Z,0,-1.9184026718139648
20501,2025-02-19T05:41:00Z,0,-1.8663194179534912
20502,2025-02-19T05:42:00Z,0,-2.0529513359069824
20503,2025-02-19T05:43:00Z,0,-2.078993082046509
20504,2025-02-19T05:44:00Z,0,-2.1614582538604736
20505,2025-02-19T05:45:00Z,0,-2.1614582538604736
20506,2025-02-19T05:46:00Z,0,-2.3567707538604736
20507,2025-02-19T05:47:00Z,0,-2.2916665077209473
20508,2025-02-19T05:48:00Z,0,-2.2873263359069824
20509,2025-02-19T05:49:00Z,0,-2.2395832538604736
20510,2025-02-19T05:50:00Z,0,-2.3611109256744385
20511,2025-02-19T05:51:00Z,0,-2.313368082046509
20512,2025-02-19T05:52:00Z,0,-2.5130207538604736
20513,2025-02-19T05:53:00Z,0,-2.1744790077209473
20514,2025-02-19T05:54:00Z,0,-2.348090171813965
20515,2025-02-19T05:55:00Z,0,-2.3220484256744385
20516,2025-02-19T05:56:00Z,0,-2.2829859256744385
20517,2025-02-19T05:57:00Z,0,-2.4479165077209473
20518,2025-02-19T05:58:00Z,0,-2.456597089767456
20519,2025-02-19T05:59:00Z,0,-2.5086803436279297
20520,2025-02-19T06:00:00Z,0,-2.309027671813965
20521,2025-02-19T06:01:00Z,0,-2.1484375
20522,2025-02-19T06:02:00Z,0,-2.1701388359069824
20523,2025-02-19T06:03:00Z,0,-1.8402777910232544
20524,2025-02-19T06:04:00Z,0,-1.9082753658294678
20525,2025-02-19T06:05:00Z,0,-2.1657984256744385
20526,2025-02-19T06:06:00Z,0,-2.2395832538604736
20527,2025-02-19T06:07:00Z,0,-2.452256917953491
20528,2025-02-19T06:08:00Z,0,-2.452256917953491
20529,2025-02-19T06:09:00Z,0,-2.1744790077209473
20530,2025-02-19T06:10:00Z,0,-2.0920138359069824
20531,2025-02-19T06:11:00Z,0,-1.9661457538604736
20532,2025-02-19T06:12:00Z,0,-2.105034589767456
20533,2025-02-19T06:13:00Z,0,-2.113715171813965
20534,2025-02-19T06:14:00Z,0,-2.139756917953491
20535,2025-02-19T06:15:00Z,0,-1.9748263359069824
20536,2025-02-19T06:16:00Z,0,-2.113715171813965
20537,2025-02-19T06:17:00Z,0,-2.300347089767456
20538,2025-02-19T06:18:00Z,0,-2.0963540077209473
20539,2025-02-19T06:19:00Z,0,-2.061631917953491
20540,2025-02-19T06:20:00Z,0,-2.0572915077209473
20541,2025-02-19T06:21:00Z,0,-2.1223957538604736
20542,2025-02-19T06:22:00Z,0,-2.183159589767456
20543,2025-02-19T06:23:00Z,0,-1.7925347089767456
20544,2025-02-19T06:24:00Z,0,-1.6015625
20545,2025-02-19T06:25:00Z,0,-1.501736044883728
20546,2025-02-19T06:26:00Z,0,-1.3585069179534912
20547,2025-02-19T06:27:00Z,0,-1.1414929628372192
20548,2025-02-19T06:28:00Z,0,-1.2152777910232544
20549,2025-02-19T06:29:00Z,0,-1.09375
20550,2025-02-19T06:30:00Z,0,-1.015625
20551,2025-02-19T06:31:00Z,0,-0.9201388359069824
20552,2025-02-19T06:32:00Z,0,-0.789930522441864
20553,2025-02-19T06:33:00Z,0,-0.4427083134651184
20554,2025-02-19T06:34:00Z,0,-0.2213541567325592
20555,2025-02-19T06:35:00Z,0,-0.1822916567325592
20556,2025-02-19T06:36:00Z,0,-0.1171875
20557,2025-02-19T06:37:00Z,0,-0.177951380610466
20558,2025-02-19T06:38:00Z,0,0.106336809694767
20559,2025-02-19T06:39:00Z,0,0.1627604067325592
20560,2025-02-19T06:40:00Z,0,0.346137136220932
20561,2025-02-19T06:41:00Z,0,0.4459635317325592
20562,2025-02-19T06:42:00Z,0,0.5251736044883728
20563,2025-02-19T06:43:00Z,0,0.517578125
20564,2025-02-19T06:44:00Z,0,0.5609809160232544
20565,2025-02-19T06:45:00Z,0,0.8203125
20566,2025-02-19T06:46:00Z,0,0.8159722089767456
20567,2025-02-19T06:47:00Z,0,1.0590277910232544
20568,2025-02-19T06:48:00Z,0,1.3498263359069824
20569,2025-02-19T06:49:00Z,0,1.6362847089767456
20570,2025-02-19T06:50:00Z,0,1.501736044883728
20571,2025-02-19T06:51:00Z,0,1.9010416269302368
20572,2025-02-19T06:52:00Z,0,1.9791666269302368
20573,2025-02-19T06:53:00Z,0,2.197627305984497
20574,2025-02-19T06:54:00Z,0,2.3524303436279297
20575,2025-02-19T06:55:00Z,0,2.481192111968994
20576,2025-02-19T06:56:00Z,0,2.703993082046509
20577,2025-02-19T06:57:00Z,0,2.7170138359069824
20578,2025-02-19T06:58:00Z,0,2.890624761581421
20579,2025-02-19T06:59:00Z,0,3.081597089767456
20580,2025-02-19T07:00:00Z,0,3.0859375
20581,2025-02-19T07:01:00Z,0,3.3998842239379883
20582,2025-02-19T07:02:00Z,0,3.871527671813965
20583,2025-02-19T07:03:00Z,0,4.327256679534912
20584,2025-02-19T07:04:00Z,0,4.496527671813965
20585,2025-02-19T07:05:00Z,0,4.670138835906982
20586,2025-02-19T07:06:00Z,0,4.959490776062012
20587,2025-02-19T07:07:00Z,0,5.065104007720947
20588,2025-02-19T07:08:00Z,0,5.04774284362793
20589,2025-02-19T07:09:00Z,0,5.182291507720947
20590,2025-02-19T07:10:00Z,0,5.43836784362793
20591,2025-02-19T07:11:00Z,0,5.499131679534912
20592,2025-02-19T07:12:00Z,0,5.655381679534912
20593,2025-02-19T07:13:00Z,0,5.967881679534912
20594,2025-02-19T07:14:00Z,0,6.25868034362793
20595,2025-02-19T07:15:00Z,0,6.475694179534912
20596,2025-02-19T07:16:00Z,0,6.540798187255859
20597,2025-02-19T07:17:00Z,0,6.714409351348877
20598,2025-02-19T07:18:00Z,0,6.901041507720947
20599,2025-02-19T07:19:00Z,0,7.291666507720947
20600,2025-02-19T07:20:00Z,0,7.58680534362793
20601,2025-02-19T07:21:00Z,0,7.682291507720947
20602,2025-02-19T07:22:00Z,0,8.120659828186035
20603,2025-02-19T07:23:00Z,0,8.385416030883789
20604,2025-02-19T07:24:00Z,0,8.819443702697754
20605,2025-02-19T07:25:00Z,0,8.897568702697754
20606,2025-02-19T07:26:00Z,0,9.253472328186035
20607,2025-02-19T07:27:00Z,0,9.917533874511719
20608,2025-02-19T07:28:00Z,0,10.42100715637207
20609,2025-02-19T07:29:00Z,0,11.475693702697754
20610,2025-02-19T07:30:00Z,0,13.151041030883789
20611,2025-02-19T07:31:00Z,0,16.184894561767578
20612,2025-02-19T07:32:00Z,0,19.895832061767578
20613,2025-02-19T07:33:00Z,0,23.07291603088379
20614,2025-02-19T07:34:00Z,0,24.88715171813965
20615,2025-02-19T07:35:00Z,0,26.88368034362793
20616,2025-02-19T07:36:00Z,0,28.37673568725586
20617,2025-02-19T07:37:00Z,0,29.32291603088379
20618,2025-02-19T07:38:00Z,0,30.00868034362793
20619,2025-02-19T07:39:00Z,0,30.72048568725586
20620,2025-02-19T07:40:00Z,0,31.44965171813965
20621,2025-02-19T07:41:00Z,0,29.092880249023438
20622,2025-02-19T07:42:00Z,0,25.559894561767578
20623,2025-02-19T07:43:00Z,0,23.302949905395508
20624,2025-02-19T07:44:00Z,0,22.005207061767578
20625,2025-02-19T07:45:00Z,0,22.677949905395508
20626,2025-02-19T07:46:00Z,0,26.241317749023438
20627,2025-02-19T07:47:00Z,0,31.649303436279297
20628,2025-02-19T07:48:00Z,0,36.16319274902344
20629,2025-02-19T07:49:00Z,0,38.1452522277832
20630,2025-02-19T07:50:00Z,0,39.713539123535156
20631,2025-02-19T07:51:00Z,0,41.22106170654297
20632,2025-02-19T07:52:00Z,0,41.5625
20633,2025-02-19T07:53:00Z,0,41.796875
20634,2025-02-19T07:54:00Z,0,42.69097137451172
20635,2025-02-19T07:55:00Z,0,44.18077087402344
20636,2025-02-19T07:56:00Z,0,45.57725524902344
20637,2025-02-19T07:57:00Z,0,46.90538024902344
20638,2025-02-19T07:58:00Z,0,47.04716491699219
20639,2025-02-19T07:59:00Z,0,46.88801956176758
20640,2025-02-19T08:00:00Z,0,47.14409637451172
20641,2025-02-19T08:01:00Z,0,48.12065887451172
20642,2025-02-19T08:02:00Z,0,46.874996185302734
20643,2025-02-19T08:03:00Z,0,47.88772964477539
20644,2025-02-19T08:04:00Z,0,51.093746185302734
20645,2025-02-19T08:05:00Z,0,53.07725524902344
20646,2025-02-19T08:06:00Z,0,52.873260498046875
20647,2025-02-19T08:07:00Z,0,49.86111068725586
20648,2025-02-19T08:08:00Z,0,43.986541748046875
20649,2025-02-19T08:09:00Z,0,50.32986068725586
20650,2025-02-19T08:10:00Z,0,52.48263931274414
20651,2025-02-19T08:11:00Z,0,53.324649810791016
20652,2025-02-19T08:12:00Z,0,57.291664123535156
20653,2025-02-19T08:13:00Z,0,59.026329040527344
20654,2025-02-19T08:14:00Z,0,59.39670181274414
20655,2025-02-19T08:15:00Z,0,61.6015625
20656,2025-02-19T08:16:00Z,0,62.45659637451172
20657,2025-02-19T08:17:00Z,0,64.0017318725586
20658,2025-02-19T08:18:00Z,0,64.86978912353516
20659,2025-02-19T08:19:00Z,0,65.8376693725586
20660,2025-02-19T08:20:00Z,0,66.94878387451172
20661,2025-02-19T08:21:00Z,0,68.72395324707031
20662,2025-02-19T08:22:00Z,0,69.91319274902344
20663,2025-02-19T08:23:00Z,0,71.08506774902344
20664,2025-02-19T08:24:00Z,0,71.49739074707031
20665,2025-02-19T08:25:00Z,0,71.80554962158203
20666,2025-02-19T08:26:00Z,0,73.28125
20667,2025-02-19T08:27:00Z,0,74.0625
20668,2025-02-19T08:28:00Z,0,74.44444274902344
20669,2025-02-19T08:29:00Z,0,75.31105041503906
20670,2025-02-19T08:30:00Z,0,76.55381774902344
20671,2025-02-19T08:31:00Z,0,78.05120849609375
20672,2025-02-19T08:32:00Z,0,79.43576049804688
20673,2025-02-19T08:33:00Z,0,80.53819274902344
20674,2025-02-19T08:34:00Z,0,81.5407943725586
20675,2025-02-19T08:35:00Z,0,82.56944274902344
20676,2025-02-19T08:36:00Z,0,82.6736068725586
20677,2025-02-19T08:37:00Z,0,83.28558349609375
20678,2025-02-19T08:38:00Z,0,83.67620849609375
20679,2025-02-19T08:39:00Z,0,84.65711212158203
20680,2025-02-19T08:40:00Z,0,85.80186462402344
20681,2025-02-19T08:41:00Z,0,86.91839599609375
20682,2025-02-19T08:42:00Z,0,88.1423568725586
20683,2025-02-19T08:43:00Z,0,88.92794799804688
20684,2025-02-19T08:44:00Z,0,89.81770324707031
20685,2025-02-19T08:45:00Z,0,90.46875
20686,2025-02-19T08:46:00Z,0,91.1892318725586
20687,2025-02-19T08:47:00Z,0,92.09635162353516
20688,2025-02-19T08:48:00Z,0,93.17273712158203
20689,2025-02-19T08:49:00Z,0,93.77169799804688
20690,2025-02-19T08:50:00Z,0,94.19270324707031
20691,2025-02-19T08:51:00Z,0,94.9609375
20692,2025-02-19T08:52:00Z,0,95.97222137451172
20693,2025-02-19T08:53:00Z,0,96.99217987060547
20694,2025-02-19T08:54:00Z,0,97.82117462158203
20695,2025-02-19T08:55:00Z,0,98.65451049804688
20696,2025-02-19T08:56:00Z,0,99.34895324707031
20697,2025-02-19T08:57:00Z,0,99.65277099609375
20698,2025-02-19T08:58:00Z,0,100.16926574707031
20699,2025-02-19T08:59:00Z,0,100.9375
20700,2025-02-19T09:00:00Z,0,101.57551574707031
20701,2025-02-19T09:01:00Z,0,102.25694274902344
20702,2025-02-19T09:02:00Z,0,102.77777862548828
20703,2025-02-19T09:03:00Z,0,103.47222137451172
20704,2025-02-19T09:04:00Z,0,104.22309112548828
20705,2025-02-19T09:05:00Z,0,104.90451049804688
20706,2025-02-19T09:06:00Z,0,104.9609375
20707,2025-02-19T09:07:00Z,0,104.74826049804688
20708,2025-02-19T09:08:00Z,0,104.57030487060547
20709,2025-02-19T09:09:00Z,0,104.88280487060547
20710,2025-02-19T09:10:00Z,0,104.921875
20711,2025-02-19T09:11:00Z,0,104.44878387451172
20712,2025-02-19T09:12:00Z,0,103.58940887451172
20713,2025-02-19T09:13:00Z,0,103.26822662353516
20714,2025-02-19T09:14:00Z,0,102.75607299804688
20715,2025-02-19T09:15:00Z,0,101.8532943725586
20716,2025-02-19T09:16:00Z,0,100.78124237060547
20717,2025-02-19T09:17:00Z,0,99.57465362548828
20718,2025-02-19T09:18:00Z,0,98.50260162353516
20719,2025-02-19T09:19:00Z,0,97.00520324707031
20720,2025-02-19T09:20:00Z,0,93.93663024902344
20721,2025-02-19T09:21:00Z,0,90.4079818725586
20722,2025-02-19T09:22:00Z,0,85.712890625
20723,2025-02-19T09:23:00Z,0,81.17621612548828
20724,2025-02-19T09:24:00Z,0,76.24565887451172
20725,2025-02-19T09:25:00Z,0,71.82725524902344
20726,2025-02-19T09:26:00Z,0,71.33245849609375
20727,2025-02-19T09:27:00Z,0,71.90103912353516
20728,2025-02-19T09:28:00Z,0,73.15103912353516
20729,2025-02-19T09:29:00Z,0,75.61631774902344
20730,2025-02-19T09:30:00Z,0,78.87152862548828
20731,2025-02-19T09:31:00Z,0,81.26301574707031
20732,2025-02-19T09:32:00Z,0,82.85590362548828
20733,2025-02-19T09:33:00Z,0,84.8220443725586
20734,2025-02-19T09:34:00Z,0,85.77256774902344
20735,2025-02-19T09:35:00Z,0,86.34873962402344
20736,2025-02-19T09:36:00Z,0,86.8825912475586
20737,2025-02-19T09:37:00Z,0,88.13367462158203
20738,2025-02-19T09:38:00Z,0,89.32725524902344
20739,2025-02-19T09:39:00Z,0,90.90711212158203
20740,2025-02-19T09:40:00Z,0,91.47135162353516
20741,2025-02-19T09:41:00Z,0,89.14929962158203
20742,2025-02-19T09:42:00Z,0,89.11457824707031
20743,2025-02-19T09:43:00Z,0,93.43315887451172
20744,2025-02-19T09:44:00Z,0,96.66232299804688
20745,2025-02-19T09:45:00Z,0,101.3064193725586
20746,2025-02-19T09:46:00Z,0,103.58072662353516
20747,2025-02-19T09:47:00Z,0,104.95225524902344
20748,2025-02-19T09:48:00Z,0,107.40451049804688
20749,2025-02-19T09:49:00Z,0,107.70398712158203
20750,2025-02-19T09:50:00Z,0,111.88223266601562
20751,2025-02-19T09:51:00Z,0,113.80207824707031
20752,2025-02-19T09:52:00Z,0,113.92505645751953
20753,2025-02-19T09:53:00Z,0,118.65451049804688
20754,2025-02-19T09:54:00Z,0,124.2361068725586
20755,2025-02-19T09:55:00Z,0,126.25434112548828
20756,2025-02-19T09:56:00Z,0,128.623046875
20757,2025-02-19T09:57:00Z,0,127.87181091308594
20758,2025-02-19T09:58:00Z,0,126.77082824707031
20759,2025-02-19T09:59:00Z,0,131.20550537109375
20760,2025-02-19T10:00:00Z,0,134.43576049804688
20761,2025-02-19T10:01:00Z,0,134.76019287109375
20762,2025-02-19T10:02:00Z,0,129.69508361816406
20763,2025-02-19T10:03:00Z,0,135.2502899169922
20764,2025-02-19T10:04:00Z,0,142.49131774902344
20765,2025-02-19T10:05:00Z,0,140.14321899414062
20766,2025-02-19T10:06:00Z,0,140.16348266601562
20767,2025-02-19T10:07:00Z,0,143.203125
20768,2025-02-19T10:08:00Z,0,145.2734375
20769,2025-02-19T10:09:00Z,0,143.97569274902344
20770,2025-02-19T10:10:00Z,0,142.99044799804688
20771,2025-02-19T10:11:00Z,0,140.0622100830078
20772,2025-02-19T10:12:00Z,0,142.09201049804688
20773,2025-02-19T10:13:00Z,0,142.70399475097656
20774,2025-02-19T10:14:00Z,0,143.14669799804688
20775,2025-02-19T10:15:00Z,0,144.90451049804688
20776,2025-02-19T10:16:00Z,0,147.48263549804688
20777,2025-02-19T10:17:00Z,0,147.25694274902344
20778,2025-02-19T10:18:00Z,0,149.0653839111328
20779,2025-02-19T10:19:00Z,0,151.09808349609375
20780,2025-02-19T10:20:00Z,0,152.7690887451172
20781,2025-02-19T10:21:00Z,0,154.393798828125
20782,2025-02-19T10:22:00Z,0,155.8333282470703
20783,2025-02-19T10:23:00Z,0,156.17620849609375
20784,2025-02-19T10:24:00Z,0,156.6927032470703
20785,2025-02-19T10:25:00Z,0,156.875
20786,2025-02-19T10:26:00Z,0,159.12326049804688
20787,2025-02-19T10:27:00Z,0,160.29513549804688
20788,2025-02-19T10:28:00Z,0,161.27603149414062
20789,2025-02-19T10:29:00Z,0,163.02951049804688
20790,2025-02-19T10:30:00Z,0,163.5546875
20791,2025-02-19T10:31:00Z,0,163.25953674316406
20792,2025-02-19T10:32:00Z,0,164.44444274902344
20793,2025-02-19T10:33:00Z,0,165.078125
20794,2025-02-19T10:34:00Z,0,166.1024169921875
20795,2025-02-19T10:35:00Z,0,166.04165649414062
20796,2025-02-19T10:36:00Z,0,164.78297424316406
20797,2025-02-19T10:37:00Z,0,165.63368225097656
20798,2025-02-19T10:38:00Z,0,165.99391174316406
20799,2025-02-19T10:39:00Z,0,166.18922424316406
20800,2025-02-19T10:40:00Z,0,166.9921875
20801,2025-02-19T10:41:00Z,0,168.01214599609375
20802,2025-02-19T10:42:00Z,0,169.1145782470703
20803,2025-02-19T10:43:00Z,0,170.16058349609375
20804,2025-02-19T10:44:00Z,0,170.85069274902344
20805,2025-02-19T10:45:00Z,0,171.31509399414062
20806,2025-02-19T10:46:00Z,0,172.10069274902344
20807,2025-02-19T10:47:00Z,0,172.9036407470703
20808,2025-02-19T10:48:00Z,0,173.3843231201172
20809,2025-02-19T10:49:00Z,0,173.80751037597656
20810,2025-02-19T10:50:00Z,0,174.16015625
20811,2025-02-19T10:51:00Z,0,173.63172912597656
20812,2025-02-19T10:52:00Z,0,173.63063049316406
20813,2025-02-19T10:53:00Z,0,174.17750549316406
20814,2025-02-19T10:54:00Z,0,176.50607299804688
20815,2025-02-19T10:55:00Z,0,177.46961975097656
20816,2025-02-19T10:56:00Z,0,177.94703674316406
20817,2025-02-19T10:57:00Z,0,177.6171875
20818,2025-02-19T10:58:00Z,0,175.72482299804688
20819,2025-02-19T10:59:00Z,0,176.9617919921875
20820,2025-02-19T11:00:00Z,0,179.78297424316406
20821,2025-02-19T11:01:00Z,0,180.53384399414062
20822,2025-02-19T11:02:00Z,0,180.12152099609375
20823,2025-02-19T11:03:00Z,0,178.8802032470703
20824,2025-02-19T11:04:00Z,0,176.31076049804688
20825,2025-02-19T11:05:00Z,0,175.06076049804688
20826,2025-02-19T11:06:00Z,0,175.06944274902344
20827,2025-02-19T11:07:00Z,0,174.53125
20828,2025-02-19T11:08:00Z,0,175.0867919921875
20829,2025-02-19T11:09:00Z,0,174.61370849609375
20830,2025-02-19T11:10:00Z,0,174.57464599609375
20831,2025-02-19T11:11:00Z,0,172.880859375
20832,2025-02-19T11:12:00Z,0,172.83853149414062
20833,2025-02-19T11:13:00Z,0,171.82725524902344
20834,2025-02-19T11:14:00Z,0,171.484375
20835,2025-02-19T11:15:00Z,0,173.4602813720703
20836,2025-02-19T11:16:00Z,0,173.27906799316406
20837,2025-02-19T11:17:00Z,0,173.05880737304688
20838,2025-02-19T11:18:00Z,0,172.89279174804688
20839,2025-02-19T11:19:00Z,0,172.87326049804688
20840,2025-02-19T11:20:00Z,0,173.5340576171875
20841,2025-02-19T11:21:00Z,0,173.90406799316406
20842,2025-02-19T11:22:00Z,0,174.6875
20843,2025-02-19T11:23:00Z,0,175.59461975097656
20844,2025-02-19T11:24:00Z,0,175.55120849609375
20845,2025-02-19T11:25:00Z,0,176.70716857910156
20846,2025-02-19T11:26:00Z,0,176.84027099609375
20847,2025-02-19T11:27:00Z,0,176.64495849609375
20848,2025-02-19T11:28:00Z,0,175.9895782470703
20849,2025-02-19T11:29:00Z,0,175.7552032470703
20850,2025-02-19T11:30:00Z,0,176.43228149414062
20851,2025-02-19T11:31:00Z,0,178.14669799804688
20852,2025-02-19T11:32:00Z,0,178.359375
20853,2025-02-19T11:33:00Z,0,177.45225524902344
20854,2025-02-19T11:34:00Z,0,179.18836975097656
20855,2025-02-19T11:35:00Z,0,180.3081512451172
20856,2025-02-19T11:36:00Z,0,179.91319274902344
20857,2025-02-19T11:37:00Z,0,180.9375
20858,2025-02-19T11:38:00Z,0,170.0933074951172
20859,2025-02-19T11:39:00Z,0,182.2323455810547
20860,2025-02-19T11:40:00Z,0,182.81683349609375
20861,2025-02-19T11:41:00Z,0,184.47915649414062
20862,2025-02-19T11:42:00Z,0,184.2534637451172
20863,2025-02-19T11:43:00Z,0,177.91123962402344
20864,2025-02-19T11:44:00Z,0,185.87672424316406
20865,2025-02-19T11:45:00Z,0,185.52951049804688
20866,2025-02-19T11:46:00Z,0,184.19703674316406
20867,2025-02-19T11:47:00Z,0,184.86544799804688
20868,2025-02-19T11:48:00Z,0,186.74044799804688
20869,2025-02-19T11:49:00Z,0,183.9019012451172
20870,2025-02-19T11:50:00Z,0,183.62557983398438
20871,2025-02-19T11:51:00Z,0,183.61544799804688
20872,2025-02-19T11:52:00Z,0,184.73667907714844
20873,2025-02-19T11:53:00Z,0,183.59808349609375
20874,2025-02-19T11:54:00Z,0,182.8211669921875
20875,2025-02-19T11:55:00Z,0,182.6953125
20876,2025-02-19T11:56:00Z,0,183.42013549804688
20877,2025-02-19T11:57:00Z,0,183.7456512451172
20878,2025-02-19T11:58:00Z,0,183.1727294921875
20879,2025-02-19T11:59:00Z,0,183.02951049804688
20880,2025-02-19T12:00:00Z,0,183.44183349609375
20881,2025-02-19T12:01:00Z,0,183.36370849609375
20882,2025-02-19T12:02:00Z,0,184.32290649414062
20883,2025-02-19T12:03:00Z,0,184.20571899414062
20884,2025-02-19T12:04:00Z,0,183.01214599609375
20885,2025-02-19T12:05:00Z,0,182.96006774902344
20886,2025-02-19T12:06:00Z,0,182.54339599609375
20887,2025-02-19T12:07:00Z,0,183.2552032470703
20888,2025-02-19T12:08:00Z,0,183.0208282470703
20889,2025-02-19T12:09:00Z,0,181.7708282470703
20890,2025-02-19T12:10:00Z,0,181.5364532470703
20891,2025-02-19T12:11:00Z,0,182.24391174316406
20892,2025-02-19T12:12:00Z,0,183.42013549804688
20893,2025-02-19T12:13:00Z,0,183.66319274902344
20894,2025-02-19T12:14:00Z,0,183.5112762451172
20895,2025-02-19T12:15:00Z,0,183.58071899414062
20896,2025-02-19T12:16:00Z,0,183.71527099609375
20897,2025-02-19T12:17:00Z,0,183.01214599609375
20898,2025-02-19T12:18:00Z,0,182.362548828125
20899,2025-02-19T12:19:00Z,0,181.5625
20900,2025-02-19T12:20:00Z,0,179.57464599609375
20901,2025-02-19T12:21:00Z,0,180.72047424316406
20902,2025-02-19T12:22:00Z,0,180.4427032470703
20903,2025-02-19T12:23:00Z,0,179.39669799804688
20904,2025-02-19T12:24:00Z,0,177.21788024902344
20905,2025-02-19T12:25:00Z,0,176.58853149414062
20906,2025-02-19T12:26:00Z,0,174.3641357421875
20907,2025-02-19T12:27:00Z,0,160.6727294921875
20908,2025-02-19T12:28:00Z,0,155.93894958496094
20909,2025-02-19T12:29:00Z,0,158.33766174316406
20910,2025-02-19T12:30:00Z,0,165.88107299804688
20911,2025-02-19T12:31:00Z,0,166.5625
20912,2025-02-19T12:32:00Z,0,168.67332458496094
20913,2025-02-19T12:33:00Z,0,171.33245849609375
20914,2025-02-19T12:34:00Z,0,172.841796875
20915,2025-02-19T12:35:00Z,0,166.1458282470703
20916,2025-02-19T12:36:00Z,0,165.8940887451172
20917,2025-02-19T12:37:00Z,0,164.57899475097656
20918,2025-02-19T12:38:00Z,0,169.57464599609375
20919,2025-02-19T12:39:00Z,0,171.74044799804688
20920,2025-02-19T12:40:00Z,0,170.22242736816406
20921,2025-02-19T12:41:00Z,0,158.65016174316406
20922,2025-02-19T12:42:00Z,0,145.90277099609375
20923,2025-02-19T12:43:00Z,0,146.5972137451172
20924,2025-02-19T12:44:00Z,0,153.33766174316406
20925,2025-02-19T12:45:00Z,0,172.8548126220703
20926,2025-02-19T12:46:00Z,0,171.94552612304688
20927,2025-02-19T12:47:00Z,0,175.74000549316406
20928,2025-02-19T12:48:00Z,0,170.64669799804688
20929,2025-02-19T12:49:00Z,0,166.11544799804688
20930,2025-02-19T12:50:00Z,0,176.19139099121094
20931,2025-02-19T12:51:00Z,0,178.24652099609375
