,Timestamp,Status,Value
3060,2025-02-07T03:00:00Z,0,303.3011779785156
3061,2025-02-07T03:01:00Z,0,303.3378601074219
3062,2025-02-07T03:02:00Z,0,302.9013366699219
3063,2025-02-07T03:03:00Z,0,302.5445556640625
3064,2025-02-07T03:04:00Z,0,302.5415344238281
3065,2025-02-07T03:05:00Z,0,302.611328125
3066,2025-02-07T03:06:00Z,0,302.5091247558594
3067,2025-02-07T03:07:00Z,0,302.2829284667969
3068,2025-02-07T03:08:00Z,0,302.3139343261719
3069,2025-02-07T03:09:00Z,0,302.201171875
3070,2025-02-07T03:10:00Z,0,301.9069519042969
3071,2025-02-07T03:11:00Z,0,301.9724426269531
3072,2025-02-07T03:12:00Z,0,301.7940673828125
3073,2025-02-07T03:13:00Z,0,301.0107116699219
3074,2025-02-07T03:14:00Z,0,301.34356689453125
3075,2025-02-07T03:15:00Z,0,301.21612548828125
3076,2025-02-07T03:16:00Z,0,300.9306640625
3077,2025-02-07T03:17:00Z,0,300.7541809082031
3078,2025-02-07T03:18:00Z,0,300.75018310546875
3079,2025-02-07T03:19:00Z,0,300.42315673828125
3080,2025-02-07T03:20:00Z,0,299.8099060058594
3081,2025-02-07T03:21:00Z,0,299.6761779785156
3082,2025-02-07T03:22:00Z,0,299.2879943847656
3083,2025-02-07T03:23:00Z,0,299.0619201660156
3084,2025-02-07T03:24:00Z,0,299.11114501953125
3085,2025-02-07T03:25:00Z,0,299.0492248535156
3086,2025-02-07T03:26:00Z,0,299.05902099609375
3087,2025-02-07T03:27:00Z,0,298.5298156738281
3088,2025-02-07T03:28:00Z,0,298.32464599609375
3089,2025-02-07T03:29:00Z,0,298.4403076171875
3090,2025-02-07T03:30:00Z,0,298.1792907714844
3091,2025-02-07T03:31:00Z,0,298.3971252441406
3092,2025-02-07T03:32:00Z,0,297.8380126953125
3093,2025-02-07T03:33:00Z,0,297.4166259765625
3094,2025-02-07T03:34:00Z,0,296.84625244140625
3095,2025-02-07T03:35:00Z,0,296.78057861328125
3096,2025-02-07T03:36:00Z,0,297.1183776855469
3097,2025-02-07T03:37:00Z,0,297.0308532714844
3098,2025-02-07T03:38:00Z,0,297.24444580078125
3099,2025-02-07T03:39:00Z,0,297.1025695800781
3100,2025-02-07T03:40:00Z,0,296.8485107421875
3101,2025-02-07T03:41:00Z,0,296.18304443359375
3102,2025-02-07T03:42:00Z,0,296.30712890625
3103,2025-02-07T03:43:00Z,0,296.03607177734375
3104,2025-02-07T03:44:00Z,0,295.8267517089844
3105,2025-02-07T03:45:00Z,0,296.0437927246094
3106,2025-02-07T03:46:00Z,0,295.949462890625
3107,2025-02-07T03:47:00Z,0,295.7164001464844
3108,2025-02-07T03:48:00Z,0,295.7213134765625
3109,2025-02-07T03:49:00Z,0,295.1939697265625
3110,2025-02-07T03:50:00Z,0,295.7222900390625
3111,2025-02-07T03:51:00Z,0,295.7080383300781
3112,2025-02-07T03:52:00Z,0,295.59124755859375
3113,2025-02-07T03:53:00Z,0,295.7277526855469
3114,2025-02-07T03:54:00Z,0,295.3935852050781
3115,2025-02-07T03:55:00Z,0,295.5368347167969
3116,2025-02-07T03:56:00Z,0,295.6208190917969
3117,2025-02-07T03:57:00Z,0,295.5853576660156
3118,2025-02-07T03:58:00Z,0,295.3868713378906
3119,2025-02-07T03:59:00Z,0,295.7394104003906
3120,2025-02-07T04:00:00Z,0,294.7416687011719
3121,2025-02-07T04:01:00Z,0,294.3994140625
3122,2025-02-07T04:02:00Z,0,294.293701171875
3123,2025-02-07T04:03:00Z,0,294.2362060546875
3124,2025-02-07T04:04:00Z,0,294.76593017578125
3125,2025-02-07T04:05:00Z,0,294.5882263183594
3126,2025-02-07T04:06:00Z,0,294.54315185546875
3127,2025-02-07T04:07:00Z,0,294.6922302246094
3128,2025-02-07T04:08:00Z,0,294.807373046875
3129,2025-02-07T04:09:00Z,0,295.04180908203125
3130,2025-02-07T04:10:00Z,0,295.0146789550781
3131,2025-02-07T04:11:00Z,0,294.9368591308594
3132,2025-02-07T04:12:00Z,0,295.2091979980469
3133,2025-02-07T04:13:00Z,0,295.0260009765625
3134,2025-02-07T04:14:00Z,0,294.9349365234375
3135,2025-02-07T04:15:00Z,0,295.0995788574219
3136,2025-02-07T04:16:00Z,0,294.5226135253906
3137,2025-02-07T04:17:00Z,0,294.4681396484375
3138,2025-02-07T04:18:00Z,0,294.59063720703125
3139,2025-02-07T04:19:00Z,0,294.45135498046875
3140,2025-02-07T04:20:00Z,0,294.2431335449219
3141,2025-02-07T04:21:00Z,0,294.296142578125
3142,2025-02-07T04:22:00Z,0,294.0334777832031
3143,2025-02-07T04:23:00Z,0,294.4515075683594
3144,2025-02-07T04:24:00Z,0,293.9948425292969
3145,2025-02-07T04:25:00Z,0,294.3294372558594
3146,2025-02-07T04:26:00Z,0,294.59857177734375
3147,2025-02-07T04:27:00Z,0,294.30743408203125
3148,2025-02-07T04:28:00Z,0,294.4105224609375
3149,2025-02-07T04:29:00Z,0,294.8085021972656
3150,2025-02-07T04:30:00Z,0,295.0097961425781
3151,2025-02-07T04:31:00Z,0,294.9499206542969
3152,2025-02-07T04:32:00Z,0,295.4015808105469
3153,2025-02-07T04:33:00Z,0,295.1751403808594
3154,2025-02-07T04:34:00Z,0,294.9756774902344
3155,2025-02-07T04:35:00Z,0,295.0653381347656
3156,2025-02-07T04:36:00Z,0,294.87664794921875
3157,2025-02-07T04:37:00Z,0,294.7927551269531
3158,2025-02-07T04:38:00Z,0,294.87457275390625
3159,2025-02-07T04:39:00Z,0,295.0965270996094
3160,2025-02-07T04:40:00Z,0,295.1646728515625
3161,2025-02-07T04:41:00Z,0,295.04669189453125
3162,2025-02-07T04:42:00Z,0,295.00360107421875
3163,2025-02-07T04:43:00Z,0,295.1061706542969
3164,2025-02-07T04:44:00Z,0,295.2790832519531
3165,2025-02-07T04:45:00Z,0,295.3185729980469
3166,2025-02-07T04:46:00Z,0,296.0674133300781
3167,2025-02-07T04:47:00Z,0,295.51544189453125
3168,2025-02-07T04:48:00Z,0,295.73431396484375
3169,2025-02-07T04:49:00Z,0,295.7276916503906
3170,2025-02-07T04:50:00Z,0,296.1066589355469
3171,2025-02-07T04:51:00Z,0,296.0557556152344
3172,2025-02-07T04:52:00Z,0,295.97991943359375
3173,2025-02-07T04:53:00Z,0,296.1184997558594
3174,2025-02-07T04:54:00Z,0,295.9867858886719
3175,2025-02-07T04:55:00Z,0,295.92095947265625
3176,2025-02-07T04:56:00Z,0,295.9733581542969
3177,2025-02-07T04:57:00Z,0,295.7843017578125
3178,2025-02-07T04:58:00Z,0,295.3918762207031
3179,2025-02-07T04:59:00Z,0,295.1347351074219
3180,2025-02-07T05:00:00Z,0,295.37841796875
3181,2025-02-07T05:01:00Z,0,295.2295837402344
3182,2025-02-07T05:02:00Z,0,295.3195495605469
3183,2025-02-07T05:03:00Z,0,295.2048034667969
3184,2025-02-07T05:04:00Z,0,295.1608581542969
3185,2025-02-07T05:05:00Z,0,295.3564147949219
3186,2025-02-07T05:06:00Z,0,295.6168518066406
3187,2025-02-07T05:07:00Z,0,295.6037902832031
3188,2025-02-07T05:08:00Z,0,295.294677734375
3189,2025-02-07T05:09:00Z,0,295.3616027832031
3190,2025-02-07T05:10:00Z,0,295.5630798339844
3191,2025-02-07T05:11:00Z,0,295.5061950683594
3192,2025-02-07T05:12:00Z,0,295.80718994140625
3193,2025-02-07T05:13:00Z,0,295.7641296386719
3194,2025-02-07T05:14:00Z,0,295.7427673339844
3195,2025-02-07T05:15:00Z,0,295.5201721191406
3196,2025-02-07T05:16:00Z,0,295.49859619140625
3197,2025-02-07T05:17:00Z,0,295.18341064453125
3198,2025-02-07T05:18:00Z,0,294.9668273925781
3199,2025-02-07T05:19:00Z,0,294.8144836425781
3200,2025-02-07T05:20:00Z,0,294.9405517578125
3201,2025-02-07T05:21:00Z,0,294.6942138671875
3202,2025-02-07T05:22:00Z,0,294.7013244628906
3203,2025-02-07T05:23:00Z,0,294.7575988769531
3204,2025-02-07T05:24:00Z,0,294.5111999511719
3205,2025-02-07T05:25:00Z,0,294.8107604980469
3206,2025-02-07T05:26:00Z,0,294.6484069824219
3207,2025-02-07T05:27:00Z,0,294.45257568359375
3208,2025-02-07T05:28:00Z,0,294.1658020019531
3209,2025-02-07T05:29:00Z,0,293.9032897949219
3210,2025-02-07T05:30:00Z,0,293.90789794921875
3211,2025-02-07T05:31:00Z,0,293.7689208984375
3212,2025-02-07T05:32:00Z,0,294.32464599609375
3213,2025-02-07T05:33:00Z,0,294.0538330078125
3214,2025-02-07T05:34:00Z,0,293.8825378417969
3215,2025-02-07T05:35:00Z,0,293.59332275390625
3216,2025-02-07T05:36:00Z,0,293.6651916503906
3217,2025-02-07T05:37:00Z,0,293.8536682128906
3218,2025-02-07T05:38:00Z,0,293.43328857421875
3219,2025-02-07T05:39:00Z,0,292.9353942871094
3220,2025-02-07T05:40:00Z,0,293.022705078125
3221,2025-02-07T05:41:00Z,0,292.8701171875
3222,2025-02-07T05:42:00Z,0,292.6463317871094
3223,2025-02-07T05:43:00Z,0,292.397705078125
3224,2025-02-07T05:44:00Z,0,292.5944519042969
3225,2025-02-07T05:45:00Z,0,292.42425537109375
3226,2025-02-07T05:46:00Z,0,292.5970458984375
3227,2025-02-07T05:47:00Z,0,292.5762939453125
3228,2025-02-07T05:48:00Z,0,292.5898132324219
3229,2025-02-07T05:49:00Z,0,292.35955810546875
3230,2025-02-07T05:50:00Z,0,292.37982177734375
3231,2025-02-07T05:51:00Z,0,292.5010681152344
3232,2025-02-07T05:52:00Z,0,292.2467956542969
3233,2025-02-07T05:53:00Z,0,292.2322692871094
3234,2025-02-07T05:54:00Z,0,291.7309265136719
3235,2025-02-07T05:55:00Z,0,292.2124328613281
3236,2025-02-07T05:56:00Z,0,292.084228515625
3237,2025-02-07T05:57:00Z,0,292.2043151855469
3238,2025-02-07T05:58:00Z,0,292.27581787109375
3239,2025-02-07T05:59:00Z,0,291.9593505859375
3240,2025-02-07T06:00:00Z,0,292.0798645019531
3241,2025-02-07T06:01:00Z,0,291.54522705078125
3242,2025-02-07T06:02:00Z,0,291.40557861328125
3243,2025-02-07T06:03:00Z,0,291.6889343261719
3244,2025-02-07T06:04:00Z,0,291.4189147949219
3245,2025-02-07T06:05:00Z,0,291.27154541015625
3246,2025-02-07T06:06:00Z,0,290.93157958984375
3247,2025-02-07T06:07:00Z,0,291.50537109375
3248,2025-02-07T06:08:00Z,0,290.9075927734375
3249,2025-02-07T06:09:00Z,0,291.2399597167969
3250,2025-02-07T06:10:00Z,0,291.2921142578125
3251,2025-02-07T06:11:00Z,0,290.9657897949219
3252,2025-02-07T06:12:00Z,0,291.19989013671875
3253,2025-02-07T06:13:00Z,0,291.1044006347656
3254,2025-02-07T06:14:00Z,0,291.0607604980469
3255,2025-02-07T06:15:00Z,0,291.1105041503906
3256,2025-02-07T06:16:00Z,0,291.44610595703125
3257,2025-02-07T06:17:00Z,0,291.3977355957031
3258,2025-02-07T06:18:00Z,0,291.5089111328125
3259,2025-02-07T06:19:00Z,0,291.5662841796875
3260,2025-02-07T06:20:00Z,0,291.1211242675781
3261,2025-02-07T06:21:00Z,0,290.5957946777344
3262,2025-02-07T06:22:00Z,0,291.0676574707031
3263,2025-02-07T06:23:00Z,0,290.67291259765625
3264,2025-02-07T06:24:00Z,0,290.5044860839844
3265,2025-02-07T06:25:00Z,0,290.59490966796875
3266,2025-02-07T06:26:00Z,0,290.4534606933594
3267,2025-02-07T06:27:00Z,0,291.0539245605469
3268,2025-02-07T06:28:00Z,0,291.00634765625
3269,2025-02-07T06:29:00Z,0,291.2536315917969
3270,2025-02-07T06:30:00Z,0,291.78155517578125
3271,2025-02-07T06:31:00Z,0,291.27978515625
3272,2025-02-07T06:32:00Z,0,291.3580017089844
3273,2025-02-07T06:33:00Z,0,291.4872741699219
3274,2025-02-07T06:34:00Z,0,291.3107604980469
3275,2025-02-07T06:35:00Z,0,291.4163513183594
3276,2025-02-07T06:36:00Z,0,290.7992248535156
3277,2025-02-07T06:37:00Z,0,290.9191589355469
3278,2025-02-07T06:38:00Z,0,291.5035705566406
3279,2025-02-07T06:39:00Z,0,292.023193359375
3280,2025-02-07T06:40:00Z,0,291.8785095214844
3281,2025-02-07T06:41:00Z,0,291.7607421875
3282,2025-02-07T06:42:00Z,0,291.7665710449219
3283,2025-02-07T06:43:00Z,0,292.03668212890625
3284,2025-02-07T06:44:00Z,0,291.6785583496094
3285,2025-02-07T06:45:00Z,0,291.734619140625
3286,2025-02-07T06:46:00Z,0,291.3929748535156
3287,2025-02-07T06:47:00Z,0,291.4212646484375
3288,2025-02-07T06:48:00Z,0,290.82470703125
3289,2025-02-07T06:49:00Z,0,290.9539489746094
3290,2025-02-07T06:50:00Z,0,291.058837890625
3291,2025-02-07T06:51:00Z,0,291.1998291015625
3292,2025-02-07T06:52:00Z,0,291.339599609375
3293,2025-02-07T06:53:00Z,0,291.8177490234375
3294,2025-02-07T06:54:00Z,0,291.7261657714844
3295,2025-02-07T06:55:00Z,0,291.7550964355469
3296,2025-02-07T06:56:00Z,0,291.50653076171875
3297,2025-02-07T06:57:00Z,0,291.67138671875
3298,2025-02-07T06:58:00Z,0,291.8683166503906
3299,2025-02-07T06:59:00Z,0,292.1501159667969
3300,2025-02-07T07:00:00Z,0,292.6022644042969
3301,2025-02-07T07:01:00Z,0,292.13250732421875
3302,2025-02-07T07:02:00Z,0,292.1283874511719
3303,2025-02-07T07:03:00Z,0,292.1830139160156
3304,2025-02-07T07:04:00Z,0,292.50115966796875
3305,2025-02-07T07:05:00Z,0,292.3053283691406
3306,2025-02-07T07:06:00Z,0,292.3474426269531
3307,2025-02-07T07:07:00Z,0,292.30047607421875
3308,2025-02-07T07:08:00Z,0,292.1908264160156
3309,2025-02-07T07:09:00Z,0,292.3237609863281
3310,2025-02-07T07:10:00Z,0,292.5670471191406
3311,2025-02-07T07:11:00Z,0,292.35638427734375
3312,2025-02-07T07:12:00Z,0,292.3460388183594
3313,2025-02-07T07:13:00Z,0,292.1009826660156
3314,2025-02-07T07:14:00Z,0,292.24993896484375
3315,2025-02-07T07:15:00Z,0,292.7870788574219
3316,2025-02-07T07:16:00Z,0,292.9411926269531
3317,2025-02-07T07:17:00Z,0,292.9910583496094
3318,2025-02-07T07:18:00Z,0,293.5256042480469
3319,2025-02-07T07:19:00Z,0,293.73333740234375
3320,2025-02-07T07:20:00Z,0,293.7675476074219
3321,2025-02-07T07:21:00Z,0,293.53094482421875
3322,2025-02-07T07:22:00Z,0,293.4180603027344
3323,2025-02-07T07:23:00Z,0,293.27203369140625
3324,2025-02-07T07:24:00Z,0,293.6708679199219
3325,2025-02-07T07:25:00Z,0,293.4792785644531
3326,2025-02-07T07:26:00Z,0,293.2127685546875
3327,2025-02-07T07:27:00Z,0,293.0959777832031
3328,2025-02-07T07:28:00Z,0,293.2433776855469
3329,2025-02-07T07:29:00Z,0,293.1805114746094
3330,2025-02-07T07:30:00Z,0,293.0613098144531
3331,2025-02-07T07:31:00Z,0,293.26788330078125
3332,2025-02-07T07:32:00Z,0,293.5748291015625
3333,2025-02-07T07:33:00Z,0,293.5482177734375
3334,2025-02-07T07:34:00Z,0,293.7685852050781
3335,2025-02-07T07:35:00Z,0,293.63629150390625
3336,2025-02-07T07:36:00Z,0,293.5265808105469
3337,2025-02-07T07:37:00Z,0,293.2241516113281
3338,2025-02-07T07:38:00Z,0,293.3796691894531
3339,2025-02-07T07:39:00Z,0,293.2277526855469
3340,2025-02-07T07:40:00Z,0,293.3509826660156
3341,2025-02-07T07:41:00Z,0,293.5146789550781
3342,2025-02-07T07:42:00Z,0,293.9173889160156
3343,2025-02-07T07:43:00Z,0,293.7992858886719
3344,2025-02-07T07:44:00Z,0,293.76727294921875
3345,2025-02-07T07:45:00Z,0,294.2855529785156
3346,2025-02-07T07:46:00Z,0,294.4793395996094
3347,2025-02-07T07:47:00Z,0,294.4638977050781
3348,2025-02-07T07:48:00Z,0,294.3432922363281
3349,2025-02-07T07:49:00Z,0,294.77783203125
3350,2025-02-07T07:50:00Z,0,294.7027893066406
3351,2025-02-07T07:51:00Z,0,294.9842224121094
3352,2025-02-07T07:52:00Z,0,294.629150390625
3353,2025-02-07T07:53:00Z,0,294.4285583496094
3354,2025-02-07T07:54:00Z,0,294.37957763671875
3355,2025-02-07T07:55:00Z,0,294.2692565917969
3356,2025-02-07T07:56:00Z,0,294.1026916503906
3357,2025-02-07T07:57:00Z,0,293.95318603515625
3358,2025-02-07T07:58:00Z,0,294.064453125
3359,2025-02-07T07:59:00Z,0,293.97607421875
3360,2025-02-07T08:00:00Z,0,293.9733581542969
3361,2025-02-07T08:01:00Z,0,293.88861083984375
3362,2025-02-07T08:02:00Z,0,294.1315612792969
3363,2025-02-07T08:03:00Z,0,293.6897888183594
3364,2025-02-07T08:04:00Z,0,294.05291748046875
3365,2025-02-07T08:05:00Z,0,294.1016540527344
3366,2025-02-07T08:06:00Z,0,293.8866882324219
3367,2025-02-07T08:07:00Z,0,293.9040222167969
3368,2025-02-07T08:08:00Z,0,293.41937255859375
3369,2025-02-07T08:09:00Z,0,294.265380859375
3370,2025-02-07T08:10:00Z,0,294.3819580078125
3371,2025-02-07T08:11:00Z,0,294.25616455078125
3372,2025-02-07T08:12:00Z,0,294.2981872558594
3373,2025-02-07T08:13:00Z,0,294.4466247558594
3374,2025-02-07T08:14:00Z,0,294.4636535644531
3375,2025-02-07T08:15:00Z,0,294.6083068847656
3376,2025-02-07T08:16:00Z,0,294.45654296875
3377,2025-02-07T08:17:00Z,0,294.57305908203125
3378,2025-02-07T08:18:00Z,0,294.6701965332031
3379,2025-02-07T08:19:00Z,0,295.3739929199219
3380,2025-02-07T08:20:00Z,0,295.3305969238281
3381,2025-02-07T08:21:00Z,0,295.1278381347656
3382,2025-02-07T08:22:00Z,0,295.1358337402344
3383,2025-02-07T08:23:00Z,0,295.32061767578125
3384,2025-02-07T08:24:00Z,0,295.34295654296875
3385,2025-02-07T08:25:00Z,0,295.236328125
3386,2025-02-07T08:26:00Z,0,295.21612548828125
3387,2025-02-07T08:27:00Z,0,295.2350769042969
3388,2025-02-07T08:28:00Z,0,295.564697265625
3389,2025-02-07T08:29:00Z,0,295.86309814453125
3390,2025-02-07T08:30:00Z,0,296.136474609375
3391,2025-02-07T08:31:00Z,0,295.751708984375
3392,2025-02-07T08:32:00Z,0,296.2092590332031
3393,2025-02-07T08:33:00Z,0,296.4326477050781
3394,2025-02-07T08:34:00Z,0,296.2039489746094
3395,2025-02-07T08:35:00Z,0,296.0405578613281
3396,2025-02-07T08:36:00Z,0,296.16632080078125
3397,2025-02-07T08:37:00Z,0,296.6311950683594
3398,2025-02-07T08:38:00Z,0,295.7307434082031
3399,2025-02-07T08:39:00Z,0,296.2115478515625
3400,2025-02-07T08:40:00Z,0,295.61468505859375
3401,2025-02-07T08:41:00Z,0,296.2906494140625
3402,2025-02-07T08:42:00Z,0,295.5426025390625
3403,2025-02-07T08:43:00Z,0,295.7442321777344
3404,2025-02-07T08:44:00Z,0,295.71527099609375
3405,2025-02-07T08:45:00Z,0,295.41119384765625
3406,2025-02-07T08:46:00Z,0,295.5509338378906
3407,2025-02-07T08:47:00Z,0,295.8278503417969
3408,2025-02-07T08:48:00Z,0,296.2117614746094
3409,2025-02-07T08:49:00Z,0,296.066650390625
3410,2025-02-07T08:50:00Z,0,295.9010009765625
3411,2025-02-07T08:51:00Z,0,296.0774230957031
3412,2025-02-07T08:52:00Z,0,296.18231201171875
3413,2025-02-07T08:53:00Z,0,296.078369140625
3414,2025-02-07T08:54:00Z,0,295.9657897949219
3415,2025-02-07T08:55:00Z,0,296.5592346191406
3416,2025-02-07T08:56:00Z,0,296.6785583496094
3417,2025-02-07T08:57:00Z,0,296.31591796875
3418,2025-02-07T08:58:00Z,0,296.5679931640625
3419,2025-02-07T08:59:00Z,0,296.67803955078125
3420,2025-02-07T09:00:00Z,0,296.56597900390625
3421,2025-02-07T09:01:00Z,0,296.3992919921875
3422,2025-02-07T09:02:00Z,0,296.8713073730469
3423,2025-02-07T09:03:00Z,0,296.8216247558594
3424,2025-02-07T09:04:00Z,0,296.77239990234375
3425,2025-02-07T09:05:00Z,0,296.2586975097656
3426,2025-02-07T09:06:00Z,0,296.1225280761719
3427,2025-02-07T09:07:00Z,0,296.2905578613281
3428,2025-02-07T09:08:00Z,0,296.54632568359375
3429,2025-02-07T09:09:00Z,0,296.3733215332031
3430,2025-02-07T09:10:00Z,0,296.3833923339844
3431,2025-02-07T09:11:00Z,0,296.5156555175781
3432,2025-02-07T09:12:00Z,0,296.260009765625
3433,2025-02-07T09:13:00Z,0,295.9434509277344
3434,2025-02-07T09:14:00Z,0,295.8211364746094
3435,2025-02-07T09:15:00Z,0,295.9844665527344
3436,2025-02-07T09:16:00Z,0,296.314208984375
3437,2025-02-07T09:17:00Z,0,296.1806640625
3438,2025-02-07T09:18:00Z,0,296.24285888671875
3439,2025-02-07T09:19:00Z,0,296.25701904296875
3440,2025-02-07T09:20:00Z,0,296.37567138671875
3441,2025-02-07T09:21:00Z,0,296.47601318359375
3442,2025-02-07T09:22:00Z,0,296.9476623535156
3443,2025-02-07T09:23:00Z,0,296.66143798828125
3444,2025-02-07T09:24:00Z,0,296.73382568359375
3445,2025-02-07T09:25:00Z,0,296.703857421875
3446,2025-02-07T09:26:00Z,0,296.5495300292969
3447,2025-02-07T09:27:00Z,0,297.1893310546875
3448,2025-02-07T09:28:00Z,0,296.8758850097656
3449,2025-02-07T09:29:00Z,0,297.38671875
3450,2025-02-07T09:30:00Z,0,297.1053466796875
3451,2025-02-07T09:31:00Z,0,296.77410888671875
3452,2025-02-07T09:32:00Z,0,296.4947509765625
3453,2025-02-07T09:33:00Z,0,296.4325866699219
3454,2025-02-07T09:34:00Z,0,296.8117980957031
3455,2025-02-07T09:35:00Z,0,297.10693359375
3456,2025-02-07T09:36:00Z,0,297.2843017578125
3457,2025-02-07T09:37:00Z,0,297.364501953125
3458,2025-02-07T09:38:00Z,0,297.01995849609375
3459,2025-02-07T09:39:00Z,0,297.0737609863281
3460,2025-02-07T09:40:00Z,0,297.8401794433594
3461,2025-02-07T09:41:00Z,0,297.7333679199219
3462,2025-02-07T09:42:00Z,0,297.9326171875
3463,2025-02-07T09:43:00Z,0,298.1352844238281
3464,2025-02-07T09:44:00Z,0,298.3658752441406
3465,2025-02-07T09:45:00Z,0,299.02813720703125
3466,2025-02-07T09:46:00Z,0,299.3740234375
3467,2025-02-07T09:47:00Z,0,299.4638977050781
3468,2025-02-07T09:48:00Z,0,299.31103515625
3469,2025-02-07T09:49:00Z,0,299.7553405761719
3470,2025-02-07T09:50:00Z,0,300.06158447265625
3471,2025-02-07T09:51:00Z,0,300.32244873046875
3472,2025-02-07T09:52:00Z,0,300.6914367675781
3473,2025-02-07T09:53:00Z,0,300.82830810546875
3474,2025-02-07T09:54:00Z,0,301.12744140625
3475,2025-02-07T09:55:00Z,0,301.42926025390625
3476,2025-02-07T09:56:00Z,0,301.18170166015625
3477,2025-02-07T09:57:00Z,0,301.7135925292969
3478,2025-02-07T09:58:00Z,0,301.77496337890625
3479,2025-02-07T09:59:00Z,0,302.3265380859375
3480,2025-02-07T10:00:00Z,0,302.1623840332031
3481,2025-02-07T10:01:00Z,0,302.2162170410156
3482,2025-02-07T10:02:00Z,0,302.51214599609375
3483,2025-02-07T10:03:00Z,0,302.5050048828125
3484,2025-02-07T10:04:00Z,0,302.9007568359375
3485,2025-02-07T10:05:00Z,0,302.67071533203125
3486,2025-02-07T10:06:00Z,0,302.99969482421875
3487,2025-02-07T10:07:00Z,0,303.1407775878906
3488,2025-02-07T10:08:00Z,0,303.6062927246094
3489,2025-02-07T10:09:00Z,0,303.516357421875
3490,2025-02-07T10:10:00Z,0,303.5297546386719
3491,2025-02-07T10:11:00Z,0,303.5230407714844
3492,2025-02-07T10:12:00Z,0,304.1915588378906
3493,2025-02-07T10:13:00Z,0,304.135986328125
3494,2025-02-07T10:14:00Z,0,304.37158203125
3495,2025-02-07T10:15:00Z,0,303.43499755859375
3496,2025-02-07T10:16:00Z,0,303.5829772949219
3497,2025-02-07T10:17:00Z,0,303.5099182128906
3498,2025-02-07T10:18:00Z,0,303.38531494140625
3499,2025-02-07T10:19:00Z,0,303.1311340332031
3500,2025-02-07T10:20:00Z,0,303.2791748046875
3501,2025-02-07T10:21:00Z,0,303.3367614746094
3502,2025-02-07T10:22:00Z,0,303.5684509277344
3503,2025-02-07T10:23:00Z,0,303.2947998046875
3504,2025-02-07T10:24:00Z,0,303.2043762207031
3505,2025-02-07T10:25:00Z,0,302.95989990234375
3506,2025-02-07T10:26:00Z,0,302.9056091308594
3507,2025-02-07T10:27:00Z,0,303.0348205566406
3508,2025-02-07T10:28:00Z,0,302.79290771484375
3509,2025-02-07T10:29:00Z,0,303.9044189453125
3510,2025-02-07T10:30:00Z,0,304.2613830566406
3511,2025-02-07T10:31:00Z,0,303.9017028808594
3512,2025-02-07T10:32:00Z,0,303.8857421875
3513,2025-02-07T10:33:00Z,0,304.0439147949219
3514,2025-02-07T10:34:00Z,0,304.6782531738281
3515,2025-02-07T10:35:00Z,0,305.3588562011719
3516,2025-02-07T10:36:00Z,0,306.08282470703125
3517,2025-02-07T10:37:00Z,0,306.31951904296875
3518,2025-02-07T10:38:00Z,0,306.4754943847656
3519,2025-02-07T10:39:00Z,0,307.0494079589844
3520,2025-02-07T10:40:00Z,0,307.2732238769531
3521,2025-02-07T10:41:00Z,0,307.2286376953125
3522,2025-02-07T10:42:00Z,0,307.4453430175781
3523,2025-02-07T10:43:00Z,0,307.6304016113281
3524,2025-02-07T10:44:00Z,0,308.2623291015625
3525,2025-02-07T10:45:00Z,0,308.32257080078125
3526,2025-02-07T10:46:00Z,0,308.3570861816406
3527,2025-02-07T10:47:00Z,0,308.3295593261719
3528,2025-02-07T10:48:00Z,0,308.6358337402344
3529,2025-02-07T10:49:00Z,0,308.63995361328125
3530,2025-02-07T10:50:00Z,0,308.99151611328125
3531,2025-02-07T10:51:00Z,0,308.8247375488281
3532,2025-02-07T10:52:00Z,0,309.45281982421875
3533,2025-02-07T10:53:00Z,0,309.39892578125
3534,2025-02-07T10:54:00Z,0,309.63671875
3535,2025-02-07T10:55:00Z,0,309.86358642578125
3536,2025-02-07T10:56:00Z,0,309.3505554199219
3537,2025-02-07T10:57:00Z,0,309.56231689453125
3538,2025-02-07T10:58:00Z,0,309.5680847167969
3539,2025-02-07T10:59:00Z,0,309.5521240234375
3540,2025-02-07T11:00:00Z,0,310.047607421875
3541,2025-02-07T11:01:00Z,0,310.49127197265625
3542,2025-02-07T11:02:00Z,0,310.59130859375
3543,2025-02-07T11:03:00Z,0,310.7684020996094
3544,2025-02-07T11:04:00Z,0,310.6665344238281
3545,2025-02-07T11:05:00Z,0,310.5334777832031
3546,2025-02-07T11:06:00Z,0,310.6568298339844
3547,2025-02-07T11:07:00Z,0,310.6850280761719
3548,2025-02-07T11:08:00Z,0,310.8155212402344
3549,2025-02-07T11:09:00Z,0,310.9451904296875
3550,2025-02-07T11:10:00Z,0,311.76995849609375
3551,2025-02-07T11:11:00Z,0,311.77850341796875
3552,2025-02-07T11:12:00Z,0,312.01177978515625
3553,2025-02-07T11:13:00Z,0,312.26861572265625
3554,2025-02-07T11:14:00Z,0,312.3670654296875
3555,2025-02-07T11:15:00Z,0,312.56988525390625
3556,2025-02-07T11:16:00Z,0,312.1091613769531
3557,2025-02-07T11:17:00Z,0,311.56829833984375
3558,2025-02-07T11:18:00Z,0,311.8154296875
3559,2025-02-07T11:19:00Z,0,311.7216491699219
3560,2025-02-07T11:20:00Z,0,312.2157287597656
