,Timestamp,Status,Value
5964,2025-02-09T03:24:00Z,0,-65.75895690917969
5965,2025-02-09T03:25:00Z,0,-65.23304748535156
5966,2025-02-09T03:26:00Z,0,-65.05254364013672
5967,2025-02-09T03:27:00Z,0,-65.4442367553711
5968,2025-02-09T03:28:00Z,0,-66.5013427734375
5969,2025-02-09T03:29:00Z,0,-65.72277069091797
5970,2025-02-09T03:30:00Z,0,-65.7486572265625
5971,2025-02-09T03:31:00Z,0,-65.34117126464844
5972,2025-02-09T03:32:00Z,0,-65.16616821289062
5973,2025-02-09T03:33:00Z,0,-65.10904693603516
5974,2025-02-09T03:34:00Z,0,-66.25361633300781
5975,2025-02-09T03:35:00Z,0,-65.62960815429688
5976,2025-02-09T03:36:00Z,0,-66.05236053466797
5977,2025-02-09T03:37:00Z,0,-65.9954833984375
5978,2025-02-09T03:38:00Z,0,-66.11410522460938
5979,2025-02-09T03:39:00Z,0,-65.9287109375
5980,2025-02-09T03:40:00Z,0,-65.79959869384766
5981,2025-02-09T03:41:00Z,0,-65.24295043945312
5982,2025-02-09T03:42:00Z,0,-65.43327331542969
5983,2025-02-09T03:43:00Z,0,-65.25755310058594
5984,2025-02-09T03:44:00Z,0,-65.14920806884766
5985,2025-02-09T03:45:00Z,0,-64.83426666259766
5986,2025-02-09T03:46:00Z,0,-65.6026611328125
5987,2025-02-09T03:47:00Z,0,-65.92213439941406
5988,2025-02-09T03:48:00Z,0,-65.8243408203125
5989,2025-02-09T03:49:00Z,0,-65.43705749511719
5990,2025-02-09T03:50:00Z,0,-65.56661987304688
5991,2025-02-09T03:51:00Z,0,-64.85486602783203
5992,2025-02-09T03:52:00Z,0,-65.05120086669922
5993,2025-02-09T03:53:00Z,0,-64.15412902832031
5994,2025-02-09T03:54:00Z,0,-63.60215759277344
5995,2025-02-09T03:55:00Z,0,-64.11225128173828
5996,2025-02-09T03:56:00Z,0,-64.01990509033203
5997,2025-02-09T03:57:00Z,0,-64.0547866821289
5998,2025-02-09T03:58:00Z,0,-64.72039031982422
5999,2025-02-09T03:59:00Z,0,-64.64804077148438
6000,2025-02-09T04:00:00Z,0,-65.05536651611328
6001,2025-02-09T04:01:00Z,0,-64.65870666503906
6002,2025-02-09T04:02:00Z,0,-63.837947845458984
6003,2025-02-09T04:03:00Z,0,-63.79161071777344
6004,2025-02-09T04:04:00Z,0,-64.28533935546875
6005,2025-02-09T04:05:00Z,0,-64.91526794433594
6006,2025-02-09T04:06:00Z,0,-64.46697235107422
6007,2025-02-09T04:07:00Z,0,-64.72966003417969
6008,2025-02-09T04:08:00Z,0,-63.98183822631836
6009,2025-02-09T04:09:00Z,0,-63.50251770019531
6010,2025-02-09T04:10:00Z,0,-62.55369186401367
6011,2025-02-09T04:11:00Z,0,-62.800418853759766
6012,2025-02-09T04:12:00Z,0,-64.75519561767578
6013,2025-02-09T04:13:00Z,0,-63.07429122924805
6014,2025-02-09T04:14:00Z,0,-63.96602249145508
6015,2025-02-09T04:15:00Z,0,-63.3473014831543
6016,2025-02-09T04:16:00Z,0,-63.646507263183594
6017,2025-02-09T04:17:00Z,0,-63.90872573852539
6018,2025-02-09T04:18:00Z,0,-64.47614288330078
6019,2025-02-09T04:19:00Z,0,-64.65597534179688
6020,2025-02-09T04:20:00Z,0,-65.01177215576172
6021,2025-02-09T04:21:00Z,0,-65.48080444335938
6022,2025-02-09T04:22:00Z,0,-65.32572937011719
6023,2025-02-09T04:23:00Z,0,-64.9183349609375
6024,2025-02-09T04:24:00Z,0,-64.49024963378906
6025,2025-02-09T04:25:00Z,0,-63.91777420043945
6026,2025-02-09T04:26:00Z,0,-64.33062744140625
6027,2025-02-09T04:27:00Z,0,-64.39247131347656
6028,2025-02-09T04:28:00Z,0,-65.42880249023438
6029,2025-02-09T04:29:00Z,0,-64.68160247802734
6030,2025-02-09T04:30:00Z,0,-65.16670227050781
6031,2025-02-09T04:31:00Z,0,-65.02265167236328
6032,2025-02-09T04:32:00Z,0,-65.38909912109375
6033,2025-02-09T04:33:00Z,0,-64.2655029296875
6034,2025-02-09T04:34:00Z,0,-65.14190673828125
6035,2025-02-09T04:35:00Z,0,-65.51768493652344
6036,2025-02-09T04:36:00Z,0,-65.11540985107422
6037,2025-02-09T04:37:00Z,0,-64.87316131591797
6038,2025-02-09T04:38:00Z,0,-65.47674560546875
6039,2025-02-09T04:39:00Z,0,-65.41498565673828
6040,2025-02-09T04:40:00Z,0,-65.67250061035156
6041,2025-02-09T04:41:00Z,0,-65.23438262939453
6042,2025-02-09T04:42:00Z,0,-64.26565551757812
6043,2025-02-09T04:43:00Z,0,-64.49327087402344
6044,2025-02-09T04:44:00Z,0,-64.72997283935547
6045,2025-02-09T04:45:00Z,0,-65.44692993164062
6046,2025-02-09T04:46:00Z,0,-65.26605224609375
6047,2025-02-09T04:47:00Z,0,-65.32818603515625
6048,2025-02-09T04:48:00Z,0,-65.04418182373047
6049,2025-02-09T04:49:00Z,0,-65.06991577148438
6050,2025-02-09T04:50:00Z,0,-65.7761459350586
6051,2025-02-09T04:51:00Z,0,-64.5482177734375
6052,2025-02-09T04:52:00Z,0,-65.86312103271484
6053,2025-02-09T04:53:00Z,0,-65.50212097167969
6054,2025-02-09T04:54:00Z,0,-65.16718292236328
6055,2025-02-09T04:55:00Z,0,-64.5951919555664
6056,2025-02-09T04:56:00Z,0,-64.4191665649414
6057,2025-02-09T04:57:00Z,0,-65.03340911865234
6058,2025-02-09T04:58:00Z,0,-64.22921752929688
6059,2025-02-09T04:59:00Z,0,-64.20879364013672
6060,2025-02-09T05:00:00Z,0,-64.07453918457031
6061,2025-02-09T05:01:00Z,0,-64.10614013671875
6062,2025-02-09T05:02:00Z,0,-63.76518630981445
6063,2025-02-09T05:03:00Z,0,-64.1007308959961
6064,2025-02-09T05:04:00Z,0,-64.14628601074219
6065,2025-02-09T05:05:00Z,0,-64.28080749511719
6066,2025-02-09T05:06:00Z,0,-63.79131317138672
6067,2025-02-09T05:07:00Z,0,-63.78645324707031
6068,2025-02-09T05:08:00Z,0,-62.93040084838867
6069,2025-02-09T05:09:00Z,0,-63.13129425048828
6070,2025-02-09T05:10:00Z,0,-62.29638671875
6071,2025-02-09T05:11:00Z,0,-64.62622833251953
6072,2025-02-09T05:12:00Z,0,-65.33244323730469
6073,2025-02-09T05:13:00Z,0,-65.21873474121094
6074,2025-02-09T05:14:00Z,0,-64.32653045654297
6075,2025-02-09T05:15:00Z,0,-65.01773834228516
6076,2025-02-09T05:16:00Z,0,-65.7133560180664
6077,2025-02-09T05:17:00Z,0,-65.63152313232422
6078,2025-02-09T05:18:00Z,0,-65.31243896484375
6079,2025-02-09T05:19:00Z,0,-64.86814880371094
6080,2025-02-09T05:20:00Z,0,-65.5640869140625
6081,2025-02-09T05:21:00Z,0,-65.47650146484375
6082,2025-02-09T05:22:00Z,0,-65.14112854003906
6083,2025-02-09T05:23:00Z,0,-65.594482421875
6084,2025-02-09T05:24:00Z,0,-65.78717041015625
6085,2025-02-09T05:25:00Z,0,-65.50149536132812
6086,2025-02-09T05:26:00Z,0,-65.7298355102539
6087,2025-02-09T05:27:00Z,0,-65.42950439453125
6088,2025-02-09T05:28:00Z,0,-65.03215026855469
6089,2025-02-09T05:29:00Z,0,-65.37641906738281
6090,2025-02-09T05:30:00Z,0,-64.85736846923828
6091,2025-02-09T05:31:00Z,0,-64.54244995117188
6092,2025-02-09T05:32:00Z,0,-64.34091186523438
6093,2025-02-09T05:33:00Z,0,-65.07868957519531
6094,2025-02-09T05:34:00Z,0,-64.69134521484375
6095,2025-02-09T05:35:00Z,0,-64.6768569946289
6096,2025-02-09T05:36:00Z,0,-63.811065673828125
6097,2025-02-09T05:37:00Z,0,-62.83645248413086
6098,2025-02-09T05:38:00Z,0,-63.73918533325195
6099,2025-02-09T05:39:00Z,0,-64.03368377685547
6100,2025-02-09T05:40:00Z,0,-63.672027587890625
6101,2025-02-09T05:41:00Z,0,-63.2962532043457
6102,2025-02-09T05:42:00Z,0,-62.2846794128418
6103,2025-02-09T05:43:00Z,0,-61.902278900146484
6104,2025-02-09T05:44:00Z,0,-61.842430114746094
6105,2025-02-09T05:45:00Z,0,-62.397361755371094
6106,2025-02-09T05:46:00Z,0,-62.8596305847168
6107,2025-02-09T05:47:00Z,0,-62.267696380615234
6108,2025-02-09T05:48:00Z,0,-62.8399772644043
6109,2025-02-09T05:49:00Z,0,-62.728179931640625
6110,2025-02-09T05:50:00Z,0,-62.2261962890625
6111,2025-02-09T05:51:00Z,0,-62.489112854003906
6112,2025-02-09T05:52:00Z,0,-62.20473098754883
6113,2025-02-09T05:53:00Z,0,-61.72969436645508
6114,2025-02-09T05:54:00Z,0,-62.699615478515625
6115,2025-02-09T05:55:00Z,0,-63.50400161743164
6116,2025-02-09T05:56:00Z,0,-63.3376579284668
6117,2025-02-09T05:57:00Z,0,-62.64325714111328
6118,2025-02-09T05:58:00Z,0,-62.819156646728516
6119,2025-02-09T05:59:00Z,0,-63.381160736083984
6120,2025-02-09T06:00:00Z,0,-63.42327880859375
6121,2025-02-09T06:01:00Z,0,-63.31501388549805
6122,2025-02-09T06:02:00Z,0,-62.70717239379883
6123,2025-02-09T06:03:00Z,0,-62.20148468017578
6124,2025-02-09T06:04:00Z,0,-61.5567741394043
6125,2025-02-09T06:05:00Z,0,-61.28342819213867
6126,2025-02-09T06:06:00Z,0,-61.25681686401367
6127,2025-02-09T06:07:00Z,0,-60.44076919555664
6128,2025-02-09T06:08:00Z,0,-61.03375244140625
6129,2025-02-09T06:09:00Z,0,-60.97138595581055
6130,2025-02-09T06:10:00Z,0,-61.806663513183594
6131,2025-02-09T06:11:00Z,0,-62.02883529663086
6132,2025-02-09T06:12:00Z,0,-62.23467254638672
6133,2025-02-09T06:13:00Z,0,-62.23476028442383
6134,2025-02-09T06:14:00Z,0,-63.187950134277344
6135,2025-02-09T06:15:00Z,0,-63.435604095458984
6136,2025-02-09T06:16:00Z,0,-63.23489761352539
6137,2025-02-09T06:17:00Z,0,-62.85840606689453
6138,2025-02-09T06:18:00Z,0,-63.02348709106445
6139,2025-02-09T06:19:00Z,0,-63.10560607910156
6140,2025-02-09T06:20:00Z,0,-63.415428161621094
6141,2025-02-09T06:21:00Z,0,-63.188777923583984
6142,2025-02-09T06:22:00Z,0,-63.669002532958984
6143,2025-02-09T06:23:00Z,0,-63.68940734863281
6144,2025-02-09T06:24:00Z,0,-63.6845588684082
6145,2025-02-09T06:25:00Z,0,-62.86467742919922
6146,2025-02-09T06:26:00Z,0,-61.94679641723633
6147,2025-02-09T06:27:00Z,0,-61.7305793762207
6148,2025-02-09T06:28:00Z,0,-62.715335845947266
6149,2025-02-09T06:29:00Z,0,-62.75645446777344
6150,2025-02-09T06:30:00Z,0,-62.1379508972168
6151,2025-02-09T06:31:00Z,0,-63.15898895263672
6152,2025-02-09T06:32:00Z,0,-62.91185760498047
6153,2025-02-09T06:33:00Z,0,-62.96284103393555
6154,2025-02-09T06:34:00Z,0,-63.395938873291016
6155,2025-02-09T06:35:00Z,0,-63.839820861816406
6156,2025-02-09T06:36:00Z,0,-64.20012664794922
6157,2025-02-09T06:37:00Z,0,-64.11263275146484
6158,2025-02-09T06:38:00Z,0,-63.391212463378906
6159,2025-02-09T06:39:00Z,0,-63.973846435546875
6160,2025-02-09T06:40:00Z,0,-62.80564498901367
6161,2025-02-09T06:41:00Z,0,-63.26399612426758
6162,2025-02-09T06:42:00Z,0,-62.90205764770508
6163,2025-02-09T06:43:00Z,0,-62.675167083740234
6164,2025-02-09T06:44:00Z,0,-62.89720916748047
6165,2025-02-09T06:45:00Z,0,-63.98535919189453
6166,2025-02-09T06:46:00Z,0,-63.32516098022461
6167,2025-02-09T06:47:00Z,0,-63.76866149902344
6168,2025-02-09T06:48:00Z,0,-64.32059478759766
6169,2025-02-09T06:49:00Z,0,-64.01074981689453
6170,2025-02-09T06:50:00Z,0,-63.93389129638672
6171,2025-02-09T06:51:00Z,0,-64.46012115478516
6172,2025-02-09T06:52:00Z,0,-64.05755615234375
6173,2025-02-09T06:53:00Z,0,-63.37601089477539
6174,2025-02-09T06:54:00Z,0,-63.30385208129883
6175,2025-02-09T06:55:00Z,0,-63.72624588012695
6176,2025-02-09T06:56:00Z,0,-63.92202377319336
6177,2025-02-09T06:57:00Z,0,-64.3742446899414
6178,2025-02-09T06:58:00Z,0,-64.41677856445312
6179,2025-02-09T06:59:00Z,0,-63.617366790771484
6180,2025-02-09T07:00:00Z,0,-64.10062408447266
6181,2025-02-09T07:01:00Z,0,-62.78194046020508
6182,2025-02-09T07:02:00Z,0,-62.95164108276367
6183,2025-02-09T07:03:00Z,0,-63.20473861694336
6184,2025-02-09T07:04:00Z,0,-62.69493865966797
6185,2025-02-09T07:05:00Z,0,-62.725746154785156
6186,2025-02-09T07:06:00Z,0,-64.27755737304688
6187,2025-02-09T07:07:00Z,0,-65.01017761230469
6188,2025-02-09T07:08:00Z,0,-64.56663513183594
6189,2025-02-09T07:09:00Z,0,-64.52608489990234
6190,2025-02-09T07:10:00Z,0,-64.75765991210938
6191,2025-02-09T07:11:00Z,0,-65.23245239257812
6192,2025-02-09T07:12:00Z,0,-65.25336456298828
6193,2025-02-09T07:13:00Z,0,-64.87229919433594
6194,2025-02-09T07:14:00Z,0,-65.1351547241211
6195,2025-02-09T07:15:00Z,0,-65.40349578857422
6196,2025-02-09T07:16:00Z,0,-64.96592712402344
6197,2025-02-09T07:17:00Z,0,-63.836158752441406
6198,2025-02-09T07:18:00Z,0,-63.61479568481445
6199,2025-02-09T07:19:00Z,0,-63.71270751953125
6200,2025-02-09T07:20:00Z,0,-64.07869720458984
6201,2025-02-09T07:21:00Z,0,-64.8210678100586
6202,2025-02-09T07:22:00Z,0,-64.74876403808594
6203,2025-02-09T07:23:00Z,0,-65.02777099609375
6204,2025-02-09T07:24:00Z,0,-65.07466125488281
6205,2025-02-09T07:25:00Z,0,-64.80694580078125
6206,2025-02-09T07:26:00Z,0,-64.81188201904297
6207,2025-02-09T07:27:00Z,0,-64.05394744873047
6208,2025-02-09T07:28:00Z,0,-63.94084167480469
6209,2025-02-09T07:29:00Z,0,-63.69361114501953
6210,2025-02-09T07:30:00Z,0,-63.06460952758789
6211,2025-02-09T07:31:00Z,0,-63.21409606933594
6212,2025-02-09T07:32:00Z,0,-63.20293045043945
6213,2025-02-09T07:33:00Z,0,-62.75422286987305
6214,2025-02-09T07:34:00Z,0,-62.39805603027344
6215,2025-02-09T07:35:00Z,0,-62.35154342651367
6216,2025-02-09T07:36:00Z,0,-63.48552322387695
6217,2025-02-09T07:37:00Z,0,-63.522674560546875
6218,2025-02-09T07:38:00Z,0,-62.713680267333984
6219,2025-02-09T07:39:00Z,0,-62.136253356933594
6220,2025-02-09T07:40:00Z,0,-62.595550537109375
6221,2025-02-09T07:41:00Z,0,-62.83285140991211
6222,2025-02-09T07:42:00Z,0,-62.31723403930664
6223,2025-02-09T07:43:00Z,0,-62.0901985168457
6224,2025-02-09T07:44:00Z,0,-62.368377685546875
6225,2025-02-09T07:45:00Z,0,-61.78522872924805
6226,2025-02-09T07:46:00Z,0,-61.91450881958008
6227,2025-02-09T07:47:00Z,0,-62.20318603515625
6228,2025-02-09T07:48:00Z,0,-61.97606658935547
6229,2025-02-09T07:49:00Z,0,-62.19773483276367
6230,2025-02-09T07:50:00Z,0,-61.83150100708008
6231,2025-02-09T07:51:00Z,0,-61.830833435058594
6232,2025-02-09T07:52:00Z,0,-61.88814163208008
6233,2025-02-09T07:53:00Z,0,-61.83103942871094
6234,2025-02-09T07:54:00Z,0,-61.986083984375
6235,2025-02-09T07:55:00Z,0,-62.30586242675781
6236,2025-02-09T07:56:00Z,0,-61.557552337646484
6237,2025-02-09T07:57:00Z,0,-62.46598434448242
6238,2025-02-09T07:58:00Z,0,-62.269927978515625
6239,2025-02-09T07:59:00Z,0,-62.30153274536133
6240,2025-02-09T08:00:00Z,0,-62.3678092956543
6241,2025-02-09T08:01:00Z,0,-62.986080169677734
6242,2025-02-09T08:02:00Z,0,-63.92448043823242
6243,2025-02-09T08:03:00Z,0,-64.64690399169922
6244,2025-02-09T08:04:00Z,0,-64.66744232177734
6245,2025-02-09T08:05:00Z,0,-64.80755615234375
6246,2025-02-09T08:06:00Z,0,-64.39541625976562
6247,2025-02-09T08:07:00Z,0,-64.13798522949219
6248,2025-02-09T08:08:00Z,0,-64.92192840576172
6249,2025-02-09T08:09:00Z,0,-65.31990051269531
6250,2025-02-09T08:10:00Z,0,-64.73177337646484
6251,2025-02-09T08:11:00Z,0,-64.87162780761719
6252,2025-02-09T08:12:00Z,0,-64.2271499633789
6253,2025-02-09T08:13:00Z,0,-63.525936126708984
6254,2025-02-09T08:14:00Z,0,-64.28353118896484
6255,2025-02-09T08:15:00Z,0,-64.59820556640625
6256,2025-02-09T08:16:00Z,0,-63.87610626220703
6257,2025-02-09T08:17:00Z,0,-64.87167358398438
6258,2025-02-09T08:18:00Z,0,-65.52225494384766
6259,2025-02-09T08:19:00Z,0,-64.9489517211914
6260,2025-02-09T08:20:00Z,0,-66.08231353759766
6261,2025-02-09T08:21:00Z,0,-64.91907501220703
6262,2025-02-09T08:22:00Z,0,-64.14228057861328
6263,2025-02-09T08:23:00Z,0,-64.69268035888672
6264,2025-02-09T08:24:00Z,0,-64.20263671875
6265,2025-02-09T08:25:00Z,0,-63.89821243286133
6266,2025-02-09T08:26:00Z,0,-64.21785736083984
6267,2025-02-09T08:27:00Z,0,-63.965328216552734
6268,2025-02-09T08:28:00Z,0,-64.22359466552734
6269,2025-02-09T08:29:00Z,0,-64.21864318847656
6270,2025-02-09T08:30:00Z,0,-62.98535919189453
6271,2025-02-09T08:31:00Z,0,-63.74468994140625
6272,2025-02-09T08:32:00Z,0,-63.732574462890625
6273,2025-02-09T08:33:00Z,0,-63.85847091674805
6274,2025-02-09T08:34:00Z,0,-64.2042236328125
6275,2025-02-09T08:35:00Z,0,-64.24539947509766
6276,2025-02-09T08:36:00Z,0,-63.498104095458984
6277,2025-02-09T08:37:00Z,0,-63.323150634765625
6278,2025-02-09T08:38:00Z,0,-63.00880813598633
6279,2025-02-09T08:39:00Z,0,-63.84003829956055
6280,2025-02-09T08:40:00Z,0,-63.51982498168945
6281,2025-02-09T08:41:00Z,0,-63.60736846923828
6282,2025-02-09T08:42:00Z,0,-64.0101089477539
6283,2025-02-09T08:43:00Z,0,-63.32952117919922
6284,2025-02-09T08:44:00Z,0,-63.24151611328125
6285,2025-02-09T08:45:00Z,0,-63.4179801940918
6286,2025-02-09T08:46:00Z,0,-63.165321350097656
6287,2025-02-09T08:47:00Z,0,-63.376983642578125
6288,2025-02-09T08:48:00Z,0,-63.26852035522461
6289,2025-02-09T08:49:00Z,0,-62.954532623291016
6290,2025-02-09T08:50:00Z,0,-62.8872184753418
6291,2025-02-09T08:51:00Z,0,-62.64519119262695
6292,2025-02-09T08:52:00Z,0,-62.73265838623047
6293,2025-02-09T08:53:00Z,0,-62.340492248535156
6294,2025-02-09T08:54:00Z,0,-62.12381362915039
6295,2025-02-09T08:55:00Z,0,-62.350868225097656
6296,2025-02-09T08:56:00Z,0,-62.49039077758789
6297,2025-02-09T08:57:00Z,0,-62.207767486572266
6298,2025-02-09T08:58:00Z,0,-62.579776763916016
6299,2025-02-09T08:59:00Z,0,-62.42483139038086
6300,2025-02-09T09:00:00Z,0,-62.451290130615234
6301,2025-02-09T09:01:00Z,0,-62.28152084350586
6302,2025-02-09T09:02:00Z,0,-62.55513000488281
6303,2025-02-09T09:03:00Z,0,-62.385108947753906
6304,2025-02-09T09:04:00Z,0,-62.61750793457031
6305,2025-02-09T09:05:00Z,0,-62.64277267456055
6306,2025-02-09T09:06:00Z,0,-63.23579025268555
6307,2025-02-09T09:07:00Z,0,-63.509212493896484
6308,2025-02-09T09:08:00Z,0,-65.0398941040039
6309,2025-02-09T09:09:00Z,0,-66.67472076416016
6310,2025-02-09T09:10:00Z,0,-65.54621887207031
6311,2025-02-09T09:11:00Z,0,-63.932132720947266
6312,2025-02-09T09:12:00Z,0,-64.2059555053711
6313,2025-02-09T09:13:00Z,0,-64.62443542480469
6314,2025-02-09T09:14:00Z,0,-64.83686065673828
6315,2025-02-09T09:15:00Z,0,-66.00142669677734
6316,2025-02-09T09:16:00Z,0,-65.38287353515625
6317,2025-02-09T09:17:00Z,0,-64.09308624267578
6318,2025-02-09T09:18:00Z,0,-65.02613067626953
6319,2025-02-09T09:19:00Z,0,-65.71769714355469
6320,2025-02-09T09:20:00Z,0,-64.82073974609375
6321,2025-02-09T09:21:00Z,0,-65.68187713623047
6322,2025-02-09T09:22:00Z,0,-64.71197509765625
6323,2025-02-09T09:23:00Z,0,-64.9342041015625
6324,2025-02-09T09:24:00Z,0,-64.58821868896484
6325,2025-02-09T09:25:00Z,0,-65.0467300415039
6326,2025-02-09T09:26:00Z,0,-65.01078033447266
6327,2025-02-09T09:27:00Z,0,-64.74333190917969
6328,2025-02-09T09:28:00Z,0,-65.43946838378906
6329,2025-02-09T09:29:00Z,0,-64.77936553955078
6330,2025-02-09T09:30:00Z,0,-64.73302459716797
6331,2025-02-09T09:31:00Z,0,-65.65685272216797
6332,2025-02-09T09:32:00Z,0,-65.29603576660156
6333,2025-02-09T09:33:00Z,0,-64.82757568359375
6334,2025-02-09T09:34:00Z,0,-64.5438003540039
6335,2025-02-09T09:35:00Z,0,-64.41498565673828
6336,2025-02-09T09:36:00Z,0,-64.37474060058594
6337,2025-02-09T09:37:00Z,0,-64.36914825439453
6338,2025-02-09T09:38:00Z,0,-64.31748962402344
6339,2025-02-09T09:39:00Z,0,-65.05479431152344
6340,2025-02-09T09:40:00Z,0,-65.37584686279297
6341,2025-02-09T09:41:00Z,0,-66.11372375488281
6342,2025-02-09T09:42:00Z,0,-65.8301773071289
6343,2025-02-09T09:43:00Z,0,-65.8098373413086
6344,2025-02-09T09:44:00Z,0,-65.42869567871094
6345,2025-02-09T09:45:00Z,0,-65.98649597167969
6346,2025-02-09T09:46:00Z,0,-67.06770324707031
6347,2025-02-09T09:47:00Z,0,-67.55974578857422
6348,2025-02-09T09:48:00Z,0,-67.31183624267578
6349,2025-02-09T09:49:00Z,0,-66.46582794189453
6350,2025-02-09T09:50:00Z,0,-66.81644439697266
6351,2025-02-09T09:51:00Z,0,-68.51409149169922
6352,2025-02-09T09:52:00Z,0,-68.22586059570312
6353,2025-02-09T09:53:00Z,0,-68.43242645263672
6354,2025-02-09T09:54:00Z,0,-68.58706665039062
6355,2025-02-09T09:55:00Z,0,-67.77584075927734
6356,2025-02-09T09:56:00Z,0,-69.16558074951172
6357,2025-02-09T09:57:00Z,0,-69.24329376220703
6358,2025-02-09T09:58:00Z,0,-69.83683776855469
6359,2025-02-09T09:59:00Z,0,-70.16183471679688
6360,2025-02-09T10:00:00Z,0,-70.19660186767578
6361,2025-02-09T10:01:00Z,0,-70.29126739501953
6362,2025-02-09T10:02:00Z,0,-70.20890045166016
6363,2025-02-09T10:03:00Z,0,-70.62259674072266
6364,2025-02-09T10:04:00Z,0,-69.9825668334961
6365,2025-02-09T10:05:00Z,0,-70.2410888671875
6366,2025-02-09T10:06:00Z,0,-69.3841323852539
6367,2025-02-09T10:07:00Z,0,-70.24560546875
6368,2025-02-09T10:08:00Z,0,-69.2712173461914
6369,2025-02-09T10:09:00Z,0,-69.58055877685547
6370,2025-02-09T10:10:00Z,0,-69.52432250976562
6371,2025-02-09T10:11:00Z,0,-69.76741790771484
6372,2025-02-09T10:12:00Z,0,-69.80905151367188
6373,2025-02-09T10:13:00Z,0,-70.13948822021484
6374,2025-02-09T10:14:00Z,0,-69.70591735839844
6375,2025-02-09T10:15:00Z,0,-69.62704467773438
6376,2025-02-09T10:16:00Z,0,-69.61254119873047
6377,2025-02-09T10:17:00Z,0,-69.3910903930664
6378,2025-02-09T10:18:00Z,0,-70.63813018798828
6379,2025-02-09T10:19:00Z,0,-70.03367614746094
6380,2025-02-09T10:20:00Z,0,-69.3961410522461
6381,2025-02-09T10:21:00Z,0,-68.43580627441406
6382,2025-02-09T10:22:00Z,0,-66.87803649902344
6383,2025-02-09T10:23:00Z,0,-66.63616943359375
6384,2025-02-09T10:24:00Z,0,-66.55410766601562
6385,2025-02-09T10:25:00Z,0,-66.8329849243164
6386,2025-02-09T10:26:00Z,0,-67.08139038085938
6387,2025-02-09T10:27:00Z,0,-68.20061492919922
6388,2025-02-09T10:28:00Z,0,-69.39744567871094
6389,2025-02-09T10:29:00Z,0,-68.72711181640625
6390,2025-02-09T10:30:00Z,0,-68.88792419433594
6391,2025-02-09T10:31:00Z,0,-68.97085571289062
6392,2025-02-09T10:32:00Z,0,-68.94039154052734
6393,2025-02-09T10:33:00Z,0,-69.8999252319336
6394,2025-02-09T10:34:00Z,0,-70.26152801513672
6395,2025-02-09T10:35:00Z,0,-70.62853240966797
6396,2025-02-09T10:36:00Z,0,-71.4131088256836
6397,2025-02-09T10:37:00Z,0,-72.1711196899414
6398,2025-02-09T10:38:00Z,0,-73.18727111816406
6399,2025-02-09T10:39:00Z,0,-72.950439453125
6400,2025-02-09T10:40:00Z,0,-72.76477813720703
6401,2025-02-09T10:41:00Z,0,-73.15662384033203
6402,2025-02-09T10:42:00Z,0,-72.53213500976562
6403,2025-02-09T10:43:00Z,0,-73.84257507324219
6404,2025-02-09T10:44:00Z,0,-73.78558349609375
6405,2025-02-09T10:45:00Z,0,-73.57913208007812
6406,2025-02-09T10:46:00Z,0,-74.41492462158203
6407,2025-02-09T10:47:00Z,0,-74.03185272216797
6408,2025-02-09T10:48:00Z,0,-74.5011215209961
6409,2025-02-09T10:49:00Z,0,-74.56816864013672
6410,2025-02-09T10:50:00Z,0,-74.22305297851562
6411,2025-02-09T10:51:00Z,0,-74.39332580566406
6412,2025-02-09T10:52:00Z,0,-74.86273956298828
6413,2025-02-09T10:53:00Z,0,-75.34210205078125
6414,2025-02-09T10:54:00Z,0,-75.69768524169922
6415,2025-02-09T10:55:00Z,0,-75.85731506347656
6416,2025-02-09T10:56:00Z,0,-76.0952377319336
6417,2025-02-09T10:57:00Z,0,-75.47643280029297
6418,2025-02-09T10:58:00Z,0,-75.52267456054688
6419,2025-02-09T10:59:00Z,0,-75.40457153320312
6420,2025-02-09T11:00:00Z,0,-75.52339172363281
6421,2025-02-09T11:01:00Z,0,-76.013671875
6422,2025-02-09T11:02:00Z,0,-76.25092315673828
6423,2025-02-09T11:03:00Z,0,-76.78707885742188
6424,2025-02-09T11:04:00Z,0,-76.47222137451172
6425,2025-02-09T11:05:00Z,0,-76.09053039550781
6426,2025-02-09T11:06:00Z,0,-75.4607162475586
6427,2025-02-09T11:07:00Z,0,-76.00801849365234
6428,2025-02-09T11:08:00Z,0,-76.47257995605469
6429,2025-02-09T11:09:00Z,0,-76.26113891601562
6430,2025-02-09T11:10:00Z,0,-76.48810577392578
6431,2025-02-09T11:11:00Z,0,-76.21958923339844
6432,2025-02-09T11:12:00Z,0,-76.33367156982422
6433,2025-02-09T11:13:00Z,0,-77.2315673828125
6434,2025-02-09T11:14:00Z,0,-76.73619079589844
6435,2025-02-09T11:15:00Z,0,-76.67947387695312
6436,2025-02-09T11:16:00Z,0,-77.44339752197266
6437,2025-02-09T11:17:00Z,0,-76.35494232177734
6438,2025-02-09T11:18:00Z,0,-76.314697265625
6439,2025-02-09T11:19:00Z,0,-76.25818634033203
6440,2025-02-09T11:20:00Z,0,-75.68018341064453
6441,2025-02-09T11:21:00Z,0,-76.9538345336914
6442,2025-02-09T11:22:00Z,0,-77.3970718383789
6443,2025-02-09T11:23:00Z,0,-76.83564758300781
6444,2025-02-09T11:24:00Z,0,-77.0738296508789
6445,2025-02-09T11:25:00Z,0,-77.06510925292969
