,Timestamp,Status,Value
20144,2025-02-18T23:44:00Z,0,-6.895828723907471
20145,2025-02-18T23:45:00Z,0,-6.783532619476318
20146,2025-02-18T23:46:00Z,0,-6.7211456298828125
20147,2025-02-18T23:47:00Z,0,-6.716986656188965
20148,2025-02-18T23:48:00Z,0,-6.579735279083252
20149,2025-02-18T23:49:00Z,0,-6.650440692901611
20150,2025-02-18T23:50:00Z,0,-6.633803844451904
20151,2025-02-18T23:51:00Z,0,-6.6338043212890625
20152,2025-02-18T23:52:00Z,0,-6.671236515045166
20153,2025-02-18T23:53:00Z,0,-6.887510776519775
20154,2025-02-18T23:54:00Z,0,-7.1703314781188965
20155,2025-02-18T23:55:00Z,0,-7.29510498046875
20156,2025-02-18T23:56:00Z,0,-7.191126823425293
20157,2025-02-18T23:57:00Z,0,-7.028921127319336
20158,2025-02-18T23:58:00Z,0,-6.916624546051025
20159,2025-02-18T23:59:00Z,0,-6.920783519744873
20160,2025-02-19T00:00:00Z,0,-6.96653413772583
20161,2025-02-19T00:01:00Z,0,-7.091308116912842
20162,2025-02-19T00:02:00Z,0,-7.216081619262695
20163,2025-02-19T00:03:00Z,0,-7.3325371742248535
20164,2025-02-19T00:04:00Z,0,-7.503061294555664
20165,2025-02-19T00:05:00Z,0,-7.519697666168213
20166,2025-02-19T00:06:00Z,0,-7.59456205368042
20167,2025-02-19T00:07:00Z,0,-7.532175064086914
20168,2025-02-19T00:08:00Z,0,-7.548811435699463
20169,2025-02-19T00:09:00Z,0,-7.669425964355469
20170,2025-02-19T00:10:00Z,0,-7.523857116699219
20171,2025-02-19T00:11:00Z,0,-7.586243629455566
20172,2025-02-19T00:12:00Z,0,-7.906496524810791
20173,2025-02-19T00:13:00Z,0,-8.031270027160645
20174,2025-02-19T00:14:00Z,0,-8.122771263122559
20175,2025-02-19T00:15:00Z,0,-8.039588928222656
20176,2025-02-19T00:16:00Z,0,-8.176839828491211
20177,2025-02-19T00:17:00Z,0,-8.180998802185059
20178,2025-02-19T00:18:00Z,0,-8.19763469696045
20179,2025-02-19T00:19:00Z,0,-8.272499084472656
20180,2025-02-19T00:20:00Z,0,-8.072861671447754
20181,2025-02-19T00:21:00Z,0,-8.1685209274292
20182,2025-02-19T00:22:00Z,0,-8.230908393859863
20183,2025-02-19T00:23:00Z,0,-7.856586933135986
20184,2025-02-19T00:24:00Z,0,-7.769245147705078
20185,2025-02-19T00:25:00Z,0,-7.7650861740112305
20186,2025-02-19T00:26:00Z,0,-7.769245147705078
20187,2025-02-19T00:27:00Z,0,-7.889859676361084
20188,2025-02-19T00:28:00Z,0,-7.89401912689209
20189,2025-02-19T00:29:00Z,0,-7.935610294342041
20190,2025-02-19T00:30:00Z,0,-7.864904880523682
20191,2025-02-19T00:31:00Z,0,-7.557129859924316
20192,2025-02-19T00:32:00Z,0,-7.482265472412109
20193,2025-02-19T00:33:00Z,0,-7.631994247436523
20194,2025-02-19T00:34:00Z,0,-7.627834796905518
20195,2025-02-19T00:35:00Z,0,-7.7650861740112305
20196,2025-02-19T00:36:00Z,0,-7.7359724044799805
20197,2025-02-19T00:37:00Z,0,-7.748449802398682
20198,2025-02-19T00:38:00Z,0,-7.686062812805176
20199,2025-02-19T00:39:00Z,0,-7.582084655761719
20200,2025-02-19T00:40:00Z,0,-7.648630619049072
20201,2025-02-19T00:41:00Z,0,-7.648630619049072
20202,2025-02-19T00:42:00Z,0,-7.619516849517822
20203,2025-02-19T00:43:00Z,0,-7.478106498718262
20204,2025-02-19T00:44:00Z,0,-7.523857116699219
20205,2025-02-19T00:45:00Z,0,-7.461470127105713
20206,2025-02-19T00:46:00Z,0,-7.270150184631348
20207,2025-02-19T00:47:00Z,0,-7.444833278656006
20208,2025-02-19T00:48:00Z,0,-7.307582378387451
20209,2025-02-19T00:49:00Z,0,-7.2659912109375
20210,2025-02-19T00:50:00Z,0,-7.278468608856201
20211,2025-02-19T00:51:00Z,0,-7.220240592956543
20212,2025-02-19T00:52:00Z,0,-7.374128341674805
20213,2025-02-19T00:53:00Z,0,-7.631994247436523
20214,2025-02-19T00:54:00Z,0,-7.7650861740112305
20215,2025-02-19T00:55:00Z,0,-7.939769268035889
20216,2025-02-19T00:56:00Z,0,-8.039588928222656
20217,2025-02-19T00:57:00Z,0,-8.043747901916504
20218,2025-02-19T00:58:00Z,0,-8.135248184204102
20219,2025-02-19T00:59:00Z,0,-7.985519886016846
20220,2025-02-19T01:00:00Z,0,-8.043747901916504
20221,2025-02-19T01:01:00Z,0,-8.056224822998047
20222,2025-02-19T01:02:00Z,0,-8.02295207977295
20223,2025-02-19T01:03:00Z,0,-8.143566131591797
20224,2025-02-19T01:04:00Z,0,-8.072861671447754
20225,2025-02-19T01:05:00Z,0,-7.852427959442139
20226,2025-02-19T01:06:00Z,0,-7.7650861740112305
20227,2025-02-19T01:07:00Z,0,-7.694381237030029
20228,2025-02-19T01:08:00Z,0,-7.457310676574707
20229,2025-02-19T01:09:00Z,0,-7.311741352081299
20230,2025-02-19T01:10:00Z,0,-7.203604221343994
20231,2025-02-19T01:11:00Z,0,-7.207763671875
20232,2025-02-19T01:12:00Z,0,-7.149535655975342
20233,2025-02-19T01:13:00Z,0,-7.174490451812744
20234,2025-02-19T01:14:00Z,0,-7.170331001281738
20235,2025-02-19T01:15:00Z,0,-7.419878959655762
20236,2025-02-19T01:16:00Z,0,-7.411560535430908
20237,2025-02-19T01:17:00Z,0,-7.551584243774414
20238,2025-02-19T01:18:00Z,0,-7.694380760192871
20239,2025-02-19T01:19:00Z,0,-7.544652462005615
20240,2025-02-19T01:20:00Z,0,-7.525243282318115
20241,2025-02-19T01:21:00Z,0,-7.4656291007995605
20242,2025-02-19T01:22:00Z,0,-7.399083137512207
20243,2025-02-19T01:23:00Z,0,-7.482265472412109
20244,2025-02-19T01:24:00Z,0,-7.56544828414917
20245,2025-02-19T01:25:00Z,0,-7.92313289642334
20246,2025-02-19T01:26:00Z,0,-7.931451320648193
20247,2025-02-19T01:27:00Z,0,-8.077020645141602
20248,2025-02-19T01:28:00Z,0,-7.956406116485596
20249,2025-02-19T01:29:00Z,0,-7.831632137298584
20250,2025-02-19T01:30:00Z,0,-7.536334037780762
20251,2025-02-19T01:31:00Z,0,-7.29510498046875
20252,2025-02-19T01:32:00Z,0,-7.112103462219238
20253,2025-02-19T01:33:00Z,0,-7.2285590171813965
20254,2025-02-19T01:34:00Z,0,-7.336696147918701
20255,2025-02-19T01:35:00Z,0,-7.1994452476501465
20256,2025-02-19T01:36:00Z,0,-7.078830242156982
20257,2025-02-19T01:37:00Z,0,-7.1994452476501465
20258,2025-02-19T01:38:00Z,0,-7.261831760406494
20259,2025-02-19T01:39:00Z,0,-7.278468608856201
20260,2025-02-19T01:40:00Z,0,-7.211922645568848
20261,2025-02-19T01:41:00Z,0,-7.141217231750488
20262,2025-02-19T01:42:00Z,0,-7.084375858306885
20263,2025-02-19T01:43:00Z,0,-7.203604221343994
20264,2025-02-19T01:44:00Z,0,-7.424037933349609
20265,2025-02-19T01:45:00Z,0,-7.457310676574707
20266,2025-02-19T01:46:00Z,0,-7.444833755493164
20267,2025-02-19T01:47:00Z,0,-7.2867865562438965
20268,2025-02-19T01:48:00Z,0,-7.166172027587891
20269,2025-02-19T01:49:00Z,0,-7.320059776306152
20270,2025-02-19T01:50:00Z,0,-7.590402603149414
20271,2025-02-19T01:51:00Z,0,-7.532175064086914
20272,2025-02-19T01:52:00Z,0,-7.349173545837402
20273,2025-02-19T01:53:00Z,0,-7.241036415100098
20274,2025-02-19T01:54:00Z,0,-7.1703314781188965
20275,2025-02-19T01:55:00Z,0,-7.216081619262695
20276,2025-02-19T01:56:00Z,0,-7.1245808601379395
20277,2025-02-19T01:57:00Z,0,-7.282627582550049
20278,2025-02-19T01:58:00Z,0,-7.0954670906066895
20279,2025-02-19T01:59:00Z,0,-7.107944488525391
20280,2025-02-19T02:00:00Z,0,-7.203604221343994
20281,2025-02-19T02:01:00Z,0,-7.186967849731445
20282,2025-02-19T02:02:00Z,0,-7.211922645568848
20283,2025-02-19T02:03:00Z,0,-7.216081619262695
20284,2025-02-19T02:04:00Z,0,-7.3034234046936035
20285,2025-02-19T02:05:00Z,0,-7.424037933349609
20286,2025-02-19T02:06:00Z,0,-7.29510498046875
20287,2025-02-19T02:07:00Z,0,-7.166172027587891
20288,2025-02-19T02:08:00Z,0,-6.812646389007568
20289,2025-02-19T02:09:00Z,0,-6.875033378601074
20290,2025-02-19T02:10:00Z,0,-6.800168991088867
20291,2025-02-19T02:11:00Z,0,-6.920783519744873
20292,2025-02-19T02:12:00Z,0,-6.929101943969727
20293,2025-02-19T02:13:00Z,0,-6.862555980682373
20294,2025-02-19T02:14:00Z,0,-7.012284755706787
20295,2025-02-19T02:15:00Z,0,-6.933260917663574
20296,2025-02-19T02:16:00Z,0,-7.003966331481934
20297,2025-02-19T02:17:00Z,0,-6.895829200744629
20298,2025-02-19T02:18:00Z,0,-6.845919609069824
20299,2025-02-19T02:19:00Z,0,-6.929101943969727
20300,2025-02-19T02:20:00Z,0,-6.862555980682373
20301,2025-02-19T02:21:00Z,0,-6.771055221557617
20302,2025-02-19T02:22:00Z,0,-6.787691593170166
20303,2025-02-19T02:23:00Z,0,-6.911078929901123
20304,2025-02-19T02:24:00Z,0,-6.771055221557617
20305,2025-02-19T02:25:00Z,0,-6.793237209320068
20306,2025-02-19T02:26:00Z,0,-6.712827682495117
20307,2025-02-19T02:27:00Z,0,-6.783532619476318
20308,2025-02-19T02:28:00Z,0,-6.762736797332764
20309,2025-02-19T02:29:00Z,0,-6.841760158538818
20310,2025-02-19T02:30:00Z,0,-6.8154191970825195
20311,2025-02-19T02:31:00Z,0,-6.754418849945068
20312,2025-02-19T02:32:00Z,0,-6.679554462432861
20313,2025-02-19T02:33:00Z,0,-6.707282066345215
20314,2025-02-19T02:34:00Z,0,-6.55478048324585
20315,2025-02-19T02:35:00Z,0,-6.432779788970947
20316,2025-02-19T02:36:00Z,0,-6.326028823852539
20317,2025-02-19T02:37:00Z,0,-6.729464054107666
20318,2025-02-19T02:38:00Z,0,-6.879192352294922
20319,2025-02-19T02:39:00Z,0,-7.045557498931885
20320,2025-02-19T02:40:00Z,0,-6.987329483032227
20321,2025-02-19T02:41:00Z,0,-6.999807357788086
20322,2025-02-19T02:42:00Z,0,-6.899988174438477
20323,2025-02-19T02:43:00Z,0,-6.965147495269775
20324,2025-02-19T02:44:00Z,0,-7.415719509124756
20325,2025-02-19T02:45:00Z,0,-7.552970886230469
20326,2025-02-19T02:46:00Z,0,-7.656948566436768
20327,2025-02-19T02:47:00Z,0,-7.702699184417725
20328,2025-02-19T02:48:00Z,0,-7.5432658195495605
20329,2025-02-19T02:49:00Z,0,-7.29510498046875
20330,2025-02-19T02:50:00Z,0,-7.340855598449707
20331,2025-02-19T02:51:00Z,0,-7.216081619262695
20332,2025-02-19T02:52:00Z,0,-7.113490104675293
20333,2025-02-19T02:53:00Z,0,-7.091308116912842
20334,2025-02-19T02:54:00Z,0,-7.186967849731445
20335,2025-02-19T02:55:00Z,0,-7.394924163818359
20336,2025-02-19T02:56:00Z,0,-7.374128341674805
20337,2025-02-19T02:57:00Z,0,-7.407401084899902
20338,2025-02-19T02:58:00Z,0,-7.507220268249512
20339,2025-02-19T02:59:00Z,0,-7.4074015617370605
20340,2025-02-19T03:00:00Z,0,-7.490583896636963
20341,2025-02-19T03:01:00Z,0,-7.528016090393066
20342,2025-02-19T03:02:00Z,0,-7.648630619049072
20343,2025-02-19T03:03:00Z,0,-7.577925682067871
20344,2025-02-19T03:04:00Z,0,-7.490583896636963
20345,2025-02-19T03:05:00Z,0,-7.469788074493408
20346,2025-02-19T03:06:00Z,0,-7.544652462005615
20347,2025-02-19T03:07:00Z,0,-7.611198425292969
20348,2025-02-19T03:08:00Z,0,-7.881541728973389
20349,2025-02-19T03:09:00Z,0,-7.948087692260742
20350,2025-02-19T03:10:00Z,0,-8.01047420501709
20351,2025-02-19T03:11:00Z,0,-7.997997283935547
20352,2025-02-19T03:12:00Z,0,-7.8690643310546875
20353,2025-02-19T03:13:00Z,0,-7.814995765686035
20354,2025-02-19T03:14:00Z,0,-7.86490535736084
20355,2025-02-19T03:15:00Z,0,-7.964724063873291
20356,2025-02-19T03:16:00Z,0,-8.002156257629395
20357,2025-02-19T03:17:00Z,0,-7.910655498504639
20358,2025-02-19T03:18:00Z,0,-7.715176582336426
20359,2025-02-19T03:19:00Z,0,-7.627834796905518
20360,2025-02-19T03:20:00Z,0,-7.669426441192627
20361,2025-02-19T03:21:00Z,0,-7.785881519317627
20362,2025-02-19T03:22:00Z,0,-7.586243629455566
20363,2025-02-19T03:23:00Z,0,-7.636153221130371
20364,2025-02-19T03:24:00Z,0,-7.536334037780762
20365,2025-02-19T03:25:00Z,0,-7.4074015617370605
20366,2025-02-19T03:26:00Z,0,-7.386605739593506
20367,2025-02-19T03:27:00Z,0,-7.290946006774902
20368,2025-02-19T03:28:00Z,0,-7.178649425506592
20369,2025-02-19T03:29:00Z,0,-6.891669750213623
20370,2025-02-19T03:30:00Z,0,-7.053875923156738
20371,2025-02-19T03:31:00Z,0,-7.107944488525391
20372,2025-02-19T03:32:00Z,0,-7.290946006774902
20373,2025-02-19T03:33:00Z,0,-7.349173545837402
20374,2025-02-19T03:34:00Z,0,-7.174490451812744
20375,2025-02-19T03:35:00Z,0,-7.2576727867126465
20376,2025-02-19T03:36:00Z,0,-7.339468955993652
20377,2025-02-19T03:37:00Z,0,-7.469788074493408
20378,2025-02-19T03:38:00Z,0,-7.56544828414917
20379,2025-02-19T03:39:00Z,0,-7.478106498718262
20380,2025-02-19T03:40:00Z,0,-7.532175064086914
20381,2025-02-19T03:41:00Z,0,-7.3782877922058105
20382,2025-02-19T03:42:00Z,0,-7.428196907043457
20383,2025-02-19T03:43:00Z,0,-7.444833278656006
20384,2025-02-19T03:44:00Z,0,-7.507220268249512
20385,2025-02-19T03:45:00Z,0,-7.486424922943115
20386,2025-02-19T03:46:00Z,0,-7.379673957824707
20387,2025-02-19T03:47:00Z,0,-7.386605739593506
20388,2025-02-19T03:48:00Z,0,-7.4947428703308105
20389,2025-02-19T03:49:00Z,0,-7.582084655761719
20390,2025-02-19T03:50:00Z,0,-7.694380760192871
20391,2025-02-19T03:51:00Z,0,-7.590402603149414
20392,2025-02-19T03:52:00Z,0,-7.56544828414917
20393,2025-02-19T03:53:00Z,0,-7.686062812805176
20394,2025-02-19T03:54:00Z,0,-7.586243629455566
20395,2025-02-19T03:55:00Z,0,-7.777563571929932
20396,2025-02-19T03:56:00Z,0,-7.802518367767334
20397,2025-02-19T03:57:00Z,0,-7.690221786499023
20398,2025-02-19T03:58:00Z,0,-7.723495006561279
20399,2025-02-19T03:59:00Z,0,-7.7650861740112305
20400,2025-02-19T04:00:00Z,0,-7.831632137298584
20401,2025-02-19T04:01:00Z,0,-7.665266990661621
20402,2025-02-19T04:02:00Z,0,-7.561288833618164
20403,2025-02-19T04:03:00Z,0,-7.478106498718262
20404,2025-02-19T04:04:00Z,0,-7.528016090393066
20405,2025-02-19T04:05:00Z,0,-7.469788074493408
20406,2025-02-19T04:06:00Z,0,-7.507220268249512
20407,2025-02-19T04:07:00Z,0,-7.428196907043457
20408,2025-02-19T04:08:00Z,0,-7.378287315368652
20409,2025-02-19T04:09:00Z,0,-7.174490451812744
20410,2025-02-19T04:10:00Z,0,-7.311741352081299
20411,2025-02-19T04:11:00Z,0,-7.424037933349609
20412,2025-02-19T04:12:00Z,0,-7.440674304962158
20413,2025-02-19T04:13:00Z,0,-7.145376682281494
20414,2025-02-19T04:14:00Z,0,-6.99564790725708
20415,2025-02-19T04:15:00Z,0,-6.96653413772583
20416,2025-02-19T04:16:00Z,0,-7.008125305175781
20417,2025-02-19T04:17:00Z,0,-6.979011535644531
20418,2025-02-19T04:18:00Z,0,-7.008125305175781
20419,2025-02-19T04:19:00Z,0,-7.0954670906066895
20420,2025-02-19T04:20:00Z,0,-7.249354839324951
20421,2025-02-19T04:21:00Z,0,-7.320059776306152
20422,2025-02-19T04:22:00Z,0,-7.274309158325195
20423,2025-02-19T04:23:00Z,0,-7.070512294769287
20424,2025-02-19T04:24:00Z,0,-7.049716472625732
20425,2025-02-19T04:25:00Z,0,-7.23687744140625
20426,2025-02-19T04:26:00Z,0,-7.278468608856201
20427,2025-02-19T04:27:00Z,0,-7.195285797119141
20428,2025-02-19T04:28:00Z,0,-7.453151702880859
20429,2025-02-19T04:29:00Z,0,-7.241036415100098
20430,2025-02-19T04:30:00Z,0,-7.087148666381836
20431,2025-02-19T04:31:00Z,0,-6.833442211151123
20432,2025-02-19T04:32:00Z,0,-6.550621509552002
20433,2025-02-19T04:33:00Z,0,-6.563098907470703
20434,2025-02-19T04:34:00Z,0,-6.613008499145508
20435,2025-02-19T04:35:00Z,0,-6.820964813232422
20436,2025-02-19T04:36:00Z,0,-6.958215713500977
20437,2025-02-19T04:37:00Z,0,-7.112103462219238
20438,2025-02-19T04:38:00Z,0,-7.020602703094482
20439,2025-02-19T04:39:00Z,0,-6.904147148132324
20440,2025-02-19T04:40:00Z,0,-7.058034896850586
20441,2025-02-19T04:41:00Z,0,-7.049716472625732
20442,2025-02-19T04:42:00Z,0,-7.112103462219238
20443,2025-02-19T04:43:00Z,0,-7.099626064300537
20444,2025-02-19T04:44:00Z,0,-7.103785514831543
20445,2025-02-19T04:45:00Z,0,-7.070512294769287
20446,2025-02-19T04:46:00Z,0,-6.940193176269531
20447,2025-02-19T04:47:00Z,0,-6.999807357788086
20448,2025-02-19T04:48:00Z,0,-7.340855598449707
20449,2025-02-19T04:49:00Z,0,-7.349173545837402
20450,2025-02-19T04:50:00Z,0,-7.32421875
20451,2025-02-19T04:51:00Z,0,-7.274309158325195
20452,2025-02-19T04:52:00Z,0,-7.386605739593506
20453,2025-02-19T04:53:00Z,0,-7.411560535430908
20454,2025-02-19T04:54:00Z,0,-7.511379241943359
20455,2025-02-19T04:55:00Z,0,-7.4365153312683105
20456,2025-02-19T04:56:00Z,0,-7.428196907043457
20457,2025-02-19T04:57:00Z,0,-7.349173545837402
20458,2025-02-19T04:58:00Z,0,-7.4365153312683105
20459,2025-02-19T04:59:00Z,0,-7.440674304962158
20460,2025-02-19T05:00:00Z,0,-7.59456205368042
20461,2025-02-19T05:01:00Z,0,-7.711017608642578
20462,2025-02-19T05:02:00Z,0,-7.806677341461182
20463,2025-02-19T05:03:00Z,0,-7.870450496673584
20464,2025-02-19T05:04:00Z,0,-7.760926723480225
20465,2025-02-19T05:05:00Z,0,-7.885700702667236
20466,2025-02-19T05:06:00Z,0,-7.7359724044799805
20467,2025-02-19T05:07:00Z,0,-7.648630619049072
20468,2025-02-19T05:08:00Z,0,-7.669426441192627
20469,2025-02-19T05:09:00Z,0,-7.386605739593506
20470,2025-02-19T05:10:00Z,0,-7.394923686981201
20471,2025-02-19T05:11:00Z,0,-7.128739833831787
20472,2025-02-19T05:12:00Z,0,-7.174490451812744
20473,2025-02-19T05:13:00Z,0,-7.282627582550049
20474,2025-02-19T05:14:00Z,0,-7.415719509124756
20475,2025-02-19T05:15:00Z,0,-7.4656291007995605
20476,2025-02-19T05:16:00Z,0,-7.411560535430908
20477,2025-02-19T05:17:00Z,0,-7.315900802612305
20478,2025-02-19T05:18:00Z,0,-7.340855121612549
20479,2025-02-19T05:19:00Z,0,-7.444833278656006
20480,2025-02-19T05:20:00Z,0,-7.482265472412109
20481,2025-02-19T05:21:00Z,0,-7.523857116699219
20482,2025-02-19T05:22:00Z,0,-7.532175064086914
20483,2025-02-19T05:23:00Z,0,-7.59456205368042
20484,2025-02-19T05:24:00Z,0,-7.785881519317627
20485,2025-02-19T05:25:00Z,0,-8.085338592529297
20486,2025-02-19T05:26:00Z,0,-7.777563571929932
20487,2025-02-19T05:27:00Z,0,-7.440674304962158
20488,2025-02-19T05:28:00Z,0,-7.2743096351623535
20489,2025-02-19T05:29:00Z,0,-7.428196907043457
20490,2025-02-19T05:30:00Z,0,-7.4947428703308105
20491,2025-02-19T05:31:00Z,0,-7.486424922943115
20492,2025-02-19T05:32:00Z,0,-7.490583896636963
20493,2025-02-19T05:33:00Z,0,-7.619516849517822
20494,2025-02-19T05:34:00Z,0,-7.544652462005615
20495,2025-02-19T05:35:00Z,0,-7.486424922943115
20496,2025-02-19T05:36:00Z,0,-7.453151702880859
20497,2025-02-19T05:37:00Z,0,-7.2576727867126465
20498,2025-02-19T05:38:00Z,0,-7.216081619262695
20499,2025-02-19T05:39:00Z,0,-7.224400043487549
20500,2025-02-19T05:40:00Z,0,-7.394924163818359
20501,2025-02-19T05:41:00Z,0,-7.1536946296691895
20502,2025-02-19T05:42:00Z,0,-7.087148666381836
20503,2025-02-19T05:43:00Z,0,-7.203604221343994
20504,2025-02-19T05:44:00Z,0,-7.224400043487549
20505,2025-02-19T05:45:00Z,0,-7.29510498046875
20506,2025-02-19T05:46:00Z,0,-7.356105327606201
20507,2025-02-19T05:47:00Z,0,-7.32421875
20508,2025-02-19T05:48:00Z,0,-7.386605739593506
20509,2025-02-19T05:49:00Z,0,-7.473947525024414
20510,2025-02-19T05:50:00Z,0,-7.611198425292969
20511,2025-02-19T05:51:00Z,0,-7.674972057342529
20512,2025-02-19T05:52:00Z,0,-7.719335556030273
20513,2025-02-19T05:53:00Z,0,-7.723495006561279
20514,2025-02-19T05:54:00Z,0,-7.694381237030029
20515,2025-02-19T05:55:00Z,0,-7.802518367767334
20516,2025-02-19T05:56:00Z,0,-7.698540210723877
20517,2025-02-19T05:57:00Z,0,-7.611198425292969
20518,2025-02-19T05:58:00Z,0,-7.677744388580322
20519,2025-02-19T05:59:00Z,0,-7.686062812805176
20520,2025-02-19T06:00:00Z,0,-7.53633451461792
20521,2025-02-19T06:01:00Z,0,-7.482265472412109
20522,2025-02-19T06:02:00Z,0,-7.245195388793945
20523,2025-02-19T06:03:00Z,0,-6.970693111419678
20524,2025-02-19T06:04:00Z,0,-7.1536946296691895
20525,2025-02-19T06:05:00Z,0,-7.390765190124512
20526,2025-02-19T06:06:00Z,0,-7.457310676574707
20527,2025-02-19T06:07:00Z,0,-7.378287315368652
20528,2025-02-19T06:08:00Z,0,-7.540493488311768
20529,2025-02-19T06:09:00Z,0,-7.503061294555664
20530,2025-02-19T06:10:00Z,0,-7.282627582550049
20531,2025-02-19T06:11:00Z,0,-7.32421875
20532,2025-02-19T06:12:00Z,0,-7.444833755493164
20533,2025-02-19T06:13:00Z,0,-7.320059776306152
20534,2025-02-19T06:14:00Z,0,-7.290946006774902
20535,2025-02-19T06:15:00Z,0,-7.394923686981201
20536,2025-02-19T06:16:00Z,0,-7.403242111206055
20537,2025-02-19T06:17:00Z,0,-7.4656291007995605
20538,2025-02-19T06:18:00Z,0,-7.245195388793945
20539,2025-02-19T06:19:00Z,0,-7.107944488525391
20540,2025-02-19T06:20:00Z,0,-6.974852561950684
20541,2025-02-19T06:21:00Z,0,-7.087148666381836
20542,2025-02-19T06:22:00Z,0,-7.116262435913086
20543,2025-02-19T06:23:00Z,0,-6.808487415313721
20544,2025-02-19T06:24:00Z,0,-6.36761999130249
20545,2025-02-19T06:25:00Z,0,-6.018253803253174
20546,2025-02-19T06:26:00Z,0,-5.5898637771606445
20547,2025-02-19T06:27:00Z,0,-5.269611358642578
20548,2025-02-19T06:28:00Z,0,-5.128201007843018
20549,2025-02-19T06:29:00Z,0,-5.069972991943359
20550,2025-02-19T06:30:00Z,0,-5.065814018249512
20551,2025-02-19T06:31:00Z,0,-4.957676887512207
20552,2025-02-19T06:32:00Z,0,-4.679015636444092
20553,2025-02-19T06:33:00Z,0,-4.404513359069824
20554,2025-02-19T06:34:00Z,0,-4.071783542633057
20555,2025-02-19T06:35:00Z,0,-4.100897312164307
20556,2025-02-19T06:36:00Z,0,-3.9927597045898438
20557,2025-02-19T06:37:00Z,0,-3.689143657684326
20558,2025-02-19T06:38:00Z,0,-3.4146413803100586
20559,2025-02-19T06:39:00Z,0,-3.2524356842041016
20560,2025-02-19T06:40:00Z,0,-3.1151845455169678
20561,2025-02-19T06:41:00Z,0,-2.8989100456237793
20562,2025-02-19T06:42:00Z,0,-2.6285669803619385
20563,2025-02-19T06:43:00Z,0,-2.4788384437561035
20564,2025-02-19T06:44:00Z,0,-2.3457465171813965
20565,2025-02-19T06:45:00Z,0,-2.0462894439697266
20566,2025-02-19T06:46:00Z,0,-1.8424923419952393
20567,2025-02-19T06:47:00Z,0,-1.5222396850585938
20568,2025-02-19T06:48:00Z,0,-1.243578314781189
20569,2025-02-19T06:49:00Z,0,-1.006508231163025
20570,2025-02-19T06:50:00Z,0,-1.006508231163025
20571,2025-02-19T06:51:00Z,0,-0.8526206016540527
20572,2025-02-19T06:52:00Z,0,-0.5240497589111328
20573,2025-02-19T06:53:00Z,0,-0.022875186055898666
20574,2025-02-19T06:54:00Z,0,0.29945698380470276
20575,2025-02-19T06:55:00Z,0,0.6058458685874939
20576,2025-02-19T06:56:00Z,0,0.8027110695838928
20577,2025-02-19T06:57:00Z,0,1.122963786125183
20578,2025-02-19T06:58:00Z,0,1.5042167901992798
20579,2025-02-19T06:59:00Z,0,1.6345360279083252
20580,2025-02-19T07:00:00Z,0,1.958947777748108
20581,2025-02-19T07:01:00Z,0,2.1821541786193848
20582,2025-02-19T07:02:00Z,0,2.8822734355926514
20583,2025-02-19T07:03:00Z,0,3.4118688106536865
20584,2025-02-19T07:04:00Z,0,3.6849846839904785
20585,2025-02-19T07:05:00Z,0,3.8471903800964355
20586,2025-02-19T07:06:00Z,0,4.1923980712890625
20587,2025-02-19T07:07:00Z,0,4.670697212219238
20588,2025-02-19T07:08:00Z,0,4.8911309242248535
20589,2025-02-19T07:09:00Z,0,5.161473751068115
20590,2025-02-19T07:10:00Z,0,5.594022750854492
20591,2025-02-19T07:11:00Z,0,5.714637279510498
20592,2025-02-19T07:12:00Z,0,6.0806403160095215
20593,2025-02-19T07:13:00Z,0,6.596372127532959
20594,2025-02-19T07:14:00Z,0,6.899988174438477
20595,2025-02-19T07:15:00Z,0,7.087148666381836
20596,2025-02-19T07:16:00Z,0,7.224400043487549
20597,2025-02-19T07:17:00Z,0,7.569607257843018
20598,2025-02-19T07:18:00Z,0,7.848268508911133
20599,2025-02-19T07:19:00Z,0,8.413909912109375
20600,2025-02-19T07:20:00Z,0,8.825662612915039
20601,2025-02-19T07:21:00Z,0,9.541032791137695
20602,2025-02-19T07:22:00Z,0,9.898716926574707
20603,2025-02-19T07:23:00Z,0,10.418607711791992
20604,2025-02-19T07:24:00Z,0,10.842838287353516
20605,2025-02-19T07:25:00Z,0,11.150613784790039
20606,2025-02-19T07:26:00Z,0,11.54988956451416
20607,2025-02-19T07:27:00Z,0,12.003233909606934
20608,2025-02-19T07:28:00Z,0,12.439942359924316
20609,2025-02-19T07:29:00Z,0,12.997264862060547
20610,2025-02-19T07:30:00Z,0,13.87484073638916
20611,2025-02-19T07:31:00Z,0,21.88531494140625
20612,2025-02-19T07:32:00Z,0,35.80070877075195
20613,2025-02-19T07:33:00Z,0,43.67081069946289
20614,2025-02-19T07:34:00Z,0,45.93337631225586
20615,2025-02-19T07:35:00Z,0,48.4205322265625
20616,2025-02-19T07:36:00Z,0,50.7413215637207
20617,2025-02-19T07:37:00Z,0,52.39665603637695
20618,2025-02-19T07:38:00Z,0,53.51129913330078
20619,2025-02-19T07:39:00Z,0,55.20822525024414
20620,2025-02-19T07:40:00Z,0,56.23552703857422
20621,2025-02-19T07:41:00Z,0,50.53336715698242
20622,2025-02-19T07:42:00Z,0,43.133243560791016
20623,2025-02-19T07:43:00Z,0,37.956172943115234
20624,2025-02-19T07:44:00Z,0,35.344242095947266
20625,2025-02-19T07:45:00Z,0,36.99125671386719
