,Timestamp,Status,Value
13277,2025-02-14T05:17:00Z,0,0.37833333015441895
13278,2025-02-14T05:18:00Z,0,0.4300000071525574
13279,2025-02-14T05:19:00Z,0,0.2983333468437195
13280,2025-02-14T05:20:00Z,0,0.34333333373069763
13281,2025-02-14T05:21:00Z,0,0.47333332896232605
13282,2025-02-14T05:22:00Z,0,0.476666659116745
13283,2025-02-14T05:23:00Z,0,0.41499999165534973
13284,2025-02-14T05:24:00Z,0,0.398333340883255
13285,2025-02-14T05:25:00Z,0,0.37833333015441895
13286,2025-02-14T05:26:00Z,0,0.40833333134651184
13287,2025-02-14T05:27:00Z,0,0.40666666626930237
13288,2025-02-14T05:28:00Z,0,0.3866666555404663
13289,2025-02-14T05:29:00Z,0,0.38333332538604736
13290,2025-02-14T05:30:00Z,0,0.4000000059604645
13291,2025-02-14T05:31:00Z,0,0.44999998807907104
13292,2025-02-14T05:32:00Z,0,0.4599999785423279
13293,2025-02-14T05:33:00Z,0,0.47833332419395447
13294,2025-02-14T05:34:00Z,0,0.43166667222976685
13295,2025-02-14T05:35:00Z,0,0.46666666865348816
13296,2025-02-14T05:36:00Z,0,0.4983333349227905
13297,2025-02-14T05:37:00Z,0,0.5
13298,2025-02-14T05:38:00Z,0,0.5333333015441895
13299,2025-02-14T05:39:00Z,0,0.7099999785423279
13300,2025-02-14T05:40:00Z,0,0.6299999952316284
13301,2025-02-14T05:41:00Z,0,0.5816666483879089
13302,2025-02-14T05:42:00Z,0,0.6049999594688416
13303,2025-02-14T05:43:00Z,0,0.699999988079071
13304,2025-02-14T05:44:00Z,0,0.7316666841506958
13305,2025-02-14T05:45:00Z,0,0.40166667103767395
13306,2025-02-14T05:46:00Z,0,0.4883333146572113
13307,2025-02-14T05:47:00Z,0,0.6116666197776794
13308,2025-02-14T05:48:00Z,0,0.41999998688697815
13309,2025-02-14T05:49:00Z,0,0.503333330154419
13310,2025-02-14T05:50:00Z,0,0.7333333492279053
13311,2025-02-14T05:51:00Z,0,0.7266666889190674
13312,2025-02-14T05:52:00Z,0,0.7883332967758179
13313,2025-02-14T05:53:00Z,0,0.7483333349227905
13314,2025-02-14T05:54:00Z,0,0.7116666436195374
13315,2025-02-14T05:55:00Z,0,0.7216666340827942
13316,2025-02-14T05:56:00Z,0,0.7199999690055847
13317,2025-02-14T05:57:00Z,0,0.6916666626930237
13318,2025-02-14T05:58:00Z,0,0.5483333468437195
13319,2025-02-14T05:59:00Z,0,0.5016666650772095
13320,2025-02-14T06:00:00Z,0,0.5233333110809326
13321,2025-02-14T06:01:00Z,0,0.5383332967758179
13322,2025-02-14T06:02:00Z,0,0.6749999523162842
13323,2025-02-14T06:03:00Z,0,0.5066666603088379
13324,2025-02-14T06:04:00Z,0,0.4516666531562805
13325,2025-02-14T06:05:00Z,0,0.49666666984558105
13326,2025-02-14T06:06:00Z,0,0.6316666603088379
13327,2025-02-14T06:07:00Z,0,0.621666669845581
13328,2025-02-14T06:08:00Z,0,0.7450000047683716
13329,2025-02-14T06:09:00Z,0,1.0766667127609253
13330,2025-02-14T06:10:00Z,0,0.7416666746139526
13331,2025-02-14T06:11:00Z,0,0.621666669845581
13332,2025-02-14T06:12:00Z,0,0.5333333611488342
13333,2025-02-14T06:13:00Z,0,0.5450000166893005
13334,2025-02-14T06:14:00Z,0,0.6033333539962769
13335,2025-02-14T06:15:00Z,0,0.6883333325386047
13336,2025-02-14T06:16:00Z,0,0.621666669845581
13337,2025-02-14T06:17:00Z,0,0.6266666650772095
13338,2025-02-14T06:18:00Z,0,0.6266666650772095
13339,2025-02-14T06:19:00Z,0,0.6499999761581421
13340,2025-02-14T06:20:00Z,0,0.621666669845581
13341,2025-02-14T06:21:00Z,0,0.8483332991600037
13342,2025-02-14T06:22:00Z,0,0.8666666746139526
13343,2025-02-14T06:23:00Z,0,0.78166663646698
13344,2025-02-14T06:24:00Z,0,0.7616666555404663
13345,2025-02-14T06:25:00Z,0,0.8299999833106995
13346,2025-02-14T06:26:00Z,0,0.7483333349227905
13347,2025-02-14T06:27:00Z,0,0.6933333277702332
13348,2025-02-14T06:28:00Z,0,0.7699999809265137
13349,2025-02-14T06:29:00Z,0,0.8116666674613953
13350,2025-02-14T06:30:00Z,0,0.7416666746139526
13351,2025-02-14T06:31:00Z,0,0.7383333444595337
13352,2025-02-14T06:32:00Z,0,0.6899999976158142
13353,2025-02-14T06:33:00Z,0,0.75
13354,2025-02-14T06:34:00Z,0,0.7350000143051147
13355,2025-02-14T06:35:00Z,0,0.6933333277702332
13356,2025-02-14T06:36:00Z,0,0.7749999761581421
13357,2025-02-14T06:37:00Z,0,0.6816666722297668
13358,2025-02-14T06:38:00Z,0,0.6933333277702332
13359,2025-02-14T06:39:00Z,0,0.8933333158493042
13360,2025-02-14T06:40:00Z,0,0.871666669845581
13361,2025-02-14T06:41:00Z,0,0.7383333444595337
13362,2025-02-14T06:42:00Z,0,0.753333330154419
13363,2025-02-14T06:43:00Z,0,0.7833333015441895
13364,2025-02-14T06:44:00Z,0,0.7566666603088379
13365,2025-02-14T06:45:00Z,0,0.8566666841506958
13366,2025-02-14T06:46:00Z,0,0.7766667008399963
13367,2025-02-14T06:47:00Z,0,0.8866666555404663
13368,2025-02-14T06:48:00Z,0,0.90666663646698
13369,2025-02-14T06:49:00Z,0,1.0049999952316284
13370,2025-02-14T06:50:00Z,0,1.2383333444595337
13371,2025-02-14T06:51:00Z,0,1.0716667175292969
13372,2025-02-14T06:52:00Z,0,1.0549999475479126
13373,2025-02-14T06:53:00Z,0,1.2266666889190674
13374,2025-02-14T06:54:00Z,0,1.2899999618530273
13375,2025-02-14T06:55:00Z,0,1.2916666269302368
13376,2025-02-14T06:56:00Z,0,1.3949999809265137
13377,2025-02-14T06:57:00Z,0,1.4950000047683716
13378,2025-02-14T06:58:00Z,0,1.5833333730697632
13379,2025-02-14T06:59:00Z,0,1.6349999904632568
13380,2025-02-14T07:00:00Z,0,1.7416666746139526
13381,2025-02-14T07:01:00Z,0,1.6583333015441895
13382,2025-02-14T07:02:00Z,0,1.7549999952316284
13383,2025-02-14T07:03:00Z,0,1.84333336353302
13384,2025-02-14T07:04:00Z,0,1.875
13385,2025-02-14T07:05:00Z,0,1.8983333110809326
13386,2025-02-14T07:06:00Z,0,1.993333339691162
13387,2025-02-14T07:07:00Z,0,1.941666603088379
13388,2025-02-14T07:08:00Z,0,1.9299999475479126
13389,2025-02-14T07:09:00Z,0,1.996666669845581
13390,2025-02-14T07:10:00Z,0,2.0916666984558105
13391,2025-02-14T07:11:00Z,0,2.180000066757202
13392,2025-02-14T07:12:00Z,0,2.325000047683716
13393,2025-02-14T07:13:00Z,0,2.493333339691162
13394,2025-02-14T07:14:00Z,0,2.616666555404663
13395,2025-02-14T07:15:00Z,0,2.7666666507720947
13396,2025-02-14T07:16:00Z,0,2.9066667556762695
13397,2025-02-14T07:17:00Z,0,2.875
13398,2025-02-14T07:18:00Z,0,2.946666717529297
13399,2025-02-14T07:19:00Z,0,3.071666717529297
13400,2025-02-14T07:20:00Z,0,3.1683332920074463
13401,2025-02-14T07:21:00Z,0,3.303333282470703
13402,2025-02-14T07:22:00Z,0,3.4833333492279053
13403,2025-02-14T07:23:00Z,0,3.6033332347869873
13404,2025-02-14T07:24:00Z,0,3.7133333683013916
13405,2025-02-14T07:25:00Z,0,3.803333282470703
13406,2025-02-14T07:26:00Z,0,3.9783332347869873
13407,2025-02-14T07:27:00Z,0,4.114999771118164
13408,2025-02-14T07:28:00Z,0,4.243333339691162
13409,2025-02-14T07:29:00Z,0,4.485000133514404
13410,2025-02-14T07:30:00Z,0,4.710000038146973
13411,2025-02-14T07:31:00Z,0,5.0
13412,2025-02-14T07:32:00Z,0,4.978332996368408
13413,2025-02-14T07:33:00Z,0,5.196666717529297
13414,2025-02-14T07:34:00Z,0,5.509999752044678
13415,2025-02-14T07:35:00Z,0,5.686666488647461
13416,2025-02-14T07:36:00Z,0,5.78000020980835
13417,2025-02-14T07:37:00Z,0,5.909999847412109
13418,2025-02-14T07:38:00Z,0,6.1533331871032715
13419,2025-02-14T07:39:00Z,0,6.303333282470703
13420,2025-02-14T07:40:00Z,0,6.496666431427002
13421,2025-02-14T07:41:00Z,0,6.739999771118164
13422,2025-02-14T07:42:00Z,0,6.961666584014893
13423,2025-02-14T07:43:00Z,0,7.046666622161865
13424,2025-02-14T07:44:00Z,0,7.1533331871032715
13425,2025-02-14T07:45:00Z,0,7.418333053588867
13426,2025-02-14T07:46:00Z,0,7.574999809265137
13427,2025-02-14T07:47:00Z,0,7.824999809265137
13428,2025-02-14T07:48:00Z,0,8.055000305175781
13429,2025-02-14T07:49:00Z,0,8.140000343322754
13430,2025-02-14T07:50:00Z,0,8.345000267028809
13431,2025-02-14T07:51:00Z,0,8.555000305175781
13432,2025-02-14T07:52:00Z,0,8.831666946411133
13433,2025-02-14T07:53:00Z,0,9.196666717529297
13434,2025-02-14T07:54:00Z,0,9.59000015258789
13435,2025-02-14T07:55:00Z,0,9.901666641235352
13436,2025-02-14T07:56:00Z,0,10.116666793823242
13437,2025-02-14T07:57:00Z,0,10.361666679382324
13438,2025-02-14T07:58:00Z,0,10.578332901000977
13439,2025-02-14T07:59:00Z,0,10.603333473205566
13440,2025-02-14T08:00:00Z,0,10.741666793823242
13441,2025-02-14T08:01:00Z,0,11.051666259765625
13442,2025-02-14T08:02:00Z,0,11.193333625793457
13443,2025-02-14T08:03:00Z,0,11.635000228881836
13444,2025-02-14T08:04:00Z,0,12.095000267028809
13445,2025-02-14T08:05:00Z,0,12.551666259765625
13446,2025-02-14T08:06:00Z,0,12.914999961853027
13447,2025-02-14T08:07:00Z,0,13.47166633605957
13448,2025-02-14T08:08:00Z,0,13.816666603088379
13449,2025-02-14T08:09:00Z,0,14.058333396911621
13450,2025-02-14T08:10:00Z,0,14.188333511352539
13451,2025-02-14T08:11:00Z,0,14.326666831970215
13452,2025-02-14T08:12:00Z,0,14.4399995803833
13453,2025-02-14T08:13:00Z,0,14.548333168029785
13454,2025-02-14T08:14:00Z,0,14.751667022705078
13455,2025-02-14T08:15:00Z,0,15.00333309173584
13456,2025-02-14T08:16:00Z,0,15.019999504089355
13457,2025-02-14T08:17:00Z,0,15.00666618347168
13458,2025-02-14T08:18:00Z,0,15.061666488647461
13459,2025-02-14T08:19:00Z,0,14.716666221618652
13460,2025-02-14T08:20:00Z,0,14.568333625793457
13461,2025-02-14T08:21:00Z,0,14.420000076293945
13462,2025-02-14T08:22:00Z,0,14.52833366394043
13463,2025-02-14T08:23:00Z,0,14.524999618530273
13464,2025-02-14T08:24:00Z,0,14.569999694824219
13465,2025-02-14T08:25:00Z,0,14.428333282470703
13466,2025-02-14T08:26:00Z,0,14.644999504089355
13467,2025-02-14T08:27:00Z,0,15.00666618347168
13468,2025-02-14T08:28:00Z,0,15.421666145324707
13469,2025-02-14T08:29:00Z,0,15.658332824707031
13470,2025-02-14T08:30:00Z,0,16.104999542236328
13471,2025-02-14T08:31:00Z,0,16.559999465942383
13472,2025-02-14T08:32:00Z,0,16.78499984741211
13473,2025-02-14T08:33:00Z,0,17.17333221435547
13474,2025-02-14T08:34:00Z,0,17.338333129882812
13475,2025-02-14T08:35:00Z,0,17.829999923706055
13476,2025-02-14T08:36:00Z,0,18.405000686645508
13477,2025-02-14T08:37:00Z,0,18.461666107177734
13478,2025-02-14T08:38:00Z,0,18.713333129882812
13479,2025-02-14T08:39:00Z,0,19.101665496826172
13480,2025-02-14T08:40:00Z,0,19.6299991607666
13481,2025-02-14T08:41:00Z,0,19.838333129882812
13482,2025-02-14T08:42:00Z,0,20.161666870117188
13483,2025-02-14T08:43:00Z,0,20.649999618530273
13484,2025-02-14T08:44:00Z,0,21.691667556762695
13485,2025-02-14T08:45:00Z,0,22.30500030517578
13486,2025-02-14T08:46:00Z,0,23.286666870117188
13487,2025-02-14T08:47:00Z,0,24.104999542236328
13488,2025-02-14T08:48:00Z,0,24.793333053588867
13489,2025-02-14T08:49:00Z,0,25.744998931884766
13490,2025-02-14T08:50:00Z,0,26.90333366394043
13491,2025-02-14T08:51:00Z,0,27.389999389648438
13492,2025-02-14T08:52:00Z,0,27.989999771118164
13493,2025-02-14T08:53:00Z,0,27.735000610351562
13494,2025-02-14T08:54:00Z,0,28.016666412353516
13495,2025-02-14T08:55:00Z,0,27.84833335876465
13496,2025-02-14T08:56:00Z,0,28.038333892822266
13497,2025-02-14T08:57:00Z,0,28.825000762939453
13498,2025-02-14T08:58:00Z,0,27.295000076293945
13499,2025-02-14T08:59:00Z,0,27.10333251953125
13500,2025-02-14T09:00:00Z,0,29.16499900817871
13501,2025-02-14T09:01:00Z,0,27.843334197998047
13502,2025-02-14T09:02:00Z,0,27.351667404174805
13503,2025-02-14T09:03:00Z,0,27.454999923706055
13504,2025-02-14T09:04:00Z,0,29.093332290649414
13505,2025-02-14T09:05:00Z,0,29.571666717529297
13506,2025-02-14T09:06:00Z,0,30.479999542236328
13507,2025-02-14T09:07:00Z,0,31.536666870117188
13508,2025-02-14T09:08:00Z,0,32.96833419799805
13509,2025-02-14T09:09:00Z,0,36.27000045776367
13510,2025-02-14T09:10:00Z,0,46.60333251953125
13511,2025-02-14T09:11:00Z,0,42.61833190917969
13512,2025-02-14T09:12:00Z,0,40.75166702270508
13513,2025-02-14T09:13:00Z,0,39.084999084472656
13514,2025-02-14T09:14:00Z,0,35.46333312988281
13515,2025-02-14T09:15:00Z,0,34.57666778564453
13516,2025-02-14T09:16:00Z,0,33.7216682434082
13517,2025-02-14T09:17:00Z,0,35.188331604003906
13518,2025-02-14T09:18:00Z,0,36.224998474121094
13519,2025-02-14T09:19:00Z,0,35.20833206176758
13520,2025-02-14T09:20:00Z,0,36.52166748046875
13521,2025-02-14T09:21:00Z,0,37.79166793823242
13522,2025-02-14T09:22:00Z,0,39.005001068115234
13523,2025-02-14T09:23:00Z,0,40.90999984741211
13524,2025-02-14T09:24:00Z,0,42.25166702270508
13525,2025-02-14T09:25:00Z,0,44.598331451416016
13526,2025-02-14T09:26:00Z,0,45.48500061035156
13527,2025-02-14T09:27:00Z,0,44.11166763305664
13528,2025-02-14T09:28:00Z,0,44.67166519165039
13529,2025-02-14T09:29:00Z,0,43.883331298828125
13530,2025-02-14T09:30:00Z,0,45.84000015258789
13531,2025-02-14T09:31:00Z,0,44.67166519165039
13532,2025-02-14T09:32:00Z,0,45.356666564941406
13533,2025-02-14T09:33:00Z,0,45.44333267211914
13534,2025-02-14T09:34:00Z,0,46.165000915527344
13535,2025-02-14T09:35:00Z,0,47.095001220703125
13536,2025-02-14T09:36:00Z,0,46.391666412353516
13537,2025-02-14T09:37:00Z,0,45.88833236694336
13538,2025-02-14T09:38:00Z,0,46.81833267211914
13539,2025-02-14T09:39:00Z,0,44.6783332824707
13540,2025-02-14T09:40:00Z,0,47.948333740234375
13541,2025-02-14T09:41:00Z,0,47.426666259765625
13542,2025-02-14T09:42:00Z,0,54.92333221435547
13543,2025-02-14T09:43:00Z,0,52.744998931884766
13544,2025-02-14T09:44:00Z,0,55.45000076293945
13545,2025-02-14T09:45:00Z,0,52.43333435058594
13546,2025-02-14T09:46:00Z,0,64.54166412353516
13547,2025-02-14T09:47:00Z,0,60.67499923706055
13548,2025-02-14T09:48:00Z,0,65.88333129882812
13549,2025-02-14T09:49:00Z,0,58.96666717529297
13550,2025-02-14T09:50:00Z,0,65.55332946777344
13551,2025-02-14T09:51:00Z,0,63.503334045410156
13552,2025-02-14T09:52:00Z,0,52.188331604003906
13553,2025-02-14T09:53:00Z,0,39.288333892822266
13554,2025-02-14T09:54:00Z,0,35.28666687011719
13555,2025-02-14T09:55:00Z,0,33.608333587646484
13556,2025-02-14T09:56:00Z,0,31.106666564941406
13557,2025-02-14T09:57:00Z,0,28.406665802001953
13558,2025-02-14T09:58:00Z,0,26.483333587646484
13559,2025-02-14T09:59:00Z,0,24.924999237060547
13560,2025-02-14T10:00:00Z,0,26.238332748413086
13561,2025-02-14T10:01:00Z,0,29.19999885559082
13562,2025-02-14T10:02:00Z,0,35.13833236694336
13563,2025-02-14T10:03:00Z,0,26.735000610351562
13564,2025-02-14T10:04:00Z,0,26.405000686645508
13565,2025-02-14T10:05:00Z,0,26.25
13566,2025-02-14T10:06:00Z,0,20.136667251586914
13567,2025-02-14T10:07:00Z,0,20.155000686645508
13568,2025-02-14T10:08:00Z,0,23.788331985473633
13569,2025-02-14T10:09:00Z,0,40.939998626708984
13570,2025-02-14T10:10:00Z,0,49.599998474121094
13571,2025-02-14T10:11:00Z,0,46.378334045410156
13572,2025-02-14T10:12:00Z,0,44.0
13573,2025-02-14T10:13:00Z,0,39.095001220703125
13574,2025-02-14T10:14:00Z,0,37.686668395996094
13575,2025-02-14T10:15:00Z,0,38.188331604003906
13576,2025-02-14T10:16:00Z,0,39.48500061035156
13577,2025-02-14T10:17:00Z,0,39.07500076293945
13578,2025-02-14T10:18:00Z,0,41.13833236694336
13579,2025-02-14T10:19:00Z,0,45.313331604003906
13580,2025-02-14T10:20:00Z,0,47.93000030517578
13581,2025-02-14T10:21:00Z,0,50.78333282470703
13582,2025-02-14T10:22:00Z,0,52.875
13583,2025-02-14T10:23:00Z,0,55.165000915527344
13584,2025-02-14T10:24:00Z,0,60.073333740234375
13585,2025-02-14T10:25:00Z,0,61.828330993652344
13586,2025-02-14T10:26:00Z,0,63.8316650390625
13587,2025-02-14T10:27:00Z,0,65.93333435058594
13588,2025-02-14T10:28:00Z,0,63.801666259765625
13589,2025-02-14T10:29:00Z,0,67.67832946777344
13590,2025-02-14T10:30:00Z,0,65.41500091552734
13591,2025-02-14T10:31:00Z,0,67.48332977294922
13592,2025-02-14T10:32:00Z,0,68.60333251953125
13593,2025-02-14T10:33:00Z,0,67.65499877929688
13594,2025-02-14T10:34:00Z,0,67.50499725341797
13595,2025-02-14T10:35:00Z,0,68.0433349609375
13596,2025-02-14T10:36:00Z,0,69.12166595458984
13597,2025-02-14T10:37:00Z,0,70.37666320800781
13598,2025-02-14T10:38:00Z,0,71.25833129882812
13599,2025-02-14T10:39:00Z,0,69.94999694824219
13600,2025-02-14T10:40:00Z,0,70.37833404541016
13601,2025-02-14T10:41:00Z,0,70.40499877929688
13602,2025-02-14T10:42:00Z,0,68.6883316040039
13603,2025-02-14T10:43:00Z,0,71.94833374023438
13604,2025-02-14T10:44:00Z,0,71.25167083740234
13605,2025-02-14T10:45:00Z,0,72.50333404541016
13606,2025-02-14T10:46:00Z,0,69.06666564941406
13607,2025-02-14T10:47:00Z,0,69.9566650390625
13608,2025-02-14T10:48:00Z,0,70.72333526611328
13609,2025-02-14T10:49:00Z,0,70.19166564941406
13610,2025-02-14T10:50:00Z,0,72.22166442871094
13611,2025-02-14T10:51:00Z,0,70.24333190917969
13612,2025-02-14T10:52:00Z,0,72.61666870117188
13613,2025-02-14T10:53:00Z,0,71.94166564941406
13614,2025-02-14T10:54:00Z,0,72.38500213623047
13615,2025-02-14T10:55:00Z,0,72.6683349609375
13616,2025-02-14T10:56:00Z,0,71.80500030517578
13617,2025-02-14T10:57:00Z,0,74.29000091552734
13618,2025-02-14T10:58:00Z,0,71.70833587646484
13619,2025-02-14T10:59:00Z,0,71.99333190917969
13620,2025-02-14T11:00:00Z,0,74.93000030517578
13621,2025-02-14T11:01:00Z,0,75.55999755859375
13622,2025-02-14T11:02:00Z,0,74.538330078125
13623,2025-02-14T11:03:00Z,0,74.69833374023438
13624,2025-02-14T11:04:00Z,0,71.29833221435547
13625,2025-02-14T11:05:00Z,0,72.8566665649414
13626,2025-02-14T11:06:00Z,0,74.65999603271484
13627,2025-02-14T11:07:00Z,0,73.75833129882812
13628,2025-02-14T11:08:00Z,0,76.6449966430664
13629,2025-02-14T11:09:00Z,0,75.49500274658203
13630,2025-02-14T11:10:00Z,0,74.85166931152344
13631,2025-02-14T11:11:00Z,0,74.0
13632,2025-02-14T11:12:00Z,0,76.0683364868164
13633,2025-02-14T11:13:00Z,0,77.37666320800781
13634,2025-02-14T11:14:00Z,0,76.58000183105469
13635,2025-02-14T11:15:00Z,0,76.80999755859375
13636,2025-02-14T11:16:00Z,0,75.57833099365234
13637,2025-02-14T11:17:00Z,0,73.82333374023438
13638,2025-02-14T11:18:00Z,0,76.30999755859375
13639,2025-02-14T11:19:00Z,0,76.19000244140625
13640,2025-02-14T11:20:00Z,0,75.48500061035156
13641,2025-02-14T11:21:00Z,0,77.625
13642,2025-02-14T11:22:00Z,0,77.77666473388672
13643,2025-02-14T11:23:00Z,0,74.86166381835938
13644,2025-02-14T11:24:00Z,0,74.3316650390625
13645,2025-02-14T11:25:00Z,0,76.48500061035156
13646,2025-02-14T11:26:00Z,0,78.37000274658203
13647,2025-02-14T11:27:00Z,0,80.07333374023438
13648,2025-02-14T11:28:00Z,0,75.74166870117188
13649,2025-02-14T11:29:00Z,0,75.76666259765625
13650,2025-02-14T11:30:00Z,0,76.25666809082031
13651,2025-02-14T11:31:00Z,0,75.43499755859375
13652,2025-02-14T11:32:00Z,0,78.21666717529297
13653,2025-02-14T11:33:00Z,0,78.1050033569336
13654,2025-02-14T11:34:00Z,0,79.93000030517578
13655,2025-02-14T11:35:00Z,0,77.45999908447266
13656,2025-02-14T11:36:00Z,0,76.0633316040039
13657,2025-02-14T11:37:00Z,0,76.04000091552734
13658,2025-02-14T11:38:00Z,0,79.61666870117188
13659,2025-02-14T11:39:00Z,0,80.37166595458984
13660,2025-02-14T11:40:00Z,0,79.86333465576172
13661,2025-02-14T11:41:00Z,0,75.66999816894531
13662,2025-02-14T11:42:00Z,0,79.46333312988281
13663,2025-02-14T11:43:00Z,0,77.92666625976562
13664,2025-02-14T11:44:00Z,0,80.64166259765625
13665,2025-02-14T11:45:00Z,0,78.70500183105469
13666,2025-02-14T11:46:00Z,0,79.65999603271484
13667,2025-02-14T11:47:00Z,0,78.37833404541016
13668,2025-02-14T11:48:00Z,0,76.9000015258789
13669,2025-02-14T11:49:00Z,0,74.8499984741211
13670,2025-02-14T11:50:00Z,0,79.41666412353516
13671,2025-02-14T11:51:00Z,0,78.89666748046875
13672,2025-02-14T11:52:00Z,0,79.06666564941406
13673,2025-02-14T11:53:00Z,0,81.68000030517578
13674,2025-02-14T11:54:00Z,0,79.83999633789062
13675,2025-02-14T11:55:00Z,0,80.66999816894531
13676,2025-02-14T11:56:00Z,0,77.84666442871094
13677,2025-02-14T11:57:00Z,0,78.16832733154297
13678,2025-02-14T11:58:00Z,0,75.96333312988281
13679,2025-02-14T11:59:00Z,0,79.8133316040039
13680,2025-02-14T12:00:00Z,0,75.84666442871094
13681,2025-02-14T12:01:00Z,0,77.5616683959961
13682,2025-02-14T12:02:00Z,0,78.07333374023438
13683,2025-02-14T12:03:00Z,0,79.8933334350586
13684,2025-02-14T12:04:00Z,0,79.64833068847656
13685,2025-02-14T12:05:00Z,0,79.04999542236328
13686,2025-02-14T12:06:00Z,0,79.7699966430664
13687,2025-02-14T12:07:00Z,0,78.61666870117188
13688,2025-02-14T12:08:00Z,0,76.82333374023438
13689,2025-02-14T12:09:00Z,0,78.88166809082031
13690,2025-02-14T12:10:00Z,0,76.24500274658203
13691,2025-02-14T12:11:00Z,0,76.76000213623047
13692,2025-02-14T12:12:00Z,0,74.80833435058594
13693,2025-02-14T12:13:00Z,0,78.04833221435547
13694,2025-02-14T12:14:00Z,0,77.90166473388672
13695,2025-02-14T12:15:00Z,0,80.38500213623047
13696,2025-02-14T12:16:00Z,0,78.63999938964844
13697,2025-02-14T12:17:00Z,0,77.99666595458984
13698,2025-02-14T12:18:00Z,0,73.461669921875
13699,2025-02-14T12:19:00Z,0,76.68333435058594
13700,2025-02-14T12:20:00Z,0,76.74333190917969
13701,2025-02-14T12:21:00Z,0,75.17500305175781
13702,2025-02-14T12:22:00Z,0,78.6866683959961
13703,2025-02-14T12:23:00Z,0,75.87999725341797
13704,2025-02-14T12:24:00Z,0,76.19499969482422
13705,2025-02-14T12:25:00Z,0,78.33333587646484
13706,2025-02-14T12:26:00Z,0,77.12000274658203
13707,2025-02-14T12:27:00Z,0,77.80833435058594
13708,2025-02-14T12:28:00Z,0,76.54000091552734
13709,2025-02-14T12:29:00Z,0,75.46666717529297
13710,2025-02-14T12:30:00Z,0,77.90166473388672
13711,2025-02-14T12:31:00Z,0,75.81666564941406
13712,2025-02-14T12:32:00Z,0,76.13166809082031
13713,2025-02-14T12:33:00Z,0,77.91500091552734
13714,2025-02-14T12:34:00Z,0,76.8116683959961
13715,2025-02-14T12:35:00Z,0,76.95999908447266
13716,2025-02-14T12:36:00Z,0,74.41166687011719
13717,2025-02-14T12:37:00Z,0,71.90499877929688
13718,2025-02-14T12:38:00Z,0,72.30500030517578
13719,2025-02-14T12:39:00Z,0,75.59166717529297
13720,2025-02-14T12:40:00Z,0,74.90666198730469
13721,2025-02-14T12:41:00Z,0,77.44499969482422
13722,2025-02-14T12:42:00Z,0,75.10499572753906
13723,2025-02-14T12:43:00Z,0,73.80333709716797
13724,2025-02-14T12:44:00Z,0,74.78499603271484
13725,2025-02-14T12:45:00Z,0,72.34833526611328
13726,2025-02-14T12:46:00Z,0,69.80166625976562
13727,2025-02-14T12:47:00Z,0,70.66500091552734
13728,2025-02-14T12:48:00Z,0,74.96499633789062
13729,2025-02-14T12:49:00Z,0,73.42500305175781
13730,2025-02-14T12:50:00Z,0,70.99166870117188
13731,2025-02-14T12:51:00Z,0,70.80332946777344
13732,2025-02-14T12:52:00Z,0,74.71666717529297
13733,2025-02-14T12:53:00Z,0,74.36833190917969
13734,2025-02-14T12:54:00Z,0,72.2683334350586
13735,2025-02-14T12:55:00Z,0,72.1883316040039
13736,2025-02-14T12:56:00Z,0,71.77999877929688
13737,2025-02-14T12:57:00Z,0,69.27666473388672
13738,2025-02-14T12:58:00Z,0,65.52666473388672
13739,2025-02-14T12:59:00Z,0,68.90666961669922
13740,2025-02-14T13:00:00Z,0,65.84500122070312
13741,2025-02-14T13:01:00Z,0,64.69667053222656
13742,2025-02-14T13:02:00Z,0,63.27666473388672
13743,2025-02-14T13:03:00Z,0,65.60333251953125
13744,2025-02-14T13:04:00Z,0,65.375
13745,2025-02-14T13:05:00Z,0,65.01333618164062
13746,2025-02-14T13:06:00Z,0,63.76499938964844
13747,2025-02-14T13:07:00Z,0,63.481666564941406
13748,2025-02-14T13:08:00Z,0,66.38999938964844
13749,2025-02-14T13:09:00Z,0,66.38999938964844
13750,2025-02-14T13:10:00Z,0,65.15999603271484
13751,2025-02-14T13:11:00Z,0,64.30833435058594
13752,2025-02-14T13:12:00Z,0,65.17333221435547
13753,2025-02-14T13:13:00Z,0,65.92333221435547
13754,2025-02-14T13:14:00Z,0,69.6866683959961
13755,2025-02-14T13:15:00Z,0,68.90499877929688
13756,2025-02-14T13:16:00Z,0,64.61166381835938
13757,2025-02-14T13:17:00Z,0,62.96833038330078
13758,2025-02-14T13:18:00Z,0,66.37833404541016
13759,2025-02-14T13:19:00Z,0,65.94499969482422
13760,2025-02-14T13:20:00Z,0,65.74166870117188
13761,2025-02-14T13:21:00Z,0,64.62666320800781
13762,2025-02-14T13:22:00Z,0,64.36666870117188
13763,2025-02-14T13:23:00Z,0,64.28333282470703
13764,2025-02-14T13:24:00Z,0,65.17499542236328
13765,2025-02-14T13:25:00Z,0,62.90166473388672
13766,2025-02-14T13:26:00Z,0,62.33333206176758
13767,2025-02-14T13:27:00Z,0,60.96833419799805
13768,2025-02-14T13:28:00Z,0,62.26166534423828
13769,2025-02-14T13:29:00Z,0,61.233333587646484
13770,2025-02-14T13:30:00Z,0,61.17499923706055
13771,2025-02-14T13:31:00Z,0,59.04999923706055
13772,2025-02-14T13:32:00Z,0,58.3216667175293
13773,2025-02-14T13:33:00Z,0,55.9283332824707
