,Timestamp,Status,Value
7152,2025-02-09T23:12:00Z,0,222.70175170898438
7153,2025-02-09T23:13:00Z,0,222.62429809570312
7154,2025-02-09T23:14:00Z,0,222.26441955566406
7155,2025-02-09T23:15:00Z,0,222.51161193847656
7156,2025-02-09T23:16:00Z,0,222.57044982910156
7157,2025-02-09T23:17:00Z,0,222.5436248779297
7158,2025-02-09T23:18:00Z,0,222.57452392578125
7159,2025-02-09T23:19:00Z,0,222.55882263183594
7160,2025-02-09T23:20:00Z,0,222.13986206054688
7161,2025-02-09T23:21:00Z,0,222.40496826171875
7162,2025-02-09T23:22:00Z,0,222.25059509277344
7163,2025-02-09T23:23:00Z,0,222.68984985351562
7164,2025-02-09T23:24:00Z,0,222.5929412841797
7165,2025-02-09T23:25:00Z,0,222.9156494140625
7166,2025-02-09T23:26:00Z,0,222.99887084960938
7167,2025-02-09T23:27:00Z,0,222.87181091308594
7168,2025-02-09T23:28:00Z,0,222.7938690185547
7169,2025-02-09T23:29:00Z,0,223.1575469970703
7170,2025-02-09T23:30:00Z,0,223.27398681640625
7171,2025-02-09T23:31:00Z,0,223.19284057617188
7172,2025-02-09T23:32:00Z,0,223.227783203125
7173,2025-02-09T23:33:00Z,0,223.30633544921875
7174,2025-02-09T23:34:00Z,0,222.9154815673828
7175,2025-02-09T23:35:00Z,0,223.36318969726562
7176,2025-02-09T23:36:00Z,0,223.37747192382812
7177,2025-02-09T23:37:00Z,0,223.31381225585938
7178,2025-02-09T23:38:00Z,0,223.24423217773438
7179,2025-02-09T23:39:00Z,0,223.2305450439453
7180,2025-02-09T23:40:00Z,0,223.07530212402344
7181,2025-02-09T23:41:00Z,0,223.15040588378906
7182,2025-02-09T23:42:00Z,0,222.71080017089844
7183,2025-02-09T23:43:00Z,0,222.870849609375
7184,2025-02-09T23:44:00Z,0,223.247314453125
7185,2025-02-09T23:45:00Z,0,223.2948455810547
7186,2025-02-09T23:46:00Z,0,222.98959350585938
7187,2025-02-09T23:47:00Z,0,222.78042602539062
7188,2025-02-09T23:48:00Z,0,222.25401306152344
7189,2025-02-09T23:49:00Z,0,222.48727416992188
7190,2025-02-09T23:50:00Z,0,222.20692443847656
7191,2025-02-09T23:51:00Z,0,222.3624725341797
7192,2025-02-09T23:52:00Z,0,222.27720642089844
7193,2025-02-09T23:53:00Z,0,222.22149658203125
7194,2025-02-09T23:54:00Z,0,222.45123291015625
7195,2025-02-09T23:55:00Z,0,222.4326934814453
7196,2025-02-09T23:56:00Z,0,222.6357879638672
7197,2025-02-09T23:57:00Z,0,222.5247802734375
7198,2025-02-09T23:58:00Z,0,222.69313049316406
7199,2025-02-09T23:59:00Z,0,222.36451721191406
7200,2025-02-10T00:00:00Z,0,222.37232971191406
7201,2025-02-10T00:01:00Z,0,222.56771850585938
7202,2025-02-10T00:02:00Z,0,222.18540954589844
7203,2025-02-10T00:03:00Z,0,222.2826690673828
7204,2025-02-10T00:04:00Z,0,222.3053436279297
7205,2025-02-10T00:05:00Z,0,222.08346557617188
7206,2025-02-10T00:06:00Z,0,222.1795654296875
7207,2025-02-10T00:07:00Z,0,221.89254760742188
7208,2025-02-10T00:08:00Z,0,221.8711700439453
7209,2025-02-10T00:09:00Z,0,221.9677734375
7210,2025-02-10T00:10:00Z,0,222.2971954345703
7211,2025-02-10T00:11:00Z,0,222.37353515625
7212,2025-02-10T00:12:00Z,0,222.7460174560547
7213,2025-02-10T00:13:00Z,0,222.40963745117188
7214,2025-02-10T00:14:00Z,0,222.1599884033203
7215,2025-02-10T00:15:00Z,0,222.11749267578125
7216,2025-02-10T00:16:00Z,0,222.32196044921875
7217,2025-02-10T00:17:00Z,0,222.36761474609375
7218,2025-02-10T00:18:00Z,0,222.07618713378906
7219,2025-02-10T00:19:00Z,0,221.9821014404297
7220,2025-02-10T00:20:00Z,0,221.93991088867188
7221,2025-02-10T00:21:00Z,0,222.15652465820312
7222,2025-02-10T00:22:00Z,0,222.18695068359375
7223,2025-02-10T00:23:00Z,0,221.9950714111328
7224,2025-02-10T00:24:00Z,0,222.26446533203125
7225,2025-02-10T00:25:00Z,0,221.9107666015625
7226,2025-02-10T00:26:00Z,0,221.97543334960938
7227,2025-02-10T00:27:00Z,0,221.7112274169922
7228,2025-02-10T00:28:00Z,0,221.71920776367188
7229,2025-02-10T00:29:00Z,0,221.70480346679688
7230,2025-02-10T00:30:00Z,0,221.44354248046875
7231,2025-02-10T00:31:00Z,0,221.60647583007812
7232,2025-02-10T00:32:00Z,0,221.96990966796875
7233,2025-02-10T00:33:00Z,0,221.8068389892578
7234,2025-02-10T00:34:00Z,0,222.37359619140625
7235,2025-02-10T00:35:00Z,0,222.13980102539062
7236,2025-02-10T00:36:00Z,0,221.81214904785156
7237,2025-02-10T00:37:00Z,0,221.67965698242188
7238,2025-02-10T00:38:00Z,0,221.66812133789062
7239,2025-02-10T00:39:00Z,0,221.61907958984375
7240,2025-02-10T00:40:00Z,0,221.73956298828125
7241,2025-02-10T00:41:00Z,0,221.8550262451172
7242,2025-02-10T00:42:00Z,0,221.6565704345703
7243,2025-02-10T00:43:00Z,0,221.8132781982422
7244,2025-02-10T00:44:00Z,0,221.6305389404297
7245,2025-02-10T00:45:00Z,0,221.715576171875
7246,2025-02-10T00:46:00Z,0,221.74887084960938
7247,2025-02-10T00:47:00Z,0,221.76158142089844
7248,2025-02-10T00:48:00Z,0,222.0948486328125
7249,2025-02-10T00:49:00Z,0,222.10841369628906
7250,2025-02-10T00:50:00Z,0,221.8094482421875
7251,2025-02-10T00:51:00Z,0,221.7279052734375
7252,2025-02-10T00:52:00Z,0,221.36952209472656
7253,2025-02-10T00:53:00Z,0,221.3716278076172
7254,2025-02-10T00:54:00Z,0,222.0640411376953
7255,2025-02-10T00:55:00Z,0,221.6893768310547
7256,2025-02-10T00:56:00Z,0,221.60977172851562
7257,2025-02-10T00:57:00Z,0,221.7195281982422
7258,2025-02-10T00:58:00Z,0,221.65447998046875
7259,2025-02-10T00:59:00Z,0,221.6974334716797
7260,2025-02-10T01:00:00Z,0,221.49078369140625
7261,2025-02-10T01:01:00Z,0,221.6238250732422
7262,2025-02-10T01:02:00Z,0,221.52169799804688
7263,2025-02-10T01:03:00Z,0,221.29981994628906
7264,2025-02-10T01:04:00Z,0,221.33493041992188
7265,2025-02-10T01:05:00Z,0,221.42947387695312
7266,2025-02-10T01:06:00Z,0,221.07969665527344
7267,2025-02-10T01:07:00Z,0,221.14422607421875
7268,2025-02-10T01:08:00Z,0,221.3444366455078
7269,2025-02-10T01:09:00Z,0,221.25892639160156
7270,2025-02-10T01:10:00Z,0,221.34544372558594
7271,2025-02-10T01:11:00Z,0,221.18301391601562
7272,2025-02-10T01:12:00Z,0,221.0826416015625
7273,2025-02-10T01:13:00Z,0,221.79197692871094
7274,2025-02-10T01:14:00Z,0,221.88722229003906
7275,2025-02-10T01:15:00Z,0,221.98658752441406
7276,2025-02-10T01:16:00Z,0,221.6049041748047
7277,2025-02-10T01:17:00Z,0,221.40187072753906
7278,2025-02-10T01:18:00Z,0,221.4149627685547
7279,2025-02-10T01:19:00Z,0,221.4863739013672
7280,2025-02-10T01:20:00Z,0,221.45849609375
7281,2025-02-10T01:21:00Z,0,221.7041015625
7282,2025-02-10T01:22:00Z,0,221.80593872070312
7283,2025-02-10T01:23:00Z,0,221.89955139160156
7284,2025-02-10T01:24:00Z,0,221.5760955810547
7285,2025-02-10T01:25:00Z,0,221.67935180664062
7286,2025-02-10T01:26:00Z,0,221.86355590820312
7287,2025-02-10T01:27:00Z,0,221.58273315429688
7288,2025-02-10T01:28:00Z,0,221.66200256347656
7289,2025-02-10T01:29:00Z,0,221.57809448242188
7290,2025-02-10T01:30:00Z,0,221.45468139648438
7291,2025-02-10T01:31:00Z,0,221.439453125
7292,2025-02-10T01:32:00Z,0,221.12680053710938
7293,2025-02-10T01:33:00Z,0,221.07606506347656
7294,2025-02-10T01:34:00Z,0,221.63409423828125
7295,2025-02-10T01:35:00Z,0,221.14791870117188
7296,2025-02-10T01:36:00Z,0,221.42860412597656
7297,2025-02-10T01:37:00Z,0,221.30123901367188
7298,2025-02-10T01:38:00Z,0,221.38894653320312
7299,2025-02-10T01:39:00Z,0,221.41604614257812
7300,2025-02-10T01:40:00Z,0,221.05657958984375
7301,2025-02-10T01:41:00Z,0,221.30526733398438
7302,2025-02-10T01:42:00Z,0,221.3491973876953
7303,2025-02-10T01:43:00Z,0,221.38055419921875
7304,2025-02-10T01:44:00Z,0,221.5966339111328
7305,2025-02-10T01:45:00Z,0,221.19784545898438
7306,2025-02-10T01:46:00Z,0,221.24169921875
7307,2025-02-10T01:47:00Z,0,221.35130310058594
7308,2025-02-10T01:48:00Z,0,221.71754455566406
7309,2025-02-10T01:49:00Z,0,221.4178009033203
7310,2025-02-10T01:50:00Z,0,221.4056396484375
7311,2025-02-10T01:51:00Z,0,221.7355194091797
7312,2025-02-10T01:52:00Z,0,221.62429809570312
7313,2025-02-10T01:53:00Z,0,221.40582275390625
7314,2025-02-10T01:54:00Z,0,221.48757934570312
7315,2025-02-10T01:55:00Z,0,221.56875610351562
7316,2025-02-10T01:56:00Z,0,221.24839782714844
7317,2025-02-10T01:57:00Z,0,221.20809936523438
7318,2025-02-10T01:58:00Z,0,221.47802734375
7319,2025-02-10T01:59:00Z,0,221.71505737304688
7320,2025-02-10T02:00:00Z,0,221.54148864746094
7321,2025-02-10T02:01:00Z,0,221.37989807128906
7322,2025-02-10T02:02:00Z,0,221.5196533203125
7323,2025-02-10T02:03:00Z,0,221.19696044921875
7324,2025-02-10T02:04:00Z,0,221.04994201660156
7325,2025-02-10T02:05:00Z,0,221.57208251953125
7326,2025-02-10T02:06:00Z,0,221.3941192626953
7327,2025-02-10T02:07:00Z,0,220.837646484375
7328,2025-02-10T02:08:00Z,0,220.86187744140625
7329,2025-02-10T02:09:00Z,0,221.00982666015625
7330,2025-02-10T02:10:00Z,0,221.4639434814453
7331,2025-02-10T02:11:00Z,0,221.40025329589844
7332,2025-02-10T02:12:00Z,0,221.27813720703125
7333,2025-02-10T02:13:00Z,0,221.08609008789062
7334,2025-02-10T02:14:00Z,0,220.86898803710938
7335,2025-02-10T02:15:00Z,0,220.83349609375
7336,2025-02-10T02:16:00Z,0,220.8988494873047
7337,2025-02-10T02:17:00Z,0,220.55941772460938
7338,2025-02-10T02:18:00Z,0,220.66973876953125
7339,2025-02-10T02:19:00Z,0,220.9270477294922
7340,2025-02-10T02:20:00Z,0,220.80047607421875
7341,2025-02-10T02:21:00Z,0,220.64816284179688
7342,2025-02-10T02:22:00Z,0,220.65943908691406
7343,2025-02-10T02:23:00Z,0,220.5953369140625
7344,2025-02-10T02:24:00Z,0,220.73849487304688
7345,2025-02-10T02:25:00Z,0,220.59304809570312
7346,2025-02-10T02:26:00Z,0,220.43399047851562
7347,2025-02-10T02:27:00Z,0,220.19674682617188
7348,2025-02-10T02:28:00Z,0,220.30735778808594
7349,2025-02-10T02:29:00Z,0,220.5771026611328
7350,2025-02-10T02:30:00Z,0,220.5113067626953
7351,2025-02-10T02:31:00Z,0,220.37173461914062
7352,2025-02-10T02:32:00Z,0,220.33023071289062
7353,2025-02-10T02:33:00Z,0,220.32180786132812
7354,2025-02-10T02:34:00Z,0,220.4070587158203
7355,2025-02-10T02:35:00Z,0,220.2806396484375
7356,2025-02-10T02:36:00Z,0,220.28338623046875
7357,2025-02-10T02:37:00Z,0,220.1180419921875
7358,2025-02-10T02:38:00Z,0,219.9250946044922
7359,2025-02-10T02:39:00Z,0,220.0011749267578
7360,2025-02-10T02:40:00Z,0,220.5399932861328
7361,2025-02-10T02:41:00Z,0,220.12185668945312
7362,2025-02-10T02:42:00Z,0,220.41896057128906
7363,2025-02-10T02:43:00Z,0,220.51339721679688
7364,2025-02-10T02:44:00Z,0,220.4945526123047
7365,2025-02-10T02:45:00Z,0,220.62611389160156
7366,2025-02-10T02:46:00Z,0,220.34165954589844
7367,2025-02-10T02:47:00Z,0,220.75344848632812
7368,2025-02-10T02:48:00Z,0,220.8292694091797
7369,2025-02-10T02:49:00Z,0,221.0427703857422
7370,2025-02-10T02:50:00Z,0,221.30230712890625
7371,2025-02-10T02:51:00Z,0,221.103759765625
7372,2025-02-10T02:52:00Z,0,221.24842834472656
7373,2025-02-10T02:53:00Z,0,221.4910125732422
7374,2025-02-10T02:54:00Z,0,221.2584991455078
7375,2025-02-10T02:55:00Z,0,221.39036560058594
7376,2025-02-10T02:56:00Z,0,221.25209045410156
7377,2025-02-10T02:57:00Z,0,221.45643615722656
7378,2025-02-10T02:58:00Z,0,221.7109832763672
7379,2025-02-10T02:59:00Z,0,221.75213623046875
7380,2025-02-10T03:00:00Z,0,221.89910888671875
7381,2025-02-10T03:01:00Z,0,221.81100463867188
7382,2025-02-10T03:02:00Z,0,222.51837158203125
7383,2025-02-10T03:03:00Z,0,222.3143768310547
7384,2025-02-10T03:04:00Z,0,222.12478637695312
7385,2025-02-10T03:05:00Z,0,222.1870574951172
7386,2025-02-10T03:06:00Z,0,221.84771728515625
7387,2025-02-10T03:07:00Z,0,222.1362762451172
7388,2025-02-10T03:08:00Z,0,221.8765869140625
7389,2025-02-10T03:09:00Z,0,221.8206329345703
7390,2025-02-10T03:10:00Z,0,222.04969787597656
7391,2025-02-10T03:11:00Z,0,222.11758422851562
7392,2025-02-10T03:12:00Z,0,221.4164581298828
7393,2025-02-10T03:13:00Z,0,221.5098419189453
7394,2025-02-10T03:14:00Z,0,221.87008666992188
7395,2025-02-10T03:15:00Z,0,221.92286682128906
7396,2025-02-10T03:16:00Z,0,221.7050018310547
7397,2025-02-10T03:17:00Z,0,221.7006072998047
7398,2025-02-10T03:18:00Z,0,221.91468811035156
7399,2025-02-10T03:19:00Z,0,221.8958282470703
7400,2025-02-10T03:20:00Z,0,221.92861938476562
7401,2025-02-10T03:21:00Z,0,222.18910217285156
7402,2025-02-10T03:22:00Z,0,222.0885772705078
7403,2025-02-10T03:23:00Z,0,221.7278289794922
7404,2025-02-10T03:24:00Z,0,222.30552673339844
7405,2025-02-10T03:25:00Z,0,222.22251892089844
7406,2025-02-10T03:26:00Z,0,222.12771606445312
7407,2025-02-10T03:27:00Z,0,221.78810119628906
7408,2025-02-10T03:28:00Z,0,221.8381805419922
7409,2025-02-10T03:29:00Z,0,221.76869201660156
7410,2025-02-10T03:30:00Z,0,222.25938415527344
7411,2025-02-10T03:31:00Z,0,222.22210693359375
7412,2025-02-10T03:32:00Z,0,222.2864227294922
7413,2025-02-10T03:33:00Z,0,222.3541717529297
7414,2025-02-10T03:34:00Z,0,221.75265502929688
7415,2025-02-10T03:35:00Z,0,221.90489196777344
7416,2025-02-10T03:36:00Z,0,221.68482971191406
7417,2025-02-10T03:37:00Z,0,221.8573760986328
7418,2025-02-10T03:38:00Z,0,221.75733947753906
7419,2025-02-10T03:39:00Z,0,221.66526794433594
7420,2025-02-10T03:40:00Z,0,221.98489379882812
7421,2025-02-10T03:41:00Z,0,222.00405883789062
7422,2025-02-10T03:42:00Z,0,221.7377471923828
7423,2025-02-10T03:43:00Z,0,221.9199981689453
7424,2025-02-10T03:44:00Z,0,222.40879821777344
7425,2025-02-10T03:45:00Z,0,222.15882873535156
7426,2025-02-10T03:46:00Z,0,222.02188110351562
7427,2025-02-10T03:47:00Z,0,221.9949951171875
7428,2025-02-10T03:48:00Z,0,221.9261016845703
7429,2025-02-10T03:49:00Z,0,222.014892578125
7430,2025-02-10T03:50:00Z,0,221.9796600341797
7431,2025-02-10T03:51:00Z,0,222.1167449951172
7432,2025-02-10T03:52:00Z,0,221.71669006347656
7433,2025-02-10T03:53:00Z,0,221.51730346679688
7434,2025-02-10T03:54:00Z,0,221.91061401367188
7435,2025-02-10T03:55:00Z,0,221.5272674560547
7436,2025-02-10T03:56:00Z,0,221.69790649414062
7437,2025-02-10T03:57:00Z,0,221.5406036376953
7438,2025-02-10T03:58:00Z,0,221.46360778808594
7439,2025-02-10T03:59:00Z,0,221.65899658203125
7440,2025-02-10T04:00:00Z,0,221.74026489257812
7441,2025-02-10T04:01:00Z,0,221.81253051757812
7442,2025-02-10T04:02:00Z,0,221.44456481933594
7443,2025-02-10T04:03:00Z,0,221.52084350585938
7444,2025-02-10T04:04:00Z,0,221.693603515625
7445,2025-02-10T04:05:00Z,0,221.4825897216797
7446,2025-02-10T04:06:00Z,0,221.4780731201172
7447,2025-02-10T04:07:00Z,0,221.7925567626953
7448,2025-02-10T04:08:00Z,0,221.92276000976562
7449,2025-02-10T04:09:00Z,0,222.0066680908203
7450,2025-02-10T04:10:00Z,0,222.0267791748047
7451,2025-02-10T04:11:00Z,0,222.26400756835938
7452,2025-02-10T04:12:00Z,0,221.87326049804688
7453,2025-02-10T04:13:00Z,0,222.08335876464844
7454,2025-02-10T04:14:00Z,0,221.9670867919922
7455,2025-02-10T04:15:00Z,0,222.0316619873047
7456,2025-02-10T04:16:00Z,0,221.86273193359375
7457,2025-02-10T04:17:00Z,0,221.7300262451172
7458,2025-02-10T04:18:00Z,0,221.81381225585938
7459,2025-02-10T04:19:00Z,0,221.69107055664062
7460,2025-02-10T04:20:00Z,0,222.0197296142578
7461,2025-02-10T04:21:00Z,0,221.7230224609375
7462,2025-02-10T04:22:00Z,0,221.59649658203125
7463,2025-02-10T04:23:00Z,0,221.9240264892578
7464,2025-02-10T04:24:00Z,0,221.6641387939453
7465,2025-02-10T04:25:00Z,0,221.6482391357422
7466,2025-02-10T04:26:00Z,0,222.01918029785156
7467,2025-02-10T04:27:00Z,0,222.0213623046875
7468,2025-02-10T04:28:00Z,0,221.84841918945312
7469,2025-02-10T04:29:00Z,0,222.02003479003906
7470,2025-02-10T04:30:00Z,0,222.4375762939453
7471,2025-02-10T04:31:00Z,0,221.83399963378906
7472,2025-02-10T04:32:00Z,0,221.4486846923828
7473,2025-02-10T04:33:00Z,0,221.3971405029297
7474,2025-02-10T04:34:00Z,0,221.62197875976562
7475,2025-02-10T04:35:00Z,0,221.5196533203125
7476,2025-02-10T04:36:00Z,0,221.78436279296875
7477,2025-02-10T04:37:00Z,0,221.7613983154297
7478,2025-02-10T04:38:00Z,0,221.81326293945312
7479,2025-02-10T04:39:00Z,0,221.94798278808594
7480,2025-02-10T04:40:00Z,0,221.722900390625
7481,2025-02-10T04:41:00Z,0,221.814697265625
7482,2025-02-10T04:42:00Z,0,221.87252807617188
7483,2025-02-10T04:43:00Z,0,221.651611328125
7484,2025-02-10T04:44:00Z,0,221.91854858398438
7485,2025-02-10T04:45:00Z,0,221.6471710205078
7486,2025-02-10T04:46:00Z,0,221.84410095214844
7487,2025-02-10T04:47:00Z,0,221.9693603515625
7488,2025-02-10T04:48:00Z,0,222.05975341796875
7489,2025-02-10T04:49:00Z,0,222.1314239501953
7490,2025-02-10T04:50:00Z,0,222.22579956054688
7491,2025-02-10T04:51:00Z,0,222.0814971923828
7492,2025-02-10T04:52:00Z,0,222.2338104248047
7493,2025-02-10T04:53:00Z,0,222.44223022460938
7494,2025-02-10T04:54:00Z,0,222.2316131591797
7495,2025-02-10T04:55:00Z,0,222.6579132080078
7496,2025-02-10T04:56:00Z,0,222.8877410888672
7497,2025-02-10T04:57:00Z,0,222.5577850341797
7498,2025-02-10T04:58:00Z,0,222.7769775390625
7499,2025-02-10T04:59:00Z,0,222.6828155517578
7500,2025-02-10T05:00:00Z,0,222.7364044189453
7501,2025-02-10T05:01:00Z,0,222.64173889160156
7502,2025-02-10T05:02:00Z,0,222.76034545898438
7503,2025-02-10T05:03:00Z,0,222.705322265625
7504,2025-02-10T05:04:00Z,0,222.38015747070312
7505,2025-02-10T05:05:00Z,0,222.2935333251953
7506,2025-02-10T05:06:00Z,0,222.38626098632812
7507,2025-02-10T05:07:00Z,0,222.23733520507812
7508,2025-02-10T05:08:00Z,0,222.3835906982422
7509,2025-02-10T05:09:00Z,0,222.03216552734375
7510,2025-02-10T05:10:00Z,0,221.99830627441406
7511,2025-02-10T05:11:00Z,0,221.76272583007812
7512,2025-02-10T05:12:00Z,0,221.8799591064453
7513,2025-02-10T05:13:00Z,0,221.84446716308594
7514,2025-02-10T05:14:00Z,0,222.0537872314453
7515,2025-02-10T05:15:00Z,0,222.08470153808594
7516,2025-02-10T05:16:00Z,0,222.05068969726562
7517,2025-02-10T05:17:00Z,0,221.9739227294922
7518,2025-02-10T05:18:00Z,0,221.63136291503906
7519,2025-02-10T05:19:00Z,0,221.53671264648438
7520,2025-02-10T05:20:00Z,0,221.43988037109375
7521,2025-02-10T05:21:00Z,0,221.5199432373047
7522,2025-02-10T05:22:00Z,0,221.79953002929688
7523,2025-02-10T05:23:00Z,0,221.64022827148438
7524,2025-02-10T05:24:00Z,0,221.75970458984375
7525,2025-02-10T05:25:00Z,0,221.75869750976562
7526,2025-02-10T05:26:00Z,0,221.6778106689453
7527,2025-02-10T05:27:00Z,0,221.5453338623047
7528,2025-02-10T05:28:00Z,0,221.55941772460938
7529,2025-02-10T05:29:00Z,0,221.4325714111328
7530,2025-02-10T05:30:00Z,0,221.34133911132812
7531,2025-02-10T05:31:00Z,0,221.0397491455078
7532,2025-02-10T05:32:00Z,0,221.30270385742188
7533,2025-02-10T05:33:00Z,0,221.24974060058594
7534,2025-02-10T05:34:00Z,0,221.2493133544922
7535,2025-02-10T05:35:00Z,0,221.28396606445312
7536,2025-02-10T05:36:00Z,0,221.30780029296875
7537,2025-02-10T05:37:00Z,0,221.19618225097656
7538,2025-02-10T05:38:00Z,0,221.28578186035156
7539,2025-02-10T05:39:00Z,0,221.12924194335938
7540,2025-02-10T05:40:00Z,0,221.2505340576172
7541,2025-02-10T05:41:00Z,0,221.04281616210938
7542,2025-02-10T05:42:00Z,0,221.57232666015625
7543,2025-02-10T05:43:00Z,0,221.41189575195312
7544,2025-02-10T05:44:00Z,0,221.2874755859375
7545,2025-02-10T05:45:00Z,0,221.37271118164062
7546,2025-02-10T05:46:00Z,0,221.38265991210938
7547,2025-02-10T05:47:00Z,0,221.1757049560547
7548,2025-02-10T05:48:00Z,0,221.50042724609375
7549,2025-02-10T05:49:00Z,0,221.7320556640625
7550,2025-02-10T05:50:00Z,0,221.8437042236328
7551,2025-02-10T05:51:00Z,0,221.75308227539062
7552,2025-02-10T05:52:00Z,0,221.83787536621094
7553,2025-02-10T05:53:00Z,0,221.80682373046875
7554,2025-02-10T05:54:00Z,0,222.0425262451172
7555,2025-02-10T05:55:00Z,0,221.8856658935547
7556,2025-02-10T05:56:00Z,0,221.9490509033203
7557,2025-02-10T05:57:00Z,0,221.88473510742188
7558,2025-02-10T05:58:00Z,0,221.58201599121094
7559,2025-02-10T05:59:00Z,0,221.53756713867188
7560,2025-02-10T06:00:00Z,0,221.28746032714844
7561,2025-02-10T06:01:00Z,0,221.48326110839844
7562,2025-02-10T06:02:00Z,0,221.70468139648438
7563,2025-02-10T06:03:00Z,0,221.98641967773438
7564,2025-02-10T06:04:00Z,0,221.77308654785156
7565,2025-02-10T06:05:00Z,0,221.40213012695312
7566,2025-02-10T06:06:00Z,0,221.23086547851562
7567,2025-02-10T06:07:00Z,0,221.6581268310547
7568,2025-02-10T06:08:00Z,0,221.9038543701172
7569,2025-02-10T06:09:00Z,0,221.45912170410156
7570,2025-02-10T06:10:00Z,0,221.8068389892578
7571,2025-02-10T06:11:00Z,0,221.73971557617188
7572,2025-02-10T06:12:00Z,0,221.1221466064453
7573,2025-02-10T06:13:00Z,0,221.16256713867188
7574,2025-02-10T06:14:00Z,0,221.32449340820312
7575,2025-02-10T06:15:00Z,0,221.09722900390625
7576,2025-02-10T06:16:00Z,0,221.05914306640625
7577,2025-02-10T06:17:00Z,0,221.49375915527344
7578,2025-02-10T06:18:00Z,0,221.4280242919922
7579,2025-02-10T06:19:00Z,0,221.4287567138672
7580,2025-02-10T06:20:00Z,0,221.31422424316406
7581,2025-02-10T06:21:00Z,0,221.02359008789062
7582,2025-02-10T06:22:00Z,0,221.12783813476562
7583,2025-02-10T06:23:00Z,0,220.94602966308594
7584,2025-02-10T06:24:00Z,0,220.9962921142578
7585,2025-02-10T06:25:00Z,0,220.57115173339844
7586,2025-02-10T06:26:00Z,0,221.29354858398438
7587,2025-02-10T06:27:00Z,0,221.2952423095703
7588,2025-02-10T06:28:00Z,0,221.1678924560547
7589,2025-02-10T06:29:00Z,0,221.5472869873047
7590,2025-02-10T06:30:00Z,0,221.35923767089844
7591,2025-02-10T06:31:00Z,0,221.6238555908203
7592,2025-02-10T06:32:00Z,0,221.34300231933594
7593,2025-02-10T06:33:00Z,0,221.22349548339844
7594,2025-02-10T06:34:00Z,0,221.26724243164062
7595,2025-02-10T06:35:00Z,0,221.3201904296875
7596,2025-02-10T06:36:00Z,0,221.3031768798828
7597,2025-02-10T06:37:00Z,0,221.13162231445312
7598,2025-02-10T06:38:00Z,0,221.15689086914062
7599,2025-02-10T06:39:00Z,0,221.08251953125
7600,2025-02-10T06:40:00Z,0,221.15431213378906
7601,2025-02-10T06:41:00Z,0,221.0249481201172
7602,2025-02-10T06:42:00Z,0,221.12521362304688
7603,2025-02-10T06:43:00Z,0,221.1380157470703
7604,2025-02-10T06:44:00Z,0,220.97833251953125
7605,2025-02-10T06:45:00Z,0,221.07879638671875
7606,2025-02-10T06:46:00Z,0,221.3418731689453
7607,2025-02-10T06:47:00Z,0,220.9176483154297
7608,2025-02-10T06:48:00Z,0,221.01023864746094
7609,2025-02-10T06:49:00Z,0,221.1329803466797
7610,2025-02-10T06:50:00Z,0,220.82861328125
7611,2025-02-10T06:51:00Z,0,221.2453155517578
7612,2025-02-10T06:52:00Z,0,220.92835998535156
7613,2025-02-10T06:53:00Z,0,221.02928161621094
7614,2025-02-10T06:54:00Z,0,221.22357177734375
7615,2025-02-10T06:55:00Z,0,221.2464141845703
7616,2025-02-10T06:56:00Z,0,221.28909301757812
7617,2025-02-10T06:57:00Z,0,221.49864196777344
7618,2025-02-10T06:58:00Z,0,221.50558471679688
7619,2025-02-10T06:59:00Z,0,221.7171173095703
7620,2025-02-10T07:00:00Z,0,221.5012969970703
7621,2025-02-10T07:01:00Z,0,221.5946502685547
7622,2025-02-10T07:02:00Z,0,221.44227600097656
7623,2025-02-10T07:03:00Z,0,221.7452850341797
7624,2025-02-10T07:04:00Z,0,222.0732421875
7625,2025-02-10T07:05:00Z,0,222.05245971679688
7626,2025-02-10T07:06:00Z,0,222.1556854248047
7627,2025-02-10T07:07:00Z,0,222.13975524902344
7628,2025-02-10T07:08:00Z,0,221.8794403076172
7629,2025-02-10T07:09:00Z,0,221.96426391601562
7630,2025-02-10T07:10:00Z,0,221.9586181640625
7631,2025-02-10T07:11:00Z,0,221.8159637451172
7632,2025-02-10T07:12:00Z,0,221.6100616455078
7633,2025-02-10T07:13:00Z,0,221.85044860839844
7634,2025-02-10T07:14:00Z,0,222.00352478027344
7635,2025-02-10T07:15:00Z,0,222.1647491455078
7636,2025-02-10T07:16:00Z,0,222.5930938720703
7637,2025-02-10T07:17:00Z,0,222.61886596679688
7638,2025-02-10T07:18:00Z,0,222.15122985839844
7639,2025-02-10T07:19:00Z,0,222.34310913085938
7640,2025-02-10T07:20:00Z,0,222.22137451171875
7641,2025-02-10T07:21:00Z,0,221.8122100830078
7642,2025-02-10T07:22:00Z,0,221.96058654785156
7643,2025-02-10T07:23:00Z,0,222.01968383789062
7644,2025-02-10T07:24:00Z,0,221.84658813476562
7645,2025-02-10T07:25:00Z,0,221.97940063476562
7646,2025-02-10T07:26:00Z,0,221.82720947265625
7647,2025-02-10T07:27:00Z,0,221.95106506347656
7648,2025-02-10T07:28:00Z,0,222.24960327148438
7649,2025-02-10T07:29:00Z,0,222.3081512451172
7650,2025-02-10T07:30:00Z,0,222.1126251220703
7651,2025-02-10T07:31:00Z,0,222.00331115722656
