,Timestamp,Status,Value
13943,2025-02-14T16:23:00Z,0,-30.34355926513672
13944,2025-02-14T16:24:00Z,0,-30.127004623413086
13945,2025-02-14T16:25:00Z,0,-29.580459594726562
13946,2025-02-14T16:26:00Z,0,-29.606239318847656
13947,2025-02-14T16:27:00Z,0,-29.302030563354492
13948,2025-02-14T16:28:00Z,0,-29.07000732421875
13949,2025-02-14T16:29:00Z,0,-29.085474014282227
13950,2025-02-14T16:30:00Z,0,-28.70907974243164
13951,2025-02-14T16:31:00Z,0,-28.507993698120117
13952,2025-02-14T16:32:00Z,0,-28.09550666809082
13953,2025-02-14T16:33:00Z,0,-28.569866180419922
13954,2025-02-14T16:34:00Z,0,-28.662675857543945
13955,2025-02-14T16:35:00Z,0,-28.575021743774414
13956,2025-02-14T16:36:00Z,0,-28.35846710205078
13957,2025-02-14T16:37:00Z,0,-28.487367630004883
13958,2025-02-14T16:38:00Z,0,-28.37393569946289
13959,2025-02-14T16:39:00Z,0,-28.332685470581055
13960,2025-02-14T16:40:00Z,0,-28.554397583007812
13961,2025-02-14T16:41:00Z,0,-28.621427536010742
13962,2025-02-14T16:42:00Z,0,-28.559553146362305
13963,2025-02-14T16:43:00Z,0,-28.523460388183594
13964,2025-02-14T16:44:00Z,0,-28.394559860229492
13965,2025-02-14T16:45:00Z,0,-28.662675857543945
13966,2025-02-14T16:46:00Z,0,-28.91532325744629
13967,2025-02-14T16:47:00Z,0,-28.30690574645996
13968,2025-02-14T16:48:00Z,0,-28.72454833984375
13969,2025-02-14T16:49:00Z,0,-29.116411209106445
13970,2025-02-14T16:50:00Z,0,-29.173128128051758
13971,2025-02-14T16:51:00Z,0,-29.152503967285156
13972,2025-02-14T16:52:00Z,0,-29.26593780517578
13973,2025-02-14T16:53:00Z,0,-29.24531364440918
13974,2025-02-14T16:54:00Z,0,-29.327810287475586
13975,2025-02-14T16:55:00Z,0,-29.621707916259766
13976,2025-02-14T16:56:00Z,0,-29.853731155395508
13977,2025-02-14T16:57:00Z,0,-29.69904899597168
13978,2025-02-14T16:58:00Z,0,-29.987789154052734
13979,2025-02-14T16:59:00Z,0,-29.936229705810547
13980,2025-02-14T17:00:00Z,0,-29.84341812133789
13981,2025-02-14T17:01:00Z,0,-29.936229705810547
13982,2025-02-14T17:02:00Z,0,-29.833106994628906
13983,2025-02-14T17:03:00Z,0,-30.322935104370117
13984,2025-02-14T17:04:00Z,0,-30.12184715270996
13985,2025-02-14T17:05:00Z,0,-30.281686782836914
13986,2025-02-14T17:06:00Z,0,-30.766359329223633
13987,2025-02-14T17:07:00Z,0,-30.544647216796875
13988,2025-02-14T17:08:00Z,0,-30.90041732788086
13989,2025-02-14T17:09:00Z,0,-31.055099487304688
13990,2025-02-14T17:10:00Z,0,-31.472742080688477
13991,2025-02-14T17:11:00Z,0,-31.55008316040039
13992,2025-02-14T17:12:00Z,0,-31.869760513305664
13993,2025-02-14T17:13:00Z,0,-31.472742080688477
13994,2025-02-14T17:14:00Z,0,-31.5861759185791
13995,2025-02-14T17:15:00Z,0,-31.39024543762207
13996,2025-02-14T17:16:00Z,0,-31.452117919921875
13997,2025-02-14T17:17:00Z,0,-30.967445373535156
13998,2025-02-14T17:18:00Z,0,-30.157939910888672
13999,2025-02-14T17:19:00Z,0,-29.884668350219727
14000,2025-02-14T17:20:00Z,0,-29.709362030029297
14001,2025-02-14T17:21:00Z,0,-29.807327270507812
14002,2025-02-14T17:22:00Z,0,-29.884668350219727
14003,2025-02-14T17:23:00Z,0,-29.322654724121094
14004,2025-02-14T17:24:00Z,0,-29.22984504699707
14005,2025-02-14T17:25:00Z,0,-29.76607894897461
14006,2025-02-14T17:26:00Z,0,-29.864044189453125
14007,2025-02-14T17:27:00Z,0,-29.88982391357422
14008,2025-02-14T17:28:00Z,0,-29.817638397216797
14009,2025-02-14T17:29:00Z,0,-29.92591667175293
14010,2025-02-14T17:30:00Z,0,-30.493085861206055
14011,2025-02-14T17:31:00Z,0,-30.219812393188477
14012,2025-02-14T17:32:00Z,0,-30.487930297851562
14013,2025-02-14T17:33:00Z,0,-30.652923583984375
14014,2025-02-14T17:34:00Z,0,-30.823074340820312
14015,2025-02-14T17:35:00Z,0,-30.46730613708496
14016,2025-02-14T17:36:00Z,0,-30.802452087402344
14017,2025-02-14T17:37:00Z,0,-30.946821212768555
14018,2025-02-14T17:38:00Z,0,-31.30259132385254
14019,2025-02-14T17:39:00Z,0,-31.446962356567383
14020,2025-02-14T17:40:00Z,0,-31.5655517578125
14021,2025-02-14T17:41:00Z,0,-31.575862884521484
14022,2025-02-14T17:42:00Z,0,-31.70476531982422
14023,2025-02-14T17:43:00Z,0,-31.82851219177246
14024,2025-02-14T17:44:00Z,0,-31.926477432250977
14025,2025-02-14T17:45:00Z,0,-31.900697708129883
14026,2025-02-14T17:46:00Z,0,-31.75632667541504
14027,2025-02-14T17:47:00Z,0,-32.23068618774414
14028,2025-02-14T17:48:00Z,0,-32.08116149902344
14029,2025-02-14T17:49:00Z,0,-31.82851219177246
14030,2025-02-14T17:50:00Z,0,-31.921321868896484
14031,2025-02-14T17:51:00Z,0,-31.76148223876953
14032,2025-02-14T17:52:00Z,0,-31.911008834838867
14033,2025-02-14T17:53:00Z,0,-31.709922790527344
14034,2025-02-14T17:54:00Z,0,-31.72538948059082
14035,2025-02-14T17:55:00Z,0,-31.37477684020996
14036,2025-02-14T17:56:00Z,0,-31.524303436279297
14037,2025-02-14T17:57:00Z,0,-31.82851219177246
14038,2025-02-14T17:58:00Z,0,-31.85944938659668
14039,2025-02-14T17:59:00Z,0,-31.297435760498047
14040,2025-02-14T18:00:00Z,0,-31.27165412902832
14041,2025-02-14T18:01:00Z,0,-30.957134246826172
14042,2025-02-14T18:02:00Z,0,-30.828231811523438
14043,2025-02-14T18:03:00Z,0,-30.843700408935547
14044,2025-02-14T18:04:00Z,0,-30.83338737487793
14045,2025-02-14T18:05:00Z,0,-30.81791877746582
14046,2025-02-14T18:06:00Z,0,-30.529178619384766
14047,2025-02-14T18:07:00Z,0,-30.632299423217773
14048,2025-02-14T18:08:00Z,0,-30.761201858520508
14049,2025-02-14T18:09:00Z,0,-31.1324405670166
14050,2025-02-14T18:10:00Z,0,-30.977758407592773
14051,2025-02-14T18:11:00Z,0,-30.80245018005371
14052,2025-02-14T18:12:00Z,0,-30.322935104370117
14053,2025-02-14T18:13:00Z,0,-30.075443267822266
14054,2025-02-14T18:14:00Z,0,-29.621707916259766
14055,2025-02-14T18:15:00Z,0,-29.15765953063965
14056,2025-02-14T18:16:00Z,0,-29.131879806518555
14057,2025-02-14T18:17:00Z,0,-29.044225692749023
14058,2025-02-14T18:18:00Z,0,-29.131879806518555
14059,2025-02-14T18:19:00Z,0,-28.750329971313477
14060,2025-02-14T18:20:00Z,0,-28.507993698120117
14061,2025-02-14T18:21:00Z,0,-28.415184020996094
14062,2025-02-14T18:22:00Z,0,-27.770673751831055
14063,2025-02-14T18:23:00Z,0,-27.48708724975586
14064,2025-02-14T18:24:00Z,0,-27.182880401611328
14065,2025-02-14T18:25:00Z,0,-27.27568817138672
14066,2025-02-14T18:26:00Z,0,-27.08491325378418
14067,2025-02-14T18:27:00Z,0,-26.863203048706055
14068,2025-02-14T18:28:00Z,0,-26.528057098388672
14069,2025-02-14T18:29:00Z,0,-26.399154663085938
14070,2025-02-14T18:30:00Z,0,-26.136194229125977
14071,2025-02-14T18:31:00Z,0,-26.100101470947266
14072,2025-02-14T18:32:00Z,0,-26.40431022644043
14073,2025-02-14T18:33:00Z,0,-26.2083797454834
14074,2025-02-14T18:34:00Z,0,-26.079477310180664
14075,2025-02-14T18:35:00Z,0,-26.048542022705078
14076,2025-02-14T18:36:00Z,0,-26.234159469604492
14077,2025-02-14T18:37:00Z,0,-26.234159469604492
14078,2025-02-14T18:38:00Z,0,-26.22900390625
14079,2025-02-14T18:39:00Z,0,-26.22900390625
14080,2025-02-14T18:40:00Z,0,-26.43524742126465
14081,2025-02-14T18:41:00Z,0,-26.115570068359375
14082,2025-02-14T18:42:00Z,0,-25.641210556030273
14083,2025-02-14T18:43:00Z,0,-25.857765197753906
14084,2025-02-14T18:44:00Z,0,-25.244192123413086
14085,2025-02-14T18:45:00Z,0,-25.13075828552246
14086,2025-02-14T18:46:00Z,0,-25.53293228149414
14087,2025-02-14T18:47:00Z,0,-25.770111083984375
14088,2025-02-14T18:48:00Z,0,-25.326688766479492
14089,2025-02-14T18:49:00Z,0,-25.419498443603516
14090,2025-02-14T18:50:00Z,0,-24.656396865844727
14091,2025-02-14T18:51:00Z,0,-24.475934982299805
14092,2025-02-14T18:52:00Z,0,-24.202661514282227
14093,2025-02-14T18:53:00Z,0,-24.496559143066406
14094,2025-02-14T18:54:00Z,0,-24.197505950927734
14095,2025-02-14T18:55:00Z,0,-24.0892276763916
14096,2025-02-14T18:56:00Z,0,-23.991262435913086
14097,2025-02-14T18:57:00Z,0,-24.08407211303711
14098,2025-02-14T18:58:00Z,0,-24.341876983642578
14099,2025-02-14T18:59:00Z,0,-24.316097259521484
14100,2025-02-14T19:00:00Z,0,-24.66155433654785
14101,2025-02-14T19:01:00Z,0,-24.486248016357422
14102,2025-02-14T19:02:00Z,0,-24.945138931274414
14103,2025-02-14T19:03:00Z,0,-25.321533203125
14104,2025-02-14T19:04:00Z,0,-25.404029846191406
14105,2025-02-14T19:05:00Z,0,-25.33700180053711
14106,2025-02-14T19:06:00Z,0,-25.682458877563477
14107,2025-02-14T19:07:00Z,0,-25.099821090698242
14108,2025-02-14T19:08:00Z,0,-25.02763557434082
14109,2025-02-14T19:09:00Z,0,-24.970918655395508
14110,2025-02-14T19:10:00Z,0,-24.697647094726562
14111,2025-02-14T19:11:00Z,0,-24.439842224121094
14112,2025-02-14T19:12:00Z,0,-24.55327606201172
14113,2025-02-14T19:13:00Z,0,-24.166568756103516
14114,2025-02-14T19:14:00Z,0,-24.249067306518555
14115,2025-02-14T19:15:00Z,0,-24.001575469970703
14116,2025-02-14T19:16:00Z,0,-23.831424713134766
14117,2025-02-14T19:17:00Z,0,-24.439842224121094
14118,2025-02-14T19:18:00Z,0,-24.0479793548584
14119,2025-02-14T19:19:00Z,0,-24.212974548339844
14120,2025-02-14T19:20:00Z,0,-24.228443145751953
14121,2025-02-14T19:21:00Z,0,-24.280004501342773
14122,2025-02-14T19:22:00Z,0,-24.280004501342773
14123,2025-02-14T19:23:00Z,0,-24.130477905273438
14124,2025-02-14T19:24:00Z,0,-23.759239196777344
14125,2025-02-14T19:25:00Z,0,-23.357065200805664
14126,2025-02-14T19:26:00Z,0,-23.223005294799805
14127,2025-02-14T19:27:00Z,0,-23.223005294799805
14128,2025-02-14T19:28:00Z,0,-23.19722557067871
14129,2025-02-14T19:29:00Z,0,-23.094104766845703
14130,2025-02-14T19:30:00Z,0,-22.717710494995117
14131,2025-02-14T19:31:00Z,0,-22.856924057006836
14132,2025-02-14T19:32:00Z,0,-22.929109573364258
14133,2025-02-14T19:33:00Z,0,-22.836299896240234
14134,2025-02-14T19:34:00Z,0,-22.408344268798828
14135,2025-02-14T19:35:00Z,0,-22.351627349853516
14136,2025-02-14T19:36:00Z,0,-22.227882385253906
14137,2025-02-14T19:37:00Z,0,-22.21756935119629
14138,2025-02-14T19:38:00Z,0,-22.196945190429688
14139,2025-02-14T19:39:00Z,0,-21.856643676757812
14140,2025-02-14T19:40:00Z,0,-22.150541305541992
14141,2025-02-14T19:41:00Z,0,-22.196945190429688
14142,2025-02-14T19:42:00Z,0,-21.73289680480957
14143,2025-02-14T19:43:00Z,0,-21.933984756469727
14144,2025-02-14T19:44:00Z,0,-22.196945190429688
14145,2025-02-14T19:45:00Z,0,-22.470218658447266
14146,2025-02-14T19:46:00Z,0,-22.542402267456055
14147,2025-02-14T19:47:00Z,0,-22.248506546020508
14148,2025-02-14T19:48:00Z,0,-22.06288719177246
14149,2025-02-14T19:49:00Z,0,-22.140228271484375
14150,2025-02-14T19:50:00Z,0,-22.32069206237793
14151,2025-02-14T19:51:00Z,0,-22.434125900268555
14152,2025-02-14T19:52:00Z,0,-22.49599838256836
14153,2025-02-14T19:53:00Z,0,-22.48052978515625
14154,2025-02-14T19:54:00Z,0,-22.35678482055664
14155,2025-02-14T19:55:00Z,0,-22.07835578918457
14156,2025-02-14T19:56:00Z,0,-22.191789627075195
14157,2025-02-14T19:57:00Z,0,-22.06288719177246
14158,2025-02-14T19:58:00Z,0,-21.892736434936523
14159,2025-02-14T19:59:00Z,0,-21.717430114746094
14160,2025-02-14T20:00:00Z,0,-21.634931564331055
14161,2025-02-14T20:01:00Z,0,-21.55759048461914
14162,2025-02-14T20:02:00Z,0,-21.511186599731445
14163,2025-02-14T20:03:00Z,0,-21.55759048461914
14164,2025-02-14T20:04:00Z,0,-21.464780807495117
14165,2025-02-14T20:05:00Z,0,-21.18635368347168
14166,2025-02-14T20:06:00Z,0,-21.37712860107422
14167,2025-02-14T20:07:00Z,0,-21.15541648864746
14168,2025-02-14T20:08:00Z,0,-21.109010696411133
14169,2025-02-14T20:09:00Z,0,-20.66558837890625
14170,2025-02-14T20:10:00Z,0,-20.552154541015625
14171,2025-02-14T20:11:00Z,0,-20.572778701782227
14172,2025-02-14T20:12:00Z,0,-20.495437622070312
14173,2025-02-14T20:13:00Z,0,-20.521217346191406
14174,2025-02-14T20:14:00Z,0,-20.655275344848633
14175,2025-02-14T20:15:00Z,0,-20.85636329650879
14176,2025-02-14T20:16:00Z,0,-20.851207733154297
14177,2025-02-14T20:17:00Z,0,-21.13479232788086
14178,2025-02-14T20:18:00Z,0,-21.11932373046875
14179,2025-02-14T20:19:00Z,0,-20.56246566772461
14180,2025-02-14T20:20:00Z,0,-20.8924560546875
14181,2025-02-14T20:21:00Z,0,-20.567623138427734
14182,2025-02-14T20:22:00Z,0,-20.464500427246094
14183,2025-02-14T20:23:00Z,0,-20.412940979003906
14184,2025-02-14T20:24:00Z,0,-19.89733123779297
14185,2025-02-14T20:25:00Z,0,-20.222164154052734
14186,2025-02-14T20:26:00Z,0,-20.052013397216797
14187,2025-02-14T20:27:00Z,0,-20.217008590698242
14188,2025-02-14T20:28:00Z,0,-19.5518741607666
14189,2025-02-14T20:29:00Z,0,-20.206695556640625
14190,2025-02-14T20:30:00Z,0,-20.05201530456543
14191,2025-02-14T20:31:00Z,0,-20.361379623413086
14192,2025-02-14T20:32:00Z,0,-20.428407669067383
14193,2025-02-14T20:33:00Z,0,-19.943737030029297
14194,2025-02-14T20:34:00Z,0,-20.4180965423584
14195,2025-02-14T20:35:00Z,0,-20.479969024658203
14196,2025-02-14T20:36:00Z,0,-20.38715934753418
14197,2025-02-14T20:37:00Z,0,-20.479969024658203
14198,2025-02-14T20:38:00Z,0,-20.464500427246094
14199,2025-02-14T20:39:00Z,0,-20.479969024658203
14200,2025-02-14T20:40:00Z,0,-20.510906219482422
14201,2025-02-14T20:41:00Z,0,-19.835458755493164
14202,2025-02-14T20:42:00Z,0,-20.02107810974121
14203,2025-02-14T20:43:00Z,0,-19.69108772277832
14204,2025-02-14T20:44:00Z,0,-19.44875144958496
14205,2025-02-14T20:45:00Z,0,-19.299224853515625
14206,2025-02-14T20:46:00Z,0,-19.402347564697266
14207,2025-02-14T20:47:00Z,0,-19.242507934570312
14208,2025-02-14T20:48:00Z,0,-19.031108856201172
14209,2025-02-14T20:49:00Z,0,-19.422971725463867
14210,2025-02-14T20:50:00Z,0,-19.402347564697266
14211,2025-02-14T20:51:00Z,0,-19.21672821044922
14212,2025-02-14T20:52:00Z,0,-19.000171661376953
14213,2025-02-14T20:53:00Z,0,-19.031108856201172
14214,2025-02-14T20:54:00Z,0,-19.27344512939453
14215,2025-02-14T20:55:00Z,0,-18.93829917907715
14216,2025-02-14T20:56:00Z,0,-19.27344512939453
14217,2025-02-14T20:57:00Z,0,-18.907363891601562
14218,2025-02-14T20:58:00Z,0,-18.881582260131836
14219,2025-02-14T20:59:00Z,0,-18.860958099365234
14220,2025-02-14T21:00:00Z,0,-18.623779296875
14221,2025-02-14T21:01:00Z,0,-18.866113662719727
14222,2025-02-14T21:02:00Z,0,-18.984704971313477
14223,2025-02-14T21:03:00Z,0,-18.855802536010742
14224,2025-02-14T21:04:00Z,0,-18.587684631347656
14225,2025-02-14T21:05:00Z,0,-18.757837295532227
14226,2025-02-14T21:06:00Z,0,-19.196104049682617
14227,2025-02-14T21:07:00Z,0,-18.98986053466797
14228,2025-02-14T21:08:00Z,0,-19.144542694091797
14229,2025-02-14T21:09:00Z,0,-18.649559020996094
14230,2025-02-14T21:10:00Z,0,-18.773305892944336
14231,2025-02-14T21:11:00Z,0,-19.13422966003418
14232,2025-02-14T21:12:00Z,0,-18.824865341186523
14233,2025-02-14T21:13:00Z,0,-18.50518798828125
14234,2025-02-14T21:14:00Z,0,-18.74752426147461
14235,2025-02-14T21:15:00Z,0,-18.969236373901367
14236,2025-02-14T21:16:00Z,0,-18.634090423583984
14237,2025-02-14T21:17:00Z,0,-18.76299285888672
14238,2025-02-14T21:18:00Z,0,-18.407222747802734
14239,2025-02-14T21:19:00Z,0,-17.974111557006836
14240,2025-02-14T21:20:00Z,0,-18.551593780517578
14241,2025-02-14T21:21:00Z,0,-18.36081886291504
14242,2025-02-14T21:22:00Z,0,-18.48456382751465
14243,2025-02-14T21:23:00Z,0,-18.34535026550293
14244,2025-02-14T21:24:00Z,0,-18.31441307067871
14245,2025-02-14T21:25:00Z,0,-18.855802536010742
14246,2025-02-14T21:26:00Z,0,-18.597997665405273
14247,2025-02-14T21:27:00Z,0,-18.99501609802246
14248,2025-02-14T21:28:00Z,0,-18.94345474243164
14249,2025-02-14T21:29:00Z,0,-18.81455421447754
14250,2025-02-14T21:30:00Z,0,-18.402067184448242
14251,2025-02-14T21:31:00Z,0,-18.13910675048828
14252,2025-02-14T21:32:00Z,0,-18.056608200073242
14253,2025-02-14T21:33:00Z,0,-18.195823669433594
14254,2025-02-14T21:34:00Z,0,-18.29378890991211
14255,2025-02-14T21:35:00Z,0,-18.206134796142578
14256,2025-02-14T21:36:00Z,0,-17.757556915283203
14257,2025-02-14T21:37:00Z,0,-18.025672912597656
14258,2025-02-14T21:38:00Z,0,-17.77302360534668
14259,2025-02-14T21:39:00Z,0,-18.1906681060791
14260,2025-02-14T21:40:00Z,0,-18.164886474609375
14261,2025-02-14T21:41:00Z,0,-17.99989128112793
14262,2025-02-14T21:42:00Z,0,-18.195823669433594
14263,2025-02-14T21:43:00Z,0,-18.149417877197266
14264,2025-02-14T21:44:00Z,0,-18.65987205505371
14265,2025-02-14T21:45:00Z,0,-18.13395118713379
14266,2025-02-14T21:46:00Z,0,-18.123638153076172
14267,2025-02-14T21:47:00Z,0,-18.097858428955078
14268,2025-02-14T21:48:00Z,0,-18.577373504638672
14269,2025-02-14T21:49:00Z,0,-18.237071990966797
14270,2025-02-14T21:50:00Z,0,-18.108169555664062
14271,2025-02-14T21:51:00Z,0,-18.793930053710938
14272,2025-02-14T21:52:00Z,0,-18.29378890991211
14273,2025-02-14T21:53:00Z,0,-18.71658706665039
14274,2025-02-14T21:54:00Z,0,-18.742368698120117
14275,2025-02-14T21:55:00Z,0,-18.793930053710938
14276,2025-02-14T21:56:00Z,0,-19.144542694091797
14277,2025-02-14T21:57:00Z,0,-19.015640258789062
14278,2025-02-14T21:58:00Z,0,-18.93829917907715
14279,2025-02-14T21:59:00Z,0,-18.97439193725586
14280,2025-02-14T22:00:00Z,0,-18.634090423583984
14281,2025-02-14T22:01:00Z,0,-18.649559020996094
14282,2025-02-14T22:02:00Z,0,-19.06204605102539
14283,2025-02-14T22:03:00Z,0,-18.83517837524414
14284,2025-02-14T22:04:00Z,0,-18.93829917907715
14285,2025-02-14T22:05:00Z,0,-19.015640258789062
14286,2025-02-14T22:06:00Z,0,-19.02595329284668
14287,2025-02-14T22:07:00Z,0,-18.695964813232422
14288,2025-02-14T22:08:00Z,0,-18.38144302368164
14289,2025-02-14T22:09:00Z,0,-18.958925247192383
14290,2025-02-14T22:10:00Z,0,-18.860958099365234
14291,2025-02-14T22:11:00Z,0,-18.840333938598633
14292,2025-02-14T22:12:00Z,0,-18.721744537353516
14293,2025-02-14T22:13:00Z,0,-18.757837295532227
14294,2025-02-14T22:14:00Z,0,-18.778461456298828
14295,2025-02-14T22:15:00Z,0,-18.639245986938477
14296,2025-02-14T22:16:00Z,0,-18.639245986938477
14297,2025-02-14T22:17:00Z,0,-18.695964813232422
14298,2025-02-14T22:18:00Z,0,-19.067201614379883
14299,2025-02-14T22:19:00Z,0,-18.95892333984375
14300,2025-02-14T22:20:00Z,0,-18.690807342529297
14301,2025-02-14T22:21:00Z,0,-19.22188377380371
14302,2025-02-14T22:22:00Z,0,-19.092981338500977
14303,2025-02-14T22:23:00Z,0,-19.211572647094727
14304,2025-02-14T22:24:00Z,0,-19.036266326904297
14305,2025-02-14T22:25:00Z,0,-19.020797729492188
14306,2025-02-14T22:26:00Z,0,-19.02595329284668
14307,2025-02-14T22:27:00Z,0,-18.65987205505371
14308,2025-02-14T22:28:00Z,0,-18.216447830200195
14309,2025-02-14T22:29:00Z,0,-18.195823669433594
14310,2025-02-14T22:30:00Z,0,-18.061765670776367
14311,2025-02-14T22:31:00Z,0,-18.128793716430664
14312,2025-02-14T22:32:00Z,0,-18.81970977783203
14313,2025-02-14T22:33:00Z,0,-19.036266326904297
14314,2025-02-14T22:34:00Z,0,-18.546436309814453
14315,2025-02-14T22:35:00Z,0,-18.479408264160156
14316,2025-02-14T22:36:00Z,0,-18.582529067993164
14317,2025-02-14T22:37:00Z,0,-19.02595329284668
14318,2025-02-14T22:38:00Z,0,-18.778461456298828
14319,2025-02-14T22:39:00Z,0,-18.654714584350586
14320,2025-02-14T22:40:00Z,0,-18.561904907226562
14321,2025-02-14T22:41:00Z,0,-18.29378890991211
14322,2025-02-14T22:42:00Z,0,-19.051733016967773
14323,2025-02-14T22:43:00Z,0,-18.897050857543945
14324,2025-02-14T22:44:00Z,0,-19.015640258789062
14325,2025-02-14T22:45:00Z,0,-18.824865341186523
14326,2025-02-14T22:46:00Z,0,-18.78361701965332
14327,2025-02-14T22:47:00Z,0,-19.206417083740234
14328,2025-02-14T22:48:00Z,0,-18.98986053466797
14329,2025-02-14T22:49:00Z,0,-18.71658706665039
14330,2025-02-14T22:50:00Z,0,-18.670183181762695
14331,2025-02-14T22:51:00Z,0,-18.706275939941406
14332,2025-02-14T22:52:00Z,0,-18.216447830200195
14333,2025-02-14T22:53:00Z,0,-18.52065658569336
14334,2025-02-14T22:54:00Z,0,-18.438159942626953
14335,2025-02-14T22:55:00Z,0,-18.726900100708008
14336,2025-02-14T22:56:00Z,0,-18.458784103393555
14337,2025-02-14T22:57:00Z,0,-18.701120376586914
14338,2025-02-14T22:58:00Z,0,-18.726900100708008
14339,2025-02-14T22:59:00Z,0,-19.036264419555664
14340,2025-02-14T23:00:00Z,0,-19.01048469543457
14341,2025-02-14T23:01:00Z,0,-18.376285552978516
14342,2025-02-14T23:02:00Z,0,-18.809396743774414
14343,2025-02-14T23:03:00Z,0,-18.7114315032959
14344,2025-02-14T23:04:00Z,0,-18.97954750061035
14345,2025-02-14T23:05:00Z,0,-18.742368698120117
14346,2025-02-14T23:06:00Z,0,-18.855802536010742
14347,2025-02-14T23:07:00Z,0,-18.237071990966797
14348,2025-02-14T23:08:00Z,0,-18.443315505981445
14349,2025-02-14T23:09:00Z,0,-18.30925750732422
14350,2025-02-14T23:10:00Z,0,-18.690807342529297
14351,2025-02-14T23:11:00Z,0,-18.448471069335938
14352,2025-02-14T23:12:00Z,0,-18.551593780517578
14353,2025-02-14T23:13:00Z,0,-18.515501022338867
14354,2025-02-14T23:14:00Z,0,-18.551593780517578
14355,2025-02-14T23:15:00Z,0,-18.515501022338867
14356,2025-02-14T23:16:00Z,0,-18.13910675048828
14357,2025-02-14T23:17:00Z,0,-18.78361701965332
14358,2025-02-14T23:18:00Z,0,-18.891895294189453
14359,2025-02-14T23:19:00Z,0,-18.866113662719727
14360,2025-02-14T23:20:00Z,0,-18.659870147705078
14361,2025-02-14T23:21:00Z,0,-18.6444034576416
14362,2025-02-14T23:22:00Z,0,-18.582529067993164
14363,2025-02-14T23:23:00Z,0,-18.494876861572266
14364,2025-02-14T23:24:00Z,0,-18.350505828857422
14365,2025-02-14T23:25:00Z,0,-18.335037231445312
14366,2025-02-14T23:26:00Z,0,-18.26285171508789
14367,2025-02-14T23:27:00Z,0,-17.870990753173828
14368,2025-02-14T23:28:00Z,0,-18.175199508666992
14369,2025-02-14T23:29:00Z,0,-18.304101943969727
14370,2025-02-14T23:30:00Z,0,-17.938018798828125
14371,2025-02-14T23:31:00Z,0,-18.180355072021484
14372,2025-02-14T23:32:00Z,0,-18.48971939086914
14373,2025-02-14T23:33:00Z,0,-18.59284210205078
14374,2025-02-14T23:34:00Z,0,-18.561904907226562
14375,2025-02-14T23:35:00Z,0,-18.81970977783203
14376,2025-02-14T23:36:00Z,0,-18.530969619750977
14377,2025-02-14T23:37:00Z,0,-18.376285552978516
14378,2025-02-14T23:38:00Z,0,-18.474252700805664
14379,2025-02-14T23:39:00Z,0,-18.113325119018555
14380,2025-02-14T23:40:00Z,0,-18.273164749145508
14381,2025-02-14T23:41:00Z,0,-18.391754150390625
14382,2025-02-14T23:42:00Z,0,-18.2576961517334
14383,2025-02-14T23:43:00Z,0,-18.10301399230957
14384,2025-02-14T23:44:00Z,0,-18.675338745117188
14385,2025-02-14T23:45:00Z,0,-18.65987205505371
14386,2025-02-14T23:46:00Z,0,-18.283477783203125
14387,2025-02-14T23:47:00Z,0,-18.881582260131836
14388,2025-02-14T23:48:00Z,0,-19.1651668548584
14389,2025-02-14T23:49:00Z,0,-18.628934860229492
14390,2025-02-14T23:50:00Z,0,-18.71658706665039
14391,2025-02-14T23:51:00Z,0,-18.64440155029297
14392,2025-02-14T23:52:00Z,0,-19.082670211791992
14393,2025-02-14T23:53:00Z,0,-18.840333938598633
14394,2025-02-14T23:54:00Z,0,-18.881582260131836
14395,2025-02-14T23:55:00Z,0,-18.97439193725586
14396,2025-02-14T23:56:00Z,0,-18.860958099365234
14397,2025-02-14T23:57:00Z,0,-18.897050857543945
14398,2025-02-14T23:58:00Z,0,-18.618621826171875
14399,2025-02-14T23:59:00Z,0,-18.964080810546875
14400,2025-02-15T00:00:00Z,0,-18.654714584350586
14401,2025-02-15T00:01:00Z,0,-18.964080810546875
14402,2025-02-15T00:02:00Z,0,-18.742368698120117
14403,2025-02-15T00:03:00Z,0,-18.92283058166504
14404,2025-02-15T00:04:00Z,0,-19.227041244506836
14405,2025-02-15T00:05:00Z,0,-18.670183181762695
14406,2025-02-15T00:06:00Z,0,-18.742368698120117
14407,2025-02-15T00:07:00Z,0,-18.979549407958984
14408,2025-02-15T00:08:00Z,0,-18.845489501953125
14409,2025-02-15T00:09:00Z,0,-18.793930053710938
14410,2025-02-15T00:10:00Z,0,-18.979549407958984
14411,2025-02-15T00:11:00Z,0,-18.824865341186523
14412,2025-02-15T00:12:00Z,0,-18.2576961517334
14413,2025-02-15T00:13:00Z,0,-18.474252700805664
14414,2025-02-15T00:14:00Z,0,-18.458784103393555
14415,2025-02-15T00:15:00Z,0,-18.48456382751465
14416,2025-02-15T00:16:00Z,0,-18.60831069946289
14417,2025-02-15T00:17:00Z,0,-18.453628540039062
14418,2025-02-15T00:18:00Z,0,-18.809396743774414
14419,2025-02-15T00:19:00Z,0,-18.7526798248291
14420,2025-02-15T00:20:00Z,0,-18.685651779174805
14421,2025-02-15T00:21:00Z,0,-18.845489501953125
14422,2025-02-15T00:22:00Z,0,-18.855802536010742
14423,2025-02-15T00:23:00Z,0,-18.773303985595703
14424,2025-02-15T00:24:00Z,0,-18.206134796142578
